2070 916 484 1.055 864 514 0.958 929 291 7.549 834 196 12.668 246 53 5.983 956 359 7.892 896 226 7.514 981 441 2.812
2080 916 484 1.032 864 514 0.955 929 290 7.998 838 196 12.625 265 48 6.031 953 373 7.864 896 226 7.358 978 451 2.815
2090 916 485 1.008 864 514 0.95 929 290 8.204 842 196 12.592 284 44 6.058 954 376 7.828 898 228 7.163 977 453 2.815
2100 916 485 0.983 864 514 0.946 929 290 8.252 846 196 12.635 302 40 6.084 954 377 7.8 899 229 7.094 977 453 2.815
2110 916 485 0.968 864 514 0.942 929 290 8.218 846 196 12.735 321 36 6.114 954 377 7.767 899 230 7.067 977 453 2.815
2120 916 485 0.961 864 514 0.939 929 291 8.163 846 196 12.8 340 33 6.147 954 377 7.732 899 230 7.055 977 453 2.815
2130 916 485 0.956 864 514 0.935 929 291 8.125 846 196 12.827 356 32 6.244 954 378 7.698 900 231 7.048 977 453 2.815
2140 916 486 0.952 863 514 0.932 929 291 8.093 846 196 12.85 375 32 6.321 954 378 7.677 900 231 7.058 977 453 2.814
2150 916 486 0.949 863 514 0.929 929 292 8.036 846 196 12.84 394 33 6.369 954 378 7.662 900 231 7.065 977 453 2.813
2160 916 486 0.945 863 514 0.925 929 292 7.966 846 196 12.818 414 35 6.392 955 379 7.647 901 231 7.056 977 453 2.811
2170 916 486 0.942 863 514 0.922 929 292 7.941 846 196 12.793 434 38 6.399 955 379 7.627 901 231 7.035 977 453 2.809
2180 916 486 0.939 863 514 0.929 929 291 7.934 846 196 12.784 452 40 6.382 955 380 7.612 901 231 7.028 977 453 2.807
2190 916 486 0.935 863 514 0.904 929 291 7.909 846 196 12.805 471 41 6.358 955 381 7.599 901 231 7.05 978 452 2.801
2200 917 486 0.933 863 513 0.923 929 294 7.618 844 196 12.812 476 42 6.735 957 385 7.495 903 234 7.042 978 452 2.755
2210 917 487 0.932 862 513 0.973 935 303 7.129 842 196 12.417 484 52 7.386 957 385 7.416 910 240 7.028 978 452 2.77
2220 915 486 0.932 862 513 0.964 948 314 6.933 843 193 11.726 488 68 7.799 957 386 7.412 922 252 7.106 979 452 2.846
2230 914 485 0.929 862 514 0.96 957 323 7.197 852 182 11.717 487 88 7.966 957 386 7.463 925 255 7.31 979 452 2.859
2240 914 485 0.927 861 514 0.96 958 324 7.542 861 175 12.087 484 107 8.014 957 386 7.499 927 260 7.409 979 452 2.86
2250 914 485 0.927 861 514 0.963 958 324 7.719 873 173 12.713 482 123 7.958 957 386 7.514 928 260 7.439 979 452 2.859
2260 914 486 0.927 861 514 0.965 958 324 7.805 882 179 13.434 481 141 7.827 957 386 7.516 928 260 7.423 979 452 2.859
2270 914 486 0.927 861 514 0.966 958 324 7.816 885 185 14.002 482 160 7.758 957 386 7.499 928 260 7.356 979 452 2.857
2280 914 486 0.928 861 514 0.966 958 324 7.818 885 186 14.323 485 180 7.727 957 386 7.48 929 264 7.332 979 452 2.856
2290 914 486 0.931 861 514 0.966 958 324 7.819 885 186 14.435 487 199 7.724 957 386 7.488 929 264 7.324 979 452 2.856
2300 914 486 0.934 861 514 0.966 958 324 7.814 885 187 14.472 489 218 7.745 957 386 7.491 929 264 7.32 979 452 2.856
2310 915 487 0.935 861 514 0.966 958 324 7.782 885 187 14.475 491 236 7.776 957 385 7.533 929 264 7.316 979 452 2.82
2320 915 487 0.925 861 514 0.968 958 324 7.771 885 188 14.454 492 255 7.835 956 385 7.565 929 264 7.314 980 452 2.792
2330 915 487 0.919 861 513 0.981 958 324 7.764 885 188 14.419 492 274 7.877 956 384 7.61 929 264 7.31 980 452 2.806
2340 915 488 0.916 860 513 1.003 958 324 7.739 885 188 14.386 491 293 7.913 955 384 7.607 929 264 7.307 980 452 2.813
2350 916 488 0.915 860 513 1.021 958 323 7.693 884 189 14.362 490 312 7.946 955 384 7.599 929 265 7.308 980 452 2.822
2360 915 488 0.914 860 513 1.052 958 323 7.697 884 189 14.348 487 332 7.961 955 384 7.593 929 265 7.312 980 452 2.845
2370 914 487 0.914 859 513 1.062 958 323 7.696 884 190 14.337 485 351 7.964 955 384 7.586 930 265 7.314 980 451 2.883
2380 914 487 0.915 859 513 1.063 958 323 7.703 884 190 14.322 483 370 7.947 955 384 7.582 930 266 7.314 980 452 2.868
2390 914 488 0.918 859 513 1.062 958 323 7.706 884 190 14.31 482 389 7.919 955 384 7.578 931 266 7.315 980 452 2.863
2400 914 488 0.921 859 513 1.059 958 323 7.706 884 191 14.288 481 408 7.887 955 384 7.575 931 267 7.317 980 452 2.851
2410 914 488 0.924 859 513 1.056 958 323 7.705 884 191 14.276 481 427 7.855 955 384 7.572 931 267 7.319 981 451 2.841
2420 915 489 0.923 859 513 1.052 958 323 7.704 884 192 14.263 481 443 7.771 955 384 7.571 932 267 7.323 980 451 2.851
2430 913 488 0.922 859 513 1.049 958 323 7.699 884 192 14.233 484 458 7.541 955 384 7.549 932 268 7.321 981 451 2.883
2440 913 488 0.923 858 513 1.035 957 324 7.686 884 192 14.217 491 471 7.217 955 384 7.289 932 268 7.323 981 451 2.904
2450 913 488 0.923 858 513 1.018 956 324 7.637 884 193 14.206 502 482 6.923 955 384 7.123 933 268 7.327 982 451 2.856
2460 913 488 0.923 858 513 0.996 955 325 7.611 884 193 14.196 516 489 6.657 954 385 7.002 933 269 7.332 982 451 2.868
2470 914 489 0.923 858 513 0.985 954 325 7.604 884 194 14.181 531 493 6.399 954 385 6.94 933 269 7.336 981 451 2.879
2480 914 489 0.924 858 513 0.978 954 326 7.598 884 194 14.168 547 493 6.145 955 386 6.898 933 269 7.335 982 451 2.866
2490 914 490 0.922 858 513 0.974 953 326 7.595 884 195 14.157 562 488 5.893 956 387 6.902 933 270 7.339 982 451 2.836
2500 914 490 0.921 858 513 0.97 953 327 7.593 884 195 14.141 576 480 5.64 957 388 6.936 934 270 7.341 982 451 2.801
2510 915 490 0.92 858 513 0.967 953 327 7.592 884 196 14.118 587 469 5.388 958 388 6.988 934 270 7.343 982 451 2.791
2520 915 491 0.92 858 513 0.963 953 327 7.591 884 196 14.108 596 454 5.184 959 389 7.055 934 270 7.347 982 451 2.774
2530 915 491 0.92 858 513 0.966 953 328 7.58 884 196 14.089 603 438 5.05 959 389 7.116 934 271 7.347 983 451 2.766
2540 916 492 0.921 858 513 1.062 953 328 7.573 884 197 14.062 608 420 4.937 959 389 7.165 934 271 7.346 982 451 2.728
2550 915 501 0.922 856 510 1.187 953 328 7.57 884 197 14.043 612 401 4.884 959 389 7.196 934 271 7.347 986 449 3.001
2560 913 500 0.922 853 509 1.164 953 328 7.569 884 198 14.032 615 382 4.894 959 389 7.225 934 271 7.35 987 449 3.224
2570 913 498 0.92 853 509 1.135 952 328 7.568 884 198 14.024 618 365 4.937 959 389 7.251 934 271 7.354 986 449 3.295
2580 913 498 0.922 853 509 1.125 952 329 7.567 884 199 14.015 623 349 5.064 959 389 7.276 934 271 7.356 986 449 3.318
2590 914 499 0.924 853 509 1.121 952 329 7.566 884 199 14.004 631 332 5.196 959 389 7.384 934 272 7.358 985 449 3.323
2600 915 500 0.924 853 509 1.12 952 329 7.557 884 199 13.977 641 315 5.25 959 389 7.46 934 272 7.355 985 449 3.305
2610 916 502 0.925 853 509 1.12 952 329 7.551 884 200 13.959 651 299 5.282 959 389 7.499 934 272 7.354 985 449 3.281
2620 915 507 0.929 853 509 1.12 952 329 7.549 884 200 13.948 661 284 5.343 958 389 7.682 934 272 7.359 980 453 3.267
2630 927 518 0.943 853 509 1.12 952 329 7.542 884 201 13.936 672 270 5.331 958 389 7.829 934 272 7.364 974 460 3.24
2640 931 523 0.992 854 509 1.12 952 329 7.537 884 201 13.926 682 254 5.308 958 389 7.923 934 272 7.371 971 464 3.2
2650 935 528 1.06 854 510 1.121 951 329 7.534 884 202 13.918 693 238 5.31 958 389 8.026 934 272 7.379 968 468 3.139
2660 937 532 1.133 854 510 1.114 951 329 7.533 885 202 13.913 704 222 5.333 958 389 8.015 934 272 7.391 967 469 3.072
2670 939 536 1.209 854 509 1.125 951 330 7.526 885 202 13.902 715 207 5.345 958 389 7.951 934 272 7.41 967 469 3.001
2680 940 539 1.286 853 509 1.136 951 330 7.514 885 203 13.889 726 192 5.359 958 389 7.892 934 272 7.412 967 469 2.934
2690 942 542 1.363 853 509 1.087 951 329 7.501 885 203 13.874 736 181 5.507 958 389 7.813 934 272 7.383 967 469 2.876
2700 942 544 1.44 853 509 1.014 951 329 7.494 885 204 13.863 747 173 5.919 958 389 7.743 934 272 7.365 967 469 2.83
2710 943 546 1.517 853 508 0.936 951 329 7.492 885 204 13.857 762 171 6.334 958 389 7.726 933 272 7.384 966 469 2.798
2720 943 548 1.595 853 508 0.884 950 330 7.481 885 205 13.842 779 174 6.513 958 389 7.719 933 272 7.443 966 469 2.754
2730 943 550 1.672 853 508 0.87 950 330 7.47 885 205 13.828 796 178 6.523 958 389 7.735 933 271 7.446 965 470 2.716
2740 943 551 1.749 853 508 0.863 950 330 7.463 886 205 13.819 805 180 6.423 958 389 7.826 933 271 7.452 965 470 2.688
2750 943 552 1.826 854 509 0.909 949 330 7.46 886 206 13.814 811 181 6.39 958 389 7.84 933 272 7.454 965 470 2.674
2760 942 553 1.903 851 506 0.895 949 330 7.458 886 206 13.81 816 181 6.411 959 389 7.862 933 272 7.455 964 470 2.667
2770 942 555 1.98 851 505 1.44 949 330 7.441 886 207 13.801 820 182 6.315 959 389 7.885 933 272 7.446 964 470 2.649
2780 942 556 2.058 849 515 1.773 949 330 7.421 886 207 13.79 828 181 6.303 959 389 7.947 933 272 7.438 964 471 2.627
2790 941 557 2.135 848 528 1.616 948 331 7.423 886 208 13.807 828 181 6.649 959 390 7.986 933 273 7.445 963 471 2.62
2800 940 558 2.212 849 537 1.29 947 337 7.43 887 214 13.821 828 181 6.936 960 394 8.027 930 279 7.456 963 471 2.618
2810 940 558 2.289 851 541 1.121 944 344 7.429 888 221 13.819 828 181 7.056 960 402 8.087 928 286 7.457 958 475 2.612
2820 939 560 2.366 853 545 1.06 943 345 7.399 889 223 13.777 828 182 7.089 960 403 8.099 928 286 7.426 956 476 2.591
2830 938 562 2.443 856 548 1.051 943 345 7.367 889 223 13.715 828 182 7.064 960 403 8.066 928 286 7.396 956 476 2.547
2840 937 563 2.521 858 552 1.087 943 345 7.339 889 224 13.672 828 182 7.015 960 403 8.023 928 286 7.37 956 476 2.488
2850 936 564 2.598 861 556 1.105 943 345 7.313 889 224 13.64 829 182 6.947 960 403 7.984 928 286 7.344 956 476 2.429
2860 935 564 2.672 863 559 1.113 943 345 7.288 890 224 13.588 829 182 6.891 960 404 7.94 928 286 7.3 955 476 2.378
2870 934 565 2.742 863 559 1.12 943 345 7.262 890 225 13.52 829 183 6.855 960 404 7.882 928 286 7.235 955 477 2.318
2880 933 565 2.807 863 559 1.14 943 345 7.23 890 225 13.446 830 183 6.826 960 404 7.827 928 286 7.162 955 477 2.262
2890 932 566 2.862 863 559 1.153 943 345 7.171 890 225 13.381 830 183 6.793 960 405 7.769 928 286 7.098 955 477 2.223
2900 931 566 2.905 863 559 1.158 943 345 7.1 890 225 13.342 830 183 6.743 960 405 7.712 928 286 7.059 955 477 2.191
2910 931 566 2.927 863 559 1.159 943 345 7.026 891 226 13.312 830 183 6.679 960 405 7.663 928 286 7.03 954 478 2.149
2920 931 566 2.941 863 559 1.16 943 345 6.991 891 226 13.283 831 183 6.6 962 411 7.558 928 286 7.018 954 478 2.105
2930 931 566 2.948 863 559 1.16 943 346 6.998 897 230 12.998 845 186 6.348 964 416 7.443 928 286 6.971 954 478 2.06
2940 931 566 2.954 863 559 1.16 942 345 7.053 904 231 12.715 861 185 6.181 964 416 7.414 928 286 6.894 954 479 2.027
2950 931 566 2.959 863 559 1.16 943 346 7.086 906 231 12.599 869 184 6.221 965 418 7.432 928 287 6.842 953 480 1.995
2960 931 566 2.964 863 559 1.172 944 347 7.055 907 231 12.561 870 184 6.264 967 423 7.448 928 287 6.805 952 484 1.897
2970 931 566 2.967 863 559 1.228 945 348 7.005 909 230 12.554 872 184 6.303 970 430 7.519 927 288 6.843 950 489 1.787
2980 930 566 2.969 863 558 1.295 946 349 6.971 911 230 12.565 872 184 6.358 970 434 7.679 928 288 6.909 949 493 1.747
2990 930 566 2.972 862 558 1.284 948 350 6.953 912 230 12.595 872 184 6.417 970 434 7.854 929 289 6.928 949 498 1.746
3000 930 566 2.974 862 558 1.339 949 351 6.938 914 230 12.635 872 184 6.469 970 435 7.94 931 290 6.917 949 498 1.759
3010 931 565 2.851 862 558 1.368 951 353 6.919 915 230 12.675 872 184 6.497 970 435 7.973 932 291 6.87 949 498 1.774
3020 936 564 2.714 862 559 1.33 952 354 6.909 916 231 12.732 873 184 6.537 970 435 7.992 933 291 6.806 949 498 1.798
3030 936 562 2.896 861 556 1.018 956 357 6.891 918 231 12.787 873 184 6.57 970 435 7.997 934 292 6.765 949 498 1.821
3040 898 514 3.167 832 521 0.902 971 367 6.889 919 231 12.842 874 184 6.598 970 435 7.996 936 293 6.747 955 494 1.834
3050 899 505 3.221 826 514 0.891 980 375 7.217 921 232 12.881 875 184 6.623 970 435 7.993 937 294 6.722 958 495 1.843
3060 898 504 3.215 825 513 0.887 981 376 7.558 922 232 12.932 876 185 6.644 969 437 7.991 938 294 6.677 957 498 1.859
3070 897 504 3.164 825 513 0.901 981 376 7.7 923 233 12.969 877 185 6.66 969 437 7.99 940 295 6.654 957 499 1.875
3080 897 504 3.108 825 513 0.923 981 376 7.768 930 236 13.069 881 187 6.737 969 437 7.989 950 299 6.646 957 501 1.895
3090 896 504 3.072 825 513 0.941 981 376 7.801 941 244 13.333 887 190 6.845 969 437 7.987 964 304 6.773 956 503 1.91
3100 896 504 3.04 825 513 0.951 981 376 7.818 942 245 13.693 890 193 7.02 969 437 7.986 972 312 7.289 956 504 1.933
3110 896 504 2.984 825 513 0.956 980 377 7.828 943 248 13.849 894 196 7.08 969 437 7.986 973 314 7.768 956 506 1.952
3120 895 504 2.914 825 513 0.96 973 380 7.837 943 248 13.901 894 196 7.097 966 440 7.986 973 314 7.974 955 507 1.974
3130 895 504 2.839 825 513 0.963 969 382 7.838 943 248 13.921 894 196 7.105 963 442 7.985 972 315 8.045 955 509 1.997
3140 894 504 2.775 825 513 0.967 968 383 7.832 943 248 13.928 894 196 7.106 962 443 7.98 972 315 8.065 954 510 2.019
3150 894 504 2.728 825 513 0.97 968 383 7.803 943 248 13.929 894 196 7.152 962 443 7.97 972 315 8.055 953 512 2.043
3160 893 504 2.664 824 512 1.091 968 383 7.766 943 248 13.926 894 196 7.148 962 443 7.954 972 315 8.029 953 513 2.064
3170 892 505 2.592 823 509 1.482 968 383 7.743 943 248 13.925 894 196 7.141 962 443 7.94 972 315 8.011 952 515 2.081
3180 891 505 2.516 823 504 1.539 968 383 7.718 943 248 13.921 894 196 7.098 962 444 7.925 972 315 7.987 951 516 2.095
3190 890 506 2.448 822 516 1.629 968 383 7.692 943 248 13.917 894 196 7.12 962 444 7.91 972 315 7.962 950 518 2.112
3200 890 507 2.379 823 531 1.393 968 383 7.678 943 248 13.917 894 196 7.149 962 445 7.903 972 315 7.95 949 519 2.133
3210 889 507 2.305 830 548 1.208 968 383 7.664 943 248 13.903 893 196 7.164 962 445 7.9 972 315 7.944 948 521 2.149
3220 889 508 2.229 837 565 1.128 968 383 7.65 943 248 13.897 891 193 6.941 962 446 7.877 972 315 7.921 947 522 2.155
3230 889 508 2.159 846 580 1.089 968 383 7.621 943 247 13.914 890 193 6.827 962 446 7.82 972 315 7.876 948 523 2.113
3240 889 508 2.084 856 596 1.089 968 382 7.601 943 247 13.9 895 195 6.699 962 446 7.75 972 314 7.873 949 524 2.048
3250 889 508 2.01 864 610 1.133 967 381 7.407 942 246 13.579 907 197 6.302 964 454 7.515 972 311 7.776 948 525 1.975
3260 889 508 1.949 865 616 1.647 964 377 7.082 943 247 13.236 909 197 6.103 973 468 7.089 972 307 8.109 948 526 1.9
3270 889 508 1.88 860 627 2.276 952 385 7.122 944 247 13.075 911 197 6.03 987 480 6.927 972 307 8.385 947 527 1.823
3280 889 508 1.806 846 637 2.653 951 388 7.122 945 248 12.985 913 196 6.002 991 484 7.307 971 307 8.431 947 528 1.746
3290 889 508 1.746 829 644 2.816 952 389 7.105 947 249 12.936 914 196 5.994 993 491 7.93 971 308 8.397 947 530 1.672
3300 889 508 1.704 814 649 2.971 954 390 7.094 948 249 12.922 916 195 6.009 993 492 8.237 971 308 8.335 945 531 1.657
3310 889 507 1.668 800 649 3.29 955 391 7.104 949 249 12.964 917 195 6.064 993 492 8.394 971 308 8.298 946 532 1.702
3320 889 507 1.688 783 643 3.502 955 392 7.156 950 250 13.029 918 195 6.133 993 492 8.499 971 309 8.297 946 533 1.768
3330 889 506 1.684 770 641 3.284 956 393 7.224 951 250 13.102 919 195 6.208 993 492 8.586 971 309 8.343 946 534 1.841
3340 889 506 1.647 754 642 2.996 957 394 7.298 951 250 13.177 920 195 6.278 993 492 8.667 970 309 8.398 946 535 1.917
3350 889 506 1.61 736 646 2.834 957 396 7.367 951 250 13.254 921 195 6.352 993 492 8.745 970 310 8.448 944 529 1.993
3360 881 503 1.574 718 653 2.773 957 397 7.442 951 250 13.37 926 195 6.467 994 491 8.823 970 310 8.481 939 515 2.07
3370 879 503 1.538 702 659 2.821 958 399 7.518 951 251 13.645 928 195 6.742 994 491 8.9 970 310 8.508 938 511 2.147
3380 877 503 1.506 686 663 2.987 958 401 7.584 951 253 13.788 928 195 6.891 994 491 8.977 969 312 8.522 937 509 2.222
3390 876 502 1.45 667 664 3.088 958 403 7.655 951 253 13.884 928 195 6.993 994 491 9.055 967 314 8.528 936 505 2.269
3400 875 502 1.397 648 665 3.145 958 404 7.73 951 253 13.946 928 195 7.079 994 491 9.132 966 315 8.545 934 503 2.294
3410 874 502 1.375 629 664 3.186 958 406 7.794 951 253 14.016 928 195 7.159 994 491 9.202 965 316 8.56 934 500 2.304
3420 873 503 1.366 609 663 3.207 958 408 7.85 951 253 14.091 928 195 7.232 994 491 9.245 963 318 8.567 933 499 2.307
3430 873 503 1.36 589 662 3.214 958 409 7.897 951 253 14.155 928 195 7.306 994 491 9.277 960 320 8.575 933 498 2.307
3440 873 503 1.356 569 660 3.216 958 410 7.943 951 253 14.194 928 195 7.382 994 491 9.304 959 321 8.582 932 498 2.305
3450 873 503 1.353 551 659 3.201 958 411 7.989 951 253 14.224 928 195 7.441 995 493 9.33 957 323 8.586 932 498 2.303
3460 873 503 1.349 532 658 3.174 959 412 8.034 950 254 14.246 928 195 7.493 995 494 9.356 955 324 8.589 932 498 2.301
3470 873 503 1.346 513 658 3.143 959 412 8.081 950 255 14.282 928 195 7.539 995 494 9.381 952 326 8.59 932 498 2.3
3480 872 503 1.342 494 658 3.111 959 413 8.114 950 255 14.338 928 195 7.538 996 494 9.406 949 328 8.586 932 497 2.298
3490 872 503 1.339 474 659 3.093 959 414 8.137 950 256 14.376 928 195 7.502 996 495 9.429 948 330 8.571 932 497 2.297
3500 872 503 1.336 454 660 3.087 960 415 8.154 949 256 14.406 928 195 7.482 997 496 9.449 946 331 8.529 932 497 2.296
3510 872 503 1.325 434 661 3.085 960 417 8.169 949 256 14.433 928 194 7.482 998 497 9.465 945 332 8.482 932 497 2.294
3520 872 503 1.301 414 662 3.086 961 419 8.192 949 257 14.451 927 194 7.408 998 498 9.475 944 333 8.433 932 497 2.293
3530 872 502 1.317 395 663 3.105 962 420 8.237 949 257 14.459 927 194 7.386 998 498 9.492 943 334 8.391 932 497 2.292
3540 872 502 1.284 377 664 3.133 962 421 8.268 949 258 14.465 927 194 7.429 998 498 9.509 943 335 8.353 932 497 2.291
3550 872 502 1.211 357 663 3.163 962 422 8.301 949 258 14.469 927 194 7.482 998 498 9.516 942 335 8.309 933 496 2.289
3560 872 501 1.156 338 663 3.185 962 423 8.338 949 259 14.472 927 194 7.524 998 498 9.518 942 336 8.263 934 494 2.288
3570 872 501 1.116 319 662 3.213 962 424 8.362 948 259 14.476 927 194 7.581 998 498 9.519 942 336 8.217 934 493 2.287
3580 872 501 1.099 301 660 3.245 962 424 8.382 947 261 14.479 927 194 7.736 998 498 9.519 941 338 8.174 934 492 2.286
3590 872 501 1.091 283 657 3.328 963 433 8.394 940 269 14.491 927 194 7.925 998 498 9.519 934 348 8.114 934 492 2.283
3600 870 501 1.086 267 653 3.462 965 437 8.428 937 274 14.506 928 193 8.035 998 498 9.519 931 354 8.046 929 488 2.279
3610 867 501 1.084 249 646 3.54 965 438 8.481 937 275 14.516 928 193 8.074 998 498 9.52 930 355 8.001 927 487 2.264
3620 866 501 1.083 232 638 3.588 965 439 8.536 936 276 14.52 928 193 8.108 999 498 9.48 930 357 7.968 924 486 2.228
3630 864 500 1.066 215 630 3.627 965 440 8.589 936 277 14.531 928 193 8.142 1003 498 9.334 929 358 7.941 922 483 2.17
3640 862 500 1.04 199 621 3.663 966 441 8.639 935 278 14.561 928 192 8.151 1003 498 9.363 928 360 7.915 919 480 2.101
3650 861 501 1.031 182 611 3.697 966 441 8.686 935 278 14.583 928 193 8.141 1001 498 9.362 927 362 7.874 917 478 2.032
3660 861 501 1.027 167 601 3.73 966 441 8.732 935 279 14.603 928 193 8.134 1000 498 9.373 927 363 7.838 916 478 1.958
3670 860 501 1.026 152 591 3.798 966 441 8.759 935 279 14.614 928 192 8.136 1000 498 9.351 927 364 7.809 915 477 1.882
3680 860 501 1.026 140 579 3.942 966 441 8.78 935 280 14.62 928 192 8.171 1000 498 9.344 926 365 7.783 915 478 1.821
3690 859 501 1.025 127 565 4.024 966 441 8.796 934 280 14.622 928 193 8.19 999 498 9.328 926 365 7.757 915 478 1.754
3700 859 501 1.022 116 550 4.074 966 441 8.811 934 280 14.622 928 193 8.217 1000 498 9.359 926 366 7.732 915 478 1.68
3710 859 502 1.019 105 535 4.113 966 441 8.829 934 281 14.624 928 192 8.255 1000 498 9.419 926 366 7.707 914 479 1.604
3720 859 502 1.016 94 519 4.149 966 441 8.843 934 281 14.624 928 192 8.257 999 498 9.41 926 367 7.681 914 479 1.54
3730 858 502 1.01 85 502 4.179 966 441 8.851 933 282 14.615 928 192 8.248 999 498 9.397 926 367 7.649 914 478 1.5
3740 858 502 0.998 75 486 4.211 966 441 8.853 933 282 14.601 929 190 8.215 1003 498 9.315 926 367 7.59 913 478 1.47
3750 858 502 0.988 66 469 4.244 966 441 8.805 933 282 14.586 931 185 8.132 1003 497 9.2 926 368 7.519 914 478 1.443
3760 858 502 0.982 60 454 4.341 966 441 8.774 933 283 14.575 931 185 7.933 1003 497 9.158 927 368 7.451 914 478 1.417
3770 858 502 0.978 54 436 4.418 967 441 8.729 933 283 14.562 930 188 8.041 1003 497 9.124 927 368 7.409 914 478 1.392
3780 858 502 0.974 49 418 4.467 967 440 8.663 933 284 14.55 929 192 8.229 1001 498 9.147 927 369 7.377 914 479 1.371
3790 858 502 0.97 45 400 4.537 967 440 8.633 932 285 14.54 928 195 8.362 1000 498 9.203 927 369 7.35 914 479 1.361
3800 858 502 0.967 42 382 4.611 967 440 8.64 932 285 14.528 928 195 8.407 1001 498 9.231 927 369 7.327 914 478 1.352
3810 858 502 0.981 41 364 4.685 967 440 8.671 932 286 14.514 927 196 8.424 1001 498 9.214 927 370 7.316 914 478 1.315
3820 858 501 1.034 41 345 4.732 967 440 8.712 932 286 14.501 927 196 8.431 1001 498 9.256 928 371 7.309 914 477 1.264
3830 858 501 1.038 42 326 4.77 967 440 8.77 932 287 14.494 927 197 8.434 1000 498 9.313 931 374 7.287 914 477 1.245
3840 857 500 1.057 44 308 4.818 967 440 8.82 931 287 14.482 926 197 8.435 1000 498 9.319 934 378 7.186 914 477 1.254
3850 857 500 1.131 46 290 4.901 967 440 8.968 931 287 14.47 926 198 8.435 1001 498 9.287 935 379 7.147 912 475 1.239
3860 856 501 1.163 51 271 4.952 967 440 9.037 931 288 14.454 926 198 8.435 1000 498 9.268 935 379 7.162 909 473 1.267
