2020 979 438 2.039 599 426 4.858 245 643 3.578 1012 382 2.203 928 471 7.11 1019 294 2.432 802 140 6.581 644 276 4.922
2030 976 438 2.038 602 407 4.833 227 635 3.609 1012 382 2.28 926 472 7.109 1019 294 2.439 818 149 6.865 648 260 5.077
2040 973 437 2.029 604 388 4.839 210 626 3.622 1012 382 2.333 924 472 7.109 1018 295 2.456 833 159 6.885 656 244 5.216
2050 971 437 2.014 607 371 4.913 193 617 3.644 1012 382 2.367 922 472 7.109 1018 295 2.475 848 169 6.852 663 229 5.287
2060 970 437 1.99 612 354 5.05 177 607 3.674 1012 382 2.396 921 473 7.109 1018 295 2.485 863 178 6.784 669 214 5.332
2070 968 437 1.961 619 336 5.122 162 598 3.735 1012 382 2.422 919 473 7.109 1017 295 2.49 881 187 6.685 678 199 5.366
2080 966 438 1.935 627 318 5.157 149 587 3.877 1012 382 2.448 917 474 7.11 1017 296 2.494 897 193 6.694 689 184 5.4
2090 965 438 1.897 636 301 5.168 135 574 3.963 1012 382 2.467 916 474 7.108 1014 297 2.5 911 201 6.846 702 169 5.431
2100 963 438 1.848 644 283 5.17 123 560 4.015 1013 381 2.511 914 474 7.105 1011 300 2.544 922 211 7.126 713 156 5.484
2110 961 438 1.787 653 265 5.167 111 545 4.054 1013 381 2.556 913 475 7.106 1007 303 2.575 932 225 7.352 724 147 5.751
2120 961 438 1.716 662 247 5.164 100 530 4.09 1013 381 2.568 913 475 7.107 1002 305 2.595 934 229 7.446 739 142 6.063
2130 959 438 1.64 671 229 5.163 89 514 4.124 1014 381 2.616 912 476 7.107 998 308 2.607 936 234 7.479 757 140 6.285
2140 957 438 1.564 679 212 5.157 79 498 4.158 1013 381 2.649 911 477 7.107 994 310 2.608 938 238 7.48 776 141 6.38
2150 955 439 1.487 686 195 5.164 71 484 4.258 1013 381 2.684 909 478 7.104 990 313 2.565 940 243 7.438 795 143 6.429
2160 954 441 1.412 694 179 5.222 64 467 4.362 1014 381 2.726 908 479 7.103 987 315 2.436 942 247 7.419 812 146 6.502
2170 954 442 1.35 702 167 5.423 58 449 4.42 1013 381 2.738 907 480 7.105 987 315 2.278 944 251 7.42 828 151 6.664
2180 954 443 1.312 715 157 5.782 53 431 4.462 1015 382 2.747 907 480 7.107 987 315 2.208 945 255 7.431 844 159 6.861
2190 954 445 1.289 731 151 6.04 49 412 4.498 1016 382 2.763 906 481 7.109 987 315 2.183 945 255 7.446 859 171 6.949
2200 955 447 1.273 749 147 6.18 45 394 4.533 1017 383 2.771 906 481 7.109 987 316 2.173 945 255 7.454 874 183 6.973
2210 956 448 1.267 768 146 6.269 43 377 4.595 1017 383 2.776 906 481 7.109 987 316 2.168 945 255 7.456 886 193 6.971
2220 957 449 1.263 788 146 6.316 42 359 4.722 1017 383 2.78 906 481 7.109 987 316 2.165 945 255 7.455 889 196 6.951
2230 958 450 1.261 804 147 6.429 43 340 4.79 1017 383 2.783 906 481 7.109 987 316 2.163 946 256 7.453 893 199 6.939
2240 958 451 1.262 822 151 6.552 45 321 4.836 1017 384 2.787 906 481 7.109 986 317 2.161 946 256 7.452 897 201 6.94
2250 958 450 1.263 838 157 6.667 47 302 4.873 1017 384 2.79 906 481 7.109 986 317 2.159 946 256 7.45 901 204 6.946
2260 957 449 1.264 844 160 6.756 51 284 4.908 1017 384 2.793 906 481 7.109 986 317 2.156 946 256 7.45 901 204 6.954
2270 956 448 1.263 846 161 6.79 55 265 4.942 1017 384 2.797 906 481 7.109 986 318 2.153 946 256 7.45 901 204 6.957
2280 955 447 1.261 846 161 6.812 60 247 4.976 1017 385 2.8 906 481 7.109 986 318 2.151 946 257 7.451 901 204 6.968
2290 955 448 1.259 846 161 6.826 64 230 5.038 1017 385 2.802 905 481 7.144 985 318 2.149 946 257 7.452 901 204 6.978
2300 956 449 1.255 846 161 6.841 71 215 5.186 1016 385 2.803 905 481 7.152 985 319 2.147 946 257 7.453 901 204 6.992
2310 956 449 1.253 847 161 6.853 81 198 5.268 1016 385 2.803 905 481 7.155 985 319 2.145 946 258 7.446 901 205 7.004
2320 955 449 1.252 847 161 6.86 91 182 5.317 1016 386 2.803 905 481 7.142 985 319 2.142 946 258 7.436 901 205 7.01
2330 955 448 1.248 847 161 6.867 103 167 5.352 1016 386 2.803 905 481 7.126 985 320 2.139 946 258 7.436 901 205 7.016
2340 954 448 1.245 847 161 6.876 114 152 5.379 1016 386 2.804 904 481 7.118 984 320 2.137 946 258 7.444 901 205 7.014
2350 954 447 1.242 847 161 6.888 126 137 5.41 1016 386 2.806 904 481 7.113 984 320 2.135 947 259 7.444 901 204 7.027
2360 954 447 1.241 847 161 6.909 138 123 5.442 1016 387 2.809 904 481 7.113 984 321 2.133 947 259 7.454 898 202 6.87
2370 953 448 1.24 845 160 6.937 151 110 5.488 1016 387 2.813 904 481 7.115 984 321 2.132 947 259 7.468 895 201 6.6
2380 953 448 1.238 842 158 6.562 164 98 5.618 1016 387 2.816 904 481 7.118 984 321 2.13 947 259 7.414 909 205 6.618
2390 953 449 1.235 844 158 6.244 179 87 5.694 1016 387 2.819 903 482 7.121 983 321 2.126 947 260 7.397 912 206 6.982
2400 954 449 1.233 857 158 6.449 195 77 5.742 1017 388 2.823 903 482 7.125 983 322 2.115 947 260 7.401 912 206 7.261
2410 955 450 1.231 866 161 6.878 211 68 5.781 1017 388 2.826 903 482 7.128 983 322 2.102 947 261 7.405 912 206 7.364
2420 955 450 1.223 866 161 7.228 227 60 5.829 1017 388 2.829 903 482 7.131 983 323 2.094 945 265 7.405 911 210 7.398
2430 954 450 1.21 866 161 7.357 244 52 5.912 1017 389 2.833 903 482 7.135 980 327 2.084 941 271 7.4 908 216 7.402
2440 953 449 1.202 866 161 7.401 262 46 5.962 1017 389 2.836 903 482 7.138 980 328 2.069 940 273 7.364 907 218 7.369
2450 954 450 1.198 866 161 7.417 279 41 6.014 1018 389 2.839 903 482 7.141 980 328 2.054 940 274 7.318 907 219 7.324
2460 955 451 1.196 866 161 7.422 297 37 6.12 1018 389 2.842 903 482 7.145 980 328 2.04 940 274 7.272 907 219 7.275
2470 956 453 1.195 866 161 7.423 316 35 6.186 1019 389 2.844 903 482 7.148 980 328 2.023 940 274 7.229 907 220 7.219
2480 956 454 1.196 866 161 7.423 334 34 6.231 1020 390 2.847 903 482 7.176 980 328 2.006 940 274 7.2 907 220 7.163
2490 957 456 1.197 866 161 7.423 353 33 6.268 1021 390 2.861 902 481 7.216 980 329 1.989 940 274 7.179 907 220 7.119
2500 958 455 1.204 866 161 7.422 372 33 6.303 1022 390 2.87 902 481 7.135 980 329 1.972 940 274 7.16 907 220 7.092
2510 959 454 1.217 866 161 7.425 391 34 6.336 1023 390 2.876 902 481 7.047 979 329 1.958 940 274 7.145 907 220 7.074
2520 959 452 1.233 865 161 7.399 411 35 6.354 1023 390 2.879 902 481 6.991 979 330 1.945 940 274 7.133 907 220 7.06
2530 960 452 1.241 865 160 7.402 431 37 6.36 1024 391 2.882 902 481 6.972 979 330 1.926 940 274 7.113 907 220 7.04
2540 960 452 1.249 865 160 7.4 451 38 6.361 1025 391 2.885 902 481 6.968 979 330 1.905 940 273 7.106 907 220 7.019
2550 961 453 1.261 865 160 7.385 469 39 6.342 1026 391 2.888 902 481 6.969 979 331 1.889 937 271 7.231 907 219 6.998
2560 962 453 1.272 865 160 7.378 475 40 6.673 1026 391 2.891 902 481 6.971 977 337 1.871 937 270 7.574 906 219 7.004
2570 962 454 1.288 865 160 7.423 484 49 7.321 1026 392 2.894 902 481 6.974 976 343 1.859 937 270 7.681 906 219 7.03
2580 962 454 1.31 865 160 7.526 488 65 7.751 1026 392 2.897 902 481 6.978 976 343 1.852 938 272 7.671 903 223 7.068
2590 960 453 1.337 865 160 7.579 488 84 7.939 1025 392 2.901 902 481 6.983 976 344 1.848 937 275 7.621 902 226 7.075
2600 960 453 1.367 865 160 7.609 485 104 8.002 1025 392 2.903 901 480 7.008 976 344 1.845 937 277 7.559 901 228 7.065
2610 960 454 1.392 865 160 7.599 482 122 8.001 1025 392 2.906 901 480 7.005 976 344 1.841 937 277 7.5 901 228 7.041
2620 960 452 1.382 865 160 7.601 481 138 7.889 1025 392 2.909 901 480 6.98 976 344 1.838 937 277 7.462 901 228 7.014
2630 959 450 1.412 865 159 7.656 481 157 7.807 1025 392 2.91 900 479 6.952 976 344 1.835 938 278 7.435 901 230 6.99
2640 958 449 1.491 865 159 7.671 483 177 7.758 1025 392 2.899 900 479 6.916 976 344 1.832 938 278 7.409 900 231 6.966
2650 958 448 1.525 865 159 7.657 485 196 7.738 1025 392 2.844 900 479 6.911 976 344 1.829 938 278 7.384 900 231 6.941
2660 958 449 1.526 865 159 7.683 487 216 7.735 1026 391 2.768 900 479 6.922 976 344 1.828 938 279 7.361 900 231 6.919
2670 958 449 1.526 865 158 7.738 489 234 7.755 1026 391 2.733 900 479 6.925 976 344 1.827 938 279 7.331 900 233 6.892
2680 959 449 1.526 865 158 7.745 491 253 7.783 1027 391 2.694 900 479 6.924 976 344 1.834 938 280 7.307 900 233 6.863
2690 959 449 1.526 865 159 7.75 492 272 7.815 1027 391 2.71 900 479 6.922 976 343 1.858 939 280 7.296 900 234 6.836
2700 959 449 1.526 865 159 7.754 492 291 7.848 1027 391 2.754 900 479 6.918 976 343 1.881 939 280 7.288 900 234 6.81
2710 959 449 1.526 865 159 7.765 492 310 7.881 1027 391 2.777 900 479 6.915 976 343 1.898 940 282 7.26 900 235 6.785
2720 959 449 1.527 865 159 7.754 491 329 7.914 1026 391 2.793 900 479 6.918 977 343 1.877 940 282 7.213 900 235 6.762
2730 959 450 1.529 865 158 7.717 490 348 7.946 1026 391 2.794 900 479 6.983 977 343 1.874 941 283 7.178 900 235 6.739
2740 959 450 1.535 865 158 7.688 487 368 7.96 1026 391 2.765 899 479 7.018 977 343 1.87 941 283 7.145 900 235 6.715
2750 959 449 1.57 865 158 7.686 485 387 7.963 1027 391 2.767 899 479 7.047 977 343 1.867 942 284 7.123 900 235 6.693
2760 959 451 1.591 865 158 7.665 483 406 7.946 1028 391 2.733 899 478 7.051 977 343 1.854 942 284 7.115 900 235 6.669
2770 959 452 1.601 865 157 7.661 482 425 7.918 1028 390 2.646 899 478 7.002 977 343 1.837 942 284 7.118 900 235 6.655
2780 959 452 1.604 864 157 7.642 482 441 7.81 1031 388 2.546 899 478 6.988 977 343 1.825 942 284 7.114 900 235 6.648
2790 959 452 1.605 864 156 7.656 484 456 7.603 1033 389 2.661 899 478 6.985 977 341 1.727 942 284 7.112 900 235 6.643
2800 959 452 1.606 864 156 7.7 490 469 7.253 1037 388 2.736 899 478 6.986 977 341 1.657 942 284 7.11 900 235 6.647
2810 960 452 1.606 864 156 7.732 501 480 6.95 1037 388 2.783 899 478 6.989 977 341 1.649 942 284 7.106 899 235 6.694
2820 960 453 1.606 864 158 7.815 515 488 6.68 1037 388 2.818 899 478 6.992 977 341 1.645 942 284 7.108 896 235 7.071
2830 960 453 1.607 864 158 7.875 530 492 6.424 1037 388 2.847 899 478 6.995 977 341 1.649 940 286 7.142 896 238 7.228
2840 960 453 1.607 864 158 7.914 546 492 6.197 1037 388 2.865 899 478 7.008 977 342 1.656 939 288 7.161 896 239 7.232
2850 960 454 1.608 865 157 7.93 562 489 5.953 1036 388 2.874 899 478 7.026 977 341 1.67 939 288 7.196 896 239 7.202
2860 960 455 1.608 865 157 7.942 575 482 5.68 1036 388 2.879 898 477 7.045 977 341 1.659 939 288 7.212 896 239 7.175
2870 960 456 1.609 865 157 7.961 586 471 5.377 1036 388 2.882 898 477 7.063 977 342 1.665 939 288 7.216 896 239 7.15
2880 960 456 1.61 865 156 7.943 594 457 5.119 1036 388 2.884 898 477 7.072 977 342 1.668 939 288 7.213 896 239 7.124
2890 960 457 1.613 865 156 7.88 600 439 4.986 1035 388 2.887 898 477 7.08 977 341 1.681 939 288 7.207 896 239 7.099
2900 961 457 1.616 865 156 7.835 605 420 4.922 1036 388 2.872 898 477 7.083 977 341 1.663 939 288 7.202 896 239 7.074
2910 961 457 1.618 865 155 7.786 609 401 4.895 1036 388 2.873 898 477 7.084 977 341 1.691 939 288 7.194 896 239 7.042
2920 961 458 1.621 865 155 7.752 612 382 4.893 1037 388 2.845 898 477 7.084 977 340 1.705 939 288 7.188 896 239 6.982
2930 961 458 1.624 865 155 7.734 616 363 4.913 1037 388 2.807 898 477 7.084 977 340 1.765 939 288 7.183 896 239 6.911
2940 962 458 1.629 865 155 7.728 620 346 4.982 1037 388 2.743 898 477 7.084 977 340 1.819 939 287 7.168 895 239 6.834
2950 962 458 1.634 865 156 7.73 626 329 5.095 1037 388 2.654 898 477 7.084 977 340 1.822 936 284 6.941 895 239 6.819
2960 962 459 1.64 865 156 7.769 633 313 5.179 1037 387 2.626 898 477 7.086 977 340 1.811 935 283 6.714 895 239 6.828
2970 962 459 1.645 865 156 7.822 642 296 5.24 1037 387 2.638 897 477 7.092 977 340 1.807 936 284 6.585 895 239 6.877
2980 962 459 1.649 865 153 7.843 653 280 5.277 1037 387 2.632 897 476 7.092 977 341 1.804 938 284 6.548 894 238 6.909
2990 963 459 1.657 865 149 8.061 663 263 5.298 1037 387 2.671 897 476 7.093 977 340 1.789 939 285 6.561 894 238 6.966
3000 963 459 1.665 865 149 8.177 674 247 5.31 1037 387 2.724 897 476 7.099 977 340 1.784 941 285 6.586 894 238 6.945
3010 963 461 1.671 864 154 8.141 685 231 5.308 1036 387 2.79 897 476 7.125 977 340 2.136 942 286 6.62 894 238 6.887
3020 963 461 1.683 863 154 8.083 691 217 5.338 1036 387 2.811 897 476 7.134 978 339 2.514 943 286 6.674 895 239 6.82
3030 963 462 1.704 863 155 8.047 700 204 5.469 1037 387 2.773 896 478 7.134 982 337 2.987 943 286 6.743 895 239 6.775
3040 963 463 1.727 863 155 8.031 712 191 5.551 1037 387 2.696 896 479 7.134 986 337 3.371 943 286 6.818 895 239 6.739
3050 963 465 1.752 863 156 8.027 726 178 5.604 1037 387 2.618 896 479 7.133 986 337 4.007 943 286 6.891 894 240 6.699
3060 963 465 1.777 863 156 8.025 739 169 5.747 1037 387 2.588 896 479 7.133 986 337 4.671 954 263 6.95 894 240 6.722
3070 963 465 1.799 863 157 8.025 752 163 6.012 1037 387 2.613 896 479 7.133 986 337 4.979 973 252 7.02 894 241 6.723
3080 963 465 1.815 863 157 8.025 765 160 6.285 1037 386 2.684 896 479 7.133 986 337 5.16 977 248 7.095 894 241 6.706
3090 963 465 1.837 863 158 8.025 769 161 6.658 1037 386 2.686 896 479 7.133 986 337 5.297 978 248 7.171 895 241 6.698
3100 963 465 1.864 863 158 8.024 772 163 6.908 1037 386 2.648 896 479 7.133 986 337 5.417 978 249 7.248 895 242 6.695
3110 963 465 1.918 863 159 8.022 776 166 7.085 1037 385 2.618 896 479 7.133 986 337 5.533 979 250 7.325 896 242 6.696
3120 963 465 1.985 862 159 8.019 779 169 7.173 1037 386 2.624 896 479 7.133 986 337 5.646 980 251 7.402 896 242 6.704
3130 962 465 2.029 862 160 8.016 782 173 7.17 1037 386 2.655 896 479 7.133 986 337 5.759 980 252 7.479 897 243 6.713
3140 962 465 2.061 863 160 8.013 784 176 7.016 1036 386 2.715 896 479 7.144 986 337 5.862 980 253 7.557 897 243 6.718
3150 962 464 2.077 866 156 8.01 785 176 6.914 1036 386 2.786 896 479 7.136 985 338 5.91 981 254 7.634 898 243 6.722
3160 962 464 2.08 868 155 8.008 785 176 6.876 1036 386 2.858 896 479 7.153 985 338 5.94 981 254 7.711 898 243 6.726
3170 962 464 2.121 868 155 8.005 785 176 6.86 1035 386 2.897 896 479 7.178 985 338 5.946 981 255 7.788 898 243 6.729
3180 962 464 2.182 869 155 8.002 786 177 6.853 1035 386 2.913 895 479 7.179 985 338 5.944 981 255 7.85 899 244 6.732
3190 961 465 2.229 869 155 8 786 177 6.848 1034 386 2.919 895 478 7.159 985 338 6.026 981 256 7.941 899 244 6.736
3200 962 460 2.248 870 155 7.999 787 177 6.844 1034 387 2.924 895 478 7.068 979 343 6.403 980 259 8.234 900 244 6.745
3210 962 457 2.254 870 155 7.999 787 177 6.841 1032 387 2.929 895 478 7.028 976 348 6.563 980 259 8.386 900 244 6.754
3220 961 457 2.257 871 155 7.999 787 178 6.838 1027 388 2.966 895 478 7.028 976 349 6.667 980 259 8.447 900 244 6.762
3230 960 458 2.258 871 155 7.999 788 178 6.835 1022 389 2.993 895 478 7.044 976 350 6.753 980 260 8.471 901 245 6.781
3240 959 458 2.258 872 156 7.999 788 178 6.832 1022 390 3.008 895 478 7.053 975 351 6.833 981 262 8.482 901 245 6.796
3250 958 457 2.256 872 156 7.999 789 178 6.828 1021 393 3.014 895 478 7.054 975 352 6.912 981 263 8.487 902 245 6.803
3260 954 453 2.253 873 156 7.999 789 178 6.825 1020 395 3.016 895 478 7.052 975 353 6.989 981 263 8.492 902 245 6.808
3270 946 446 2.233 873 156 7.999 789 178 6.822 1019 398 3.016 895 478 7.064 975 354 7.067 981 264 8.495 902 246 6.819
3280 944 444 2.178 873 156 7.999 790 179 6.819 1018 402 3.018 895 478 7.08 975 355 7.144 981 265 8.496 903 246 6.828
3290 943 442 2.109 874 156 7.999 790 179 6.816 1017 405 3.019 894 478 7.069 975 356 7.221 981 266 8.497 903 246 6.833
3300 941 441 2.034 874 156 8.002 791 179 6.813 1015 408 3.02 894 478 7.056 975 357 7.298 982 267 8.534 904 246 6.84
3310 940 441 1.958 875 156 8.005 791 179 6.811 1013 412 3.021 893 478 7.054 975 358 7.375 982 268 8.588 904 247 6.857
3320 940 440 1.881 875 156 8.008 791 179 6.808 1010 416 3.024 892 479 7.055 975 358 7.453 982 269 8.636 904 247 6.869
3330 939 440 1.804 876 156 8.011 792 179 6.805 1008 420 3.028 891 479 7.056 975 358 7.53 982 270 8.669 905 247 6.875
3340 939 441 1.727 876 156 8.013 792 179 6.802 1005 424 3.031 891 479 7.057 975 359 7.607 982 271 8.692 905 247 6.879
3350 939 441 1.65 877 156 8.016 793 180 6.799 1003 428 3.035 891 479 7.057 975 359 7.679 982 272 8.703 905 248 6.883
3360 938 441 1.575 877 156 8.019 793 180 6.796 1001 432 3.038 891 479 7.057 975 360 7.753 983 273 8.709 906 248 6.89
3370 937 439 1.503 878 157 8.023 793 180 6.793 999 436 3.041 891 479 7.057 975 361 7.829 983 274 8.714 906 248 6.901
3380 937 438 1.428 878 157 8.026 794 180 6.79 997 441 3.042 891 479 7.057 975 362 7.905 983 274 8.716 907 248 6.907
3390 937 438 1.351 878 157 8.029 794 180 6.787 998 445 3.045 891 479 7.057 975 362 7.982 983 275 8.717 907 249 6.911
3400 937 438 1.283 879 157 8.033 795 180 6.784 1001 448 3.048 891 479 7.057 976 363 8.06 983 276 8.717 907 249 6.923
3410 937 438 1.228 879 157 8.045 795 180 6.781 1004 450 3.05 891 479 7.057 976 364 8.119 983 277 8.717 908 249 6.931
3420 937 438 1.194 880 157 8.05 795 181 6.779 1007 449 3.055 891 479 7.056 976 365 8.156 983 278 8.717 908 249 6.943
3430 937 438 1.167 880 157 8.053 796 181 6.776 1009 449 3.059 889 477 7.158 976 366 8.185 983 279 8.715 908 250 6.952
3440 937 438 1.142 881 157 8.059 796 181 6.773 1011 448 3.06 889 476 7.491 976 367 8.214 983 280 8.712 909 250 6.96
3450 938 438 1.127 881 157 8.059 797 181 6.77 1011 447 3.063 889 477 7.619 976 369 8.245 983 282 8.713 909 250 6.972
3460 938 439 1.119 882 157 8.057 797 181 6.767 1011 447 3.066 889 478 7.644 976 369 8.272 983 282 8.716 909 251 6.978
3470 938 439 1.103 882 157 8.054 797 181 6.764 1012 446 3.069 890 480 7.639 976 370 8.29 983 283 8.719 910 251 6.982
3480 938 439 1.045 883 158 8.051 798 182 6.762 1014 443 3.071 890 481 7.625 976 371 8.308 982 284 8.722 910 251 6.988
3490 938 438 1.025 883 158 8.048 798 182 6.759 1015 442 3.073 890 483 7.576 976 371 8.317 982 285 8.725 911 251 6.993
3500 937 438 0.989 884 158 8.046 799 182 6.755 1016 441 3.078 891 484 7.538 975 372 8.322 982 286 8.727 911 252 6.997
3510 937 438 0.986 884 158 8.046 799 182 6.752 1016 440 3.083 891 486 7.521 975 373 8.326 982 286 8.728 911 252 7
3520 937 437 0.977 885 158 8.045 800 182 6.749 1016 440 3.085 892 488 7.513 975 373 8.33 982 287 8.728 912 252 7.004
3530 937 437 0.956 885 158 8.044 800 182 6.746 1017 439 3.086 892 489 7.483 975 375 8.336 982 288 8.729 912 253 7.016
3540 937 437 0.933 886 158 8.044 800 182 6.744 1017 438 3.086 894 492 7.44 975 376 8.341 982 289 8.727 912 253 7.026
3550 936 437 0.897 886 158 8.043 801 183 6.741 1019 437 3.088 902 510 7.412 975 377 8.349 981 290 8.725 913 253 7.04
3560 937 437 0.866 887 159 8.043 801 183 6.739 1020 436 3.089 909 525 7.408 975 378 8.355 981 291 8.728 913 254 7.048
3570 937 437 0.855 887 159 8.043 802 183 6.736 1020 435 3.089 912 536 7.791 975 378 8.359 981 292 8.738 913 254 7.053
3580 937 438 0.852 888 159 8.043 802 183 6.733 1020 435 3.09 909 549 8.356 975 378 8.363 981 293 8.744 914 254 7.057
3590 937 437 0.892 888 159 8.043 803 183 6.729 1020 435 3.092 897 564 8.637 976 379 8.366 981 294 8.748 914 255 7.061
3600 937 437 0.893 889 159 8.043 803 183 6.726 1019 435 3.093 882 577 8.741 976 379 8.37 980 294 8.75 914 255 7.064
3610 937 437 0.871 889 159 8.043 803 183 6.723 1019 435 3.093 866 590 8.777 976 380 8.373 980 295 8.751 915 255 7.068
3620 936 437 0.849 890 160 8.043 804 184 6.72 1019 434 3.093 850 602 8.79 976 380 8.379 980 296 8.751 915 256 7.073
3630 936 436 0.875 890 160 8.043 804 184 6.718 1019 434 3.093 834 613 8.794 977 381 8.391 980 297 8.751 915 256 7.085
3640 936 436 0.876 891 160 8.043 805 184 6.715 1018 434 3.094 820 625 8.804 977 382 8.399 979 298 8.75 916 256 7.094
3650 936 436 0.842 891 160 8.044 805 184 6.713 1019 433 3.096 807 635 8.879 977 382 8.415 979 299 8.749 916 257 7.102
3660 936 436 0.774 892 160 8.047 806 184 6.711 1021 432 3.098 793 642 9.066 978 383 8.432 979 299 8.75 916 257 7.11
3670 936 436 0.772 892 160 8.05 806 184 6.709 1022 431 3.099 776 648 9.22 978 383 8.439 978 300 8.753 917 257 7.115
3680 936 436 0.795 893 161 8.053 806 184 6.708 1021 431 3.101 756 651 9.283 978 383 8.444 978 301 8.754 917 258 7.119
3690 936 436 0.798 893 161 8.057 807 185 6.707 1021 431 3.103 736 653 9.306 978 383 8.448 978 301 8.755 917 258 7.122
3700 936 436 0.799 894 161 8.06 807 185 6.706 1020 431 3.104 716 656 9.313 978 384 8.46 977 302 8.755 917 258 7.128
3710 936 436 0.801 894 161 8.063 808 185 6.704 1020 431 3.104 696 658 9.316 978 384 8.476 977 303 8.755 918 259 7.135
3720 936 436 0.755 895 161 8.067 808 185 6.702 1021 430 3.105 676 660 9.317 979 384 8.491 977 304 8.755 918 259 7.142
3730 936 436 0.748 895 162 8.07 809 185 6.7 1021 430 3.107 657 662 9.322 979 384 8.502 976 304 8.754 918 259 7.147
3740 935 436 0.722 896 162 8.073 809 185 6.698 1022 429 3.109 638 664 9.344 979 384 8.508 976 304 8.758 918 259 7.152
3750 935 436 0.711 896 162 8.078 810 186 6.698 1022 429 3.11 620 665 9.373 979 384 8.512 976 305 8.775 918 259 7.155
3760 935 436 0.704 896 162 8.094 810 186 6.697 1022 429 3.11 601 666 9.405 979 384 8.516 975 305 8.787 918 259 7.159
3770 935 435 0.721 897 162 8.116 811 186 6.697 1022 429 3.111 582 666 9.438 979 384 8.519 975 305 8.791 918 259 7.162
3780 935 435 0.683 897 162 8.14 811 186 6.696 1022 428 3.111 563 665 9.471 979 384 8.528 974 306 8.793 918 259 7.167
3790 934 435 0.646 898 163 8.163 811 186 6.695 1023 428 3.11 543 664 9.497 979 384 8.538 974 306 8.794 918 259 7.172
3800 934 435 0.66 898 163 8.172 812 186 6.695 1022 428 3.11 523 662 9.506 979 384 8.532 974 306 8.794 918 259 7.176
3810 934 435 0.666 899 163 8.182 812 187 6.695 1022 428 3.112 504 660 9.509 979 384 8.527 973 306 8.794 918 259 7.19
3820 935 435 0.665 899 163 8.189 813 187 6.695 1023 428 3.115 485 659 9.495 979 384 8.59 973 308 8.792 918 259 7.22
3830 935 435 0.66 900 163 8.189 813 187 6.695 1023 427 3.118 466 658 9.468 980 383 8.672 972 308 8.789 918 258 7.207
3840 926 436 0.691 900 163 8.187 814 187 6.693 1022 427 3.121 447 657 9.437 981 382 8.913 972 308 8.786 917 258 7.21
3850 919 438 0.723 901 164 8.184 814 187 6.692 1022 428 3.124 428 658 9.404 981 382 9.04 971 310 8.783 917 258 7.275
