7640 481 392 14.107 876 407 14.274 533 489 12.631 813 406 13.813 614 464 12.153 674 421 6.005 149 111 11.839 740 398 6.588
7650 481 397 14.074 877 407 14.288 534 489 12.628 813 405 13.783 614 464 12.126 674 421 6.005 164 99 11.875 740 398 6.572
7660 481 402 14.04 877 408 14.309 534 489 12.624 813 405 13.78 615 464 12.1 674 421 6.005 178 88 11.928 739 398 6.546
7670 482 407 14.011 877 409 14.333 535 489 12.621 813 405 13.786 615 464 12.085 674 421 6.005 193 78 12.032 739 398 6.581
7680 482 411 14 878 410 14.358 535 489 12.618 813 405 13.79 615 464 12.077 674 421 6.005 209 69 12.093 739 398 6.585
7690 483 416 13.996 878 411 14.372 535 489 12.614 813 405 13.809 615 464 12.072 674 421 6.005 226 61 12.136 738 398 6.581
7700 483 418 13.994 877 412 14.38 536 490 12.611 813 405 13.832 616 464 12.069 674 421 6.005 244 53 12.173 738 398 6.589
7710 483 419 13.994 877 414 14.384 537 490 12.608 814 405 13.871 616 464 12.065 674 421 6.004 261 47 12.224 738 398 6.611
7720 484 419 13.993 879 413 14.388 537 490 12.604 818 411 13.875 617 464 12.058 674 421 6.275 278 41 12.288 748 401 6.617
7730 484 420 13.993 880 413 14.397 538 490 12.601 819 416 13.874 617 464 12.043 673 421 6.398 296 37 12.376 755 400 6.649
7740 484 420 13.993 880 414 14.415 538 491 12.597 820 418 13.882 618 464 12.025 672 421 6.376 315 34 12.429 755 400 6.703
7750 484 421 13.993 880 416 14.425 539 491 12.594 820 419 13.92 618 464 12.013 672 421 6.359 332 32 12.482 755 400 6.731
7760 484 421 13.993 880 417 14.431 540 491 12.591 820 420 13.954 619 464 12.006 673 421 6.35 351 31 12.566 755 400 6.743
7770 484 422 13.993 879 419 14.435 540 491 12.587 819 420 13.982 619 465 12.002 673 421 6.356 370 32 12.618 755 399 6.75
7780 484 422 13.993 879 421 14.439 541 491 12.584 819 421 14.008 620 465 11.998 673 421 6.355 389 33 12.655 755 399 6.754
7790 484 423 13.993 879 423 14.442 541 492 12.581 819 421 14.033 620 465 11.995 673 421 6.389 409 35 12.672 755 399 6.758
7800 484 423 13.993 879 424 14.45 542 492 12.577 819 421 14.045 621 465 11.991 673 421 6.399 428 38 12.676 755 399 6.761
7810 484 424 13.993 878 425 14.495 542 492 12.574 819 422 14.052 621 465 11.988 673 421 6.415 447 40 12.659 756 399 6.765
7820 484 424 13.993 878 426 14.562 543 492 12.571 819 422 14.056 621 465 11.984 672 421 6.413 466 41 12.631 756 399 6.768
7830 484 425 13.993 878 427 14.634 544 492 12.567 819 422 14.06 622 465 11.981 672 421 6.391 474 42 12.848 756 399 6.771
7840 484 425 13.993 878 428 14.686 544 492 12.564 819 422 14.064 622 465 11.978 672 422 6.353 482 48 13.495 756 399 6.775
7850 484 426 13.993 878 428 14.72 545 492 12.561 819 422 14.067 623 465 11.974 673 422 6.308 488 63 13.978 756 399 6.778
7860 485 426 13.993 878 429 14.748 545 493 12.557 819 422 14.07 623 466 11.971 673 422 6.28 488 82 14.206 756 399 6.781
7870 485 427 13.993 878 429 14.775 546 493 12.554 819 422 14.074 623 466 11.968 673 422 6.24 486 102 14.287 756 399 6.785
7880 485 427 13.993 878 430 14.8 546 493 12.551 819 423 14.077 624 466 11.964 673 423 6.18 483 120 14.294 756 399 6.788
7890 485 428 13.993 878 430 14.825 547 493 12.547 819 423 14.08 624 466 11.961 674 423 6.12 481 136 14.175 756 399 6.791
7900 485 428 13.993 878 431 14.84 547 493 12.541 819 423 14.084 624 466 11.956 674 423 6.105 482 155 14.071 755 399 6.774
7910 485 429 13.993 878 431 14.848 548 493 12.525 819 423 14.087 624 466 11.948 675 422 6.099 483 175 14.021 755 399 6.794
7920 485 429 13.993 879 432 14.853 548 493 12.515 819 425 14.091 624 466 11.943 675 422 6.098 486 194 14.004 755 398 6.841
7930 485 430 13.993 878 433 14.856 549 493 12.509 819 427 14.094 624 466 11.939 675 422 6.1 488 213 14.013 754 398 6.882
7940 485 430 13.993 878 434 14.86 549 493 12.505 818 430 14.097 624 466 11.936 675 422 6.103 490 232 14.038 754 397 6.947
7950 485 431 13.993 878 436 14.863 550 493 12.501 818 432 14.098 625 466 11.932 676 421 6.106 492 249 14.107 754 397 6.98
7960 485 431 13.993 877 437 14.867 550 493 12.49 817 433 14.098 625 466 11.929 676 421 6.109 492 268 14.171 754 397 6.993
7970 485 432 13.993 876 439 14.869 551 493 12.475 817 433 14.098 625 466 11.926 677 421 6.112 490 287 14.216 754 397 7
7980 485 432 13.993 876 440 14.87 551 493 12.467 816 433 14.099 625 466 11.922 677 421 6.113 489 307 14.241 754 397 7.005
7990 485 433 13.993 876 440 14.87 552 493 12.462 816 433 14.099 624 466 11.934 677 421 6.116 486 327 14.25 754 397 7.009
8000 486 433 13.993 876 441 14.87 552 493 12.458 816 434 14.099 624 467 11.972 681 420 6.127 486 333 14.242 754 397 7.012
8010 486 434 13.993 876 441 14.87 553 493 12.455 816 434 14.099 624 467 11.936 685 419 6.144 485 338 14.217 754 396 7.015
8020 486 434 13.993 876 442 14.87 553 493 12.451 816 434 14.099 624 468 11.887 685 419 6.156 485 342 14.187 754 396 7.019
8030 486 435 13.993 876 442 14.87 554 493 12.448 816 434 14.099 624 467 11.829 685 419 6.16 485 347 14.162 754 396 7.022
8040 486 435 13.993 876 443 14.87 554 492 12.444 816 434 14.095 625 467 11.802 685 419 6.16 485 352 14.153 754 396 7.026
8050 486 436 13.993 876 443 14.87 554 492 12.438 816 435 14.087 625 467 11.791 685 419 6.157 485 357 14.15 754 396 7.025
8060 486 437 13.993 876 443 14.87 555 492 12.432 816 435 14.078 625 468 11.799 685 419 6.153 484 362 14.149 754 396 7.009
8070 486 438 13.993 876 444 14.87 555 492 12.424 816 435 14.061 624 468 11.862 685 419 6.146 484 366 14.148 753 396 6.99
8080 486 438 13.993 876 444 14.87 556 492 12.416 816 435 14.052 625 468 11.9 685 419 6.139 484 367 14.148 753 396 7.031
8090 486 439 13.993 877 444 14.87 556 492 12.408 816 436 14.044 625 467 11.897 685 419 6.13 484 367 14.148 754 396 7.062
8100 486 439 13.993 877 444 14.87 556 492 12.404 817 436 14.039 625 467 11.885 685 419 6.125 484 368 14.148 753 395 7.077
8110 487 440 13.992 877 444 14.87 557 492 12.4 817 437 14.038 626 467 11.878 684 419 6.047 484 368 14.148 753 395 7.094
8120 487 440 13.99 878 444 14.871 557 492 12.392 818 438 14.033 626 466 11.867 681 420 5.526 484 369 14.148 753 396 7.118
8130 487 441 13.987 878 444 14.874 558 492 12.382 818 439 14.025 626 466 11.855 680 422 4.807 484 369 14.148 754 396 7.118
8140 487 441 13.983 878 444 14.877 558 492 12.374 818 439 14.018 627 466 11.846 680 409 4.719 484 370 14.148 753 395 7.117
8150 487 442 13.98 879 444 14.88 558 492 12.369 818 439 14.014 627 466 11.838 682 396 5.043 484 370 14.148 753 395 7.119
8160 487 444 13.974 879 444 14.883 560 492 12.363 818 439 14.011 628 464 11.823 690 385 5.522 484 371 14.148 753 395 7.131
8170 488 449 13.952 880 443 14.887 564 491 12.341 820 442 14.008 632 461 11.79 695 381 6.015 484 376 14.148 754 396 7.177
8180 489 453 13.923 880 443 14.89 569 490 12.29 820 442 14.009 635 458 11.773 695 381 6.258 484 380 14.148 754 396 7.19
8190 490 457 13.817 880 443 14.893 573 488 12.243 820 442 14.011 639 454 11.767 695 381 6.36 484 384 14.148 754 395 7.187
8200 492 461 13.718 881 444 14.897 577 487 12.179 821 443 14.011 642 451 11.761 695 381 6.4 484 389 14.148 754 395 7.225
8210 494 465 13.638 881 444 14.911 582 485 12.104 821 443 14.009 646 447 11.77 695 381 6.417 484 393 14.148 754 396 7.207
8220 496 469 13.533 881 444 14.931 586 482 12.056 821 443 14.006 649 444 11.79 695 381 6.424 484 397 14.148 754 396 7.186
8230 498 473 13.469 881 444 14.942 590 480 12.019 821 443 14.004 652 441 11.815 695 381 6.429 484 401 14.145 754 396 7.153
8240 499 473 13.431 881 444 14.948 592 479 11.998 821 443 14.005 652 441 11.837 696 381 6.443 484 401 14.143 755 397 7.188
8250 499 474 13.414 882 444 14.955 593 478 11.98 822 446 14.006 653 440 11.846 697 381 6.495 484 402 14.142 756 398 7.222
8260 499 474 13.396 882 444 14.973 593 478 11.961 822 448 14.006 653 440 11.849 697 381 6.562 484 402 14.141 757 399 7.233
8270 499 475 13.373 882 444 14.996 594 478 11.933 821 450 14.003 653 440 11.851 698 381 6.621 484 403 14.141 758 401 7.23
8280 499 476 13.349 882 444 15.02 594 478 11.917 822 450 13.99 653 440 11.851 698 381 6.662 484 403 14.141 759 401 7.227
8290 499 476 13.324 882 444 15.045 594 478 11.911 822 451 13.974 653 440 11.852 698 381 6.693 484 404 14.141 760 402 7.224
8300 499 477 13.299 882 444 15.063 594 478 11.909 822 451 13.968 653 440 11.852 698 381 6.72 484 404 14.141 760 402 7.221
8310 499 477 13.274 882 444 15.071 594 478 11.909 822 452 13.963 653 440 11.853 698 381 6.746 484 405 14.141 761 403 7.217
8320 499 478 13.252 882 444 15.076 594 478 11.908 822 452 13.96 653 440 11.853 698 381 6.761 484 405 14.141 761 403 7.214
8330 499 478 13.241 882 444 15.08 594 478 11.908 822 452 13.956 653 440 11.853 698 381 6.769 484 406 14.141 762 404 7.211
8340 499 479 13.235 882 444 15.083 594 477 11.908 823 452 13.953 653 440 11.853 698 381 6.773 484 406 14.141 762 404 7.207
8350 500 480 13.225 883 443 15.098 594 477 11.908 823 452 13.949 653 440 11.853 698 381 6.777 484 407 14.141 762 404 7.201
8360 500 480 13.206 883 443 15.09 594 477 11.908 823 452 13.946 653 440 11.837 698 381 6.786 484 407 14.141 763 404 7.19
8370 500 481 13.183 883 443 15.021 593 478 12.033 823 452 13.943 653 440 11.81 697 381 6.787 484 408 14.141 763 404 7.175
8380 500 481 13.158 886 441 15.226 590 479 12.18 823 452 13.939 652 441 11.821 697 381 6.759 484 408 14.141 763 405 7.166
8390 500 482 13.133 887 441 14.874 590 480 12.199 823 452 13.936 652 441 11.874 697 381 6.727 484 409 14.141 764 405 7.159
8400 500 482 13.108 882 447 14.794 590 480 12.235 822 452 13.933 653 441 11.897 700 380 6.713 484 409 14.141 764 405 7.148
8410 500 483 13.083 882 447 14.837 590 480 12.233 822 452 13.904 654 441 11.903 701 380 6.713 484 410 14.141 764 405 7.142
8420 500 483 13.058 882 446 14.878 591 480 12.216 822 451 13.858 654 441 11.905 702 380 6.699 484 410 14.141 765 406 7.137
8430 500 484 13.033 883 446 14.908 591 479 12.193 822 451 13.846 655 441 11.904 702 380 6.71 484 411 14.141 765 406 7.134
8440 500 485 13.01 883 446 14.935 591 479 12.169 822 451 13.818 655 440 11.902 702 380 6.731 484 411 14.141 765 406 7.13
8450 500 485 12.987 883 446 14.961 592 479 12.144 822 450 13.793 655 440 11.9 703 380 6.754 484 412 14.141 765 406 7.127
8460 500 486 12.964 883 445 14.987 592 479 12.119 822 450 13.762 656 440 11.899 703 380 6.779 484 412 14.141 765 406 7.124
8470 500 486 12.94 883 445 15.012 593 479 12.099 822 450 13.751 656 439 11.898 703 380 6.796 484 413 14.141 765 406 7.108
8480 500 487 12.915 884 445 15.037 593 479 12.089 822 450 13.748 657 439 11.898 704 380 6.804 484 413 14.141 765 406 7.08
8490 501 487 12.89 884 445 15.062 593 478 12.084 822 450 13.746 657 439 11.898 704 380 6.81 484 414 14.141 765 406 7.049
8500 501 488 12.865 884 445 15.07 594 478 12.08 822 450 13.746 657 438 11.898 705 380 6.813 484 414 14.141 765 406 7.031
8510 501 488 12.842 884 444 15.057 597 476 12.066 822 450 13.746 658 438 11.898 705 380 6.817 484 415 14.141 765 406 7.022
8520 501 489 12.818 884 444 15.016 598 476 12.039 822 450 13.746 658 438 11.898 705 380 6.82 484 415 14.141 765 407 7.017
8530 501 489 12.793 884 444 15.008 598 476 12.008 822 450 13.742 659 437 11.898 706 380 6.824 484 416 14.141 766 407 7.013
8540 501 490 12.768 884 444 15.023 599 475 11.975 822 449 13.751 659 437 11.898 706 379 6.827 484 416 14.141 766 407 7.01
8550 501 491 12.743 884 444 15.027 600 475 11.942 821 449 13.765 659 437 11.898 707 379 6.83 484 417 14.141 766 408 7.006
8560 501 491 12.718 884 444 15.026 600 474 11.909 821 449 13.77 660 437 11.898 707 379 6.834 484 417 14.141 766 408 7.003
8570 501 492 12.693 884 444 15.023 601 474 11.879 821 449 13.771 660 436 11.898 707 380 6.837 484 418 14.141 766 408 7
8580 501 492 12.667 885 444 15.021 602 473 11.855 821 449 13.772 661 436 11.898 708 380 6.841 484 418 14.141 767 408 6.996
8590 501 493 12.642 887 441 14.765 602 473 11.847 821 449 13.772 661 436 11.898 708 380 6.844 484 419 14.141 767 409 6.993
8600 501 493 12.617 888 440 14.587 602 473 11.844 821 449 13.772 661 436 11.898 708 380 6.847 484 419 14.141 767 409 6.99
8610 501 494 12.592 884 448 14.643 602 473 11.843 821 449 13.772 661 436 11.898 708 380 6.851 484 420 14.141 767 409 6.986
8620 501 494 12.566 884 448 14.691 602 473 11.842 821 449 13.772 661 436 11.898 708 380 6.854 484 420 14.141 767 409 6.983
8630 501 495 12.541 885 448 14.71 602 473 11.842 821 449 13.761 661 436 11.898 708 380 6.857 484 421 14.141 767 409 6.979
8640 501 495 12.516 885 447 14.718 602 473 11.842 821 449 13.713 661 436 11.898 708 380 6.861 484 421 14.141 767 409 6.976
8650 501 496 12.491 885 447 14.724 602 473 11.842 821 448 13.725 661 436 11.898 708 380 6.864 484 422 14.141 767 409 6.973
8660 501 496 12.466 884 449 14.728 602 473 11.842 821 448 13.798 661 436 11.898 708 379 6.865 484 422 14.141 767 409 6.969
8670 501 497 12.44 883 450 14.731 600 474 11.941 821 448 13.83 661 436 11.899 708 379 6.808 484 423 14.141 767 409 6.966
8680 501 497 12.415 883 450 14.735 598 476 11.953 821 448 13.828 661 436 11.897 708 379 6.81 484 423 14.141 767 409 6.983
8690 501 498 12.385 884 450 14.738 595 480 11.4 821 448 13.825 661 436 11.882 708 379 6.835 484 424 14.141 767 409 7.024
8700 501 498 12.356 883 450 14.742 598 470 11.329 821 449 13.823 660 436 11.843 708 379 6.858 484 424 14.141 766 409 7.081
8710 501 499 12.318 883 451 14.78 602 463 11.795 821 450 13.816 660 436 11.849 707 379 6.916 484 425 14.141 766 410 7.074
8720 502 500 12.255 883 451 14.844 602 463 12.164 821 452 13.834 660 436 11.818 707 378 6.98 484 425 14.14 768 413 7.036
8730 502 500 12.208 882 452 14.904 602 463 12.299 821 452 13.872 663 439 11.765 707 378 6.952 484 426 14.138 768 413 7.005
8740 502 500 12.175 882 452 14.942 602 463 12.343 821 452 13.885 664 441 11.743 707 378 6.927 484 426 14.135 768 413 6.979
8750 502 501 12.147 882 452 14.972 602 463 12.355 821 452 13.887 665 441 11.73 707 378 6.921 484 427 14.131 768 412 6.954
8760 502 501 12.12 882 452 14.999 602 463 12.356 821 452 13.886 665 441 11.721 707 378 6.921 484 427 14.128 768 412 6.936
8770 503 501 12.095 882 452 15.014 602 463 12.351 821 452 13.883 665 440 11.713 707 378 6.923 484 428 14.125 768 412 6.928
8780 503 502 12.069 882 452 15.022 602 463 12.344 821 452 13.88 665 440 11.705 707 378 6.926 484 428 14.121 768 412 6.923
8790 503 502 12.047 882 452 15.027 602 463 12.34 821 452 13.876 666 440 11.7 707 378 6.929 484 429 14.118 768 412 6.919
8800 503 502 12.029 882 452 15.03 602 463 12.336 821 452 13.873 666 439 11.694 707 378 6.932 484 429 14.115 768 412 6.915
8810 503 502 12.016 882 452 15.034 602 463 12.326 821 452 13.87 666 439 11.687 707 378 6.96 484 429 14.111 768 412 6.912
8820 503 503 12.01 882 451 15.044 602 463 12.309 821 452 13.855 667 439 11.682 706 378 6.93 484 430 14.108 768 412 6.915
8830 503 503 12.005 883 451 15.058 602 463 12.287 821 456 13.799 666 438 11.679 706 378 7.071 484 430 14.105 769 417 7.069
8840 503 503 12.001 883 451 15.03 601 463 12.303 822 468 13.722 665 438 11.672 706 377 7.199 484 431 14.101 775 423 7.154
8850 503 503 11.998 883 450 15.03 597 465 11.96 822 469 13.673 666 437 11.661 705 377 7.218 484 431 14.098 775 423 7.147
8860 503 504 11.995 883 450 15.045 594 467 12.152 822 469 13.658 666 437 11.635 706 377 7.225 484 432 14.095 775 424 7.143
8870 503 504 11.991 883 450 15.067 594 467 12.555 823 469 13.637 673 436 11.607 706 378 7.227 484 432 14.091 776 424 7.139
8880 503 504 11.988 883 450 15.092 595 467 12.652 823 470 13.613 677 435 11.583 707 377 7.233 484 433 14.088 777 424 7.135
8890 503 504 11.985 883 450 15.116 595 467 12.643 823 471 13.595 677 435 11.561 707 377 7.275 484 433 14.085 778 425 7.132
8900 503 505 11.981 883 450 15.139 595 467 12.59 823 471 13.585 677 435 11.537 707 377 7.256 484 434 14.081 778 425 7.129
8910 503 505 11.978 883 450 15.149 596 467 12.521 823 471 13.58 677 435 11.512 707 377 7.228 484 434 14.078 778 425 7.125
8920 504 505 11.975 883 450 15.155 596 467 12.472 823 471 13.576 677 435 11.487 707 377 7.251 484 434 14.075 778 425 7.122
8930 504 505 11.971 883 450 15.143 596 467 12.438 823 471 13.572 677 435 11.465 707 377 7.292 484 434 14.071 778 426 7.119
8940 504 504 11.968 886 448 14.961 597 467 12.41 823 472 13.569 677 435 11.454 707 377 7.313 484 434 14.068 778 426 7.115
8950 504 504 11.964 889 445 15.112 597 467 12.383 823 472 13.566 677 435 11.449 707 377 7.325 484 434 14.065 779 427 7.112
8960 504 504 11.961 888 446 15.208 598 467 12.358 823 473 13.563 677 435 11.445 707 378 7.327 484 434 14.061 779 427 7.109
8970 505 504 11.958 888 446 15.221 598 466 12.333 823 473 13.56 677 435 11.441 708 378 7.326 484 434 14.058 780 427 7.105
8980 505 504 11.956 888 446 15.204 598 466 12.308 824 473 13.557 677 435 11.431 708 378 7.316 484 434 14.054 780 428 7.102
8990 505 504 11.953 888 446 15.176 601 465 12.267 824 473 13.553 675 438 11.57 708 378 7.267 484 433 14.047 780 428 7.099
9000 506 504 11.95 888 446 15.152 606 464 12.146 824 473 13.55 673 439 11.759 712 378 7.276 484 433 14.01 780 428 7.095
9010 506 503 11.947 888 446 15.144 608 463 12.072 824 474 13.548 673 439 11.84 717 377 7.28 484 433 13.97 781 429 7.092
9020 506 503 11.939 888 446 15.14 608 462 12.025 824 475 13.549 673 439 11.852 718 378 7.28 484 432 13.942 781 429 7.089
9030 507 503 11.933 888 446 15.139 609 462 11.986 825 475 13.549 674 439 11.84 718 378 7.277 484 432 13.942 781 430 7.085
9040 507 503 11.929 888 446 15.139 610 461 11.953 825 476 13.549 674 438 11.82 718 379 7.273 484 432 13.939 781 430 7.082
9050 508 502 11.925 890 445 15.357 610 461 11.938 825 476 13.549 674 438 11.796 719 379 7.257 484 432 13.937 781 430 7.078
9060 508 502 11.922 892 444 15.599 611 461 11.933 820 477 13.549 674 438 11.767 719 379 7.235 484 433 13.944 781 430 7.075
9070 508 502 11.919 893 444 15.79 611 461 11.931 812 481 13.545 674 437 11.709 719 380 7.211 484 432 13.97 781 429 7.072
9080 509 501 11.917 893 444 15.846 611 461 11.931 811 482 13.532 674 436 11.657 719 380 7.186 484 432 13.951 781 429 7.068
9090 512 499 11.918 892 444 15.849 611 461 11.93 811 484 13.511 674 436 11.622 719 380 7.161 483 429 13.871 781 429 7.065
9100 516 496 11.937 892 444 15.834 612 460 11.93 812 485 13.488 675 436 11.594 720 380 7.136 482 427 13.707 781 429 7.062
9110 522 492 12.042 891 444 15.812 612 460 11.93 812 487 13.476 675 435 11.568 720 381 7.114 482 427 13.691 781 429 7.049
9120 528 493 12.201 891 444 15.788 612 460 11.93 813 488 13.47 676 434 11.524 720 381 7.102 483 429 13.787 780 429 7.001
9130 528 495 12.266 891 444 15.757 613 459 11.93 813 490 13.466 676 433 11.462 721 381 7.086 483 429 13.824 780 429 6.955
9140 528 497 12.289 890 444 15.724 614 458 11.923 814 491 13.465 678 428 11.265 722 383 7.057 483 430 13.837 779 428 6.954
9150 529 497 12.296 890 444 15.701 616 457 11.915 815 493 13.465 678 428 11.215 724 384 6.904 484 430 13.842 780 428 6.957
9160 529 498 12.297 890 444 15.664 617 456 11.898 816 494 13.467 679 425 11.248 727 386 6.634 484 431 13.844 780 429 6.958
9170 529 498 12.295 891 444 15.661 619 454 11.888 817 495 13.452 681 416 11.408 737 387 6.281 484 431 13.845 780 429 6.952
9180 530 498 12.292 891 444 15.66 623 452 11.885 817 496 13.429 682 415 11.693 737 387 6.152 484 431 13.851 780 429 6.858
9190 530 498 12.289 890 444 15.644 623 452 11.884 818 498 13.419 682 415 11.82 739 386 6.108 484 431 13.84 780 429 6.838
9200 531 498 12.286 890 444 15.621 623 452 11.884 819 500 13.415 682 415 11.854 740 385 6.094 483 430 13.845 780 429 6.864
9210 531 498 12.282 889 444 15.597 623 452 11.884 820 501 13.414 682 415 11.844 742 384 6.089 483 430 13.868 781 430 6.87
9220 532 499 12.279 889 444 15.572 623 451 11.884 821 503 13.416 683 415 11.823 743 383 6.091 483 430 13.88 781 430 6.854
9230 532 499 12.276 889 444 15.547 625 450 11.884 821 504 13.422 684 413 11.815 745 382 6.098 484 431 13.884 781 430 6.854
9240 533 500 12.272 888 444 15.522 626 449 11.884 822 505 13.436 685 412 11.815 746 381 6.109 484 431 13.886 781 430 6.799
9250 533 500 12.269 888 444 15.497 627 448 11.884 823 507 13.44 687 411 11.816 748 381 6.117 484 432 13.886 781 431 6.723
9260 534 501 12.266 887 445 15.472 628 447 11.884 824 508 13.441 688 409 11.817 749 380 6.121 484 432 13.886 782 431 6.647
9270 534 501 12.259 887 445 15.446 631 445 11.852 825 510 13.443 690 408 11.789 751 380 6.12 484 433 13.887 782 431 6.594
9280 536 501 12.247 887 445 15.421 634 442 11.823 826 511 13.451 693 405 11.74 753 379 6.112 484 433 13.887 782 432 6.559
9290 538 501 12.234 886 445 15.396 635 441 11.805 827 512 13.47 695 402 11.727 754 379 6.105 484 434 13.887 783 432 6.531
