7120 507 484 25.798 121 138 30.552 649 492 31.905 56 444 29.52 486 171 32.833 482 48 32.372 688 587 27.722 358 656 28.264
7130 522 490 25.593 134 124 30.63 660 498 32.235 50 426 29.596 489 189 32.843 488 63 32.813 676 600 27.652 339 657 28.203
7140 540 494 25.498 148 112 30.679 669 511 32.515 46 408 29.656 491 207 32.881 488 82 33.028 662 616 27.741 320 658 28.18
7150 557 500 25.428 162 100 30.739 675 522 32.361 43 389 29.699 492 225 32.986 487 102 33.109 645 626 27.8 303 660 28.243
7160 571 503 25.263 177 88 30.789 688 534 32.114 42 372 29.8 491 244 33.047 484 121 33.126 629 635 27.833 287 659 28.426
7170 584 500 24.917 191 78 30.866 703 544 32.06 42 354 29.878 489 263 33.086 482 138 33.097 613 644 27.866 270 654 28.604
7180 601 493 24.711 208 69 30.934 712 553 32.316 43 335 29.927 487 283 33.101 481 156 32.974 597 650 27.949 253 647 28.691
7190 615 487 24.742 225 61 30.979 717 563 32.879 45 316 29.966 485 302 33.098 482 174 32.899 584 656 28.118 235 639 28.737
7200 630 484 25.11 242 53 31.017 716 574 33.531 48 297 30.002 483 321 33.076 484 194 32.863 570 660 28.28 217 629 28.76
7210 648 486 25.335 258 47 31.08 704 587 33.909 51 279 30.036 482 340 33.046 487 214 32.855 554 664 28.365 200 620 28.772
7220 661 491 25.609 275 42 31.207 691 596 34.084 55 260 30.069 481 359 33.014 489 232 32.872 537 664 28.442 184 611 28.797
7230 675 502 25.895 294 39 31.275 676 604 34.157 59 244 30.153 481 377 32.982 491 251 32.9 518 661 28.489 168 602 28.83
7240 688 516 26.029 313 37 31.316 663 612 34.176 66 227 30.268 481 396 32.948 492 269 32.979 501 661 28.503 154 592 28.953
7250 696 528 26.244 332 35 31.344 648 620 34.183 74 210 30.33 482 415 32.915 491 288 33.038 483 659 28.487 140 579 29.039
7260 699 541 26.646 351 34 31.375 635 629 34.187 83 193 30.373 484 435 32.891 490 306 33.08 465 656 28.448 127 566 29.091
7270 695 555 27.129 370 34 31.408 623 638 34.209 93 177 30.41 486 452 32.852 488 326 33.101 449 654 28.293 115 552 29.131
7280 685 572 27.348 389 34 31.441 610 645 34.341 104 162 30.444 490 464 32.581 485 346 33.103 432 657 28.178 103 538 29.177
7290 673 587 27.415 409 35 31.458 593 649 34.523 115 146 30.478 499 475 32.236 483 364 33.084 413 661 28.132 93 523 29.271
7300 661 601 27.393 429 36 31.464 574 649 34.606 125 133 30.576 512 484 32.054 483 373 33.056 394 664 28.132 83 507 29.345
7310 649 616 27.384 449 37 31.467 556 649 34.619 138 120 30.679 527 489 31.969 482 381 33.024 378 666 28.204 75 490 29.392
7320 638 628 27.479 468 38 31.47 544 651 34.601 153 108 30.739 543 496 31.916 482 393 32.991 359 666 28.314 67 473 29.43
7330 627 636 27.789 476 39 31.822 531 656 34.574 168 97 30.782 558 501 31.772 482 407 32.958 341 665 28.375 59 456 29.465
7340 610 643 28.033 484 47 32.483 514 660 34.558 183 86 30.819 573 505 31.558 483 425 32.926 322 662 28.417 54 440 29.563
7350 594 647 28.143 488 64 32.943 495 662 34.557 199 75 30.853 590 504 31.348 484 444 32.901 303 659 28.454 49 421 29.641
7360 579 649 28.201 486 84 33.123 476 662 34.571 214 66 30.899 608 501 31.257 486 459 32.764 285 656 28.489 46 403 29.69
7370 559 650 28.224 483 102 33.168 456 661 34.579 230 59 31.029 622 498 31.344 493 471 32.385 266 651 28.523 44 384 29.728
7380 539 651 28.232 481 118 33.059 436 661 34.582 248 53 31.106 634 498 31.707 505 483 32.111 249 646 28.568 42 365 29.766
7390 521 652 28.219 481 136 32.933 416 661 34.583 266 47 31.154 649 504 32.026 519 491 31.958 232 640 28.672 41 347 29.827
7400 503 656 28.198 483 155 32.87 397 662 34.583 284 43 31.193 662 513 32.097 535 494 31.826 215 632 28.737 41 329 29.902
7410 484 659 28.188 485 175 32.844 377 662 34.583 303 39 31.228 674 519 31.762 552 500 31.732 198 623 28.782 43 311 29.975
7420 464 661 28.185 488 194 32.851 357 661 34.583 321 36 31.262 691 521 31.454 567 503 31.568 183 614 28.838 46 292 30.022
7430 445 663 28.196 490 213 32.875 337 661 34.583 340 33 31.296 705 522 31.467 583 503 31.357 169 604 28.943 50 274 30.086
7440 426 664 28.221 492 230 32.953 317 660 34.591 358 32 31.356 714 522 31.69 602 501 31.214 154 592 29.004 55 256 30.133
7450 407 665 28.252 492 249 33.011 299 659 34.617 376 31 31.429 726 530 32.171 621 496 31.162 140 579 29.047 61 239 30.193
7460 388 665 28.284 491 268 33.054 283 657 34.751 395 32 31.477 732 541 32.721 637 492 31.215 127 565 29.084 68 222 30.259
7470 369 664 28.317 489 287 33.086 266 652 34.911 415 34 31.51 732 554 33.259 652 491 31.419 114 551 29.119 76 205 30.315
7480 349 663 28.335 487 307 33.098 249 645 34.992 435 36 31.524 724 564 33.882 667 493 31.703 103 537 29.176 85 188 30.357
7490 330 662 28.343 485 326 33.095 231 636 35.034 454 38 31.524 712 570 34.373 678 500 32.147 92 523 29.262 94 173 30.42
7500 311 660 28.364 483 345 33.072 213 627 35.049 472 40 31.527 700 571 34.59 682 504 32.625 83 507 29.331 105 158 30.496
7510 292 658 28.393 481 364 33.043 196 617 35.056 478 42 31.979 687 571 34.621 682 504 33.006 74 491 29.394 116 144 30.571
7520 276 656 28.499 481 383 33.011 180 608 35.077 485 52 32.633 674 572 34.509 682 504 33.147 67 473 29.45 129 130 30.618
7530 258 650 28.598 481 401 32.978 165 599 35.135 487 71 33 664 576 34.045 682 505 33.189 60 456 29.491 143 117 30.657
7540 240 644 28.654 481 420 32.945 151 588 35.259 486 90 33.132 653 588 33.585 681 509 33.191 54 438 29.553 157 104 30.692
7550 223 636 28.695 482 439 32.909 137 576 35.327 482 109 33.157 645 604 33.425 678 523 33.217 49 421 29.62 170 93 30.774
7560 207 628 28.77 484 454 32.772 123 562 35.372 481 124 33.042 638 616 33.616 674 540 33.184 46 402 29.673 186 82 30.833
7570 191 619 28.836 490 468 32.509 112 549 35.429 481 143 32.914 627 625 34.02 671 559 33.13 43 384 29.715 201 73 30.918
7580 175 608 28.881 499 480 32.237 100 534 35.508 483 162 32.852 614 634 34.286 668 577 33.143 42 366 29.803 218 65 30.984
7590 161 598 28.957 512 485 31.99 90 518 35.558 486 182 32.83 597 642 34.395 665 593 33.258 41 347 29.859 235 57 31.029
7600 147 585 29.024 529 491 31.86 81 503 35.639 489 200 32.841 578 646 34.437 659 607 33.517 42 328 29.9 253 50 31.066
7610 133 572 29.069 546 498 31.794 73 486 35.704 491 217 32.915 558 648 34.447 650 619 33.791 44 310 29.938 271 44 31.101
7620 120 558 29.106 564 504 31.764 65 469 35.748 491 236 33 539 651 34.45 639 624 34.33 46 293 30.038 288 39 31.147
7630 108 544 29.143 580 508 31.738 59 451 35.786 490 255 33.051 519 653 34.451 631 625 34.691 51 274 30.113 306 36 31.256
7640 98 531 29.268 598 512 31.707 53 434 35.823 489 274 33.083 503 658 34.456 620 623 34.719 56 256 30.161 324 33 31.318
7650 89 515 29.355 617 516 31.682 48 416 35.909 487 294 33.095 485 662 34.478 607 624 34.348 62 239 30.199 343 32 31.361
7660 81 498 29.407 635 519 31.667 45 398 35.964 485 313 33.091 466 663 34.508 592 633 34.109 69 221 30.235 362 31 31.398
7670 73 480 29.445 652 522 31.609 42 380 36.017 483 332 33.069 447 664 34.54 575 642 34.021 77 204 30.271 381 31 31.433
7680 66 462 29.47 670 525 31.575 42 362 36.128 482 351 33.039 428 664 34.572 560 651 34.06 84 188 30.344 400 32 31.467
7690 59 445 29.499 683 529 31.771 42 343 36.191 481 370 33.007 408 663 34.594 546 657 34.235 94 173 30.462 419 33 31.5
7700 53 427 29.531 695 536 32.152 44 324 36.235 481 389 32.974 389 664 34.602 530 660 34.46 106 158 30.527 439 35 31.518
7710 47 409 29.567 701 546 32.757 46 306 36.272 481 408 32.941 369 663 34.604 512 660 34.626 118 144 30.572 458 37 31.524
7720 44 393 29.684 700 557 33.408 49 287 36.307 483 427 32.908 349 662 34.605 492 658 34.688 131 130 30.609 473 39 31.583
7730 42 374 29.775 691 567 33.998 53 268 36.34 484 445 32.876 329 661 34.606 474 658 34.691 144 117 30.644 480 43 32.129
7740 41 355 29.829 676 574 34.275 57 250 36.376 487 460 32.736 310 660 34.622 456 656 34.671 158 104 30.678 486 55 32.755
7750 41 336 29.869 658 578 34.36 63 235 36.501 493 474 32.46 292 658 34.668 437 655 34.642 171 93 30.762 487 74 33.056
7760 42 318 29.924 647 581 34.2 70 217 36.587 503 482 32.228 276 655 34.808 418 655 34.61 186 83 30.876 485 94 33.16
7770 45 300 30.003 640 589 33.717 79 201 36.639 517 490 32.116 258 649 34.9 401 656 34.577 203 74 30.938 482 110 33.125
7780 48 281 30.052 632 605 33.381 89 184 36.679 531 498 32.005 240 642 34.954 382 656 34.544 219 65 30.981 481 127 32.964
7790 52 265 30.12 627 617 33.503 99 169 36.715 545 504 31.805 223 635 34.994 363 657 34.511 237 58 31.018 482 146 32.866
7800 58 247 30.222 618 625 34.018 110 153 36.749 562 507 31.649 206 626 35.03 343 658 34.485 254 51 31.053 485 166 32.829
7810 66 230 30.279 602 632 34.425 120 139 36.812 581 511 31.593 190 618 35.067 324 660 34.483 272 44 31.087 488 184 32.832
7820 74 213 30.321 585 635 34.567 133 126 36.938 598 512 31.587 175 608 35.175 308 661 34.554 289 39 31.132 491 201 32.884
7830 83 196 30.357 569 636 34.572 147 114 37.006 611 514 31.784 160 597 35.244 292 659 34.739 305 36 31.279 491 220 32.98
7840 93 180 30.392 554 638 34.442 162 102 37.052 627 521 31.976 146 584 35.29 273 654 34.865 324 34 31.373 491 239 33.035
7850 103 164 30.425 541 645 34.284 177 91 37.089 644 531 32.049 132 572 35.328 256 648 34.93 343 34 31.428 490 258 33.075
7860 113 149 30.459 525 653 34.224 192 81 37.124 659 541 32.038 120 559 35.403 238 640 34.975 363 35 31.464 488 278 33.092
7870 123 135 30.543 510 659 34.3 209 71 37.158 670 550 32.177 109 545 35.496 221 632 35.012 383 36 31.478 485 297 33.096
7880 136 123 30.683 494 662 34.49 224 62 37.208 678 561 32.559 98 529 35.55 204 624 35.047 403 37 31.483 483 316 33.079
7890 151 111 30.757 480 666 34.645 240 54 37.295 680 573 33.126 88 513 35.591 188 615 35.081 422 38 31.481 482 335 33.051
7900 166 99 30.804 463 666 34.721 258 47 37.369 677 583 33.778 79 496 35.627 172 605 35.117 441 39 31.459 481 354 33.019
7910 182 89 30.838 444 664 34.764 276 42 37.418 666 591 34.245 70 480 35.663 158 595 35.225 460 40 31.43 481 373 32.987
7920 198 79 30.872 424 660 34.781 293 38 37.509 655 595 34.494 63 464 35.736 144 583 35.294 473 40 31.54 481 391 32.954
7930 214 69 30.905 406 656 34.769 312 35 37.566 642 596 34.631 57 446 35.828 130 570 35.356 480 44 32.14 482 410 32.92
7940 231 60 30.938 391 655 34.64 331 33 37.607 630 597 34.423 52 428 35.882 118 556 35.411 487 57 32.736 484 430 32.895
7950 247 52 30.984 373 656 34.507 349 31 37.643 617 603 33.949 47 410 35.923 106 542 35.455 488 76 33.036 486 448 32.871
7960 263 46 31.105 354 658 34.447 368 31 37.677 604 616 33.687 44 391 35.959 95 528 35.53 485 95 33.142 488 463 32.715
7970 281 41 31.187 335 660 34.433 387 31 37.711 595 627 33.724 42 375 36.067 86 512 35.623 482 113 33.148 495 476 32.428
7980 300 38 31.238 317 662 34.478 406 31 37.745 583 637 33.997 42 356 36.166 77 495 35.677 481 129 33.01 505 488 32.123
7990 318 35 31.277 302 662 34.649 425 33 37.778 569 642 34.368 43 337 36.221 69 478 35.718 482 148 32.9 520 496 31.955
8000 337 33 31.313 286 658 34.87 444 34 37.804 550 643 34.574 46 318 36.256 62 460 35.754 484 168 32.852 536 501 31.886
8010 355 31 31.395 268 651 35.007 464 37 37.814 532 644 34.641 48 299 36.285 56 443 35.788 487 187 32.839 553 506 31.862
8020 374 32 31.454 250 642 35.059 475 38 38.045 521 647 34.643 52 281 36.316 50 426 35.85 490 205 32.855 570 512 31.853
8030 390 33 31.497 234 632 35.065 484 45 38.652 505 647 34.622 55 262 36.349 47 409 35.977 491 222 32.931 588 519 31.856
8040 406 34 31.522 217 623 35.045 488 61 39.172 489 649 34.593 60 244 36.385 45 390 36.045 491 241 33.016 605 525 31.868
8050 426 37 31.53 200 615 35.018 487 80 39.393 471 651 34.545 65 228 36.509 44 371 36.091 490 260 33.067 621 532 31.845
8060 445 39 31.522 182 606 35.006 484 99 39.464 455 653 34.468 73 211 36.596 43 352 36.128 488 280 33.096 637 537 31.699
8070 464 41 31.497 166 598 35.03 481 115 39.39 439 659 34.425 82 195 36.648 44 333 36.163 486 300 33.105 654 541 31.681
8080 475 42 31.707 153 590 35.181 481 132 39.23 423 664 34.423 92 179 36.687 45 314 36.197 484 318 33.093 667 545 31.822
8090 482 48 32.342 139 578 35.347 483 151 39.144 408 667 34.547 102 163 36.723 46 296 36.231 482 337 33.067 679 554 32.167
8100 488 63 32.825 127 564 35.43 486 171 39.111 390 667 34.704 113 148 36.779 49 279 36.338 481 356 33.036 686 564 32.64
8110 488 82 33.053 115 549 35.48 489 190 39.116 371 663 34.771 124 135 36.875 54 261 36.437 480 375 33.003 686 575 33.308
8120 486 97 33.134 104 534 35.52 491 207 39.168 352 659 34.783 137 122 36.968 60 243 36.494 480 394 32.97 678 584 34.019
8130 484 112 33.144 94 518 35.555 491 225 39.29 334 655 34.744 152 110 37.022 67 226 36.535 481 413 32.937 662 588 34.497
8140 481 129 33.097 84 502 35.589 490 244 39.357 316 652 34.702 167 98 37.063 75 209 36.571 482 431 32.903 645 587 34.706
8150 481 146 32.954 74 486 35.623 488 263 39.391 296 650 34.677 182 87 37.099 84 192 36.606 484 450 32.868 631 585 34.76
8160 483 165 32.875 66 470 35.669 486 283 39.4 276 647 34.67 198 77 37.133 92 176 36.652 487 465 32.731 619 585 34.455
8170 485 185 32.844 59 453 35.777 483 302 39.385 258 645 34.686 214 67 37.169 102 162 36.772 495 476 32.458 609 590 33.846
8180 488 204 32.845 53 435 35.839 481 320 39.356 242 642 34.79 229 59 37.277 114 147 36.855 505 488 32.21 601 605 33.368
8190 490 222 32.867 49 417 35.908 481 338 39.272 227 637 34.988 247 52 37.346 127 134 36.906 520 496 32.075 597 617 33.408
8200 492 239 32.961 45 399 35.957 481 357 39.218 210 628 35.119 264 46 37.392 140 120 36.945 535 506 32.003 591 627 33.914
8210 491 258 33.037 42 381 36.008 483 376 39.18 194 617 35.182 283 41 37.429 154 108 36.981 549 513 31.856 581 635 34.298
8220 490 277 33.083 42 363 36.118 485 396 39.163 178 605 35.205 300 37 37.474 169 96 37.015 566 519 31.749 568 640 34.479
8230 487 297 33.102 42 344 36.181 487 415 39.159 162 593 35.214 318 34 37.578 183 85 37.067 583 523 31.733 555 644 34.57
8240 485 317 33.105 43 326 36.225 489 434 39.176 147 581 35.228 336 32 37.645 198 75 37.171 599 528 31.812 540 647 34.612
8250 483 335 33.085 46 307 36.262 491 453 39.183 133 569 35.255 355 32 37.69 215 66 37.232 616 535 31.9 525 650 34.627
8260 482 354 33.057 49 288 36.296 496 467 39.115 120 558 35.314 374 32 37.728 232 58 37.275 629 543 32.034 512 655 34.632
8270 481 370 33.025 52 270 36.33 500 479 38.862 109 546 35.488 393 33 37.763 249 51 37.312 637 551 32.481 496 658 34.645
8280 480 382 32.992 56 253 36.392 509 492 38.474 99 530 35.61 413 34 37.789 265 45 37.41 641 563 33.044 479 659 34.665
8290 480 390 32.959 62 237 36.54 523 497 38.225 90 512 35.667 433 36 37.798 283 40 37.488 638 578 33.46 459 660 34.68
8300 481 400 32.926 70 220 36.623 541 503 38.114 81 494 35.687 452 38 37.797 302 37 37.537 631 594 33.63 440 658 34.683
8310 482 415 32.893 80 203 36.673 556 509 38.003 73 476 35.694 470 40 37.79 321 34 37.576 621 608 33.676 422 657 34.666
8320 484 431 32.875 90 186 36.697 573 512 37.832 65 458 35.701 477 42 38.213 339 32 37.611 611 622 33.688 407 659 34.638
8330 486 450 32.855 101 170 36.713 593 514 37.753 57 441 35.723 484 52 38.864 358 31 37.655 602 632 33.911 390 662 34.614
8340 490 465 32.724 112 155 36.74 606 515 37.937 51 426 35.808 487 69 39.255 377 31 37.711 592 638 34.346 370 662 34.607
8350 496 479 32.516 123 139 36.771 617 521 38.458 47 408 35.944 486 89 39.4 395 32 37.752 576 638 34.717 351 661 34.616
8360 506 495 32.382 133 126 36.844 622 532 39.114 44 389 36.016 483 107 39.433 414 33 37.788 563 632 35.132 334 660 34.668
8370 511 500 32.313 146 113 36.962 618 546 39.703 43 371 36.063 481 123 39.322 434 35 37.81 556 627 35.198 315 657 34.765
8380 514 500 32.272 161 101 37.028 611 557 40.053 42 352 36.101 481 142 39.222 454 37 37.819 549 625 34.773 297 652 34.821
8390 517 501 32.256 176 90 37.072 607 560 40.195 42 334 36.148 483 161 39.167 469 40 37.917 536 629 34.46 279 647 34.862
8400 521 501 32.255 191 79 37.112 601 565 40.254 43 317 36.279 485 181 39.145 479 45 38.4 520 636 34.345 261 641 34.898
8410 525 503 32.27 206 70 37.195 588 575 40.215 47 298 36.356 487 200 39.145 486 56 39.003 503 642 34.325 243 634 34.92
8420 531 509 32.348 223 61 37.253 577 587 40.155 52 280 36.404 490 219 39.166 487 75 39.323 490 647 34.442 225 627 34.945
8430 533 512 32.694 240 54 37.307 570 596 40.298 57 262 36.443 491 238 39.195 484 95 39.441 480 648 34.823 210 620 35.029
8440 533 515 33.18 257 48 37.393 566 599 40.799 64 244 36.478 492 256 39.253 481 112 39.454 470 647 35.185 196 611 35.204
8450 534 515 33.441 275 43 37.444 565 600 41.102 70 226 36.512 492 275 39.297 479 128 39.315 461 644 35.283 181 599 35.308
8460 534 516 33.535 293 39 37.502 564 599 41.207 78 209 36.546 491 294 39.335 480 147 39.179 450 642 35.184 167 585 35.353
8470 536 516 33.57 311 36 37.583 562 599 41.242 86 192 36.581 489 313 39.369 482 166 39.118 438 639 34.992 153 571 35.37
8480 537 516 33.582 330 34 37.633 561 598 41.255 94 177 36.674 487 332 39.392 486 185 39.098 423 637 34.771 140 557 35.376
8490 537 516 33.586 349 34 37.672 559 597 41.254 104 161 36.753 485 352 39.399 489 204 39.109 408 636 34.548 125 543 35.378
8500 537 516 33.588 368 33 37.707 559 598 41.245 116 146 36.802 482 372 39.402 491 221 39.185 392 641 34.387 113 529 35.391
8510 537 516 33.588 386 34 37.741 558 598 41.234 128 132 36.841 480 391 39.387 491 239 39.297 374 646 34.337 100 516 35.427
8520 537 517 33.588 405 35 37.775 558 599 41.227 140 120 36.943 478 409 39.36 490 258 39.358 358 650 34.417 91 502 35.546
8530 537 517 33.588 424 37 37.809 557 600 41.223 154 108 37.048 477 418 39.329 488 278 39.389 341 651 34.581 81 486 35.657
8540 537 517 33.586 443 39 37.839 557 601 41.219 169 97 37.106 477 423 39.297 485 297 39.399 324 650 34.688 73 469 35.717
8550 537 518 33.584 460 42 37.887 557 602 41.217 185 87 37.146 477 428 39.268 483 316 39.388 306 649 34.785 66 452 35.76
8560 538 518 33.582 471 46 38.291 556 602 41.213 202 77 37.175 477 433 39.242 481 334 39.362 288 645 34.841 61 435 35.839
8570 538 518 33.579 479 57 38.866 555 603 41.21 218 68 37.207 478 437 39.225 481 338 39.331 270 640 34.882 56 417 35.903
8580 537 519 33.576 483 75 39.177 555 604 41.208 235 59 37.24 479 441 39.22 481 343 39.299 252 633 34.918 52 398 35.947
8590 537 519 33.577 483 95 39.299 554 605 41.205 252 51 37.275 480 445 39.218 481 348 39.266 235 626 34.952 49 380 35.984
8600 537 519 33.582 482 115 39.34 553 606 41.202 267 46 37.4 481 449 39.217 481 353 39.237 218 619 34.986 47 361 36.036
8610 537 520 33.583 480 133 39.336 552 607 41.199 286 41 37.486 482 450 39.217 481 358 39.225 201 611 35.02 46 343 36.087
8620 537 521 33.581 479 152 39.311 551 608 41.197 304 38 37.538 482 450 39.217 481 363 39.221 186 602 35.101 46 326 36.201
8630 537 521 33.575 480 170 39.228 550 609 41.192 323 35 37.578 482 450 39.216 481 368 39.22 170 592 35.189 49 308 36.302
8640 537 522 33.562 481 189 39.175 549 610 41.186 341 33 37.624 482 451 39.216 482 373 39.219 156 581 35.253 53 289 36.36
8650 537 522 33.555 483 208 39.142 547 611 41.185 359 32 37.69 482 451 39.216 482 378 39.219 142 568 35.342 57 271 36.401
8660 537 523 33.551 486 228 39.131 546 612 41.187 378 33 37.754 482 452 39.216 482 381 39.221 129 554 35.395 63 253 36.433
8670 538 523 33.533 488 247 39.142 544 613 41.188 397 34 37.797 482 452 39.216 482 381 39.228 117 540 35.435 69 235 36.466
8680 538 524 33.518 490 265 39.168 543 613 41.188 416 37 37.834 483 452 39.215 482 382 39.231 105 525 35.471 75 217 36.499
8690 538 524 33.508 491 282 39.263 541 614 41.186 436 40 37.853 483 453 39.215 482 382 39.232 95 511 35.534 83 200 36.533
8700 538 525 33.496 491 294 39.339 539 614 41.184 455 43 37.86 483 453 39.215 482 382 39.232 86 495 35.635 90 184 36.6
8710 538 525 33.478 491 299 39.387 537 614 41.181 468 46 38.074 483 454 39.215 482 383 39.232 77 478 35.691 99 169 36.744
8720 538 526 33.442 490 304 39.41 535 613 41.171 477 53 38.645 483 454 39.215 482 383 39.232 70 461 35.733 111 154 36.826
