6380 111 545 22.94 51 275 17.553 461 41 25.209 253 49 18.481 148 112 24.424 226 634 28.745 44 391 17.166 482 116 20.558
6390 100 530 22.986 57 257 17.595 473 42 25.307 269 44 18.592 163 100 24.466 208 625 28.765 43 372 17.215 481 133 20.41
6400 90 514 23.024 63 239 17.631 480 46 25.917 288 40 18.663 178 89 24.502 192 616 28.784 42 354 17.254 482 152 20.315
6410 81 497 23.059 70 221 17.666 486 60 26.46 306 37 18.709 193 78 24.538 175 606 28.813 42 335 17.289 485 172 20.276
6420 72 481 23.093 77 204 17.7 488 79 26.711 325 35 18.747 208 69 24.647 161 597 28.885 43 317 17.342 487 190 20.274
6430 64 464 23.126 85 188 17.757 487 99 26.804 344 33 18.782 225 61 24.716 147 586 29.004 45 300 17.468 490 209 20.295
6440 57 448 23.208 94 173 17.879 485 115 26.829 363 32 18.816 242 54 24.762 134 573 29.097 49 281 17.543 491 226 20.388
6450 52 430 23.296 105 158 17.953 483 134 26.817 382 32 18.849 260 47 24.799 121 558 29.151 55 263 17.591 491 245 20.464
6460 47 412 23.348 117 144 18.001 481 151 26.762 401 32 18.883 278 42 24.834 110 544 29.192 61 245 17.629 490 264 20.512
6470 44 393 23.39 130 130 18.039 481 169 26.664 419 33 18.916 294 37 24.916 99 528 29.228 68 228 17.664 488 284 20.534
6480 42 377 23.517 144 116 18.074 482 188 26.609 439 35 18.938 313 34 25.03 88 513 29.262 75 210 17.698 485 303 20.538
6490 42 358 23.604 157 104 18.121 484 208 26.583 459 37 18.945 331 33 25.094 78 497 29.298 83 193 17.732 483 322 20.519
6500 44 339 23.655 171 93 18.213 487 227 26.579 473 38 19.01 350 33 25.138 70 482 29.423 91 177 17.789 482 340 20.49
6510 46 320 23.684 186 82 18.286 489 246 26.597 480 42 19.568 369 34 25.175 64 465 29.51 101 163 17.912 481 359 20.459
6520 48 300 23.705 202 73 18.333 491 265 26.626 486 54 20.156 389 35 25.198 58 447 29.562 113 148 17.986 480 378 20.426
6530 51 282 23.731 218 64 18.383 492 284 26.657 488 73 20.455 409 36 25.206 53 428 29.602 125 134 18.033 481 397 20.393
6540 55 263 23.762 235 57 18.467 492 303 26.69 486 92 20.564 429 38 25.209 49 410 29.637 139 121 18.072 481 416 20.359
6550 59 247 23.845 253 50 18.519 492 322 26.723 483 111 20.581 448 39 25.198 45 392 29.671 152 108 18.109 483 435 20.326
6560 65 230 23.959 271 44 18.558 492 340 26.757 481 127 20.465 467 40 25.173 43 374 29.717 166 96 18.17 485 452 20.264
6570 73 212 24.02 289 39 18.594 490 359 26.79 481 146 20.362 474 41 25.427 42 357 29.847 180 86 18.251 489 465 19.997
6580 82 196 24.064 307 35 18.64 489 372 26.812 483 165 20.309 482 47 26.079 43 338 29.924 196 76 18.349 498 478 19.695
6590 91 179 24.101 324 33 18.761 488 377 26.819 485 185 20.29 487 63 26.554 45 319 29.972 213 68 18.404 509 487 19.364
6600 101 164 24.145 343 32 18.844 488 382 26.822 488 204 20.294 488 82 26.76 47 300 30.011 230 60 18.446 524 493 19.078
6610 111 150 24.239 361 32 18.894 487 388 26.823 490 222 20.318 486 102 26.834 51 282 30.046 248 53 18.482 541 494 18.842
6620 124 136 24.312 381 34 18.932 485 402 26.821 492 241 20.364 483 120 26.841 55 263 30.08 265 47 18.516 560 493 18.729
6630 137 122 24.36 400 36 18.948 483 420 26.802 492 259 20.414 481 137 26.773 60 245 30.114 283 41 18.55 576 490 18.592
6640 151 109 24.398 420 38 18.952 482 438 26.745 492 278 20.453 481 156 26.691 65 229 30.205 300 36 18.632 592 482 18.43
6650 165 97 24.443 439 39 18.935 483 451 26.502 491 297 20.489 482 175 26.64 73 212 30.287 318 34 18.745 609 474 18.352
6660 179 87 24.535 458 41 18.907 489 465 26.121 489 317 20.518 483 194 26.605 81 195 30.337 337 32 18.809 625 464 18.309
6670 195 77 24.61 473 41 18.924 501 478 25.882 487 336 20.53 485 214 26.592 90 179 30.378 355 32 18.853 638 453 18.301
6680 211 68 24.658 478 44 19.473 513 488 25.659 485 356 20.527 488 233 26.595 100 164 30.483 374 32 18.89 650 444 18.369
6690 228 60 24.696 485 55 20.114 528 494 25.417 483 374 20.504 489 252 26.617 112 150 30.556 394 34 18.923 664 436 18.555
6700 246 52 24.731 487 74 20.446 543 496 25.169 482 393 20.474 491 271 26.647 124 136 30.603 413 35 18.938 680 432 18.755
6710 261 46 24.816 485 94 20.563 559 494 24.92 481 403 20.442 491 290 26.679 138 122 30.641 433 37 18.943 697 429 18.844
6720 279 42 24.931 482 112 20.574 577 489 24.772 481 422 20.409 492 309 26.712 151 109 30.677 452 39 18.933 715 427 18.891
6730 298 38 24.992 481 128 20.437 594 481 24.698 482 440 20.364 491 328 26.745 165 97 30.723 471 40 18.911 730 425 18.927
6740 317 36 25.036 482 146 20.327 611 472 24.651 484 455 20.2 490 346 26.778 180 86 30.805 476 41 19.289 745 424 18.968
6750 335 35 25.073 484 166 20.279 627 464 24.6 490 469 19.855 488 365 26.8 195 77 30.875 484 51 19.94 762 424 18.97
6760 354 34 25.107 487 185 20.27 642 454 24.494 500 480 19.564 487 373 26.807 211 68 30.959 488 67 20.353 780 424 18.919
6770 373 34 25.141 490 204 20.288 657 442 24.433 513 489 19.298 487 378 26.81 228 60 31.01 487 87 20.521 795 424 18.99
6780 392 34 25.17 491 221 20.364 671 429 24.424 528 494 19.041 486 383 26.811 246 53 31.05 485 106 20.572 806 427 19.464
6790 412 35 25.182 491 240 20.45 683 420 24.57 545 494 18.789 486 390 26.804 264 47 31.085 482 124 20.556 815 436 20.01
6800 432 36 25.186 490 258 20.501 698 414 24.828 563 492 18.64 485 402 26.78 282 41 31.119 481 140 20.42 822 452 20.268
6810 452 37 25.187 488 278 20.53 715 411 25.025 579 487 18.49 483 421 26.75 298 37 31.217 482 159 20.329 825 469 20.365
6820 471 39 25.192 486 298 20.539 734 410 25.131 595 479 18.333 483 439 26.705 317 34 31.294 484 179 20.288 826 488 20.409
6830 478 41 25.627 484 317 20.527 751 410 25.128 611 469 18.245 484 454 26.542 336 32 31.343 487 198 20.277 826 506 20.471
6840 485 50 26.291 482 335 20.501 769 410 25.152 626 458 18.198 489 467 26.145 354 31 31.382 489 217 20.294 826 519 20.748
6850 487 67 26.731 481 354 20.47 783 411 25.333 641 446 18.179 500 478 25.82 373 31 31.417 491 234 20.351 819 534 20.999
6860 485 87 26.889 480 373 20.437 797 417 25.692 654 436 18.284 514 487 25.59 392 31 31.451 491 253 20.449 810 547 21.153
6870 482 103 26.873 480 385 20.404 809 428 25.981 669 430 18.546 529 492 25.355 411 32 31.485 490 271 20.505 803 559 21.259
6880 480 119 26.708 481 395 20.371 817 441 26.246 683 428 18.886 546 494 25.147 430 34 31.514 488 291 20.534 795 568 21.456
6890 482 138 26.589 481 404 20.337 823 457 26.474 700 426 19.086 563 492 24.967 450 36 31.525 487 304 20.545 782 577 21.614
6900 484 158 26.538 483 421 20.308 823 471 26.813 719 429 19.159 579 486 24.847 469 38 31.522 485 317 20.537 771 585 21.653
6910 488 176 26.531 485 440 20.297 823 485 27.137 737 435 19.174 597 479 24.772 477 40 31.85 483 334 20.512 757 594 21.629
6920 490 193 26.58 488 457 20.226 818 497 27.515 755 439 19.187 614 472 24.724 485 48 32.493 482 350 20.482 740 603 21.613
6930 491 211 26.701 492 469 19.926 813 507 27.874 768 440 19.321 632 464 24.69 488 65 32.947 481 363 20.449 723 612 21.596
6940 491 230 26.767 502 481 19.568 800 515 27.979 780 445 19.707 649 456 24.691 487 85 33.129 481 375 20.416 705 620 21.58
6950 489 250 26.805 515 490 19.279 789 521 27.818 787 454 20.028 663 450 24.815 484 103 33.181 481 383 20.383 691 630 21.574
6960 487 270 26.818 530 494 19.014 782 534 27.414 793 462 20.228 675 444 25.022 481 119 33.101 482 390 20.35 677 639 21.59
6970 484 289 26.815 549 495 18.834 775 551 27.228 799 477 20.339 690 441 25.247 481 136 32.938 482 397 20.321 663 646 21.72
6980 483 300 26.793 561 488 18.751 768 565 27.25 803 492 20.513 703 442 25.557 482 156 32.851 483 403 20.309 649 652 21.929
6990 483 306 26.763 576 479 18.724 761 579 27.403 803 507 20.744 718 446 25.794 486 175 32.82 484 408 20.305 631 655 22.116
7000 482 323 26.731 595 475 18.727 756 590 27.624 802 511 21.162 727 451 25.796 489 194 32.827 486 426 20.304 613 654 22.189
7010 482 341 26.698 615 472 18.733 746 599 27.96 801 514 21.387 732 455 25.757 491 210 32.902 488 446 20.301 595 653 22.199
7020 482 360 26.665 633 469 18.726 732 608 28.11 802 518 21.467 744 457 25.741 491 229 33.014 490 462 20.226 580 651 22.105
7030 483 372 26.636 652 467 18.703 716 614 28.161 796 525 21.565 759 461 25.783 490 248 33.074 495 473 19.8 563 651 21.91
7040 484 380 26.624 666 460 18.685 698 618 28.158 789 537 21.663 767 469 26.105 488 268 33.101 507 483 19.403 545 654 21.78
7050 484 385 26.62 678 452 18.746 683 621 28.032 784 548 21.776 769 472 26.438 486 283 33.109 523 490 19.131 526 659 21.731
7060 484 390 26.619 691 449 19.008 668 627 27.853 772 556 21.838 772 472 26.741 485 287 33.093 540 493 18.992 508 663 21.744
7070 485 395 26.618 694 449 19.413 657 638 27.775 761 560 21.779 772 476 26.945 485 292 33.065 555 492 18.923 493 666 21.892
7080 485 402 26.618 696 450 19.607 649 647 27.913 748 566 21.574 774 483 27.029 485 300 33.034 569 487 18.878 475 666 22.057
7090 487 418 26.62 697 450 19.694 639 653 28.319 735 577 21.438 775 486 27.058 484 314 33.001 586 485 18.848 455 664 22.132
7100 488 438 26.632 697 450 19.741 625 656 28.529 724 587 21.357 775 488 27.069 484 334 32.976 591 482 18.816 436 661 22.153
7110 490 456 26.612 697 450 19.769 609 656 28.607 712 599 21.286 776 489 27.1 484 354 32.967 596 480 18.799 418 658 22.141
7120 492 467 26.281 698 448 19.784 593 655 28.617 700 611 21.261 776 490 27.158 485 366 32.963 600 479 18.793 401 656 22.04
7130 495 472 25.873 698 446 19.805 578 653 28.496 690 623 21.323 775 491 27.221 485 371 32.962 605 479 18.791 382 656 21.944
7140 499 474 25.704 699 445 19.853 562 652 28.292 679 632 21.507 775 492 27.282 485 376 32.962 609 477 18.79 363 658 21.89
7150 504 477 25.644 699 446 19.92 543 654 28.159 670 640 21.735 774 494 27.317 485 381 32.962 612 476 18.79 343 660 21.869
7160 508 479 25.623 699 446 19.982 524 657 28.098 658 645 21.952 773 496 27.333 485 386 32.962 616 474 18.79 326 662 21.889
7170 512 482 25.615 699 446 20.02 504 661 28.079 643 649 22.085 773 498 27.34 485 391 32.962 620 472 18.799 310 663 22.039
7180 517 484 25.597 700 447 20.047 486 664 28.093 626 651 22.137 773 500 27.345 485 396 32.962 623 471 18.843 293 660 22.243
7190 521 486 25.568 702 448 20.06 470 666 28.22 608 650 22.151 773 503 27.348 486 401 32.962 624 470 18.874 275 654 22.357
7200 525 488 25.537 703 449 20.066 451 666 28.326 591 648 22.085 772 505 27.351 486 406 32.962 625 470 18.886 257 646 22.403
7210 530 490 25.504 704 449 20.07 432 664 28.38 575 648 21.901 771 507 27.353 486 411 32.962 625 470 18.89 239 638 22.419
7220 532 491 25.474 704 449 20.074 412 662 28.4 557 651 21.749 770 508 27.361 486 415 32.962 626 470 18.893 221 630 22.425
7230 533 491 25.459 705 449 20.077 393 659 28.396 538 657 21.692 769 510 27.379 486 415 32.962 626 470 18.894 203 621 22.435
7240 534 491 25.451 705 450 20.08 375 657 28.372 521 663 21.702 768 511 27.386 486 416 32.962 627 470 18.895 186 613 22.459
7250 534 492 25.447 705 450 20.082 356 656 28.326 506 666 21.849 767 513 27.391 486 416 32.962 627 470 18.896 172 605 22.54
7260 535 492 25.443 706 450 20.082 338 655 28.276 488 666 22.036 766 514 27.39 486 417 32.962 628 470 18.896 158 595 22.701
7270 536 492 25.439 706 450 20.082 318 656 28.241 469 664 22.128 765 516 27.389 486 417 32.962 628 470 18.896 144 582 22.788
7280 536 492 25.436 706 450 20.082 299 656 28.238 450 661 22.159 764 517 27.386 486 418 32.962 628 470 18.897 131 568 22.841
7290 537 492 25.433 707 451 20.082 283 656 28.36 431 658 22.152 763 518 27.383 486 418 32.962 629 470 18.897 119 553 22.881
7300 537 492 25.429 707 451 20.082 267 653 28.555 415 656 22.053 762 520 27.38 486 419 32.962 629 470 18.897 108 538 22.916
7310 538 493 25.426 708 451 20.082 249 646 28.666 396 656 21.957 760 525 27.375 486 419 32.962 630 470 18.897 97 523 22.951
7320 538 493 25.42 708 451 20.082 232 639 28.727 377 657 21.902 752 539 27.323 486 420 32.962 630 470 18.897 86 507 22.984
7330 539 493 25.402 708 452 20.079 215 630 28.77 357 660 21.877 745 555 27.172 486 420 32.962 631 470 18.896 76 492 23.02
7340 540 493 25.389 709 454 20.074 199 621 28.806 338 662 21.876 739 572 27.112 486 421 32.962 631 469 18.896 68 477 23.133
7350 540 493 25.375 710 455 20.047 183 611 28.841 321 663 21.947 734 586 27.169 486 421 32.962 632 468 18.896 62 459 23.227
7360 541 493 25.362 711 456 20.007 167 600 28.875 305 662 22.132 728 597 27.457 486 422 32.962 632 468 18.896 56 441 23.282
7370 541 493 25.355 712 457 19.981 152 590 28.91 288 658 22.284 716 607 27.794 486 422 32.962 632 468 18.898 51 423 23.322
7380 542 493 25.351 713 459 19.979 139 579 29.029 270 652 22.361 699 613 27.979 486 423 32.962 633 467 18.908 47 405 23.358
7390 542 493 25.347 714 460 19.989 126 565 29.119 251 644 22.398 685 621 28.045 486 423 32.962 633 466 18.923 44 386 23.395
7400 543 493 25.343 715 461 20 114 551 29.173 233 636 22.411 670 629 28.068 486 424 32.962 633 465 18.944 42 370 23.52
7410 543 493 25.34 721 469 20.005 103 536 29.213 216 628 22.424 653 637 28.072 486 424 32.962 636 465 18.969 42 351 23.607
7420 544 493 25.337 729 487 19.994 92 520 29.249 199 620 22.449 634 642 28.073 486 425 32.962 640 466 19.089 44 332 23.659
7430 544 494 25.333 737 502 19.99 82 505 29.3 183 612 22.492 616 647 28.078 486 425 32.962 646 467 19.196 46 313 23.698
7440 545 494 25.33 743 514 20.191 74 490 29.389 168 602 22.595 598 651 28.1 486 426 32.962 657 471 19.286 49 295 23.734
7450 546 494 25.327 743 529 20.557 67 472 29.49 153 591 22.687 579 654 28.129 486 426 32.962 671 475 19.32 52 276 23.768
7460 548 494 25.322 742 547 20.735 61 455 29.547 140 579 22.77 559 657 28.145 486 427 32.962 684 479 19.192 57 258 23.802
7470 550 495 25.313 738 563 20.796 56 436 29.588 127 565 22.821 540 660 28.153 486 427 32.962 700 481 18.948 62 240 23.836
7480 551 495 25.295 733 580 20.824 51 418 29.624 114 551 22.861 521 663 28.17 486 428 32.962 716 481 18.677 67 224 23.945
7490 553 495 25.273 730 592 20.999 48 400 29.659 103 537 22.906 502 665 28.197 486 428 32.962 730 478 18.726 75 208 24.072
7500 554 495 25.248 725 603 21.353 44 381 29.693 92 521 22.962 484 666 28.228 486 429 32.962 744 478 18.982 85 192 24.137
7510 559 495 25.219 717 610 21.676 42 364 29.755 83 507 23.052 465 666 28.261 486 430 32.962 754 483 19.546 95 176 24.182
7520 574 493 25.178 704 614 21.988 42 345 29.855 74 490 23.142 446 666 28.294 486 435 32.961 763 496 20.002 107 161 24.219
7530 587 490 25.024 694 616 22.008 42 326 29.912 67 473 23.195 427 666 28.328 487 444 32.946 767 510 20.354 119 146 24.245
7540 603 485 24.822 684 619 21.685 44 308 29.953 61 455 23.236 408 664 28.359 488 459 32.813 764 527 20.661 131 131 24.272
7550 618 477 24.698 669 630 21.435 47 289 29.992 55 437 23.271 388 662 28.373 494 471 32.383 759 544 20.724 144 117 24.303
7560 633 468 24.647 658 640 21.37 50 273 30.117 50 419 23.306 368 660 28.376 505 482 32.047 754 561 20.7 155 105 24.386
7570 646 462 24.838 651 648 21.682 56 255 30.204 46 400 23.339 350 659 28.359 519 487 31.778 750 575 20.858 170 94 24.5
7580 658 460 25.317 639 649 22.194 63 238 30.256 43 384 23.423 331 657 28.333 538 491 31.645 742 583 21.386 185 83 24.562
7590 671 464 25.801 627 647 22.451 71 220 30.296 42 366 23.564 311 656 28.321 555 493 31.589 729 587 21.99 201 73 24.605
7600 681 473 26.211 616 645 22.412 80 203 30.329 43 347 23.637 291 655 28.324 567 495 31.549 720 585 22.214 217 64 24.658
7610 691 482 26.322 604 644 22.059 89 187 30.361 45 328 23.682 275 654 28.397 581 496 31.475 710 586 21.887 234 56 24.711
7620 701 490 26.203 587 648 21.8 99 171 30.394 47 309 23.703 259 651 28.584 594 492 31.332 699 593 21.341 251 50 24.798
7630 710 500 25.951 572 655 21.703 109 155 30.429 50 290 23.725 242 643 28.737 611 486 31.254 687 608 21.071 269 44 24.86
7640 723 508 25.595 558 662 21.738 119 141 30.537 53 271 23.754 225 634 28.805 630 481 31.216 677 622 21.016 287 40 24.903
7650 738 513 25.427 543 666 21.912 132 127 30.606 57 253 23.786 208 623 28.829 649 477 31.187 668 632 21.303 306 36 24.94
7660 749 518 25.702 526 666 22.108 145 114 30.662 62 237 23.885 191 613 28.837 668 473 31.173 654 640 21.616 323 33 24.987
7670 757 527 26.184 507 664 22.2 159 102 30.721 69 219 23.989 174 602 28.842 685 469 31.213 637 647 21.787 341 32 25.117
7680 760 540 26.735 489 662 22.221 173 91 30.78 77 203 24.048 159 592 28.862 700 467 31.387 619 650 21.869 359 32 25.194
7690 758 552 27.255 471 659 22.206 188 80 30.851 86 186 24.09 143 581 28.893 715 469 31.674 600 652 21.911 379 34 25.238
7700 747 562 27.745 455 656 22.103 204 71 30.931 96 170 24.126 131 571 29.028 731 476 31.926 580 654 21.926 399 36 25.255
7710 733 569 27.946 437 656 21.953 221 63 30.988 106 156 24.189 119 558 29.189 744 485 32.108 560 655 21.931 417 39 25.249
7720 721 575 28.051 418 658 21.879 238 56 31.029 118 141 24.29 109 542 29.27 754 496 32.424 542 659 21.941 436 41 25.226
7730 708 579 28 398 661 21.85 256 49 31.066 131 128 24.347 98 526 29.312 759 509 32.782 524 661 21.966 455 42 25.195
7740 698 586 27.624 380 663 21.855 273 43 31.117 144 115 24.388 88 508 29.327 760 524 33.128 504 661 21.988 472 43 25.159
7750 685 600 27.391 361 665 21.881 291 38 31.194 159 102 24.424 79 492 29.341 754 535 33.644 484 661 21.996 476 44 25.626
7760 674 615 27.326 345 666 21.991 309 35 31.245 172 91 24.488 70 475 29.366 748 541 34.08 464 661 22 485 54 26.258
7770 665 626 27.509 326 665 22.11 327 32 31.314 187 81 24.588 62 458 29.397 744 542 34.271 444 661 22.001 488 71 26.637
7780 652 635 27.809 308 662 22.175 345 32 31.416 204 72 24.645 55 443 29.505 735 545 34.209 424 660 22.001 488 91 26.796
7790 641 642 28.066 289 658 22.22 364 32 31.474 221 63 24.686 51 425 29.631 724 552 33.809 404 660 22.001 485 110 26.848
7800 629 648 28.199 271 654 22.257 383 34 31.511 238 56 24.723 47 407 29.697 714 566 33.483 384 660 22.001 482 128 26.844
7810 615 653 28.267 254 648 22.309 403 36 31.525 255 48 24.759 45 388 29.742 706 584 33.361 364 660 22.001 481 145 26.73
7820 598 656 28.312 236 642 22.36 422 38 31.526 272 43 24.868 44 369 29.779 701 597 33.47 344 660 22.001 481 164 26.647
7830 579 656 28.349 220 635 22.443 441 40 31.506 290 39 24.937 43 350 29.814 691 609 33.779 324 659 22.001 483 183 26.601
7840 559 654 28.367 203 626 22.508 460 41 31.477 309 36 24.983 42 331 29.848 677 619 34.022 305 659 22.013 485 203 26.583
7850 542 654 28.354 187 616 22.552 473 42 31.571 327 33 25.02 43 314 29.915 661 627 34.159 289 658 22.115 488 222 26.589
7860 523 654 28.328 172 606 22.611 479 46 32.17 346 32 25.065 46 296 30.038 643 634 34.23 272 654 22.286 490 241 26.613
7870 505 654 28.295 157 595 22.682 486 59 32.722 364 31 25.121 50 278 30.105 624 640 34.258 255 648 22.377 491 260 26.643
7880 487 656 28.214 143 582 22.735 488 78 32.977 383 31 25.162 55 260 30.15 607 648 34.275 237 640 22.43 492 278 26.675
7890 468 658 28.159 130 570 22.792 487 98 33.075 402 32 25.199 61 242 30.188 589 653 34.302 220 632 22.469 492 297 26.708
7900 449 660 28.136 118 556 22.848 485 117 33.105 421 34 25.229 68 224 30.223 571 657 34.352 204 623 22.502 492 316 26.741
7910 430 663 28.14 106 541 22.915 483 136 33.095 441 36 25.24 75 207 30.257 553 660 34.43 187 613 22.535 490 335 26.775
7920 411 665 28.163 95 526 22.96 481 154 33.058 461 38 25.24 83 191 30.318 534 662 34.479 171 603 22.568 489 355 26.8
7930 393 667 28.24 85 511 23.015 481 172 32.978 473 40 25.348 92 176 30.438 515 663 34.518 156 593 22.612 487 374 26.81
7940 375 667 28.299 76 495 23.093 481 191 32.929 481 44 25.928 103 161 30.511 496 663 34.553 143 582 22.731 485 394 26.805
7950 356 666 28.341 68 478 23.145 483 210 32.892 487 58 26.514 115 146 30.558 477 663 34.582 130 569 22.816 483 412 26.782
7960 337 664 28.377 61 460 23.185 485 230 32.876 487 77 26.783 128 132 30.596 457 662 34.594 117 554 22.867 482 431 26.753
7970 318 662 28.412 55 444 23.268 487 250 32.874 485 96 26.873 141 119 30.631 437 662 34.598 106 540 22.907 482 447 26.639
7980 300 659 28.445 50 425 23.328 489 268 32.894 482 113 26.856 154 106 30.668 417 661 34.6 95 524 22.942 485 460 26.26
7990 281 655 28.479 47 407 23.371 491 287 32.923 480 130 26.697 168 95 30.776 397 660 34.6 85 510 23 495 469 25.991
