7270 814 602 9.229 695 595 7.983 754 605 8.605 510 580 7.632 850 541 14.731 576 593 1.463 482 143 14.036 638 614 8.076
7280 814 602 9.231 694 595 7.963 753 606 8.533 510 580 7.635 850 541 14.731 576 593 1.463 484 162 13.986 638 616 8.073
7290 814 602 9.232 694 595 7.951 753 607 8.486 510 580 7.637 850 541 14.731 576 593 1.465 488 181 13.976 638 617 8.069
7300 814 602 9.233 694 595 7.94 752 608 8.443 510 580 7.638 853 537 14.739 576 593 1.469 490 199 14.007 638 619 8.067
7310 814 602 9.227 694 595 7.923 752 609 8.425 510 580 7.646 855 532 14.358 576 593 1.492 491 217 14.11 638 620 8.064
7320 816 602 9.239 700 594 7.908 757 604 8.416 509 578 7.33 853 541 14.43 585 583 1.524 491 236 14.17 644 614 8.06
7330 825 602 9.242 707 591 7.899 766 598 8.403 509 578 7.206 852 542 14.633 590 578 1.55 490 255 14.213 648 600 8.054
7340 824 608 9.251 710 587 7.882 770 587 8.376 509 578 7.147 853 542 14.757 592 576 1.572 488 274 14.238 650 590 8.045
7350 822 614 9.294 712 585 7.87 772 580 8.33 510 579 7.144 853 543 14.802 592 576 1.58 486 294 14.246 651 589 8.037
7360 821 615 9.358 712 585 7.864 772 580 8.27 510 579 7.165 853 543 14.819 592 576 1.581 484 313 14.238 651 589 8.032
7370 821 617 9.431 712 585 7.86 772 579 8.205 510 579 7.196 852 543 14.825 592 576 1.579 483 332 14.213 651 589 8.028
7380 821 618 9.482 712 585 7.858 772 579 8.153 510 579 7.249 852 544 14.826 592 576 1.576 481 351 14.183 651 589 8.024
7390 822 620 9.534 712 585 7.857 772 579 8.118 510 579 7.285 852 544 14.826 592 576 1.573 481 370 14.15 651 589 8.021
7400 822 621 9.603 712 585 7.857 772 579 8.09 510 579 7.29 852 545 14.826 592 576 1.569 481 389 14.117 651 589 8.018
7410 823 623 9.659 712 585 7.857 772 579 8.063 510 579 7.338 852 545 14.827 592 576 1.566 482 407 14.084 651 589 8.014
7420 824 625 9.697 712 585 7.857 772 579 8.038 510 578 7.366 852 546 14.827 592 576 1.563 483 427 14.052 651 589 8.011
7430 828 629 9.739 712 585 7.857 772 580 8.012 509 578 7.345 851 546 14.827 592 576 1.559 485 445 14.028 651 589 8.008
7440 829 631 9.782 712 585 7.857 772 580 7.99 509 578 7.319 851 546 14.828 592 576 1.554 487 461 13.891 652 589 8.004
7450 830 632 9.821 713 585 7.863 773 580 7.979 509 577 7.363 851 547 14.829 592 575 1.574 493 472 13.464 652 588 8.03
7460 834 634 9.872 714 584 7.874 774 580 7.93 507 576 6.99 851 547 14.831 595 573 1.611 507 482 13.15 654 587 8.069
7470 840 637 9.919 717 582 7.92 777 579 7.859 507 575 6.744 851 548 14.834 597 573 1.659 522 489 12.94 655 587 8.049
7480 839 637 9.96 717 582 7.932 777 579 7.873 507 575 6.728 850 548 14.837 597 573 1.695 537 493 12.703 656 586 8.007
7490 839 638 9.987 717 582 7.936 777 579 7.88 507 575 6.796 850 548 14.841 597 573 1.676 553 493 12.456 656 586 7.965
7500 840 638 10.01 717 582 7.935 777 580 7.866 507 575 6.893 850 549 14.844 597 573 1.619 568 489 12.205 656 586 7.938
7510 840 639 10.023 717 582 7.933 777 580 7.849 507 575 6.994 850 549 14.847 597 573 1.549 583 481 11.966 656 586 7.906
7520 840 639 10.041 717 582 7.93 777 581 7.841 507 576 7.082 849 550 14.851 597 573 1.486 597 469 11.839 657 585 7.887
7530 841 640 10.061 718 582 7.926 778 581 7.837 507 576 7.163 849 550 14.854 597 573 1.447 611 456 11.773 658 583 7.876
7540 842 640 10.072 718 582 7.923 778 582 7.836 508 576 7.241 849 550 14.857 597 573 1.417 624 442 11.729 658 582 7.87
7550 842 640 10.077 719 582 7.922 778 582 7.834 508 576 7.294 849 551 14.86 597 573 1.391 636 428 11.693 659 581 7.866
7560 843 641 10.081 719 582 7.921 779 583 7.83 508 576 7.319 849 551 14.863 597 573 1.365 649 412 11.678 659 580 7.86
7570 843 641 10.085 719 582 7.921 779 583 7.827 507 574 7.6 848 552 14.867 597 572 1.379 661 398 11.688 659 580 7.849
7580 843 641 10.088 719 582 7.921 779 583 7.823 507 571 7.819 848 552 14.87 597 572 1.42 672 386 11.79 659 580 7.844
7590 843 642 10.092 719 582 7.921 779 584 7.82 507 571 8.13 848 552 14.873 597 572 1.436 685 376 11.977 659 580 7.84
7600 843 642 10.095 719 582 7.921 779 584 7.82 503 584 8.065 848 553 14.876 597 571 1.437 699 366 12.086 659 580 7.836
7610 843 643 10.104 719 582 7.921 779 585 7.819 502 601 7.834 848 553 14.879 597 571 1.449 711 357 12.158 659 580 7.832
7620 843 644 10.12 719 582 7.921 779 585 7.819 504 620 7.75 849 554 14.882 597 571 1.469 725 350 12.269 659 580 7.829
7630 843 644 10.136 719 582 7.921 779 586 7.81 505 638 7.772 850 555 14.885 597 571 1.436 739 344 12.326 659 580 7.826
7640 844 645 10.152 719 581 7.92 779 586 7.801 506 647 8.032 850 556 14.886 597 571 1.381 754 337 12.339 659 580 7.822
7650 844 645 10.16 719 581 7.938 779 587 7.796 501 655 8.695 849 556 14.887 597 571 1.339 768 332 12.238 659 579 7.814
7660 845 646 10.172 720 581 7.928 779 587 7.793 486 662 9.194 849 556 14.885 597 571 1.305 783 323 12.007 660 578 7.801
7670 845 646 10.185 720 580 7.887 779 588 7.793 467 663 9.429 849 557 14.882 597 571 1.277 797 313 11.956 660 577 7.78
7680 846 646 10.191 720 580 7.882 780 588 7.792 448 662 9.521 849 557 14.879 597 571 1.251 808 309 12.336 661 576 7.75
7690 847 646 10.195 721 579 7.88 781 589 7.791 428 660 9.549 849 558 14.876 597 571 1.211 821 310 12.903 661 575 7.722
7700 849 646 10.198 723 578 7.879 782 589 7.789 410 658 9.539 848 558 14.875 597 571 1.162 837 319 13.211 662 574 7.696
7710 851 646 10.201 724 577 7.878 783 589 7.788 392 656 9.484 848 558 14.874 596 570 1.104 851 328 13.34 663 572 7.663
7720 853 645 10.207 725 576 7.877 784 589 7.788 374 656 9.387 848 559 14.874 596 570 1.115 864 337 13.419 664 571 7.63
7730 854 645 10.213 726 576 7.877 785 589 7.788 355 657 9.332 848 559 14.875 596 570 1.169 874 347 13.589 664 571 7.591
7740 855 645 10.221 727 576 7.869 786 589 7.788 335 659 9.308 847 559 14.878 596 570 1.173 882 359 13.813 664 571 7.56
7750 856 644 10.227 727 575 7.857 786 589 7.79 317 661 9.331 847 560 14.881 596 570 1.154 888 372 14.046 664 571 7.534
7760 860 640 10.23 728 575 7.837 787 589 7.803 302 662 9.481 847 560 14.892 596 570 1.131 888 385 14.436 664 571 7.491
7770 863 636 10.233 729 574 7.805 789 588 7.824 286 659 9.696 847 560 14.904 596 570 1.086 882 400 14.755 664 571 7.458
7780 863 635 10.236 730 573 7.758 791 588 7.848 268 652 9.832 847 560 14.911 596 570 1.051 876 411 14.719 665 569 7.44
7790 862 635 10.238 732 571 7.714 793 587 7.872 250 644 9.89 847 560 14.915 596 570 1.021 872 424 14.295 666 567 7.425
7800 864 635 10.241 734 569 7.671 795 583 7.896 233 635 9.91 850 559 14.92 596 570 0.97 872 443 14.036 667 565 7.415
7810 865 635 10.242 732 564 7.643 791 570 7.907 215 625 9.917 852 558 14.936 596 569 0.935 877 461 13.947 668 563 7.407
7820 864 634 10.244 732 555 7.629 792 562 7.892 197 616 9.92 852 558 14.958 596 569 0.902 886 471 14.158 670 561 7.397
7830 864 634 10.247 732 554 7.617 794 558 7.874 180 606 9.925 854 558 14.982 595 569 0.924 888 478 14.699 670 561 7.378
7840 865 633 10.25 732 553 7.603 794 556 7.852 164 598 9.957 853 563 15.007 595 569 0.916 887 481 15.022 670 561 7.36
7850 865 633 10.25 733 552 7.583 795 554 7.803 151 589 10.085 855 565 15.039 595 568 0.87 887 481 15.136 671 559 7.347
7860 864 631 10.252 733 550 7.563 796 554 7.761 137 576 10.217 856 565 15.098 595 568 0.87 888 481 15.174 671 559 7.339
7870 864 631 10.252 733 550 7.522 797 553 7.729 125 562 10.285 858 566 15.169 595 569 0.872 888 482 15.185 671 559 7.333
7880 864 630 10.253 733 549 7.485 798 552 7.704 113 547 10.331 859 566 15.244 595 569 0.926 888 482 15.186 671 559 7.316
7890 864 629 10.255 734 549 7.445 799 551 7.683 101 532 10.368 861 567 15.318 595 568 0.991 887 482 15.185 671 559 7.302
7900 865 629 10.255 734 548 7.43 799 550 7.665 91 517 10.403 862 567 15.371 595 568 1.04 887 483 15.182 671 559 7.294
7910 865 629 10.255 734 548 7.425 799 550 7.647 81 501 10.439 863 568 15.407 595 569 1.066 887 483 15.179 671 559 7.29
7920 865 629 10.256 734 548 7.41 800 549 7.628 72 487 10.548 864 568 15.435 595 568 1.071 887 483 15.176 671 559 7.286
7930 865 629 10.256 734 548 7.389 800 549 7.61 65 469 10.645 867 568 15.465 595 568 1.089 887 484 15.172 671 559 7.282
7940 865 629 10.256 734 548 7.386 800 549 7.598 59 451 10.701 869 568 15.52 595 568 1.137 886 484 15.169 671 559 7.279
7950 865 629 10.256 734 548 7.398 800 549 7.592 54 433 10.742 869 568 15.555 595 568 1.181 886 484 15.166 671 559 7.275
7960 865 629 10.256 734 547 7.409 800 549 7.587 50 415 10.778 870 568 15.577 594 564 1.326 886 485 15.162 671 559 7.272
7970 865 629 10.256 734 548 7.415 800 549 7.584 46 396 10.812 870 569 15.59 593 558 1.502 886 485 15.159 670 559 7.264
7980 865 629 10.256 734 547 7.419 800 549 7.58 43 378 10.848 871 569 15.61 593 559 1.395 885 485 15.156 670 558 7.28
7990 865 629 10.222 734 547 7.422 800 549 7.577 42 361 10.956 871 569 15.633 594 562 1.108 885 486 15.152 670 558 7.308
8000 865 629 10.184 734 547 7.42 800 549 7.573 42 342 11.025 871 569 15.658 597 566 0.899 885 486 15.149 670 557 7.382
8010 866 629 10.145 734 546 7.42 800 550 7.57 43 323 11.071 871 570 15.683 597 566 0.807 885 486 15.146 673 554 7.416
8020 866 630 10.085 734 542 7.389 803 546 7.567 45 304 11.109 876 569 15.711 598 567 0.769 885 487 15.142 674 552 7.406
8030 866 630 10.063 735 539 7.387 805 544 7.565 47 286 11.156 879 568 15.729 598 567 0.754 885 488 15.139 675 551 7.386
8040 866 630 10.044 735 538 7.386 807 543 7.564 51 269 11.265 880 567 15.75 598 567 0.749 885 488 15.136 675 551 7.371
8050 866 630 10.044 735 538 7.385 807 543 7.564 57 251 11.327 881 567 15.78 599 568 0.747 885 488 15.132 675 551 7.363
8060 866 629 10.062 735 538 7.385 808 544 7.563 63 233 11.371 881 567 15.816 599 568 0.749 884 488 15.129 675 551 7.358
8070 866 630 10.118 735 538 7.385 808 544 7.563 71 216 11.408 881 567 15.854 599 568 0.752 884 489 15.126 675 551 7.354
8080 866 630 10.14 735 538 7.385 809 544 7.565 79 199 11.464 882 567 15.886 600 569 0.756 883 489 15.122 675 551 7.351
8090 869 632 10.002 735 538 7.385 809 545 7.561 87 183 11.529 882 567 15.908 600 569 0.772 883 489 15.119 675 551 7.348
8100 869 632 9.908 736 539 7.385 809 545 7.548 97 169 11.623 882 567 15.924 600 569 0.794 883 490 15.116 675 551 7.344
8110 868 632 9.863 736 539 7.385 809 545 7.541 109 154 11.697 883 566 15.929 600 569 0.818 882 490 15.112 675 551 7.338
8120 867 631 9.862 736 539 7.386 810 546 7.537 121 140 11.744 883 566 15.931 601 570 0.842 882 490 15.109 675 551 7.323
8130 866 630 9.887 737 538 7.388 810 546 7.533 134 126 11.782 884 566 15.931 601 570 0.868 882 490 15.106 675 551 7.292
8140 866 631 9.981 737 538 7.391 811 546 7.531 148 113 11.818 884 565 15.932 601 570 0.886 881 491 15.102 675 551 7.283
8150 867 631 10.016 737 538 7.394 811 546 7.53 162 101 11.852 884 565 15.932 602 571 0.874 881 491 15.099 674 551 7.278
8160 867 631 9.992 737 539 7.397 811 547 7.531 176 89 11.897 884 565 15.932 605 575 0.871 881 491 15.095 674 550 7.305
8170 867 631 9.962 737 539 7.4 812 547 7.533 190 79 12.016 884 566 15.932 608 578 0.926 880 492 15.092 674 550 7.337
8180 866 631 9.978 738 540 7.376 813 547 7.536 207 70 12.1 885 565 15.932 610 582 1.011 880 492 15.089 674 550 7.366
8190 867 631 9.971 738 540 7.365 814 547 7.535 224 62 12.151 885 565 15.932 615 592 1.121 880 492 15.085 674 550 7.345
8200 867 631 9.996 738 540 7.344 815 547 7.53 241 55 12.191 886 563 15.932 621 606 1.268 880 492 15.082 674 550 7.318
8210 861 626 10.152 738 541 7.325 816 547 7.527 259 49 12.226 887 563 15.932 625 624 1.429 880 492 15.079 674 550 7.293
8220 848 614 10.253 739 541 7.316 817 546 7.526 277 43 12.263 888 562 15.932 626 641 1.546 880 492 15.075 674 550 7.267
8230 848 613 10.281 739 540 7.311 818 546 7.526 294 38 12.323 888 561 15.932 624 652 2.017 880 492 15.072 674 550 7.242
8240 847 613 10.277 740 540 7.307 819 546 7.526 312 34 12.409 889 561 15.932 615 660 2.679 880 492 15.069 674 550 7.217
8250 846 611 10.272 740 539 7.303 820 546 7.529 330 32 12.477 889 560 15.932 598 663 3.139 880 492 15.065 674 550 7.192
8260 845 611 10.264 740 539 7.3 820 546 7.525 349 31 12.549 890 560 15.933 579 661 3.318 880 492 15.054 674 550 7.201
8270 844 610 10.26 740 539 7.297 821 546 7.508 368 31 12.596 891 559 15.935 562 657 3.333 881 491 15.06 673 550 7.198
8280 843 610 10.257 741 539 7.294 821 546 7.49 386 32 12.634 892 558 15.938 546 655 3.183 881 491 15.065 673 549 7.244
8290 842 610 10.241 741 540 7.293 821 546 7.48 406 34 12.661 892 558 15.941 528 656 3.043 881 491 15.068 673 549 7.238
8300 841 609 10.224 742 539 7.292 822 546 7.474 426 36 12.671 893 557 15.945 508 659 2.98 881 491 15.073 672 549 7.193
8310 840 608 10.214 742 538 7.292 822 545 7.47 445 38 12.67 894 557 15.951 490 662 2.966 881 491 15.074 672 549 7.182
8320 840 608 10.2 742 538 7.292 823 545 7.469 464 40 12.65 894 556 15.958 472 665 2.994 881 491 15.063 672 549 7.18
8330 839 608 10.186 742 538 7.292 823 545 7.469 474 41 12.798 894 556 15.968 455 666 3.118 881 491 15.048 672 549 7.182
8340 839 607 10.182 743 539 7.292 823 545 7.469 481 46 13.417 894 556 15.974 436 666 3.193 881 491 15.034 672 549 7.184
8350 839 607 10.181 743 539 7.294 823 545 7.469 487 60 13.956 894 556 15.978 417 664 3.238 881 491 15.02 672 549 7.187
8360 839 607 10.181 743 539 7.296 823 545 7.469 488 80 14.204 895 556 15.98 397 662 3.258 881 491 15.004 672 549 7.191
8370 839 607 10.181 744 540 7.299 823 545 7.469 485 99 14.289 897 557 15.979 377 660 3.26 881 491 14.972 672 549 7.194
8380 839 607 10.181 744 540 7.303 823 545 7.469 482 117 14.297 898 557 15.98 359 658 3.241 881 491 14.956 672 549 7.197
8390 839 607 10.181 744 540 7.306 823 545 7.469 481 133 14.175 900 558 15.984 340 656 3.212 882 490 14.926 672 548 7.202
8400 839 607 10.181 745 541 7.309 823 545 7.469 481 151 14.044 903 559 15.985 321 655 3.181 882 490 14.872 672 548 7.265
8410 839 607 10.181 745 541 7.313 823 545 7.466 484 171 13.985 906 560 15.987 301 655 3.164 882 490 14.814 672 548 7.262
8420 839 607 10.158 745 541 7.306 823 545 7.502 487 190 13.971 908 561 15.991 282 654 3.176 882 490 14.777 671 548 7.223
8430 839 608 10.087 746 541 7.297 824 545 7.532 490 208 13.99 908 561 15.993 267 653 3.304 882 490 14.775 671 547 7.188
8440 840 608 10.012 747 541 7.291 825 544 7.539 491 225 14.109 911 562 15.994 251 648 3.501 882 490 14.726 671 548 7.181
8450 840 608 9.951 747 541 7.288 825 544 7.524 491 244 14.193 912 562 15.998 234 640 3.613 882 490 14.709 672 548 7.182
8460 841 609 9.913 748 541 7.287 825 544 7.515 489 263 14.24 912 562 15.999 217 631 3.674 882 490 14.705 671 548 7.175
8470 840 608 9.922 748 541 7.286 825 544 7.512 487 283 14.258 913 563 16.001 201 621 3.713 882 490 14.678 671 547 7.193
8480 840 608 9.908 750 541 7.287 827 544 7.511 485 302 14.257 914 563 16.005 184 610 3.736 882 490 14.667 671 547 7.146
8490 840 608 9.91 751 541 7.289 828 543 7.511 483 321 14.235 913 563 16.007 168 599 3.752 882 489 14.7 672 548 7.128
8500 840 608 9.882 752 541 7.295 828 543 7.5 481 339 14.205 913 563 16.017 153 588 3.779 883 489 14.709 671 548 7.118
8510 840 608 9.875 754 541 7.31 829 543 7.486 480 358 14.148 913 563 16.026 139 577 3.822 883 489 14.711 671 547 7.074
8520 842 609 9.942 755 541 7.317 829 543 7.478 481 377 14.103 913 564 16.032 126 565 3.951 883 489 14.676 671 547 7.079
8530 831 603 10.062 755 542 7.319 829 543 7.472 482 395 14.066 913 564 16.037 114 551 4.028 883 489 14.669 670 547 7.077
8540 831 602 10.088 756 542 7.32 829 542 7.459 483 415 14.039 914 564 16.039 102 536 4.076 883 489 14.644 670 547 7.058
8550 830 602 10.081 756 542 7.321 829 542 7.451 486 435 14.029 916 566 16.04 92 521 4.115 883 489 14.597 670 546 7.065
8560 830 602 10.062 757 542 7.321 829 542 7.446 488 453 14.005 918 567 16.044 83 506 4.198 883 489 14.548 670 547 7.034
8570 829 602 10.039 757 542 7.324 829 542 7.442 491 466 13.759 918 568 16.052 74 489 4.286 883 489 14.532 670 547 7.023
8580 827 601 10.015 757 542 7.327 829 541 7.439 499 478 13.402 918 568 16.059 67 472 4.339 883 489 14.557 670 546 7.035
8590 826 601 9.978 757 542 7.33 829 541 7.43 511 488 13.108 917 568 16.07 60 454 4.379 883 489 14.589 670 546 7.03
8600 825 601 9.921 758 542 7.333 829 541 7.421 526 493 12.778 917 567 16.076 55 436 4.415 883 488 14.57 670 546 6.993
8610 823 602 9.864 758 542 7.336 829 541 7.42 542 494 12.499 918 569 16.079 49 418 4.449 883 488 14.5 670 547 6.98
8620 821 602 9.825 758 542 7.34 829 541 7.422 558 490 12.25 918 570 16.08 45 401 4.516 883 488 14.434 670 546 7.01
8630 819 602 9.79 758 542 7.343 829 541 7.425 575 483 12.12 918 570 16.08 43 383 4.613 883 487 14.382 670 546 6.987
8640 818 602 9.752 759 542 7.346 829 541 7.428 590 475 12.002 918 570 16.08 42 364 4.669 884 487 14.425 670 546 6.915
8650 816 602 9.712 759 542 7.35 829 541 7.431 603 465 11.812 917 570 16.08 41 345 4.71 883 487 14.469 669 546 6.904
8660 815 601 9.666 759 542 7.353 829 541 7.431 616 451 11.702 917 570 16.08 42 327 4.756 883 488 14.487 669 546 6.911
8670 813 601 9.617 759 542 7.357 829 541 7.41 628 436 11.643 917 570 16.08 43 309 4.841 883 488 14.496 669 545 6.92
8680 812 601 9.575 759 542 7.37 829 541 7.393 639 420 11.616 916 570 16.08 47 291 4.921 883 488 14.524 669 545 6.932
8690 810 600 9.538 759 542 7.384 829 540 7.407 651 404 11.611 916 570 16.084 51 273 4.97 883 488 14.59 669 545 6.934
8700 809 600 9.492 759 542 7.391 828 540 7.356 661 390 11.658 915 570 16.088 56 255 5.009 883 487 14.592 669 545 6.968
8710 807 601 9.455 759 542 7.387 828 540 7.346 672 378 11.829 915 569 16.091 62 237 5.045 884 487 14.583 668 545 6.969
8720 806 600 9.425 759 542 7.398 828 541 7.358 686 367 11.977 915 569 16.092 68 220 5.108 884 487 14.541 669 545 6.938
8730 804 602 9.392 759 542 7.425 828 541 7.376 702 357 12.05 915 570 16.092 76 204 5.208 884 486 14.508 669 545 6.926
8740 803 602 9.364 759 541 7.422 828 540 7.393 719 349 12.098 915 570 16.093 86 187 5.265 884 486 14.468 669 545 6.908
8750 801 602 9.338 758 541 7.437 826 538 7.18 736 340 12.136 914 570 16.095 96 172 5.306 884 486 14.421 666 543 7.169
8760 799 602 9.312 758 541 7.407 828 541 7.074 753 333 12.171 914 570 16.097 107 156 5.343 884 486 14.39 665 539 8.004
8770 798 602 9.287 758 541 7.364 825 539 6.597 768 327 12.281 914 571 16.098 118 142 5.389 884 486 14.356 660 550 8.304
8780 796 602 9.261 758 541 7.352 824 538 6.264 784 321 12.444 913 571 16.098 130 129 5.494 888 477 14.352 654 563 8.156
8790 795 603 9.236 758 542 7.349 824 538 6.22 800 319 12.598 913 570 16.099 144 116 5.559 888 476 14.367 653 579 7.829
8800 793 603 9.211 758 542 7.351 824 538 6.278 816 321 12.809 912 570 16.098 158 104 5.603 888 477 14.387 655 598 7.667
8810 792 603 9.185 758 542 7.354 824 538 6.372 831 327 13.044 912 570 16.099 173 92 5.641 888 477 14.398 660 617 7.611
8820 790 604 9.154 758 542 7.357 824 538 6.478 844 335 13.256 911 570 16.101 188 81 5.675 888 478 14.405 663 633 7.666
8830 785 605 9.113 757 543 7.362 824 538 6.588 855 344 13.492 911 570 16.104 203 72 5.773 888 478 14.419 663 644 8.086
8840 770 611 8.957 757 543 7.382 824 539 6.7 866 355 13.636 910 570 16.105 220 64 5.851 888 479 14.427 657 653 8.735
8850 754 621 8.815 757 543 7.411 825 541 6.799 875 363 13.784 910 569 16.105 237 56 5.899 889 480 14.435 642 659 9.27
8860 739 632 8.77 757 544 7.443 825 542 6.861 882 373 14 909 569 16.105 255 50 5.938 889 480 14.465 622 659 9.493
8870 726 641 8.878 757 544 7.474 825 543 6.929 886 384 14.189 909 569 16.104 273 44 5.973 890 481 14.525 603 657 9.559
8880 712 648 9.08 757 544 7.488 826 543 7.003 886 387 14.376 908 569 16.101 290 39 6.043 890 481 14.596 587 655 9.484
8890 696 652 9.302 757 545 7.495 826 544 7.078 885 390 14.702 910 571 16.103 308 35 6.111 890 482 14.668 570 656 9.344
8900 676 653 9.418 757 545 7.511 826 544 7.146 882 394 14.827 912 571 16.106 326 32 6.168 890 482 14.715 550 658 9.275
8910 657 652 9.456 757 545 7.518 826 544 7.195 881 396 14.804 912 571 16.109 344 32 6.28 890 483 14.748 531 661 9.254
8920 638 652 9.447 757 545 7.521 827 545 7.231 880 396 14.769 912 571 16.11 363 32 6.344 890 484 14.776 512 664 9.267
8930 621 652 9.363 757 545 7.522 827 545 7.26 880 397 14.741 912 571 16.11 382 34 6.384 890 485 14.802 496 666 9.367
8940 602 654 9.287 757 545 7.522 827 545 7.287 880 397 14.714 912 571 16.111 402 36 6.399 890 486 14.827 477 666 9.464
8950 583 657 9.244 757 545 7.522 827 546 7.312 880 397 14.689 912 571 16.111 421 38 6.396 889 487 14.853 458 665 9.519
8960 564 661 9.231 757 545 7.522 827 546 7.338 880 398 14.669 912 571 16.111 440 40 6.374 889 487 14.878 438 663 9.545
8970 546 664 9.249 756 545 7.626 828 546 7.363 879 398 14.659 911 571 16.113 458 42 6.345 889 487 14.893 419 660 9.549
8980 530 666 9.378 756 544 7.716 828 547 7.388 879 398 14.653 911 570 16.116 472 42 6.38 889 488 14.9 400 658 9.53
8990 511 666 9.484 755 541 7.364 829 546 7.414 879 399 14.649 910 570 16.119 479 46 6.925 888 488 14.905 382 656 9.502
9000 492 664 9.539 754 541 6.994 843 538 7.451 879 399 14.646 924 570 16.086 486 57 7.561 888 489 14.909 363 655 9.444
9010 472 661 9.559 755 541 6.869 845 538 7.495 879 400 14.642 924 570 16.105 488 76 7.892 888 489 14.912 345 656 9.4
9020 453 659 9.55 755 541 6.84 845 538 7.53 879 400 14.639 924 570 16.108 485 95 8.012 888 489 14.916 325 656 9.367
