5940 609 360 4.281 104 160 11.693 499 469 13.305 670 205 3.929 597 221 -1.16 586 426 4.907 667 341 -2.147 562 506 4.833
5950 608 359 4.272 117 146 11.77 499 469 13.305 670 205 3.902 596 222 -1.155 585 426 4.893 667 341 -2.15 562 506 4.829
5960 607 357 4.268 131 132 11.807 499 469 13.305 670 206 3.882 595 223 -1.142 586 427 4.852 667 341 -2.149 562 506 4.825
5970 606 356 4.266 146 119 11.821 499 469 13.305 670 205 3.902 595 222 -1.128 585 427 4.845 667 341 -2.151 562 506 4.822
5980 605 354 4.266 160 106 11.83 499 469 13.305 670 205 3.912 596 221 -1.114 586 427 4.824 667 341 -2.111 562 506 4.818
5990 604 352 4.266 174 93 11.853 499 469 13.305 669 205 3.92 596 221 -1.106 586 426 4.823 667 341 -2.078 562 507 4.815
6000 603 351 4.267 188 82 11.907 499 469 13.305 670 205 3.946 596 220 -1.101 586 427 4.83 667 342 -2.082 563 507 4.812
6010 603 349 4.269 201 73 12.055 500 469 13.305 670 205 3.909 595 222 -1.097 585 427 4.794 667 342 -2.058 563 507 4.808
6020 602 347 4.272 218 65 12.168 500 469 13.305 670 206 3.913 595 221 -1.094 585 427 4.746 667 342 -2.023 563 507 4.805
6030 601 345 4.276 236 58 12.229 500 470 13.305 670 206 3.964 596 220 -1.089 585 427 4.721 667 342 -2.011 563 507 4.802
6040 600 344 4.282 255 52 12.264 500 470 13.305 671 206 4.035 597 218 -1.084 585 428 4.739 667 342 -2.007 563 507 4.798
6050 599 342 4.292 273 47 12.282 500 470 13.305 671 206 4.057 598 217 -1.08 585 428 4.721 667 342 -2.005 563 507 4.795
6060 599 341 4.311 292 41 12.308 500 470 13.305 671 206 4.063 598 215 -1.076 585 428 4.74 667 342 -2.005 563 507 4.792
6070 597 337 4.34 310 37 12.339 500 470 13.305 671 207 4.081 599 213 -1.073 585 430 4.931 667 342 -2.005 563 507 4.788
6080 594 334 4.419 327 33 12.4 500 470 13.305 671 207 4.079 599 213 -1.071 585 430 5.085 667 342 -2.018 563 508 4.785
6090 593 334 4.467 344 32 12.548 500 470 13.305 671 207 4.098 600 212 -1.07 586 430 5.14 668 342 -2.012 564 508 4.782
6100 593 332 4.504 363 33 12.63 501 470 13.305 671 207 4.102 600 212 -1.069 586 429 5.157 668 343 -1.983 564 508 4.778
6110 592 330 4.533 382 35 12.673 501 470 13.305 671 207 4.101 600 212 -1.067 586 429 5.16 668 343 -1.967 564 508 4.776
6120 592 329 4.559 402 37 12.688 501 470 13.305 671 207 4.099 599 212 -1.066 586 428 5.159 668 343 -1.976 564 508 4.775
6130 591 328 4.585 421 39 12.678 501 471 13.305 671 207 4.096 599 212 -1.065 586 428 5.157 668 343 -1.963 564 508 4.775
6140 591 326 4.61 440 41 12.652 501 471 13.305 671 207 4.093 599 212 -1.063 587 427 5.154 668 343 -1.926 564 508 4.775
6150 591 324 4.636 459 42 12.622 501 471 13.305 672 207 4.089 599 213 -1.061 587 427 5.151 668 343 -1.915 564 508 4.775
6160 591 323 4.661 471 43 12.631 501 471 13.305 672 208 4.085 599 213 -1.059 587 427 5.147 668 343 -1.873 564 508 4.775
6170 591 321 4.686 479 46 13.164 501 471 13.305 672 208 4.101 599 212 -1.056 587 426 5.144 668 343 -1.874 564 508 4.775
6180 591 320 4.711 486 57 13.795 501 471 13.305 672 208 4.086 598 213 -1.055 588 424 5.123 668 343 -1.9 565 508 4.775
6190 590 319 4.736 488 75 14.152 501 471 13.305 672 208 4.112 599 212 -1.053 590 419 5.024 668 343 -1.936 565 509 4.775
6200 588 318 4.762 486 94 14.288 502 471 13.305 673 209 4.156 600 210 -1.052 591 415 4.965 668 344 -1.972 565 509 4.775
6210 586 317 4.805 483 112 14.318 502 471 13.305 673 209 4.186 601 208 -1.051 592 410 4.923 668 344 -2.025 565 509 4.775
6220 586 315 4.861 481 128 14.204 502 471 13.305 673 209 4.197 601 207 -1.05 593 406 4.886 668 344 -2.002 565 509 4.775
6230 586 314 4.902 481 147 14.077 502 472 13.305 673 209 4.2 601 207 -1.05 594 401 4.852 668 344 -1.983 565 509 4.775
6240 587 312 4.932 483 166 14.015 502 472 13.305 673 209 4.202 601 207 -1.05 595 396 4.818 668 344 -1.936 565 509 4.775
6250 587 311 4.96 486 186 13.992 502 472 13.305 673 209 4.202 601 207 -1.05 595 392 4.785 669 345 -1.908 565 509 4.775
6260 587 310 4.984 488 204 14 502 472 13.305 673 209 4.202 601 207 -1.05 595 387 4.751 669 345 -1.931 565 509 4.775
6270 587 310 4.997 491 222 14.036 502 472 13.305 673 209 4.202 600 206 -1.05 595 382 4.72 668 344 -1.948 565 509 4.775
6280 587 309 5.004 492 241 14.116 502 472 13.305 673 209 4.201 600 206 -1.049 595 382 4.705 669 345 -1.976 566 509 4.775
6290 587 309 5.011 491 260 14.165 503 472 13.305 673 209 4.167 599 208 -1.048 595 381 4.7 669 345 -2.036 566 510 4.775
6300 587 308 5.016 491 278 14.204 503 472 13.305 673 209 4.141 597 209 -1.047 595 381 4.699 668 345 -2.021 566 510 4.775
6310 587 308 5.02 489 298 14.232 503 472 13.305 673 210 4.135 597 209 -1.044 595 380 4.698 668 345 -2.034 566 510 4.775
6320 587 308 5.026 487 318 14.242 503 472 13.305 673 210 4.131 596 209 -1.041 595 380 4.698 669 345 -1.997 566 510 4.775
6330 587 307 5.038 485 337 14.238 503 472 13.305 673 210 4.121 595 209 -1.033 595 379 4.698 669 345 -2.011 566 510 4.775
6340 587 307 5.048 483 356 14.215 503 473 13.305 673 210 4.115 595 208 -1.022 595 379 4.698 669 346 -2.035 566 510 4.775
6350 587 306 5.054 482 368 14.185 503 473 13.305 673 210 4.106 594 208 -1.011 595 378 4.698 669 346 -2.045 566 510 4.775
6360 588 306 5.058 482 372 14.153 503 473 13.305 674 210 4.098 593 208 -1.001 595 378 4.698 669 346 -2.032 566 510 4.776
6370 588 305 5.062 482 377 14.12 503 473 13.305 674 210 4.113 594 207 -0.989 595 377 4.698 669 346 -1.951 567 510 4.776
6380 588 305 5.065 482 382 14.087 503 473 13.304 673 210 4.132 594 206 -0.975 595 377 4.698 669 346 -1.884 567 510 4.776
6390 588 304 5.069 483 387 14.058 503 473 13.302 673 210 4.161 595 205 -0.963 595 377 4.698 669 346 -1.879 567 510 4.776
6400 588 304 5.072 483 392 14.046 503 473 13.3 673 210 4.235 596 204 -0.955 595 376 4.698 669 345 -1.916 567 510 4.776
6410 589 303 5.076 484 397 14.042 503 473 13.296 674 210 4.278 597 202 -0.95 595 375 4.698 669 347 -1.917 567 510 4.778
6420 590 298 5.093 484 401 14.041 503 473 13.223 674 211 4.296 598 201 -0.947 595 371 4.698 670 348 -1.776 567 511 4.78
6430 592 294 5.107 484 402 14.04 503 472 13.181 674 211 4.341 599 199 -0.944 595 366 4.698 670 350 -1.999 567 511 4.818
6440 594 289 5.112 484 402 14.04 503 472 13.155 674 212 4.365 600 197 -0.943 595 361 4.698 668 346 -2.179 567 511 4.808
6450 596 285 5.112 484 402 14.04 502 472 13.16 674 212 4.337 600 197 -0.943 595 356 4.698 666 344 -2.233 567 511 4.82
6460 598 281 5.094 484 402 14.04 502 472 13.174 674 211 4.305 598 197 -0.943 594 354 4.698 666 344 -2.26 567 511 4.855
6470 598 281 5.083 484 402 14.04 502 472 13.157 674 211 4.295 597 196 -0.94 594 354 4.698 666 344 -2.256 567 512 4.867
6480 598 280 5.077 484 402 14.04 502 472 13.15 674 211 4.268 595 194 -0.933 594 354 4.699 666 344 -2.239 567 512 4.889
6490 598 280 5.074 484 402 14.04 502 472 13.149 674 212 4.306 595 193 -0.927 594 353 4.699 666 344 -2.233 567 511 4.894
6500 598 279 5.071 484 402 14.04 503 472 13.148 674 211 4.321 596 192 -0.917 594 353 4.701 666 344 -2.233 567 512 4.935
6510 599 279 5.069 484 402 14.04 501 471 13.286 674 211 4.324 596 191 -0.906 594 352 4.702 666 344 -2.235 566 513 5.121
6520 599 278 5.066 484 402 14.038 499 469 13.718 674 212 4.324 596 190 -0.896 594 352 4.703 666 344 -2.238 573 520 5.362
6530 599 278 5.064 484 400 13.867 499 469 13.873 674 212 4.369 597 189 -0.882 593 353 4.704 666 344 -2.241 574 519 5.404
6540 599 277 5.06 483 397 13.65 499 470 13.879 675 213 4.42 598 187 -0.87 593 353 4.707 666 344 -2.244 575 518 5.399
6550 599 277 5.057 486 402 13.634 499 470 13.83 675 213 4.421 599 186 -0.865 593 352 4.71 666 344 -2.227 576 517 5.379
6560 599 277 5.054 486 403 13.792 499 470 13.763 675 213 4.447 600 184 -0.862 593 352 4.713 666 344 -2.169 577 516 5.329
6570 600 276 5.051 486 403 13.961 500 471 13.708 675 213 4.446 600 183 -0.86 593 351 4.716 666 344 -2.148 578 515 5.266
6580 600 276 5.048 486 403 14.045 500 471 13.672 675 213 4.399 597 183 -0.858 593 351 4.72 667 345 -2.183 579 514 5.212
6590 601 271 5.032 486 403 14.084 500 471 13.643 675 213 4.358 595 182 -0.854 593 351 4.723 667 345 -2.158 580 512 5.17
6600 603 267 5.007 486 403 14.098 500 472 13.617 674 212 4.315 594 181 -0.832 593 350 4.726 667 345 -2.139 581 511 5.138
6610 603 265 4.987 486 403 14.102 500 472 13.591 674 212 4.285 593 180 -0.79 593 350 4.729 666 345 -2.13 582 510 5.096
6620 603 265 4.978 486 403 14.104 501 472 13.566 674 212 4.248 592 178 -0.744 593 349 4.732 666 344 -2.117 583 509 5.045
6630 603 264 4.973 486 403 14.105 501 473 13.54 675 213 4.173 592 177 -0.681 593 349 4.736 667 345 -2.042 583 508 5.002
6640 603 264 4.969 486 403 14.105 501 473 13.515 675 213 4.135 592 176 -0.617 593 348 4.739 667 345 -1.973 584 506 4.968
6650 604 264 4.967 486 403 14.105 501 473 13.49 675 213 4.103 594 176 -0.559 593 346 4.746 666 344 -1.943 585 505 4.941
6660 604 263 4.964 486 401 14.277 497 480 13.462 675 214 4.144 595 174 -0.527 593 341 4.768 667 347 -2.003 586 504 4.917
6670 604 263 4.961 486 401 14.383 495 484 13.407 676 214 4.21 596 173 -0.507 590 343 4.783 668 348 -2.114 586 502 4.896
6680 604 262 4.957 486 401 14.404 495 485 13.337 676 215 4.236 597 172 -0.495 589 343 4.791 668 348 -2.136 586 500 4.874
6690 604 262 4.954 486 402 14.408 495 486 13.263 676 215 4.247 598 170 -0.49 588 343 4.798 668 348 -2.141 586 499 4.852
6700 604 261 4.951 486 402 14.408 495 486 13.187 676 214 4.263 598 169 -0.488 588 343 4.813 667 347 -2.146 587 497 4.812
6710 605 257 4.944 486 402 14.408 495 487 13.11 675 214 4.267 599 167 -0.486 588 343 4.829 667 347 -2.149 587 496 4.768
6720 606 252 4.938 486 402 14.445 495 488 13.033 675 213 4.268 599 165 -0.483 588 342 4.849 667 346 -2.15 587 495 4.725
6730 607 248 4.936 486 402 14.45 495 488 12.956 675 213 4.286 600 164 -0.475 587 342 4.872 667 346 -2.15 587 493 4.691
6740 608 244 4.935 486 402 14.434 495 488 12.89 675 214 4.314 601 163 -0.46 587 340 4.897 667 346 -2.1 587 492 4.66
6750 608 244 4.935 486 402 14.414 496 488 12.851 675 214 4.33 602 162 -0.432 587 339 4.922 667 347 -2.022 586 490 4.615
6760 608 243 4.935 486 402 14.417 496 488 12.82 676 214 4.309 603 161 -0.397 588 339 4.947 667 347 -2.037 584 472 4.59
6770 608 243 4.936 486 402 14.425 497 488 12.793 676 215 4.303 605 160 -0.373 588 338 4.972 668 348 -2.077 583 457 4.722
6780 609 242 4.937 486 402 14.419 497 488 12.768 676 215 4.245 607 160 -0.356 585 339 4.997 668 348 -2.153 584 447 4.878
6790 609 242 4.939 486 401 14.378 497 488 12.745 676 215 4.217 609 159 -0.348 585 342 5.022 668 348 -2.178 584 447 4.937
6800 609 241 4.941 486 401 14.37 498 488 12.734 676 216 4.234 610 158 -0.346 586 342 5.048 668 349 -2.134 585 446 4.958
6810 609 241 4.943 486 400 14.396 498 488 12.728 676 216 4.198 612 158 -0.347 586 341 5.073 668 349 -2.118 585 446 4.966
6820 609 240 4.945 486 400 14.395 500 489 12.723 676 216 4.213 614 157 -0.354 586 341 5.093 668 349 -2.097 585 445 4.968
6830 609 240 4.946 487 397 14.471 504 489 12.703 676 215 4.217 616 157 -0.367 586 340 5.103 668 348 -2.088 585 445 4.969
6840 609 238 4.948 489 394 14.966 508 490 12.676 676 215 4.219 617 156 -0.395 586 340 5.108 668 348 -2.083 585 444 4.969
6850 611 233 4.956 487 396 14.927 509 490 12.66 676 215 4.218 618 155 -0.435 586 340 5.098 668 348 -2.087 586 444 4.969
6860 612 229 4.96 486 398 14.44 509 490 12.652 678 218 4.053 627 151 -0.554 586 340 5.1 668 348 -2.09 586 443 4.969
6870 610 233 4.962 485 403 14.132 509 490 12.647 678 218 3.973 635 142 -1.006 587 339 5.119 668 348 -2.122 586 443 4.969
6880 610 235 4.962 485 408 14.018 510 490 12.643 678 218 3.945 638 126 -1.404 586 340 5.114 668 349 -2.136 586 442 4.969
6890 610 235 4.963 486 413 13.99 510 490 12.64 678 218 3.934 639 107 -1.543 586 340 5.084 668 349 -2.146 586 442 4.969
6900 609 236 4.962 487 417 14.002 511 490 12.636 678 218 3.931 639 94 -1.352 585 341 5.03 669 349 -2.179 586 441 4.969
6910 609 236 4.96 487 421 14.026 511 491 12.633 678 218 3.929 644 84 -0.789 585 343 5.05 669 350 -2.188 586 441 4.969
6920 609 236 4.958 487 421 14.04 511 492 12.63 678 218 3.929 653 77 -0.191 586 343 5.038 669 350 -2.169 586 440 4.969
6930 609 236 4.957 487 422 14.047 510 493 12.626 678 218 3.929 670 76 0.127 586 342 5.004 670 351 -2.138 587 440 4.969
6940 609 235 4.957 487 422 14.051 511 494 12.623 678 218 3.929 686 79 0.222 586 341 5.006 669 350 -2.138 587 439 4.969
6950 609 235 4.961 487 423 14.055 511 495 12.617 678 218 3.929 700 81 0.202 586 341 5.012 669 350 -2.138 587 439 4.969
6960 608 236 4.978 487 423 14.059 511 495 12.599 678 218 3.927 715 82 0.174 586 341 5.082 669 349 -2.138 588 434 4.969
6970 608 236 5.001 487 423 14.062 511 496 12.577 678 218 3.918 729 82 0.153 586 342 5.144 669 349 -2.136 589 429 4.968
6980 608 237 5.049 487 424 14.065 511 497 12.552 678 218 3.91 744 83 0.188 586 342 5.173 669 349 -2.134 591 425 4.965
6990 608 237 5.117 487 424 14.067 511 497 12.527 679 219 3.911 758 85 0.353 586 342 5.188 669 349 -2.14 591 423 4.963
7000 608 236 5.19 488 425 14.068 511 498 12.502 679 219 3.921 775 91 0.463 586 341 5.244 669 349 -2.14 591 422 4.963
7010 608 236 5.266 488 425 14.068 511 498 12.477 679 219 3.926 791 98 0.486 587 341 5.307 669 351 -2.069 591 422 4.963
7020 608 236 5.347 488 426 14.068 511 499 12.452 679 219 3.942 806 104 0.463 582 337 5.359 671 353 -2.349 591 421 4.963
7030 608 236 5.406 488 426 14.068 511 499 12.427 679 219 3.961 822 111 0.421 586 335 5.416 671 353 -2.656 591 421 4.963
7040 608 237 5.451 488 427 14.068 511 500 12.401 679 219 3.97 839 116 0.35 586 334 5.459 671 353 -2.711 592 420 4.963
7050 608 236 5.463 488 427 14.068 511 500 12.376 678 218 3.974 857 122 0.302 586 334 5.489 671 353 -2.657 592 420 4.963
7060 608 236 5.477 488 428 14.068 511 501 12.351 679 218 3.989 873 125 0.341 586 334 5.509 671 353 -2.569 592 419 4.961
7070 608 237 5.497 488 428 14.068 511 502 12.326 679 219 4.019 884 130 0.646 586 333 5.535 670 353 -2.482 592 419 4.961
7080 607 237 5.503 488 429 14.068 511 502 12.294 679 219 4.036 894 142 1.027 585 330 5.589 670 352 -2.402 592 418 4.961
7090 607 237 5.521 488 429 14.068 511 502 12.235 679 219 4.036 902 156 1.132 585 326 5.652 670 352 -2.35 592 418 4.961
7100 607 238 5.533 488 430 14.068 511 503 12.164 679 219 4.051 910 169 1.014 585 324 5.717 669 352 -2.331 592 418 4.961
7110 606 238 5.496 488 430 14.068 511 503 12.091 680 220 4.057 921 182 0.847 585 323 5.79 669 351 -2.323 592 417 4.961
7120 604 239 5.831 488 431 14.068 511 504 12.029 680 221 3.906 934 194 0.698 586 322 5.866 669 352 -2.315 593 416 4.961
7130 597 246 5.96 488 431 14.068 511 504 11.982 681 221 3.637 950 206 0.646 586 322 5.934 669 352 -2.284 594 411 4.961
7140 595 247 6.03 488 432 14.068 511 505 11.951 680 221 3.542 962 216 0.749 586 322 5.972 669 352 -2.294 595 406 4.961
7150 594 247 6.06 488 432 14.068 511 505 11.925 680 221 3.525 970 227 1.066 586 321 6.002 669 351 -2.299 596 405 4.961
7160 595 247 6.073 488 433 14.068 511 506 11.905 680 221 3.557 977 245 1.317 586 320 6.029 669 351 -2.299 596 404 4.961
7170 595 247 6.08 488 433 14.068 511 506 11.882 679 221 3.593 981 264 1.408 585 320 6.055 668 351 -2.297 596 404 4.96
7180 596 247 6.086 488 434 14.068 511 506 11.868 679 220 3.65 983 281 1.41 585 319 6.075 668 350 -2.294 596 403 4.958
7190 596 247 6.102 488 434 14.068 511 507 11.861 679 221 3.704 987 298 1.292 585 318 6.085 668 350 -2.283 596 403 4.956
7200 596 247 6.116 488 435 14.068 511 507 11.856 679 221 3.767 994 315 1.198 585 316 6.09 668 350 -2.263 596 402 4.953
7210 597 247 6.124 488 435 14.068 510 508 11.853 679 221 3.795 1001 330 1.186 585 315 6.094 667 349 -2.24 596 402 4.951
7220 597 246 6.128 488 436 14.068 510 508 11.852 680 221 3.846 1006 343 1.353 585 313 6.098 667 349 -2.215 596 401 4.948
7230 598 246 6.132 488 436 14.068 510 509 11.849 680 221 3.868 1008 360 1.632 585 312 6.101 667 349 -2.204 597 401 4.946
7240 598 246 6.144 488 437 14.068 510 509 11.847 681 222 3.941 1007 379 1.749 585 311 6.105 666 348 -2.201 597 400 4.944
7250 599 246 6.152 488 437 14.068 510 509 11.846 681 222 3.959 1003 398 1.791 585 310 6.107 666 348 -2.2 597 400 4.944
7260 602 246 6.171 488 438 14.068 510 510 11.843 683 225 4.147 999 417 1.809 585 310 6.108 666 347 -2.2 597 399 4.943
7270 607 245 6.21 488 438 14.068 510 510 11.842 683 224 4.165 994 437 1.816 585 309 6.111 666 347 -2.199 597 397 4.943
7280 607 245 6.226 488 439 14.068 510 511 11.84 681 220 4.167 989 456 1.819 585 308 6.114 665 347 -2.196 599 392 4.932
7290 607 244 6.233 489 439 14.068 510 511 11.838 681 220 4.152 984 475 1.829 585 307 6.117 665 346 -2.193 599 391 4.922
7300 606 243 6.235 489 440 14.067 510 511 11.837 681 220 4.144 979 492 1.865 585 306 6.121 665 346 -2.19 599 390 4.916
7310 606 243 6.236 489 440 14.065 510 512 11.835 681 219 4.139 974 507 2.02 585 306 6.124 665 345 -2.187 599 390 4.914
7320 606 242 6.237 489 441 14.062 510 512 11.833 680 219 4.137 964 522 2.184 585 305 6.127 664 345 -2.187 599 389 4.913
7330 606 242 6.237 489 441 14.059 509 512 11.832 680 219 4.137 952 537 2.267 585 304 6.13 664 345 -2.19 599 389 4.912
7340 606 241 6.237 489 442 14.055 509 512 11.832 680 218 4.136 939 552 2.304 585 304 6.13 664 344 -2.191 599 388 4.91
7350 606 240 6.238 489 442 14.052 510 512 11.83 680 218 4.136 926 566 2.321 585 303 6.131 663 344 -2.192 599 388 4.908
7360 606 240 6.24 489 442 14.049 510 512 11.828 680 218 4.136 913 580 2.337 585 302 6.131 663 343 -2.192 600 387 4.907
7370 606 239 6.243 489 442 14.045 510 512 11.827 679 217 4.136 899 594 2.362 585 302 6.131 663 343 -2.191 600 387 4.906
7380 605 238 6.246 489 442 14.042 510 512 11.827 679 217 4.136 887 606 2.419 585 301 6.131 663 343 -2.189 600 386 4.906
7390 605 237 6.249 489 442 14.039 510 512 11.826 679 217 4.136 873 617 2.518 585 300 6.131 662 342 -2.19 600 383 4.906
7400 605 237 6.251 489 442 14.035 511 512 11.826 679 216 4.136 858 626 2.652 586 300 6.133 662 342 -2.195 600 383 4.905
7410 606 237 6.253 489 442 14.032 511 512 11.826 679 216 4.137 842 635 2.73 586 299 6.136 662 342 -2.199 601 382 4.903
7420 606 236 6.256 489 442 14.029 511 512 11.825 680 216 4.139 824 642 2.779 586 299 6.139 661 341 -2.202 601 382 4.9
7430 606 236 6.259 489 442 14.043 511 512 11.823 680 216 4.142 806 649 2.818 585 298 6.143 661 341 -2.203 601 381 4.899
7440 606 235 6.271 489 442 14.073 510 514 11.821 680 216 4.145 788 654 2.853 585 298 6.146 661 340 -2.203 601 381 4.898
7450 606 235 6.279 489 441 14.103 509 515 11.818 680 216 4.146 770 659 2.887 585 297 6.149 661 340 -2.203 601 380 4.898
7460 606 234 6.28 489 441 14.17 508 518 11.817 680 215 4.146 752 664 2.923 585 296 6.153 660 340 -2.203 601 380 4.898
7470 606 234 6.279 489 440 14.205 508 519 11.817 680 215 4.146 737 666 3.06 585 296 6.156 660 339 -2.203 601 379 4.898
7480 606 233 6.278 489 440 14.249 507 521 11.817 680 215 4.146 718 666 3.195 585 295 6.159 660 339 -2.2 601 379 4.898
7490 605 232 6.277 489 441 14.248 507 522 11.818 680 214 4.134 699 664 3.26 585 294 6.161 659 338 -2.198 601 378 4.898
7500 605 232 6.277 489 441 14.232 507 521 11.819 679 214 4.113 679 661 3.284 585 294 6.161 659 338 -2.197 601 378 4.898
7510 605 231 6.277 489 440 14.263 507 522 11.821 679 214 4.094 660 659 3.276 585 293 6.161 659 338 -2.197 601 377 4.898
7520 605 231 6.277 489 440 14.273 508 522 11.823 679 213 4.084 643 657 3.24 585 293 6.161 659 337 -2.197 602 377 4.898
7530 605 230 6.277 489 441 14.259 508 522 11.831 679 213 4.078 625 656 3.135 585 292 6.161 658 337 -2.197 602 376 4.896
7540 605 229 6.277 489 440 14.224 508 522 11.838 678 213 4.075 606 657 3.073 586 291 6.161 658 337 -2.197 602 374 4.889
7550 605 229 6.277 489 440 14.178 509 522 11.841 678 212 4.074 586 659 3.038 586 291 6.161 658 337 -2.197 602 374 4.887
7560 605 229 6.279 489 439 14.124 509 521 11.843 678 212 4.074 566 661 3.025 586 290 6.163 658 337 -2.197 602 373 4.886
7570 606 228 6.282 489 439 14.14 509 521 11.844 678 212 4.074 547 663 3.033 586 290 6.165 658 337 -2.197 602 373 4.886
7580 606 228 6.285 489 439 14.128 510 521 11.844 678 212 4.074 529 665 3.057 586 289 6.168 658 337 -2.197 602 372 4.886
7590 606 227 6.288 489 438 14.132 510 520 11.844 679 212 4.074 510 666 3.087 586 289 6.17 658 337 -2.197 603 372 4.886
7600 606 227 6.292 489 438 14.106 510 520 11.844 679 212 4.074 491 667 3.119 586 289 6.171 658 337 -2.197 603 371 4.886
7610 606 227 6.295 489 439 14.095 511 520 11.844 679 212 4.074 472 667 3.152 587 288 6.171 658 337 -2.197 603 371 4.886
7620 606 226 6.297 489 439 14.09 511 519 11.844 678 212 4.074 453 666 3.186 587 288 6.171 658 337 -2.207 603 370 4.886
7630 606 226 6.298 489 440 14.086 512 519 11.844 678 212 4.074 434 665 3.219 587 287 6.171 659 337 -2.207 603 370 4.886
7640 606 225 6.3 489 438 14.111 514 517 11.841 678 212 4.074 415 663 3.241 587 287 6.18 660 339 -2.15 603 369 4.886
7650 606 225 6.303 488 436 13.665 518 513 11.83 679 212 4.06 395 661 3.248 587 286 6.195 662 343 -2.015 603 369 4.886
7660 607 225 6.306 489 437 13.335 521 510 11.779 679 212 4.065 376 659 3.239 587 286 6.202 662 342 -1.718 603 368 4.886
7670 607 225 6.309 492 440 13.755 524 507 11.668 679 212 4.094 357 658 3.215 588 285 6.207 661 339 -1.882 603 368 4.886
7680 607 224 6.312 490 441 14.038 521 515 11.542 679 213 4.154 338 656 3.184 588 285 6.211 661 338 -2.076 603 367 4.886
7690 607 224 6.316 490 441 14.137 520 520 11.494 680 213 4.162 319 656 3.156 588 284 6.214 661 338 -2.148 603 367 4.886
