2060 718 632 8.938 875 612 3.2 606 617 7.732 509 609 1.99 435 595 1.315 664 602 1.765 789 637 2.958 555 652 9.25
2070 719 632 8.861 875 612 3.144 606 617 7.735 509 609 1.975 435 596 1.342 664 602 1.717 788 637 2.881 555 652 9.247
2080 720 631 8.783 875 612 3.112 606 617 7.738 509 609 1.965 435 595 1.321 664 602 1.684 787 637 2.822 556 652 9.243
2090 721 631 8.706 876 612 3.041 606 617 7.749 509 609 1.96 435 595 1.345 664 601 1.658 786 638 2.785 556 652 9.24
2100 722 631 8.629 876 612 3.046 606 617 7.789 509 609 1.956 435 595 1.406 665 601 1.641 786 638 2.755 556 652 9.237
2110 722 631 8.558 877 612 3.093 606 617 7.797 509 609 1.952 435 595 1.435 665 601 1.632 786 638 2.729 556 652 9.233
2120 722 632 8.484 876 612 3.124 606 617 7.798 509 609 1.949 435 595 1.455 665 601 1.629 786 638 2.703 556 651 9.23
2130 722 632 8.41 876 612 3.122 606 616 7.796 509 609 1.945 435 595 1.449 665 601 1.627 786 638 2.679 557 651 9.217
2140 722 633 8.363 882 612 3.156 606 616 7.762 510 609 1.959 435 594 1.426 665 601 1.609 786 638 2.627 557 651 9.229
2150 724 633 8.322 882 612 3.072 606 616 7.675 510 608 1.958 434 590 1.295 665 601 1.57 786 638 2.584 557 651 9.219
2160 725 632 8.295 877 612 3.063 608 614 7.617 516 607 1.963 434 590 1.081 665 600 1.555 786 638 2.548 561 652 9.216
2170 726 631 8.269 876 613 3.091 608 614 7.573 517 607 1.965 434 590 1.048 666 600 1.551 787 638 2.52 562 652 9.202
2180 727 631 8.248 880 612 2.842 608 613 7.562 517 607 1.929 434 590 1.087 667 600 1.549 788 637 2.507 563 653 9.195
2190 727 631 8.238 883 611 2.682 609 613 7.562 517 607 1.911 434 590 1.151 667 600 1.547 788 637 2.501 564 653 9.19
2200 727 631 8.223 869 620 2.515 609 613 7.571 517 607 1.902 435 591 1.223 667 600 1.547 789 637 2.546 564 653 9.186
2210 727 631 8.201 857 628 2.672 609 613 7.591 517 607 1.897 435 591 1.298 667 600 1.544 789 637 2.603 564 653 9.183
2220 727 630 8.184 855 629 2.878 609 613 7.614 517 607 1.893 435 591 1.35 667 600 1.535 789 637 2.62 564 653 9.179
2230 728 629 8.172 855 629 2.98 609 613 7.639 517 607 1.889 435 592 1.392 667 600 1.53 789 637 2.624 564 653 9.176
2240 728 629 8.161 855 629 3.018 609 613 7.663 517 607 1.886 435 592 1.428 668 600 1.526 789 637 2.624 564 653 9.173
2250 728 629 8.15 855 629 3.032 609 612 7.675 517 607 1.882 435 592 1.432 668 600 1.522 789 637 2.621 564 653 9.169
2260 728 628 8.146 855 629 3.037 609 612 7.682 517 607 1.879 435 592 1.422 668 600 1.519 789 637 2.618 565 653 9.166
2270 728 628 8.145 855 629 3.038 609 612 7.686 517 606 1.874 435 593 1.476 668 600 1.515 789 637 2.615 565 653 9.163
2280 729 628 8.138 855 629 3.039 609 612 7.69 517 606 1.883 435 599 1.54 668 600 1.512 789 637 2.603 564 653 9.159
2290 729 628 8.133 855 629 3.039 609 612 7.693 518 606 1.887 435 616 1.664 668 600 1.525 789 637 2.619 564 653 9.146
2300 729 628 8.13 855 629 3.039 610 612 7.679 518 606 1.837 432 635 1.729 668 599 1.555 789 636 2.6 566 653 9.109
2310 729 628 8.126 855 629 3.039 611 610 7.631 518 605 1.768 430 649 1.836 670 599 1.569 790 636 2.554 571 654 9.124
2320 729 628 8.123 858 629 3.26 611 609 7.595 518 605 1.749 424 657 2.386 670 599 1.625 788 633 2.489 572 655 9.14
2330 726 625 8.12 859 629 3.419 611 609 7.582 518 606 1.728 411 662 2.962 670 599 1.665 787 623 2.446 573 655 9.147
2340 727 623 8.118 859 629 3.478 612 608 7.591 518 605 1.698 392 663 3.229 671 598 1.676 788 619 2.382 575 656 9.15
2350 728 623 8.116 859 629 3.491 612 607 7.605 518 605 1.645 373 660 3.321 671 598 1.678 788 618 2.309 578 657 9.151
2360 728 623 8.115 859 629 3.479 612 607 7.611 518 605 1.621 356 657 3.304 671 598 1.677 788 618 2.233 579 658 9.153
2370 728 623 8.115 859 629 3.459 612 607 7.612 518 605 1.614 338 655 3.172 671 598 1.674 788 618 2.163 580 659 9.155
2380 728 623 8.115 859 629 3.44 612 607 7.613 518 605 1.65 319 655 3.099 671 598 1.671 789 619 2.102 578 659 9.159
2390 728 623 8.115 859 629 3.431 612 607 7.613 518 605 1.655 300 656 3.08 671 598 1.668 789 620 2.031 578 660 9.162
2400 728 623 8.115 859 629 3.426 612 607 7.613 518 604 1.657 284 657 3.171 671 598 1.664 789 620 1.956 577 660 9.165
2410 728 623 8.115 859 629 3.422 612 607 7.613 518 604 1.695 268 655 3.367 671 598 1.661 790 621 1.898 576 661 9.168
2420 728 622 8.115 859 629 3.417 612 607 7.613 518 604 1.748 252 649 3.588 671 598 1.648 790 622 1.864 574 661 9.172
2430 729 622 8.108 860 629 3.383 612 607 7.613 518 603 1.733 236 639 3.703 671 598 1.615 790 623 1.84 573 662 9.175
2440 729 622 8.104 860 629 3.356 612 607 7.609 518 604 1.72 219 628 3.745 671 598 1.597 790 624 1.816 574 663 9.184
2450 730 622 8.101 860 629 3.361 612 607 7.556 517 604 1.713 204 618 3.744 671 597 1.589 790 626 1.798 574 663 9.203
2460 730 621 8.097 861 629 3.323 611 606 7.571 518 604 1.733 188 607 3.722 671 597 1.58 790 628 1.792 573 664 9.226
2470 732 618 8.09 861 629 3.302 610 603 7.303 518 603 1.74 171 596 3.708 673 594 1.558 791 630 1.791 572 664 9.25
2480 734 614 8.079 861 629 3.295 609 603 7.202 518 603 1.729 155 586 3.708 675 592 1.55 792 630 1.796 573 665 9.275
2490 735 612 8.073 861 629 3.29 609 603 7.207 517 604 1.723 139 576 3.74 675 592 1.546 792 630 1.803 573 666 9.3
2500 735 611 8.059 861 629 3.286 609 603 7.252 517 604 1.741 127 566 3.894 675 592 1.542 792 631 1.821 572 666 9.325
2510 735 610 8.052 861 629 3.283 609 603 7.286 518 603 1.718 115 553 4.062 675 592 1.538 791 631 1.843 573 667 9.351
2520 735 610 8.047 861 629 3.28 609 603 7.314 518 603 1.726 105 537 4.144 675 592 1.535 791 632 1.868 572 668 9.376
2530 735 610 8.043 861 629 3.277 609 603 7.341 518 602 1.729 95 521 4.191 675 592 1.532 791 632 1.885 571 668 9.401
2540 735 610 8.04 861 630 3.272 609 603 7.359 518 602 1.751 85 503 4.213 675 592 1.528 791 632 1.893 570 668 9.426
2550 735 610 8.036 861 630 3.241 609 603 7.367 518 602 1.778 76 486 4.229 675 592 1.525 791 633 1.909 569 668 9.449
2560 735 610 8.033 862 630 3.21 609 603 7.372 518 602 1.797 68 469 4.255 675 592 1.521 791 635 1.931 568 669 9.46
2570 735 610 8.03 862 630 3.202 609 603 7.353 518 602 1.788 60 452 4.288 675 592 1.518 791 636 1.955 568 669 9.466
2580 736 610 8.026 862 630 3.19 609 602 7.347 518 602 1.787 54 437 4.412 675 591 1.508 791 637 1.979 568 669 9.47
2590 737 609 8.019 862 630 3.155 607 599 7.356 518 602 1.706 49 419 4.498 675 591 1.438 792 638 2.005 572 669 9.473
2600 749 596 8.008 863 630 3.103 605 597 6.928 518 602 1.65 46 400 4.55 688 580 1.393 803 623 2.029 574 669 9.477
2610 754 589 7.998 870 629 3.087 605 597 6.762 518 602 1.627 43 381 4.59 692 577 1.379 810 616 2.026 575 669 9.48
2620 755 589 7.993 870 629 3.084 605 597 6.778 518 602 1.636 42 364 4.664 692 577 1.379 810 616 1.978 574 669 9.484
2630 755 589 7.989 870 629 3.085 605 597 6.857 518 601 1.646 41 345 4.73 692 577 1.376 810 616 1.916 574 669 9.487
2640 755 588 7.985 870 629 3.087 605 597 6.957 518 601 1.61 42 326 4.775 692 577 1.373 811 615 1.86 574 669 9.49
2650 755 588 7.982 870 629 3.09 605 597 7.066 518 600 1.588 44 308 4.814 692 577 1.37 811 615 1.824 575 669 9.494
2660 755 588 7.978 870 629 3.094 605 597 7.176 518 600 1.623 46 290 4.879 692 577 1.367 811 615 1.797 574 669 9.497
2670 755 588 7.975 870 629 3.097 605 597 7.282 518 601 1.654 50 273 4.996 692 577 1.356 811 615 1.772 573 669 9.5
2680 755 588 7.972 870 629 3.1 605 597 7.364 517 601 1.674 56 255 5.069 692 577 1.338 812 615 1.747 572 669 9.504
2690 755 588 7.968 870 629 3.104 606 598 7.406 518 601 1.661 64 237 5.116 692 577 1.33 812 615 1.732 573 669 9.507
2700 756 587 7.965 870 629 3.107 606 598 7.396 518 600 1.63 71 220 5.154 692 577 1.324 812 615 1.721 574 669 9.51
2710 756 587 7.962 871 629 3.122 605 598 7.419 517 600 1.585 80 203 5.189 692 577 1.329 812 614 1.7 574 669 9.533
2720 756 586 7.958 871 629 3.155 603 595 6.955 517 600 1.575 89 187 5.223 692 577 1.282 813 614 1.685 575 669 9.544
2730 757 586 7.95 872 629 3.171 600 593 6.844 517 600 1.572 98 170 5.257 692 577 1.268 813 614 1.672 575 669 9.563
2740 757 586 7.934 872 629 3.177 598 592 6.41 517 600 1.604 108 155 5.302 692 576 1.259 814 613 1.663 575 669 9.576
2750 757 586 7.925 872 628 3.173 598 592 6.795 517 600 1.678 118 141 5.417 692 576 1.275 814 613 1.657 576 669 9.583
2760 759 583 7.92 874 628 3.173 600 596 7.549 517 599 1.75 131 128 5.503 692 575 1.187 816 612 1.651 576 669 9.568
2770 761 580 7.917 876 626 3.176 601 609 7.915 518 599 1.784 145 115 5.555 692 575 1.119 818 611 1.642 576 669 9.576
2780 761 579 7.916 877 626 3.179 601 609 8.027 517 599 1.792 159 103 5.595 692 575 1.109 818 611 1.619 574 668 9.573
2790 761 579 7.916 877 626 3.182 601 609 7.971 517 600 1.772 174 91 5.631 692 575 1.122 818 611 1.609 573 668 9.569
2800 761 579 7.915 877 626 3.185 601 609 7.92 517 600 1.776 189 80 5.667 692 575 1.143 818 611 1.603 573 668 9.572
2810 761 579 7.915 877 626 3.189 601 609 7.894 517 599 1.739 203 72 5.802 692 575 1.164 818 611 1.598 574 668 9.528
2820 761 579 7.915 877 625 3.192 601 609 7.856 517 599 1.659 220 64 5.911 692 575 1.174 818 611 1.589 574 668 9.503
2830 761 579 7.915 878 625 3.195 601 609 7.794 517 599 1.676 238 58 5.969 692 575 1.18 818 611 1.582 574 668 9.465
2840 761 579 7.915 878 625 3.199 601 609 7.769 517 598 1.73 257 52 5.992 692 575 1.183 818 611 1.579 575 668 9.46
2850 761 579 7.915 878 625 3.202 601 609 7.761 517 594 1.218 277 46 6.001 692 575 1.158 818 611 1.578 579 669 9.509
2860 761 579 7.915 878 625 3.205 605 609 7.758 517 594 0.547 295 41 6.019 691 575 1.151 818 611 1.578 579 669 9.412
2870 761 579 7.916 878 625 3.209 605 609 7.759 517 594 0.346 313 36 6.048 691 575 1.189 818 611 1.582 579 669 9.351
2880 761 579 7.891 878 625 3.213 606 611 7.761 517 594 0.349 329 33 6.13 691 573 1.273 819 610 1.597 577 669 9.346
2890 761 579 7.838 879 624 3.221 606 612 7.762 517 594 0.423 347 32 6.269 691 569 1.893 821 608 1.602 576 669 9.361
2900 761 578 7.82 880 624 3.211 606 614 7.763 517 594 0.522 366 32 6.343 683 578 2.347 821 607 1.595 574 669 9.382
2910 761 578 7.841 880 624 3.218 606 614 7.764 517 594 0.63 385 34 6.385 676 588 2.063 821 607 1.602 574 669 9.401
2920 761 578 7.833 880 624 3.222 606 614 7.764 517 594 0.741 405 36 6.402 672 602 1.672 821 607 1.604 575 669 9.396
2930 761 578 7.822 880 624 3.226 606 614 7.765 517 594 0.853 424 39 6.396 673 621 1.455 821 607 1.605 575 669 9.418
2940 761 578 7.816 880 624 3.23 606 614 7.765 517 594 0.963 443 41 6.372 675 639 1.438 821 607 1.605 576 669 9.399
2950 761 578 7.811 880 624 3.233 606 614 7.765 517 594 1.044 462 42 6.342 676 648 1.721 822 607 1.604 576 668 9.379
2960 761 578 7.808 881 624 3.236 606 614 7.765 515 592 0.959 474 43 6.449 674 653 2.392 822 607 1.601 577 668 9.358
2970 761 578 7.804 881 624 3.24 606 614 7.765 513 590 0.667 480 47 7.059 674 653 2.752 822 607 1.598 577 668 9.316
2980 761 578 7.801 881 623 3.243 606 614 7.765 510 588 0.59 486 60 7.656 674 654 2.879 822 607 1.595 575 669 9.311
2990 761 578 7.797 881 623 3.246 606 614 7.765 512 590 1.045 487 80 7.928 674 654 2.922 822 607 1.589 574 669 9.325
3000 761 577 7.795 882 623 3.25 606 615 7.765 513 594 1.538 484 99 8.017 674 654 2.935 823 606 1.584 572 669 9.347
3010 761 577 7.804 882 623 3.253 606 614 7.767 512 598 1.689 482 115 7.976 674 654 2.937 823 606 1.581 570 669 9.371
3020 761 576 7.847 882 623 3.256 606 614 7.737 512 603 1.673 481 133 7.829 675 653 2.936 823 606 1.577 569 669 9.396
3030 761 576 7.888 882 623 3.26 606 614 7.698 512 605 1.667 482 151 7.747 677 653 2.933 823 606 1.574 569 669 9.421
3040 761 575 7.922 882 623 3.263 606 613 7.624 511 605 1.658 485 171 7.712 680 653 2.93 823 606 1.57 569 669 9.446
3050 761 575 7.926 882 623 3.266 606 613 7.596 511 606 1.654 488 190 7.711 681 653 2.927 823 606 1.567 570 669 9.466
3060 761 575 7.911 882 623 3.27 606 613 7.61 511 606 1.652 490 209 7.733 681 654 2.924 823 606 1.564 570 669 9.475
3070 761 575 7.884 882 623 3.273 606 613 7.623 511 607 1.652 491 226 7.826 680 654 2.92 823 606 1.56 570 669 9.481
3080 761 575 7.853 882 622 3.276 606 613 7.639 511 607 1.647 491 245 7.902 680 655 2.919 823 606 1.548 570 669 9.485
3090 761 575 7.826 883 622 3.28 606 613 7.667 511 608 1.642 490 264 7.948 679 655 2.918 823 606 1.522 571 669 9.489
3100 761 575 7.786 884 622 3.283 606 612 7.715 511 608 1.637 488 284 7.968 677 656 2.918 824 605 1.509 571 669 9.492
3110 761 575 7.742 887 619 3.286 606 613 7.756 511 609 1.635 485 303 7.97 675 656 2.918 826 603 1.464 571 669 9.477
3120 761 575 7.706 889 616 3.288 606 613 7.771 511 609 1.635 483 322 7.951 674 657 2.918 827 602 1.41 572 669 9.46
3130 761 575 7.657 892 614 3.289 606 613 7.784 511 610 1.637 482 341 7.922 673 657 2.918 830 600 1.381 572 669 9.388
3140 761 574 7.628 894 612 3.29 606 613 7.789 511 610 1.64 481 359 7.89 673 657 2.918 831 600 1.372 571 669 9.358
3150 761 574 7.597 896 610 3.29 606 613 7.783 511 611 1.638 480 378 7.858 673 658 2.918 834 599 1.368 571 669 9.364
3160 761 574 7.572 897 609 3.29 606 612 7.766 511 611 1.638 481 397 7.824 674 658 2.918 835 599 1.365 571 669 9.382
3170 761 574 7.54 898 607 3.29 606 612 7.746 511 612 1.639 481 416 7.791 675 658 2.918 836 598 1.364 571 669 9.405
3180 761 574 7.546 899 607 3.29 605 611 7.739 511 612 1.642 483 435 7.76 675 659 2.92 836 598 1.365 571 669 9.43
3190 761 574 7.625 899 607 3.29 605 611 7.757 511 613 1.644 485 452 7.701 674 660 2.923 836 598 1.368 572 669 9.466
3200 761 574 7.663 899 607 3.29 605 611 7.758 511 613 1.645 489 465 7.411 674 660 2.926 836 598 1.371 572 669 9.527
3210 761 574 7.654 899 607 3.29 605 611 7.772 511 614 1.645 498 477 7.057 674 661 2.93 836 598 1.374 572 669 9.571
3220 761 574 7.612 899 607 3.29 605 611 7.76 511 614 1.645 511 486 6.769 674 661 2.933 836 598 1.376 573 669 9.628
3230 761 574 7.532 899 607 3.29 605 611 7.772 511 615 1.646 526 492 6.505 673 662 2.936 837 597 1.377 573 669 9.672
3240 761 574 7.516 900 606 3.29 606 612 7.78 511 615 1.646 541 493 6.248 673 663 2.94 837 596 1.377 574 669 9.703
3250 761 574 7.547 900 606 3.288 605 611 7.833 511 616 1.646 557 490 5.994 671 663 2.943 837 596 1.377 574 669 9.737
3260 761 573 7.549 900 606 3.286 605 611 7.808 511 616 1.646 571 484 5.742 672 664 2.946 837 596 1.377 572 668 9.763
3270 761 572 7.517 900 606 3.286 605 611 7.763 511 617 1.646 583 474 5.489 673 665 2.96 837 596 1.377 572 668 9.788
3280 760 572 7.495 900 606 3.286 605 611 7.719 511 617 1.647 592 462 5.198 674 666 2.981 838 596 1.377 573 668 9.782
3290 761 572 7.453 902 604 3.285 605 610 7.662 510 621 1.648 597 447 4.906 674 667 3.005 840 594 1.376 572 668 9.8
3300 761 573 7.44 902 603 3.283 605 610 7.671 510 626 1.659 599 428 4.742 674 668 3.03 840 594 1.375 573 668 9.787
3310 761 573 7.441 902 603 3.28 605 610 7.663 509 630 1.676 599 408 4.684 673 668 3.055 840 594 1.375 573 668 9.79
3320 761 573 7.459 902 603 3.276 605 610 7.66 509 635 1.697 598 391 4.713 673 669 3.08 840 594 1.375 573 668 9.788
3330 761 573 7.481 902 603 3.273 605 610 7.641 508 640 1.713 600 375 4.875 673 669 3.105 840 594 1.375 573 668 9.792
3340 760 572 7.449 902 603 3.27 605 609 7.64 508 645 1.73 604 357 4.993 673 669 3.131 840 594 1.375 574 669 9.816
3350 760 572 7.44 902 603 3.266 605 610 7.621 506 649 1.972 610 338 5.055 673 669 3.156 840 594 1.375 574 669 9.826
3360 760 572 7.432 903 602 3.263 605 610 7.621 499 658 2.49 617 320 5.079 674 669 3.178 841 594 1.375 575 669 9.796
3370 760 572 7.407 903 602 3.26 605 610 7.642 484 663 3.041 624 301 5.086 673 669 3.189 841 593 1.374 575 669 9.776
3380 760 571 7.389 904 601 3.257 605 609 7.637 465 662 3.275 631 283 5.082 673 669 3.195 842 593 1.371 575 668 9.751
3390 760 571 7.414 904 601 3.255 605 609 7.629 446 658 3.344 636 266 5.072 673 669 3.199 842 593 1.37 574 668 9.743
3400 760 571 7.459 904 601 3.254 605 609 7.62 431 656 3.243 642 247 5.068 672 669 3.203 842 593 1.369 573 668 9.765
3410 760 571 7.441 904 601 3.254 605 609 7.607 414 656 3.072 648 229 5.068 672 669 3.204 842 593 1.369 574 668 9.783
3420 760 571 7.432 904 601 3.254 605 608 7.612 394 658 2.986 655 211 5.087 673 669 3.179 842 593 1.369 574 668 9.804
3430 760 572 7.429 904 601 3.254 605 608 7.608 375 662 2.959 662 194 5.115 673 669 3.137 842 593 1.369 575 668 9.784
3440 760 572 7.432 904 601 3.254 605 609 7.606 358 665 2.982 667 180 5.223 674 669 3.12 842 593 1.369 575 669 9.773
3450 760 571 7.384 904 601 3.254 605 608 7.571 342 666 3.133 673 167 5.396 674 669 3.079 842 593 1.369 575 669 9.833
3460 760 571 7.324 906 599 3.254 605 608 7.506 323 665 3.274 682 154 5.488 674 669 3.037 844 591 1.369 576 668 9.849
3470 760 571 7.305 906 599 3.254 605 608 7.455 305 661 3.344 692 141 5.554 674 669 3.041 844 591 1.369 576 668 9.83
3480 760 571 7.304 907 598 3.254 605 608 7.453 286 657 3.391 702 132 5.749 675 668 3.07 845 590 1.369 576 669 9.842
3490 759 570 7.374 907 598 3.253 605 608 7.462 268 652 3.429 716 125 6.058 674 668 3.111 845 590 1.369 576 669 9.859
3500 759 570 7.431 907 598 3.251 605 608 7.419 250 646 3.464 733 121 6.217 674 669 3.124 845 590 1.369 576 668 9.851
3510 759 570 7.406 907 598 3.25 605 607 7.482 233 640 3.5 752 120 6.318 676 668 2.688 845 590 1.369 574 667 9.855
3520 759 569 7.362 907 598 3.249 604 604 7.741 216 633 3.582 769 120 6.367 678 667 2.22 845 590 1.369 574 668 9.881
3530 759 569 7.337 907 598 3.249 604 603 7.642 199 624 3.64 783 120 6.456 678 667 2.725 845 590 1.369 575 668 9.893
3540 759 570 7.332 907 598 3.248 605 607 7.475 185 616 3.739 800 124 6.595 668 667 3.378 845 590 1.369 575 668 9.837
3550 759 570 7.347 907 598 3.248 606 607 7.485 170 604 3.823 817 129 6.677 668 668 3.639 845 590 1.369 576 668 9.821
3560 759 570 7.349 907 598 3.248 605 607 7.457 156 592 3.874 830 134 6.81 667 668 3.729 845 590 1.369 576 668 9.854
3570 759 570 7.353 907 598 3.228 605 607 7.415 142 579 3.914 843 139 6.95 667 668 3.752 845 590 1.358 576 668 9.899
3580 758 567 7.316 908 599 3.201 605 607 7.429 129 565 3.949 852 148 7.278 667 668 3.745 844 590 1.424 577 669 9.917
3590 756 565 7.266 912 599 3.444 605 607 7.456 116 552 3.984 859 161 7.55 666 667 3.725 843 586 1.282 576 669 9.91
3600 756 565 7.002 927 588 3.371 605 607 7.517 104 537 4.017 863 172 7.348 667 669 3.705 844 585 0.914 576 669 9.855
3610 756 565 6.973 932 586 3.354 605 606 7.573 93 524 4.099 874 182 6.959 669 669 3.695 844 585 0.78 577 669 9.812
3620 756 565 7.029 932 586 3.361 605 606 7.622 84 508 4.212 890 192 6.766 669 669 3.689 844 585 0.781 577 669 9.794
3630 757 565 7.107 931 586 3.371 605 605 7.648 75 491 4.276 906 200 6.745 669 668 3.685 844 585 0.831 576 668 9.795
3640 757 565 7.184 931 586 3.39 605 605 7.662 68 474 4.32 918 207 6.982 669 668 3.681 844 586 0.881 576 668 9.845
3650 757 566 7.261 930 586 3.41 605 605 7.658 61 456 4.358 927 218 7.363 669 668 3.678 845 586 0.909 577 668 9.874
3660 757 566 7.325 930 585 3.421 605 604 7.629 55 439 4.392 934 236 7.584 668 668 3.675 845 586 0.935 577 669 9.865
3670 757 566 7.356 930 585 3.443 605 605 7.638 49 421 4.448 938 253 7.613 669 668 3.7 845 587 0.96 577 668 9.858
3680 758 567 7.364 929 585 3.482 605 605 7.64 45 403 4.522 944 267 7.365 669 669 3.729 845 587 1.001 577 669 9.906
3690 757 566 7.346 929 585 3.502 605 606 7.641 43 386 4.601 955 283 7.2 669 669 3.721 844 586 1.049 578 669 9.939
3700 756 563 7.448 928 585 3.511 605 606 7.647 42 368 4.707 965 296 7.209 669 668 3.716 843 586 1.119 578 669 9.965
3710 755 560 7.751 928 585 3.519 605 605 7.698 42 349 4.765 973 309 7.408 669 668 3.713 843 585 1.213 577 668 9.966
3720 754 562 8.143 928 584 3.524 605 605 7.715 44 330 4.808 978 325 7.632 669 668 3.729 842 584 1.255 578 668 9.975
3730 750 577 8.106 927 584 3.528 605 604 7.752 46 311 4.844 980 343 7.805 670 669 3.715 842 584 1.242 578 668 9.985
3740 748 594 7.897 927 584 3.532 605 604 7.749 49 293 4.878 981 362 7.877 670 668 3.708 841 584 1.244 578 668 9.954
3750 748 613 7.801 926 584 3.534 605 604 7.738 52 274 4.912 981 381 7.905 670 669 3.681 841 584 1.245 577 668 9.947
3760 749 632 7.774 926 584 3.547 605 603 7.723 57 256 4.946 981 400 7.924 670 669 3.6 840 584 1.247 578 668 9.938
3770 749 645 7.983 925 584 3.565 605 604 7.729 61 239 5.02 980 419 7.937 670 668 3.584 839 584 1.25 578 668 9.941
3780 745 655 8.552 925 583 3.575 605 604 7.733 68 222 5.134 978 436 8.026 670 668 3.58 838 584 1.252 578 669 9.926
3790 738 660 9.224 925 583 3.58 605 605 7.737 76 205 5.202 974 454 8.103 670 669 3.573 837 584 1.253 579 669 9.857
3800 738 660 9.593 924 583 3.582 605 605 7.735 85 189 5.248 969 471 8.205 673 661 3.53 836 584 1.252 579 669 9.824
3810 738 660 9.722 924 583 3.584 605 604 7.747 95 173 5.286 963 487 8.337 674 646 3.48 836 584 1.253 579 669 9.788
3820 738 660 9.764 923 583 3.585 605 604 7.726 106 157 5.321 960 492 8.4 675 644 3.412 835 585 1.255 580 669 9.801
3830 738 660 9.774 923 582 3.583 605 603 7.732 117 143 5.402 958 497 8.429 675 644 3.338 835 585 1.258 579 668 9.817
3840 738 660 9.767 922 582 3.581 605 603 7.714 129 130 5.483 955 501 8.447 675 643 3.262 834 585 1.261 579 668 9.791
3850 738 660 9.762 922 582 3.58 605 603 7.677 142 117 5.54 953 505 8.466 677 642 3.185 834 586 1.263 579 668 9.771
3860 738 660 9.759 921 582 3.578 605 602 7.629 157 104 5.582 950 509 8.474 679 639 3.108 833 586 1.267 580 668 9.81
3870 738 660 9.755 921 582 3.571 604 602 7.623 171 93 5.628 949 510 8.471 679 639 3.031 833 586 1.269 579 668 9.799
