6480 921 320 6.229 750 136 7.25 894 263 -0.16 827 174 6.072 694 189 12.056 913 198 1.431 981 256 2.556 842 232 5.868
6490 920 320 6.215 751 136 7.272 894 264 -0.161 813 181 6.095 695 189 12.059 913 198 1.419 981 256 2.59 843 233 5.872
6500 920 320 6.26 752 136 7.283 894 264 -0.163 802 188 6.091 695 189 12.063 913 197 1.454 982 255 2.538 843 233 5.875
6510 920 320 6.316 752 136 7.289 894 264 -0.159 802 189 6.049 696 188 12.066 913 197 1.481 982 255 2.48 843 233 5.869
6520 920 320 6.336 753 136 7.293 894 264 -0.17 801 188 5.985 696 188 12.077 913 198 1.493 982 255 2.47 843 233 5.826
6530 921 320 6.342 755 136 7.296 894 264 -0.172 801 188 5.93 696 188 12.111 913 198 1.508 982 255 2.464 842 233 5.86
6540 920 320 6.333 758 136 7.3 893 264 -0.18 801 188 5.887 697 188 12.166 913 198 1.497 982 256 2.46 842 233 5.868
6550 920 320 6.302 761 136 7.303 893 264 -0.138 802 188 5.856 697 188 12.204 913 197 1.494 981 256 2.456 842 233 5.943
6560 920 320 6.246 762 136 7.307 893 265 -0.069 802 188 5.829 697 188 12.234 913 198 1.498 981 256 2.454 842 233 5.956
6570 920 320 6.203 764 136 7.31 893 265 -0.002 802 189 5.803 698 187 12.26 913 197 1.458 981 256 2.454 842 234 5.944
6580 919 320 6.135 765 136 7.313 893 265 -0.004 802 189 5.777 698 187 12.286 913 196 1.408 981 255 2.439 842 234 5.936
6590 919 320 6.096 767 136 7.317 893 264 -0.011 802 189 5.76 698 187 12.304 912 193 1.004 982 255 2.423 842 234 5.933
6600 919 320 6.108 767 135 7.32 893 264 -0.024 802 189 5.752 699 187 12.312 913 194 0.788 982 255 2.419 842 234 5.932
6610 919 320 6.114 768 135 7.323 893 264 -0.058 802 189 5.718 699 187 12.317 915 197 1.103 982 254 2.411 842 234 5.932
6620 919 320 6.079 769 135 7.327 893 264 -0.115 802 189 5.693 700 187 12.321 915 198 1.4 984 256 2.427 842 234 5.932
6630 918 320 6.057 769 135 7.33 893 265 -0.12 802 189 5.644 700 187 12.325 915 198 1.525 984 255 2.467 842 234 5.932
6640 918 320 6.09 770 135 7.333 893 265 -0.12 802 189 5.569 701 186 12.328 915 198 1.575 984 255 2.492 841 234 5.932
6650 918 320 6.151 770 135 7.337 892 264 -0.091 801 190 5.534 701 186 12.332 915 199 1.594 984 256 2.501 841 234 5.932
6660 918 320 6.19 771 135 7.34 892 265 -0.091 801 190 5.519 702 186 12.335 915 199 1.603 983 256 2.504 841 234 5.932
6670 918 320 6.244 771 135 7.343 892 265 -0.066 801 190 5.512 702 186 12.338 915 200 1.625 983 256 2.504 841 234 5.932
6680 918 320 6.281 772 134 7.347 892 265 -0.071 801 190 5.51 703 186 12.342 915 200 1.68 983 257 2.502 841 234 5.932
6690 918 320 6.319 773 134 7.35 892 265 -0.091 801 190 5.508 703 186 12.344 915 200 1.729 982 257 2.5 841 234 5.932
6700 917 320 6.358 773 134 7.354 892 265 -0.087 801 190 5.505 704 186 12.345 915 200 1.767 982 257 2.496 840 234 5.932
6710 918 320 6.402 773 133 7.367 892 265 -0.051 801 190 5.502 704 186 12.345 915 200 1.797 981 257 2.494 840 234 5.932
6720 918 320 6.439 774 133 7.388 892 265 -0.034 801 190 5.5 704 186 12.349 915 200 1.844 980 259 2.496 840 234 5.932
6730 918 320 6.493 774 132 7.399 892 265 -0.026 801 189 5.499 705 185 12.356 915 200 1.95 976 262 2.497 840 234 5.932
6740 917 320 6.558 775 132 7.4 892 265 -0.021 801 189 5.497 705 185 12.359 915 200 2.021 972 265 2.493 840 234 5.957
6750 917 320 6.674 775 131 7.398 892 265 -0.017 801 189 5.488 706 185 12.36 915 200 2.065 968 267 2.462 840 235 5.983
6760 916 320 7.016 774 127 7.396 886 268 0.014 799 187 5.421 706 185 12.36 916 199 2.226 967 268 2.433 837 233 5.991
6770 917 321 7.134 771 122 7.399 881 269 0.017 797 185 5.373 706 185 12.36 916 199 2.289 967 269 2.401 835 232 5.959
6780 918 322 7.152 769 119 7.401 879 270 0.023 796 184 5.355 707 184 12.36 916 199 2.34 966 269 2.391 834 231 5.952
6790 919 323 7.135 769 119 7.404 878 271 0.009 796 183 5.362 707 184 12.36 916 199 2.394 966 269 2.41 834 230 5.95
6800 920 324 7.112 769 119 7.41 876 272 0.004 796 183 5.381 707 184 12.36 916 199 2.413 966 269 2.438 834 230 5.949
6810 920 325 7.088 769 118 7.428 877 272 0.003 796 183 5.404 707 184 12.36 916 199 2.37 966 269 2.464 834 230 5.948
6820 919 326 7.063 769 118 7.45 877 272 0.002 796 183 5.428 708 184 12.36 916 199 2.305 966 269 2.476 834 230 5.948
6830 918 327 7.031 770 118 7.471 878 272 0.002 796 183 5.453 708 183 12.36 916 199 2.236 966 270 2.482 834 230 5.948
6840 917 328 6.984 770 118 7.477 878 272 0.002 796 183 5.475 708 183 12.36 916 199 2.152 965 270 2.485 834 230 5.948
6850 917 329 6.948 770 117 7.477 879 272 0.002 796 183 5.486 709 183 12.36 916 198 2.096 965 270 2.486 834 230 5.948
6860 917 330 6.89 770 117 7.475 879 272 0.003 796 183 5.492 709 183 12.36 916 199 2.06 965 270 2.486 834 230 5.948
6870 916 330 6.819 771 117 7.472 880 272 0.006 796 183 5.498 709 183 12.36 916 198 2.007 964 271 2.483 834 230 5.948
6880 916 330 6.748 771 116 7.468 880 272 0.009 796 183 5.514 710 182 12.36 916 198 1.947 964 271 2.481 834 230 5.948
6890 916 331 6.707 771 116 7.467 881 272 0.012 796 183 5.539 710 182 12.362 916 198 1.925 963 271 2.477 834 230 5.963
6900 916 331 6.674 770 115 7.466 882 272 0 795 184 5.386 710 182 12.364 917 196 1.897 963 272 2.474 834 230 6.037
6910 916 331 6.642 760 109 7.466 887 272 -0.086 795 185 5.159 710 182 12.365 918 193 2.025 963 272 2.471 833 230 6.172
6920 916 331 6.633 758 108 7.466 887 274 -0.111 794 185 5.109 711 181 12.365 917 195 2.304 962 272 2.462 833 230 6.193
6930 916 331 6.632 758 108 7.467 885 277 -0.118 795 184 5.138 711 181 12.365 917 195 2.386 962 272 2.443 833 230 6.183
6940 917 331 6.606 758 108 7.468 884 277 -0.111 795 184 5.199 711 181 12.362 916 195 2.399 962 273 2.42 833 230 6.203
6950 917 331 6.564 759 108 7.469 884 277 -0.092 795 184 5.258 712 181 12.361 916 196 2.387 961 273 2.397 833 230 6.218
6960 917 332 6.534 759 107 7.472 885 278 -0.077 795 183 5.296 712 180 12.361 916 196 2.366 961 273 2.373 833 230 6.279
6970 918 332 6.517 759 107 7.475 885 277 -0.068 795 184 5.343 712 180 12.361 915 196 2.342 961 273 2.35 833 230 6.259
6980 918 332 6.509 760 107 7.478 886 277 -0.05 795 184 5.368 713 180 12.36 915 197 2.318 961 273 2.337 833 230 6.234
6990 919 332 6.506 760 107 7.481 886 277 -0.052 795 184 5.386 713 180 12.36 915 197 2.293 961 273 2.33 833 230 6.262
7000 919 332 6.505 760 106 7.485 886 277 -0.089 795 184 5.396 714 180 12.36 915 197 2.268 961 273 2.326 833 230 6.353
7010 920 332 6.504 761 106 7.493 887 277 -0.116 794 184 5.386 714 179 12.36 915 197 2.242 961 273 2.322 833 230 6.385
7020 921 332 6.511 761 106 7.508 887 277 -0.129 794 184 5.377 714 179 12.36 915 198 2.217 961 273 2.313 832 230 6.399
7030 921 332 6.535 761 106 7.513 888 277 -0.134 794 184 5.403 715 179 12.36 915 198 2.192 961 273 2.289 832 230 6.377
7040 924 333 6.562 761 105 7.512 888 277 -0.136 794 184 5.444 715 179 12.36 915 198 2.167 963 270 2.244 832 230 6.308
7050 915 340 6.543 762 105 7.51 889 277 -0.137 793 184 5.434 715 178 12.36 914 199 2.155 966 268 2.689 832 230 6.244
7060 914 341 6.536 762 105 7.507 892 277 -0.133 793 185 5.46 715 178 12.358 914 199 2.15 966 268 2.881 832 230 6.133
7070 915 341 6.534 762 104 7.503 892 277 -0.123 793 184 5.473 716 178 12.356 914 200 2.148 966 268 2.955 832 230 6.109
7080 915 341 6.533 763 104 7.5 891 278 -0.118 794 184 5.479 716 177 12.356 913 200 2.146 965 268 2.973 831 230 6.113
7090 916 342 6.533 763 104 7.497 891 278 -0.114 794 184 5.501 716 177 12.356 913 200 2.144 965 268 2.962 832 230 6.109
7100 916 342 6.533 763 104 7.493 891 278 -0.11 794 184 5.521 717 177 12.355 913 201 2.141 965 268 2.942 832 230 6.101
7110 917 342 6.533 764 103 7.492 891 279 -0.107 793 184 5.567 717 177 12.355 913 201 2.138 964 268 2.901 831 230 6.074
7120 917 343 6.535 764 103 7.491 891 279 -0.106 793 184 5.568 718 176 12.355 912 202 2.134 964 268 2.861 831 230 6.088
7130 917 344 6.537 764 103 7.491 891 279 -0.105 793 184 5.548 718 176 12.355 912 202 2.131 964 268 2.83 831 230 6.091
7140 918 345 6.538 765 103 7.491 891 280 -0.105 793 184 5.539 718 176 12.355 912 202 2.128 963 268 2.781 831 231 6.08
7150 918 346 6.539 765 102 7.491 891 280 -0.105 793 185 5.559 719 176 12.355 912 203 2.117 963 269 2.743 831 231 6.04
7160 918 347 6.54 765 102 7.491 891 280 -0.105 793 185 5.533 719 175 12.355 912 203 2.096 963 269 2.712 831 231 5.996
7170 918 347 6.542 765 102 7.491 891 280 -0.105 792 185 5.528 720 175 12.355 911 203 2.073 962 269 2.673 831 231 5.978
7180 919 348 6.545 766 102 7.491 891 280 -0.105 791 185 5.522 720 175 12.355 911 204 2.048 962 269 2.642 831 231 5.917
7190 919 348 6.548 766 101 7.491 891 280 -0.105 792 184 5.486 720 175 12.356 911 204 2.034 961 269 2.615 830 231 5.936
7200 920 349 6.55 766 101 7.493 891 280 -0.105 792 184 5.475 721 175 12.358 911 204 2.016 961 269 2.589 830 231 5.959
7210 922 350 6.553 767 101 7.496 891 280 -0.105 792 184 5.474 721 174 12.356 911 205 1.988 961 270 2.564 830 231 5.979
7220 923 351 6.56 767 101 7.5 891 280 -0.104 793 183 5.476 722 174 12.355 910 205 1.965 961 270 2.538 830 231 5.986
7230 925 352 6.563 767 100 7.503 891 280 -0.082 793 183 5.478 722 174 12.355 910 206 1.941 960 270 2.513 830 231 5.986
7240 926 353 6.564 767 100 7.511 891 280 -0.101 793 183 5.482 722 174 12.354 910 206 1.909 960 270 2.488 830 231 5.984
7250 928 354 6.566 768 100 7.524 889 280 -0.121 793 182 5.495 723 174 12.356 910 208 1.864 960 271 2.463 830 231 5.981
7260 930 355 6.57 768 100 7.527 885 280 0.351 794 182 5.514 723 173 12.358 909 209 1.751 971 277 2.439 830 231 5.994
7270 931 355 6.572 768 100 7.526 885 280 0.673 794 182 5.523 724 173 12.361 909 210 1.695 975 278 2.427 830 231 5.999
7280 931 355 6.572 768 99 7.524 885 280 0.739 794 181 5.54 724 173 12.362 909 210 1.67 974 278 2.423 830 231 6
7290 932 355 6.573 768 99 7.521 885 281 0.712 795 181 5.584 724 173 12.362 909 210 1.657 974 279 2.422 830 231 5.994
7300 932 356 6.573 769 99 7.517 885 281 0.652 795 180 5.615 725 173 12.363 909 211 1.646 975 279 2.421 829 231 5.987
7310 932 356 6.574 769 99 7.514 886 281 0.581 795 180 5.639 725 172 12.365 909 211 1.635 976 279 2.422 829 231 6.029
7320 933 356 6.577 769 99 7.511 886 281 0.531 796 180 5.662 725 172 12.367 909 212 1.623 976 279 2.425 829 231 6.057
7330 933 356 6.58 769 99 7.507 886 281 0.497 796 179 5.685 726 172 12.37 909 212 1.616 975 280 2.427 829 231 6.034
7340 934 356 6.583 769 99 7.504 887 281 0.469 796 179 5.704 726 172 12.372 909 213 1.606 975 280 2.428 829 231 6.01
7350 935 356 6.591 770 98 7.501 887 282 0.443 796 178 5.722 727 172 12.373 909 213 1.591 975 280 2.428 829 231 5.985
7360 938 359 6.586 770 98 7.499 888 282 0.427 796 178 5.74 727 171 12.374 909 215 1.565 975 281 2.428 829 231 5.96
7370 939 361 6.584 770 98 7.498 888 282 0.42 797 178 5.759 728 171 12.376 909 219 1.486 975 281 2.428 829 231 5.931
7380 940 362 6.586 770 98 7.498 888 282 0.415 797 178 5.778 728 171 12.378 909 221 1.301 975 282 2.428 828 231 5.919
7390 941 363 6.599 770 98 7.498 888 282 0.411 798 177 5.794 728 171 12.379 909 221 1.205 975 282 2.428 828 231 5.902
7400 942 365 6.614 771 98 7.498 888 282 0.408 799 177 5.811 729 171 12.381 910 221 1.168 974 282 2.427 828 231 5.853
7410 943 366 6.619 771 98 7.498 888 282 0.404 801 176 5.828 729 170 12.382 910 222 1.154 974 283 2.424 828 231 5.834
7420 945 368 6.622 771 98 7.498 888 282 0.401 802 175 5.851 730 170 12.385 910 222 1.15 974 283 2.421 828 231 5.877
7430 946 369 6.628 771 98 7.498 888 282 0.398 804 175 5.871 730 170 12.387 910 223 1.148 973 283 2.418 827 231 5.906
7440 948 370 6.63 771 97 7.498 888 282 0.394 805 174 5.893 731 170 12.389 910 223 1.147 973 284 2.428 827 231 5.888
7450 949 371 6.632 771 97 7.498 888 282 0.391 814 170 5.965 731 170 12.391 911 224 1.146 973 284 2.442 827 231 5.833
7460 951 372 6.635 771 97 7.498 888 282 0.413 816 168 6.26 731 170 12.393 911 224 1.145 973 285 2.448 827 231 5.712
7470 952 373 6.646 772 97 7.498 888 282 0.444 815 168 6.4 732 170 12.395 911 225 1.144 973 285 2.452 827 231 5.665
7480 954 374 6.66 772 97 7.498 887 282 0.474 815 167 6.46 732 169 12.396 912 227 1.143 974 286 2.454 827 231 5.646
7490 955 374 6.703 772 97 7.498 887 282 0.478 815 167 6.492 733 169 12.399 913 228 1.143 974 287 2.456 827 231 5.637
7500 956 375 6.761 772 97 7.498 886 282 0.452 815 167 6.505 733 169 12.401 913 228 1.142 973 287 2.458 827 231 5.632
7510 957 375 6.832 772 98 7.498 886 282 0.397 815 167 6.512 734 169 12.404 913 228 1.142 973 288 2.459 827 231 5.643
7520 958 376 6.902 772 97 7.498 886 282 0.368 815 167 6.524 734 169 12.407 914 229 1.142 973 288 2.456 827 232 5.642
7530 959 377 6.969 772 98 7.498 886 282 0.356 816 166 6.536 735 169 12.409 914 229 1.141 972 288 2.452 827 232 5.645
7540 960 378 7.03 772 98 7.498 886 282 0.35 817 167 6.545 735 169 12.411 914 229 1.141 972 289 2.448 827 232 5.683
7550 961 379 7.068 772 98 7.498 886 282 0.341 815 166 6.55 735 168 12.413 914 229 1.14 972 289 2.441 827 232 5.627
7560 962 380 7.11 773 98 7.498 886 282 0.326 815 166 6.553 736 168 12.415 914 229 1.139 971 290 2.435 826 232 5.61
7570 963 381 7.149 773 98 7.498 886 282 0.319 813 165 6.556 736 168 12.416 915 229 1.138 971 290 2.424 826 232 5.59
7580 964 382 7.192 772 97 7.517 886 282 0.314 812 165 6.558 737 168 12.418 915 229 1.137 971 290 2.414 826 232 5.562
7590 969 390 7.345 772 97 7.5 886 282 0.306 810 164 6.561 737 168 12.42 915 229 1.137 970 290 2.408 826 232 5.54
7600 973 403 7.805 772 97 7.503 886 282 0.243 812 165 6.564 738 168 12.423 914 228 1.137 970 291 2.404 826 232 5.559
7610 971 422 8.049 772 96 7.481 885 282 0.258 811 165 6.567 738 168 12.426 914 228 1.136 969 292 2.398 826 232 5.553
7620 966 441 8.143 772 96 7.408 885 282 0.32 810 164 6.57 739 168 12.428 915 229 1.136 968 293 2.38 826 232 5.532
7630 960 460 8.173 772 96 7.365 885 282 0.336 808 164 6.573 739 168 12.431 915 229 1.135 967 294 2.353 826 232 5.503
7640 953 479 8.177 772 97 7.356 884 281 0.308 808 163 6.576 739 168 12.433 915 229 1.126 966 295 2.317 826 232 5.499
7650 947 497 8.18 772 96 7.344 884 281 0.326 810 164 6.578 739 168 12.434 915 229 1.046 962 299 2.256 826 232 5.532
7660 941 515 8.2 772 96 7.348 884 281 0.328 812 164 6.58 739 167 12.434 914 228 0.973 957 309 1.847 826 232 5.592
7670 934 530 8.312 772 96 7.351 884 281 0.326 813 165 6.582 740 167 12.436 914 228 0.902 957 324 1.354 826 233 5.635
7680 926 545 8.454 772 97 7.521 884 281 0.324 813 165 6.578 743 167 12.439 914 228 0.885 964 341 1.096 825 233 5.655
7690 914 559 8.584 771 94 7.806 884 281 0.321 811 170 6.596 743 167 12.451 915 228 0.898 971 354 1.131 825 233 5.671
7700 901 572 8.653 771 93 8.065 884 281 0.317 802 177 6.585 743 167 12.467 914 228 0.929 975 369 1.455 825 233 5.693
7710 887 585 8.7 771 93 8.181 884 281 0.314 801 178 6.566 742 166 12.475 914 228 0.969 974 386 1.702 825 233 5.717
7720 873 598 8.734 771 93 8.292 884 281 0.31 802 178 6.543 742 166 12.479 914 227 0.969 970 405 1.805 826 233 5.742
7730 858 609 8.767 771 93 8.404 884 281 0.281 803 178 6.518 742 166 12.48 914 227 0.93 966 424 1.827 826 234 5.766
7740 844 620 8.812 771 93 8.517 883 281 0.249 805 178 6.493 741 167 12.481 915 228 0.892 961 442 1.813 826 234 5.781
7750 828 629 8.916 771 93 8.629 883 281 0.22 806 178 6.462 736 169 12.477 915 227 0.888 957 461 1.787 826 234 5.789
7760 812 638 8.981 771 93 8.742 883 281 0.208 807 178 6.434 732 170 12.461 916 227 0.898 953 480 1.771 826 234 5.793
7770 795 645 9.064 771 93 8.854 883 281 0.202 807 177 6.403 730 172 12.47 916 227 0.911 949 498 1.78 826 234 5.797
7780 778 651 9.133 771 93 8.966 883 280 0.197 808 177 6.384 729 173 12.475 917 227 0.93 945 514 1.907 826 234 5.801
7790 759 656 9.179 772 93 9.065 883 280 0.194 809 177 6.369 729 173 12.47 917 227 0.947 937 529 2.082 826 234 5.804
7800 743 660 9.246 772 93 9.104 883 280 0.19 810 176 6.351 730 172 12.455 917 227 0.955 928 544 2.192 826 234 5.807
7810 725 662 9.373 772 93 9.133 883 280 0.187 811 176 6.339 730 172 12.444 918 227 0.969 916 558 2.322 826 234 5.811
7820 706 662 9.44 773 93 9.183 883 280 0.183 811 175 6.331 730 172 12.433 918 227 0.984 903 571 2.392 826 234 5.814
7830 686 661 9.467 773 93 9.247 883 280 0.18 812 175 6.326 731 172 12.42 918 227 0.996 888 584 2.431 826 234 5.819
7840 666 660 9.476 773 93 9.338 883 280 0.183 814 175 6.325 731 172 12.409 919 227 1.01 873 597 2.457 826 234 5.882
7850 646 659 9.475 773 93 9.443 883 280 0.161 816 175 6.326 732 172 12.404 919 226 1.028 858 608 2.487 826 234 5.936
7860 627 659 9.454 773 93 9.553 882 280 0.139 817 175 6.327 732 171 12.399 918 226 1.045 843 619 2.519 826 235 5.975
7870 608 658 9.425 773 93 9.664 882 280 0.139 819 175 6.329 732 171 12.421 918 226 1.063 829 629 2.581 825 235 6.022
7880 589 659 9.395 773 93 9.777 882 280 0.134 821 175 6.33 732 171 12.443 918 225 1.074 814 637 2.745 825 235 6.041
7890 569 659 9.381 773 93 10.308 882 280 0.112 823 175 6.332 736 170 12.381 918 225 1.079 796 643 2.845 825 235 6.087
7900 549 660 9.377 773 87 11.174 882 280 0.087 824 174 6.34 741 169 12.357 918 224 1.083 778 648 2.895 825 235 6.103
7910 529 661 9.375 779 77 11.932 882 280 0.077 825 174 6.358 745 168 12.367 917 224 1.086 759 653 2.921 825 235 6.106
7920 509 662 9.374 790 75 12.699 882 280 0.071 827 174 6.378 750 168 12.384 917 223 1.089 740 657 2.95 825 235 6.105
7930 490 663 9.386 801 82 13.439 882 280 0.067 828 174 6.394 755 167 12.393 917 223 1.091 722 660 2.982 825 235 6.103
7940 471 664 9.412 806 92 13.962 882 280 0.063 829 174 6.411 759 166 12.405 917 223 1.093 703 663 3.015 825 235 6.1
7950 453 663 9.442 806 94 14.207 882 280 0.059 829 174 6.426 762 165 12.408 916 223 1.095 684 665 3.049 825 235 6.096
7960 433 663 9.459 806 94 14.284 881 280 0.062 821 175 6.437 762 165 12.409 916 223 1.097 665 666 3.082 825 235 6.1
7970 413 662 9.465 806 94 14.294 881 280 0.07 822 176 6.442 762 165 12.41 916 223 1.099 647 667 3.115 825 236 6.125
7980 393 661 9.467 806 94 14.281 881 280 0.073 823 176 6.445 762 165 12.411 916 223 1.101 628 667 3.149 825 236 6.108
7990 373 660 9.467 806 94 14.26 881 280 0.055 825 176 6.446 762 165 12.412 915 222 1.104 609 666 3.182 825 236 6.109
8000 353 660 9.467 806 94 14.236 880 280 0.052 826 176 6.447 762 165 12.413 915 222 1.106 590 665 3.216 825 236 6.115
8010 333 659 9.463 806 94 14.218 880 279 0.068 827 175 6.45 762 165 12.415 915 223 1.108 570 664 3.241 825 236 6.114
8020 313 658 9.464 806 94 14.212 880 279 0.071 829 175 6.451 762 165 12.414 915 223 1.11 551 661 3.251 825 236 6.112
8030 294 657 9.482 806 94 14.211 880 279 0.07 830 175 6.454 762 165 12.415 915 223 1.112 532 659 3.242 825 236 6.109
8040 278 656 9.561 806 94 14.212 880 279 0.068 830 175 6.463 763 165 12.415 915 223 1.114 513 658 3.218 825 236 6.106
8050 262 652 9.748 806 94 14.181 880 279 0.065 831 175 6.471 763 165 12.415 914 223 1.115 494 657 3.187 825 236 6.102
8060 245 645 9.875 806 93 14.156 880 279 0.061 832 174 6.482 763 165 12.415 914 222 1.117 475 656 3.155 825 236 6.099
8070 228 636 9.939 806 93 14.107 880 279 0.113 834 174 6.494 764 165 12.415 915 224 1.118 456 656 3.122 825 236 6.113
8080 211 625 9.964 806 93 14.097 880 279 0.144 835 174 6.512 764 165 12.417 915 225 1.121 438 657 3.088 824 236 6.12
8090 193 615 9.973 806 93 14.057 880 279 0.134 835 174 6.529 765 165 12.419 915 224 1.122 418 658 3.059 824 236 6.099
8100 177 605 9.984 806 93 14.026 879 279 0.154 836 173 6.544 765 165 12.421 915 225 1.123 398 660 3.048 824 236 6.089
8110 161 595 10.009 806 93 14.012 879 279 0.181 836 172 6.556 766 165 12.422 915 226 1.122 379 662 3.046 823 236 6.05
8120 148 585 10.09 806 93 14.023 879 279 0.167 836 171 6.567 766 165 12.423 915 225 1.121 360 664 3.064 823 236 6.015
8130 134 573 10.204 806 92 14.093 879 279 0.143 837 171 6.586 767 165 12.426 915 224 1.121 341 665 3.091 823 236 6.001
8140 121 559 10.265 806 93 14.177 879 279 0.124 831 172 6.606 767 165 12.428 914 224 1.123 324 665 3.173 823 236 5.994
8150 109 544 10.308 806 93 14.181 879 279 0.101 829 172 6.616 767 165 12.432 914 223 1.12 307 663 3.335 823 236 5.989
8160 98 530 10.364 806 92 14.118 879 279 0.077 830 172 6.62 767 165 12.438 914 222 1.14 289 658 3.422 823 236 5.985
8170 88 515 10.469 806 92 14.082 879 279 0.052 830 172 6.623 767 165 12.453 913 222 1.185 271 652 3.475 823 236 5.982
8180 79 499 10.53 806 91 14.075 879 279 0.027 831 172 6.626 767 165 12.476 913 221 1.245 253 646 3.515 823 236 5.978
8190 71 481 10.573 806 92 14.061 879 279 0.005 832 172 6.629 767 165 12.5 912 220 1.306 236 639 3.55 823 236 6.022
8200 64 464 10.61 806 92 14.043 878 279 -0.021 834 172 6.632 767 165 12.513 910 218 1.323 219 631 3.585 823 236 6.033
8210 57 447 10.645 806 91 13.998 878 279 -0.045 834 172 6.642 767 165 12.52 909 217 1.322 202 622 3.618 822 236 6.029
8220 51 430 10.691 805 91 14.006 878 279 -0.101 834 172 6.658 764 165 12.505 906 215 1.317 185 613 3.652 822 236 6.016
8230 47 413 10.821 807 87 14.024 878 279 -0.145 833 170 6.675 763 165 12.074 904 213 1.308 170 605 3.714 822 236 5.972
8240 45 394 10.897 807 87 14.032 878 279 -0.206 833 170 6.694 763 165 11.856 901 210 1.3 157 594 3.862 822 236 5.95
8250 44 375 10.946 807 88 14.035 877 279 -0.235 833 170 6.711 763 165 11.802 900 209 1.29 143 581 3.944 822 236 5.95
8260 43 356 10.985 807 88 14.036 877 279 -0.251 833 170 6.723 763 165 11.833 899 209 1.278 130 567 3.995 822 236 5.948
