7020 600 637 28.036 478 45 25.676 491 261 33.048 486 435 32.853 211 71 30.958 551 498 31.785 636 504 26.379 52 417 29.593
7030 584 644 28.083 486 55 26.34 489 281 33.087 486 436 32.853 228 63 30.993 551 498 31.784 637 505 26.369 47 399 29.625
7040 567 649 28.117 488 73 26.736 487 301 33.101 486 436 32.853 246 55 31.024 551 498 31.783 638 507 26.354 44 381 29.67
7050 548 652 28.15 485 93 26.881 485 320 33.099 486 437 32.853 263 48 31.056 552 499 31.783 639 508 26.345 42 365 29.816
7060 529 654 28.184 482 110 26.884 483 334 33.077 486 437 32.853 280 42 31.1 552 499 31.783 640 510 26.334 43 346 29.91
7070 510 656 28.214 480 125 26.731 483 339 33.047 487 438 32.853 298 37 31.174 553 499 31.783 643 515 26.318 44 327 29.965
7080 491 658 28.229 481 144 26.589 483 344 33.015 487 438 32.853 316 34 31.259 553 499 31.783 650 527 26.214 47 308 29.997
7090 471 659 28.234 484 163 26.53 482 348 32.982 487 439 32.853 333 32 31.359 555 500 31.783 662 542 26.101 50 289 30.022
7100 451 660 28.236 488 182 26.521 483 353 32.949 487 439 32.853 352 32 31.424 557 500 31.783 671 553 26.198 54 270 30.052
7110 431 660 28.237 491 198 26.59 483 358 32.92 487 440 32.851 371 32 31.469 560 502 31.782 675 565 26.624 58 252 30.084
7120 411 661 28.237 491 216 26.725 483 363 32.908 488 445 32.834 390 34 31.502 576 507 31.748 675 577 27.179 63 235 30.146
7130 391 662 28.237 490 235 26.796 484 368 32.904 489 451 32.806 410 36 31.515 591 509 31.642 668 589 27.54 69 219 30.272
7140 371 662 28.237 488 255 26.827 484 373 32.903 492 465 32.669 430 38 31.518 607 511 31.453 657 599 27.664 78 202 30.34
7150 352 663 28.249 485 273 26.834 484 378 32.903 499 478 32.29 449 39 31.5 619 509 31.029 649 607 27.389 87 185 30.385
7160 333 663 28.275 485 278 26.815 485 383 32.902 511 485 31.987 468 41 31.473 631 499 30.519 643 622 27.029 97 169 30.423
7170 315 663 28.318 484 285 26.787 485 388 32.902 522 489 31.767 474 41 31.742 638 486 30.343 639 635 27.104 107 155 30.477
7180 299 661 28.459 484 290 26.756 486 393 32.902 531 491 31.667 483 49 32.388 645 475 30.598 633 644 27.626 119 140 30.555
7190 281 656 28.584 483 298 26.723 486 398 32.902 540 493 31.61 488 65 32.86 655 469 31.184 622 651 28.128 132 127 30.607
7200 263 650 28.65 483 305 26.69 487 403 32.904 554 492 31.576 488 84 33.063 668 471 31.805 610 653 28.427 145 114 30.673
7210 245 642 28.692 484 310 26.664 487 407 32.923 565 492 31.608 485 104 33.133 678 479 32.389 598 652 28.594 159 101 30.72
7220 227 634 28.711 484 316 26.655 487 412 32.94 570 492 31.894 483 122 33.137 683 495 32.829 586 649 28.691 173 90 30.786
7230 210 626 28.729 484 323 26.652 487 417 32.946 574 494 32.126 481 139 33.027 683 511 33.101 574 644 28.584 188 80 30.874
7240 193 617 28.757 484 328 26.65 488 422 32.952 577 496 31.947 481 157 32.945 682 525 33.104 561 646 28.216 205 71 30.939
7250 177 608 28.79 485 337 26.65 488 435 32.959 588 501 31.797 482 176 32.895 680 541 33.013 544 651 28.024 222 63 30.983
7260 164 599 28.924 486 356 26.65 488 453 32.937 605 507 31.693 485 196 32.871 681 558 32.922 531 658 27.984 239 56 31.02
7270 149 587 29.032 487 368 26.65 491 466 32.635 621 510 31.558 487 216 32.868 682 574 32.951 519 663 28.118 257 49 31.055
7280 136 574 29.092 487 378 26.65 499 479 32.314 636 512 31.631 489 234 32.887 680 586 33.336 506 664 28.392 274 43 31.101
7290 124 560 29.135 487 386 26.658 512 489 32.116 650 518 31.928 491 253 32.915 673 595 33.957 491 661 28.622 290 39 31.231
7300 112 545 29.171 488 390 26.68 528 498 32.028 659 526 32.372 492 272 32.947 660 597 34.605 477 656 28.698 309 36 31.308
7310 100 530 29.206 488 400 26.691 542 505 31.975 663 534 32.943 492 291 32.979 644 594 34.842 464 651 28.582 328 34 31.356
7320 89 515 29.239 488 406 26.695 557 505 31.91 663 534 33.452 492 310 33.013 634 593 34.484 451 651 28.228 347 34 31.395
7330 80 500 29.321 488 414 26.696 563 506 31.865 662 534 33.64 491 319 33.046 626 599 33.863 433 656 27.996 366 34 31.43
7340 71 484 29.409 488 419 26.696 567 507 31.838 660 538 33.569 491 323 33.079 616 614 33.515 417 661 27.959 385 34 31.462
7350 64 466 29.461 488 427 26.697 572 509 31.827 658 542 33.497 491 328 33.108 609 624 33.716 401 665 28.1 405 35 31.477
7360 57 449 29.511 488 435 26.697 576 511 31.839 657 556 33.483 490 333 33.12 598 630 34.259 386 666 28.314 425 37 31.482
7370 52 431 29.571 488 453 26.687 589 514 31.878 656 568 33.72 488 345 33.124 580 635 34.583 367 663 28.475 444 38 31.482
7380 48 413 29.64 489 466 26.491 597 515 32.215 650 576 34.09 486 358 33.123 566 637 34.685 348 659 28.529 464 39 31.468
7390 44 395 29.686 492 473 26.126 598 516 32.685 648 583 34.362 485 365 33.105 548 638 34.7 330 654 28.528 475 41 31.738
7400 42 377 29.762 495 477 25.942 598 517 32.872 648 590 34.483 485 370 33.077 534 640 34.633 311 650 28.506 483 48 32.372
7410 41 358 29.829 499 480 25.876 598 517 32.936 647 592 34.527 485 375 33.045 516 641 34.536 293 645 28.477 488 63 32.84
7420 42 340 29.874 502 482 25.853 598 518 32.958 645 594 34.545 484 379 33.012 498 643 34.468 274 642 28.445 488 82 33.045
7430 42 321 29.911 506 484 25.847 598 518 32.962 644 595 34.552 484 384 32.991 479 645 34.423 255 639 28.424 486 102 33.119
7440 44 303 29.984 510 487 25.855 598 519 32.956 642 596 34.554 484 389 32.983 460 648 34.386 237 636 28.434 484 121 33.129
7450 48 285 30.06 514 489 25.862 598 519 32.95 641 596 34.564 484 394 32.98 441 652 34.367 221 633 28.562 481 138 33.082
7460 52 267 30.127 517 492 25.866 598 520 32.948 639 597 34.576 484 399 32.98 423 657 34.372 207 627 28.771 481 156 32.961
7470 58 249 30.172 518 492 25.867 599 521 32.948 637 598 34.582 484 404 32.979 407 660 34.446 191 616 28.932 482 175 32.895
7480 64 231 30.21 518 492 25.868 599 521 32.948 635 599 34.585 485 409 32.979 388 661 34.557 176 603 29.002 484 195 32.862
7490 72 214 30.244 519 493 25.868 599 522 32.949 633 600 34.592 485 414 32.979 369 660 34.617 162 590 29.027 487 214 32.854
7500 79 199 30.333 519 493 25.868 599 523 32.951 632 600 34.611 485 414 32.979 350 658 34.648 147 576 29.036 489 233 32.872
7510 88 183 30.445 520 494 25.868 599 523 32.954 630 601 34.623 485 415 32.979 330 656 34.659 133 562 29.039 491 251 32.902
7520 100 168 30.506 520 494 25.868 600 524 32.959 628 601 34.629 485 415 32.979 310 654 34.665 119 549 29.044 492 270 32.961
7530 112 153 30.549 521 495 25.869 600 525 32.971 626 602 34.638 485 416 32.979 291 652 34.686 105 535 29.066 492 288 33.003
7540 124 139 30.582 522 495 25.871 600 526 32.986 624 603 34.654 485 416 32.979 273 650 34.717 95 524 29.172 491 307 33.04
7550 137 125 30.615 522 496 25.871 601 526 33.002 621 603 34.662 485 417 32.979 257 646 34.828 85 509 29.344 490 322 33.074
7560 151 112 30.648 523 496 25.872 601 527 33.01 619 603 34.666 485 417 32.979 239 640 34.922 77 492 29.436 490 327 33.092
7570 164 99 30.681 523 496 25.872 601 528 33.006 617 603 34.666 485 418 32.979 221 633 34.976 70 474 29.489 489 332 33.098
7580 177 89 30.788 524 497 25.872 601 529 32.997 616 603 34.664 485 418 32.979 205 625 35.038 64 456 29.517 489 337 33.1
7590 193 78 30.888 524 497 25.872 601 529 32.986 614 603 34.655 485 419 32.979 189 616 35.105 58 438 29.539 488 342 33.101
7600 210 69 30.944 524 498 25.871 602 529 32.952 613 603 34.622 485 419 32.979 173 605 35.162 52 420 29.569 487 347 33.101
7610 227 61 30.985 525 498 25.87 603 529 32.924 611 603 34.589 485 420 32.979 159 595 35.242 47 401 29.601 487 348 33.101
7620 244 54 31.021 525 499 25.87 603 530 32.91 610 603 34.558 485 420 32.979 145 582 35.311 44 384 29.663 487 348 33.101
7630 261 47 31.056 526 499 25.869 603 530 32.901 609 603 34.528 485 421 32.979 132 569 35.356 42 367 29.81 487 349 33.101
7640 278 41 31.128 526 499 25.869 604 531 32.895 608 604 34.499 485 421 32.979 119 555 35.394 42 348 29.893 487 349 33.101
7650 295 37 31.244 527 500 25.868 604 531 32.886 607 604 34.462 485 422 32.979 106 541 35.429 44 329 29.944 487 350 33.101
7660 314 35 31.313 527 500 25.866 605 531 32.874 597 608 34.348 485 422 32.979 96 528 35.517 46 311 29.983 487 350 33.101
7670 333 34 31.358 528 501 25.866 605 532 32.875 583 614 34.276 485 423 32.979 87 512 35.646 49 292 30.019 487 351 33.101
7680 352 33 31.396 530 500 25.867 606 534 32.891 570 623 34.271 485 423 32.979 79 495 35.724 53 274 30.053 487 351 33.101
7690 371 33 31.431 533 499 25.878 606 535 32.913 555 630 34.291 485 424 32.979 72 478 35.774 57 255 30.086 487 352 33.101
7700 389 33 31.465 535 498 25.898 607 536 32.937 540 637 34.332 485 424 32.979 66 459 35.805 61 239 30.149 487 352 33.101
7710 409 35 31.487 537 498 25.946 607 538 32.977 522 641 34.438 485 425 32.979 59 441 35.824 68 222 30.265 487 353 33.101
7720 429 36 31.495 537 498 26.013 608 541 33.034 505 644 34.498 485 425 32.979 54 423 35.852 76 205 30.34 487 353 33.101
7730 449 38 31.497 538 498 26.062 609 544 33.073 487 648 34.531 485 426 32.979 49 405 35.883 86 189 30.387 487 354 33.101
7740 467 39 31.523 538 499 26.095 609 546 33.103 469 650 34.56 485 426 32.979 45 387 35.918 96 173 30.426 487 354 33.101
7750 478 43 31.918 538 499 26.124 609 547 33.133 449 651 34.574 485 427 32.979 43 371 36.053 106 157 30.461 487 355 33.101
7760 485 51 32.559 539 499 26.155 609 549 33.188 430 651 34.579 485 427 32.979 43 352 36.161 117 142 30.497 487 355 33.101
7770 487 69 33.053 539 499 26.194 609 551 33.255 411 653 34.581 485 428 32.979 44 333 36.221 128 130 30.616 486 356 33.101
7780 484 87 33.224 539 500 26.219 609 552 33.3 391 653 34.581 485 428 32.979 46 314 36.263 142 117 30.706 486 356 33.093
7790 480 103 33.16 540 500 26.238 609 554 33.332 371 653 34.582 485 429 32.979 49 296 36.3 157 105 30.76 486 357 33.09
7800 479 118 32.973 540 500 26.259 609 555 33.36 351 652 34.578 485 429 32.979 53 277 36.334 172 94 30.8 486 357 33.089
7810 481 137 32.82 540 501 26.282 608 556 33.398 331 652 34.576 485 430 32.979 57 259 36.368 188 83 30.836 486 358 33.088
7820 485 156 32.763 540 501 26.307 608 557 33.46 312 651 34.583 485 430 32.979 62 240 36.402 204 73 30.87 486 358 33.088
7830 489 174 32.773 540 501 26.337 608 559 33.53 293 651 34.607 485 431 32.979 67 225 36.509 220 64 30.906 486 359 33.086
7840 491 189 32.92 541 501 26.364 608 560 33.575 277 649 34.713 485 431 32.979 75 208 36.608 235 56 30.996 486 359 33.079
7850 491 208 33.059 541 502 26.388 607 562 33.608 262 645 34.912 485 432 32.979 84 191 36.665 252 50 31.105 486 360 33.076
7860 489 227 33.122 541 502 26.408 606 563 33.635 244 637 35.042 485 432 32.979 94 175 36.706 271 45 31.165 486 360 33.075
7870 486 247 33.142 541 502 26.429 606 564 33.659 227 627 35.09 485 433 32.979 105 160 36.742 289 40 31.208 486 361 33.075
7880 484 258 33.131 541 503 26.449 605 565 33.697 210 617 35.107 485 433 32.979 116 145 36.779 308 37 31.245 486 361 33.075
7890 483 263 33.105 541 503 26.467 605 566 33.759 193 606 35.113 485 434 32.979 127 132 36.887 326 34 31.279 486 362 33.075
7900 483 268 33.074 542 503 26.481 604 568 33.806 176 595 35.115 485 434 32.979 141 119 36.956 344 32 31.325 486 362 33.075
7910 483 272 33.042 542 504 26.495 603 569 33.839 160 585 35.127 485 435 32.979 155 106 37.002 362 32 31.434 486 363 33.075
7920 483 277 33.008 542 504 26.508 602 570 33.867 145 576 35.187 485 435 32.979 170 94 37.04 381 33 31.496 486 363 33.075
7930 482 282 32.975 542 505 26.527 601 572 33.886 133 565 35.345 485 436 32.979 185 83 37.075 400 35 31.532 486 364 33.075
7940 483 287 32.942 542 505 26.551 601 573 33.911 120 551 35.444 485 436 32.979 199 74 37.175 420 37 31.545 486 364 33.075
7950 483 291 32.916 542 505 26.572 600 574 33.97 109 536 35.5 485 437 32.979 215 66 37.279 440 40 31.549 486 365 33.075
7960 483 295 32.907 542 506 26.583 599 575 34.033 98 520 35.541 485 437 32.979 233 59 37.338 460 42 31.551 486 365 33.075
7970 483 296 32.903 542 506 26.589 598 577 34.074 88 504 35.577 485 438 32.979 251 53 37.38 473 45 31.763 485 366 33.075
7980 483 296 32.902 542 507 26.598 597 578 34.097 78 488 35.612 485 438 32.979 269 47 37.416 482 52 32.334 485 366 33.075
7990 483 297 32.902 542 507 26.605 595 579 34.107 70 472 35.684 485 439 32.979 287 42 37.451 486 66 32.903 485 367 33.075
8000 483 297 32.902 542 508 26.616 594 581 34.113 63 455 35.775 485 439 32.979 305 38 37.484 484 86 33.142 485 367 33.075
8010 483 298 32.902 542 508 26.627 593 582 34.13 57 437 35.832 485 440 32.979 324 34 37.518 481 103 33.178 485 368 33.075
8020 483 298 32.902 543 508 26.64 592 583 34.164 52 419 35.873 485 440 32.979 340 32 37.628 479 118 33.036 485 368 33.075
8030 484 299 32.902 543 509 26.647 591 584 34.191 48 401 35.926 485 441 32.979 358 32 37.754 480 136 32.851 485 369 33.075
8040 484 300 32.902 543 510 26.65 590 585 34.21 45 383 35.994 485 442 32.979 378 34 37.815 484 155 32.763 485 370 33.075
8050 484 300 32.902 543 510 26.653 589 586 34.225 44 367 36.116 485 442 32.979 397 37 37.838 488 173 32.75 485 370 33.075
8060 484 301 32.902 543 511 26.655 588 587 34.24 45 348 36.202 485 443 32.979 416 39 37.838 491 188 32.87 485 371 33.075
8070 484 301 32.902 543 511 26.658 587 588 34.248 47 328 36.246 485 443 32.979 435 42 37.817 491 206 33.047 485 371 33.075
8080 484 302 32.902 543 512 26.659 586 589 34.252 49 308 36.262 485 444 32.979 454 44 37.79 491 212 33.138 485 372 33.075
8090 484 302 32.902 543 512 26.66 584 589 34.256 52 290 36.279 485 444 32.979 469 45 37.907 490 217 33.173 485 372 33.075
8100 484 302 32.902 543 513 26.66 583 590 34.261 55 271 36.306 485 445 32.979 479 50 38.426 489 222 33.185 485 373 33.075
8110 484 303 32.902 543 513 26.661 582 591 34.268 58 253 36.34 485 445 32.979 485 62 39.041 488 226 33.185 485 373 33.075
8120 484 303 32.902 543 513 26.666 581 592 34.281 63 237 36.474 485 446 32.979 485 81 39.364 487 231 33.165 485 374 33.075
8130 484 304 32.902 543 514 26.676 579 592 34.291 70 220 36.582 485 446 32.979 482 100 39.472 487 231 33.136 485 374 33.075
8140 484 305 32.902 543 515 26.682 578 593 34.297 79 203 36.642 485 447 32.979 479 116 39.412 487 232 33.109 485 375 33.075
8150 484 305 32.902 543 515 26.69 577 594 34.314 89 187 36.684 485 448 32.979 479 132 39.227 487 233 33.098 485 376 33.075
8160 484 306 32.902 543 515 26.702 575 594 34.334 99 171 36.721 485 448 32.979 480 146 39.075 487 234 33.094 485 376 33.075
8170 484 306 32.902 543 516 26.716 574 595 34.351 110 156 36.755 485 449 32.979 482 154 39.016 487 234 33.092 484 377 33.075
8180 484 307 32.902 543 516 26.726 572 596 34.361 121 141 36.789 485 449 32.977 483 158 39.003 487 235 33.092 484 377 33.075
8190 484 307 32.902 543 517 26.733 571 597 34.367 133 127 36.835 485 450 32.976 485 163 39.02 487 235 33.092 484 378 33.075
8200 484 308 32.902 543 517 26.737 569 597 34.369 145 114 36.943 485 450 32.976 486 168 39.047 486 236 33.092 484 378 33.075
8210 484 308 32.902 543 518 26.738 568 598 34.37 159 102 37.005 485 451 32.974 486 168 39.079 486 236 33.092 484 379 33.075
8220 484 309 32.902 543 518 26.738 566 598 34.37 174 90 37.07 485 451 32.971 486 168 39.111 486 237 33.092 484 379 33.075
8230 484 309 32.902 544 519 26.738 565 599 34.37 189 80 37.124 485 452 32.968 486 168 39.145 486 237 33.092 484 379 33.075
8240 484 310 32.902 543 519 26.737 563 600 34.369 205 71 37.207 485 452 32.965 486 168 39.176 486 238 33.09 484 380 33.075
8250 484 310 32.902 544 520 26.736 562 600 34.363 222 63 37.27 485 453 32.963 486 168 39.19 486 238 33.087 484 380 33.075
8260 485 311 32.902 544 520 26.734 560 601 34.351 239 55 37.314 485 453 32.96 486 169 39.195 486 239 33.086 484 381 33.075
8270 485 311 32.902 544 521 26.722 559 601 34.334 257 48 37.351 485 454 32.956 486 169 39.197 486 239 33.085 484 381 33.075
8280 485 312 32.902 544 521 26.704 546 607 34.22 274 43 37.397 485 454 32.953 486 170 39.198 486 240 33.085 484 382 33.071
8290 485 312 32.902 544 522 26.702 533 615 34.15 290 39 37.528 485 455 32.95 486 170 39.198 486 240 33.077 484 382 33.065
8300 485 313 32.902 544 524 26.714 520 622 34.266 309 36 37.605 485 455 32.949 486 170 39.198 486 241 33.073 484 383 33.062
8310 485 313 32.902 544 526 26.721 505 629 34.39 328 35 37.653 485 456 32.948 486 171 39.198 486 241 33.072 484 383 33.062
8320 485 314 32.902 544 528 26.724 487 633 34.445 347 35 37.692 485 456 32.947 486 171 39.198 486 242 33.072 484 384 33.061
8330 485 314 32.902 544 529 26.726 468 637 34.48 366 35 37.725 485 456 32.945 486 172 39.198 486 242 33.072 484 384 33.061
8340 485 315 32.902 544 531 26.725 452 641 34.503 385 36 37.75 485 457 32.944 486 172 39.198 486 243 33.071 484 385 33.061
8350 485 315 32.902 545 532 26.722 433 644 34.517 405 37 37.762 485 457 32.942 486 173 39.198 486 243 33.067 484 385 33.061
8360 485 316 32.902 545 534 26.715 414 646 34.526 425 38 37.766 485 458 32.939 486 173 39.198 486 244 33.066 484 386 33.061
8370 485 316 32.902 545 535 26.71 396 648 34.54 445 40 37.775 485 458 32.938 486 174 39.198 486 244 33.065 484 386 33.061
8380 485 317 32.902 545 537 26.707 377 650 34.555 461 41 37.837 485 459 32.936 486 174 39.198 486 245 33.065 484 387 33.061
8390 485 318 32.91 548 551 26.683 357 650 34.575 472 45 38.288 486 462 32.928 486 175 39.198 486 246 33.061 483 390 33.061
8400 485 322 32.918 552 567 26.555 338 649 34.591 480 56 38.868 487 466 32.906 487 178 39.198 485 250 33.052 483 393 33.061
8410 486 326 32.933 554 580 26.715 320 648 34.617 483 73 39.218 491 478 32.883 487 182 39.206 485 254 33.039 483 397 33.061
8420 486 331 32.959 553 592 27.207 303 646 34.726 483 86 39.353 494 489 32.869 487 186 39.23 485 258 33.034 483 402 33.061
8430 486 335 32.99 549 600 27.882 285 642 34.819 482 91 39.396 496 498 32.848 487 191 39.248 485 263 33.032 482 407 33.061
8440 486 340 33.017 539 602 28.407 267 637 34.875 482 95 39.391 499 499 32.819 487 196 39.255 484 268 33.032 482 412 33.062
8450 486 345 33.045 524 598 28.595 251 630 34.986 481 100 39.367 511 497 32.873 487 201 39.273 484 273 33.032 481 417 33.077
8460 486 346 33.076 514 597 28.295 234 622 35.06 481 105 39.337 518 499 33.04 487 203 39.297 484 274 33.032 481 418 33.092
8470 486 346 33.093 503 603 27.781 216 612 35.092 481 109 39.305 519 500 33.136 487 203 39.306 484 274 33.029 481 418 33.097
8480 485 347 33.099 489 615 27.542 199 602 35.103 481 114 39.275 519 501 33.212 487 204 39.31 484 275 33.026 481 419 33.099
8490 485 347 33.101 481 624 27.649 182 591 35.108 481 119 39.251 519 502 33.27 487 205 39.311 484 276 33.025 481 419 33.1
8500 485 347 33.102 473 630 28.116 167 581 35.127 481 124 39.231 518 503 33.313 487 205 39.312 484 276 33.025 481 420 33.101
8510 485 348 33.111 455 628 28.531 154 572 35.258 481 129 39.223 518 504 33.37 487 206 39.32 484 277 33.025 481 420 33.103
8520 485 348 33.134 441 625 28.642 142 560 35.418 481 134 39.22 518 506 33.407 487 206 39.328 484 277 33.025 481 421 33.106
8530 485 348 33.152 428 625 28.474 130 544 35.523 481 134 39.219 517 507 33.441 487 206 39.33 484 277 33.025 481 421 33.109
8540 485 349 33.163 412 626 28.263 119 528 35.569 481 134 39.219 516 509 33.479 487 206 39.335 484 277 33.025 481 421 33.112
8550 485 349 33.167 394 629 28.143 109 511 35.589 481 134 39.219 515 510 33.514 487 206 39.337 484 277 33.025 481 422 33.116
8560 485 350 33.168 376 634 28.116 99 494 35.596 481 135 39.218 515 511 33.542 487 207 39.338 484 278 33.025 481 422 33.119
8570 485 352 33.174 361 637 28.179 89 477 35.606 481 135 39.218 512 520 33.579 487 207 39.343 484 279 33.025 480 425 33.149
8580 484 356 33.192 345 638 28.35 79 462 35.631 481 139 39.218 508 533 33.668 487 211 39.36 484 284 33.025 480 430 33.204
8590 483 360 33.203 328 638 28.453 71 448 35.738 482 144 39.218 502 546 33.639 486 216 39.368 484 288 33.025 480 434 33.244
8600 482 365 33.207 310 636 28.537 66 434 35.937 482 147 39.222 496 558 33.404 486 219 39.37 483 293 33.029 478 441 33.28
8610 481 370 33.208 292 632 28.586 63 414 36.064 482 152 39.224 494 575 33.11 485 224 39.371 483 298 33.031 475 455 33.296
8620 480 375 33.205 273 625 28.604 63 395 36.102 482 157 39.225 494 589 33.131 485 229 39.371 483 303 33.031 473 468 33.228
