7170 459 34 31.517 568 503 31.394 423 662 28.11 163 99 37.022 481 421 26.66 654 565 32.058 90 178 30.38 490 276 32.901
7180 474 36 31.596 586 500 31.173 404 664 28.129 177 88 37.084 482 439 26.626 665 575 32.294 100 163 30.478 491 295 32.931
7190 481 40 32.149 605 495 31.086 387 666 28.221 193 78 37.136 484 455 26.516 673 589 32.598 112 149 30.537 492 314 32.964
7200 487 53 32.778 620 489 31.129 368 666 28.297 208 69 37.224 489 467 26.162 676 602 32.958 124 134 30.579 492 332 32.997
7210 487 72 33.08 636 487 31.402 349 665 28.345 225 61 37.283 500 479 25.825 672 614 33.518 137 122 30.642 491 351 33.03
7220 484 91 33.181 652 489 31.635 331 664 28.383 243 54 37.326 515 489 25.646 663 624 34.08 151 109 30.716 490 370 33.063
7230 481 107 33.144 666 493 31.675 312 661 28.418 261 47 37.362 530 496 25.486 647 631 34.34 165 97 30.764 489 385 33.085
7240 480 123 32.972 680 494 31.345 293 658 28.452 278 42 37.409 545 499 25.242 630 636 34.383 181 86 30.802 488 393 33.093
7250 482 142 32.851 697 491 31.121 275 654 28.486 296 37 37.492 562 498 24.987 613 640 34.314 196 76 30.849 487 406 33.095
7260 485 162 32.803 711 486 31.1 257 650 28.532 314 34 37.543 580 494 24.839 594 645 34.26 211 68 30.958 485 425 33.089
7270 489 180 32.802 722 484 31.538 242 645 28.678 331 32 37.63 594 490 24.968 579 652 34.271 228 60 31.021 483 442 33.036
7280 491 196 32.899 735 491 32.073 225 636 28.773 350 32 37.72 609 491 25.344 566 657 34.388 246 53 31.064 484 455 32.738
7290 491 215 33.021 744 502 32.47 208 627 28.827 369 33 37.773 623 497 25.662 550 658 34.543 264 47 31.101 491 469 32.392
7300 490 234 33.084 749 517 32.801 192 616 28.866 389 35 37.801 631 505 26.125 535 656 34.798 282 41 31.136 503 483 32.183
7310 487 254 33.109 750 531 33.109 177 606 28.899 408 37 37.811 636 520 26.597 518 653 34.914 300 37 31.18 517 491 32.089
7320 485 273 33.11 745 544 33.578 162 594 28.932 427 39 37.803 636 534 26.675 506 653 34.832 317 34 31.283 529 496 32.034
7330 483 291 33.089 734 553 34.065 147 582 28.966 446 41 37.779 640 545 26.298 489 652 34.668 336 32 31.35 540 502 31.991
7340 481 310 33.06 729 555 34.377 133 570 28.999 465 42 37.749 641 547 25.967 471 651 34.567 355 31 31.395 550 507 31.851
7350 480 328 33.002 731 555 34.489 120 558 29.066 474 43 37.983 641 548 25.839 453 652 34.465 373 31 31.433 566 511 31.665
7360 481 347 32.957 731 555 34.526 109 545 29.211 483 49 38.61 642 548 25.795 434 655 34.41 392 32 31.467 583 512 31.543
7370 482 366 32.92 732 555 34.537 99 529 29.292 488 64 39.138 642 548 25.781 415 659 34.387 411 33 31.501 589 512 31.487
7380 483 385 32.89 732 555 34.539 89 513 29.343 488 84 39.36 642 549 25.768 396 662 34.391 431 35 31.519 589 512 31.466
7390 485 405 32.878 732 555 34.537 81 496 29.382 485 103 39.435 643 549 25.717 378 665 34.416 451 37 31.525 593 513 31.459
7400 487 424 32.881 731 555 34.534 72 479 29.417 482 121 39.429 643 549 25.649 361 666 34.537 470 39 31.515 593 513 31.456
7410 489 444 32.896 731 555 34.531 65 462 29.451 481 137 39.286 643 549 25.59 342 665 34.623 477 41 31.87 593 513 31.455
7420 491 461 32.835 730 555 34.528 58 444 29.485 482 156 39.174 644 550 25.565 323 664 34.674 485 49 32.521 593 513 31.454
7430 493 467 32.54 730 555 34.524 52 427 29.531 484 175 39.125 644 550 25.555 305 661 34.714 488 66 32.979 593 513 31.452
7440 495 470 32.3 730 555 34.548 47 410 29.615 487 194 39.116 645 550 25.549 286 658 34.75 486 86 33.156 593 513 31.452
7450 498 474 32.195 731 555 34.57 44 392 29.693 490 213 39.134 645 550 25.546 269 654 34.802 483 98 33.197 594 513 31.452
7460 502 477 32.15 731 555 34.541 42 374 29.78 491 230 39.226 645 550 25.546 252 649 34.923 480 114 33.087 594 513 31.452
7470 506 481 32.134 731 555 34.495 42 355 29.851 491 249 39.302 646 550 25.548 235 641 35.002 481 131 32.913 595 513 31.453
7480 509 484 32.113 732 555 34.498 42 336 29.897 490 268 39.35 646 551 25.551 218 632 35.051 483 151 32.826 596 513 31.453
7490 513 487 32.083 733 555 34.475 44 317 29.935 488 287 39.376 647 552 25.57 202 623 35.09 486 170 32.798 600 513 31.453
7500 517 489 32.051 734 556 34.492 46 299 29.97 486 307 39.386 648 552 25.597 186 613 35.125 490 187 32.821 600 513 31.454
7510 519 491 32.02 735 556 34.491 48 281 30.042 484 326 39.373 648 552 25.622 170 603 35.159 491 204 32.96 600 513 31.453
7520 520 491 32.001 736 557 34.496 53 263 30.108 482 345 39.347 649 552 25.648 155 592 35.195 491 223 33.051 600 513 31.453
7530 520 492 31.988 737 557 34.497 58 246 30.165 481 363 39.316 649 552 25.673 141 581 35.303 489 242 33.097 600 513 31.453
7540 520 492 31.979 738 558 34.494 65 229 30.252 480 382 39.283 649 553 25.698 128 567 35.372 486 262 33.113 600 513 31.452
7550 521 492 31.972 739 558 34.492 73 211 30.303 480 388 39.25 650 553 25.724 116 553 35.418 484 281 33.103 601 513 31.452
7560 521 492 31.963 739 559 34.49 81 195 30.343 481 393 39.217 650 553 25.749 104 539 35.466 483 293 33.078 601 513 31.451
7570 522 493 31.958 740 559 34.489 91 178 30.379 481 398 39.184 650 553 25.774 94 525 35.549 482 297 33.047 602 513 31.452
7580 522 493 31.954 740 560 34.489 100 163 30.445 481 403 39.151 650 553 25.799 84 509 35.63 482 305 33.015 603 513 31.452
7590 522 493 31.951 741 560 34.491 111 149 30.553 482 408 39.133 651 554 25.824 76 492 35.681 482 309 32.982 603 513 31.452
7600 523 493 31.947 741 560 34.494 124 136 30.631 483 413 39.127 651 554 25.85 68 475 35.72 482 317 32.949 604 513 31.452
7610 525 494 31.939 741 560 34.497 138 123 30.68 483 417 39.125 651 554 25.842 61 457 35.755 483 325 32.917 604 513 31.45
7620 529 497 31.888 742 560 34.5 152 110 30.719 484 422 39.124 652 555 25.829 54 440 35.799 483 330 32.903 608 513 31.444
7630 531 498 31.827 742 560 34.509 167 99 30.755 485 425 39.124 652 555 25.822 50 423 35.893 483 335 32.898 608 513 31.444
7640 531 498 31.803 742 560 34.528 182 87 30.789 485 425 39.124 653 555 25.829 46 405 35.966 484 340 32.896 608 513 31.449
7650 531 499 31.793 743 560 34.542 197 77 30.822 485 426 39.124 653 556 25.842 43 386 36.014 484 345 32.896 608 513 31.455
7660 532 499 31.787 743 560 34.546 212 67 30.885 485 426 39.124 653 556 25.854 42 367 36.054 485 350 32.895 608 513 31.461
7670 532 500 31.783 743 560 34.546 227 60 31.032 485 427 39.124 654 556 25.866 41 349 36.116 485 355 32.895 609 513 31.466
7680 533 500 31.779 743 560 34.543 245 54 31.115 485 427 39.124 654 557 25.876 41 330 36.162 486 357 32.895 610 513 31.471
7690 533 500 31.776 743 560 34.54 264 49 31.165 485 428 39.124 654 557 25.887 43 313 36.264 486 357 32.895 611 513 31.477
7700 534 501 31.769 743 560 34.537 283 44 31.194 485 428 39.124 655 557 25.901 46 295 36.34 486 358 32.895 611 513 31.483
7710 534 501 31.762 743 560 34.534 302 40 31.214 485 429 39.124 655 557 25.926 51 276 36.389 486 358 32.895 611 513 31.491
7720 535 501 31.758 742 560 34.545 320 36 31.239 485 429 39.124 655 558 25.956 56 258 36.427 486 359 32.895 614 514 31.523
7730 536 502 31.754 743 560 34.537 339 33 31.27 485 430 39.124 656 558 25.971 62 240 36.463 486 359 32.895 614 514 31.544
7740 536 502 31.75 743 560 34.536 356 32 31.366 485 430 39.124 656 559 25.984 68 222 36.497 486 360 32.895 614 514 31.553
7750 537 502 31.747 744 560 34.568 375 32 31.443 485 431 39.124 656 559 26.004 75 206 36.559 486 360 32.895 614 514 31.558
7760 538 503 31.744 745 560 34.562 393 33 31.492 485 431 39.124 656 559 26.034 84 190 36.659 486 361 32.895 614 514 31.564
7770 538 503 31.74 744 560 34.549 413 35 31.519 486 432 39.124 657 559 26.067 94 174 36.716 486 361 32.895 614 514 31.57
7780 539 503 31.736 744 560 34.576 433 37 31.528 486 432 39.124 657 560 26.093 105 159 36.758 486 362 32.895 615 514 31.572
7790 540 503 31.728 745 560 34.591 452 39 31.52 486 433 39.124 657 560 26.119 116 144 36.796 486 362 32.895 615 514 31.575
7800 540 504 31.723 745 560 34.574 470 41 31.506 486 433 39.124 657 560 26.15 127 132 36.921 486 363 32.895 616 514 31.58
7810 541 504 31.715 748 560 34.643 477 42 31.914 486 434 39.124 657 561 26.178 141 119 37.008 486 363 32.895 616 514 31.585
7820 542 504 31.708 753 563 35.101 485 52 32.571 486 434 39.124 659 563 26.233 156 107 37.058 486 364 32.895 621 515 31.59
7830 542 504 31.702 754 563 35.495 487 70 32.965 486 435 39.124 660 566 26.386 172 96 37.089 486 364 32.895 628 516 31.607
7840 543 504 31.696 754 563 36.229 486 89 33.114 486 435 39.124 661 568 26.489 188 85 37.111 486 365 32.899 629 516 31.622
7850 543 505 31.692 754 563 37.217 483 108 33.151 486 436 39.124 661 569 26.542 204 75 37.14 486 365 32.905 631 516 31.629
7860 544 505 31.688 755 563 38.291 481 124 33.066 486 436 39.124 661 571 26.576 220 65 37.172 486 366 32.907 632 517 31.634
7870 544 505 31.685 760 573 39.233 481 142 32.922 486 437 39.124 662 572 26.611 235 57 37.233 486 366 32.908 634 517 31.647
7880 545 505 31.677 755 583 40.064 483 161 32.852 486 437 39.124 662 574 26.636 252 50 37.359 486 367 32.908 636 518 31.653
7890 545 505 31.671 743 588 40.793 486 181 32.828 486 438 39.124 662 575 26.666 270 45 37.427 486 367 32.909 638 518 31.662
7900 546 506 31.667 738 587 41.24 489 199 32.838 487 438 39.124 662 575 26.7 288 40 37.473 486 368 32.909 639 518 31.679
7910 546 506 31.663 737 586 41.393 491 216 32.914 487 439 39.124 656 569 26.726 307 36 37.511 486 368 32.909 638 512 31.698
7920 547 506 31.658 737 586 41.444 491 234 33.025 487 439 39.124 654 568 26.731 324 33 37.558 487 369 32.909 639 510 31.736
7930 547 506 31.645 737 586 41.46 490 253 33.084 487 440 39.124 652 568 26.716 342 32 37.667 487 369 32.917 640 509 31.767
7940 548 506 31.628 736 586 41.462 488 269 33.108 487 440 39.124 652 568 26.708 361 32 37.729 487 369 32.92 642 509 31.798
7950 548 506 31.608 736 585 41.449 487 274 33.116 487 441 39.124 652 568 26.698 380 33 37.772 487 370 32.921 643 509 31.826
7960 549 506 31.584 736 585 41.428 487 279 33.119 487 441 39.122 652 569 26.692 400 35 37.798 487 370 32.922 645 509 31.847
7970 549 506 31.562 735 585 41.404 486 283 33.104 487 441 39.119 652 569 26.688 420 37 37.806 487 371 32.922 646 510 31.861
7980 550 507 31.542 735 585 41.379 486 288 33.077 487 442 39.116 652 570 26.668 438 39 37.798 487 371 32.922 648 510 31.869
7990 550 507 31.525 735 585 41.354 485 293 33.046 487 442 39.113 652 571 26.617 457 40 37.773 487 372 32.922 649 511 31.883
8000 551 507 31.516 734 584 41.329 485 298 33.03 487 443 39.109 652 571 26.571 472 41 37.813 487 372 32.922 651 511 31.898
8010 551 507 31.509 734 584 41.304 485 301 33.024 487 443 39.106 652 572 26.539 479 45 38.344 487 373 32.923 653 512 31.908
8020 553 507 31.504 734 584 41.279 485 301 33.022 487 444 39.103 653 572 26.522 486 56 38.974 487 373 32.927 654 512 31.92
8030 555 507 31.5 733 584 41.253 485 301 33.021 487 444 39.099 653 573 26.514 488 75 39.304 487 373 32.928 656 513 31.925
8040 557 507 31.494 733 584 41.228 485 302 33.021 488 445 39.096 653 573 26.509 486 94 39.423 487 374 32.928 658 514 31.932
8050 559 507 31.487 732 584 41.203 485 302 33.021 488 445 39.093 653 574 26.508 482 113 39.444 487 374 32.929 659 514 31.942
8060 560 507 31.478 732 583 41.184 485 303 33.021 488 446 39.089 653 575 26.507 481 128 39.327 487 375 32.929 661 515 31.952
8070 562 508 31.469 730 583 41.181 485 303 33.021 488 446 39.086 653 575 26.507 481 147 39.198 487 375 32.929 662 516 31.956
8080 564 508 31.459 729 582 41.177 485 304 33.021 488 447 39.083 653 575 26.507 483 166 39.136 487 376 32.933 664 516 31.958
8090 566 508 31.447 729 582 41.173 485 304 33.021 488 447 39.079 653 575 26.507 486 186 39.115 487 376 32.939 666 517 31.959
8100 569 508 31.431 728 582 41.17 485 305 33.021 488 448 39.076 652 575 26.507 489 204 39.126 487 377 32.941 667 517 31.959
8110 586 507 31.332 728 582 41.166 485 308 33.021 489 453 39.058 652 575 26.507 491 221 39.18 487 380 32.942 669 518 31.951
8120 605 505 31.243 727 582 41.152 484 313 33.016 492 462 38.98 652 576 26.507 491 227 39.277 487 385 32.946 671 519 31.933
8130 610 504 31.239 727 582 41.131 484 318 33.006 496 474 38.716 652 576 26.507 491 232 39.333 488 390 32.96 672 520 31.925
8140 610 504 31.374 727 582 41.115 484 323 33.002 500 478 38.412 652 576 26.507 491 237 39.374 488 395 32.966 674 520 31.927
8150 610 504 31.441 726 581 41.098 484 328 33.001 504 480 38.264 652 577 26.507 490 242 39.394 488 400 32.968 675 521 31.934
8160 610 504 31.469 726 581 41.092 484 333 33.001 508 483 38.205 653 577 26.505 489 247 39.402 488 405 32.968 677 522 31.954
8170 611 504 31.485 726 581 41.093 484 337 32.997 511 486 38.184 653 578 26.495 489 252 39.404 488 409 32.971 678 523 31.977
8180 613 504 31.492 726 581 41.095 484 338 32.995 512 486 38.176 653 578 26.488 488 257 39.405 488 410 32.974 680 524 31.989
8190 615 504 31.494 726 581 41.098 484 338 32.994 512 487 38.17 652 577 26.484 487 261 39.405 488 410 32.975 681 525 31.996
8200 616 504 31.496 725 581 41.101 484 339 32.994 512 487 38.167 652 577 26.481 487 266 39.403 488 411 32.975 682 525 32.01
8210 617 504 31.498 725 581 41.104 484 339 32.994 512 488 38.163 652 577 26.482 487 267 39.386 488 411 32.975 682 525 32.028
8220 617 504 31.499 725 581 41.104 484 340 32.994 513 489 38.16 651 577 26.482 487 268 39.377 488 412 32.975 683 526 32.049
8230 618 504 31.498 724 581 41.105 484 340 32.994 513 489 38.156 651 577 26.483 487 268 39.374 488 412 32.975 683 526 32.068
8240 618 504 31.497 724 581 41.105 484 341 32.994 513 490 38.153 651 577 26.483 486 269 39.373 488 413 32.975 683 526 32.087
8250 618 504 31.486 724 581 41.105 484 341 32.994 514 490 38.149 651 576 26.483 486 269 39.372 488 413 32.975 683 526 32.102
8260 618 504 31.483 724 581 41.104 484 342 32.994 514 491 38.145 651 576 26.483 486 270 39.372 488 414 32.975 683 526 32.119
8270 618 504 31.478 724 581 41.103 484 342 32.994 514 492 38.129 651 577 26.483 486 270 39.372 488 414 32.975 683 526 32.134
8280 618 504 31.472 724 581 41.1 484 343 32.994 514 492 38.112 651 577 26.483 486 271 39.372 488 415 32.975 683 526 32.143
8290 619 504 31.459 724 581 41.097 484 343 32.994 515 493 38.097 651 577 26.483 486 271 39.372 488 415 32.975 683 526 32.146
8300 619 504 31.446 724 581 41.093 484 344 32.994 515 493 38.084 651 577 26.483 486 272 39.368 488 416 32.975 683 526 32.155
8310 619 504 31.434 724 581 41.09 484 344 32.994 515 494 38.07 651 577 26.483 486 273 39.362 488 416 32.975 683 526 32.16
8320 619 504 31.42 724 581 41.072 484 345 32.994 515 494 38.05 651 578 26.483 486 274 39.36 488 417 32.975 683 526 32.161
8330 617 504 31.375 724 582 41.053 484 345 32.994 516 495 38.029 651 578 26.484 486 274 39.359 488 417 32.975 681 523 32.547
8340 615 504 31.587 722 598 41.055 484 346 32.994 516 496 38.005 651 578 26.487 486 275 39.356 488 418 32.975 681 523 32.881
8350 614 504 32.375 724 622 41.025 484 346 32.994 516 496 37.98 649 581 26.48 486 275 39.353 488 418 32.975 695 542 33.044
8360 614 504 32.649 724 625 41.02 484 347 32.994 516 497 37.955 649 581 26.461 486 276 39.352 488 419 32.975 696 543 33.076
8370 615 505 32.694 725 625 41.037 484 347 32.994 517 497 37.93 649 581 26.438 486 276 39.352 488 419 32.975 696 543 33.043
8380 615 505 32.659 725 625 41.06 484 348 32.994 517 498 37.905 649 581 26.417 486 277 39.349 488 420 32.975 696 543 32.999
8390 615 505 32.597 726 625 41.084 484 348 32.994 517 499 37.88 649 581 26.394 486 277 39.347 488 420 32.975 696 544 32.968
8400 615 505 32.525 726 625 41.109 484 349 32.994 518 499 37.854 649 581 26.375 486 278 39.346 488 421 32.975 696 544 32.94
8410 615 506 32.453 726 625 41.134 484 349 32.994 518 500 37.829 649 581 26.367 486 278 39.345 488 421 32.975 697 544 32.914
8420 615 506 32.381 727 625 41.159 484 350 32.991 518 500 37.804 649 581 26.349 486 279 39.343 488 422 32.976 697 543 32.889
8430 615 506 32.306 727 625 41.185 484 350 32.988 518 501 37.782 649 581 26.329 486 279 39.34 488 422 32.976 697 543 32.875
8440 616 506 32.23 727 625 41.223 484 351 32.988 518 501 37.757 649 581 26.334 485 280 39.339 488 423 32.976 698 543 32.867
8450 616 506 32.159 727 625 41.253 484 351 32.987 519 502 37.732 649 581 26.344 485 280 39.339 488 423 32.977 698 544 32.863
8460 616 507 32.084 727 625 41.28 484 352 32.987 520 502 37.707 649 581 26.331 485 281 39.336 488 424 32.977 698 544 32.859
8470 616 507 32.008 726 625 41.295 484 352 32.987 521 503 37.682 649 580 26.334 485 281 39.333 488 424 32.977 698 544 32.855
8480 616 507 31.937 726 625 41.304 484 353 32.987 523 504 37.659 648 580 26.35 485 282 39.332 488 425 32.977 699 544 32.853
8490 617 507 31.863 726 625 41.278 484 353 32.987 524 504 37.638 648 579 26.363 485 282 39.332 488 425 32.977 699 544 32.847
8500 617 507 31.787 726 625 41.254 484 354 32.987 526 504 37.614 648 579 26.372 485 283 39.332 488 426 32.977 699 544 32.812
8510 621 508 31.619 727 625 41.282 484 354 32.987 528 505 37.593 648 579 26.377 485 283 39.332 488 426 32.977 699 545 32.782
8520 634 507 31.119 727 625 41.344 484 355 32.987 530 505 37.581 648 579 26.381 485 284 39.328 488 427 32.977 700 545 32.77
8530 650 499 30.861 727 626 41.42 484 355 32.987 532 505 37.573 648 579 26.384 485 284 39.322 488 427 32.977 700 545 32.763
8540 661 493 31.031 728 626 41.469 484 356 32.987 534 505 37.568 648 579 26.388 485 285 39.32 488 428 32.977 700 546 32.752
8550 674 492 31.563 728 626 41.5 484 356 32.987 535 504 37.564 648 579 26.391 485 285 39.319 488 428 32.977 700 546 32.739
8560 675 492 31.946 728 626 41.472 484 357 32.987 537 504 37.56 648 579 26.394 485 286 39.319 488 429 32.977 701 548 32.725
8570 675 492 32.083 731 627 40.997 484 357 32.987 539 504 37.557 648 579 26.387 485 286 39.319 488 429 32.977 701 548 32.718
8580 675 492 32.135 734 627 40.47 484 358 32.987 541 504 37.554 648 579 26.334 485 287 39.318 488 430 32.977 701 549 32.728
8590 675 492 32.158 723 631 40.498 484 358 32.987 543 503 37.552 648 578 26.304 485 287 39.318 488 430 32.977 701 549 32.749
8600 675 492 32.175 717 633 40.92 484 359 32.987 545 503 37.55 648 578 26.25 485 288 39.318 488 431 32.977 701 549 32.784
8610 675 492 32.181 716 633 41.142 484 359 32.987 547 503 37.548 648 578 26.231 485 288 39.318 488 431 32.977 701 550 32.799
8620 675 492 32.189 714 632 41.248 484 360 32.987 549 502 37.547 648 577 26.209 485 289 39.318 488 432 32.977 701 550 32.811
8630 675 492 32.194 713 632 41.294 484 360 32.987 551 502 37.546 648 577 26.201 485 289 39.318 488 432 32.977 701 551 32.819
8640 675 492 32.202 712 632 41.34 484 364 32.987 566 500 37.544 648 577 26.2 485 291 39.314 488 436 32.977 701 551 32.835
8650 675 492 32.202 711 632 41.371 484 369 32.987 584 497 37.547 648 577 26.202 485 296 39.304 488 443 32.965 702 552 32.847
8660 674 491 32.202 711 632 41.398 484 374 32.987 589 496 37.546 647 577 26.204 484 301 39.298 489 458 32.86 702 552 32.852
8670 672 487 32.516 711 633 41.419 484 379 32.987 594 495 37.57 647 578 26.204 484 306 39.29 490 462 32.496 702 552 32.858
8680 669 483 32.255 710 633 41.429 484 384 32.987 598 495 37.599 647 578 26.204 484 311 39.287 493 466 32.301 702 553 32.865
8690 680 493 32.099 710 633 41.434 484 389 32.987 602 495 37.608 647 578 26.204 484 316 39.286 496 470 32.212 702 553 32.875
8700 682 494 32.242 710 633 41.439 484 394 32.987 607 494 37.62 647 578 26.205 484 321 39.281 500 473 32.173 702 554 32.898
8710 682 494 32.262 710 633 41.442 484 399 32.987 611 494 37.626 647 577 26.163 484 326 39.279 503 476 32.141 702 554 32.911
8720 682 494 32.075 709 633 41.446 484 402 32.987 611 494 37.631 647 577 26.135 484 331 39.277 506 479 32.109 702 554 32.902
8730 685 496 31.989 709 632 41.449 484 403 32.987 614 494 37.639 646 577 26.198 484 331 39.274 506 479 32.093 702 555 32.895
8740 685 496 32.171 709 633 41.452 484 403 32.987 615 494 37.674 646 576 26.223 484 332 39.272 506 480 32.085 703 556 32.919
8750 685 496 32.245 708 633 41.455 484 404 32.987 615 494 37.683 646 576 26.217 484 332 39.272 507 480 32.081 703 556 32.932
8760 685 496 32.265 708 633 41.456 484 404 32.987 615 494 37.678 646 576 26.231 484 333 39.272 507 481 32.077 703 557 32.943
