2070 868 473 7.939 503 481 6.961 822 577 8.735 357 32 12.561 862 366 8.003 760 348 -0.388 485 377 14.125 637 426 5.354
2080 868 490 7.921 517 489 6.682 811 589 8.744 376 32 12.629 861 371 8.22 769 344 0.016 485 382 14.125 647 413 5.411
2090 866 505 8.07 532 493 6.42 798 601 8.769 396 34 12.67 862 385 8.288 783 345 0.365 485 387 14.125 658 402 5.59
2100 862 518 8.401 548 493 6.164 785 611 8.85 415 36 12.686 860 399 8.245 786 347 0.644 485 392 14.125 672 393 5.816
2110 850 531 8.717 565 488 5.961 770 619 9.011 434 39 12.68 859 413 8.216 789 350 0.869 485 400 14.125 689 387 6.022
2120 838 543 8.825 581 482 5.837 755 627 9.098 453 40 12.656 857 427 8.108 792 354 0.943 485 418 14.125 698 385 6.102
2130 826 553 8.784 596 472 5.69 739 634 9.169 471 42 12.634 856 444 7.962 798 361 0.912 486 438 14.121 703 384 6.132
2140 813 565 8.72 612 461 5.614 721 638 9.254 478 44 13.059 855 463 7.921 810 373 0.894 486 454 14.043 712 383 6.157
2150 800 578 8.66 627 449 5.579 702 641 9.298 485 53 13.72 854 481 7.937 822 383 0.88 490 467 13.679 730 381 6.182
2160 788 592 8.622 642 436 5.565 682 644 9.313 488 71 14.158 854 495 8.057 834 394 0.931 500 479 13.365 750 379 6.201
2170 776 605 8.64 657 423 5.562 663 646 9.303 485 90 14.318 852 507 8.287 843 407 1.111 512 488 13.068 767 378 6.254
2180 764 616 8.789 671 411 5.596 645 648 9.277 482 107 14.326 846 521 8.515 848 422 1.325 526 493 12.756 785 379 6.412
2190 750 624 8.987 683 402 5.756 626 651 9.247 480 123 14.175 835 535 8.618 851 437 1.558 542 494 12.485 800 382 6.633
2200 733 632 9.105 698 397 6.133 606 655 9.23 481 141 14.008 826 547 8.661 849 450 1.882 561 491 12.329 809 388 7.091
2210 717 639 9.17 710 397 6.418 587 659 9.225 485 160 13.937 818 558 8.684 847 454 2.062 578 486 12.224 811 391 7.34
2220 700 645 9.241 715 398 6.473 568 663 9.239 488 178 13.931 808 570 8.698 843 463 2.094 592 479 12.035 813 393 7.521
2230 681 649 9.288 719 399 6.333 551 665 9.294 491 194 14.053 794 583 8.702 837 476 1.951 607 468 11.908 815 397 7.566
2240 662 651 9.326 725 398 6.223 533 666 9.418 491 212 14.183 782 596 8.708 834 492 1.766 622 455 11.843 816 401 7.56
2250 643 653 9.349 739 397 6.116 514 666 9.485 489 232 14.246 774 607 8.767 832 511 1.667 637 442 11.815 823 415 7.545
2260 623 654 9.357 754 394 6.181 495 664 9.526 487 252 14.269 765 616 8.992 830 525 1.775 649 431 11.875 831 429 7.57
2270 603 656 9.36 769 396 6.536 475 662 9.542 484 270 14.266 755 621 9.297 825 537 2.177 660 423 12.128 836 444 7.724
2280 583 657 9.361 784 402 6.767 456 660 9.54 482 289 14.243 738 622 9.512 817 545 2.644 674 421 12.594 837 459 7.934
2290 563 658 9.361 789 406 7.143 437 658 9.518 481 307 14.166 722 620 9.544 812 547 2.871 679 421 12.885 836 464 8.317
2300 543 660 9.362 792 408 7.36 419 656 9.488 481 326 14.107 708 622 9.277 803 550 2.902 683 421 12.976 835 467 8.608
2310 523 661 9.362 792 409 7.656 400 655 9.446 482 344 14.065 692 627 9.042 794 560 2.676 687 422 12.986 831 480 8.864
2320 503 662 9.362 792 409 7.776 381 656 9.391 484 364 14.037 677 637 8.936 790 566 2.556 691 423 12.966 831 485 8.953
2330 484 663 9.378 792 410 7.82 363 657 9.35 486 384 14.026 663 646 8.944 789 567 2.512 695 424 12.846 830 487 8.982
2340 465 664 9.405 792 410 7.837 343 658 9.322 488 403 14.034 648 653 9.101 788 568 2.495 700 425 12.762 830 488 8.99
2350 446 664 9.436 792 411 7.844 324 660 9.319 490 422 14.059 632 656 9.308 786 570 2.488 704 426 12.71 830 489 8.991
2360 427 663 9.461 792 411 7.847 308 662 9.416 491 441 14.087 613 657 9.422 785 571 2.486 709 426 12.671 829 490 8.989
2370 407 662 9.47 792 412 7.848 292 660 9.614 492 458 14.06 593 657 9.464 783 572 2.485 714 427 12.635 829 490 8.978
2380 387 661 9.473 792 412 7.848 274 655 9.771 494 470 13.715 574 656 9.463 782 574 2.485 717 427 12.603 829 491 8.96
2390 367 660 9.475 792 413 7.848 257 647 9.845 504 481 13.213 556 655 9.441 780 575 2.485 718 427 12.587 828 492 8.942
2400 347 659 9.471 792 413 7.848 239 639 9.875 519 488 12.897 537 655 9.412 779 576 2.485 718 427 12.58 828 492 8.924
2410 327 659 9.465 792 414 7.848 221 630 9.885 537 492 12.722 518 656 9.38 777 577 2.486 719 427 12.578 828 493 8.922
2420 308 658 9.468 792 414 7.847 203 621 9.893 553 493 12.559 499 657 9.347 776 579 2.487 719 427 12.577 827 493 8.92
2430 289 657 9.491 792 415 7.844 187 613 9.916 569 491 12.361 479 659 9.325 764 588 2.487 719 427 12.576 827 493 8.919
2440 274 655 9.623 792 415 7.841 170 604 9.948 586 486 12.168 459 661 9.318 748 600 2.483 720 427 12.576 826 494 8.915
2450 257 649 9.783 792 415 7.838 157 595 10.082 602 477 12.07 440 663 9.327 733 612 2.486 720 427 12.578 824 495 8.912
2460 239 642 9.863 792 416 7.834 144 582 10.216 619 467 12.018 422 665 9.352 718 623 2.509 720 427 12.58 822 496 8.907
2470 223 633 9.913 792 416 7.831 131 568 10.287 634 456 11.999 403 666 9.382 705 631 2.642 720 427 12.581 821 497 8.898
2480 206 624 9.952 792 417 7.828 119 554 10.333 646 445 12.048 384 666 9.414 689 638 2.823 720 427 12.582 820 497 8.868
2490 190 614 9.988 792 417 7.824 108 539 10.371 651 442 12.2 365 666 9.447 671 643 2.918 720 427 12.594 818 498 8.845
2500 174 604 10.022 792 418 7.821 97 523 10.402 651 441 12.367 346 665 9.481 652 647 2.967 720 427 12.619 817 500 8.835
2510 159 593 10.055 792 418 7.818 87 507 10.434 651 441 12.45 327 664 9.514 633 652 2.989 720 427 12.65 815 501 8.829
2520 144 582 10.089 793 419 7.814 77 491 10.467 651 441 12.489 309 662 9.548 614 655 3.003 720 427 12.668 814 501 8.815
2530 131 571 10.196 793 420 7.811 68 475 10.513 651 441 12.502 291 659 9.597 594 657 3.015 719 427 12.658 812 502 8.793
2540 119 557 10.296 793 420 7.808 62 460 10.659 651 440 12.507 274 655 9.697 575 659 3.024 719 426 12.655 806 510 8.717
2550 107 542 10.352 793 421 7.804 56 442 10.754 651 440 12.524 256 649 9.79 556 662 3.044 719 426 12.658 798 521 8.529
2560 96 527 10.393 793 422 7.802 52 423 10.808 651 440 12.534 239 642 9.845 537 663 3.073 719 426 12.65 791 536 8.328
2570 86 511 10.432 794 424 7.815 49 404 10.842 651 440 12.538 222 634 9.886 519 664 3.105 719 426 12.612 787 553 8.24
2580 77 496 10.515 794 425 7.826 47 385 10.866 651 440 12.539 205 625 9.922 500 664 3.138 719 426 12.562 782 569 8.278
2590 69 479 10.594 794 427 7.832 44 366 10.896 651 440 12.54 189 616 9.956 481 664 3.171 719 426 12.56 775 582 8.458
2600 62 462 10.65 794 429 7.836 43 348 10.927 651 440 12.54 173 606 10 461 663 3.193 719 426 12.57 764 593 8.746
2610 56 444 10.692 795 430 7.84 42 330 10.973 651 440 12.538 159 596 10.119 441 662 3.201 719 427 12.614 748 604 8.907
2620 51 426 10.728 797 436 7.843 43 313 11.119 650 440 12.474 145 583 10.204 421 661 3.203 719 427 12.636 731 613 8.97
2630 47 407 10.762 801 454 7.844 46 295 11.213 650 439 12.469 132 570 10.255 402 660 3.2 719 426 12.642 713 622 8.992
2640 43 391 10.851 802 472 7.889 51 276 11.268 650 439 12.474 120 555 10.295 383 659 3.178 718 426 12.601 695 630 9.001
2650 42 372 10.963 800 490 7.959 56 258 11.309 650 439 12.486 108 541 10.331 364 658 3.149 718 426 12.633 678 638 9.023
2660 42 354 11.023 798 509 7.991 63 240 11.344 650 439 12.503 97 526 10.365 345 658 3.119 717 426 12.684 661 645 9.062
2670 43 335 11.066 795 526 8.059 69 223 11.379 650 439 12.521 86 511 10.401 325 659 3.107 717 426 12.734 644 651 9.145
2680 45 316 11.103 791 542 8.222 77 205 11.413 650 439 12.542 77 496 10.48 307 660 3.131 718 426 12.787 627 654 9.278
2690 47 297 11.138 785 556 8.431 84 190 11.475 650 439 12.565 70 480 10.615 291 659 3.256 719 427 12.808 608 656 9.349
2700 50 279 11.171 777 571 8.576 94 174 11.575 650 439 12.59 63 462 10.694 274 655 3.43 720 428 12.795 588 657 9.384
2710 54 262 11.234 767 585 8.727 105 158 11.632 650 439 12.612 58 444 10.741 256 649 3.527 721 429 12.843 568 658 9.396
2720 59 245 11.36 752 597 8.801 116 143 11.673 650 439 12.631 54 425 10.768 239 641 3.583 722 429 12.873 548 658 9.4
2730 67 227 11.428 736 608 8.843 128 130 11.757 649 439 12.654 50 406 10.795 222 632 3.624 724 430 12.895 528 659 9.402
2740 75 210 11.474 720 618 8.879 141 117 11.817 649 439 12.637 46 388 10.826 205 623 3.652 726 430 12.913 508 659 9.402
2750 84 194 11.511 704 627 8.913 156 105 11.86 648 439 12.602 43 369 10.859 189 614 3.679 727 431 12.922 488 660 9.402
2760 94 178 11.546 688 636 8.959 170 93 11.899 648 439 12.543 42 352 10.956 172 604 3.71 729 432 12.928 468 660 9.402
2770 104 162 11.58 673 642 9.116 184 83 11.999 648 439 12.533 42 333 11.033 157 594 3.752 731 432 12.932 448 661 9.402
2780 114 147 11.624 655 647 9.232 200 73 12.074 648 439 12.546 43 314 11.081 144 583 3.882 733 433 12.935 428 661 9.402
2790 125 134 11.753 636 650 9.292 217 65 12.122 649 439 12.562 45 296 11.146 131 570 3.988 734 434 12.939 408 661 9.402
2800 138 121 11.86 617 653 9.317 234 57 12.161 648 439 12.571 49 278 11.193 119 555 4.047 736 434 12.942 388 662 9.402
2810 153 110 11.919 597 655 9.325 252 50 12.196 648 439 12.552 53 261 11.289 108 540 4.089 738 435 12.945 368 662 9.402
2820 169 98 11.954 577 657 9.328 269 44 12.256 647 439 12.473 59 243 11.372 97 525 4.126 752 439 12.945 348 663 9.403
2830 185 87 11.968 557 659 9.329 287 39 12.323 645 439 13.101 67 226 11.422 87 509 4.16 769 444 12.912 329 663 9.419
2840 201 76 11.992 537 661 9.329 305 35 12.377 648 442 13.448 75 209 11.462 78 492 4.194 786 448 12.835 313 663 9.496
2850 217 66 12.022 518 662 9.337 322 33 12.456 657 449 13.171 84 192 11.497 69 476 4.228 801 452 12.918 295 660 9.634
2860 232 58 12.083 499 664 9.361 341 32 12.55 671 453 12.832 93 176 11.532 62 461 4.335 814 459 13.193 277 655 9.707
2870 248 51 12.23 480 665 9.392 360 32 12.605 682 453 12.373 103 161 11.584 56 443 4.435 822 468 13.737 259 649 9.754
2880 266 46 12.313 462 665 9.424 379 33 12.646 694 445 11.886 113 147 11.71 51 425 4.491 827 481 14.142 241 643 9.792
2890 285 42 12.363 443 665 9.457 399 35 12.666 706 432 11.619 126 134 11.785 48 406 4.532 828 492 14.6 224 636 9.827
2900 303 38 12.403 423 664 9.486 418 37 12.672 714 424 11.911 140 121 11.833 45 388 4.569 821 504 14.964 207 628 9.878
2910 322 36 12.438 403 662 9.497 437 39 12.659 726 419 12.447 154 108 11.871 42 369 4.605 810 514 15.257 191 620 9.957
2920 341 33 12.472 383 661 9.501 456 41 12.633 741 421 12.836 169 97 11.906 41 351 4.692 799 521 15.286 176 610 10.062
2930 359 32 12.506 364 659 9.495 472 41 12.626 755 427 13.212 184 85 11.941 42 332 4.746 789 528 14.943 162 598 10.122
2940 378 31 12.539 345 658 9.471 478 44 13.115 766 440 13.513 199 75 11.976 43 314 4.809 782 541 14.486 148 585 10.165
2950 397 31 12.573 325 658 9.453 486 54 13.743 776 453 13.455 214 66 12.095 45 296 4.885 779 558 14.279 134 572 10.202
2960 416 32 12.606 306 657 9.451 488 72 14.099 789 467 13.409 231 59 12.185 49 278 4.936 777 570 14.549 121 559 10.237
2970 435 33 12.64 287 656 9.473 487 92 14.239 800 479 13.459 249 52 12.239 54 259 4.976 772 582 14.874 109 546 10.315
2980 454 34 12.665 272 655 9.605 485 111 14.284 805 489 13.875 267 47 12.279 59 244 5.085 761 591 15.175 98 531 10.405
2990 473 36 12.694 256 650 9.813 482 129 14.278 805 503 14.405 285 42 12.315 67 227 5.185 748 597 15.476 88 515 10.458
3000 479 39 13.164 240 641 9.947 481 146 14.163 798 515 14.882 303 37 12.349 76 210 5.24 732 601 15.608 79 498 10.498
3010 486 50 13.816 223 631 10 481 165 14.08 792 520 15.24 321 34 12.395 86 193 5.271 718 604 15.558 70 482 10.534
3020 487 68 14.181 207 620 10.01 483 184 14.031 788 523 15.356 338 32 12.525 97 176 5.282 706 609 15.376 63 465 10.581
3030 485 88 14.307 190 610 9.995 485 204 14.011 778 529 15.204 357 32 12.602 107 161 5.302 691 619 15.225 57 449 10.699
3040 482 105 14.302 174 599 9.986 488 222 14.015 770 538 14.852 376 33 12.65 118 145 5.33 677 629 15.168 52 431 10.784
3050 480 121 14.148 157 589 9.99 490 241 14.039 763 554 14.644 396 35 12.673 129 131 5.374 664 639 15.195 49 412 10.835
3060 482 140 14.032 142 579 10.016 491 260 14.069 756 571 14.577 415 38 12.679 140 118 5.52 651 647 15.36 46 394 10.874
3070 484 159 13.982 129 569 10.149 492 278 14.117 749 584 14.702 434 40 12.663 154 106 5.614 635 651 15.569 44 375 10.91
3080 487 178 13.972 118 556 10.331 492 297 14.168 739 596 14.952 453 41 12.635 169 95 5.669 615 652 15.683 43 356 10.944
3090 490 196 14.002 107 541 10.425 491 316 14.207 724 608 15.123 471 42 12.612 185 84 5.71 596 652 15.719 43 337 10.978
3100 491 213 14.127 97 524 10.478 489 335 14.239 708 617 15.206 477 44 13.04 201 75 5.746 577 652 15.71 43 320 11.04
3110 491 232 14.201 87 507 10.5 487 355 14.251 691 626 15.257 484 53 13.681 218 65 5.78 558 652 15.685 45 302 11.157
3120 489 252 14.241 78 489 10.509 485 374 14.247 674 634 15.296 488 70 14.063 233 57 5.832 540 653 15.654 49 283 11.231
3130 487 271 14.256 70 473 10.531 483 393 14.225 656 641 15.331 487 89 14.223 250 50 5.936 521 655 15.622 53 265 11.279
3140 484 290 14.249 61 456 10.56 482 412 14.195 640 648 15.378 485 109 14.276 268 44 5.997 502 657 15.589 59 247 11.317
3150 482 309 14.225 55 440 10.657 481 430 14.161 623 652 15.482 482 127 14.274 286 39 6.04 482 659 15.567 65 230 11.352
3160 481 328 14.195 50 422 10.755 481 446 14.025 604 656 15.547 481 144 14.177 304 35 6.079 463 662 15.567 72 212 11.389
3170 480 347 14.163 46 404 10.818 485 461 13.761 585 658 15.592 481 163 14.082 321 33 6.17 445 664 15.589 80 196 11.475
3180 480 366 14.13 43 385 10.861 493 473 13.428 566 660 15.629 483 182 14.029 340 32 6.28 427 666 15.63 89 180 11.552
3190 480 377 14.096 42 368 10.963 505 483 13.141 548 661 15.664 485 202 14.007 359 32 6.34 408 667 15.711 99 165 11.633
3200 481 385 14.063 42 349 11.041 520 490 12.879 528 662 15.69 488 220 14.011 378 34 6.378 389 666 15.761 111 150 11.685
3210 482 393 14.03 43 331 11.09 538 494 12.726 508 662 15.699 490 239 14.034 398 36 6.393 370 665 15.799 123 136 11.725
3220 483 400 14.008 46 312 11.129 555 496 12.6 488 662 15.703 491 257 14.076 417 38 6.39 350 663 15.815 136 123 11.771
3230 484 408 14 48 293 11.164 568 494 12.397 468 662 15.704 492 276 14.157 436 40 6.368 330 660 15.821 149 110 11.83
3240 485 421 13.998 52 275 11.198 582 488 12.239 448 662 15.704 491 294 14.207 454 41 6.339 311 658 15.822 163 99 11.924
3250 488 440 14.004 56 256 11.232 597 479 12.159 428 662 15.704 489 314 14.239 471 42 6.321 291 656 15.831 179 88 11.981
3260 490 458 13.988 61 240 11.314 612 469 12.118 408 662 15.704 487 334 14.25 477 44 6.787 273 653 15.857 195 78 12.023
3270 494 471 13.72 68 222 11.401 622 461 12.147 388 663 15.704 485 353 14.247 485 54 7.447 258 650 15.991 211 68 12.059
3280 503 482 13.25 76 205 11.454 633 453 12.312 368 663 15.704 483 370 14.224 487 71 7.842 240 643 16.126 228 60 12.096
3290 517 489 12.915 84 190 11.525 647 448 12.5 348 663 15.705 482 378 14.194 486 91 7.988 223 635 16.194 243 53 12.188
3300 534 493 12.685 94 174 11.597 665 445 12.586 329 663 15.72 482 385 14.162 483 110 8.021 207 626 16.24 261 47 12.268
3310 553 494 12.578 105 159 11.644 684 444 12.608 311 662 15.75 482 397 14.129 481 125 7.908 191 616 16.278 279 42 12.317
3320 568 493 12.416 117 144 11.682 700 442 12.595 295 660 15.882 482 410 14.096 481 144 7.78 175 605 16.312 298 37 12.356
3330 584 488 12.198 129 130 11.72 715 440 12.498 276 656 15.99 483 430 14.067 484 163 7.722 160 594 16.346 316 34 12.394
3340 601 480 12.06 141 117 11.828 735 438 12.408 258 650 16.05 485 448 14.027 486 183 7.706 145 583 16.38 333 32 12.519
3350 617 470 11.991 156 105 11.897 752 435 12.415 241 643 16.092 488 461 13.807 489 201 7.72 133 572 16.488 351 32 12.606
3360 633 459 11.962 171 94 11.943 765 434 12.687 224 636 16.129 495 474 13.443 491 218 7.776 120 558 16.587 371 33 12.656
3370 648 449 11.983 186 83 11.981 780 439 13.034 207 628 16.165 507 484 13.135 491 237 7.874 109 543 16.643 390 35 12.677
3380 662 441 12.133 202 73 12.016 792 448 13.325 191 619 16.252 522 491 12.864 490 256 7.93 98 527 16.685 410 38 12.679
3390 679 435 12.29 218 65 12.088 801 460 13.653 176 609 16.328 539 493 12.634 488 275 7.963 88 512 16.721 429 40 12.66
3400 697 431 12.378 235 56 12.154 807 474 13.932 161 598 16.384 557 493 12.51 486 295 7.975 78 495 16.755 447 41 12.632
3410 715 428 12.443 252 49 12.198 809 489 14.191 146 585 16.425 573 491 12.336 484 314 7.963 70 480 16.836 466 42 12.6
3420 730 427 12.609 268 44 12.3 808 501 14.571 134 574 16.489 591 485 12.23 482 333 7.938 62 462 16.896 474 43 12.826
3430 749 430 12.754 287 40 12.378 799 512 15.019 121 560 16.59 607 478 12.146 481 351 7.907 56 446 16.965 482 49 13.471
3440 766 434 12.839 305 37 12.427 785 521 15.255 110 545 16.647 624 469 12.126 480 370 7.874 51 428 17.041 487 64 14.005
3450 781 440 13.011 324 35 12.466 774 527 15.1 99 529 16.689 639 462 12.191 480 389 7.841 47 409 17.09 487 83 14.23
3460 791 447 13.388 343 33 12.502 769 538 14.672 89 513 16.725 655 457 12.347 481 408 7.808 44 391 17.128 484 102 14.303
3470 800 461 13.734 362 32 12.536 764 556 14.47 79 497 16.76 669 451 12.487 482 427 7.774 42 373 17.202 482 119 14.278
3480 804 478 13.95 381 32 12.569 760 570 14.526 70 481 16.796 685 449 12.681 484 445 7.739 41 354 17.268 481 136 14.127
3490 804 491 14.365 399 33 12.603 754 582 14.877 63 465 16.904 703 451 12.792 486 460 7.573 42 335 17.313 482 155 14.031
3500 798 502 14.832 419 34 12.634 744 594 15.12 57 447 16.973 720 454 12.852 493 472 7.206 43 317 17.35 485 175 13.991
3510 796 504 15.275 439 35 12.649 731 605 15.247 52 429 17.019 736 454 12.907 505 483 6.885 45 300 17.443 487 194 13.985
3520 783 510 15.454 459 37 12.654 716 614 15.352 48 411 17.056 749 453 13.138 519 490 6.609 49 281 17.524 490 212 14.007
3530 773 514 15.215 474 38 12.718 700 622 15.399 44 393 17.094 750 452 13.515 537 494 6.424 54 263 17.575 491 229 14.11
3540 765 524 14.697 481 42 13.264 686 631 15.423 42 377 17.229 751 453 13.711 555 495 6.336 60 245 17.614 491 248 14.177
3550 761 541 14.411 487 54 13.893 670 638 15.452 42 358 17.337 752 456 14.021 571 495 6.181 66 228 17.65 490 267 14.222
3560 761 558 14.383 488 73 14.221 653 644 15.484 44 339 17.393 753 460 14.188 586 491 5.975 73 210 17.684 488 287 14.244
3570 760 571 14.771 485 92 14.331 635 649 15.517 47 319 17.413 752 465 14.199 598 481 5.868 81 194 17.765 486 307 14.249
3580 749 586 15.061 481 108 14.298 618 654 15.551 49 299 17.421 755 477 14.05 612 471 5.856 90 178 17.827 484 326 14.233
3590 734 597 15.166 480 124 14.127 599 657 15.584 52 280 17.435 759 492 13.845 627 462 5.892 101 163 17.922 482 344 14.205
3600 723 609 15.188 482 143 14.006 580 659 15.617 55 262 17.462 767 508 13.587 639 455 5.953 112 149 17.98 481 363 14.174
3610 710 620 15.186 485 163 13.958 561 660 15.642 59 245 17.521 778 523 13.446 653 448 6.048 125 135 18.022 481 382 14.141
3620 694 631 15.193 488 181 13.957 541 661 15.652 64 229 17.695 786 534 13.635 668 443 6.11 138 121 18.058 481 401 14.108
3630 679 639 15.245 491 198 14.052 521 662 15.657 73 213 17.817 788 545 14.132 684 438 6.153 151 108 18.109 482 420 14.075
3640 664 645 15.416 491 216 14.147 502 663 15.678 84 196 17.877 784 557 14.761 698 436 6.311 165 97 18.196 483 439 14.045
3650 645 649 15.538 490 235 14.202 483 663 15.707 95 180 17.899 770 569 15.129 712 437 6.561 180 86 18.27 486 455 13.963
3660 626 651 15.6 489 255 14.235 464 663 15.731 107 164 17.907 756 579 15.261 728 442 6.775 196 76 18.317 490 468 13.621
3670 607 655 15.625 487 275 14.247 444 663 15.74 118 148 17.912 744 588 15.185 744 449 6.863 213 67 18.355 500 480 13.287
3680 587 657 15.633 484 294 14.244 424 662 15.743 130 133 17.932 728 598 15.097 760 459 6.893 228 59 18.438 513 488 13.006
3690 568 658 15.636 483 313 14.221 404 661 15.744 141 119 17.992 713 610 15.049 774 467 6.95 246 52 18.498 529 493 12.746
3700 548 660 15.637 481 332 14.191 384 660 15.744 152 108 18.137 699 623 15.035 782 476 7.339 264 46 18.541 548 494 12.593
3710 528 661 15.638 481 350 14.159 364 660 15.744 167 97 18.275 685 633 15.101 788 490 7.689 282 41 18.577 564 494 12.464
3720 508 662 15.642 481 369 14.126 344 659 15.739 184 87 18.343 672 640 15.325 790 505 7.949 300 37 18.622 581 490 12.29
3730 489 663 15.664 481 388 14.093 324 659 15.734 201 78 18.37 655 645 15.545 790 516 8.282 317 34 18.725 599 484 12.202
3740 471 664 15.694 482 407 14.06 305 658 15.744 219 69 18.38 636 647 15.642 786 526 8.682 336 32 18.792 613 475 12.172
3750 452 664 15.726 484 427 14.038 287 657 15.787 236 60 18.391 616 647 15.677 779 534 8.936 355 31 18.838 627 467 12.214
3760 432 663 15.751 486 446 14.026 272 655 15.939 253 52 18.416 599 650 15.673 767 539 9.145 374 32 18.875 639 463 12.557
3770 412 662 15.76 488 461 13.896 255 649 16.106 270 45 18.459 580 653 15.653 757 544 8.969 392 32 18.91 655 461 12.782
3780 392 661 15.763 495 474 13.519 238 640 16.188 285 40 18.606 561 655 15.63 752 553 8.514 412 34 18.94 670 460 12.831
3790 372 660 15.764 506 485 13.217 220 631 16.223 304 37 18.727 542 656 15.612 746 570 8.166 432 36 18.951 688 463 12.762
3800 353 659 15.753 519 492 12.908 203 621 16.235 322 35 18.791 522 658 15.606 742 585 8.137 451 38 18.951 704 463 12.621
3810 333 658 15.739 536 495 12.636 186 611 16.241 341 34 18.835 502 660 15.603 737 595 8.552 470 40 18.931 721 463 12.573
3820 313 658 15.735 555 495 12.511 170 601 16.262 360 34 18.872 483 662 15.61 726 607 8.935 475 41 19.276 737 464 12.695
3830 295 657 15.749 571 493 12.369 155 591 16.309 380 35 18.891 464 664 15.634 712 616 9.067 484 50 19.923 755 467 12.73
3840 278 656 15.826 587 487 12.167 142 581 16.45 400 36 18.898 445 665 15.664 697 623 9.037 488 66 20.335 772 468 12.629
