2070 790 620 8.935 663 657 9.133 281 655 9.489 748 323 5.984 563 486 5.946 386 659 3.196 641 404 11.733 870 353 7.371
2080 774 625 9.168 647 661 9.268 265 653 9.672 762 322 6.363 571 483 5.917 368 658 3.169 653 393 11.873 875 366 7.72
2090 755 629 9.269 628 662 9.365 249 647 9.872 779 325 6.644 587 476 5.856 349 658 3.139 667 383 12.016 875 384 7.925
2100 736 632 9.292 610 663 9.42 232 637 9.968 795 334 6.842 601 469 5.68 329 658 3.122 683 375 12.177 873 403 8.027
2110 718 635 9.279 590 663 9.45 215 627 10.003 810 344 6.943 614 457 5.483 309 659 3.124 699 370 12.322 871 421 8.06
2120 699 639 9.252 570 662 9.46 198 616 10.015 824 353 7.002 626 443 5.385 293 658 3.196 717 366 12.411 869 438 8.064
2130 681 642 9.221 550 661 9.464 182 605 10.02 837 364 7.047 638 428 5.36 277 656 3.383 733 362 12.455 867 456 8.048
2140 662 646 9.189 530 660 9.465 165 594 10.021 848 374 7.187 648 415 5.464 260 650 3.536 747 359 12.58 864 475 8.049
2150 643 651 9.167 510 660 9.465 149 583 10.03 857 387 7.4 660 405 5.665 242 642 3.609 762 358 12.737 861 493 8.071
2160 624 656 9.162 491 659 9.449 135 572 10.066 865 402 7.588 676 396 5.849 225 632 3.638 777 358 12.816 856 509 8.167
2170 606 661 9.178 472 659 9.422 123 562 10.222 871 417 7.697 694 389 5.929 207 623 3.648 794 360 12.865 850 526 8.286
2180 590 664 9.282 452 659 9.403 111 548 10.364 874 433 7.831 710 384 6.021 190 613 3.652 810 362 12.933 842 540 8.455
2190 571 665 9.406 432 660 9.396 101 532 10.435 874 445 8.173 728 380 6.133 173 604 3.669 825 368 13.112 830 553 8.65
2200 553 665 9.471 412 660 9.393 91 516 10.482 868 459 8.54 742 379 6.194 159 595 3.731 836 376 13.451 815 566 8.735
2210 533 664 9.508 392 661 9.393 82 499 10.519 858 473 8.733 757 378 6.244 146 584 3.89 845 390 13.727 800 578 8.76
2220 513 662 9.521 372 661 9.392 74 482 10.55 849 483 8.661 766 377 6.441 133 571 3.988 848 399 14.083 785 590 8.756
2230 494 660 9.521 352 662 9.392 66 465 10.583 842 496 8.25 769 377 6.593 121 556 4.044 849 403 14.344 770 602 8.739
2240 475 658 9.501 333 663 9.404 59 447 10.616 838 514 8.061 773 379 6.775 109 541 4.082 848 407 14.587 755 615 8.739
2250 456 657 9.472 315 663 9.442 53 430 10.668 834 529 8.118 777 381 6.866 98 525 4.116 846 411 14.797 741 625 8.789
2260 437 657 9.441 299 661 9.596 48 413 10.772 829 541 8.422 778 380 6.975 88 509 4.15 838 421 14.843 728 633 9.013
2270 418 657 9.408 281 657 9.711 44 395 10.833 817 553 8.815 779 380 7.299 78 493 4.183 832 434 14.771 711 638 9.221
2280 399 657 9.374 263 651 9.773 42 378 10.924 802 564 8.953 779 381 7.559 69 477 4.217 832 447 14.625 692 641 9.31
2290 380 659 9.349 246 644 9.816 42 359 11.015 789 571 8.877 779 381 7.652 62 462 4.324 832 451 14.553 673 642 9.334
2300 360 660 9.339 228 636 9.853 43 340 11.068 776 581 8.686 779 382 7.684 56 444 4.423 832 453 14.511 654 644 9.321
2310 341 662 9.341 211 628 9.888 45 321 11.108 764 595 8.534 779 382 7.693 51 426 4.48 831 454 14.48 635 646 9.294
2320 323 663 9.39 195 619 9.922 47 303 11.144 753 610 8.497 779 383 7.694 47 408 4.521 831 455 14.454 616 649 9.263
2330 307 662 9.55 178 610 9.955 50 284 11.178 743 621 8.656 779 383 7.693 44 389 4.557 831 457 14.431 598 653 9.231
2340 288 659 9.649 165 601 10.065 54 266 11.212 731 629 8.982 779 384 7.69 42 372 4.64 831 458 14.406 578 657 9.214
2350 270 654 9.705 151 589 10.191 58 248 11.258 714 634 9.23 779 384 7.687 42 353 4.728 830 460 14.389 559 661 9.212
2360 252 648 9.749 138 575 10.257 64 231 11.362 695 637 9.331 779 385 7.683 42 334 4.78 830 461 14.379 542 664 9.244
2370 235 642 9.822 125 561 10.302 71 214 11.427 676 639 9.345 779 385 7.675 44 316 4.82 830 463 14.376 525 666 9.386
2380 218 634 9.888 114 546 10.339 80 197 11.471 659 641 9.264 780 385 7.656 47 297 4.856 830 465 14.376 506 666 9.479
2390 202 625 9.932 102 531 10.374 88 181 11.545 641 645 9.169 780 386 7.633 50 278 4.89 830 467 14.376 487 664 9.528
2400 186 616 9.982 92 516 10.408 99 166 11.613 622 650 9.119 780 388 7.568 53 261 4.953 828 479 14.377 467 662 9.547
2410 171 605 10.066 82 500 10.441 110 151 11.675 604 656 9.109 786 396 7.49 59 244 5.079 824 498 14.38 448 659 9.542
2420 156 594 10.117 72 484 10.477 122 137 11.73 587 661 9.156 793 411 7.552 66 227 5.147 821 514 14.443 429 657 9.518
2430 142 581 10.156 65 469 10.612 135 124 11.782 572 664 9.325 799 428 7.669 75 210 5.193 816 529 14.637 410 656 9.488
2440 129 569 10.23 59 451 10.72 149 111 11.84 553 665 9.445 803 446 7.711 84 193 5.23 808 544 14.819 392 655 9.43
2450 117 555 10.296 55 433 10.78 163 99 11.882 533 663 9.501 809 462 7.707 93 177 5.265 798 558 14.907 373 656 9.386
2460 105 540 10.341 51 414 10.817 177 88 11.937 513 662 9.521 815 479 7.707 104 161 5.299 785 573 14.953 355 657 9.348
2470 94 526 10.391 48 395 10.839 192 78 12.042 494 660 9.521 817 495 7.803 114 147 5.369 770 586 14.972 335 659 9.322
2480 85 510 10.475 45 376 10.865 209 69 12.103 475 658 9.499 816 510 8.001 126 133 5.462 757 599 14.987 317 660 9.34
2490 76 493 10.526 43 357 10.896 226 61 12.146 457 657 9.47 812 526 8.222 139 120 5.519 743 611 15.025 301 661 9.489
2500 68 476 10.565 41 339 10.93 244 54 12.183 438 656 9.438 804 544 8.343 153 107 5.56 730 620 15.179 284 658 9.676
2510 61 460 10.648 42 323 11.067 261 47 12.217 419 657 9.405 794 560 8.406 167 95 5.599 713 629 15.295 266 652 9.773
2520 55 442 10.709 45 305 11.228 278 41 12.263 400 657 9.372 784 575 8.463 181 85 5.687 696 636 15.357 249 645 9.828
2530 50 424 10.751 50 287 11.304 295 37 12.378 380 659 9.346 774 587 8.623 197 75 5.77 678 642 15.4 232 637 9.869
2540 46 405 10.788 56 268 11.332 314 35 12.465 360 660 9.337 760 600 8.74 214 66 5.82 660 647 15.437 215 628 9.901
2550 43 388 10.861 63 249 11.342 332 33 12.517 341 662 9.338 745 611 8.825 231 58 5.86 642 652 15.472 198 620 9.934
2560 42 370 10.981 70 230 11.346 351 33 12.557 324 663 9.387 730 620 8.899 248 51 5.912 623 656 15.505 182 610 9.967
2570 42 352 11.047 77 212 11.355 370 33 12.592 308 662 9.557 714 629 8.981 265 45 5.989 605 660 15.539 166 600 10.001
2580 44 333 11.092 83 195 11.379 389 34 12.625 289 659 9.678 696 636 9.038 283 40 6.041 586 662 15.572 152 590 10.084
2590 46 314 11.127 90 180 11.486 409 35 12.639 271 653 9.742 679 643 9.079 302 36 6.081 567 665 15.606 139 578 10.225
2600 49 295 11.159 100 166 11.658 429 37 12.644 253 647 9.786 662 649 9.144 319 33 6.129 548 666 15.639 126 564 10.298
2610 52 277 11.192 112 152 11.75 449 38 12.642 236 640 9.823 644 653 9.217 337 32 6.259 530 667 15.673 115 549 10.346
2620 56 258 11.225 126 137 11.792 467 40 12.62 219 632 9.858 625 656 9.264 355 32 6.336 511 667 15.706 104 534 10.384
2630 61 241 11.288 141 124 11.806 475 40 12.876 202 624 9.892 606 659 9.302 375 34 6.383 492 667 15.74 93 518 10.419
2640 67 224 11.388 155 110 11.819 483 47 13.529 186 615 9.937 588 661 9.337 385 35 6.402 473 666 15.773 83 502 10.453
2650 75 207 11.444 169 98 11.845 488 63 14.003 171 606 10.067 569 662 9.371 402 37 6.409 454 665 15.805 74 486 10.487
2660 83 191 11.496 183 86 11.878 488 82 14.21 157 594 10.144 550 663 9.405 421 39 6.395 434 662 15.819 66 471 10.554
2670 93 175 11.58 196 76 12.012 486 102 14.283 143 581 10.192 530 663 9.422 440 41 6.369 415 660 15.819 59 454 10.651
2680 104 160 11.634 213 68 12.12 483 120 14.291 130 568 10.231 510 663 9.428 458 42 6.328 396 658 15.799 53 436 10.706
2690 115 145 11.674 230 60 12.179 481 136 14.195 117 554 10.266 490 663 9.431 471 43 6.338 377 657 15.77 48 418 10.773
2700 127 131 11.758 248 53 12.222 481 155 14.074 105 540 10.31 470 663 9.431 479 46 6.873 358 656 15.739 45 399 10.821
2710 141 118 11.818 265 47 12.258 483 174 14.014 94 525 10.394 450 662 9.432 486 57 7.504 339 656 15.706 42 382 10.888
2720 155 106 11.861 283 42 12.293 486 194 13.992 85 510 10.474 430 662 9.432 488 74 7.861 320 656 15.68 42 364 11.016
2730 169 94 11.897 302 37 12.327 488 212 14 76 493 10.524 410 662 9.432 486 94 7.998 300 657 15.679 43 345 11.085
2740 183 84 11.984 319 34 12.389 491 230 14.037 68 476 10.563 390 662 9.432 483 113 8.03 284 657 15.776 45 325 11.115
2750 199 74 12.07 336 32 12.537 492 249 14.116 61 460 10.646 370 662 9.432 481 129 7.943 269 654 15.974 48 306 11.13
2760 216 66 12.121 355 32 12.62 491 268 14.166 55 442 10.706 350 662 9.432 481 146 7.799 252 647 16.131 50 288 11.155
2770 233 58 12.161 374 34 12.666 491 287 14.205 50 424 10.748 331 662 9.439 483 166 7.726 234 639 16.206 54 269 11.186
2780 251 51 12.196 394 36 12.683 489 306 14.232 46 406 10.795 312 661 9.463 486 185 7.698 217 629 16.235 58 251 11.22
2790 269 45 12.23 413 38 12.682 487 326 14.243 43 388 10.854 295 660 9.544 489 204 7.703 200 618 16.245 62 235 11.355
2800 284 40 12.315 432 40 12.66 485 345 14.238 42 370 10.97 278 656 9.705 491 221 7.756 183 608 16.253 70 218 11.463
2810 303 36 12.429 451 42 12.63 483 364 14.216 42 351 11.042 260 650 9.792 491 239 7.879 167 598 16.276 79 202 11.523
2820 322 34 12.491 469 43 12.577 482 383 14.186 43 333 11.088 243 643 9.845 490 258 7.946 152 588 16.308 89 186 11.565
2830 340 33 12.534 474 43 12.888 481 402 14.154 46 314 11.126 226 635 9.885 488 278 7.975 139 578 16.427 99 170 11.602
2840 359 33 12.571 483 50 13.554 481 420 14.121 48 295 11.161 209 626 9.92 485 297 7.981 126 565 16.571 110 155 11.636
2850 378 34 12.606 488 66 14.033 482 438 14.075 52 277 11.195 193 617 9.954 483 316 7.963 115 550 16.645 122 140 11.67
2860 398 35 12.628 487 86 14.239 484 454 13.917 56 258 11.229 177 607 9.988 481 335 7.934 104 535 16.693 134 126 11.706
2870 418 36 12.636 484 105 14.305 489 467 13.606 60 241 11.291 161 596 10.022 480 353 7.877 94 519 16.731 145 113 11.819
2880 438 38 12.638 482 122 14.277 499 479 13.289 67 225 11.413 147 587 10.106 481 372 7.833 84 503 16.766 160 101 11.913
2890 457 39 12.628 481 138 14.125 513 487 13.014 75 208 11.484 135 574 10.246 481 381 7.795 75 486 16.8 175 91 11.968
2900 472 40 12.651 482 157 14.029 528 492 12.754 85 191 11.531 122 560 10.319 481 388 7.761 67 469 16.834 191 80 12.008
2910 478 42 13.183 485 177 13.99 546 494 12.576 94 175 11.569 111 545 10.367 482 396 7.731 59 452 16.869 207 71 12.044
2920 485 54 13.785 488 196 13.988 562 492 12.415 105 160 11.604 100 529 10.405 483 404 7.719 54 436 16.978 224 61 12.079
2930 488 71 14.116 490 215 14.009 580 488 12.246 116 145 11.64 90 513 10.44 485 416 7.715 49 418 17.046 239 54 12.176
2940 487 91 14.243 492 232 14.102 596 481 12.136 127 132 11.748 80 497 10.474 488 435 7.724 45 399 17.092 257 48 12.254
2950 484 110 14.28 491 250 14.178 613 473 12.074 141 118 11.817 71 481 10.508 490 454 7.723 42 383 17.18 275 43 12.303
2960 482 128 14.26 490 269 14.225 630 463 12.03 155 106 11.863 63 465 10.553 493 468 7.532 42 364 17.296 294 38 12.341
2970 481 145 14.138 488 289 14.248 646 453 11.995 169 94 11.901 57 449 10.694 500 479 7.053 43 345 17.359 312 34 12.377
2980 482 164 14.065 486 309 14.254 661 442 11.98 183 84 11.984 53 431 10.792 514 487 6.7 45 326 17.394 328 32 12.487
2990 483 184 14.025 484 328 14.238 673 431 12.04 199 74 12.072 49 412 10.848 530 492 6.441 47 307 17.417 346 32 12.613
3000 486 204 14.011 482 346 14.21 685 424 12.223 216 66 12.124 47 393 10.888 549 493 6.317 50 288 17.444 366 34 12.677
3010 488 222 14.022 481 365 14.179 700 419 12.451 234 58 12.164 45 374 10.916 565 492 6.15 54 269 17.475 385 36 12.703
3020 490 241 14.048 480 384 14.146 718 417 12.619 251 51 12.2 44 355 10.948 580 489 5.927 58 251 17.51 404 39 12.7
3030 491 260 14.078 481 403 14.113 735 417 12.699 269 45 12.234 44 336 10.981 596 480 5.761 63 235 17.635 423 41 12.677
3040 492 279 14.111 481 422 14.08 751 417 12.749 285 40 12.308 44 318 11.014 613 470 5.69 70 218 17.721 440 42 12.584
3050 492 298 14.144 483 441 14.046 767 420 12.826 304 36 12.401 45 301 11.111 629 459 5.66 79 201 17.773 459 42 12.508
3060 492 316 14.177 485 456 13.932 785 423 12.846 322 34 12.455 48 282 11.189 645 447 5.645 88 185 17.813 471 41 12.546
3070 491 335 14.21 490 469 13.564 800 427 12.941 341 32 12.496 52 264 11.25 661 435 5.648 98 169 17.849 477 43 13.139
3080 489 355 14.236 501 480 13.237 810 433 13.394 360 31 12.532 58 247 11.363 674 426 5.72 108 154 17.912 485 55 13.753
3090 487 375 14.246 515 488 12.959 819 444 13.767 379 31 12.566 65 230 11.427 688 419 5.907 119 140 18.012 488 72 14.087
3100 486 381 14.247 531 492 12.71 824 459 14.008 398 31 12.6 73 213 11.471 706 414 6.057 133 127 18.069 487 92 14.22
3110 485 391 14.229 549 493 12.556 826 477 14.09 416 32 12.633 82 197 11.508 725 410 6.106 146 114 18.11 485 111 14.262
3120 484 405 14.201 565 491 12.371 829 494 14.119 436 34 12.662 92 180 11.543 743 407 6.145 160 101 18.147 483 130 14.257
3130 483 422 14.169 580 486 12.144 832 508 14.174 456 36 12.674 102 164 11.577 763 405 6.162 175 90 18.191 481 147 14.204
3140 483 441 14.134 596 477 12.004 832 520 14.46 473 38 12.698 112 149 11.627 780 403 6.215 189 80 18.311 481 166 14.108
3150 484 455 13.954 612 466 11.933 828 533 14.745 478 40 13.192 123 136 11.716 794 403 6.457 205 71 18.396 482 184 14.052
3160 490 468 13.574 627 454 11.891 817 547 14.916 486 52 13.778 137 122 11.788 807 409 6.902 223 64 18.447 484 204 14.023
3170 500 480 13.271 641 443 11.898 804 559 15.014 488 70 14.102 150 109 11.835 817 421 7.227 240 57 18.487 486 224 14.014
3180 514 488 13.001 654 435 12.088 793 570 15.067 487 89 14.232 164 97 11.899 826 437 7.429 258 50 18.523 489 242 14.03
3190 529 493 12.743 668 430 12.398 783 580 15.144 485 108 14.273 179 86 11.946 832 453 7.571 276 45 18.557 490 261 14.057
3200 547 494 12.565 683 430 12.736 770 588 15.235 482 127 14.267 194 77 12.041 835 468 7.766 294 40 18.59 491 280 14.088
3210 565 493 12.452 699 434 12.967 756 597 15.318 481 143 14.169 211 68 12.124 833 482 8.164 312 35 18.624 492 299 14.121
3220 581 489 12.27 713 439 13.039 742 606 15.354 481 162 14.073 228 61 12.175 826 494 8.572 328 32 18.734 492 318 14.154
3230 597 483 12.1 726 441 12.942 727 614 15.357 483 182 14.022 245 54 12.214 812 505 8.891 346 32 18.886 491 337 14.187
3240 613 473 12.006 738 435 12.98 710 623 15.356 486 201 14.004 263 48 12.25 796 513 9.005 365 33 18.961 490 356 14.22
3250 628 464 12.011 749 435 13.383 694 632 15.387 488 220 14.013 281 42 12.284 785 519 8.86 385 36 18.991 488 376 14.238
3260 640 458 12.3 759 444 13.806 679 639 15.505 490 239 14.038 299 37 12.32 777 530 8.611 404 39 18.99 486 395 14.244
3270 658 457 12.569 761 449 14.041 662 642 15.608 492 257 14.09 317 34 12.402 770 545 8.503 422 41 18.965 484 414 14.235
3280 663 456 12.739 762 459 14.153 644 645 15.662 492 276 14.137 334 32 12.507 762 561 8.477 440 42 18.861 482 433 14.207
3290 667 456 12.851 766 472 14.228 624 647 15.682 492 295 14.175 353 32 12.575 756 573 8.661 458 42 18.794 482 448 14.068
3300 670 456 13.016 766 481 14.458 605 647 15.677 491 314 14.21 372 32 12.62 745 583 9.012 471 41 18.835 486 462 13.732
3310 674 457 13.107 765 488 14.644 587 648 15.654 489 333 14.236 381 33 12.656 729 592 9.164 476 42 19.412 495 475 13.444
3320 678 459 13.261 761 501 14.77 568 650 15.624 487 353 14.246 393 34 12.672 712 598 9.204 485 54 20.037 506 486 13.179
3330 682 460 13.374 755 512 14.821 549 652 15.591 485 372 14.241 413 36 12.677 699 603 9.095 488 71 20.375 520 493 12.923
3340 685 462 13.45 746 527 14.799 530 655 15.563 483 390 14.218 432 39 12.671 686 612 8.923 487 91 20.505 537 497 12.698
3350 688 466 13.543 738 541 14.665 510 658 15.551 482 404 14.189 451 40 12.648 671 623 8.85 485 111 20.546 556 498 12.588
3360 693 471 13.491 733 555 14.521 491 661 15.549 481 423 14.156 470 42 12.621 655 634 8.845 482 129 20.54 572 497 12.452
3370 704 481 13.309 729 573 14.43 472 664 15.567 481 440 14.095 475 42 12.983 642 642 8.941 481 146 20.453 589 494 12.28
3380 717 490 13.096 726 586 14.587 454 666 15.607 483 456 13.913 483 51 13.642 627 648 9.139 481 165 20.379 607 487 12.184
3390 733 498 13.055 719 597 15.039 436 666 15.714 489 468 13.51 487 68 14.059 609 651 9.296 482 184 20.331 620 479 12.181
3400 742 505 13.384 706 608 15.309 418 666 15.775 502 480 13.212 487 88 14.228 590 653 9.371 485 204 20.309 632 473 12.356
3410 748 518 13.933 689 616 15.427 398 664 15.811 516 488 13.026 484 107 14.279 570 654 9.4 487 223 20.305 645 471 12.655
3420 750 529 14.426 670 621 15.469 378 662 15.823 533 494 12.85 482 125 14.264 550 654 9.406 489 242 20.325 661 474 12.889
3430 746 542 14.794 654 626 15.437 359 659 15.816 549 498 12.714 481 141 14.128 531 654 9.387 490 261 20.353 676 477 12.957
3440 740 553 14.811 638 634 15.347 341 658 15.792 565 499 12.505 482 160 14.037 513 655 9.359 491 280 20.385 689 480 12.781
3450 733 567 14.58 619 641 15.302 321 656 15.764 580 496 12.268 485 180 14 494 657 9.328 492 299 20.417 707 480 12.485
3460 728 584 14.449 602 650 15.29 301 655 15.751 598 488 12.097 487 199 13.994 474 659 9.311 491 317 20.451 723 477 12.271
3470 724 599 14.508 586 657 15.335 283 655 15.764 614 478 12.028 490 218 14.014 454 661 9.307 490 336 20.484 739 470 12.114
3480 718 610 14.899 571 661 15.505 267 653 15.893 630 468 12.019 491 235 14.091 435 664 9.324 489 356 20.51 753 465 12.292
3490 708 618 15.324 554 663 15.695 251 648 16.09 641 463 12.296 491 253 14.176 417 665 9.352 487 376 20.519 765 464 12.749
3500 695 622 15.624 535 662 15.796 234 640 16.202 654 463 12.838 490 272 14.228 398 666 9.383 485 395 20.518 775 471 13.406
3510 682 624 15.763 515 660 15.834 217 630 16.255 664 469 13.312 488 292 14.252 379 667 9.416 483 414 20.497 782 485 13.885
3520 668 624 15.809 496 657 15.831 200 619 16.274 668 475 13.659 485 312 14.258 360 666 9.449 482 432 20.466 781 498 14.394
3530 657 626 15.728 479 656 15.782 184 608 16.281 671 482 13.777 483 331 14.242 341 666 9.483 482 448 20.331 773 511 14.863
3540 644 629 15.59 461 655 15.691 168 598 16.291 673 485 13.696 482 349 14.215 322 664 9.516 486 462 20.007 759 523 15.127
3550 629 636 15.518 442 656 15.631 152 587 16.316 674 487 13.59 481 368 14.167 305 662 9.562 495 475 19.707 754 527 15.238
3560 611 642 15.491 423 658 15.593 139 577 16.401 674 487 13.538 480 378 14.116 288 659 9.692 507 485 19.438 753 528 15.288
3570 594 648 15.482 403 661 15.578 126 565 16.537 674 487 13.478 481 387 14.077 270 653 9.768 521 492 19.18 751 528 15.303
3580 577 654 15.483 384 663 15.589 114 550 16.609 675 487 13.408 482 394 14.042 252 646 9.817 539 496 19.002 750 529 15.3
3590 562 659 15.528 365 665 15.614 102 535 16.656 676 487 13.353 482 402 14.015 235 638 9.853 556 497 18.92 748 530 15.294
3600 546 662 15.687 347 666 15.657 92 519 16.694 677 485 13.331 484 415 14.005 218 630 9.885 572 495 18.881 747 531 15.29
3610 527 662 15.785 331 666 15.813 82 503 16.729 678 485 13.323 485 421 14.002 201 621 9.918 577 494 18.854 745 531 15.29
3620 507 660 15.825 313 663 15.928 73 489 16.814 678 485 13.321 486 426 14.001 184 612 9.952 581 493 18.843 743 532 15.294
3630 488 658 15.827 294 658 15.99 66 472 16.928 679 486 13.324 487 435 14.001 169 602 9.987 586 493 18.84 741 533 15.296
3640 470 656 15.804 275 652 16.018 60 454 16.99 679 486 13.34 489 452 13.996 155 593 10.112 591 492 18.84 740 534 15.297
3650 453 655 15.684 257 646 16.029 56 436 17.034 680 486 13.361 491 465 13.83 141 580 10.198 596 492 18.855 738 534 15.295
3660 434 657 15.599 239 640 16.052 51 417 17.07 681 485 13.415 493 468 13.485 128 566 10.25 599 491 18.865 731 539 15.301
3670 414 659 15.559 221 633 16.082 48 399 17.105 685 480 13.618 497 472 13.321 116 552 10.29 594 483 18.99 720 546 15.32
3680 395 662 15.553 205 626 16.126 45 380 17.139 686 483 13.946 500 475 13.25 104 538 10.326 595 482 19.288 712 557 15.118
3690 377 665 15.572 191 618 16.282 43 361 17.172 687 487 14.087 504 478 13.225 93 523 10.398 597 483 19.571 700 571 15.023
3700 360 666 15.665 175 607 16.398 42 344 17.253 687 487 14.143 508 481 13.216 83 508 10.466 598 483 19.683 688 584 14.982
3710 341 666 15.74 161 594 16.458 42 326 17.332 687 489 14.165 508 481 13.212 75 491 10.538 598 484 19.721 677 598 14.968
3720 323 665 15.807 147 580 16.483 44 307 17.419 687 491 14.173 509 481 13.208 67 474 10.585 599 484 19.735 666 611 15.012
3730 305 662 15.916 133 567 16.495 47 289 17.471 687 493 14.175 509 481 13.205 60 457 10.625 599 485 19.74 654 621 15.231
3740 287 658 15.979 120 553 16.516 51 271 17.513 687 494 14.18 509 482 13.202 54 440 10.713 599 485 19.74 637 629 15.357
3750 269 652 16.022 107 539 16.545 56 253 17.576 687 496 14.19 510 482 13.199 50 422 10.768 600 485 19.739 621 636 15.423
3760 251 646 16.059 95 526 16.606 62 236 17.667 687 498 14.196 510 482 13.196 46 403 10.809 600 486 19.738 605 643 15.467
3770 234 639 16.094 86 512 16.763 70 219 17.73 688 500 14.198 511 483 13.192 43 385 10.857 600 486 19.738 588 649 15.505
3780 216 632 16.128 78 495 16.867 78 202 17.774 688 502 14.198 511 483 13.189 42 368 10.988 601 486 19.738 571 653 15.556
3790 200 624 16.174 71 477 16.924 88 186 17.811 689 504 14.205 511 483 13.186 42 349 11.065 601 487 19.738 552 655 15.608
3800 185 615 16.304 64 458 16.947 98 170 17.846 689 505 14.233 512 483 13.182 44 330 11.109 602 487 19.739 534 659 15.648
3810 170 604 16.38 58 440 16.961 107 155 17.906 689 507 14.257 512 484 13.181 47 310 11.129 602 488 19.74 515 660 15.683
3820 156 592 16.429 52 422 16.984 119 140 17.979 690 509 14.268 513 484 13.18 50 292 11.153 602 488 19.743 497 660 15.717
3830 142 579 16.467 47 404 17.014 131 127 18.053 690 511 14.273 513 484 13.18 53 273 11.184 603 488 19.746 477 660 15.739
