7700 357 665 34.548 483 405 39.223 127 134 24.293 662 495 32.962 547 503 31.667 46 294 29.98 672 577 34.19 145 583 29.03
7710 338 665 34.581 484 410 39.211 140 120 24.327 661 499 33.096 552 504 31.6 49 277 30.089 661 588 33.875 132 570 29.078
7720 320 664 34.627 484 415 39.207 153 107 24.373 661 504 32.966 555 504 31.518 55 259 30.158 654 601 33.601 119 556 29.116
7730 303 662 34.756 484 420 39.206 167 96 24.482 666 515 32.49 567 500 31.356 61 241 30.203 645 618 33.461 107 542 29.152
7740 285 657 34.833 485 432 39.205 182 85 24.544 675 523 31.933 585 496 31.233 68 223 30.241 639 631 33.549 96 528 29.234
7750 267 652 34.881 486 450 39.181 198 75 24.587 690 526 31.431 603 492 31.159 76 206 30.278 629 641 33.967 87 513 29.347
7760 249 645 34.92 489 463 38.934 214 66 24.646 701 525 31.32 622 486 31.125 84 190 30.339 620 648 34.322 78 496 29.411
7770 232 638 34.955 497 476 38.579 230 58 24.705 707 526 31.835 634 484 31.384 93 175 30.416 607 650 34.666 71 479 29.455
7780 215 631 34.989 511 489 38.393 247 51 24.782 715 536 32.529 645 487 31.926 104 160 30.516 593 645 35.06 64 461 29.493
7790 198 623 35.025 524 498 38.231 265 45 24.843 718 550 33.015 647 489 32.521 116 145 30.573 582 640 35.004 58 443 29.527
7800 183 614 35.134 533 500 38.038 283 40 24.886 714 562 33.58 648 493 32.94 129 132 30.615 569 641 34.559 52 425 29.561
7810 168 603 35.231 537 501 37.948 302 36 24.923 702 570 34.13 648 498 33.122 142 118 30.651 550 645 34.324 47 407 29.595
7820 154 591 35.287 542 501 37.916 319 33 24.995 696 572 34.424 648 500 33.177 156 106 30.685 531 650 34.245 44 390 29.657
7830 140 578 35.328 547 502 37.905 337 32 25.116 695 573 34.529 648 500 33.194 170 93 30.719 515 655 34.267 42 373 29.821
7840 127 564 35.364 551 502 37.901 355 32 25.182 695 574 34.568 648 501 33.193 183 84 30.829 498 659 34.417 43 355 29.922
7850 114 551 35.398 556 503 37.899 375 34 25.223 695 575 34.583 647 501 33.178 199 75 30.955 480 660 34.512 45 335 29.967
7860 103 537 35.479 561 504 37.899 395 36 25.238 694 576 34.598 647 501 33.172 217 67 31.021 461 662 34.567 47 315 29.983
7870 92 522 35.539 566 504 37.899 414 38 25.239 694 577 34.609 647 502 33.171 235 60 31.061 443 663 34.608 50 295 29.988
7880 83 507 35.613 570 505 37.899 433 40 25.219 693 579 34.617 647 502 33.171 253 53 31.077 424 662 34.637 53 276 30.002
7890 74 490 35.686 572 505 37.899 452 41 25.191 692 580 34.623 647 503 33.17 271 47 31.094 404 661 34.647 56 258 30.028
7900 66 473 35.733 573 505 37.899 470 42 25.17 692 581 34.628 647 504 33.17 289 41 31.121 385 659 34.643 60 242 30.11
7910 60 455 35.772 573 505 37.899 476 43 25.586 691 582 34.631 647 504 33.17 307 36 31.155 366 658 34.62 66 226 30.287
7920 53 437 35.809 573 505 37.899 485 53 26.235 690 583 34.633 647 505 33.168 323 33 31.291 347 657 34.59 75 209 30.393
7930 49 421 35.934 574 505 37.899 488 70 26.647 689 584 34.635 647 505 33.165 341 32 31.427 328 657 34.562 86 193 30.443
7940 47 403 36.021 574 505 37.899 487 89 26.815 688 586 34.637 647 506 33.162 360 33 31.495 308 657 34.553 97 177 30.461
7950 45 384 36.073 574 504 37.899 484 108 26.866 686 587 34.637 647 506 33.159 380 35 31.525 290 657 34.581 109 160 30.468
7960 45 365 36.113 574 504 37.9 482 125 26.834 685 588 34.637 647 506 33.156 400 38 31.534 274 655 34.733 120 145 30.482
7970 45 346 36.147 574 504 37.901 481 143 26.696 684 589 34.638 647 507 33.153 418 40 31.518 258 650 34.922 131 130 30.508
7980 45 327 36.169 574 504 37.902 482 161 26.617 682 590 34.638 647 507 33.151 437 41 31.491 241 642 35.019 142 117 30.599
7990 46 308 36.199 574 504 37.906 484 181 26.58 681 591 34.642 647 508 33.148 456 42 31.46 223 633 35.067 156 105 30.707
8000 48 289 36.233 574 503 37.917 487 200 26.571 679 592 34.645 646 508 33.143 472 43 31.494 206 623 35.084 171 93 30.766
8010 51 273 36.357 574 503 37.941 489 219 26.588 677 592 34.647 646 509 33.14 478 46 32.022 189 613 35.094 185 82 30.821
8020 56 255 36.443 574 502 37.971 491 238 26.616 675 593 34.648 646 509 33.127 486 57 32.655 173 603 35.118 201 73 30.928
8030 62 237 36.495 574 501 38.004 492 256 26.673 673 592 34.648 646 510 33.105 488 76 32.987 157 593 35.148 218 65 30.994
8040 70 219 36.535 574 500 38.033 492 275 26.718 671 592 34.644 646 510 33.077 486 95 33.108 144 583 35.254 235 58 31.039
8050 77 202 36.571 574 499 38.062 491 294 26.755 670 592 34.64 646 510 33.048 484 114 33.139 131 571 35.379 253 51 31.076
8060 86 187 36.647 574 498 38.077 490 313 26.789 668 592 34.632 646 511 33.016 481 131 33.077 119 556 35.447 271 45 31.111
8070 96 171 36.71 574 497 38.086 488 333 26.807 666 592 34.615 646 511 32.994 481 149 32.945 107 541 35.492 289 40 31.145
8080 106 156 36.766 575 496 38.092 486 352 26.813 665 592 34.593 646 512 32.983 483 168 32.876 96 526 35.53 306 36 31.197
8090 117 142 36.874 575 496 38.103 484 371 26.8 663 592 34.576 646 512 32.975 485 188 32.849 86 510 35.565 323 33 31.313
8100 131 129 36.94 575 495 38.115 482 390 26.773 661 592 34.558 646 513 32.96 488 206 32.851 77 495 35.611 342 32 31.395
8110 145 116 36.985 575 494 38.134 481 409 26.742 660 592 34.538 646 513 32.953 490 225 32.873 69 479 35.741 361 32 31.445
8120 159 104 37.022 576 494 38.163 481 428 26.71 659 592 34.508 646 514 32.949 492 243 32.95 63 461 35.818 380 33 31.484
8130 174 93 37.057 576 493 38.204 481 441 26.626 648 597 34.395 647 514 32.957 492 262 33.009 58 443 35.866 400 35 31.508
8140 190 82 37.091 576 492 38.267 482 445 26.438 638 603 34.338 649 517 32.999 491 281 33.051 53 425 35.902 419 37 31.516
8150 204 72 37.143 577 490 38.339 483 449 26.31 623 610 34.304 650 519 33.032 489 300 33.083 49 406 35.935 439 39 31.511
8160 220 64 37.26 577 486 38.415 485 454 26.245 608 618 34.269 651 520 33.052 487 320 33.095 46 388 35.968 457 40 31.488
8170 237 56 37.341 577 484 38.492 488 458 26.204 591 625 34.23 651 522 33.062 485 339 33.092 44 369 36.001 473 41 31.575
8180 255 50 37.391 578 484 38.557 490 462 26.168 576 633 34.196 652 525 33.066 483 356 33.069 42 351 36.061 481 46 32.117
8190 273 45 37.43 578 484 38.628 492 466 26.133 562 643 34.186 652 528 33.066 483 361 33.04 41 333 36.153 487 57 32.745
8200 291 40 37.466 579 485 38.696 493 467 26.11 549 651 34.262 653 530 33.069 483 366 33.008 43 315 36.245 488 76 33.072
8210 310 36 37.5 579 485 38.739 493 467 26.1 536 656 34.502 654 532 33.074 483 370 32.975 46 296 36.299 485 95 33.182
8220 327 33 37.546 580 485 38.77 494 467 26.096 519 657 34.702 654 534 33.084 483 375 32.942 49 278 36.34 481 112 33.148
8230 345 32 37.676 580 486 38.797 494 468 26.094 500 654 34.788 654 536 33.102 483 380 32.92 54 261 36.414 480 128 32.977
8240 364 32 37.752 580 486 38.822 494 468 26.093 484 651 34.79 654 537 33.121 483 385 32.912 60 243 36.48 482 146 32.856
8250 383 34 37.797 581 486 38.84 494 469 26.093 469 652 34.651 654 539 33.134 484 390 32.91 67 225 36.525 485 166 32.808
8260 403 36 37.813 581 487 38.862 495 469 26.093 451 653 34.54 654 540 33.169 484 395 32.909 74 208 36.562 488 185 32.807
8270 422 38 37.812 581 487 38.887 495 469 26.093 433 656 34.488 654 541 33.216 485 398 32.908 82 192 36.626 491 201 32.879
8280 441 40 37.79 581 487 38.911 495 470 26.092 413 659 34.47 654 543 33.256 485 398 32.908 92 177 36.727 491 219 33.015
8290 460 42 37.76 582 488 38.926 496 470 26.092 394 660 34.479 653 544 33.285 485 399 32.908 103 162 36.783 490 238 33.087
8300 473 42 37.87 582 488 38.933 496 471 26.092 376 661 34.504 653 545 33.307 485 399 32.908 115 147 36.825 488 258 33.118
8310 480 47 38.462 582 489 38.938 496 471 26.092 357 662 34.534 653 550 33.339 485 399 32.908 127 133 36.861 485 277 33.121
8320 486 60 39.061 583 489 38.952 497 471 26.091 338 662 34.566 649 563 33.58 485 400 32.908 140 119 36.896 483 296 33.101
8330 487 79 39.333 583 489 38.997 497 472 26.091 320 662 34.612 643 575 33.78 485 400 32.908 152 107 36.98 482 302 33.072
8340 484 98 39.425 583 490 39.031 497 472 26.091 302 660 34.72 635 588 33.883 485 400 32.908 167 96 37.095 482 306 33.04
8350 482 116 39.408 584 490 39.054 497 472 26.089 284 656 34.782 624 602 33.924 485 401 32.908 183 86 37.156 482 311 33.007
8360 481 132 39.26 586 490 39.073 498 472 26.088 265 651 34.825 609 614 33.943 485 401 32.908 199 77 37.2 482 316 32.974
8370 482 151 39.165 587 491 39.092 498 473 26.086 248 646 34.889 594 625 33.965 485 401 32.908 216 68 37.237 482 321 32.941
8380 484 171 39.126 587 492 39.103 498 473 26.084 231 639 34.963 580 634 34.045 485 401 32.908 233 60 37.271 482 325 32.907
8390 487 190 39.12 588 493 39.109 499 473 26.082 214 631 35.011 565 641 34.232 485 402 32.908 250 52 37.305 483 330 32.885
8400 490 209 39.139 589 494 39.126 499 473 26.081 198 623 35.078 549 647 34.387 485 402 32.908 268 45 37.339 483 332 32.878
8410 491 226 39.232 589 495 39.14 499 473 26.081 183 613 35.18 531 650 34.492 485 402 32.908 284 40 37.422 483 332 32.875
8420 491 243 39.307 590 496 39.147 500 473 26.081 168 601 35.237 515 654 34.551 485 402 32.908 302 36 37.537 483 333 32.874
8430 491 248 39.355 591 498 39.16 500 473 26.081 154 589 35.279 496 656 34.593 485 402 32.908 321 34 37.599 483 333 32.874
8440 491 252 39.392 591 499 39.168 501 473 26.081 140 576 35.315 477 655 34.624 485 402 32.908 339 32 37.642 483 333 32.874
8450 490 257 39.408 596 513 39.228 504 476 26.083 126 563 35.35 458 655 34.637 485 405 32.908 358 32 37.679 483 334 32.874
8460 489 262 39.414 601 530 39.284 506 478 26.101 114 551 35.412 438 655 34.642 485 407 32.908 377 32 37.713 483 337 32.874
8470 489 265 39.415 603 545 39.253 506 478 26.113 103 536 35.512 418 655 34.641 485 408 32.908 396 32 37.747 483 338 32.874
8480 489 266 39.416 607 556 38.875 507 480 26.118 93 520 35.569 400 654 34.623 485 408 32.908 415 34 37.779 483 338 32.874
8490 489 266 39.416 617 570 38.559 509 481 26.119 83 504 35.611 381 654 34.595 485 409 32.908 435 35 37.793 484 339 32.874
8500 489 267 39.416 625 580 38.709 510 482 26.117 74 487 35.647 363 654 34.563 485 409 32.908 455 37 37.798 484 339 32.874
8510 488 267 39.416 629 593 39.143 511 483 26.114 66 470 35.681 344 654 34.53 485 410 32.908 471 39 37.862 484 340 32.874
8520 488 268 39.417 628 604 39.747 512 484 26.111 59 455 35.779 324 655 34.505 485 410 32.908 480 43 38.36 484 340 32.874
8530 488 268 39.417 623 612 40.416 514 486 26.108 53 437 35.857 305 656 34.507 485 411 32.908 486 55 38.979 484 341 32.874
8540 488 269 39.417 611 614 40.998 515 487 26.106 49 418 35.905 290 656 34.63 486 411 32.908 488 73 39.305 484 341 32.874
8550 488 269 39.417 599 610 41.235 516 488 26.105 45 400 35.944 273 653 34.852 486 412 32.908 486 93 39.423 484 342 32.874
8560 488 270 39.417 590 611 40.841 514 486 26.103 42 383 36.008 255 646 34.96 486 412 32.908 483 111 39.444 484 342 32.874
8570 488 270 39.417 577 619 40.436 513 486 26.102 42 365 36.135 238 638 35.02 486 413 32.908 481 127 39.326 484 343 32.874
8580 488 271 39.417 570 628 40.417 514 488 26.102 43 346 36.203 221 629 35.062 486 413 32.909 481 145 39.197 484 343 32.874
8590 488 271 39.417 561 635 40.689 515 489 26.103 45 327 36.246 205 619 35.088 486 414 32.91 483 164 39.135 484 344 32.874
8600 488 272 39.417 552 641 40.919 517 490 26.104 47 308 36.274 188 610 35.112 486 414 32.912 486 184 39.114 484 344 32.874
8610 488 272 39.417 538 643 41.042 519 491 26.105 50 289 36.3 172 599 35.143 486 414 32.913 487 190 39.125 484 345 32.874
8620 488 273 39.417 523 644 41.08 521 492 26.106 54 271 36.331 157 589 35.175 486 415 32.914 488 195 39.151 484 345 32.874
8630 488 273 39.417 509 645 41.023 522 494 26.104 58 252 36.363 142 578 35.208 486 415 32.914 488 199 39.181 484 346 32.874
8640 487 274 39.417 496 647 40.923 523 495 26.102 62 236 36.454 129 567 35.318 486 416 32.915 489 203 39.214 484 346 32.874
8650 487 274 39.417 482 648 40.881 524 497 26.1 69 219 36.557 118 554 35.491 486 416 32.916 489 203 39.247 484 347 32.874
8660 487 275 39.417 467 649 40.858 525 498 26.098 78 202 36.621 108 538 35.583 486 417 32.917 489 204 39.28 484 347 32.874
8670 487 275 39.417 451 650 40.837 526 500 26.093 87 186 36.665 98 521 35.621 486 417 32.918 489 204 39.302 485 348 32.874
8680 487 277 39.416 437 653 40.819 534 509 26.013 97 170 36.703 88 503 35.634 486 421 32.921 489 205 39.309 485 350 32.874
8690 486 282 39.4 418 654 40.81 545 518 25.803 107 155 36.764 79 486 35.639 487 426 32.924 488 210 39.312 485 355 32.874
8700 486 287 39.373 402 657 40.807 560 526 25.594 119 140 36.837 70 468 35.645 487 431 32.924 488 214 39.313 486 360 32.876
8710 485 291 39.342 385 661 40.814 578 534 25.494 131 127 36.911 61 452 35.667 488 450 32.924 488 219 39.313 486 365 32.895
8720 485 296 39.317 367 664 40.838 593 540 25.527 145 114 36.961 55 437 35.773 490 466 32.858 488 224 39.313 487 369 32.923
8730 485 301 39.308 349 664 40.87 608 548 25.709 159 102 37 49 419 35.898 495 477 32.559 488 229 39.313 487 377 32.942
8740 485 306 39.305 332 663 40.967 619 557 25.97 174 90 37.057 46 401 35.963 505 491 32.229 487 234 39.313 488 387 32.953
8750 485 311 39.303 313 660 41.042 624 567 26.51 188 80 37.144 43 382 36.008 519 502 32.028 487 239 39.313 488 395 32.965
8760 484 316 39.291 295 655 41.09 622 580 27.161 205 71 37.214 42 364 36.072 534 511 31.897 487 244 39.313 488 404 32.971
8770 484 321 39.286 276 650 41.128 612 592 27.595 222 63 37.261 41 345 36.146 552 520 31.823 487 249 39.313 488 417 32.976
8780 484 333 39.284 258 645 41.163 597 603 27.755 239 55 37.299 42 327 36.194 571 526 31.799 486 254 39.313 488 436 32.986
8790 484 353 39.272 241 638 41.197 581 612 27.801 256 48 37.336 44 308 36.232 586 533 31.865 486 259 39.313 488 455 32.982
8800 484 368 39.262 225 632 41.26 568 620 27.849 272 43 37.424 46 291 36.296 595 540 32.293 486 268 39.313 490 470 32.856
8810 484 381 39.258 209 623 41.408 558 624 28.201 291 39 37.506 51 274 36.444 599 551 32.893 485 281 39.313 495 484 32.65
8820 484 390 39.257 194 613 41.49 543 623 28.583 309 36 37.557 57 256 36.527 596 563 33.514 485 292 39.313 501 494 32.517
8830 484 395 39.256 179 601 41.539 533 621 28.53 328 33 37.596 65 238 36.566 592 567 33.939 485 297 39.302 504 495 32.448
8840 484 400 39.256 164 588 41.559 523 623 28.102 347 32 37.632 74 220 36.58 588 570 34.094 484 302 39.296 507 495 32.414
8850 484 405 39.256 149 575 41.568 507 632 27.88 366 31 37.668 83 202 36.585 584 572 34.14 484 307 39.292 511 498 32.403
8860 484 410 39.262 135 562 41.59 494 639 27.947 383 31 37.755 91 185 36.594 580 574 34.138 484 312 39.287 514 501 32.404
8870 484 415 39.271 122 549 41.619 482 644 28.179 402 33 37.809 100 168 36.619 571 582 34.092 484 317 39.282 517 505 32.416
8880 484 420 39.295 111 537 41.727 469 646 28.424 421 35 37.85 108 154 36.699 561 595 34.063 484 322 39.281 521 512 32.453
8890 484 424 39.325 102 523 41.917 453 643 28.594 440 39 37.884 118 141 36.889 553 603 34.329 484 327 39.28 525 518 32.633
8900 484 429 39.357 94 506 42.027 438 642 28.656 458 42 37.917 132 129 37.043 549 603 34.749 484 332 39.28 527 521 32.932
8910 483 434 39.39 87 487 42.075 423 642 28.664 469 46 38.235 148 118 37.111 542 606 34.962 484 337 39.28 528 523 33.169
8920 483 439 39.416 80 468 42.092 406 640 28.637 477 55 38.843 165 107 37.135 538 609 35.039 484 342 39.28 528 524 33.272
8930 482 443 39.425 74 450 42.094 392 637 28.517 480 74 39.237 181 97 37.132 536 610 35.065 484 347 39.28 528 524 33.314
8940 482 448 39.428 68 431 42.094 377 636 28.34 479 93 39.376 198 86 37.113 534 610 35.073 484 352 39.28 528 524 33.331
8950 481 449 39.429 62 412 42.094 361 638 28.247 477 111 39.392 214 75 37.106 532 611 35.077 484 356 39.283 528 525 33.345
8960 482 450 39.43 56 394 42.11 342 641 28.211 476 127 39.255 230 65 37.114 530 611 35.077 484 361 39.301 528 525 33.372
8970 482 450 39.43 52 378 42.188 323 643 28.219 478 145 39.12 244 56 37.216 527 612 35.076 483 366 39.317 528 526 33.403
8980 482 450 39.43 50 361 42.364 308 643 28.346 482 165 39.067 260 50 37.386 525 612 35.077 483 371 39.331 528 526 33.434
8990 482 451 39.43 50 342 42.469 292 642 28.542 486 183 39.064 278 45 37.477 523 612 35.076 483 376 39.337 528 527 33.452
9000 482 451 39.429 52 323 42.523 274 637 28.654 489 200 39.111 297 42 37.531 521 612 35.062 483 380 39.339 528 527 33.462
9010 482 452 39.429 54 304 42.559 256 629 28.706 490 217 39.254 315 39 37.571 519 612 35.036 483 380 39.34 528 528 33.466
9020 482 452 39.428 57 285 42.585 238 620 28.725 489 236 39.365 334 37 37.607 518 612 35.005 482 381 39.34 528 528 33.467
9030 482 453 39.426 61 266 42.611 221 613 28.732 487 256 39.41 353 36 37.641 516 611 34.968 482 381 39.34 528 529 33.463
9040 482 453 39.424 65 248 42.642 203 605 28.735 484 275 39.421 372 35 37.675 515 610 34.922 482 382 39.34 528 529 33.453
9050 482 454 39.421 69 231 42.693 186 597 28.754 483 281 39.405 390 35 37.734 514 610 34.879 482 382 39.34 528 530 33.442
9060 482 454 39.419 75 214 42.819 170 588 28.811 483 286 39.377 409 36 37.779 513 610 34.831 482 383 39.34 528 530 33.429
9070 482 455 39.417 84 197 42.894 157 579 28.953 482 290 39.346 427 38 37.817 511 610 34.77 482 383 39.34 528 531 33.412
9080 482 455 39.414 93 181 42.942 143 566 29.064 482 295 39.313 446 41 37.852 510 610 34.7 482 384 39.34 528 532 33.389
9090 482 455 39.411 102 165 42.99 130 552 29.124 482 300 39.28 461 43 37.965 509 610 34.64 482 384 39.34 528 532 33.36
9100 482 456 39.408 113 151 43.086 118 537 29.167 482 304 39.25 471 49 38.454 508 610 34.598 482 384 39.34 528 533 33.331
9110 482 456 39.405 125 137 43.159 107 522 29.204 482 309 39.231 479 63 38.943 506 610 34.561 482 385 39.34 528 533 33.298
9120 482 457 39.402 138 123 43.207 96 507 29.238 482 314 39.224 482 81 39.175 505 610 34.535 482 385 39.34 528 534 33.26
9130 482 457 39.399 152 111 43.245 86 492 29.298 482 315 39.221 483 101 39.27 493 613 34.443 482 386 39.34 528 534 33.238
9140 482 458 39.396 166 99 43.29 77 476 29.356 482 315 39.221 483 121 39.304 479 618 34.261 482 386 39.34 528 535 33.218
9150 482 458 39.392 180 87 43.363 70 460 29.49 482 316 39.22 482 140 39.311 463 627 34.167 482 386 39.34 528 537 33.205
9160 482 459 39.389 196 77 43.424 64 442 29.568 482 316 39.22 481 159 39.294 447 635 34.162 482 386 39.34 528 538 33.182
9170 482 459 39.382 212 68 43.496 60 424 29.617 482 317 39.22 481 178 39.266 431 641 34.267 482 387 39.34 528 540 33.138
9180 482 460 39.374 228 60 43.569 56 405 29.653 482 317 39.22 481 197 39.234 415 644 34.428 482 387 39.34 528 541 33.099
9190 481 460 39.367 246 53 43.616 52 387 29.686 482 317 39.22 482 216 39.202 397 646 34.554 482 388 39.34 528 542 33.068
9200 481 460 39.36 263 47 43.68 50 368 29.719 482 318 39.22 484 231 39.18 378 645 34.645 482 388 39.34 528 544 33.043
9210 481 461 39.353 281 42 43.737 48 349 29.752 482 318 39.22 484 236 39.173 359 643 34.673 482 389 39.34 528 546 33.017
9220 481 461 39.347 299 38 43.797 47 333 29.845 482 319 39.22 484 241 39.17 340 641 34.666 482 389 39.34 528 547 32.992
9230 481 464 39.336 318 35 43.842 48 314 29.954 482 319 39.22 485 246 39.169 321 641 34.651 482 391 39.34 529 555 32.953
9240 481 468 39.31 334 34 43.98 51 296 30.023 483 324 39.22 485 251 39.173 301 639 34.648 481 395 39.34 530 572 32.939
9250 481 477 39.257 352 36 44.089 55 279 30.114 483 328 39.224 486 255 39.195 284 637 34.692 481 400 39.345 529 585 33.217
9260 483 488 39.236 371 38 44.147 61 261 30.198 483 333 39.246 486 260 39.224 269 634 34.899 481 405 39.366 525 595 33.801
9270 484 496 39.197 391 42 44.169 68 243 30.247 483 338 39.274 486 265 39.256 252 626 35.085 480 409 39.391 516 602 34.426
9280 489 506 39.002 409 45 44.158 76 225 30.268 483 343 39.287 486 270 39.273 236 616 35.145 480 414 39.402 504 604 34.568
9290 497 519 38.741 426 47 44.069 84 207 30.275 483 348 39.291 486 275 39.279 223 607 35.067 479 419 39.401 495 608 34.232
9300 508 532 38.505 445 48 43.994 92 189 30.28 483 353 39.293 486 280 39.281 207 601 34.905 478 424 39.388 482 619 33.954
