6140 754 608 8.223 406 35 12.667 530 616 7.808 590 628 8.122 651 650 9.257 825 566 8.701 819 653 10.295 491 225 7.754
6150 753 608 8.226 426 37 12.675 530 616 7.817 591 626 8.316 647 651 9.257 825 566 8.7 819 653 10.298 492 242 7.832
6160 753 609 8.23 445 39 12.662 530 615 7.798 592 625 8.323 647 651 9.257 825 566 8.7 819 653 10.299 491 261 7.891
6170 753 609 8.233 464 40 12.636 530 612 7.498 595 619 8.303 647 651 9.257 824 567 8.699 819 654 10.3 490 280 7.933
6180 753 609 8.236 474 41 12.782 530 612 7.334 599 612 8.277 647 651 9.257 824 567 8.699 819 654 10.303 488 300 7.958
6190 753 610 8.24 481 46 13.4 530 612 7.326 600 611 8.24 648 651 9.257 824 567 8.699 819 654 10.305 486 320 7.966
6200 752 610 8.243 487 61 13.94 530 612 7.385 600 611 8.218 648 650 9.257 823 568 8.698 818 655 10.307 484 338 7.958
6210 752 610 8.247 488 79 14.189 530 612 7.455 600 611 8.208 649 650 9.257 823 568 8.698 818 655 10.309 482 357 7.933
6220 752 610 8.255 486 99 14.282 530 612 7.53 600 611 8.202 649 650 9.257 823 568 8.698 816 656 10.312 481 376 7.902
6230 752 610 8.261 483 118 14.298 530 612 7.588 600 611 8.198 649 650 9.256 823 569 8.698 814 657 10.316 481 395 7.87
6240 751 611 8.265 481 134 14.206 530 612 7.625 600 611 8.194 649 649 9.255 822 569 8.697 811 657 10.318 481 414 7.837
6250 751 611 8.268 481 152 14.086 530 613 7.651 600 611 8.191 649 649 9.252 822 570 8.697 808 658 10.32 481 433 7.804
6260 751 611 8.272 483 172 14.024 530 613 7.664 600 611 8.187 649 649 9.249 822 570 8.697 805 658 10.323 483 449 7.694
6270 751 611 8.275 485 191 13.999 530 613 7.65 600 611 8.184 650 649 9.246 821 570 8.697 804 658 10.325 487 463 7.468
6280 751 611 8.279 488 210 14.002 530 613 7.634 600 611 8.181 650 648 9.242 821 571 8.697 802 659 10.328 495 475 7.119
6290 751 611 8.282 490 229 14.025 529 611 7.407 600 611 8.204 649 648 9.239 821 571 8.696 801 659 10.33 507 485 6.827
6300 751 611 8.285 491 246 14.102 528 608 7.113 608 601 8.265 653 647 9.236 820 571 8.696 800 659 10.332 522 491 6.561
6310 751 611 8.289 491 265 14.161 528 608 6.998 612 598 8.318 653 647 9.232 820 572 8.695 799 659 10.335 537 493 6.304
6320 751 611 8.292 491 284 14.203 528 608 7.026 612 598 8.305 654 647 9.229 820 572 8.696 799 660 10.337 554 492 6.089
6330 751 611 8.295 489 304 14.235 528 608 7.108 612 598 8.266 655 647 9.226 819 573 8.696 798 660 10.341 571 487 5.925
6340 751 611 8.308 487 323 14.247 528 608 7.21 612 598 8.203 657 647 9.222 819 573 8.696 797 660 10.358 586 479 5.76
6350 751 611 8.37 485 342 14.244 528 608 7.319 612 598 8.141 660 646 9.219 819 573 8.696 796 660 10.38 602 469 5.644
6360 752 610 8.404 483 361 14.221 528 609 7.422 612 598 8.079 663 644 9.216 818 574 8.697 795 661 10.404 617 457 5.581
6370 753 608 8.461 482 380 14.192 528 609 7.505 612 598 8.038 666 643 9.212 818 574 8.697 794 661 10.424 631 445 5.538
6380 755 606 8.693 481 399 14.16 528 610 7.565 612 598 8.008 667 643 9.209 818 574 8.697 793 661 10.433 644 431 5.501
6390 755 606 8.848 481 418 14.127 528 611 7.603 612 598 7.986 668 642 9.206 817 575 8.698 793 661 10.437 658 417 5.482
6400 755 606 8.738 481 436 14.091 528 610 7.609 612 598 7.971 669 642 9.202 817 575 8.698 792 661 10.438 672 404 5.487
6410 755 606 8.586 483 452 13.955 528 610 7.597 612 598 7.942 671 641 9.199 817 575 8.699 791 661 10.439 683 393 5.587
6420 755 606 8.484 488 465 13.652 528 608 7.699 612 597 7.871 675 640 9.193 816 576 8.699 790 662 10.441 695 383 5.756
6430 755 606 8.443 497 478 13.338 528 607 7.593 612 597 7.862 675 640 9.178 816 576 8.7 790 662 10.442 706 375 5.977
6440 755 606 8.425 510 487 13.064 524 602 7.047 612 597 7.868 675 640 9.164 816 576 8.702 790 662 10.443 720 370 6.18
6450 755 606 8.414 525 492 12.804 524 601 6.508 614 596 7.916 674 640 9.154 816 576 8.705 789 662 10.443 735 368 6.252
6460 755 606 8.405 540 494 12.549 524 601 6.388 614 597 7.929 673 640 9.146 816 576 8.707 790 662 10.443 750 364 6.224
6470 755 606 8.4 556 491 12.298 524 601 6.42 614 597 7.93 673 640 9.141 816 576 8.708 790 662 10.443 767 360 6.143
6480 755 606 8.396 574 485 12.149 524 601 6.504 614 597 7.928 673 640 9.137 816 576 8.709 790 662 10.443 786 357 6.102
6490 755 605 8.451 589 477 12.026 524 601 6.606 614 597 7.925 673 640 9.133 816 576 8.709 789 662 10.443 804 353 6.112
6500 756 605 8.487 603 466 11.877 524 601 6.716 614 598 7.922 673 640 9.13 816 576 8.709 789 662 10.443 816 353 6.439
6510 756 605 8.453 617 454 11.795 524 601 6.827 614 598 7.919 673 640 9.126 816 576 8.709 789 662 10.443 829 359 6.934
6520 756 605 8.442 630 440 11.744 524 601 6.939 613 598 7.916 674 640 9.13 816 576 8.721 789 662 10.443 842 371 7.175
6530 756 605 8.436 643 426 11.713 524 601 7.051 613 598 7.912 674 640 9.141 817 576 8.782 789 662 10.425 854 384 7.282
6540 756 605 8.434 655 413 11.734 524 601 7.164 613 599 7.91 674 640 9.159 817 576 8.826 789 662 10.363 862 396 7.444
6550 756 605 8.433 666 402 11.884 522 599 7.331 613 599 7.91 674 640 9.166 818 575 8.885 790 662 10.341 868 410 7.665
6560 756 605 8.433 679 394 12.134 521 597 7.208 613 599 7.91 674 640 9.19 818 575 8.924 790 662 10.299 870 423 8.058
6570 756 605 8.435 695 390 12.446 519 596 7.045 613 599 7.91 674 640 9.247 818 575 8.938 790 662 10.264 866 438 8.399
6580 756 605 8.437 713 389 12.569 521 598 7.532 613 599 7.91 675 640 9.303 818 576 8.943 790 662 10.269 859 451 8.572
6590 756 604 8.427 728 388 12.39 522 612 7.855 613 600 7.91 674 640 9.329 819 576 8.947 790 662 10.332 852 463 8.447
6600 757 603 8.201 743 381 12.147 520 632 7.976 613 600 7.91 674 640 9.347 819 576 8.96 802 659 10.419 850 475 8.234
6610 757 603 8.135 757 372 12.119 518 649 8.062 613 600 7.91 675 640 9.306 819 576 8.974 806 658 10.407 848 491 7.903
6620 757 603 8.122 770 364 12.22 514 655 8.596 613 600 7.905 674 640 9.251 819 576 8.989 807 657 10.404 848 509 7.782
6630 757 603 8.121 783 360 12.492 501 661 9.178 613 600 7.888 675 640 9.211 819 576 8.996 807 657 10.407 849 520 7.927
6640 757 603 8.127 798 359 12.811 482 663 9.448 613 600 7.873 675 640 9.19 819 576 9.001 807 657 10.408 849 520 8.201
6650 757 603 8.132 812 363 13.077 462 661 9.548 613 601 7.862 676 640 9.173 819 576 8.994 807 657 10.409 849 520 8.336
6660 757 603 8.139 826 371 13.305 444 658 9.568 613 603 7.853 675 640 9.039 819 576 8.995 807 657 10.409 849 520 8.409
6670 757 603 8.148 838 383 13.457 427 656 9.502 613 603 7.85 675 640 8.99 818 577 8.996 807 657 10.409 849 520 8.443
6680 757 603 8.154 848 396 13.634 408 656 9.394 613 603 7.849 675 640 8.953 817 577 8.994 807 657 10.409 849 520 8.455
6690 757 603 8.16 855 413 13.809 390 657 9.335 613 603 7.849 676 639 8.89 817 577 8.991 807 657 10.409 849 520 8.46
6700 757 603 8.168 861 426 13.924 370 659 9.308 613 603 7.849 676 639 8.845 817 577 8.988 807 657 10.409 849 520 8.461
6710 757 603 8.151 866 438 14.118 350 662 9.301 613 603 7.849 676 640 8.82 817 577 8.984 807 656 10.409 849 521 8.462
6720 757 602 8.166 868 444 14.363 332 664 9.329 613 603 7.848 676 639 8.802 817 577 8.982 807 657 10.415 849 521 8.463
6730 756 602 8.099 867 446 14.747 317 664 9.482 613 603 7.848 676 639 8.812 812 579 8.981 807 657 10.384 844 525 8.465
6740 747 599 7.901 867 446 14.905 299 661 9.649 613 603 7.848 676 640 8.833 804 582 8.981 808 657 10.381 840 530 8.468
6750 743 598 7.82 866 446 14.961 281 656 9.731 613 603 7.848 676 639 8.839 800 579 8.979 808 657 10.382 839 531 8.474
6760 740 596 7.783 866 447 14.979 263 650 9.782 613 602 7.847 676 639 8.772 797 576 8.971 808 657 10.41 838 532 8.483
6770 738 595 7.771 866 447 14.984 245 643 9.821 613 602 7.813 678 639 8.718 795 573 8.953 808 656 10.421 838 532 8.489
6780 737 595 7.767 865 447 14.983 228 635 9.857 613 601 7.773 680 638 8.719 793 572 8.912 807 656 10.425 839 533 8.493
6790 737 595 7.766 865 448 14.981 211 627 9.891 613 601 7.75 681 638 8.729 793 571 8.848 807 655 10.426 840 534 8.502
6800 737 595 7.766 865 448 14.999 194 618 9.924 613 601 7.671 686 638 8.746 793 571 8.794 807 655 10.427 841 535 8.521
6810 737 595 7.766 864 448 15.024 178 609 9.958 613 601 7.634 687 639 8.769 793 571 8.758 807 655 10.428 841 535 8.544
6820 737 595 7.765 864 448 15.049 164 600 10.042 613 601 7.624 688 640 8.793 793 571 8.728 806 654 10.428 841 535 8.568
6830 737 595 7.765 864 449 15.074 150 588 10.156 613 601 7.593 689 641 8.818 793 571 8.702 806 654 10.428 841 535 8.593
6840 737 595 7.765 863 449 15.087 136 575 10.218 613 601 7.527 691 642 8.843 793 570 8.672 806 653 10.429 841 535 8.617
6850 737 595 7.765 863 449 15.092 123 561 10.261 613 602 7.502 692 643 8.868 792 570 8.643 805 651 10.428 841 536 8.64
6860 737 595 7.765 862 449 15.096 111 547 10.298 613 601 7.487 691 644 8.893 791 569 8.616 804 650 10.423 841 536 8.664
6870 737 595 7.765 862 450 15.097 99 532 10.335 613 601 7.441 691 645 8.919 791 569 8.59 804 650 10.419 841 536 8.679
6880 737 595 7.775 862 450 15.097 90 519 10.46 613 601 7.437 690 646 8.966 791 569 8.562 805 650 10.416 841 536 8.686
6890 736 595 7.802 861 450 15.094 81 502 10.547 613 600 7.424 690 647 9.008 790 569 8.532 806 651 10.415 841 537 8.69
6900 736 594 7.807 861 451 15.093 73 485 10.599 613 600 7.394 688 648 9.041 790 568 8.505 806 652 10.415 841 537 8.699
6910 735 594 7.776 860 451 15.091 67 467 10.639 613 600 7.353 687 649 9.07 790 569 8.474 807 653 10.415 841 537 8.716
6920 734 594 7.744 860 451 15.081 60 449 10.674 613 600 7.272 685 649 9.096 789 568 8.44 807 653 10.415 841 538 8.734
6930 733 594 7.734 860 451 15.048 55 431 10.709 613 600 7.247 684 650 9.121 789 568 8.394 808 654 10.415 841 539 8.748
6940 732 594 7.731 859 452 15.019 50 413 10.742 613 600 7.294 682 650 9.147 788 568 8.353 808 655 10.416 841 539 8.755
6950 732 594 7.73 859 452 15.003 45 395 10.776 612 599 7.351 681 652 9.172 788 568 8.331 808 655 10.416 841 540 8.768
6960 732 594 7.73 859 452 14.995 43 379 10.886 612 599 7.361 680 653 9.197 788 568 8.319 808 655 10.418 841 540 8.785
6970 732 594 7.73 858 453 14.986 42 360 11.012 613 600 7.405 680 655 9.223 787 568 8.307 808 655 10.419 841 541 8.802
6980 732 594 7.73 858 453 14.973 43 341 11.077 613 600 7.446 679 657 9.254 787 567 8.275 808 655 10.42 841 541 8.815
6990 732 594 7.73 858 453 14.964 45 322 11.113 612 599 7.435 678 657 9.304 786 567 8.246 808 654 10.42 841 541 8.827
7000 732 594 7.73 857 453 14.948 48 303 11.14 612 599 7.345 677 657 9.343 786 567 8.209 807 654 10.42 841 542 8.832
7010 732 594 7.73 857 454 14.928 51 285 11.17 612 599 7.291 675 657 9.373 786 567 8.158 807 654 10.421 841 542 8.834
7020 732 594 7.73 857 454 14.912 54 266 11.202 612 598 7.218 674 657 9.4 786 566 8.112 807 654 10.411 841 543 8.836
7030 732 594 7.731 857 454 14.892 58 249 11.248 612 598 7.22 672 657 9.423 785 566 8.052 808 654 10.423 841 543 8.837
7040 732 594 7.714 856 455 14.872 64 232 11.378 612 598 7.223 670 657 9.437 785 565 7.994 808 655 10.445 841 543 8.838
7050 732 593 7.639 856 455 14.858 72 215 11.454 612 599 7.24 668 657 9.451 786 563 7.962 808 655 10.482 842 544 8.848
7060 732 593 7.65 856 455 14.845 81 198 11.502 612 598 7.225 666 657 9.459 786 563 7.949 808 655 10.496 843 544 8.86
7070 732 592 7.678 855 456 14.837 90 182 11.541 612 598 7.236 664 657 9.464 786 563 7.942 808 656 10.49 843 544 8.878
7080 732 592 7.697 855 456 14.824 100 166 11.576 611 598 7.244 663 657 9.468 786 563 7.937 809 656 10.503 843 545 8.892
7090 732 592 7.706 855 456 14.808 111 151 11.627 610 595 7.329 647 656 9.479 786 563 7.934 809 656 10.467 843 545 8.904
7100 732 592 7.711 855 457 14.789 122 137 11.721 608 591 7.81 626 661 9.485 786 563 7.93 808 655 10.399 843 545 8.912
7110 732 592 7.715 855 457 14.771 135 124 11.79 608 591 8.095 612 670 9.491 786 563 7.927 809 657 10.534 843 545 8.919
7120 732 592 7.719 855 457 14.751 149 111 11.836 608 591 8.185 603 669 9.51 786 563 7.923 809 657 10.549 843 545 8.925
7130 732 592 7.722 854 458 14.733 162 99 11.883 608 591 8.2 600 668 9.529 786 563 7.92 809 656 10.552 843 545 8.933
7140 732 592 7.725 854 458 14.715 177 88 11.966 608 592 8.189 598 668 9.54 785 563 7.917 809 656 10.552 843 545 8.94
7150 732 592 7.729 854 458 14.697 193 78 12.019 608 592 8.168 597 668 9.546 785 563 7.912 809 656 10.524 843 545 8.947
7160 732 590 7.798 854 459 14.684 209 69 12.06 608 592 8.152 595 668 9.55 786 562 7.873 809 656 10.546 844 545 8.967
7170 732 588 7.639 854 459 14.677 225 61 12.134 608 593 8.144 593 668 9.553 787 560 7.836 809 656 10.568 846 546 9.022
7180 732 588 7.537 854 459 14.666 242 53 12.2 607 593 8.104 591 667 9.557 787 560 7.829 809 657 10.561 846 547 9.091
7190 732 588 7.508 854 460 14.651 260 47 12.245 607 594 8.047 589 667 9.56 787 560 7.835 809 657 10.539 846 547 9.112
7200 732 588 7.498 854 460 14.635 278 42 12.282 607 594 8.008 587 667 9.564 787 560 7.834 809 657 10.534 846 547 9.122
7210 732 588 7.495 854 461 14.628 295 37 12.349 607 594 7.986 585 667 9.567 786 559 7.832 809 657 10.553 846 547 9.13
7220 732 588 7.493 854 461 14.623 313 34 12.445 607 595 7.976 583 666 9.57 786 559 7.829 809 657 10.581 846 547 9.135
7230 732 588 7.493 854 461 14.62 332 33 12.503 606 602 7.953 569 664 9.571 786 559 7.825 809 657 10.57 846 547 9.138
7240 732 588 7.493 853 462 14.617 351 32 12.545 605 621 7.914 550 661 9.57 786 559 7.814 809 657 10.6 846 547 9.146
7250 732 588 7.493 853 462 14.616 370 32 12.581 604 640 7.911 531 659 9.551 786 559 7.794 809 656 10.599 846 547 9.155
7260 732 588 7.493 853 463 14.615 389 32 12.616 601 651 8.276 512 657 9.522 785 558 7.771 810 656 10.632 846 548 9.165
7270 732 588 7.502 853 463 14.614 408 34 12.648 594 660 8.906 495 656 9.427 785 558 7.746 810 656 10.634 845 548 9.176
7280 730 585 7.298 853 463 14.612 428 36 12.662 577 663 9.419 476 657 9.35 785 557 7.727 810 656 10.634 845 548 9.182
7290 729 584 6.849 853 464 14.61 447 38 12.665 565 661 9.615 457 659 9.309 786 550 7.72 810 657 10.681 845 549 9.186
7300 729 584 6.732 853 464 14.607 466 39 12.648 552 658 9.653 437 661 9.295 787 544 7.704 810 657 10.718 847 549 9.192
7310 729 584 6.765 853 465 14.604 474 40 12.868 536 656 9.523 418 663 9.306 787 544 7.697 810 656 10.751 847 550 9.195
7320 729 584 6.849 853 465 14.603 482 47 13.517 519 656 9.343 400 665 9.331 787 544 7.692 810 657 10.717 848 551 9.199
7330 729 584 6.952 853 466 14.602 488 63 13.99 499 659 9.256 382 667 9.374 787 544 7.689 810 656 10.748 848 551 9.202
7340 729 584 7.061 853 466 14.6 488 82 14.196 480 662 9.233 363 667 9.455 787 544 7.688 810 657 10.795 848 552 9.205
7350 729 584 7.171 853 466 14.597 486 101 14.269 463 665 9.275 344 666 9.506 787 544 7.688 810 656 10.809 848 552 9.208
7360 729 584 7.262 853 467 14.594 483 120 14.276 446 666 9.416 325 664 9.545 787 544 7.687 810 657 10.814 848 553 9.212
7370 729 584 7.345 853 467 14.591 481 137 14.207 427 666 9.496 307 661 9.58 787 544 7.687 810 656 10.811 848 553 9.218
7380 729 585 7.415 853 468 14.588 481 155 14.097 408 664 9.538 288 658 9.614 787 544 7.687 810 656 10.797 848 553 9.231
7390 729 584 7.478 853 468 14.585 483 174 14.039 388 661 9.553 270 654 9.648 787 544 7.687 810 657 10.792 848 554 9.251
7400 729 584 7.49 852 469 14.584 485 194 14.015 369 659 9.543 254 649 9.758 787 544 7.687 810 657 10.786 848 554 9.274
7410 729 582 7.544 852 469 14.583 487 213 14.015 351 657 9.517 237 642 9.884 787 544 7.647 809 657 10.807 849 555 9.299
7420 728 580 7.788 852 470 14.58 489 232 14.036 332 655 9.487 221 633 9.95 787 544 7.676 809 656 10.772 849 556 9.324
7430 726 581 8.588 852 470 14.578 491 251 14.065 312 655 9.458 204 623 9.99 787 543 7.676 809 657 10.755 849 556 9.349
7440 717 590 8.634 852 470 14.575 492 270 14.097 293 654 9.452 187 612 10.006 787 543 7.67 809 656 10.717 849 556 9.374
7450 710 600 8.267 852 471 14.573 492 288 14.13 275 653 9.482 171 601 10.02 787 543 7.688 809 656 10.727 849 557 9.399
7460 707 617 7.911 852 471 14.57 492 307 14.163 259 651 9.635 156 591 10.045 787 542 7.674 809 657 10.745 849 557 9.425
7470 706 630 7.969 852 472 14.567 491 326 14.197 244 646 9.841 142 580 10.1 787 542 7.675 809 657 10.744 849 558 9.45
7480 702 641 8.486 851 472 14.565 490 345 14.228 227 637 9.955 129 568 10.237 787 542 7.672 809 657 10.753 850 558 9.475
7490 691 647 9.139 851 473 14.563 488 365 14.242 210 627 10.01 117 554 10.329 787 542 7.67 809 657 10.728 850 559 9.512
7500 673 648 9.504 851 473 14.561 486 385 14.246 194 615 10.029 106 539 10.382 787 542 7.666 809 657 10.715 850 559 9.547
7510 656 646 9.568 851 473 14.559 484 403 14.228 177 604 10.036 95 523 10.423 787 542 7.663 809 656 10.682 850 560 9.558
7520 641 645 9.378 851 474 14.557 482 422 14.2 161 593 10.042 86 507 10.459 787 542 7.66 809 657 10.658 850 560 9.562
7530 624 648 9.16 851 474 14.554 482 440 14.14 146 582 10.065 76 491 10.493 787 542 7.656 809 656 10.607 851 561 9.563
7540 606 655 9.06 851 475 14.551 483 454 13.901 133 571 10.123 67 474 10.527 787 542 7.673 810 657 10.625 850 561 9.563
7550 589 661 9.053 851 475 14.548 489 468 13.581 120 559 10.27 61 458 10.624 787 542 7.743 810 656 10.645 850 561 9.564
7560 574 666 9.194 850 476 14.545 500 480 13.306 109 544 10.352 55 441 10.701 787 542 7.815 810 656 10.697 850 562 9.564
7570 558 668 9.407 850 476 14.542 513 489 13.045 98 529 10.403 50 422 10.75 787 542 7.85 810 656 10.755 850 562 9.564
7580 540 666 9.569 850 477 14.538 527 494 12.79 87 513 10.442 45 404 10.791 787 541 7.895 810 657 10.781 850 562 9.564
7590 520 663 9.631 850 477 14.535 543 495 12.537 78 497 10.48 43 386 10.879 787 541 7.831 810 657 10.814 850 563 9.564
7600 502 659 9.635 850 478 14.532 559 493 12.287 70 480 10.543 41 368 10.96 787 541 7.755 809 657 10.81 850 563 9.564
7610 486 656 9.512 850 478 14.528 576 486 12.138 62 463 10.613 41 349 11.013 787 541 7.723 809 657 10.79 849 563 9.564
7620 468 656 9.381 850 478 14.525 593 477 12.062 56 447 10.686 42 331 11.053 787 541 7.709 809 657 10.812 850 564 9.564
7630 449 658 9.315 849 479 14.523 608 468 11.961 51 429 10.764 44 312 11.089 787 541 7.702 809 657 10.89 851 565 9.566
7640 429 660 9.289 849 479 14.519 623 456 11.902 47 410 10.812 46 294 11.135 787 541 7.698 809 657 10.958 852 565 9.57
7650 410 663 9.292 849 480 14.516 638 444 11.86 44 392 10.851 49 277 11.266 787 541 7.694 809 657 11.041 853 566 9.573
7660 391 665 9.315 849 480 14.514 652 432 11.826 42 374 10.899 55 259 11.342 787 541 7.687 809 657 11.099 854 567 9.574
7670 374 666 9.382 849 481 14.511 666 418 11.808 41 355 10.982 62 242 11.391 787 541 7.668 809 657 11.097 856 568 9.578
7680 355 667 9.447 849 481 14.508 680 406 11.844 42 336 11.032 70 224 11.429 787 540 7.708 809 657 11.123 856 568 9.596
7690 336 666 9.491 848 482 14.505 693 396 11.954 43 318 11.072 78 207 11.465 787 540 7.763 808 657 11.104 855 569 9.618
7700 317 664 9.528 848 482 14.502 706 388 12.157 45 300 11.155 87 191 11.499 787 540 7.814 808 657 11.062 855 569 9.642
7710 299 661 9.588 848 482 14.499 724 383 12.316 49 282 11.215 96 174 11.532 787 540 7.816 808 656 11.028 854 569 9.659
7720 282 658 9.682 848 483 14.496 743 379 12.393 53 263 11.258 106 158 11.566 787 540 7.77 808 655 10.985 854 570 9.668
7730 264 652 9.745 848 483 14.492 761 376 12.441 58 246 11.307 116 145 11.654 787 539 7.72 808 654 10.929 854 570 9.673
7740 246 646 9.789 848 484 14.489 777 375 12.556 65 229 11.39 128 131 11.792 787 540 7.697 808 653 10.87 856 571 9.681
7750 229 639 9.826 848 484 14.486 792 374 12.735 73 211 11.441 142 119 11.864 787 540 7.708 808 651 10.827 856 571 9.684
7760 213 631 9.888 849 485 14.482 807 376 12.959 81 195 11.481 157 107 11.911 787 540 7.682 807 649 10.797 858 572 9.685
7770 196 622 9.961 849 486 14.48 820 380 13.201 90 178 11.519 172 96 11.945 788 540 7.683 807 648 10.765 858 573 9.689
7780 180 612 10.011 849 486 14.479 830 388 13.511 99 165 11.644 188 85 11.974 788 540 7.665 807 647 10.717 859 574 9.697
7790 166 602 10.078 851 491 14.476 839 397 13.752 112 150 11.731 204 75 12.006 787 539 7.679 806 645 10.688 860 577 9.699
7800 151 590 10.15 853 494 14.475 846 408 13.922 125 136 11.783 220 65 12.041 787 540 7.704 806 644 10.66 859 580 9.704
7810 138 577 10.197 853 495 14.476 848 411 14.006 138 123 11.823 235 57 12.114 787 542 7.74 804 638 10.62 859 580 9.718
7820 124 563 10.235 853 495 14.48 850 414 14.057 152 111 11.858 252 50 12.231 787 543 7.796 799 628 10.502 858 581 9.74
7830 113 550 10.296 853 495 14.502 851 417 14.096 167 99 11.893 270 45 12.297 786 545 7.856 798 628 10.423 857 582 9.758
7840 101 535 10.37 853 496 14.53 852 420 14.229 182 88 11.926 288 40 12.341 786 546 7.875 797 629 10.384 856 583 9.767
7850 91 520 10.417 845 505 14.556 852 421 14.572 197 77 11.962 307 36 12.379 786 548 7.875 795 638 10.361 854 594 9.773
7860 81 505 10.492 842 509 14.569 851 422 14.705 211 68 12.056 324 33 12.426 786 548 7.833 794 643 10.351 854 598 9.78
7870 73 488 10.56 841 511 14.581 851 422 14.751 228 60 12.163 342 32 12.534 786 548 7.768 793 644 10.347 854 600 9.792
7880 66 470 10.606 841 511 14.591 851 423 14.768 246 53 12.221 361 32 12.597 786 549 7.713 791 644 10.345 856 600 9.8
7890 59 453 10.644 841 512 14.599 850 423 14.773 264 47 12.264 380 33 12.64 786 549 7.673 790 642 10.343 858 601 9.815
