15060 180 346 48.391 388 123 44.817 304 429 47.308 164 234 48.855 397 330 45.626 232 421 42.115 220 152 43.034 357 378 46.331
15070 180 345 48.357 395 134 45.263 303 429 47.3 170 220 49.259 397 331 45.716 231 421 42.069 230 143 43.421 357 378 46.263
15080 179 343 48.341 400 145 45.453 303 429 47.277 179 208 49.454 397 331 45.76 231 420 42.036 247 136 43.676 357 379 46.236
15090 178 342 48.34 404 156 45.525 302 429 47.289 192 196 49.522 397 332 45.789 231 420 42.012 266 131 43.783 357 379 46.23
15100 176 341 48.342 407 167 45.542 302 429 47.304 205 182 49.53 398 336 45.818 230 420 41.991 285 127 43.824 357 380 46.231
15110 176 340 48.334 409 178 45.45 301 429 47.288 216 171 49.434 398 336 45.835 230 420 41.968 303 124 43.8 357 380 46.223
15120 175 339 48.319 414 192 45.311 301 430 47.26 227 157 49.272 398 337 45.841 230 420 41.956 321 120 43.753 357 380 46.203
15130 170 331 48.146 423 200 45.207 298 430 47.229 236 140 49.2 398 341 45.841 226 417 41.764 340 115 43.715 356 382 46.18
15140 158 316 47.977 432 210 45.267 292 431 46.944 243 130 49.428 398 341 45.841 214 407 41.405 355 112 43.858 355 384 46.156
15150 150 306 48.161 437 223 45.576 277 436 46.602 256 122 49.862 398 342 45.842 197 399 41.166 371 112 44.078 354 385 46.138
15160 147 293 48.653 437 238 45.877 264 446 46.478 274 117 50.08 398 342 45.842 184 395 41.24 385 115 44.386 354 387 46.13
15170 150 275 48.934 433 252 46.015 252 453 46.707 294 114 50.164 398 342 45.842 174 387 41.717 396 124 44.787 353 388 46.125
15180 155 256 49.044 431 256 46.053 240 455 47.189 313 113 50.203 398 343 45.844 168 375 42.189 403 136 45.194 352 390 46.121
15190 162 240 49.153 430 259 46.079 226 450 47.629 329 113 50.319 398 345 45.874 168 358 42.586 405 153 45.556 351 391 46.129
15200 169 225 49.265 428 263 46.13 215 440 48.097 342 115 50.632 397 345 45.932 173 342 42.754 405 159 45.691 351 393 46.147
15210 179 209 49.415 426 266 46.176 210 427 48.483 347 118 50.942 397 346 45.978 176 331 42.769 404 164 45.73 350 394 46.169
15220 191 193 49.48 424 270 46.195 210 423 48.761 350 120 50.997 397 347 46.011 177 320 42.619 404 168 45.647 349 395 46.194
15230 202 177 49.499 424 271 46.19 211 418 48.85 353 123 50.867 396 347 46.038 175 309 42.34 404 172 45.455 348 397 46.219
15240 216 163 49.505 424 271 46.187 210 409 48.756 357 125 50.779 396 347 46.064 168 292 42.087 404 177 45.327 346 401 46.256
15250 230 150 49.515 423 272 46.183 205 397 48.498 369 131 50.728 396 348 46.09 163 278 42.092 406 184 45.246 340 411 46.526
15260 240 139 49.616 423 272 46.18 196 383 48.266 379 136 50.717 395 349 46.115 161 263 42.424 409 192 45.202 329 419 46.861
15270 251 131 49.884 423 273 46.177 187 370 48.199 384 139 50.905 395 350 46.147 163 250 42.773 411 196 45.204 317 423 47.117
15280 264 126 50.325 423 273 46.176 178 357 48.329 384 139 51.319 394 351 46.207 169 235 43.08 413 199 45.317 301 421 47.444
15290 280 123 50.519 424 275 46.175 170 340 48.524 384 139 51.501 393 352 46.273 175 221 43.199 416 201 45.385 287 418 47.524
15300 285 123 50.492 424 276 46.174 167 321 48.617 384 139 51.456 392 353 46.306 184 207 43.221 419 203 45.42 272 415 47.425
15310 296 123 50.257 424 276 46.171 166 303 48.612 386 141 51.21 390 355 46.317 192 195 43.131 420 205 45.442 259 414 47.195
15320 315 121 50.089 424 276 46.169 164 283 48.597 389 145 51.053 389 356 46.32 204 180 43.015 420 206 45.457 241 416 46.939
15330 334 117 50.037 421 280 46.108 162 264 48.592 394 149 51 377 369 46.31 210 163 42.94 422 209 45.464 227 419 46.956
15340 349 115 50.205 418 291 46.031 161 248 48.685 397 152 51.023 364 382 46.292 216 150 43.061 423 212 45.471 216 418 47.44
15350 350 114 50.348 414 308 45.985 162 232 48.88 398 154 51.043 352 397 46.269 225 140 43.435 426 220 45.485 203 410 47.918
15360 350 114 50.41 410 325 45.977 167 218 49.133 400 155 51.052 341 411 46.298 240 130 43.67 430 236 45.548 192 402 48.162
15370 351 115 50.441 403 342 46.022 177 202 49.337 401 157 51.063 328 424 46.393 258 125 43.801 429 253 45.716 184 390 48.34
15380 353 115 50.458 394 357 46.133 189 187 49.435 402 158 51.081 315 434 46.548 264 125 43.874 426 268 45.832 177 375 48.446
15390 355 115 50.467 383 372 46.234 200 176 49.471 403 159 51.099 300 442 46.714 269 124 43.89 420 284 45.887 172 360 48.495
15400 357 116 50.472 371 387 46.283 206 170 49.465 404 160 51.117 285 446 46.912 273 124 43.857 414 303 45.904 168 344 48.477
15410 358 116 50.476 358 400 46.317 213 161 49.449 405 161 51.137 270 448 47.154 278 123 43.818 408 322 45.908 163 326 48.449
15420 360 117 50.479 344 414 46.342 222 147 49.452 406 163 51.158 252 444 47.413 283 122 43.797 402 340 45.914 156 313 48.439
15430 362 117 50.479 334 425 46.18 226 142 49.465 408 164 51.167 237 440 47.35 287 121 43.653 395 358 45.908 149 298 48.435
15440 364 117 50.472 325 442 46.014 237 131 49.48 409 166 51.17 221 438 47.167 301 115 43.501 389 376 45.874 143 282 48.46
15450 366 118 50.463 318 455 46.079 243 126 49.581 413 172 51.171 208 437 47.302 304 113 43.435 384 393 45.876 140 269 48.671
15460 368 118 50.458 310 463 46.548 243 126 49.721 424 186 51.212 197 431 47.816 305 113 43.418 378 406 46.058 141 255 48.954
15470 370 118 50.456 295 468 46.961 243 126 49.841 430 197 51.501 188 419 48.273 306 112 43.427 368 419 46.315 146 242 49.295
15480 371 119 50.462 276 469 47.174 243 126 49.974 431 210 52.005 184 403 48.625 307 111 43.466 362 424 46.72 154 230 49.513
15490 373 119 50.481 258 467 47.283 242 125 50.144 427 228 52.277 185 384 48.783 309 110 43.496 358 425 47.069 161 220 49.608
15500 374 119 50.503 243 463 47.463 242 125 50.305 424 243 52.33 187 367 48.769 313 114 43.53 354 424 47.321 171 211 49.648
15510 376 120 50.533 229 456 47.685 242 125 50.368 419 257 52.194 185 354 48.45 316 117 43.572 343 421 47.395 174 209 49.577
15520 377 120 50.573 219 446 48.082 243 125 50.39 415 273 51.994 179 342 47.974 317 118 43.603 334 421 47.103 178 206 49.51
15530 379 120 50.63 213 431 48.429 243 125 50.398 414 293 51.891 167 332 47.779 317 119 43.632 317 428 46.829 180 203 49.47
15540 380 120 50.68 212 425 48.582 243 125 50.402 413 309 51.927 159 323 48.112 318 119 43.65 301 434 46.756 183 200 49.442
15550 384 122 50.762 211 415 48.587 244 124 50.405 411 324 52.179 155 310 48.616 318 119 43.67 286 438 46.969 185 196 49.426
15560 395 129 51.159 206 400 48.484 244 124 50.407 406 338 52.463 158 293 48.995 319 119 43.69 272 437 47.319 189 193 49.416
15570 402 137 51.689 199 384 48.363 244 123 50.415 396 351 52.712 161 285 49.143 320 118 43.716 263 434 47.577 192 189 49.415
15580 402 151 52.136 194 370 48.318 244 123 50.453 381 361 52.937 163 280 49.199 322 118 43.77 260 432 47.965 195 186 49.433
15590 399 163 52.209 190 363 48.315 244 123 50.486 369 371 53.02 164 275 49.219 323 118 43.839 257 428 48.142 194 183 49.509
15600 402 173 51.854 186 356 48.332 244 121 50.519 357 382 53.031 165 270 49.223 325 117 43.913 255 423 48.188 197 181 49.594
15610 409 189 51.598 185 351 48.337 246 120 50.553 343 392 52.882 166 266 49.139 328 118 43.961 252 420 48.132 197 180 49.628
15620 415 207 51.522 182 344 48.335 247 120 50.581 334 402 52.789 166 262 49.088 330 118 43.989 245 418 47.956 198 180 49.641
15630 420 221 51.636 181 340 48.353 248 120 50.606 324 410 52.969 166 258 49.08 332 119 44.014 233 408 47.869 198 180 49.648
15640 424 236 51.824 179 335 48.374 249 120 50.628 310 416 53.227 166 254 49.096 334 119 44.037 221 399 47.826 199 179 49.652
15650 425 251 52.109 177 331 48.402 249 121 50.652 293 420 53.352 165 250 49.122 336 119 44.061 208 391 47.874 199 179 49.655
15660 419 269 52.297 176 327 48.433 250 121 50.671 277 423 53.429 165 247 49.153 337 119 44.085 206 390 48.052 199 179 49.658
15670 410 286 52.366 174 323 48.465 251 121 50.681 262 424 53.599 166 243 49.185 339 119 44.11 204 388 48.203 200 179 49.661
15680 401 302 52.372 173 319 48.499 251 120 50.686 259 424 53.822 166 241 49.218 340 119 44.136 201 385 48.277 200 178 49.663
15690 396 317 52.352 172 314 48.532 252 119 50.69 257 423 53.988 166 241 49.252 342 120 44.161 199 382 48.321 200 178 49.665
15700 390 334 52.331 171 311 48.565 252 119 50.694 254 422 54.068 166 241 49.285 343 120 44.186 197 379 48.346 201 178 49.666
15710 382 351 52.337 171 311 48.599 252 119 50.697 253 421 54.101 166 240 49.319 345 120 44.211 196 378 48.363 201 177 49.667
15720 373 364 52.464 171 311 48.632 253 119 50.7 253 421 54.113 166 240 49.352 347 121 44.236 196 378 48.369 202 177 49.667
15730 364 376 52.67 171 311 48.664 253 120 50.704 253 421 54.117 166 240 49.385 348 121 44.262 196 378 48.371 202 177 49.667
15740 354 388 52.839 171 311 48.678 254 118 50.708 253 421 54.119 166 240 49.403 358 124 44.327 195 378 48.372 203 177 49.667
15750 343 398 52.982 171 311 48.683 254 117 50.724 253 421 54.119 166 240 49.409 372 131 44.509 195 378 48.388 203 176 49.667
15760 335 403 53.098 171 311 48.685 255 117 50.746 253 421 54.119 167 239 49.411 384 140 44.736 195 378 48.404 203 176 49.667
15770 331 406 53.161 171 311 48.685 257 117 50.769 253 421 54.119 167 239 49.412 394 153 44.98 194 378 48.421 204 176 49.667
15780 328 408 53.204 170 310 48.685 259 117 50.781 252 421 54.119 167 238 49.412 403 167 45.179 193 378 48.449 204 175 49.667
15790 325 410 53.241 170 309 48.686 260 118 50.788 251 420 54.119 167 238 49.412 411 182 45.32 192 378 48.48 205 175 49.667
15800 322 412 53.276 170 308 48.711 262 119 50.792 251 420 54.155 168 237 49.424 416 198 45.46 191 378 48.547 205 175 49.668
15810 321 414 53.309 171 296 48.778 263 119 50.802 250 419 54.327 174 232 49.468 418 215 45.65 191 371 48.737 213 173 49.672
15820 321 417 53.343 167 285 48.811 270 119 50.812 249 419 54.401 178 224 49.485 421 232 45.786 190 367 48.812 219 170 49.672
15830 320 418 53.425 166 283 48.824 271 118 50.814 248 420 54.425 178 223 49.489 424 248 45.841 190 366 48.823 219 169 49.671
15840 320 419 53.512 165 283 48.831 273 118 50.815 248 419 54.431 178 223 49.489 424 265 45.892 190 366 48.81 219 168 49.669
15850 320 419 53.565 164 283 48.836 275 118 50.814 248 419 54.431 177 223 49.486 419 282 45.988 190 365 48.789 220 167 49.669
15860 320 419 53.604 164 283 48.848 276 118 50.812 247 419 54.432 177 223 49.484 411 298 46.086 189 365 48.769 220 167 49.669
15870 320 419 53.624 163 283 48.871 278 118 50.81 247 418 54.435 177 222 49.482 400 314 46.165 189 364 48.757 220 166 49.67
15880 320 418 53.631 163 283 48.911 280 119 50.81 246 417 54.437 178 222 49.482 390 329 46.203 189 363 48.75 220 165 49.672
15890 319 418 53.633 163 282 48.975 281 119 50.811 246 417 54.44 179 221 49.485 380 344 46.237 189 362 48.75 220 164 49.674
15900 319 418 53.634 162 281 49.039 283 120 50.811 246 416 54.442 180 220 49.487 377 349 46.263 189 362 48.749 221 163 49.677
15910 319 418 53.635 162 281 49.104 285 121 50.811 245 416 54.445 182 219 49.489 374 352 46.293 189 361 48.748 223 162 49.68
15920 318 418 53.635 162 280 49.145 289 122 50.811 245 416 54.448 184 218 49.49 372 356 46.325 189 361 48.748 224 161 49.683
15930 318 418 53.635 162 280 49.174 302 127 50.754 244 415 54.451 185 217 49.49 369 360 46.356 189 360 48.748 226 160 49.687
15940 318 418 53.635 162 280 49.187 314 128 50.426 244 415 54.44 185 217 49.488 366 363 46.362 188 360 48.735 227 159 49.688
15950 317 418 53.635 162 280 49.191 334 127 50.251 244 415 54.425 185 217 49.486 366 365 46.364 188 360 48.719 228 158 49.689
15960 317 418 53.634 162 280 49.193 351 126 50.232 244 414 54.417 186 217 49.482 366 365 46.362 188 359 48.71 230 157 49.689
15970 317 418 53.624 162 280 49.193 363 126 50.53 243 414 54.412 186 217 49.469 365 365 46.331 188 359 48.696 231 156 49.688
15980 316 418 53.62 162 280 49.193 377 130 50.891 243 414 54.408 186 216 49.462 365 365 46.318 188 359 48.688 232 155 49.688
15990 314 417 53.416 162 280 49.192 389 137 51.166 243 413 54.405 186 216 49.432 364 368 46.237 188 358 48.657 234 153 49.687
16000 311 419 53.167 162 280 49.186 400 148 51.331 242 413 54.401 187 216 49.39 362 370 46.135 188 358 48.597 235 152 49.683
16010 304 423 52.973 162 280 49.167 409 163 51.495 242 413 54.398 187 216 49.358 357 381 45.956 187 358 48.533 236 151 49.677
16020 300 426 52.713 162 280 49.167 415 180 51.574 241 412 54.387 187 215 49.306 353 392 45.87 187 357 48.492 237 150 49.667
16030 299 427 52.595 162 281 49.144 420 198 51.619 241 411 54.371 187 215 49.238 352 397 45.856 187 356 48.448 238 148 49.66
16040 298 429 52.555 161 281 49.15 424 217 51.653 240 411 54.363 187 215 49.164 351 398 45.866 185 353 48.312 247 139 49.648
16050 297 430 52.543 161 282 49.191 427 234 51.695 240 411 54.358 188 212 49.104 351 400 45.883 182 349 48.009 262 128 49.651
16060 296 431 52.549 162 281 49.211 429 248 51.882 240 410 54.354 192 195 49.014 350 401 45.905 176 342 47.863 274 120 49.805
16070 295 433 52.567 160 285 48.821 427 262 52.181 239 410 54.351 196 180 49.071 350 403 45.929 176 342 48.032 287 116 50.186
16080 294 434 52.59 160 285 48.488 425 274 52.379 238 410 54.347 203 168 49.387 349 404 45.954 176 343 48.159 305 119 50.502
16090 292 435 52.614 160 284 48.398 421 286 52.529 235 412 54.348 214 161 49.892 348 405 45.979 175 343 48.252 323 125 50.638
16100 291 436 52.639 160 283 48.416 415 298 52.656 234 412 54.36 231 155 50.224 350 409 46.016 174 344 48.333 341 129 50.686
16110 290 437 52.674 159 282 48.472 409 312 52.7 233 412 54.368 242 153 50.108 351 412 46.079 174 344 48.388 360 134 50.687
16120 289 438 52.72 159 281 48.542 406 317 52.697 233 412 54.371 253 146 49.844 351 413 46.151 173 344 48.423 377 141 50.697
16130 288 439 52.784 159 279 48.605 403 320 52.68 233 412 54.372 268 135 49.739 349 416 46.318 173 344 48.452 388 147 50.963
16140 287 439 52.839 158 278 48.644 401 324 52.637 232 411 54.37 281 126 49.803 349 416 46.655 173 344 48.476 398 157 51.349
16150 282 436 52.874 157 277 48.674 398 327 52.614 228 409 54.369 295 122 50.096 349 416 47.037 173 344 48.5 405 169 51.612
16160 272 428 52.905 157 275 48.701 395 331 52.606 216 405 54.369 313 121 50.334 349 416 47.261 173 344 48.525 411 183 51.735
16170 267 428 52.963 157 274 48.726 392 335 52.603 212 403 54.379 332 124 50.44 349 417 47.341 173 344 48.55 414 200 51.799
16180 265 428 53.033 157 272 48.752 388 339 52.602 210 402 54.399 350 128 50.488 349 416 47.368 173 344 48.574 416 219 51.831
16190 264 428 53.108 158 258 48.856 385 343 52.599 209 402 54.422 368 132 50.538 348 416 47.378 172 340 48.635 418 236 51.855
16200 263 428 53.184 161 245 49.125 384 345 52.596 208 401 54.447 379 137 50.874 347 416 47.381 171 336 48.697 423 249 51.914
16210 262 428 53.254 172 231 49.487 384 345 52.595 207 400 54.472 390 149 51.248 347 416 47.382 170 332 48.74 424 263 52.089
16220 262 428 53.298 185 219 49.602 384 346 52.595 206 401 54.497 399 165 51.44 346 416 47.381 169 315 48.775 424 272 52.312
16230 261 428 53.329 192 211 49.461 384 346 52.595 205 400 54.522 405 183 51.529 346 416 47.379 169 296 48.791 423 276 52.452
16240 261 428 53.356 199 198 49.269 383 347 52.595 204 399 54.547 408 192 51.577 346 416 47.386 168 279 48.804 423 280 52.52
16250 259 427 53.382 205 182 49.198 383 348 52.595 204 398 54.572 409 196 51.604 345 416 47.435 168 261 48.84 421 284 52.548
16260 257 427 53.408 211 168 49.27 383 348 52.595 203 397 54.598 411 200 51.634 345 416 47.503 170 245 48.967 421 285 52.557
16270 256 427 53.433 218 157 49.572 383 349 52.595 202 396 54.62 413 204 51.666 345 416 47.559 174 234 49.073 421 286 52.56
16280 255 427 53.458 226 148 49.864 383 350 52.595 201 395 54.641 415 208 51.699 344 415 47.592 179 223 49.132 421 287 52.561
16290 255 427 53.484 238 139 50.054 383 350 52.595 200 395 54.665 417 212 51.733 344 415 47.606 186 209 49.174 420 288 52.562
16300 254 427 53.509 251 133 50.142 382 352 52.598 199 394 54.684 418 216 51.766 343 415 47.613 195 192 49.21 420 289 52.562
16310 254 427 53.534 267 128 50.194 382 353 52.604 197 392 54.699 419 219 51.799 343 415 47.618 204 179 49.321 419 290 52.562
16320 252 427 53.559 284 124 50.234 383 353 52.609 189 378 54.747 419 219 51.833 342 414 47.622 215 166 49.49 420 290 52.562
16330 251 427 53.585 302 122 50.27 383 354 52.612 183 361 54.786 420 219 51.866 342 414 47.624 229 153 49.585 420 291 52.57
16340 249 427 53.61 316 118 50.306 382 354 52.616 179 343 54.82 420 219 51.9 342 414 47.625 242 144 49.691 420 291 52.58
16350 248 426 53.635 326 114 50.431 383 355 52.619 172 329 54.847 422 220 51.931 341 414 47.621 246 142 49.837 421 292 52.584
16360 246 426 53.66 339 112 50.528 383 356 52.618 166 311 54.852 425 222 51.947 341 414 47.577 250 140 49.893 422 292 52.584
16370 244 425 53.672 355 115 50.576 384 356 52.605 163 296 54.731 427 224 51.948 341 414 47.512 264 134 49.816 424 293 52.571
16380 242 425 53.675 367 117 50.327 385 357 52.578 156 283 54.406 427 224 51.794 340 413 47.463 273 127 49.386 425 294 52.526
16390 241 425 53.658 383 113 49.984 385 357 52.52 145 269 54.208 428 227 51.507 340 413 47.43 281 112 49.046 425 294 52.46
16400 240 425 53.603 398 108 49.956 385 357 52.45 137 260 54.354 430 230 51.339 340 413 47.402 285 101 49.244 424 294 52.387
16410 238 424 53.545 411 106 50.28 385 358 52.378 133 249 54.901 432 234 51.278 339 413 47.376 294 93 49.811 424 295 52.311
16420 222 423 53.479 422 109 50.86 385 358 52.331 136 233 55.395 432 234 51.257 334 412 47.271 311 90 50.249 424 295 52.234
16430 203 422 53.416 429 116 51.565 385 360 52.296 147 217 55.607 432 234 51.252 321 414 47.07 330 92 50.443 425 296 52.157
16440 185 422 53.403 430 127 52.097 385 362 52.238 158 203 55.653 432 235 51.253 306 418 46.848 347 96 50.503 426 297 52.085
16450 174 420 53.758 429 130 52.298 381 374 52.09 170 188 55.631 433 236 51.259 288 425 46.724 352 97 50.523 426 299 52.037
16460 164 413 54.345 428 134 52.389 378 390 52.043 180 174 55.664 434 237 51.3 274 433 46.532 355 98 50.715 426 301 52.022
16470 160 400 54.939 427 141 52.556 372 401 52.438 189 165 55.95 434 238 51.365 261 441 46.591 358 100 51.102 426 302 52.044
16480 165 386 55.494 431 149 52.62 362 411 52.854 205 160 56.37 435 239 51.438 250 446 46.916 358 100 51.327 426 303 52.101
16490 175 373 55.71 432 151 52.642 347 416 53.241 221 158 56.413 435 239 51.514 235 445 47.406 358 101 51.411 426 304 52.159
16500 182 362 55.507 433 152 52.65 331 417 53.405 233 154 56.07 435 240 51.59 223 439 47.816 358 101 51.442 425 306 52.2
16510 183 351 55.085 433 153 52.652 316 417 53.335 248 143 55.812 435 242 51.804 216 428 48.229 359 102 51.453 421 315 52.345
16520 179 338 54.581 433 153 52.653 303 420 53.205 260 131 55.757 434 245 52.23 214 424 48.387 359 102 51.455 411 330 52.506
16530 169 324 54.23 433 154 52.654 286 425 53.095 272 121 55.929 432 250 52.481 212 420 48.398 359 103 51.454 399 346 52.587
16540 159 314 54.263 433 154 52.654 271 432 52.842 282 116 56.277 429 253 52.522 204 407 48.298 359 103 51.452 387 360 52.604
16550 154 303 54.75 433 155 52.653 258 440 52.905 286 115 56.519 422 265 52.407 196 391 48.221 359 103 51.449 374 374 52.596
16560 154 285 55.128 433 157 52.65 246 445 53.211 288 115 56.611 417 279 52.206 187 375 48.166 361 105 51.447 361 387 52.572
16570 157 267 55.273 434 160 52.648 233 443 53.746 288 115 56.644 413 297 52.049 177 358 48.129 362 107 51.442 348 402 52.553
16580 159 249 55.323 433 162 52.652 221 436 54.208 289 115 56.655 410 316 51.996 166 342 48.125 363 107 51.426 335 417 52.557
16590 164 232 55.376 432 163 52.659 212 420 54.565 289 115 56.659 407 332 52.109 160 329 48.314 363 108 51.408 324 428 52.682
16600 172 214 55.431 431 164 52.662 208 409 54.657 290 115 56.66 401 348 52.289 156 312 48.563 363 108 51.388 311 437 52.89
16610 180 199 55.507 430 166 52.667 201 394 54.578 290 115 56.659 393 362 52.521 156 295 48.763 363 109 51.369 296 443 53.105
16620 190 183 55.584 429 167 52.669 193 379 54.42 290 115 56.658 379 375 52.688 158 276 48.875 364 109 51.349 281 446 53.338
16630 201 169 55.663 427 168 52.665 182 364 54.304 291 115 56.656 364 387 52.759 162 257 48.919 364 110 51.336 264 445 53.571
16640 213 156 55.781 426 169 52.655 171 351 54.33 291 115 56.655 349 398 52.783 165 238 48.947 364 110 51.33 248 441 53.745
16650 222 148 55.954 425 171 52.646 166 339 54.684 291 115 56.656 334 409 52.803 170 223 49.076 364 110 51.328 231 433 53.892
16660 227 146 56.102 424 172 52.641 164 322 54.972 291 115 56.659 320 419 52.861 175 213 49.209 364 111 51.327 217 424 54.015
16670 227 146 56.175 423 173 52.632 163 302 55.081 292 115 56.662 305 427 53.007 178 209 49.278 365 111 51.327 206 415 54.249
16680 227 146 56.241 421 174 52.618 163 296 55.128 292 115 56.671 289 433 53.139 180 205 49.375 365 112 51.327 199 402 54.657
16690 227 146 56.283 413 185 52.516 163 292 55.161 292 115 56.689 273 435 53.347 182 203 49.461 365 112 51.33 197 392 54.955
16700 227 146 56.341 407 197 52.107 163 288 55.291 295 116 56.823 258 434 53.584 182 203 49.54 370 119 51.378 197 387 55.144
16710 232 146 56.395 408 211 51.839 164 284 55.564 303 117 56.915 244 430 53.831 183 202 49.64 380 125 51.426 197 383 55.282
16720 237 146 56.416 414 225 51.717 164 284 55.666 309 117 56.951 244 430 54.038 185 199 49.676 385 129 51.448 198 380 55.085
16730 238 146 56.422 420 240 51.717 163 283 55.699 310 117 56.963 244 430 54.412 186 198 49.688 386 130 51.458 197 376 54.859
16740 239 146 56.42 422 256 51.86 163 283 55.693 311 117 56.967 244 430 54.643 186 198 49.692 387 132 51.463 194 365 54.753
16750 239 146 56.409 421 273 52.01 163 283 55.657 312 117 56.967 244 429 54.71 186 197 49.687 388 133 51.466 191 362 54.685
16760 239 146 56.394 416 290 52.182 163 282 55.63 312 117 56.966 244 429 54.703 187 197 49.676 389 134 51.467 191 361 54.647
16770 240 146 56.377 409 308 52.282 163 282 55.609 312 117 56.964 244 429 54.667 187 197 49.664 390 136 51.469 191 361 54.623
16780 240 145 56.355 401 325 52.318 163 282 55.586 313 117 56.961 244 428 54.613 187 196 49.658 391 137 51.469 190 361 54.599
16790 240 145 56.329 396 340 52.335 162 281 55.561 313 117 56.958 243 428 54.576 188 196 49.654 392 138 51.47 189 362 54.579
16800 241 145 56.315 390 356 52.36 162 281 55.536 314 117 56.955 243 428 54.547 188 196 49.65 393 140 51.47 188 362 54.569
16810 241 145 56.291 383 369 52.439 162 281 55.499 314 117 56.947 243 427 54.52 188 195 49.641 394 141 51.469 188 362 54.547
16820 241 145 56.272 378 382 52.587 162 280 55.454 314 116 56.935 243 427 54.494 188 195 49.629 395 143 51.467 187 361 54.518
16830 242 144 56.261 371 390 52.947 162 279 55.428 315 116 56.926 242 428 54.469 189 194 49.621 402 154 51.475 187 361 54.503
16840 243 143 56.256 362 399 53.148 163 274 55.404 323 118 56.923 239 430 54.455 189 193 49.616 408 170 51.528 184 359 54.501
16850 249 141 56.253 353 402 53.516 164 269 55.399 342 124 56.922 237 432 54.468 193 190 49.614 412 187 51.688 181 357 54.515
16860 268 134 56.255 346 402 53.714 165 264 55.402 360 130 56.923 234 432 54.718 197 186 49.613 414 206 51.786 176 345 54.602
16870 285 128 56.273 343 401 53.737 165 261 55.412 376 134 56.996 233 429 55.071 205 181 49.613 415 226 51.823 174 338 54.796
16880 301 122 56.331 339 400 53.589 166 251 55.435 386 140 57.435 232 426 55.186 220 169 49.61 419 242 51.844 173 334 54.951
16890 316 117 56.505 335 401 53.424 171 235 55.465 397 151 57.774 231 424 55.102 234 156 49.608 420 257 51.923 173 329 55.02
16900 332 115 56.73 331 401 53.342 179 218 55.497 406 166 57.924 230 420 54.966 247 143 49.621 418 273 52.1 173 320 55.044
16910 347 117 56.973 324 403 53.292 187 200 55.53 411 184 57.998 225 411 54.849 259 133 49.75 414 291 52.205 168 306 55.053
16920 364 126 57.146 312 408 53.253 194 184 55.639 413 203 58.044 212 396 54.742 272 126 49.998 408 308 52.263 165 289 55.071
16930 378 137 57.24 297 414 53.225 205 172 55.839 418 220 58.067 202 381 54.68 289 123 50.249 404 322 52.317 164 272 55.128
16940 390 148 57.389 283 420 53.152 220 161 55.967 422 237 58.119 192 367 54.621 307 122 50.356 397 336 52.452 166 256 55.276
16950 402 161 57.518 266 427 53.128 237 151 56.008 423 255 58.207 183 352 54.556 324 120 50.387 385 351 52.539 170 238 55.368
16960 410 175 57.773 255 430 53.424 252 140 56.027 420 273 58.323 174 337 54.565 343 120 50.41 376 365 52.58 173 222 55.436
16970 416 193 57.892 242 429 53.91 266 128 56.045 416 291 58.388 165 321 54.599 361 121 50.449 366 380 52.596 178 205 55.479
16980 420 211 57.956 229 423 54.174 280 120 56.149 410 310 58.433 159 307 54.754 375 125 50.634 355 394 52.623 183 191 55.591
16990 423 229 58.002 216 415 54.288 295 115 56.35 404 327 58.472 156 291 54.972 387 133 51.031 343 405 52.756 193 178 55.793
17000 426 244 58.142 204 404 54.349 311 114 56.582 398 342 58.585 157 275 55.21 397 147 51.327 328 415 52.891 207 166 55.925
17010 425 259 58.377 194 393 54.404 329 116 56.735 389 355 58.785 163 258 55.365 404 163 51.484 311 423 52.959 223 155 55.986
17020 420 277 58.564 185 382 54.556 346 119 56.847 377 368 58.98 169 240 55.447 410 181 51.575 294 431 53.017 240 145 56.015
17030 411 294 58.639 176 371 54.726 362 122 56.983 362 380 59.092 178 223 55.488 415 198 51.66 281 435 53.209 255 136 56.088
17040 404 309 58.666 169 357 54.817 377 129 57.193 351 389 59.153 184 207 55.524 417 217 51.756 265 435 53.547 268 129 56.253
17050 393 326 58.675 163 342 54.897 389 136 57.52 337 400 59.206 187 193 55.609 421 233 51.814 250 430 53.827 281 122 56.466
17060 387 343 58.681 160 330 55.173 399 147 57.844 323 408 59.312 193 180 55.8 424 247 51.958 238 423 54.151 297 118 56.604
17070 382 358 58.704 161 316 55.526 405 159 58.04 306 416 59.374 204 167 56 425 263 52.146 228 409 54.445 313 116 56.743
17080 377 370 58.956 165 306 55.641 409 170 58.136 290 421 59.464 214 153 56.128 422 277 52.367 218 396 54.524 329 116 56.878
17090 372 380 59.214 168 295 55.62 412 176 58.251 275 424 59.655 226 143 56.332 421 282 52.593 210 386 54.551 346 122 57.06
17100 364 389 59.467 169 282 55.521 414 181 58.337 260 423 59.999 243 140 56.57 420 288 52.691 200 370 54.558 352 124 57.171
17110 352 398 59.616 171 264 55.473 414 187 58.387 245 416 60.25 250 140 56.675 412 299 52.744 191 360 54.608 356 125 57.23
17120 345 402 59.682 177 246 55.457 415 197 58.414 243 414 60.614 256 135 56.698 406 306 52.765 183 352 54.781 366 128 57.285
17130 341 404 59.706 182 231 55.444 415 202 58.412 241 411 60.85 272 132 56.691 403 310 52.681 175 342 54.917 377 134 57.366
17140 337 405 59.651 188 215 55.391 414 213 58.351 239 407 60.77 282 130 56.627 395 320 52.428 170 329 54.968 388 141 57.411
