2050 558 490 5.952 52 281 4.897 753 650 9.161 243 641 9.833 133 127 5.492 864 587 14.945 491 270 7.914 486 80 7.97
2060 572 483 5.705 55 263 4.929 735 654 9.243 225 633 9.845 146 114 5.528 850 599 15.005 489 290 7.951 483 99 8.031
2070 586 471 5.506 60 245 4.964 716 657 9.293 208 625 9.867 160 102 5.564 836 610 15.081 487 309 7.967 481 114 7.954
2080 598 458 5.399 65 229 5.085 697 659 9.332 191 617 9.897 174 90 5.65 821 620 15.14 485 329 7.968 481 132 7.791
2090 607 445 5.222 73 212 5.202 678 660 9.368 176 608 9.977 190 80 5.705 805 629 15.226 483 347 7.949 483 151 7.708
2100 615 427 5.098 82 196 5.265 658 661 9.386 162 599 10.084 205 71 5.788 788 637 15.281 482 366 7.92 486 170 7.679
2110 622 409 5.041 93 180 5.309 638 662 9.392 148 586 10.18 222 63 5.853 771 644 15.348 481 385 7.888 489 189 7.69
2120 628 390 5.022 104 165 5.346 618 663 9.395 135 573 10.236 239 55 5.898 754 650 15.442 480 404 7.855 491 205 7.806
2130 633 373 5.047 115 150 5.381 599 663 9.403 122 559 10.277 257 48 5.935 736 654 15.535 481 423 7.822 491 224 7.889
2140 640 359 5.196 127 135 5.414 580 663 9.427 110 544 10.313 274 42 5.972 718 656 15.589 482 441 7.776 490 243 7.94
2150 650 342 5.309 139 121 5.448 560 663 9.441 98 530 10.347 291 38 6.076 699 658 15.63 484 456 7.613 488 263 7.963
2160 661 327 5.371 151 109 5.52 540 663 9.447 88 516 10.41 310 35 6.148 679 659 15.654 490 469 7.277 485 283 7.97
2170 673 313 5.414 165 97 5.63 520 662 9.448 79 500 10.532 329 33 6.195 659 660 15.663 501 481 6.98 483 301 7.954
2180 685 299 5.451 181 86 5.702 500 662 9.449 71 483 10.603 347 32 6.233 639 661 15.666 514 489 6.712 482 320 7.926
2190 698 285 5.495 197 76 5.749 480 661 9.449 65 465 10.649 366 31 6.268 619 662 15.667 529 493 6.454 481 339 7.895
2200 712 272 5.568 213 67 5.788 460 661 9.449 59 447 10.687 385 31 6.302 599 663 15.669 545 494 6.2 480 358 7.862
2210 727 259 5.593 229 59 5.87 440 660 9.449 53 429 10.722 404 32 6.336 580 663 15.688 560 490 5.947 481 377 7.829
2220 740 247 5.602 247 52 5.93 420 660 9.449 49 411 10.756 423 33 6.369 561 663 15.715 574 483 5.695 481 396 7.796
2230 752 234 5.621 264 46 5.973 401 659 9.447 45 393 10.792 443 35 6.387 541 663 15.727 587 472 5.455 483 415 7.764
2240 763 224 5.731 282 41 6.01 382 659 9.428 42 377 10.927 462 37 6.391 521 662 15.732 598 457 5.328 485 434 7.75
2250 775 218 6.058 300 36 6.054 362 659 9.411 42 358 11.035 474 39 6.5 501 662 15.733 608 442 5.238 487 452 7.717
2260 788 215 6.342 318 33 6.157 342 659 9.406 44 339 11.093 480 43 7.119 481 661 15.734 616 426 5.152 490 466 7.494
2270 802 215 6.593 336 32 6.225 322 660 9.405 46 319 11.117 486 58 7.659 461 661 15.734 624 408 5.1 498 477 7.056
2280 818 221 6.724 355 31 6.27 304 660 9.436 49 300 11.134 487 77 7.907 441 660 15.734 631 390 5.072 511 486 6.733
2290 836 230 6.784 374 31 6.307 288 659 9.59 51 281 11.16 485 96 7.995 421 660 15.734 638 371 5.066 527 491 6.468
2300 851 236 6.812 393 32 6.342 271 654 9.731 55 263 11.191 482 115 8.005 401 659 15.734 644 354 5.087 544 492 6.282
2310 866 243 6.856 412 34 6.374 253 647 9.802 59 246 11.283 481 131 7.886 383 659 15.718 651 341 5.258 559 490 6.05
2320 879 249 7.014 432 36 6.389 235 640 9.849 65 229 11.391 481 149 7.783 363 659 15.698 661 327 5.462 572 484 5.682
2330 890 258 7.234 451 38 6.389 218 632 9.887 73 212 11.451 483 169 7.73 343 659 15.691 675 315 5.612 586 472 5.459
2340 897 267 7.589 470 40 6.37 202 623 9.922 82 195 11.493 486 188 7.711 323 660 15.691 691 303 5.672 598 457 5.359
2350 900 280 7.955 475 41 6.715 185 614 9.956 91 179 11.53 489 207 7.724 305 660 15.711 707 293 5.712 608 442 5.303
2360 897 295 8.241 484 50 7.362 170 604 10.008 101 164 11.577 491 225 7.752 289 659 15.843 720 286 5.933 618 426 5.259
2370 895 307 8.139 488 66 7.774 156 594 10.134 111 150 11.702 492 243 7.836 272 655 16.024 733 280 6.057 628 409 5.198
2380 895 320 7.843 487 86 7.941 143 581 10.209 124 136 11.782 491 262 7.889 255 648 16.118 748 275 6.017 637 392 5.169
2390 898 335 7.525 485 105 7.996 130 567 10.257 138 123 11.831 490 281 7.93 237 639 16.166 763 268 5.784 645 374 5.163
2400 907 347 7.188 482 124 7.992 117 553 10.295 152 111 11.87 488 301 7.954 219 630 16.187 775 260 5.663 653 359 5.227
2410 916 356 7.251 481 140 7.879 105 538 10.331 167 99 11.906 486 321 7.962 202 621 16.196 786 254 6.017 662 346 5.411
2420 922 367 7.633 481 159 7.796 94 523 10.365 182 88 11.94 484 340 7.954 185 612 16.217 801 252 6.397 674 335 5.602
2430 925 379 8.028 483 179 7.75 84 509 10.441 197 77 11.974 483 358 7.929 169 603 16.249 817 253 6.618 689 325 5.775
2440 919 396 8.294 485 198 7.732 75 493 10.529 212 67 12.026 482 377 7.898 156 594 16.382 832 257 6.797 706 317 5.875
2450 913 410 8.325 488 217 7.738 68 476 10.611 228 59 12.152 481 396 7.866 142 581 16.49 848 266 6.917 723 310 5.933
2460 910 423 8.05 490 236 7.761 61 458 10.663 245 53 12.227 481 415 7.833 129 567 16.55 863 276 6.993 736 304 5.858
2470 910 441 7.842 491 255 7.792 56 440 10.703 263 47 12.275 482 434 7.8 117 553 16.592 875 287 7.157 747 294 5.825
2480 912 458 7.804 492 274 7.824 51 422 10.739 282 42 12.313 483 450 7.716 105 538 16.629 881 298 7.573 761 285 5.971
2490 912 470 8.072 492 293 7.857 46 404 10.773 300 37 12.348 487 464 7.424 94 523 16.663 884 313 7.955 777 280 6.137
2500 907 486 8.369 492 311 7.89 43 387 10.857 318 34 12.385 496 477 7.124 84 507 16.699 884 327 8.011 795 279 6.275
2510 897 502 8.497 491 330 7.923 42 369 10.998 334 32 12.519 508 487 6.855 75 493 16.81 886 341 7.879 809 278 6.42
2520 886 518 8.539 489 350 7.949 43 351 11.071 353 32 12.628 522 493 6.535 68 476 16.906 888 356 7.669 823 279 6.635
2530 875 532 8.509 487 370 7.958 45 331 11.107 372 34 12.683 538 494 6.253 62 458 16.961 893 372 7.432 837 283 6.844
2540 866 546 8.38 485 389 7.954 47 311 11.12 392 37 12.704 553 491 5.993 56 440 17.002 903 388 7.255 852 291 6.953
2550 857 563 8.3 483 408 7.931 50 292 11.136 411 39 12.695 570 484 5.805 51 421 17.038 912 401 7.254 866 300 6.993
2560 849 579 8.316 482 427 7.901 53 274 11.163 429 41 12.668 584 475 5.638 47 403 17.072 917 413 7.63 879 309 7.055
2570 841 591 8.528 482 443 7.819 56 256 11.206 446 42 12.563 598 463 5.512 44 385 17.108 918 431 7.926 890 320 7.231
2580 830 601 8.841 484 457 7.538 61 240 11.352 465 41 12.495 609 450 5.396 42 368 17.233 916 447 8.128 898 331 7.462
2590 813 610 9.017 491 471 7.231 68 223 11.446 472 41 12.713 620 435 5.289 42 349 17.319 911 464 8.262 901 344 7.88
2600 794 617 9.085 502 482 6.96 77 206 11.501 480 46 13.384 630 418 5.241 44 331 17.371 903 479 8.404 897 359 8.216
2610 777 624 9.101 516 490 6.701 87 190 11.542 486 61 13.932 640 402 5.232 46 312 17.411 892 496 8.471 892 373 8.286
2620 760 631 9.09 531 494 6.446 97 174 11.578 487 80 14.164 649 387 5.297 49 293 17.447 883 511 8.452 891 384 7.934
2630 741 638 9.085 547 495 6.193 108 158 11.612 486 100 14.248 659 375 5.479 52 275 17.481 872 527 8.424 893 401 7.625
2640 723 645 9.087 562 491 5.941 119 143 11.646 483 118 14.261 673 362 5.604 56 256 17.515 862 543 8.394 899 419 7.506
2650 705 651 9.109 576 484 5.688 130 129 11.711 481 136 14.232 688 351 5.669 61 240 17.597 852 560 8.381 904 433 7.624
2660 688 656 9.15 590 472 5.512 142 117 11.828 481 153 14.108 704 340 5.705 68 223 17.706 843 576 8.394 906 448 7.902
2670 671 659 9.278 603 458 5.429 157 105 11.9 482 172 14.034 721 329 5.719 76 206 17.773 834 589 8.523 903 465 8.134
2680 652 661 9.354 615 444 5.379 172 93 11.947 485 192 14.002 737 319 5.74 85 190 17.818 823 601 8.732 897 483 8.246
2690 633 662 9.402 626 429 5.339 188 83 11.985 487 211 13.998 751 310 5.781 95 174 17.855 807 611 8.893 888 501 8.291
2700 613 662 9.425 637 413 5.306 203 73 12.02 490 230 14.018 763 302 5.938 106 158 17.89 791 620 8.971 880 519 8.309
2710 593 662 9.433 648 397 5.303 218 64 12.083 491 248 14.085 776 295 6.155 117 143 17.95 773 628 9.016 872 535 8.342
2720 573 662 9.436 657 384 5.399 235 57 12.183 492 266 14.149 793 291 6.295 128 130 18.027 756 635 9.053 863 549 8.483
2730 553 662 9.437 669 372 5.585 253 50 12.24 491 285 14.193 809 291 6.442 142 117 18.1 738 641 9.088 851 564 8.576
2740 533 661 9.437 684 361 5.693 271 45 12.282 489 304 14.229 824 294 6.655 156 104 18.148 720 647 9.122 838 578 8.63
2750 513 661 9.437 701 351 5.747 289 40 12.318 487 324 14.244 839 302 6.881 171 93 18.188 702 652 9.157 825 591 8.673
2760 493 661 9.437 718 342 5.797 308 35 12.352 485 344 14.245 854 314 7.003 185 82 18.263 685 656 9.244 811 603 8.736
2770 473 660 9.437 735 333 5.822 324 33 12.462 483 362 14.225 866 326 7.096 200 74 18.377 666 659 9.298 796 614 8.782
2780 453 660 9.437 753 325 5.923 342 32 12.589 482 381 14.196 877 339 7.243 218 66 18.445 647 661 9.339 781 625 8.848
2790 433 660 9.437 769 318 5.961 361 33 12.654 481 400 14.165 886 353 7.392 235 59 18.491 629 662 9.375 766 633 8.983
2800 413 660 9.437 782 310 6.004 381 36 12.683 481 419 14.132 892 365 7.695 253 52 18.527 609 663 9.407 749 640 9.074
2810 393 659 9.437 795 304 6.162 400 38 12.689 481 437 14.096 892 382 8.082 271 47 18.559 589 663 9.422 732 645 9.137
2820 373 659 9.437 807 301 6.494 419 40 12.671 483 453 13.96 888 398 8.19 289 42 18.591 569 663 9.427 713 650 9.199
2830 354 659 9.43 821 304 6.776 438 42 12.642 488 466 13.635 886 411 7.96 308 37 18.625 549 663 9.429 695 654 9.243
2840 334 659 9.417 835 310 6.944 456 43 12.585 498 479 13.335 888 426 7.658 325 33 18.67 529 663 9.429 676 657 9.28
2850 315 659 9.417 848 317 7.001 472 42 12.565 511 488 13.066 895 441 7.441 342 32 18.817 509 663 9.43 657 659 9.314
2860 297 659 9.467 863 327 7.024 477 44 13.061 525 493 12.808 901 453 7.524 361 32 18.911 489 662 9.43 639 661 9.348
2870 281 657 9.636 875 337 7.081 484 54 13.726 541 495 12.554 904 464 8.004 380 34 18.961 469 662 9.43 620 662 9.381
2880 263 652 9.757 885 347 7.28 487 72 14.094 556 492 12.301 899 479 8.407 400 37 18.98 449 662 9.43 600 663 9.399
2890 246 645 9.821 893 360 7.555 486 91 14.235 571 486 12.051 888 494 8.571 418 39 18.971 429 662 9.43 581 663 9.417
2900 229 637 9.865 895 371 7.941 484 110 14.273 587 475 11.902 879 507 8.61 437 41 18.946 409 662 9.43 561 663 9.429
2910 212 629 9.902 893 384 8.314 481 128 14.252 601 463 11.828 869 522 8.583 455 42 18.877 389 662 9.43 541 663 9.433
2920 195 620 9.937 887 395 8.525 481 145 14.131 615 450 11.781 859 537 8.563 472 42 18.826 369 662 9.43 521 663 9.434
2930 179 610 9.971 878 406 8.608 482 164 14.057 628 436 11.747 848 551 8.603 475 43 19.302 349 662 9.43 501 663 9.435
2940 165 601 10.059 873 415 8.325 484 184 14.017 641 422 11.728 835 566 8.655 484 53 19.947 330 662 9.438 481 662 9.435
2950 151 589 10.171 873 429 7.915 486 203 14.005 654 407 11.728 821 580 8.677 488 70 20.33 311 661 9.462 461 662 9.435
2960 137 576 10.232 874 449 7.749 489 222 14.019 667 394 11.771 806 593 8.691 488 89 20.491 295 660 9.566 441 662 9.435
2970 125 562 10.275 876 467 7.714 490 241 14.046 680 381 11.808 792 606 8.703 486 109 20.546 277 656 9.674 421 662 9.435
2980 113 547 10.311 877 482 7.906 492 259 14.093 692 371 11.978 778 617 8.755 483 128 20.547 259 651 9.752 401 661 9.435
2990 101 532 10.346 874 497 8.17 492 278 14.144 708 363 12.161 764 627 8.848 481 145 20.497 241 644 9.801 381 661 9.435
3000 90 518 10.39 866 513 8.376 491 297 14.183 724 358 12.386 750 635 9.04 481 163 20.401 224 637 9.839 361 661 9.435
3010 81 503 10.481 856 529 8.476 490 315 14.219 741 355 12.487 733 640 9.206 482 182 20.346 208 629 9.901 341 661 9.435
3020 72 486 10.556 847 545 8.531 488 335 14.241 758 352 12.53 714 643 9.303 484 202 20.316 192 620 9.956 321 660 9.443
3030 65 468 10.604 835 560 8.563 486 355 14.249 774 350 12.49 694 645 9.34 486 222 20.306 177 610 10.064 303 660 9.469
3040 58 451 10.642 822 575 8.578 484 374 14.236 792 347 12.392 675 646 9.337 488 241 20.319 162 598 10.132 287 658 9.593
3050 52 434 10.711 809 590 8.587 483 393 14.209 810 344 12.383 657 648 9.314 490 259 20.345 148 586 10.178 270 654 9.753
3060 49 417 10.834 796 604 8.606 481 411 14.178 822 343 12.622 638 651 9.285 491 278 20.375 135 572 10.216 252 647 9.84
3070 46 398 10.902 785 615 8.709 481 430 14.146 835 347 13.133 619 653 9.252 491 297 20.408 122 559 10.251 235 638 9.888
3080 45 379 10.947 771 624 8.938 482 446 14.036 847 354 13.486 600 657 9.227 491 316 20.441 109 545 10.284 217 629 9.906
3090 45 361 10.985 754 631 9.083 485 460 13.743 859 364 13.652 581 661 9.222 490 335 20.474 98 531 10.347 200 620 9.924
3100 45 341 11.015 736 637 9.162 493 473 13.432 868 374 13.808 563 664 9.253 489 354 20.503 89 516 10.469 184 611 9.952
3110 45 322 11.039 718 641 9.211 505 483 13.159 875 388 13.998 547 666 9.395 487 373 20.515 80 499 10.54 168 601 9.985
3120 47 303 11.069 699 645 9.245 519 490 12.9 878 403 14.137 528 666 9.487 487 381 20.519 72 482 10.586 154 591 10.073
3130 48 286 11.13 679 648 9.259 535 493 12.645 877 417 14.483 508 664 9.533 486 385 20.52 65 465 10.624 141 580 10.202
3140 52 268 11.23 659 652 9.264 551 492 12.395 871 432 14.762 489 661 9.55 485 393 20.509 58 447 10.659 128 566 10.278
3150 57 250 11.288 640 655 9.265 569 488 12.243 862 446 14.836 470 659 9.54 484 408 20.483 52 429 10.693 116 551 10.327
3160 63 234 11.404 620 658 9.268 584 481 12.068 856 457 14.492 451 657 9.514 483 426 20.453 48 412 10.751 104 536 10.365
3170 71 217 11.476 601 661 9.287 599 471 11.946 854 473 14.186 433 656 9.482 483 444 20.392 44 394 10.852 94 521 10.4
3180 80 200 11.523 583 663 9.316 614 459 11.879 856 491 14.066 414 655 9.422 485 458 20.14 42 376 10.911 83 505 10.434
3190 90 184 11.561 564 665 9.347 628 447 11.808 857 504 14.215 395 656 9.38 492 472 19.828 41 357 10.954 74 490 10.497
3200 101 168 11.596 545 666 9.38 641 434 11.763 854 519 14.566 376 657 9.343 502 483 19.55 41 338 10.992 67 473 10.597
3210 111 153 11.63 526 666 9.413 655 419 11.744 845 535 14.777 356 659 9.32 516 491 19.226 42 321 11.112 60 456 10.654
3220 123 138 11.664 507 666 9.447 668 405 11.756 833 551 14.86 337 661 9.317 531 494 18.949 45 303 11.203 54 438 10.695
3230 134 124 11.709 489 665 9.48 679 395 11.884 821 566 14.889 321 662 9.386 548 493 18.7 49 285 11.256 49 421 10.77
3240 146 113 11.856 469 664 9.509 693 386 12.091 808 580 14.899 305 662 9.57 565 489 18.542 55 266 11.297 46 402 10.836
3250 161 101 11.95 449 662 9.521 710 379 12.225 794 594 14.911 286 657 9.695 581 483 18.376 61 249 11.333 43 383 10.881
3260 177 91 12.005 430 660 9.523 728 373 12.293 781 607 14.938 268 652 9.761 596 473 18.261 67 231 11.367 42 365 10.929
3270 193 81 12.046 411 658 9.505 744 367 12.339 769 618 15.072 250 645 9.806 610 463 18.155 74 213 11.401 41 346 10.986
3280 210 72 12.082 392 657 9.477 758 362 12.431 754 627 15.233 233 638 9.843 624 450 18.065 82 196 11.434 41 328 11.037
3290 227 63 12.116 373 657 9.446 772 360 12.618 737 635 15.313 216 630 9.878 637 436 18.017 90 181 11.496 43 311 11.134
3300 244 56 12.15 354 656 9.413 790 360 12.745 720 641 15.389 199 621 9.912 651 421 18 100 166 11.623 47 293 11.236
3310 261 48 12.183 335 657 9.382 807 363 12.758 701 647 15.439 183 612 9.945 663 407 18.007 111 151 11.691 52 275 11.294
3320 278 42 12.229 316 658 9.372 825 366 12.751 683 651 15.479 168 603 10.007 675 394 18.07 124 137 11.736 58 256 11.334
3330 294 38 12.369 298 659 9.417 838 369 13.009 665 655 15.514 154 592 10.155 688 384 18.32 137 123 11.774 64 239 11.367
3340 313 35 12.467 283 657 9.588 848 379 13.476 646 658 15.549 141 579 10.238 705 376 18.473 150 110 11.809 72 221 11.4
3350 331 34 12.524 266 653 9.783 857 393 13.789 627 661 15.582 128 565 10.289 722 371 18.595 164 98 11.855 79 204 11.434
3360 350 33 12.565 249 645 9.882 861 407 14.062 609 663 15.616 116 550 10.328 741 367 18.652 178 88 11.985 88 187 11.467
3370 369 34 12.601 231 636 9.923 861 425 14.257 590 664 15.649 105 535 10.359 759 364 18.695 194 78 12.062 96 171 11.503
3380 389 35 12.624 214 626 9.937 858 441 14.387 571 665 15.683 94 520 10.392 775 362 18.822 211 69 12.11 105 157 11.637
3390 409 36 12.632 196 616 9.942 855 458 14.452 552 665 15.716 84 504 10.425 794 363 18.909 228 61 12.149 117 144 11.772
3400 429 37 12.634 180 606 9.951 853 474 14.475 533 665 15.749 75 489 10.487 810 364 19.043 245 54 12.184 131 131 11.843
3410 448 39 12.628 163 597 9.976 849 493 14.483 514 664 15.775 67 472 10.587 823 369 19.378 263 47 12.218 146 118 11.874
3420 467 40 12.604 150 588 10.082 843 511 14.497 494 662 15.785 60 455 10.644 836 379 19.665 280 42 12.264 162 105 11.884
3430 474 40 12.858 136 575 10.208 840 526 14.543 474 660 15.788 54 437 10.685 845 393 19.917 298 37 12.347 177 93 11.896
3440 482 47 13.511 123 561 10.273 836 542 14.651 455 659 15.777 49 420 10.769 852 408 20.09 316 34 12.399 192 81 11.921
3450 488 62 13.996 111 547 10.318 829 554 14.866 436 658 15.752 45 401 10.829 853 422 20.499 333 32 12.53 206 71 11.986
3460 488 81 14.222 100 532 10.355 817 567 15.076 417 657 15.721 43 383 10.875 849 439 20.811 351 32 12.619 221 63 12.129
3470 485 101 14.298 89 517 10.392 802 578 15.159 398 658 15.689 42 365 10.964 843 451 20.731 371 34 12.667 238 56 12.21
3480 482 118 14.292 80 503 10.51 786 588 15.167 379 658 15.658 42 346 11.02 842 467 20.36 391 36 12.685 256 50 12.26
3490 481 134 14.149 73 486 10.601 770 598 15.122 359 659 15.643 43 327 11.061 845 485 20.232 410 38 12.684 274 45 12.3
3500 482 153 14.037 66 468 10.655 756 609 15.084 339 661 15.639 44 309 11.097 846 499 20.473 428 40 12.662 293 40 12.335
3510 484 173 13.989 60 450 10.695 741 621 15.071 321 662 15.655 46 291 11.144 842 515 20.772 447 42 12.633 311 36 12.369
3520 487 192 13.979 55 432 10.731 727 632 15.116 305 662 15.785 50 273 11.252 834 532 20.929 466 43 12.575 329 33 12.415
3530 490 210 13.999 50 414 10.765 714 639 15.287 288 659 15.966 56 255 11.315 824 549 21 473 43 12.781 346 32 12.545
3540 491 227 14.119 46 395 10.799 697 645 15.451 270 653 16.06 62 237 11.358 814 565 21.037 482 49 13.419 365 32 12.622
3550 491 246 14.203 43 377 10.845 678 649 15.542 253 646 16.115 69 220 11.395 802 580 21.07 487 63 14.012 384 34 12.666
3560 489 265 14.25 42 360 10.975 659 651 15.593 234 637 16.144 76 204 11.442 792 593 21.158 486 83 14.26 404 36 12.682
3570 486 285 14.268 42 341 11.051 639 653 15.614 217 629 16.159 85 187 11.525 780 604 21.346 483 101 14.333 423 38 12.681
3580 484 304 14.258 44 322 11.1 619 655 15.622 200 621 16.184 95 172 11.592 764 613 21.5 481 117 14.235 442 40 12.659
3590 482 322 14.233 46 304 11.139 599 657 15.624 183 612 16.215 106 157 11.649 747 621 21.575 481 134 14.065 461 42 12.629
3600 481 340 14.176 49 285 11.174 579 658 15.625 168 603 16.271 118 142 11.691 729 629 21.608 483 153 13.979 473 42 12.723
3610 481 359 14.104 53 267 11.208 560 660 15.626 155 593 16.409 130 128 11.739 711 637 21.627 487 172 13.952 479 46 13.33
3620 482 378 14.057 57 250 11.292 540 662 15.626 141 580 16.501 142 117 11.87 693 643 21.655 490 190 13.975 486 60 13.875
3630 484 397 14.031 64 233 11.407 521 663 15.642 128 566 16.555 157 105 11.947 675 649 21.686 491 206 14.113 488 78 14.152
3640 486 417 14.022 72 216 11.468 502 664 15.669 116 551 16.595 173 95 11.996 658 654 21.746 491 225 14.205 486 98 14.255
3650 488 436 14.032 81 200 11.512 483 664 15.7 104 536 16.631 190 84 12.023 640 657 21.818 489 245 14.251 484 117 14.279
3660 490 454 14.019 91 183 11.548 464 664 15.733 93 521 16.665 207 74 12.039 621 660 21.865 486 265 14.267 481 134 14.237
3670 493 467 13.753 101 167 11.583 445 663 15.759 83 506 16.711 223 65 12.062 603 662 21.903 484 283 14.257 481 152 14.118
3680 502 479 13.345 112 152 11.617 425 662 15.768 75 491 16.82 240 56 12.093 584 663 21.938 482 302 14.232 482 171 14.052
3690 515 488 13.038 122 138 11.663 405 661 15.771 67 473 16.882 255 49 12.175 565 664 21.972 481 320 14.163 484 191 14.019
3700 530 493 12.767 134 125 11.772 385 660 15.77 60 456 16.925 272 44 12.315 546 664 22.006 481 339 14.098 487 210 14.01
3710 545 494 12.508 148 112 11.862 366 659 15.752 54 439 16.972 290 40 12.388 527 663 22.035 482 357 14.054 489 229 14.025
3720 562 491 12.266 162 100 11.915 347 658 15.723 49 421 17.051 309 37 12.436 507 662 22.047 484 377 14.028 491 248 14.052
3730 579 484 12.138 178 89 11.956 328 658 15.703 46 402 17.106 328 35 12.474 487 661 22.051 486 397 14.021 492 266 14.099
3740 596 475 12.072 193 79 11.991 308 658 15.704 43 384 17.15 347 33 12.509 467 660 22.052 488 415 14.037 492 285 14.15
3750 610 467 11.977 209 69 12.042 292 658 15.776 42 366 17.239 365 33 12.543 448 659 22.036 490 434 14.065 491 304 14.189
3760 624 456 11.832 225 61 12.132 275 655 15.951 41 347 17.294 384 33 12.577 429 658 22.009 491 453 14.078 490 323 14.224
3770 638 442 11.758 242 54 12.204 257 649 16.055 42 328 17.335 403 33 12.61 410 658 21.978 493 466 13.84 488 343 14.243
3780 651 428 11.74 260 47 12.25 240 642 16.113 44 310 17.374 423 34 12.636 391 659 21.953 501 478 13.38 486 362 14.249
3790 663 416 11.805 278 42 12.288 223 634 16.155 46 292 17.452 443 36 12.645 371 660 21.944 513 487 13.049 484 375 14.235
3800 674 408 12.101 296 37 12.334 206 626 16.191 50 274 17.538 463 38 12.648 351 661 21.941 528 492 12.77 484 383 14.209
3810 691 403 12.344 313 34 12.415 189 617 16.228 56 256 17.593 473 39 12.789 331 662 21.944 544 493 12.508 483 391 14.178
3820 709 399 12.382 331 32 12.495 174 607 16.289 62 239 17.634 481 44 13.399 314 662 21.994 562 490 12.329 483 401 14.145
3830 722 393 12.328 350 32 12.575 160 597 16.38 69 221 17.67 487 58 13.935 298 661 22.167 578 485 12.194 483 417 14.112
3840 739 385 12.273 369 32 12.624 146 585 16.471 76 204 17.721 488 77 14.182 280 656 22.315 593 477 11.998 484 436 14.086
