6580 484 355 26.624 81 486 35.604 483 426 26.748 517 513 26.165 483 171 32.831 463 45 31.609 335 647 34.598 230 59 31.025
6590 484 360 26.626 73 471 35.683 483 431 26.763 526 529 26.183 486 190 32.809 473 49 32.02 316 647 34.627 248 53 31.107
6600 484 365 26.641 66 453 35.771 483 436 26.772 536 542 26.192 489 208 32.822 481 60 32.598 297 646 34.659 266 47 31.158
6610 485 370 26.648 60 436 35.823 482 451 26.765 545 554 26.08 491 225 32.938 484 78 32.909 278 643 34.692 285 43 31.197
6620 485 375 26.65 54 417 35.863 482 465 26.6 555 564 25.765 491 244 33.022 484 98 33.024 261 641 34.738 303 39 31.229
6630 485 386 26.651 50 399 35.899 486 480 26.288 568 573 25.752 490 263 33.073 483 117 33.052 244 636 34.884 322 36 31.261
6640 486 393 26.66 46 382 35.945 496 494 26.037 578 582 26.048 488 283 33.097 482 136 33.04 227 629 34.979 341 34 31.294
6650 486 401 26.683 44 364 36.075 509 507 25.919 583 593 26.533 486 298 33.103 481 155 33.014 210 621 35.033 358 32 31.354
6660 486 411 26.713 44 345 36.152 523 520 25.86 581 605 27.198 485 307 33.087 481 174 32.984 193 612 35.074 377 31 31.427
6670 486 423 26.74 45 327 36.2 537 533 25.823 572 612 27.927 484 319 33.06 482 193 32.951 178 603 35.122 396 32 31.474
6680 485 443 26.76 47 308 36.239 551 544 25.851 558 613 28.483 483 336 33.028 483 212 32.918 165 593 35.26 415 34 31.513
6690 484 462 26.767 49 292 36.351 559 550 26.076 546 609 28.729 482 356 33.007 484 231 32.901 154 581 35.464 433 36 31.548
6700 483 466 26.754 55 274 36.478 559 550 26.239 544 608 28.815 482 368 33 486 251 32.895 143 565 35.592 452 39 31.584
6710 483 471 26.728 62 256 36.535 560 550 26.344 542 609 28.84 482 373 32.997 488 270 32.909 134 549 35.626 464 42 31.841
6720 483 475 26.639 70 238 36.556 560 550 26.407 540 609 28.834 482 378 32.996 489 289 32.935 125 534 35.564 474 51 32.358
6730 484 480 26.559 79 220 36.564 560 550 26.47 538 608 28.817 482 383 32.996 489 295 32.966 115 519 35.466 481 66 32.713
6740 485 484 26.487 87 201 36.566 560 550 26.542 537 607 28.784 482 388 32.996 489 300 32.999 102 504 35.407 484 85 32.88
6750 487 488 26.408 95 184 36.572 560 550 26.617 536 607 28.723 482 393 32.996 489 304 33.032 89 490 35.393 485 104 32.96
6760 488 492 26.32 103 167 36.594 560 550 26.669 535 606 28.66 482 398 32.996 489 309 33.059 79 477 35.46 485 124 32.998
6770 491 495 26.227 111 153 36.7 560 550 26.704 534 606 28.609 482 403 32.996 488 314 33.072 70 464 35.645 485 144 33.011
6780 492 497 26.188 122 140 36.888 560 550 26.732 532 606 28.569 482 408 32.998 488 319 33.076 64 449 35.872 484 164 33.016
6790 493 498 26.174 136 127 36.997 561 550 26.759 531 605 28.534 482 413 33.013 487 324 33.078 61 430 36.007 484 183 33.01
6800 493 498 26.169 151 115 37.046 561 550 26.791 530 605 28.487 481 418 33.024 487 329 33.078 59 410 36.056 483 202 32.986
6810 493 498 26.165 167 103 37.062 561 550 26.851 529 605 28.426 481 423 33.027 486 334 33.079 58 391 36.058 484 221 32.958
6820 493 499 26.162 183 91 37.068 561 550 26.921 528 605 28.361 481 426 33.033 486 339 33.079 57 372 36.037 484 241 32.945
6830 493 499 26.159 199 80 37.075 561 551 26.99 515 607 28.067 481 427 33.035 485 344 33.079 55 353 36.016 485 250 32.941
6840 492 498 26.156 214 69 37.097 561 553 27.046 503 617 27.803 481 427 33.036 485 349 33.079 52 333 36.008 485 255 32.939
6850 492 498 26.153 228 60 37.203 560 554 27.082 490 627 27.753 481 427 33.037 484 354 33.079 50 315 36.033 485 260 32.939
6860 492 499 26.151 245 53 37.354 560 556 27.106 477 634 27.984 481 427 33.037 484 355 33.079 50 299 36.184 485 265 32.938
6870 492 499 26.148 263 48 37.431 559 557 27.122 459 637 28.169 481 427 33.037 484 355 33.079 53 282 36.351 486 270 32.938
6880 493 499 26.145 281 43 37.48 559 559 27.135 440 639 28.257 481 427 33.037 484 355 33.079 58 264 36.434 486 275 32.938
6890 493 500 26.143 299 40 37.518 558 561 27.149 421 641 28.298 481 427 33.037 484 356 33.079 64 246 36.484 486 280 32.938
6900 493 500 26.142 318 36 37.553 557 562 27.167 404 643 28.313 481 428 33.037 484 356 33.079 71 228 36.523 486 285 32.943
6910 493 501 26.141 337 34 37.588 557 563 27.189 385 644 28.319 481 428 33.037 484 357 33.079 79 211 36.559 486 287 32.964
6920 493 501 26.14 354 33 37.662 556 565 27.207 365 644 28.321 481 429 33.037 484 357 33.079 87 194 36.593 486 287 32.978
6930 493 502 26.139 372 33 37.78 551 575 27.28 345 644 28.321 481 429 33.037 484 358 33.079 96 177 36.627 486 287 32.983
6940 493 503 26.139 391 36 37.846 542 588 27.465 325 643 28.322 481 430 33.037 484 358 33.079 104 162 36.689 486 287 32.984
6950 494 504 26.139 411 39 37.874 530 599 27.667 307 643 28.333 481 430 33.038 484 359 33.079 114 149 36.853 486 288 32.985
6960 495 506 26.139 430 43 37.884 515 608 27.873 291 642 28.41 481 430 33.039 484 359 33.079 128 136 36.954 486 288 32.985
6970 497 507 26.14 450 46 37.888 499 616 27.97 274 639 28.579 481 431 33.04 484 360 33.079 142 123 37.009 486 289 32.985
6980 499 509 26.142 464 49 38.02 483 624 28.017 257 632 28.688 481 431 33.042 484 360 33.079 158 111 37.031 486 289 32.985
6990 501 511 26.15 474 56 38.543 468 629 28.131 240 625 28.748 481 432 33.044 484 361 33.079 173 99 37.043 486 289 32.994
7000 503 512 26.165 480 70 39.045 450 631 28.256 223 616 28.786 481 432 33.048 484 361 33.079 188 87 37.068 486 290 33.015
7010 504 513 26.184 481 89 39.279 431 632 28.306 206 606 28.816 481 433 33.051 484 361 33.079 204 77 37.098 486 290 33.026
7020 505 515 26.204 480 109 39.363 412 633 28.311 190 596 28.845 481 433 33.054 484 362 33.079 218 67 37.159 486 291 33.03
7030 505 516 26.232 478 127 39.373 394 634 28.294 174 586 28.876 481 434 33.057 484 362 33.081 233 60 37.323 486 291 33.031
7040 506 517 26.268 477 144 39.305 377 637 28.273 159 575 28.909 481 434 33.061 484 363 33.088 251 54 37.424 486 292 33.032
7050 507 519 26.296 478 163 39.196 357 638 28.259 145 564 28.971 481 435 33.064 484 363 33.094 270 49 37.479 486 292 33.032
7060 507 520 26.327 480 182 39.138 338 638 28.259 133 552 29.119 481 435 33.067 484 363 33.109 288 46 37.517 486 293 33.032
7070 508 522 26.351 483 201 39.114 319 639 28.276 121 537 29.201 481 436 33.071 484 363 33.115 308 42 37.543 486 293 33.032
7080 508 523 26.376 484 207 39.122 302 638 28.353 110 522 29.252 481 436 33.074 483 364 33.117 326 40 37.566 486 293 33.032
7090 509 525 26.397 484 212 39.146 286 637 28.503 100 506 29.291 480 437 33.078 483 364 33.118 345 38 37.595 486 294 33.032
7100 513 534 26.431 485 217 39.177 267 632 28.596 91 490 29.327 480 440 33.084 483 367 33.119 364 36 37.629 486 295 33.032
7110 519 550 26.436 485 222 39.201 249 626 28.642 81 473 29.359 480 445 33.089 482 372 33.119 382 35 37.689 486 300 33.032
7120 525 565 26.275 486 227 39.21 230 618 28.659 73 456 29.381 479 453 33.077 482 377 33.117 401 36 37.732 486 305 33.032
7130 532 579 26.256 486 232 39.213 212 611 28.665 65 439 29.411 478 469 32.969 481 382 33.103 420 37 37.769 486 310 33.032
7140 535 590 26.686 486 237 39.215 194 604 28.677 58 423 29.471 482 483 32.607 481 386 33.084 439 38 37.803 485 315 33.032
7150 533 601 27.334 486 242 39.215 178 596 28.741 53 406 29.618 491 498 32.389 480 391 33.065 457 41 37.839 485 319 33.032
7160 522 611 27.851 487 247 39.215 165 588 28.906 50 388 29.727 504 513 32.3 480 402 33.044 469 44 38.157 485 324 33.032
7170 505 616 28.06 487 251 39.223 152 576 29.1 48 370 29.789 516 528 32.303 479 417 33.032 477 52 38.766 485 329 33.032
7180 487 620 28.13 487 256 39.241 140 561 29.195 48 351 29.832 527 542 32.344 478 433 33.027 481 69 39.186 484 335 33.032
7190 470 623 28.141 487 261 39.261 128 545 29.233 48 332 29.872 534 554 32.558 478 448 33.024 480 89 39.35 484 349 33.032
7200 453 627 28.147 487 269 39.286 117 529 29.25 49 316 29.993 537 567 32.966 477 462 33.021 478 108 39.399 483 364 33.038
7210 436 629 28.186 487 279 39.317 107 513 29.272 53 298 30.111 534 579 33.499 479 473 33.01 476 127 39.395 482 375 33.059
7220 420 630 28.31 486 284 39.349 97 497 29.304 59 280 30.174 525 587 34.143 480 480 33.007 475 144 39.308 482 380 33.088
7230 403 630 28.405 486 288 39.382 89 482 29.376 66 262 30.214 513 589 34.633 481 485 33.04 475 163 39.234 481 384 33.12
7240 387 631 28.452 485 293 39.416 82 466 29.514 73 243 30.232 501 585 34.934 481 490 33.092 476 181 39.187 481 389 33.152
7250 369 631 28.474 485 298 39.441 77 448 29.594 80 226 30.251 489 581 34.72 481 494 33.139 478 201 39.16 480 394 33.186
7260 352 630 28.484 484 303 39.451 73 429 29.641 88 208 30.275 477 586 34.231 480 498 33.173 479 211 39.151 479 398 33.219
7270 337 631 28.508 483 308 39.466 69 411 29.677 95 193 30.334 462 594 34.043 479 502 33.297 480 215 39.159 478 403 33.255
7280 324 631 28.62 482 312 39.477 66 392 29.712 105 177 30.459 451 600 34.283 477 506 33.452 480 220 39.184 476 407 33.341
7290 310 627 28.797 481 317 39.48 64 373 29.746 116 162 30.527 438 604 34.549 475 510 33.536 481 225 39.215 474 411 33.395
7300 293 620 28.901 480 322 39.482 63 354 29.779 128 148 30.573 423 606 34.712 472 514 33.572 481 230 39.247 472 416 33.429
7310 279 613 28.936 479 327 39.485 62 337 29.851 141 134 30.61 406 606 34.769 467 525 33.58 481 234 39.28 470 420 33.446
7320 265 604 28.908 478 332 39.495 63 319 29.964 155 121 30.645 389 608 34.743 463 536 33.511 481 239 39.311 468 424 33.459
7330 251 597 28.757 477 337 39.5 66 300 30.033 168 108 30.679 372 609 34.605 458 549 33.332 480 244 39.326 465 431 33.448
7340 234 590 28.659 476 342 39.5 71 281 30.06 181 97 30.761 356 612 34.472 457 565 33.098 480 249 39.331 460 442 33.389
7350 217 586 28.58 473 354 39.481 75 261 30.069 197 86 30.848 338 615 34.378 456 581 33.088 480 256 39.332 457 456 33.108
7360 200 582 28.57 470 371 39.453 79 242 30.078 213 77 30.911 320 618 34.363 454 593 33.471 479 272 39.333 458 474 32.93
7370 186 577 28.758 467 390 39.421 84 224 30.1 229 69 30.983 304 620 34.53 447 601 34.078 477 292 39.333 460 494 32.855
7380 172 568 28.999 465 406 39.393 89 207 30.168 246 62 31.048 287 619 34.726 433 606 34.515 476 309 39.333 463 513 32.816
7390 158 554 29.127 463 422 39.366 95 192 30.311 264 55 31.093 269 614 34.847 418 605 34.64 476 329 39.329 467 531 32.763
7400 146 539 29.187 462 439 39.35 104 178 30.511 281 50 31.172 253 608 34.98 403 605 34.624 474 348 39.327 471 548 32.815
7410 134 523 29.214 461 453 39.349 117 164 30.621 298 47 31.3 236 600 35.063 391 606 34.542 474 361 39.337 471 562 33.066
7420 123 507 29.224 460 467 39.349 132 150 30.663 317 46 31.387 219 590 35.106 376 608 34.473 473 373 39.347 467 574 33.565
7430 111 491 29.227 459 483 39.324 146 137 30.672 337 46 31.42 202 580 35.115 360 611 34.387 472 387 39.356 455 586 33.881
7440 100 475 29.233 459 499 39.206 160 124 30.661 357 46 31.431 185 570 35.11 345 617 34.332 470 402 39.367 438 597 34.034
7450 88 459 29.239 461 512 38.907 174 110 30.641 377 47 31.436 168 560 35.102 330 624 34.315 469 413 39.369 422 606 34.085
7460 78 443 29.257 471 524 38.409 188 96 30.631 397 47 31.437 151 549 35.1 315 629 34.344 468 421 39.354 404 615 34.085
7470 69 429 29.361 483 532 38.325 201 84 30.656 417 48 31.439 137 540 35.142 302 632 34.604 468 426 39.34 389 623 34.1
7480 64 415 29.613 491 541 38.734 213 74 30.807 436 48 31.452 125 530 35.347 288 630 34.914 468 431 39.333 374 628 34.283
7490 63 399 29.863 494 554 39.284 227 66 31.024 449 50 31.672 116 519 35.662 274 622 35.147 467 442 39.343 365 630 34.697
7500 65 380 30 490 565 39.871 243 62 31.236 458 56 32.245 111 502 35.945 261 612 35.331 466 452 39.454 361 628 35.205
7510 68 361 30.069 479 574 40.444 262 60 31.34 463 68 32.916 109 483 36.064 250 602 35.451 465 455 39.765 359 625 35.498
7520 73 343 30.109 465 575 40.91 281 59 31.397 460 86 33.283 108 464 36.105 241 589 35.601 456 462 40.327 356 619 35.67
7530 78 324 30.118 460 574 41.146 301 59 31.42 455 99 33.251 106 447 36.077 232 575 35.628 443 467 40.416 348 604 35.707
7540 83 306 30.09 456 573 41.234 320 59 31.416 456 112 32.88 103 433 35.912 224 567 35.289 436 473 39.993 341 598 35.396
7550 87 289 30.014 448 569 41.259 340 59 31.401 461 130 32.635 97 416 35.698 209 559 34.933 435 476 39.402 330 593 34.86
7560 89 270 29.966 432 563 41.261 360 58 31.397 467 146 32.591 89 400 35.631 194 555 34.89 435 480 39.144 312 592 34.588
7570 92 251 29.963 417 557 41.218 378 58 31.426 471 160 32.832 83 387 35.817 185 551 35.324 436 482 39.433 299 592 34.701
7580 94 236 30.087 406 556 40.914 394 60 31.563 471 177 33.08 81 371 36.164 177 538 35.829 437 484 39.924 287 589 35.125
7590 98 221 30.294 396 564 40.725 410 64 31.75 468 196 33.193 84 353 36.357 174 521 35.986 436 485 40.225 273 578 35.432
7600 106 206 30.48 394 565 40.66 427 71 31.859 464 214 33.221 89 335 36.397 170 510 35.647 436 485 40.331 269 574 35.477
7610 117 191 30.562 393 565 40.64 440 78 32.024 461 230 33.106 92 320 36.269 159 497 35.299 435 485 40.368 258 566 35.331
7620 131 176 30.595 392 566 40.661 448 87 32.528 460 248 32.978 93 301 36.14 145 486 35.203 435 485 40.381 243 556 35.192
7630 144 161 30.607 390 566 40.716 452 105 32.912 461 268 32.916 93 281 36.098 134 477 35.376 435 486 40.388 227 549 35.129
7640 158 147 30.611 389 566 40.756 452 124 33.05 463 287 32.894 93 265 36.155 125 464 35.614 434 486 40.393 211 543 35.112
7650 172 133 30.612 388 567 40.787 452 140 33.028 465 305 32.908 95 249 36.336 116 447 35.759 434 486 40.396 195 535 35.126
7660 185 119 30.62 386 567 40.814 453 156 32.86 466 321 33.037 100 232 36.509 110 429 35.831 433 486 40.399 182 526 35.253
7670 198 107 30.673 385 567 40.84 456 175 32.741 464 337 33.234 108 215 36.597 104 410 35.866 433 486 40.4 169 513 35.385
7680 211 97 30.844 383 567 40.862 462 194 32.695 459 355 33.344 117 198 36.65 99 391 35.879 432 487 40.4 157 499 35.453
7690 227 88 30.966 382 567 40.873 467 211 32.71 454 373 33.385 127 182 36.69 94 372 35.885 432 487 40.4 145 484 35.494
7700 244 80 31.03 372 568 40.883 470 227 32.858 451 382 33.4 137 166 36.726 90 354 35.906 430 488 40.4 134 468 35.526
7710 262 74 31.074 354 569 40.902 470 244 33.045 449 386 33.405 148 151 36.76 87 336 35.961 426 490 40.387 124 452 35.558
7720 280 68 31.113 335 570 40.903 468 263 33.14 447 391 33.398 158 138 36.844 85 320 36.088 420 494 40.247 114 436 35.586
7730 295 64 31.251 319 571 40.931 465 282 33.183 441 405 33.396 170 127 37.035 87 305 36.354 411 507 40.183 106 422 35.719
7740 312 63 31.451 309 572 41.198 460 302 33.199 435 420 33.402 185 117 37.19 93 287 36.509 399 520 40.19 102 408 35.981
7750 330 65 31.564 296 565 41.559 457 320 33.21 428 435 33.455 202 109 37.266 101 268 36.568 386 531 40.25 102 390 36.194
7760 349 69 31.624 283 554 41.75 454 339 33.233 425 446 33.628 220 101 37.306 109 251 36.587 373 539 40.425 105 371 36.288
7770 369 73 31.648 273 547 41.693 449 357 33.263 422 456 33.776 239 93 37.321 118 234 36.576 360 546 40.61 107 354 36.273
7780 388 78 31.652 261 539 41.51 444 373 33.291 414 467 33.841 258 86 37.326 124 217 36.55 344 553 40.713 108 339 36.074
7790 407 82 31.637 250 535 41.167 439 392 33.302 403 479 33.794 276 79 37.328 131 199 36.521 325 557 40.755 105 321 35.863
7800 424 86 31.647 234 535 40.787 434 407 33.3 397 490 33.572 294 72 37.34 138 181 36.505 307 561 40.789 99 303 35.782
7810 436 90 31.912 219 537 40.771 430 420 33.29 393 504 33.19 310 66 37.395 145 163 36.512 288 561 40.827 94 288 35.852
7820 445 99 32.456 206 534 41.214 426 435 33.286 391 522 33.06 326 63 37.568 151 150 36.662 274 561 40.935 93 275 36.23
7830 450 117 32.826 192 526 41.555 422 446 33.288 389 534 33.319 344 63 37.743 161 138 36.92 269 560 41.102 98 257 36.499
7840 452 136 32.967 180 513 41.731 418 458 33.326 381 545 33.838 361 65 37.876 175 127 37.119 261 557 41.256 106 239 36.609
7850 451 156 33.008 169 499 41.812 414 469 33.45 369 551 34.323 379 69 37.953 192 117 37.215 250 551 41.39 116 222 36.651
7860 451 174 33.002 159 486 41.86 412 472 33.663 353 550 34.776 397 74 38.004 210 108 37.251 242 546 41.525 126 205 36.665
7870 451 193 32.979 151 475 42.006 409 474 34.021 348 548 34.996 412 80 38.151 228 100 37.273 237 541 41.678 136 189 36.686
7880 451 213 32.957 147 460 42.255 405 476 34.331 344 546 35.142 423 88 38.491 245 93 37.3 235 538 41.976 146 173 36.717
7890 452 232 32.939 145 441 42.347 401 478 34.45 340 543 35.2 432 101 38.78 262 86 37.331 230 525 42.102 156 160 36.84
7900 453 252 32.93 142 429 42.18 400 478 34.469 339 542 35.199 439 117 38.994 279 80 37.408 224 515 41.913 169 146 36.922
7910 454 272 32.927 135 415 41.85 400 478 34.444 337 542 35.167 444 136 39.084 296 76 37.51 214 505 41.639 183 133 36.961
7920 455 290 32.947 124 403 41.745 400 478 34.425 335 541 35.146 447 155 39.129 313 74 37.66 200 494 41.455 197 120 36.995
7930 455 306 33.078 116 392 41.953 399 478 34.417 334 540 35.137 450 175 39.146 332 74 37.743 183 484 41.39 211 110 37.083
7940 452 322 33.276 112 380 42.375 399 479 34.413 332 539 35.132 452 194 39.162 350 76 37.836 172 475 41.603 225 102 37.259
7950 446 340 33.388 112 363 42.61 398 479 34.412 331 538 35.124 454 213 39.179 368 79 37.897 160 462 41.81 243 95 37.363
7960 439 358 33.444 114 346 42.666 398 479 34.413 329 537 35.118 455 232 39.202 387 83 37.936 151 445 41.919 261 89 37.418
7970 431 375 33.466 116 332 42.528 397 479 34.416 327 536 35.116 456 251 39.231 404 88 37.999 142 428 41.977 279 84 37.458
7980 430 381 33.473 116 313 42.397 397 479 34.419 326 535 35.114 456 269 39.276 416 93 38.244 134 411 42.006 298 80 37.494
7990 429 385 33.476 115 293 42.348 396 479 34.421 324 534 35.112 455 286 39.405 426 104 38.69 126 393 42.03 314 77 37.576
8000 427 389 33.485 114 275 42.359 396 479 34.422 322 533 35.109 453 301 39.481 434 120 38.94 119 376 42.06 333 76 37.686
8010 425 394 33.509 114 259 42.506 396 479 34.422 321 532 35.105 451 305 39.53 440 138 39.048 114 359 42.122 351 77 37.769
8020 423 398 33.53 118 243 42.709 395 480 34.422 318 530 35.102 450 310 39.564 443 158 39.092 111 344 42.295 369 79 37.857
8030 421 402 33.539 125 225 42.823 391 481 34.422 305 528 35.008 449 315 39.577 447 178 39.107 110 325 42.418 387 83 37.939
8040 419 407 33.573 132 210 42.913 387 482 34.42 288 525 34.896 447 319 39.586 450 197 39.117 111 307 42.509 401 87 38.071
8050 416 410 33.636 141 194 43.023 378 484 34.436 271 522 34.876 446 324 39.61 452 216 39.141 114 289 42.593 414 95 38.385
8060 414 414 33.68 152 179 43.083 364 488 34.404 256 520 34.967 444 328 39.64 454 233 39.197 118 270 42.644 425 107 38.659
8070 411 417 33.793 164 165 43.152 349 496 34.326 244 516 35.231 443 333 39.698 455 246 39.346 122 253 42.709 430 119 39.068
8080 407 421 33.937 177 152 43.217 332 502 34.318 233 504 35.592 441 337 39.759 454 250 39.528 128 235 42.773 432 137 39.321
8090 399 429 34.048 190 140 43.311 315 506 34.412 223 493 35.712 439 340 39.852 452 254 39.622 135 219 42.867 432 146 39.385
8100 393 437 34.093 205 129 43.385 298 510 34.5 211 483 35.614 437 345 39.909 450 259 39.657 144 202 42.94 432 151 39.274
8110 383 446 34.088 221 119 43.43 282 514 34.579 199 471 35.467 434 349 39.93 449 263 39.654 153 187 42.99 432 163 39.166
8120 372 456 34.074 237 110 43.501 268 515 34.813 187 459 35.415 425 361 39.937 447 268 39.643 163 173 43.091 434 174 39.115
8130 359 467 34.01 252 102 43.595 255 514 35.075 174 447 35.42 416 375 39.929 445 274 39.631 176 158 43.166 435 181 39.088
8140 345 478 33.917 269 96 43.706 241 507 35.28 162 435 35.504 408 389 39.864 439 290 39.585 190 145 43.207 439 199 39.071
8150 336 491 33.783 288 92 43.769 225 497 35.369 151 420 35.564 402 406 39.792 434 308 39.465 203 132 43.24 443 219 39.059
8160 327 503 33.822 306 88 43.813 211 484 35.4 141 406 35.619 393 424 39.764 432 327 39.401 217 119 43.276 447 237 39.063
8170 318 510 34.255 324 86 43.862 198 469 35.413 134 395 35.811 385 439 39.811 430 345 39.392 229 111 43.442 449 253 39.16
8180 304 515 34.619 340 85 44.022 189 459 35.436 130 383 36.146 377 449 40.136 427 361 39.53 245 105 43.741 449 269 39.399
