2080 483 332 7.948 885 366 7.225 719 648 9.228 197 619 9.927 900 470 8.139 403 659 9.462 834 590 8.688 567 666 9.48
2090 481 351 7.919 895 380 7.285 700 651 9.265 180 609 9.955 894 488 8.202 384 659 9.44 820 601 8.802 547 664 9.519
2100 481 370 7.887 902 393 7.519 680 654 9.284 166 600 10.015 887 506 8.23 365 659 9.411 804 612 8.864 527 662 9.534
2110 480 388 7.854 904 409 7.781 660 657 9.291 152 589 10.136 880 524 8.259 345 659 9.395 788 621 8.907 508 660 9.535
2120 481 407 7.82 904 427 7.96 641 659 9.298 138 576 10.207 872 541 8.293 325 660 9.391 771 630 8.944 489 658 9.515
2130 482 426 7.787 901 447 8.033 622 661 9.32 125 563 10.253 864 554 8.43 307 660 9.411 755 638 8.991 471 657 9.486
2140 483 445 7.751 897 467 8.058 603 663 9.35 112 549 10.291 853 569 8.565 291 660 9.542 739 644 9.138 452 656 9.454
2150 486 459 7.586 893 485 8.075 585 664 9.382 101 534 10.336 840 583 8.634 274 656 9.723 721 648 9.232 433 656 9.421
2160 492 471 7.196 889 504 8.102 566 665 9.415 91 520 10.419 826 596 8.68 256 649 9.817 702 651 9.287 414 657 9.388
2170 504 482 6.889 884 520 8.184 547 664 9.448 82 504 10.525 813 607 8.747 239 641 9.872 683 654 9.316 395 658 9.355
2180 518 489 6.618 877 534 8.372 527 664 9.477 74 487 10.587 798 618 8.848 222 633 9.911 663 656 9.326 375 659 9.338
2190 534 492 6.372 867 550 8.499 507 662 9.489 67 469 10.63 783 627 8.922 205 623 9.933 643 658 9.33 355 661 9.331
2200 551 492 6.166 855 565 8.565 488 661 9.493 60 452 10.667 767 635 9.008 188 614 9.956 623 660 9.331 336 663 9.341
2210 566 488 5.93 842 579 8.61 468 660 9.492 55 434 10.702 749 642 9.092 172 604 9.986 603 661 9.332 320 664 9.416
2220 580 481 5.684 829 592 8.647 449 659 9.474 49 416 10.736 732 647 9.196 157 594 10.03 584 663 9.348 304 662 9.602
2230 594 469 5.51 816 605 8.684 430 658 9.445 45 398 10.779 714 650 9.256 144 584 10.176 565 664 9.375 286 657 9.729
2240 607 455 5.428 803 615 8.821 411 658 9.414 43 382 10.909 695 653 9.299 131 570 10.27 547 665 9.406 268 651 9.794
2250 619 440 5.377 787 624 8.957 392 659 9.383 42 363 11.015 675 655 9.328 119 555 10.325 528 665 9.439 249 644 9.826
2260 630 425 5.338 770 632 9.026 372 660 9.369 43 344 11.074 656 657 9.339 108 540 10.366 509 664 9.472 231 636 9.839
2270 641 410 5.303 752 639 9.072 352 661 9.364 45 325 11.108 636 659 9.342 97 525 10.402 489 663 9.489 214 628 9.859
2280 652 393 5.284 735 645 9.11 333 662 9.37 48 305 11.13 616 660 9.343 87 509 10.436 469 662 9.495 197 620 9.888
2290 662 377 5.29 716 650 9.145 316 662 9.422 50 287 11.158 596 662 9.344 77 493 10.47 449 660 9.497 181 611 9.932
2300 671 364 5.389 699 654 9.211 300 661 9.593 54 268 11.189 577 663 9.36 69 477 10.53 430 659 9.482 167 602 10.061
2310 683 352 5.586 681 658 9.28 281 657 9.714 58 251 11.234 558 664 9.387 61 461 10.619 411 658 9.455 152 590 10.138
2320 698 341 5.717 662 660 9.327 264 650 9.778 63 235 11.381 539 664 9.419 55 443 10.684 393 658 9.424 138 577 10.186
2330 712 332 5.784 643 661 9.364 246 643 9.822 71 218 11.475 520 664 9.451 50 425 10.745 374 658 9.391 125 564 10.225
2340 727 322 5.829 624 662 9.398 229 636 9.859 80 201 11.529 501 663 9.477 46 408 10.826 354 659 9.37 113 551 10.307
2350 738 315 5.974 604 663 9.412 212 628 9.894 90 185 11.566 481 662 9.486 44 389 10.879 334 660 9.364 102 536 10.367
2360 749 311 6.32 584 663 9.418 195 619 9.928 101 169 11.596 461 661 9.489 42 370 10.919 316 661 9.393 91 520 10.41
2370 766 313 6.547 564 663 9.419 179 609 9.961 112 154 11.628 441 660 9.486 41 351 10.955 300 660 9.546 82 505 10.489
2380 781 316 6.561 544 663 9.42 164 600 10.024 123 139 11.661 423 659 9.465 41 334 11.018 282 657 9.687 73 488 10.553
2390 796 318 6.404 524 663 9.42 150 589 10.15 134 125 11.707 404 658 9.435 43 316 11.144 264 651 9.758 66 471 10.597
2400 814 318 6.256 504 663 9.42 137 576 10.218 147 112 11.815 385 658 9.404 46 298 11.212 247 644 9.805 59 454 10.644
2410 829 315 5.994 484 663 9.42 124 562 10.264 161 100 11.877 365 659 9.382 51 279 11.258 229 637 9.843 53 436 10.701
2420 843 311 6.142 464 663 9.42 111 548 10.301 175 89 11.933 345 660 9.375 56 261 11.296 212 629 9.878 48 419 10.779
2430 857 311 6.43 445 663 9.424 100 533 10.336 191 79 12.045 326 661 9.38 62 243 11.331 195 620 9.911 45 400 10.848
2440 869 315 6.942 425 663 9.43 90 519 10.436 207 70 12.108 309 661 9.437 68 225 11.365 180 612 9.985 43 382 10.894
2450 879 325 7.337 405 663 9.433 81 503 10.541 224 62 12.152 293 660 9.607 76 208 11.398 165 601 10.078 41 363 10.934
2460 885 337 7.794 385 663 9.433 74 486 10.599 242 55 12.189 275 655 9.754 83 192 11.444 151 589 10.132 41 345 10.997
2470 886 350 8.128 365 663 9.434 67 468 10.641 260 49 12.224 257 648 9.827 91 177 11.59 137 577 10.175 42 326 11.042
2480 883 366 8.306 345 662 9.435 60 450 10.678 277 43 12.26 240 640 9.866 103 162 11.685 124 564 10.264 43 309 11.154
2490 877 380 8.31 326 662 9.45 55 432 10.712 294 38 12.33 222 631 9.88 115 148 11.739 112 549 10.319 47 290 11.224
2500 875 392 7.936 307 661 9.479 50 414 10.746 313 34 12.395 204 622 9.893 128 134 11.779 101 534 10.36 52 272 11.27
2510 879 408 7.641 291 659 9.612 46 396 10.779 330 32 12.504 188 614 9.919 142 121 11.807 91 520 10.423 57 254 11.308
2520 885 426 7.539 273 655 9.72 43 379 10.863 349 32 12.585 171 605 9.952 156 108 11.839 81 504 10.497 64 236 11.343
2530 890 441 7.632 255 649 9.779 42 361 11.004 368 33 12.635 158 596 10.088 170 96 11.871 73 487 10.545 70 219 11.377
2540 892 454 7.953 238 642 9.821 43 342 11.077 387 35 12.662 145 583 10.223 185 84 11.905 65 470 10.585 77 202 11.423
2550 891 469 8.207 220 634 9.858 45 324 11.123 407 37 12.672 132 569 10.292 198 75 12.014 59 453 10.673 86 186 11.527
2560 885 487 8.327 203 626 9.892 48 305 11.154 426 39 12.664 120 554 10.332 215 66 12.14 53 435 10.728 96 170 11.592
2570 876 504 8.378 189 618 9.977 51 286 11.178 445 40 12.639 108 538 10.355 232 59 12.206 49 417 10.769 107 155 11.636
2580 869 521 8.396 174 607 10.091 55 267 11.207 464 41 12.609 97 523 10.373 250 53 12.251 45 398 10.805 118 141 11.705
2590 860 538 8.407 159 595 10.153 59 249 11.239 473 42 12.757 86 507 10.401 269 48 12.284 42 382 10.89 131 128 11.802
2600 850 554 8.431 146 582 10.196 63 233 11.323 481 47 13.377 76 492 10.445 287 43 12.313 42 363 11.005 145 116 11.86
2610 839 569 8.464 132 568 10.233 71 216 11.437 487 61 13.964 69 478 10.579 305 38 12.345 43 344 11.067 159 104 11.902
2620 829 582 8.597 120 554 10.268 79 199 11.499 487 80 14.213 62 460 10.68 324 34 12.377 44 326 11.11 174 92 11.939
2630 816 595 8.705 107 540 10.302 89 183 11.542 485 100 14.297 57 442 10.737 339 32 12.487 47 307 11.145 190 82 11.973
2640 801 606 8.786 96 526 10.337 99 167 11.579 482 117 14.278 52 423 10.779 358 32 12.613 50 288 11.176 206 71 12.007
2650 786 617 8.853 86 512 10.446 109 152 11.64 481 134 14.128 49 405 10.815 377 34 12.674 54 270 11.209 220 63 12.098
2660 771 626 8.943 77 495 10.543 121 138 11.74 482 152 14.033 46 386 10.85 397 36 12.697 58 251 11.243 238 55 12.179
2670 754 634 8.998 70 478 10.599 134 125 11.799 485 172 13.994 43 368 10.884 416 39 12.694 63 235 11.316 255 49 12.23
2680 737 640 9.087 63 460 10.64 148 112 11.841 488 191 13.988 42 349 10.927 435 41 12.671 70 218 11.425 273 43 12.269
2690 719 646 9.149 57 443 10.676 162 100 11.877 490 210 14.01 41 332 11.011 452 42 12.603 78 201 11.497 290 38 12.352
2700 701 650 9.203 51 425 10.71 177 89 11.928 491 227 14.113 43 315 11.167 471 42 12.541 88 185 11.544 309 35 12.412
2710 683 654 9.261 46 408 10.776 191 79 12.018 491 246 14.18 47 296 11.252 475 43 12.92 98 169 11.582 328 33 12.455
2720 664 656 9.304 43 389 10.848 208 70 12.09 490 265 14.225 53 277 11.291 483 51 13.603 109 153 11.617 345 32 12.539
2730 645 658 9.34 42 372 10.969 225 61 12.137 488 285 14.246 59 258 11.306 487 68 14.027 119 140 11.709 364 32 12.6
2740 625 660 9.359 42 353 11.042 242 54 12.175 485 304 14.252 65 240 11.318 487 87 14.202 132 126 11.79 383 33 12.642
2750 605 661 9.365 44 334 11.089 259 47 12.22 483 323 14.236 71 222 11.34 485 106 14.263 146 114 11.84 403 35 12.667
2760 586 662 9.368 46 316 11.128 276 42 12.3 482 342 14.208 77 205 11.371 483 125 14.265 160 101 11.88 423 37 12.676
2770 567 663 9.384 49 297 11.163 295 38 12.383 481 361 14.177 84 190 11.481 481 142 14.194 175 90 11.915 442 39 12.668
2780 548 664 9.412 52 278 11.197 313 35 12.433 480 379 14.144 94 174 11.604 481 160 14.084 190 80 11.997 460 40 12.643
2790 529 664 9.443 56 260 11.23 332 33 12.473 481 398 14.111 106 159 11.669 483 179 14.026 206 71 12.082 473 41 12.699
2800 509 663 9.46 61 242 11.266 351 32 12.508 481 417 14.078 118 145 11.713 485 199 14.002 223 62 12.137 480 45 13.272
2810 489 662 9.466 66 226 11.369 370 31 12.542 483 436 14.044 130 131 11.751 488 218 14.005 240 55 12.177 487 58 13.859
2820 469 661 9.468 74 208 11.441 388 31 12.576 485 453 13.96 144 117 11.785 490 237 14.028 257 48 12.213 488 76 14.157
2830 449 660 9.468 83 192 11.488 407 31 12.609 489 466 13.706 157 104 11.819 492 254 14.096 275 42 12.25 486 96 14.272
2840 429 660 9.467 91 177 11.574 426 32 12.643 498 478 13.33 170 93 11.917 492 273 14.161 291 38 12.375 484 115 14.3
2850 410 659 9.448 102 162 11.664 446 34 12.669 511 487 13.018 186 82 11.994 491 292 14.205 310 35 12.461 481 131 14.238
2860 392 659 9.419 115 147 11.716 466 36 12.678 526 491 12.747 202 73 12.043 489 311 14.237 329 34 12.513 481 149 14.105
2870 372 659 9.399 127 133 11.757 475 38 12.902 543 492 12.541 218 64 12.094 487 331 14.25 348 33 12.553 482 168 14.034
2880 352 660 9.392 141 120 11.792 482 45 13.535 558 490 12.307 235 57 12.178 485 350 14.247 366 33 12.589 485 188 14.004
2890 332 660 9.39 154 107 11.827 488 60 13.973 575 484 12.11 252 50 12.229 483 369 14.225 386 34 12.619 487 207 14.001
2900 313 661 9.407 168 95 11.879 488 79 14.187 590 475 11.964 270 44 12.269 481 388 14.195 406 36 12.631 490 226 14.021
2910 298 660 9.538 183 84 11.96 486 99 14.268 603 464 11.822 288 39 12.326 481 407 14.163 426 37 12.635 491 243 14.076
2920 279 657 9.671 198 75 12.046 484 117 14.28 616 450 11.732 306 35 12.377 480 426 14.13 445 38 12.634 492 262 14.148
2930 261 651 9.739 214 66 12.116 481 135 14.234 629 436 11.679 323 33 12.455 481 442 14.046 464 39 12.616 491 281 14.195
2940 244 645 9.785 232 58 12.162 481 152 14.113 640 421 11.641 342 32 12.549 484 457 13.85 473 40 12.816 489 300 14.231
2950 227 638 9.844 249 51 12.2 482 171 14.047 652 405 11.625 361 32 12.603 491 470 13.494 481 45 13.457 487 320 14.247
2960 210 630 9.894 267 45 12.237 484 191 14.014 663 389 11.635 380 33 12.644 502 481 13.199 487 60 13.949 485 339 14.248
2970 194 621 9.971 283 40 12.325 487 210 14.007 674 377 11.736 400 35 12.664 516 488 12.932 488 79 14.18 483 358 14.228
2980 179 611 10.038 302 37 12.408 489 229 14.024 685 367 11.936 420 37 12.671 532 492 12.685 486 99 14.264 482 377 14.199
2990 163 600 10.084 320 34 12.458 491 248 14.052 701 357 12.093 438 39 12.662 549 492 12.479 483 118 14.277 481 394 14.167
3000 149 588 10.131 339 33 12.498 492 265 14.131 719 349 12.166 457 41 12.637 564 489 12.245 481 134 14.21 481 405 14.135
3010 136 576 10.214 358 32 12.533 491 284 14.19 738 342 12.192 473 41 12.655 580 481 12.028 481 153 14.101 481 422 14.101
3020 123 562 10.267 377 31 12.567 490 303 14.231 752 333 12.209 478 44 13.196 595 470 11.921 482 172 14.041 482 441 14.066
3030 111 547 10.307 396 32 12.601 488 323 14.248 765 326 12.287 486 56 13.791 609 459 11.82 485 192 14.015 484 456 13.924
3040 100 533 10.353 415 33 12.634 485 343 14.252 780 321 12.476 488 74 14.118 622 446 11.748 487 211 14.013 490 468 13.535
3050 90 518 10.457 434 35 12.66 483 362 14.235 798 320 12.63 487 93 14.245 634 432 11.685 489 230 14.034 502 480 13.225
3060 81 502 10.524 454 37 12.67 482 378 14.207 814 322 12.755 484 112 14.282 645 417 11.629 491 248 14.063 516 488 12.997
3070 73 485 10.57 473 38 12.675 482 385 14.176 829 327 12.961 482 130 14.261 657 401 11.61 492 267 14.095 531 493 12.753
3080 65 467 10.607 477 40 13.129 481 394 14.143 843 334 13.197 481 148 14.14 667 388 11.693 492 286 14.128 546 494 12.504
3090 58 450 10.642 485 51 13.766 481 402 14.11 855 344 13.443 482 166 14.066 679 376 11.834 492 305 14.161 562 490 12.253
3100 52 432 10.678 488 69 14.099 482 416 14.077 865 354 13.665 483 186 14.026 692 367 12.067 492 321 14.194 577 483 12.03
3110 48 416 10.781 487 89 14.225 484 435 14.047 875 369 13.775 486 206 14.012 709 360 12.26 490 336 14.228 593 472 11.921
3120 45 397 10.853 485 108 14.265 486 453 13.987 881 386 13.862 488 224 14.023 726 353 12.344 489 349 14.249 607 461 11.859
3130 43 378 10.9 482 127 14.258 489 465 13.697 885 402 13.977 490 243 14.049 744 347 12.375 488 360 14.257 620 448 11.742
3140 41 360 10.955 481 144 14.17 499 478 13.343 884 416 14.374 491 262 14.08 762 342 12.389 487 368 14.26 632 434 11.67
3150 41 341 11.008 481 163 14.096 511 487 13.055 879 435 14.564 492 281 14.112 775 335 12.412 486 376 14.249 644 418 11.639
3160 42 323 11.06 482 182 14.049 526 492 12.79 875 449 14.536 492 290 14.145 789 332 12.544 485 382 14.223 656 403 11.64
3170 44 305 11.171 484 202 14.026 542 493 12.534 873 463 14.39 492 297 14.178 803 330 12.754 485 388 14.193 666 390 11.738
3180 48 287 11.234 485 208 14.019 557 491 12.28 872 478 14.301 492 302 14.212 818 333 12.976 484 396 14.161 678 379 11.922
3190 53 269 11.278 486 213 14.018 574 484 12.087 870 496 14.217 491 307 14.245 836 339 13.071 484 408 14.143 694 369 11.992
3200 59 251 11.315 488 230 14.036 589 474 11.95 871 513 14.176 489 323 14.271 851 347 13.102 484 428 14.137 710 358 11.962
3210 65 233 11.349 489 246 14.064 603 463 11.834 871 526 14.377 487 340 14.28 862 355 13.33 484 446 14.107 724 348 11.907
3220 72 215 11.383 490 261 14.096 616 450 11.769 866 537 14.821 485 352 14.267 870 368 13.717 486 459 13.839 737 339 12.008
3230 79 199 11.443 490 273 14.128 629 436 11.724 855 549 15.095 484 364 14.241 873 382 14.171 494 473 13.493 751 332 12.208
3240 88 183 11.538 490 280 14.162 642 421 11.706 844 558 15.21 483 374 14.21 872 395 14.522 505 484 13.208 769 327 12.392
3250 98 167 11.6 490 286 14.195 654 408 11.734 832 566 15.251 482 381 14.178 866 409 14.646 519 491 12.944 787 325 12.478
3260 109 153 11.653 489 291 14.221 665 397 11.886 818 574 15.235 482 389 14.145 863 419 14.371 534 495 12.688 806 324 12.53
3270 120 139 11.728 489 299 14.23 680 387 12.027 806 584 15.115 482 397 14.111 864 436 14.045 550 495 12.434 820 324 12.701
3280 134 125 11.788 488 304 14.233 697 378 12.098 792 596 15.044 483 404 14.078 867 455 13.916 565 490 12.182 835 329 13.032
3290 147 112 11.831 487 315 14.234 712 369 12.145 776 609 15.016 484 417 14.061 870 470 13.973 581 482 11.98 848 338 13.311
3300 162 100 11.868 486 331 14.234 727 361 12.209 762 621 15.014 485 436 14.054 871 486 14.219 596 470 11.885 859 352 13.522
3310 176 89 11.921 484 348 14.219 740 355 12.36 749 631 15.11 487 454 14.008 867 501 14.47 610 458 11.834 867 365 13.717
3320 191 79 12.026 483 361 14.191 755 350 12.527 735 639 15.308 490 466 13.717 860 518 14.645 624 445 11.795 871 380 14.124
3330 207 70 12.086 483 371 14.16 773 346 12.609 718 643 15.513 499 478 13.3 850 533 14.74 637 431 11.762 870 395 14.44
3340 224 61 12.129 483 379 14.128 792 348 12.66 699 646 15.614 513 486 12.991 839 548 14.84 650 418 11.763 865 410 14.703
3350 241 54 12.166 483 385 14.094 809 350 12.728 679 647 15.652 529 491 12.747 826 562 14.892 663 405 11.814 858 423 14.679
3360 258 47 12.213 483 392 14.073 822 353 12.982 660 648 15.654 545 492 12.555 813 576 14.903 675 396 11.986 856 435 14.264
3370 275 42 12.322 484 400 14.065 836 361 13.295 642 649 15.633 561 490 12.324 799 590 14.914 691 388 12.16 856 454 14.037
3380 294 38 12.384 485 409 14.063 847 373 13.549 623 651 15.604 577 484 12.107 786 604 14.94 709 381 12.245 861 472 13.974
3390 312 35 12.427 486 429 14.062 858 389 13.688 604 653 15.572 593 474 12.001 773 614 15.044 723 373 12.289 863 485 14.163
3400 331 33 12.464 488 448 14.057 865 403 13.834 585 656 15.541 608 464 11.915 759 624 15.185 735 366 12.354 862 499 14.528
3410 350 31 12.501 489 462 13.89 869 418 14.07 566 660 15.527 622 452 11.809 743 632 15.297 749 361 12.531 856 515 14.753
3420 368 31 12.562 496 475 13.472 868 429 14.491 547 663 15.538 635 439 11.752 725 639 15.388 765 359 12.707 844 531 14.86
3430 387 31 12.605 508 485 13.156 864 437 14.667 530 666 15.592 649 424 11.729 707 644 15.442 784 362 12.79 832 545 14.886
3440 406 32 12.642 522 492 12.881 857 450 14.563 512 666 15.715 661 410 11.737 689 648 15.482 803 366 12.825 821 560 14.873
3450 425 34 12.669 538 495 12.621 854 466 14.24 493 665 15.783 673 399 11.838 670 652 15.518 818 368 12.911 808 574 14.849
3460 445 36 12.678 553 493 12.366 854 485 14.093 474 664 15.82 685 389 12.037 652 655 15.552 830 373 13.256 796 590 14.837
3470 464 39 12.67 570 487 12.142 856 501 14.107 454 661 15.833 702 382 12.195 633 658 15.586 841 383 13.583 785 604 14.851
3480 474 40 12.823 586 479 12.032 854 515 14.386 435 659 15.822 719 377 12.357 614 660 15.619 850 397 13.758 774 614 15.042
3490 481 45 13.443 602 468 11.972 848 527 14.82 416 657 15.797 735 375 12.513 596 661 15.653 857 411 13.879 761 622 15.338
3500 487 60 13.973 618 457 11.93 835 541 15.076 398 656 15.75 753 374 12.656 576 662 15.675 862 426 14.015 742 627 15.507
3510 487 80 14.197 633 446 11.893 822 551 15.1 379 655 15.699 770 373 12.728 556 663 15.682 867 440 14.167 723 630 15.565
3520 485 99 14.274 647 434 11.869 810 563 15.001 360 656 15.66 788 375 12.774 536 663 15.693 868 455 14.347 704 632 15.565
3530 482 117 14.281 662 422 11.878 796 577 14.946 341 657 15.626 805 378 12.841 517 663 15.713 865 468 14.718 687 635 15.496
3540 481 134 14.171 675 411 11.953 785 591 14.928 322 659 15.613 818 383 13.082 497 663 15.722 858 480 15.04 668 640 15.44
3550 481 153 14.089 689 403 12.139 774 605 14.942 304 661 15.656 830 393 13.403 477 663 15.725 847 492 15.167 650 645 15.4
3560 483 172 14.041 703 396 12.313 762 615 15.072 289 660 15.826 839 407 13.667 457 662 15.726 839 500 14.944 631 652 15.38
3570 485 192 14.021 721 390 12.433 749 624 15.279 273 656 16.047 844 420 13.967 437 662 15.726 833 514 14.652 614 658 15.388
3580 487 211 14.022 740 389 12.497 731 631 15.413 256 648 16.185 845 437 14.292 417 661 15.726 825 532 14.527 598 662 15.489
3590 489 230 14.043 758 387 12.541 712 636 15.469 238 639 16.24 845 454 14.421 397 661 15.726 818 550 14.49 580 664 15.639
3600 491 249 14.072 773 385 12.628 692 640 15.489 222 628 16.254 843 471 14.455 377 661 15.726 812 565 14.575 561 665 15.715
3610 491 267 14.104 787 385 12.82 673 644 15.496 205 618 16.243 838 489 14.445 357 660 15.726 804 578 14.769 542 664 15.763
3620 492 286 14.137 802 389 13.023 653 649 15.499 188 608 16.238 833 507 14.421 337 660 15.726 793 590 14.999 523 663 15.786
3630 491 305 14.171 816 395 13.207 633 653 15.499 171 598 16.237 828 526 14.379 318 660 15.732 778 601 15.139 503 661 15.794
3640 490 324 14.204 831 405 13.3 614 657 15.5 155 589 16.254 824 545 14.362 299 659 15.755 761 612 15.191 483 659 15.789
3650 489 344 14.23 842 414 13.453 595 661 15.516 141 579 16.374 820 561 14.432 283 657 15.888 746 623 15.214 465 658 15.766
3660 487 364 14.239 850 426 13.776 577 664 15.543 129 567 16.533 814 574 14.732 266 652 16.048 729 631 15.242 446 657 15.736
3670 485 383 14.235 855 439 14.059 560 666 15.639 117 553 16.62 802 586 15.005 249 645 16.128 713 639 15.285 427 657 15.704
3680 483 401 14.212 857 454 14.245 541 666 15.715 106 538 16.672 787 597 15.142 231 637 16.174 697 645 15.41 408 657 15.671
3690 482 420 14.182 855 469 14.418 522 666 15.763 95 522 16.712 770 607 15.196 214 628 16.197 679 650 15.511 389 659 15.642
3700 482 438 14.121 850 484 14.615 503 664 15.798 85 506 16.748 752 617 15.216 197 618 16.215 660 652 15.575 369 660 15.63
3710 483 453 13.945 844 497 14.778 483 662 15.811 76 489 16.782 736 626 15.234 181 609 16.243 641 655 15.619 349 662 15.627
3720 488 466 13.619 834 511 14.859 464 660 15.811 67 473 16.816 720 634 15.281 165 599 16.277 622 656 15.64 330 663 15.643
3730 498 478 13.306 826 524 14.875 445 658 15.791 60 457 16.899 703 641 15.376 151 589 16.394 602 657 15.647 314 663 15.771
3740 511 487 13.033 817 538 14.837 426 657 15.762 54 439 16.985 685 646 15.47 137 577 16.485 582 658 15.65 296 661 15.878
3750 526 492 12.773 806 553 14.795 407 656 15.731 50 421 17.037 667 649 15.524 124 563 16.538 562 660 15.651 277 657 15.939
3760 543 493 12.531 797 568 14.767 388 656 15.698 46 403 17.079 648 652 15.564 112 549 16.578 542 661 15.651 261 652 16.055
3770 561 491 12.401 789 583 14.77 370 657 15.664 43 386 17.169 629 655 15.588 101 535 16.631 522 662 15.651 243 645 16.127
3780 577 487 12.231 781 596 14.896 350 658 15.633 42 367 17.252 609 657 15.597 91 520 16.709 503 663 15.659 226 636 16.174
3790 593 480 12.058 770 607 15.104 331 660 15.621 42 348 17.303 589 659 15.6 82 504 16.815 484 664 15.683 210 628 16.212
3800 609 470 11.973 756 616 15.312 313 661 15.664 43 329 17.342 569 661 15.603 74 487 16.876 465 664 15.713 193 618 16.247
3810 624 459 11.896 738 623 15.407 298 660 15.833 44 310 17.378 551 663 15.623 67 470 16.919 445 663 15.738 177 608 16.281
3820 638 446 11.849 719 629 15.434 280 656 15.98 46 292 17.414 532 665 15.651 61 452 16.956 425 663 15.747 162 598 16.325
3830 653 434 11.843 701 635 15.442 262 650 16.054 50 274 17.501 513 665 15.683 55 434 16.99 405 662 15.75 149 587 16.409
3840 665 423 11.913 682 641 15.445 244 644 16.101 55 257 17.577 494 665 15.716 50 416 17.024 385 661 15.751 135 574 16.517
