2080 662 660 9.392 42 368 10.97 85 501 10.454 932 438 14.223 73 212 11.452 489 270 7.946 543 665 9.509 477 41 6.764
2090 642 661 9.408 42 349 11.047 75 484 10.463 929 455 14.397 81 195 11.498 487 290 7.961 523 663 9.53 484 51 7.406
2100 622 661 9.413 44 330 11.095 66 469 10.5 923 473 14.482 91 179 11.536 485 310 7.962 503 661 9.538 488 68 7.767
2110 602 661 9.415 46 312 11.134 59 453 10.627 916 491 14.533 100 163 11.583 483 328 7.942 484 659 9.524 488 88 7.912
2120 582 662 9.416 49 293 11.169 53 435 10.702 909 508 14.57 111 150 11.73 482 347 7.913 466 657 9.498 486 108 7.964
2130 562 662 9.416 53 275 11.203 48 417 10.75 901 525 14.603 124 137 11.824 481 366 7.882 447 656 9.467 484 127 7.971
2140 542 662 9.416 57 256 11.237 45 400 10.821 892 542 14.636 139 124 11.867 481 385 7.849 428 656 9.435 482 145 7.951
2150 522 662 9.416 61 239 11.283 42 381 10.894 883 557 14.71 155 111 11.882 481 404 7.815 409 656 9.401 481 163 7.875
2160 502 662 9.416 68 223 11.413 42 363 10.994 873 570 14.867 170 99 11.888 482 423 7.782 390 657 9.368 481 182 7.818
2170 482 662 9.416 76 206 11.489 42 345 11.053 860 584 14.965 185 87 11.905 484 442 7.753 371 658 9.339 482 201 7.776
2180 462 662 9.416 85 189 11.538 44 326 11.095 845 596 15.021 200 76 11.936 486 457 7.64 351 660 9.328 484 220 7.751
2190 442 663 9.416 95 174 11.576 46 307 11.132 830 607 15.062 213 67 12.054 492 471 7.322 332 662 9.335 486 240 7.743
2200 422 663 9.416 106 158 11.612 49 288 11.167 815 619 15.098 230 60 12.197 502 482 6.969 316 663 9.436 488 259 7.756
2210 402 663 9.416 117 144 11.664 53 270 11.2 801 628 15.185 248 54 12.271 515 489 6.676 299 661 9.609 490 278 7.782
2220 382 663 9.416 129 130 11.769 57 253 11.26 784 636 15.296 267 48 12.311 531 493 6.409 281 656 9.727 491 297 7.813
2230 362 663 9.424 143 117 11.829 62 235 11.359 767 643 15.359 286 44 12.33 546 493 6.152 263 650 9.789 491 315 7.845
2240 343 663 9.432 157 105 11.872 70 218 11.418 750 648 15.413 304 39 12.348 561 489 5.898 246 643 9.833 491 334 7.878
2250 324 663 9.455 172 93 11.909 78 201 11.461 732 653 15.493 323 36 12.376 575 481 5.647 228 635 9.858 490 353 7.912
2260 307 662 9.514 186 82 11.946 87 185 11.499 713 656 15.55 340 33 12.437 589 468 5.498 211 626 9.883 489 373 7.937
2270 290 659 9.66 201 73 12.049 95 170 11.601 695 659 15.591 358 32 12.562 601 455 5.396 194 618 9.914 487 393 7.947
2280 272 654 9.743 218 64 12.121 107 156 11.704 676 661 15.628 377 32 12.63 611 441 5.234 178 609 9.946 485 412 7.948
2290 254 647 9.793 235 57 12.168 120 142 11.761 657 662 15.662 396 34 12.668 618 424 5.147 163 600 10.03 484 431 7.93
2300 237 640 9.832 253 50 12.207 133 128 11.803 637 662 15.684 416 36 12.681 626 406 5.102 150 589 10.191 483 447 7.826
2310 219 632 9.868 270 44 12.268 147 116 11.839 617 663 15.692 435 39 12.675 633 388 5.094 137 575 10.279 486 460 7.473
2320 203 624 9.902 288 39 12.335 161 103 11.874 598 663 15.697 454 40 12.65 640 372 5.141 125 560 10.327 494 473 7.135
2330 186 615 9.936 306 35 12.387 176 92 11.908 578 663 15.709 472 42 12.628 648 359 5.312 113 544 10.345 506 483 6.853
2340 171 606 9.998 323 33 12.456 191 80 11.941 558 663 15.714 476 43 13.069 659 345 5.486 101 528 10.356 521 490 6.59
2350 157 595 10.146 342 32 12.558 205 71 12.023 538 663 15.715 485 53 13.702 674 332 5.563 90 513 10.38 537 492 6.351
2360 144 582 10.228 361 32 12.616 221 63 12.158 518 663 15.716 488 70 14.081 689 319 5.59 79 498 10.41 552 491 6.115
2370 131 568 10.279 380 34 12.655 239 56 12.236 498 663 15.716 487 90 14.237 703 307 5.588 71 484 10.519 567 487 5.868
2380 119 554 10.318 400 36 12.673 257 51 12.284 478 662 15.716 485 109 14.284 719 294 5.577 64 467 10.671 581 479 5.618
2390 108 539 10.354 419 38 12.674 276 46 12.312 458 662 15.716 482 127 14.267 734 281 5.573 59 449 10.748 593 466 5.396
2400 97 523 10.388 438 40 12.655 294 41 12.342 438 662 15.716 481 144 14.146 749 268 5.577 55 430 10.792 604 451 5.287
2410 86 508 10.422 457 41 12.626 312 37 12.374 418 662 15.716 482 163 14.073 761 256 5.61 51 410 10.809 614 435 5.227
2420 76 492 10.457 472 42 12.643 331 34 12.407 398 662 15.716 483 182 14.031 773 247 5.765 48 391 10.817 622 418 5.185
2430 69 477 10.57 477 44 13.173 348 32 12.491 378 662 15.716 486 202 14.014 785 241 6.096 44 372 10.838 631 400 5.157
2440 62 459 10.665 485 56 13.774 366 32 12.606 358 661 15.716 488 221 14.02 799 238 6.398 42 355 10.896 639 382 5.146
2450 56 441 10.719 488 74 14.104 385 33 12.665 338 661 15.716 490 240 14.044 814 240 6.655 42 337 11.02 646 368 5.234
2460 52 423 10.76 487 93 14.232 405 36 12.69 319 661 15.728 491 258 14.074 830 245 6.788 43 319 11.088 656 355 5.427
2470 48 405 10.796 485 112 14.269 424 38 12.69 301 660 15.766 492 277 14.106 847 252 6.856 45 300 11.134 669 342 5.558
2480 44 386 10.83 482 131 14.261 443 40 12.669 285 658 15.92 492 296 14.139 860 261 6.956 48 282 11.188 682 332 5.716
2490 42 369 10.928 481 148 14.172 462 42 12.64 267 653 16.035 492 315 14.173 870 271 7.243 52 264 11.253 699 322 5.809
2500 42 350 11.005 481 167 14.098 472 42 12.686 249 646 16.097 491 334 14.206 876 283 7.696 58 247 11.368 717 314 5.839
2510 42 332 11.054 482 186 14.05 479 46 13.268 232 639 16.14 489 353 14.235 878 301 7.994 65 230 11.432 733 306 5.829
2520 44 313 11.093 484 206 14.028 486 59 13.865 215 630 16.177 487 373 14.246 878 313 7.794 74 213 11.476 744 294 5.806
2530 46 294 11.128 487 225 14.022 488 77 14.167 198 621 16.212 485 392 14.246 884 326 7.415 83 197 11.514 757 283 5.761
2540 49 277 11.21 489 244 14.038 486 97 14.276 182 612 16.246 483 411 14.226 894 340 7.211 93 180 11.548 772 274 5.742
2550 54 259 11.272 490 263 14.066 483 115 14.296 167 603 16.313 482 430 14.195 905 354 7.157 103 165 11.582 785 267 5.908
2560 60 241 11.341 491 282 14.097 481 131 14.205 154 591 16.436 482 445 14.059 912 366 7.45 114 149 11.616 799 264 6.299
2570 66 224 11.404 492 301 14.13 481 149 14.059 140 578 16.503 485 460 13.791 917 379 7.727 124 135 11.678 814 265 6.59
2580 74 207 11.459 491 319 14.163 484 169 13.992 127 564 16.548 493 473 13.455 919 397 7.912 136 122 11.804 831 271 6.753
2590 83 191 11.503 491 338 14.196 487 188 13.972 115 550 16.586 504 483 13.173 917 414 8.046 151 110 11.872 847 279 6.834
2600 93 175 11.566 489 358 14.225 490 207 13.985 103 535 16.621 519 490 12.911 914 431 8.152 165 98 11.918 860 284 6.986
2610 103 159 11.61 487 378 14.237 491 223 14.086 92 521 16.657 534 493 12.655 911 448 8.206 181 87 11.956 872 294 7.204
2620 114 146 11.711 486 393 14.236 491 242 14.183 83 506 16.749 550 493 12.402 905 465 8.254 196 77 11.991 881 306 7.435
2630 127 132 11.789 485 402 14.216 490 261 14.236 74 489 16.828 565 488 12.149 898 483 8.292 211 68 12.058 885 320 7.807
2640 141 119 11.838 484 420 14.187 487 281 14.258 66 472 16.878 581 479 11.973 892 499 8.312 228 59 12.155 884 336 8.087
2650 155 107 11.877 483 438 14.143 485 300 14.262 59 455 16.917 595 468 11.861 885 516 8.333 245 53 12.211 882 351 8.086
2660 170 95 11.913 484 454 13.979 483 319 14.242 53 438 16.976 607 456 11.717 877 533 8.357 263 46 12.252 883 364 7.757
2670 185 84 11.947 489 466 13.583 481 338 14.214 49 421 17.099 617 442 11.583 867 550 8.382 281 41 12.298 888 379 7.488
2680 200 74 11.993 500 478 13.26 480 356 14.156 47 402 17.173 626 425 11.492 858 564 8.477 299 37 12.357 898 394 7.319
2690 216 65 12.101 514 487 13.031 481 375 14.112 45 383 17.221 635 408 11.455 847 578 8.569 317 34 12.425 906 407 7.374
2700 232 58 12.189 529 492 12.794 481 386 14.075 45 364 17.259 642 393 11.519 835 590 8.687 335 32 12.509 912 421 7.622
2710 250 52 12.244 545 494 12.547 482 394 14.04 45 345 17.293 652 379 11.651 820 602 8.778 353 32 12.579 913 435 7.919
2720 268 46 12.285 560 491 12.297 483 402 14.018 45 326 17.315 663 367 11.809 805 613 8.831 372 32 12.625 908 451 8.301
2730 286 41 12.321 575 485 12.045 484 410 14.01 46 307 17.344 678 354 11.923 789 623 8.871 392 34 12.658 899 467 8.423
2740 305 37 12.355 588 474 11.822 485 425 14.007 48 289 17.378 694 343 11.973 774 632 8.934 412 36 12.672 893 481 8.269
2750 322 34 12.401 601 461 11.713 488 445 14.006 50 273 17.513 710 333 11.986 758 640 9.046 431 38 12.672 887 498 8.113
2760 340 32 12.531 613 446 11.631 491 461 13.939 56 255 17.621 725 322 11.98 740 645 9.152 450 40 12.651 883 517 8.051
2770 358 32 12.608 623 431 11.574 495 472 13.574 63 237 17.681 740 312 12.016 722 650 9.213 468 41 12.623 879 532 8.13
2780 378 34 12.655 633 414 11.54 506 483 13.124 71 220 17.723 750 304 12.217 703 653 9.256 475 42 12.937 873 546 8.421
2790 388 35 12.674 643 398 11.537 522 489 12.842 79 203 17.76 763 299 12.467 685 656 9.293 483 50 13.593 861 560 8.636
2800 408 37 12.681 653 382 11.549 538 492 12.652 88 187 17.794 776 295 12.523 666 658 9.327 488 67 14.008 847 573 8.726
2810 427 39 12.667 663 366 11.586 554 492 12.424 98 170 17.828 791 292 12.394 646 660 9.352 488 86 14.182 832 585 8.739
2820 446 41 12.641 674 352 11.697 569 487 12.181 108 155 17.874 809 287 12.306 626 661 9.362 486 106 14.246 818 597 8.722
2830 465 42 12.61 685 340 11.816 583 480 11.932 118 142 17.988 825 282 12.304 606 662 9.366 484 125 14.257 803 610 8.702
2840 474 42 12.806 699 329 11.99 596 467 11.731 131 128 18.075 838 280 12.57 588 663 9.383 482 143 14.239 789 622 8.706
2850 481 48 13.453 715 320 12.071 608 453 11.636 145 115 18.127 851 285 13.091 569 664 9.411 481 160 14.162 776 632 8.806
2860 487 63 13.939 732 311 12.075 619 437 11.582 159 103 18.167 862 295 13.472 550 664 9.442 481 179 14.077 763 640 9.005
2870 488 82 14.17 748 302 12.046 629 421 11.541 174 91 18.202 870 309 13.781 530 663 9.459 483 199 14.029 747 645 9.226
2880 487 102 14.257 765 293 12.057 638 405 11.538 189 80 18.239 873 325 14.062 510 662 9.465 485 218 14.012 728 647 9.346
2890 484 120 14.275 779 286 12.159 647 392 11.678 204 71 18.347 873 341 14.298 490 661 9.467 488 237 14.017 708 648 9.399
2900 482 138 14.248 794 281 12.359 659 380 11.862 221 63 18.416 873 355 14.318 470 661 9.468 490 256 14.041 689 648 9.409
2910 481 156 14.146 810 280 12.593 675 369 11.958 238 56 18.462 874 368 14.051 450 660 9.468 491 275 14.071 670 649 9.391
2920 481 175 14.086 825 282 12.839 691 358 12.005 256 49 18.5 879 385 13.821 431 659 9.452 492 294 14.103 652 650 9.337
2930 483 194 14.045 840 288 13.089 706 347 12.022 273 43 18.551 888 399 13.726 412 659 9.425 492 313 14.136 634 652 9.266
2940 485 214 14.028 853 299 13.297 720 337 12.039 291 38 18.629 895 412 13.767 393 659 9.401 492 331 14.169 615 656 9.223
2950 487 233 14.026 862 309 13.672 731 328 12.096 309 35 18.68 900 423 14.118 373 660 9.393 491 350 14.202 595 660 9.209
2960 489 252 14.046 869 322 14.005 742 319 12.271 327 32 18.749 900 439 14.377 353 660 9.39 490 369 14.234 577 664 9.225
2970 490 271 14.074 871 340 14.266 756 313 12.477 345 32 18.851 898 455 14.508 333 661 9.393 487 389 14.248 561 666 9.352
2980 491 290 14.106 869 355 14.32 774 311 12.598 364 32 18.908 894 470 14.627 314 661 9.414 485 409 14.249 542 666 9.459
2990 491 309 14.139 869 370 14.241 787 312 12.887 383 34 18.946 888 487 14.728 298 661 9.52 483 427 14.229 523 665 9.517
3000 491 328 14.172 873 387 14.051 801 316 13.122 403 36 18.96 878 504 14.773 282 657 9.709 483 443 14.124 504 663 9.543
3010 490 346 14.205 877 407 13.924 815 323 13.205 422 38 18.958 868 519 14.784 264 651 9.818 485 457 13.832 484 660 9.548
3020 488 366 14.227 882 424 13.814 826 330 12.97 441 40 18.935 860 533 14.704 247 643 9.873 492 471 13.522 466 658 9.53
3030 488 373 14.235 889 442 13.758 843 332 12.718 460 41 18.906 852 549 14.618 229 634 9.894 503 483 13.249 447 656 9.501
3040 487 381 14.237 894 455 13.901 855 334 12.931 472 42 18.96 844 566 14.58 211 625 9.901 516 490 12.984 428 655 9.444
3050 486 386 14.238 894 471 14.25 865 341 13.44 480 46 19.532 836 581 14.665 194 616 9.912 531 494 12.665 410 656 9.4
3060 486 390 14.237 890 488 14.46 875 354 13.728 486 58 20.168 827 593 14.859 177 607 9.936 547 493 12.39 391 657 9.362
3070 485 401 14.218 883 506 14.555 882 369 13.85 487 77 20.472 815 604 15.09 163 598 10.015 563 488 12.194 371 658 9.332
3080 484 418 14.189 875 522 14.626 887 383 13.97 485 96 20.577 799 613 15.275 149 587 10.144 579 480 12.047 352 660 9.32
3090 483 437 14.158 866 537 14.749 889 399 14.144 482 113 20.565 782 620 15.37 135 574 10.225 595 470 11.929 333 662 9.327
3100 484 452 14.019 854 552 14.835 891 414 14.266 481 130 20.418 763 626 15.413 123 560 10.275 609 459 11.854 317 663 9.428
3110 488 465 13.639 842 566 14.887 891 431 14.328 482 149 20.323 744 631 15.428 110 546 10.315 621 446 11.713 300 661 9.615
3120 498 478 13.336 829 580 14.927 889 450 14.358 484 169 20.28 725 637 15.43 99 531 10.35 632 432 11.633 282 656 9.724
3130 511 487 13.066 815 592 14.964 885 468 14.415 487 188 20.273 705 642 15.429 88 516 10.396 642 416 11.597 264 650 9.783
3140 526 492 12.808 802 604 15.028 880 486 14.487 490 206 20.292 686 648 15.429 80 502 10.543 652 401 11.61 246 643 9.821
3150 541 494 12.554 787 615 15.098 875 504 14.517 491 223 20.384 668 653 15.438 73 484 10.638 663 387 11.747 229 635 9.856
3160 557 492 12.301 772 625 15.173 869 522 14.539 491 242 20.46 649 658 15.461 67 466 10.688 676 375 11.845 212 627 9.89
3170 573 485 12.077 756 633 15.304 861 539 14.568 490 261 20.507 632 662 15.503 61 447 10.707 690 364 11.937 195 618 9.924
3180 589 475 11.968 739 639 15.39 854 552 14.715 488 281 20.53 614 664 15.61 55 428 10.715 704 355 12.103 179 609 9.957
3190 604 464 11.906 721 644 15.454 843 565 14.933 485 300 20.536 595 665 15.672 50 410 10.737 719 349 12.325 164 600 10.02
3200 616 453 11.762 702 649 15.498 829 577 15.086 483 319 20.52 577 666 15.715 46 391 10.766 737 347 12.49 151 589 10.156
3210 628 439 11.65 684 652 15.535 812 588 15.141 482 338 20.492 558 665 15.752 43 376 10.874 756 345 12.55 137 576 10.246
3220 639 423 11.601 665 655 15.57 796 598 15.148 481 357 20.461 538 664 15.782 42 357 11 773 344 12.554 125 562 10.299
3230 649 407 11.61 646 657 15.603 780 608 15.129 480 376 20.428 518 662 15.794 43 338 11.066 791 343 12.534 113 547 10.34
3240 660 392 11.653 626 659 15.621 764 619 15.108 481 395 20.395 499 660 15.798 45 319 11.11 807 341 12.479 102 532 10.375
3250 671 379 11.741 607 661 15.627 748 630 15.108 481 413 20.362 480 659 15.784 47 301 11.147 824 337 12.336 91 516 10.41
3260 683 369 11.931 587 662 15.634 734 639 15.18 483 432 20.328 461 658 15.757 50 282 11.182 839 334 12.428 81 500 10.443
3270 699 359 12.058 568 663 15.656 719 646 15.367 485 450 20.283 442 657 15.726 54 264 11.216 851 334 12.854 72 485 10.489
3280 716 350 12.125 549 664 15.686 702 650 15.546 488 463 20.056 423 657 15.693 59 246 11.262 863 340 13.386 65 469 10.614
3290 733 343 12.169 531 664 15.718 683 652 15.628 496 476 19.678 404 658 15.66 64 230 11.387 872 351 13.707 59 451 10.694
3300 751 336 12.203 511 664 15.747 663 653 15.658 509 486 19.382 384 659 15.639 72 213 11.467 876 364 14.117 54 433 10.744
3310 769 329 12.236 491 663 15.758 644 654 15.661 523 492 19.114 365 660 15.631 81 196 11.516 877 377 14.293 49 415 10.783
3320 785 324 12.298 471 662 15.762 625 655 15.641 539 493 18.857 345 662 15.63 91 180 11.555 877 388 14.324 46 396 10.818
3330 801 321 12.475 451 660 15.763 606 657 15.612 555 491 18.605 327 663 15.661 101 164 11.591 878 401 14.311 43 378 10.864
3340 815 322 12.724 432 659 15.76 586 659 15.596 572 485 18.429 310 663 15.802 112 149 11.625 878 414 14.306 42 360 10.973
3350 830 327 13.019 413 659 15.738 566 661 15.591 588 477 18.322 292 660 15.894 123 136 11.707 879 428 14.325 42 342 11.035
3360 843 336 13.287 394 658 15.709 547 663 15.605 602 467 18.182 274 656 15.961 136 123 11.816 879 442 14.364 43 323 11.079
3370 856 349 13.468 375 659 15.678 529 665 15.631 615 455 18.069 257 650 16.076 150 110 11.883 879 456 14.447 45 304 11.116
3380 866 364 13.587 355 659 15.665 510 666 15.662 628 441 17.982 240 643 16.141 165 99 11.928 879 471 14.495 48 285 11.15
3390 871 376 13.94 335 660 15.66 491 667 15.695 640 426 17.932 223 634 16.185 180 88 11.965 876 488 14.513 51 269 11.258
3400 871 395 14.192 316 661 15.674 472 666 15.728 651 410 17.909 206 625 16.222 196 77 12 871 506 14.524 57 251 11.357
3410 869 413 14.255 300 661 15.777 453 666 15.761 661 396 17.948 190 616 16.257 212 68 12.034 868 521 14.549 64 234 11.414
3420 869 429 14.136 284 658 15.965 434 664 15.793 672 384 18.102 174 606 16.291 227 60 12.127 863 534 14.67 72 217 11.455
3430 871 448 14.034 266 652 16.074 414 662 15.807 685 374 18.273 159 595 16.327 244 53 12.236 857 546 14.837 81 200 11.491
3440 872 465 14.054 248 645 16.134 395 660 15.81 699 368 18.586 145 584 16.425 262 48 12.295 848 556 15.118 90 184 11.526
3450 872 480 14.222 231 636 16.168 376 659 15.793 713 367 18.935 132 571 16.5 280 43 12.338 836 564 15.319 100 168 11.56
3460 871 494 14.474 213 627 16.185 357 657 15.765 731 371 19.174 119 557 16.548 299 39 12.375 821 570 15.398 110 152 11.603
3470 867 504 14.923 197 618 16.207 338 657 15.734 748 378 19.271 107 543 16.613 317 36 12.409 805 575 15.382 121 139 11.687
3480 865 506 15.324 180 609 16.237 318 656 15.712 761 382 19.182 96 528 16.659 336 33 12.443 793 581 15.192 133 125 11.795
3490 861 507 15.382 165 600 16.281 299 656 15.709 775 385 18.987 87 514 16.747 354 32 12.515 783 591 14.794 147 112 11.855
3500 854 512 15.232 151 589 16.41 282 656 15.779 793 383 18.833 78 497 16.835 373 31 12.58 775 607 14.576 162 101 11.897
3510 845 520 14.772 137 576 16.487 267 653 15.965 810 381 18.658 70 480 16.888 391 32 12.625 768 619 14.718 177 89 11.934
3520 841 534 14.254 124 563 16.535 250 647 16.144 826 378 18.689 64 462 16.928 411 34 12.658 759 629 15.124 192 79 11.978
3530 840 549 14.165 112 549 16.574 233 638 16.226 839 378 19.02 58 445 16.964 431 36 12.671 743 636 15.446 207 70 12.07
3540 838 562 14.521 101 535 16.647 215 627 16.256 855 383 19.317 52 426 16.998 450 38 12.671 725 640 15.593 224 61 12.145
3550 829 573 14.982 91 520 16.73 198 617 16.267 866 392 19.688 47 408 17.032 469 40 12.651 705 641 15.643 242 54 12.192
3560 813 584 15.201 81 503 16.793 182 606 16.27 874 406 20.004 44 391 17.115 476 41 12.964 687 643 15.638 259 48 12.231
3570 797 592 15.247 73 486 16.836 165 596 16.276 878 419 20.307 42 373 17.227 483 49 13.619 668 644 15.588 277 42 12.268
3580 782 600 15.149 65 469 16.873 150 586 16.301 878 431 20.784 42 355 17.291 487 65 14.038 649 647 15.549 294 37 12.355
3590 766 612 15.089 58 452 16.908 137 576 16.433 873 443 21.071 42 336 17.335 487 85 14.211 631 650 15.514 313 34 12.41
3600 754 622 15.132 53 435 16.994 124 563 16.568 862 454 21.311 44 317 17.372 485 104 14.269 611 655 15.495 330 32 12.499
3610 740 630 15.309 49 418 17.105 113 548 16.636 854 462 21.235 46 298 17.407 483 123 14.268 592 659 15.491 349 32 12.589
3620 723 636 15.459 46 399 17.168 102 532 16.682 848 473 20.797 49 280 17.457 481 140 14.182 574 663 15.508 367 33 12.642
3630 704 640 15.525 45 380 17.212 91 517 16.72 845 491 20.536 53 264 17.572 481 159 14.109 557 665 15.586 387 35 12.671
3640 684 643 15.548 44 361 17.249 82 500 16.755 844 510 20.461 59 246 17.656 482 177 14.062 539 666 15.724 407 37 12.681
3650 664 646 15.556 43 342 17.283 73 484 16.789 843 524 20.602 67 229 17.707 484 197 14.035 520 665 15.797 426 39 12.668
3660 645 649 15.546 44 324 17.317 65 468 16.834 839 539 20.918 75 212 17.746 486 217 14.026 500 663 15.828 445 41 12.642
3670 626 653 15.534 45 305 17.351 58 451 16.943 828 554 21.122 84 195 17.782 488 236 14.034 481 660 15.834 463 42 12.611
3680 606 656 15.53 47 289 17.46 52 433 17.005 815 568 21.21 93 179 17.816 490 255 14.059 462 658 15.816 473 42 12.756
3690 587 660 15.529 52 271 17.587 48 415 17.065 800 582 21.245 103 162 17.849 491 274 14.09 444 656 15.788 481 47 13.374
3700 568 663 15.544 58 253 17.652 45 397 17.12 786 595 21.257 113 148 17.917 491 292 14.122 425 655 15.731 487 61 13.964
3710 551 665 15.6 66 236 17.696 42 380 17.189 772 607 21.278 124 135 18.03 491 311 14.155 406 656 15.687 487 81 14.215
3720 532 666 15.698 74 218 17.719 42 361 17.292 759 618 21.357 138 121 18.104 491 330 14.188 388 656 15.649 484 100 14.296
3730 513 666 15.754 82 200 17.735 43 342 17.349 745 626 21.544 152 109 18.151 489 349 14.22 368 658 15.616 482 117 14.275
3740 494 665 15.793 91 183 17.761 44 324 17.391 728 633 21.671 167 97 18.189 487 369 14.234 349 660 15.602 481 134 14.124
3750 474 663 15.81 100 167 17.794 47 305 17.428 709 639 21.735 182 86 18.224 485 389 14.237 330 662 15.61 482 152 14.029
3760 455 661 15.814 108 154 17.927 50 286 17.462 690 643 21.761 197 76 18.277 484 408 14.22 314 662 15.738 485 172 13.99
3770 436 659 15.797 121 139 18.036 54 268 17.496 670 648 21.77 212 67 18.377 482 426 14.192 296 660 15.896 487 191 13.988
3780 417 657 15.769 134 126 18.095 58 250 17.532 651 652 21.776 229 59 18.462 482 443 14.11 278 656 15.976 490 210 14.009
3790 398 656 15.738 148 114 18.138 64 233 17.62 633 656 21.791 247 53 18.52 484 457 13.829 260 650 16.025 491 227 14.102
3800 379 656 15.705 163 102 18.174 71 216 17.702 614 659 21.818 265 47 18.563 492 471 13.522 242 644 16.064 491 246 14.178
3810 361 657 15.672 178 90 18.209 79 199 17.752 595 662 21.849 283 42 18.599 502 482 13.251 225 637 16.11 490 265 14.226
3820 341 658 15.641 193 79 18.242 88 183 17.827 577 665 21.882 301 38 18.633 516 490 12.992 209 630 16.204 488 284 14.248
