2070 85 188 11.531 705 645 9.121 716 335 5.912 171 94 5.662 908 449 14.46 868 337 7.612 498 476 7.182 46 309 11.092
2080 95 172 11.581 686 651 9.113 733 328 5.909 186 84 5.7 902 467 14.584 875 352 7.375 510 487 6.846 48 290 11.125
2090 105 157 11.63 668 656 9.126 751 321 5.886 202 73 5.735 894 484 14.628 885 369 7.273 524 493 6.565 51 274 11.209
2100 117 143 11.713 652 661 9.202 767 313 5.856 218 64 5.781 888 499 14.632 895 384 7.282 540 495 6.302 56 256 11.324
2110 129 129 11.766 634 663 9.34 783 304 5.84 234 57 5.88 883 516 14.628 902 396 7.503 556 493 6.047 62 238 11.386
2120 143 116 11.807 616 664 9.413 798 296 5.884 252 50 5.948 876 533 14.634 904 412 7.815 570 487 5.793 70 221 11.429
2130 156 104 11.855 597 664 9.459 809 293 6.293 270 44 5.994 868 549 14.66 903 431 7.985 584 477 5.569 78 204 11.466
2140 171 92 11.938 577 663 9.482 823 294 6.694 288 39 6.032 859 563 14.791 900 451 8.05 598 464 5.46 87 187 11.5
2150 186 82 11.989 557 662 9.49 838 301 6.922 306 35 6.092 846 577 14.898 896 470 8.073 610 450 5.4 97 171 11.536
2160 201 73 12.06 537 660 9.492 852 310 7.024 323 33 6.167 833 590 14.957 891 489 8.083 622 435 5.357 106 156 11.609
2170 218 64 12.132 518 659 9.482 863 319 7.157 341 32 6.271 819 602 15 887 508 8.104 633 419 5.321 117 142 11.723
2180 236 57 12.179 499 658 9.456 874 332 7.313 360 32 6.329 805 613 15.074 883 522 8.239 643 403 5.296 131 129 11.791
2190 253 50 12.217 480 658 9.426 884 343 7.425 379 33 6.369 791 622 15.244 874 535 8.544 653 389 5.334 144 116 11.837
2200 271 44 12.252 461 658 9.393 892 358 7.568 399 35 6.387 775 628 15.393 862 549 8.711 662 379 5.57 159 104 11.874
2210 288 39 12.333 441 659 9.376 896 371 7.813 419 38 6.391 757 632 15.523 847 561 8.798 677 371 5.923 173 92 11.909
2220 307 35 12.393 421 660 9.37 895 386 8.196 438 39 6.374 738 635 15.573 831 572 8.822 695 366 6.054 188 81 11.96
2230 325 33 12.438 401 661 9.368 889 401 8.447 456 41 6.346 719 638 15.572 816 583 8.809 712 361 5.992 203 72 12.053
2240 342 32 12.549 382 662 9.369 882 414 8.54 473 42 6.34 700 641 15.55 801 594 8.783 731 355 5.945 220 63 12.122
2250 361 32 12.619 363 663 9.388 875 425 8.311 478 44 6.836 682 644 15.52 785 606 8.756 748 348 5.931 237 56 12.168
2260 380 34 12.663 344 664 9.416 873 440 7.928 485 54 7.498 663 648 15.488 770 618 8.748 761 340 5.956 254 49 12.208
2270 400 36 12.682 325 663 9.448 876 455 7.687 488 73 7.868 644 652 15.463 756 629 8.775 777 333 6.01 272 43 12.27
2280 419 38 12.684 308 663 9.531 881 472 7.596 486 92 8.001 625 657 15.454 743 638 8.928 795 326 6.028 289 39 12.349
2290 438 40 12.665 291 659 9.693 883 485 7.882 482 111 8.026 607 662 15.467 728 644 9.143 808 323 6.197 308 35 12.42
2300 457 42 12.636 273 653 9.781 880 501 8.229 481 126 7.911 590 665 15.543 709 647 9.28 823 324 6.555 326 33 12.466
2310 473 43 12.613 255 646 9.825 872 518 8.393 481 145 7.783 574 666 15.719 689 649 9.337 838 329 6.844 345 32 12.504
2320 478 45 13.091 237 638 9.841 863 534 8.456 483 164 7.721 555 665 15.824 669 651 9.358 850 338 7.109 364 31 12.539
2330 486 55 13.747 219 630 9.849 854 550 8.486 486 183 7.7 535 662 15.866 650 652 9.353 861 352 7.337 383 31 12.573
2340 488 72 14.141 202 622 9.87 843 566 8.517 489 202 7.711 516 659 15.869 632 654 9.33 869 367 7.448 402 31 12.607
2350 486 92 14.29 186 614 9.911 831 580 8.552 491 219 7.765 499 657 15.82 613 656 9.3 877 381 7.508 421 32 12.64
2360 483 110 14.325 170 604 9.994 819 592 8.661 491 238 7.862 481 656 15.698 593 659 9.284 884 395 7.58 440 34 12.669
2370 481 126 14.212 156 594 10.119 806 603 8.802 491 257 7.918 462 657 15.631 574 661 9.28 888 408 7.765 460 36 12.681
2380 481 144 14.059 142 581 10.194 791 612 8.94 489 276 7.955 443 659 15.594 555 664 9.297 888 422 8.095 473 38 12.764
2390 483 163 13.989 129 568 10.241 773 620 9.011 487 296 7.969 423 661 15.581 537 666 9.337 885 435 8.296 480 42 13.331
2400 487 183 13.969 116 554 10.28 755 628 9.039 485 315 7.967 404 663 15.592 518 667 9.417 880 450 8.362 487 55 13.87
2410 490 201 13.984 105 540 10.332 737 635 9.053 483 334 7.944 386 665 15.618 500 666 9.467 875 464 8.332 488 73 14.146
2420 491 217 14.101 94 525 10.405 719 642 9.078 481 353 7.915 367 667 15.658 481 665 9.506 871 479 8.203 487 93 14.252
2430 491 236 14.186 84 509 10.459 701 648 9.109 480 371 7.883 348 667 15.713 461 663 9.525 866 498 8.131 484 112 14.281
2440 489 255 14.235 75 493 10.512 684 653 9.188 480 390 7.85 331 666 15.802 441 661 9.532 861 517 8.106 482 130 14.258
2450 487 275 14.255 68 477 10.623 666 657 9.248 481 409 7.817 313 663 15.892 422 659 9.519 857 533 8.145 481 147 14.136
2460 485 294 14.255 62 459 10.686 647 659 9.29 482 428 7.783 294 659 15.945 403 658 9.492 851 548 8.313 482 166 14.062
2470 483 313 14.233 57 441 10.73 628 662 9.327 483 446 7.737 276 655 15.985 385 657 9.461 844 561 8.536 484 186 14.022
2480 481 332 14.204 52 423 10.767 610 663 9.361 486 460 7.55 258 649 16.021 366 656 9.429 834 574 8.727 486 205 14.008
2490 480 350 14.156 48 404 10.801 591 664 9.395 493 473 7.175 240 643 16.055 347 657 9.396 822 586 8.819 488 224 14.019
2500 481 369 14.105 45 386 10.835 572 664 9.428 505 483 6.851 223 636 16.106 327 657 9.37 807 598 8.865 490 243 14.044
2510 481 384 14.065 42 368 10.881 553 664 9.46 519 489 6.574 207 629 16.204 308 658 9.372 792 608 8.897 492 261 14.091
2520 482 391 14.03 41 350 10.989 533 663 9.474 537 492 6.377 191 619 16.27 292 659 9.471 774 618 8.914 492 280 14.142
2530 483 396 14.012 42 331 11.052 513 662 9.479 552 492 6.166 176 608 16.315 277 656 9.67 757 627 8.928 492 299 14.181
2540 484 404 14.005 44 312 11.095 493 661 9.481 568 488 5.928 160 598 16.354 259 650 9.827 741 636 8.954 491 308 14.216
2550 485 417 14.003 46 294 11.134 473 660 9.477 583 480 5.709 147 587 16.443 242 642 9.903 726 643 9.061 490 314 14.249
2560 488 436 14.012 49 277 11.243 455 659 9.456 598 469 5.602 134 573 16.526 224 632 9.936 709 647 9.212 489 328 14.263
2570 490 455 14.012 55 259 11.313 436 658 9.426 611 457 5.516 121 559 16.576 207 622 9.947 690 650 9.289 486 345 14.268
2580 493 468 13.821 61 241 11.359 416 659 9.399 624 443 5.434 109 544 16.616 190 612 9.952 671 653 9.33 485 359 14.254
2590 500 479 13.342 68 224 11.396 396 659 9.388 637 429 5.385 98 529 16.651 174 603 9.969 651 654 9.345 484 370 14.227
2600 513 488 12.989 76 206 11.431 376 660 9.384 649 413 5.367 88 514 16.696 158 593 9.997 631 656 9.35 483 377 14.196
2610 529 492 12.703 84 190 11.478 356 661 9.382 660 398 5.379 79 499 16.794 145 583 10.104 611 657 9.352 483 385 14.164
2620 546 492 12.488 93 175 11.586 337 662 9.386 671 386 5.481 71 482 16.864 132 571 10.256 591 659 9.352 483 392 14.13
2630 562 489 12.271 104 160 11.648 318 662 9.41 683 376 5.681 64 465 16.91 120 556 10.333 571 660 9.353 483 400 14.097
2640 578 482 12.104 116 145 11.692 303 662 9.543 699 367 5.839 57 447 16.948 109 541 10.382 551 662 9.353 484 412 14.071
2650 593 473 11.983 128 131 11.729 285 658 9.703 717 360 5.915 52 429 16.993 98 525 10.42 532 663 9.364 485 432 14.062
2660 606 463 11.798 141 118 11.801 267 652 9.783 735 353 5.948 47 412 17.071 88 509 10.456 513 664 9.39 486 450 14.035
2670 619 449 11.69 155 106 11.867 249 644 9.831 754 347 5.964 44 393 17.127 79 493 10.49 494 664 9.421 489 463 13.814
2680 631 433 11.635 169 94 11.912 232 636 9.86 772 341 5.99 42 376 17.216 70 476 10.523 475 664 9.453 497 475 13.377
2690 642 418 11.617 183 84 11.998 214 628 9.882 788 336 6.071 42 357 17.306 62 459 10.557 455 663 9.47 510 485 13.071
2700 653 403 11.641 200 75 12.087 198 620 9.911 803 334 6.261 43 339 17.359 55 445 10.667 435 662 9.476 525 491 12.812
2710 663 391 11.797 217 66 12.139 181 610 9.943 816 335 6.604 45 320 17.4 51 427 10.819 415 661 9.479 541 493 12.579
2720 675 384 12.13 234 59 12.18 166 601 10.004 830 341 6.911 48 301 17.436 49 408 10.895 396 660 9.479 557 491 12.34
2730 692 378 12.374 252 52 12.215 153 591 10.168 843 352 7.127 51 283 17.47 47 388 10.928 377 659 9.463 574 485 12.152
2740 711 376 12.454 270 46 12.25 140 578 10.269 856 366 7.231 55 264 17.504 46 368 10.94 358 658 9.436 589 477 12.026
2750 730 374 12.421 288 41 12.283 128 563 10.321 865 379 7.366 59 246 17.547 45 349 10.956 338 659 9.409 604 466 11.883
2760 746 368 12.4 305 36 12.335 115 547 10.341 873 393 7.577 65 230 17.634 45 331 10.983 319 659 9.4 618 454 11.802
2770 762 362 12.424 322 33 12.442 103 531 10.348 876 406 7.903 72 213 17.738 45 312 11.014 301 659 9.428 631 440 11.759
2780 778 361 12.573 340 32 12.558 92 516 10.366 873 421 8.282 81 196 17.798 46 295 11.121 285 658 9.58 645 425 11.746
2790 796 362 12.712 359 33 12.62 81 501 10.397 864 437 8.484 91 180 17.841 50 278 11.268 268 653 9.747 658 412 11.76
2800 811 363 12.861 378 34 12.659 73 486 10.503 858 449 8.312 101 164 17.877 56 260 11.35 250 646 9.83 669 401 11.863
2810 823 367 13.178 398 36 12.675 65 470 10.626 856 463 7.949 112 149 17.912 63 243 11.399 233 639 9.881 683 392 12.061
2820 835 375 13.488 417 38 12.672 59 452 10.693 859 481 7.797 122 136 17.996 71 224 11.423 216 630 9.92 700 384 12.191
2830 844 387 13.709 436 40 12.65 54 434 10.738 861 495 7.896 136 123 18.111 79 207 11.437 200 621 9.956 718 378 12.259
2840 852 402 13.811 455 41 12.62 50 415 10.775 859 510 8.207 150 111 18.173 87 190 11.461 184 611 9.99 735 373 12.308
2850 859 417 13.881 472 42 12.603 46 397 10.81 852 522 8.591 165 99 18.216 96 173 11.491 168 600 10.023 748 370 12.599
2860 864 430 14.048 477 44 13.069 43 379 10.856 839 536 8.795 180 88 18.253 104 159 11.574 153 590 10.059 764 370 12.901
2870 866 443 14.283 485 54 13.729 42 361 10.965 824 548 8.848 196 78 18.288 115 145 11.714 139 578 10.145 779 374 13.054
2880 865 456 14.672 488 71 14.124 42 342 11.027 811 559 8.819 212 68 18.321 129 131 11.787 127 566 10.247 793 379 13.254
2890 859 467 15.034 486 91 14.274 43 324 11.07 799 570 8.746 228 60 18.389 142 118 11.835 114 551 10.314 807 389 13.385
2900 849 477 15.238 483 110 14.311 45 305 11.107 785 583 8.703 245 53 18.486 157 106 11.873 103 537 10.359 820 403 13.453
2910 839 485 15.197 481 125 14.225 47 288 11.171 772 596 8.688 263 47 18.541 171 94 11.908 92 521 10.397 831 417 13.527
2920 831 493 14.761 481 143 14.082 51 270 11.271 758 610 8.685 281 41 18.582 186 83 11.942 82 506 10.463 837 428 13.708
2930 828 506 14.282 483 163 14.012 57 252 11.328 745 622 8.714 299 37 18.621 200 73 12.03 74 490 10.536 841 440 13.923
2940 828 525 14.064 486 182 13.986 64 234 11.37 732 631 8.867 316 34 18.704 217 65 12.142 66 473 10.609 842 448 14.128
2950 828 536 14.31 489 201 13.993 71 217 11.406 718 638 9.085 334 32 18.799 234 58 12.203 60 455 10.656 842 453 14.239
2960 822 551 14.716 491 218 14.046 79 199 11.44 700 643 9.249 353 32 18.873 252 52 12.246 54 437 10.695 841 457 14.282
2970 810 565 14.917 491 237 14.143 87 184 11.522 680 645 9.316 372 33 18.921 270 46 12.283 49 420 10.742 839 475 14.276
2980 795 579 14.99 491 256 14.198 97 169 11.61 661 647 9.338 391 35 18.948 288 41 12.317 45 402 10.851 836 494 14.26
2990 780 592 15.017 489 275 14.235 108 153 11.662 642 649 9.327 411 37 18.957 307 37 12.351 43 384 10.913 834 513 14.269
3000 764 604 15.03 487 295 14.249 120 139 11.702 623 651 9.301 430 39 18.949 324 33 12.397 42 365 10.957 831 529 14.361
3010 750 616 15.042 485 314 14.246 132 126 11.767 604 654 9.271 449 40 18.924 341 32 12.543 42 346 10.994 826 544 14.614
3020 735 627 15.08 483 333 14.224 146 114 11.868 585 657 9.254 468 41 18.894 360 33 12.638 42 327 11.028 815 559 14.77
3030 722 635 15.236 481 352 14.195 161 102 11.925 565 660 9.25 474 42 19.158 375 34 12.685 43 310 11.096 804 573 14.872
3040 706 641 15.435 481 370 14.163 176 91 11.966 547 664 9.267 483 49 19.807 386 36 12.701 46 292 11.193 791 586 14.957
3050 688 645 15.554 480 389 14.13 192 81 12.003 530 666 9.343 487 65 20.326 403 38 12.699 51 273 11.249 776 599 15.004
3060 668 648 15.602 481 408 14.096 208 71 12.037 511 666 9.429 487 85 20.531 422 40 12.677 56 255 11.29 762 611 15.041
3070 648 649 15.618 482 427 14.063 224 62 12.071 492 666 9.48 484 103 20.591 440 42 12.636 62 237 11.326 747 622 15.088
3080 629 651 15.608 484 445 14.027 240 54 12.157 473 664 9.516 481 120 20.54 459 42 12.555 68 221 11.392 734 630 15.245
3090 610 653 15.583 486 460 13.862 257 48 12.242 453 662 9.53 481 137 20.389 472 42 12.575 76 204 11.479 716 637 15.362
3100 591 656 15.564 493 472 13.482 275 42 12.293 434 660 9.53 482 156 20.305 477 44 13.15 85 188 11.543 698 643 15.424
3110 571 659 15.558 505 483 13.169 293 38 12.349 415 658 9.51 485 176 20.27 485 56 13.756 95 172 11.587 680 648 15.467
3120 552 662 15.56 519 490 12.896 312 34 12.402 396 657 9.481 488 195 20.27 488 73 14.088 106 156 11.624 662 652 15.504
3130 533 664 15.581 535 493 12.638 328 32 12.491 377 656 9.449 490 213 20.293 488 93 14.221 117 142 11.682 643 655 15.539
3140 516 666 15.639 552 492 12.439 347 32 12.581 358 656 9.416 491 230 20.414 485 113 14.265 129 129 11.784 624 658 15.573
3150 497 666 15.737 569 488 12.272 366 33 12.634 339 657 9.383 491 248 20.499 483 131 14.262 143 116 11.843 606 660 15.606
3160 478 665 15.793 586 482 12.154 386 34 12.667 320 658 9.368 489 268 20.543 481 149 14.211 158 104 11.886 587 662 15.64
3170 459 663 15.823 600 474 11.989 406 36 12.678 302 658 9.393 486 287 20.556 481 166 14.088 173 93 11.922 568 663 15.673
3180 439 661 15.832 615 463 11.863 424 39 12.671 286 658 9.545 483 306 20.543 483 186 14.023 188 82 11.959 549 663 15.706
3190 420 659 15.816 629 450 11.798 443 40 12.646 270 654 9.749 481 325 20.514 485 205 13.997 203 72 12.039 529 663 15.724
3200 402 657 15.789 643 436 11.782 462 41 12.616 252 647 9.864 481 343 20.43 488 224 14 219 64 12.126 509 662 15.73
3210 383 656 15.748 655 424 11.827 473 42 12.739 235 638 9.914 481 361 20.376 490 243 14.023 236 56 12.179 489 662 15.732
3220 365 655 15.693 668 415 11.997 480 47 13.343 217 628 9.932 482 380 20.336 491 260 14.116 254 50 12.219 469 662 15.733
3230 346 656 15.652 684 406 12.144 486 60 13.938 200 618 9.938 484 400 20.316 491 279 14.192 272 44 12.255 449 661 15.733
3240 326 658 15.624 699 398 12.252 487 79 14.209 183 609 9.944 486 420 20.309 489 298 14.238 289 39 12.325 429 660 15.733
3250 308 659 15.632 717 393 12.373 484 98 14.298 166 599 9.967 488 439 20.318 487 318 14.258 307 35 12.418 409 660 15.734
3260 292 659 15.759 735 390 12.437 482 116 14.278 152 590 10.047 490 457 20.299 485 337 14.257 325 33 12.475 392 660 15.734
3270 276 657 15.968 751 386 12.483 481 132 14.129 139 579 10.208 494 469 19.974 483 356 14.235 344 32 12.516 376 659 15.729
3280 259 650 16.128 766 383 12.624 482 151 14.034 127 565 10.295 503 482 19.601 481 372 14.206 363 31 12.553 357 659 15.708
3290 242 642 16.202 781 383 12.835 484 171 13.99 115 550 10.347 516 490 19.283 481 380 14.174 382 31 12.587 337 659 15.694
3300 224 632 16.229 798 386 12.972 487 190 13.983 104 534 10.387 531 494 18.964 481 388 14.141 401 32 12.621 317 659 15.697
3310 207 622 16.238 812 393 13.144 490 208 14.004 94 519 10.423 548 493 18.717 481 394 14.108 420 34 12.652 300 659 15.732
3320 190 612 16.241 823 402 13.42 491 225 14.107 84 503 10.457 566 489 18.6 481 405 14.075 440 36 12.667 284 658 15.887
3330 173 602 16.25 832 415 13.695 491 244 14.174 74 486 10.491 582 484 18.461 483 424 14.043 459 38 12.67 267 653 16.054
3340 157 592 16.275 838 431 13.893 490 263 14.219 66 470 10.537 598 476 18.325 485 443 14.021 473 39 12.723 249 645 16.137
3350 144 582 16.379 838 445 14.312 488 283 14.241 59 454 10.645 614 466 18.256 487 459 13.936 480 43 13.275 232 637 16.18
3360 131 570 16.525 835 461 14.558 486 303 14.248 53 436 10.707 630 454 18.217 492 471 13.546 486 55 13.862 214 628 16.2
3370 119 556 16.607 830 476 14.671 484 322 14.235 49 418 10.776 646 443 18.208 504 482 13.182 488 74 14.16 197 618 16.215
3380 107 541 16.657 823 492 14.689 482 340 14.208 45 400 10.825 660 432 18.237 518 489 12.917 486 93 14.27 181 609 16.241
3390 97 525 16.696 818 505 14.574 481 359 14.177 43 382 10.876 674 424 18.39 534 492 12.672 483 112 14.293 165 599 16.274
3400 87 509 16.732 815 521 14.473 481 378 14.145 42 364 10.986 688 417 18.568 552 493 12.515 481 129 14.229 152 589 16.391
3410 77 493 16.766 811 539 14.434 481 397 14.112 42 345 11.049 705 412 18.665 567 490 12.305 481 147 14.095 138 577 16.482
3420 69 477 16.81 805 556 14.461 482 416 14.078 44 326 11.092 722 407 18.729 584 484 12.123 483 166 14.026 125 563 16.535
3430 61 461 16.903 799 571 14.598 483 435 14.048 46 308 11.129 742 404 18.754 600 475 12.03 485 186 13.998 112 549 16.576
3440 55 443 16.976 791 584 14.81 485 452 13.988 49 289 11.164 761 401 18.77 616 465 11.976 488 204 14.001 101 535 16.628
3450 50 425 17.024 779 596 15.019 489 465 13.698 52 271 11.198 776 400 18.874 632 454 11.936 490 223 14.023 91 520 16.728
3460 46 407 17.072 764 608 15.123 498 477 13.344 56 254 11.26 792 401 19.074 647 442 11.878 491 240 14.101 82 504 16.793
3470 43 389 17.155 749 618 15.2 511 486 13.057 62 237 11.382 805 405 19.394 661 430 11.881 491 259 14.187 73 487 16.838
3480 42 371 17.23 733 625 15.308 526 492 12.792 70 220 11.453 817 414 19.719 674 422 12.067 490 278 14.237 65 470 16.876
3490 41 352 17.285 716 633 15.375 543 493 12.569 79 203 11.5 826 425 19.997 689 415 12.257 487 298 14.258 59 452 16.913
3500 42 333 17.326 698 639 15.42 560 492 12.405 88 187 11.538 833 438 20.258 706 412 12.459 485 317 14.261 53 436 17.021
3510 43 314 17.362 680 644 15.457 577 487 12.241 98 171 11.573 835 449 20.607 724 411 12.568 483 336 14.241 49 417 17.09
3520 45 297 17.443 662 648 15.492 593 480 12.107 109 155 11.607 832 462 21.027 739 410 12.777 481 354 14.211 46 399 17.136
3530 49 278 17.503 643 652 15.526 610 471 12.037 119 140 11.653 825 473 21.277 754 411 13.032 480 373 14.152 44 380 17.174
3540 54 260 17.546 624 655 15.56 627 461 12.012 131 128 11.778 817 483 21.292 770 419 13.215 481 392 14.109 42 361 17.209
3550 59 244 17.631 606 657 15.593 644 451 12.012 145 115 11.857 809 494 21.163 777 426 13.497 481 411 14.073 41 342 17.243
3560 66 226 17.719 586 659 15.619 660 441 12.029 159 103 11.907 801 507 20.957 779 430 13.556 483 430 14.043 42 326 17.352
3570 75 210 17.772 567 661 15.634 675 432 12.092 175 92 11.946 797 519 20.64 790 444 13.427 485 448 14.007 44 308 17.479
3580 84 193 17.812 547 662 15.643 690 425 12.241 190 81 11.982 799 535 20.421 803 458 13.354 488 462 13.823 49 290 17.545
3590 94 177 17.848 528 663 15.661 704 419 12.398 206 71 12.016 801 547 20.554 812 467 13.534 495 476 13.488 55 271 17.578
3600 105 161 17.882 509 664 15.689 719 416 12.605 221 63 12.098 799 558 21.028 816 481 13.974 506 486 13.155 61 252 17.589
3610 116 146 17.916 490 664 15.721 736 416 12.721 238 55 12.185 789 569 21.408 817 492 14.361 521 492 12.859 66 234 17.609
3620 126 133 17.99 470 663 15.742 754 417 12.783 256 49 12.237 774 578 21.569 815 496 14.703 537 494 12.604 73 216 17.638
3630 139 120 18.104 450 662 15.749 769 419 12.902 274 43 12.277 762 587 21.607 812 500 14.837 556 494 12.471 80 199 17.682
3640 153 108 18.172 430 661 15.752 784 425 13.108 292 38 12.339 749 597 21.609 808 504 14.889 573 491 12.353 87 185 17.828
3650 168 96 18.218 411 660 15.753 796 434 13.345 310 35 12.407 734 605 21.591 799 518 14.911 590 486 12.216 98 169 17.922
3660 184 85 18.256 391 660 15.753 806 447 13.591 328 32 12.461 722 614 21.565 790 532 14.903 607 479 12.129 110 154 17.976
3670 200 75 18.291 372 659 15.737 812 461 13.839 346 31 12.554 709 624 21.552 779 546 14.84 624 470 12.077 122 140 18.017
3680 215 66 18.327 353 659 15.71 816 479 14 365 32 12.611 694 634 21.564 767 561 14.778 642 460 12.052 135 126 18.053
3690 230 58 18.451 333 659 15.69 816 492 14.318 384 33 12.652 678 641 21.618 756 576 14.713 657 451 12.054 149 113 18.088
3700 248 52 18.538 314 659 15.691 810 505 14.762 404 35 12.672 662 646 21.763 746 592 14.682 670 443 12.178 163 100 18.121
3710 266 47 18.59 297 659 15.742 802 514 15.017 423 37 12.677 643 649 21.844 738 605 14.773 684 437 12.386 176 89 18.189
3720 285 42 18.63 281 657 15.914 795 520 15.037 442 39 12.661 623 652 21.879 727 617 15.021 699 434 12.609 191 79 18.311
3730 303 38 18.666 264 652 16.088 787 531 14.882 461 41 12.633 603 654 21.891 713 625 15.251 718 433 12.727 207 70 18.379
3740 322 35 18.7 246 644 16.171 779 545 14.693 473 42 12.731 584 656 21.895 695 632 15.393 735 435 12.8 224 62 18.424
3750 340 33 18.734 229 634 16.203 769 563 14.603 479 46 13.341 564 658 21.897 678 639 15.457 750 438 12.904 242 55 18.461
3760 358 32 18.815 211 625 16.215 761 580 14.577 486 59 13.884 544 660 21.897 658 643 15.488 766 444 13.022 259 48 18.496
3770 377 32 18.874 194 615 16.219 754 595 14.643 488 78 14.135 524 662 21.898 639 648 15.499 783 451 13.086 276 42 18.549
3780 396 33 18.917 177 606 16.232 745 607 14.89 487 98 14.233 505 663 21.914 619 652 15.503 794 458 13.278 294 38 18.653
3790 415 34 18.945 161 596 16.26 733 615 15.243 485 117 14.259 486 664 21.941 600 655 15.512 803 469 13.706 312 35 18.714
3800 435 36 18.956 148 587 16.394 715 622 15.456 482 136 14.247 468 665 21.972 582 659 15.536 809 483 14.026 331 33 18.757
3810 454 38 18.952 135 574 16.529 696 625 15.526 481 153 14.192 449 665 22.005 563 662 15.567 811 496 14.301 350 32 18.794
3820 472 40 18.94 123 560 16.598 680 632 15.529 481 172 14.094 430 664 22.038 544 664 15.599 809 507 14.676 369 31 18.828
3830 477 41 19.391 111 545 16.644 661 636 15.509 482 191 14.039 410 663 22.06 526 666 15.632 799 519 15.073 386 31 18.862
