2010 773 562 0.923 51 280 4.887 659 230 -2.25 594 251 -2.188 965 554 9.2 839 552 1.267 586 334 -1.314 900 548 1.216
2020 773 562 0.695 55 262 4.919 659 230 -2.25 593 250 -2.151 972 545 9.179 844 539 1.234 586 334 -1.372 906 539 1.193
2030 773 562 0.671 59 245 4.981 660 231 -2.255 589 243 -2.005 973 543 9.176 844 537 1.242 585 335 -1.426 907 537 1.181
2040 773 562 0.734 65 229 5.129 661 232 -2.245 588 241 -1.691 973 543 9.15 844 537 1.251 585 335 -1.486 907 537 1.19
2050 773 562 0.821 73 212 5.211 661 232 -2.27 586 241 -1.572 973 543 9.137 844 537 1.244 585 335 -1.587 907 537 1.191
2060 773 562 0.903 83 195 5.262 660 232 -2.259 585 240 -1.528 973 543 9.13 844 537 1.239 585 336 -1.589 907 537 1.189
2070 773 562 0.982 93 180 5.301 660 231 -2.255 585 240 -1.511 973 543 9.125 844 537 1.235 585 336 -1.581 907 537 1.186
2080 773 563 1.051 104 164 5.337 660 231 -2.255 585 240 -1.502 973 543 9.121 844 537 1.231 585 335 -1.576 907 537 1.185
2090 774 563 1.091 115 149 5.371 660 231 -2.263 585 240 -1.497 973 543 9.118 844 537 1.228 585 335 -1.572 907 537 1.184
2100 774 563 1.167 127 134 5.405 660 231 -2.279 585 241 -1.494 973 543 9.114 844 537 1.219 585 335 -1.581 907 537 1.184
2110 774 563 1.199 139 121 5.455 660 231 -2.275 585 241 -1.49 973 542 9.111 844 537 1.2 585 337 -1.583 907 536 1.182
2120 773 562 1.18 152 108 5.542 660 231 -2.279 585 241 -1.487 974 542 9.108 844 537 1.176 585 340 -1.156 908 536 1.18
2130 772 560 1.047 166 97 5.641 660 231 -2.285 585 241 -1.483 974 542 9.104 844 537 1.187 586 340 -0.984 908 536 1.177
2140 769 556 0.672 181 86 5.7 660 231 -2.282 585 242 -1.48 975 540 9.101 845 535 1.166 586 340 -0.934 909 534 1.173
2150 769 556 0.507 197 76 5.742 660 231 -2.245 586 240 -1.476 980 532 9.09 850 529 1.149 586 340 -0.934 914 526 1.168
2160 769 556 0.496 213 67 5.781 660 232 -2.266 585 241 -1.472 980 530 9.07 850 528 1.143 586 339 -0.95 914 526 1.165
2170 769 556 0.553 229 59 5.89 661 232 -2.317 585 244 -1.48 980 529 9.046 850 528 1.125 586 339 -0.972 914 525 1.164
2180 769 556 0.632 247 53 5.959 661 232 -2.328 585 245 -1.477 980 528 9.022 850 528 1.11 587 339 -0.996 915 525 1.163
2190 769 556 0.711 265 47 6.005 661 233 -2.367 585 248 -1.456 980 528 8.997 850 528 1.102 587 338 -1.021 915 525 1.163
2200 769 556 0.789 283 42 6.043 661 232 -2.381 585 249 -1.446 980 527 8.972 850 528 1.097 587 338 -1.046 915 525 1.163
2210 770 556 0.863 301 38 6.078 661 232 -2.388 585 248 -1.441 980 526 8.946 850 528 1.093 587 338 -1.071 915 524 1.163
2220 770 557 0.918 320 35 6.112 661 232 -2.371 585 248 -1.437 980 526 8.921 850 528 1.09 587 337 -1.096 915 524 1.163
2230 770 557 0.954 337 32 6.174 661 232 -2.343 586 246 -1.434 979 525 8.896 850 528 1.087 588 337 -1.121 915 524 1.163
2240 770 557 0.97 355 32 6.3 661 232 -2.332 585 245 -1.433 979 524 8.871 850 528 1.083 588 337 -1.145 915 524 1.157
2250 770 557 0.992 374 33 6.368 661 232 -2.32 585 245 -1.431 979 523 8.846 850 528 1.08 588 336 -1.158 915 524 1.144
2260 771 559 0.972 394 35 6.402 661 232 -2.275 586 243 -1.43 980 521 8.82 850 528 1.048 588 336 -1.165 915 523 1.138
2270 777 568 1.059 413 37 6.412 661 233 -2.265 586 242 -1.393 980 519 8.795 850 527 1.012 588 335 -1.169 916 522 1.135
2280 785 585 1.176 432 40 6.397 662 233 -2.163 586 243 -1.348 980 517 8.77 850 527 0.969 589 335 -1.173 917 520 1.134
2290 791 602 1.242 451 42 6.37 662 233 -2.118 586 242 -1.359 980 516 8.745 849 527 0.978 589 334 -1.18 917 520 1.131
2300 796 620 1.307 468 42 6.292 662 233 -2.084 586 240 -1.364 980 516 8.719 849 527 0.977 589 334 -1.187 917 520 1.128
2310 801 637 1.354 474 43 6.592 662 234 -2.065 587 238 -1.366 980 515 8.694 849 527 0.978 589 334 -1.195 917 520 1.124
2320 800 642 1.858 483 50 7.254 662 234 -2.068 587 236 -1.366 979 514 8.669 849 527 0.98 590 331 -1.218 917 520 1.121
2330 792 651 2.513 488 66 7.731 662 233 -2.084 587 234 -1.367 979 514 8.644 849 527 0.983 591 327 -1.317 917 520 1.118
2340 775 658 2.891 487 85 7.937 661 233 -2.094 588 232 -1.367 979 513 8.619 849 527 0.987 592 323 -1.376 917 520 1.114
2350 756 661 3.039 485 105 8.005 662 233 -2.056 588 230 -1.367 979 513 8.593 849 527 0.99 593 318 -1.419 917 520 1.111
2360 736 662 3.091 482 122 7.997 662 233 -2.118 585 230 -1.367 979 512 8.568 849 527 0.993 594 313 -1.455 917 520 1.108
2370 717 663 3.117 481 139 7.863 662 233 -2.203 585 236 -1.367 979 512 8.543 849 527 0.997 594 309 -1.49 917 520 1.104
2380 697 663 3.139 482 158 7.774 662 234 -2.216 585 238 -1.367 979 511 8.518 849 527 1.043 594 308 -1.511 917 520 1.103
2390 677 663 3.148 484 177 7.728 662 234 -2.253 585 239 -1.367 978 512 8.492 848 525 0.967 594 308 -1.521 917 518 1.167
2400 657 663 3.151 487 197 7.716 663 234 -2.317 592 244 -1.387 983 505 8.467 848 524 0.778 594 308 -1.526 922 508 1.257
2410 637 663 3.152 489 215 7.733 672 231 -2.329 619 259 -1.452 984 503 8.444 848 525 0.721 593 313 -1.53 923 505 1.28
2420 617 662 3.152 491 234 7.762 674 229 -2.331 624 262 -1.46 985 503 8.431 848 525 0.711 592 313 -1.533 923 505 1.276
2430 597 662 3.152 492 252 7.846 675 229 -2.327 625 263 -1.506 985 503 8.424 849 525 0.722 592 313 -1.534 923 505 1.258
2440 577 662 3.152 491 271 7.9 675 229 -2.323 625 262 -1.573 985 503 8.42 849 525 0.742 592 313 -1.535 923 505 1.241
2450 557 662 3.152 490 290 7.94 675 229 -2.32 625 262 -1.646 985 503 8.416 849 526 0.763 592 313 -1.535 923 505 1.224
2460 537 662 3.152 488 309 7.96 675 229 -2.316 625 262 -1.722 986 502 8.412 849 525 0.712 592 313 -1.535 923 505 1.202
2470 517 661 3.152 486 329 7.966 675 229 -2.313 624 261 -1.799 987 500 8.409 849 525 0.659 592 313 -1.535 925 503 1.181
2480 497 661 3.152 484 348 7.949 675 229 -2.309 624 261 -1.876 988 499 8.406 849 525 0.647 592 313 -1.535 925 502 1.165
2490 477 661 3.152 482 367 7.921 675 229 -2.306 623 260 -1.953 988 499 8.402 849 525 0.677 592 313 -1.535 925 502 1.157
2500 457 661 3.152 481 385 7.89 675 229 -2.303 623 259 -2.03 988 499 8.399 849 525 0.666 592 313 -1.535 925 502 1.152
2510 437 660 3.152 481 404 7.857 675 229 -2.299 622 259 -2.107 988 498 8.395 849 525 0.662 592 313 -1.535 925 502 1.148
2520 417 660 3.152 481 423 7.824 675 229 -2.298 621 258 -2.184 988 498 8.392 848 525 0.652 592 314 -1.534 925 502 1.145
2530 397 660 3.152 482 442 7.789 675 229 -2.295 621 257 -2.262 989 497 8.389 848 524 0.627 592 315 -1.534 926 501 1.141
2540 377 660 3.152 484 456 7.613 675 229 -2.312 620 256 -2.332 990 495 8.385 847 524 0.577 592 321 -1.597 927 500 1.138
2550 357 660 3.152 490 469 7.246 676 230 -2.29 619 255 -2.389 992 493 8.382 847 524 0.515 592 321 -1.541 929 498 1.135
2560 337 659 3.152 501 480 6.931 676 230 -2.293 618 254 -2.434 992 492 8.379 847 524 0.495 592 315 -1.469 929 497 1.132
2570 318 659 3.154 516 488 6.683 676 230 -2.325 616 253 -2.471 992 491 8.375 848 524 0.504 592 315 -1.465 929 497 1.112
2580 299 659 3.175 531 492 6.435 676 230 -2.336 615 252 -2.497 993 491 8.372 848 524 0.524 592 315 -1.486 929 497 1.091
2590 283 657 3.307 547 492 6.184 676 230 -2.34 614 251 -2.519 993 490 8.369 848 525 0.547 592 315 -1.515 929 497 1.081
2600 266 652 3.467 562 489 5.932 676 230 -2.341 612 250 -2.537 993 490 8.365 848 525 0.561 592 315 -1.545 929 497 1.077
2610 249 646 3.547 576 481 5.68 676 230 -2.342 611 249 -2.554 993 490 8.362 848 524 0.55 592 315 -1.558 929 497 1.073
2620 231 638 3.597 586 471 5.377 676 230 -2.342 609 248 -2.568 993 490 8.359 848 524 0.497 592 317 -1.568 929 497 1.07
2630 215 629 3.636 594 457 5.09 676 230 -2.342 608 248 -2.581 994 488 8.355 847 524 0.429 592 323 -1.308 931 496 1.065
2640 198 620 3.667 598 442 4.826 676 230 -2.342 606 247 -2.588 994 487 8.352 847 524 0.43 592 323 -1.246 931 496 1.06
2650 182 610 3.7 597 425 4.582 676 231 -2.335 604 246 -2.59 994 487 8.349 846 524 0.403 591 327 -1.408 931 496 1.045
2660 166 600 3.733 594 410 4.461 677 231 -2.357 604 244 -2.58 994 486 8.345 846 523 0.429 590 331 -0.967 931 496 1.029
2670 151 589 3.778 593 406 4.431 677 231 -2.307 598 242 -2.548 994 486 8.342 846 523 0.428 590 331 -0.626 931 496 1.021
2680 138 578 3.908 592 401 4.442 677 231 -2.269 597 241 -2.488 994 486 8.339 846 523 0.471 590 331 -0.552 931 496 1.016
2690 125 564 3.985 591 399 4.467 677 232 -2.248 596 241 -2.416 994 485 8.335 846 523 0.56 590 330 -0.577 931 496 1.012
2700 113 550 4.033 591 399 4.498 677 232 -2.216 595 240 -2.341 994 485 8.332 846 523 0.656 590 330 -0.636 931 496 1.008
2710 102 535 4.072 591 399 4.53 677 231 -2.201 594 239 -2.265 994 485 8.329 846 524 0.74 591 330 -0.707 931 496 1.005
2720 91 520 4.109 591 399 4.564 677 231 -2.135 594 238 -2.188 994 485 8.325 846 524 0.815 591 330 -0.782 931 496 1.002
2730 82 505 4.213 591 399 4.597 677 232 -2.067 593 237 -2.123 994 484 8.322 846 524 0.862 591 330 -0.858 931 496 0.985
2740 74 488 4.285 591 399 4.626 677 232 -1.997 592 236 -2.083 993 485 8.319 843 521 0.537 591 329 -0.935 931 496 1.019
2750 66 471 4.332 591 399 4.637 677 231 -1.988 591 234 -2.053 993 485 8.315 840 521 -0.279 591 329 -1.012 930 495 1.029
2760 60 453 4.37 591 399 4.641 677 231 -2.016 591 233 -2.026 994 483 8.312 840 521 -0.414 591 329 -1.079 930 495 0.95
2770 54 435 4.405 591 399 4.643 678 233 -1.919 588 226 -1.941 994 481 8.301 840 521 0.27 590 332 -1.088 930 494 0.901
2780 49 418 4.465 591 399 4.643 680 238 -2.057 585 213 -1.592 994 480 8.281 842 525 1.089 589 336 -1.498 930 494 0.881
2790 45 400 4.532 591 399 4.608 679 237 -2.264 586 211 -1.416 994 479 8.257 847 542 1.41 590 337 -2.092 930 494 0.874
2800 42 383 4.613 591 400 4.56 676 234 -2.325 586 209 -1.354 994 479 8.233 850 560 1.388 589 337 -2.274 930 494 0.872
2810 42 364 4.72 591 401 4.527 673 230 -2.28 586 207 -1.333 994 479 8.215 853 579 1.364 589 337 -2.265 930 494 0.871
2820 43 345 4.779 591 401 4.485 673 230 -2.258 586 205 -1.325 994 479 8.207 858 598 1.347 589 337 -2.189 930 494 0.871
2830 44 326 4.821 591 401 4.479 673 230 -2.254 587 203 -1.323 994 479 8.199 862 614 1.376 589 336 -2.102 930 494 0.87
2840 47 308 4.857 591 401 4.479 672 229 -2.254 587 201 -1.322 993 478 8.181 861 621 1.89 588 335 -2.021 930 494 0.87
2850 50 289 4.892 591 401 4.482 672 229 -2.256 587 199 -1.321 993 478 8.159 852 632 2.467 588 334 -1.942 930 494 0.87
2860 53 271 4.926 591 401 4.485 672 229 -2.256 588 197 -1.32 993 478 8.147 835 641 2.762 587 333 -1.877 930 494 0.87
2870 58 252 4.959 591 401 4.488 671 228 -2.257 588 196 -1.317 993 479 8.141 817 647 2.879 587 331 -1.837 929 494 0.88
2880 63 235 5.019 591 401 4.491 671 228 -2.257 589 194 -1.314 993 479 8.137 797 652 2.921 587 329 -1.806 929 494 0.878
2890 69 219 5.156 591 400 4.537 671 227 -2.256 589 192 -1.307 993 480 8.133 778 656 2.935 585 323 -1.701 929 493 0.934
2900 78 203 5.247 593 405 4.212 670 227 -2.255 590 190 -1.297 992 482 8.13 758 660 2.94 585 322 -1.599 929 493 0.971
2910 88 187 5.301 595 408 3.966 670 227 -2.252 590 189 -1.282 992 482 8.126 740 663 2.958 585 320 -1.548 929 493 0.983
2920 99 171 5.337 593 406 3.954 670 226 -2.249 591 187 -1.258 993 482 8.125 723 666 3.06 585 318 -1.513 929 493 0.981
2930 110 156 5.367 588 395 4.507 670 226 -2.249 591 186 -1.219 993 482 8.124 704 666 3.157 586 317 -1.485 929 493 0.981
2940 122 141 5.399 588 390 4.906 669 226 -2.252 592 185 -1.183 993 483 8.124 686 665 3.213 586 315 -1.46 929 493 0.981
2950 134 127 5.432 588 389 5.051 667 223 -2.257 596 175 -1.073 993 483 8.124 666 663 3.242 591 308 -1.444 929 493 0.981
2960 147 113 5.468 588 389 5.1 664 219 -2.264 606 163 -0.784 993 483 8.125 646 661 3.252 592 306 -1.433 929 493 0.981
2970 159 102 5.592 588 388 5.114 661 216 -2.287 616 152 -0.78 993 483 8.126 627 659 3.244 592 304 -1.427 929 493 0.981
2980 174 91 5.679 588 388 5.117 657 211 -2.346 622 141 -1.196 993 483 8.128 608 657 3.22 592 302 -1.423 929 493 0.981
2990 190 80 5.731 588 387 5.116 643 198 -2.392 626 123 -1.475 993 484 8.13 589 656 3.189 593 300 -1.419 929 493 0.986
3000 206 71 5.771 589 387 5.114 628 185 -2.418 627 104 -1.565 994 482 8.133 571 657 3.157 593 298 -1.416 928 493 0.928
3010 222 63 5.833 589 387 5.111 618 175 -2.274 627 91 -1.369 995 480 8.136 552 657 3.124 593 296 -1.413 928 492 0.891
3020 239 55 5.907 589 386 5.107 613 164 -1.749 633 81 -0.819 994 482 8.137 533 657 3.091 594 295 -1.409 928 492 0.934
3030 257 49 5.954 589 386 5.104 614 153 -1.259 646 74 -0.28 994 484 8.14 514 659 3.065 594 293 -1.406 928 492 0.964
3040 275 43 5.993 589 385 5.101 616 148 -1.068 666 71 -0.027 994 482 8.143 494 660 3.056 594 291 -1.402 928 491 0.931
3050 293 38 6.044 590 385 5.097 622 137 -1.077 684 72 0.023 995 481 8.146 474 662 3.054 595 289 -1.399 928 491 0.905
3060 311 34 6.096 590 383 5.092 629 123 -1.235 700 71 -0.077 995 480 8.149 455 664 3.072 596 282 -1.394 928 491 0.895
3070 327 32 6.21 592 377 5.072 633 104 -1.375 719 69 -0.178 996 480 8.152 436 665 3.1 599 263 -1.38 928 491 0.89
3080 346 32 6.311 597 362 4.967 636 89 -1.333 738 65 -0.216 996 480 8.155 418 665 3.132 603 244 -1.367 928 491 0.888
3090 365 33 6.368 600 346 4.778 641 79 -0.869 754 61 -0.156 996 480 8.157 399 665 3.165 607 224 -1.363 928 491 0.887
3100 385 35 6.394 600 326 4.673 654 72 -0.325 768 59 0.026 996 480 8.16 380 664 3.196 611 205 -1.364 928 491 0.886
3110 405 37 6.401 599 307 4.647 668 71 0.133 779 61 0.493 996 480 8.163 360 663 3.21 615 186 -1.358 928 491 0.886
3120 423 40 6.385 599 293 4.826 673 72 0.518 791 72 0.926 996 480 8.171 340 661 3.215 619 172 -1.189 928 492 0.898
3130 442 41 6.358 603 277 5.086 679 77 0.728 799 84 0.998 995 482 8.19 320 660 3.219 627 158 -0.916 927 491 0.925
3140 461 42 6.326 610 263 5.206 687 84 0.638 808 93 0.662 995 483 8.205 301 658 3.239 630 155 -0.81 927 491 0.958
3150 473 43 6.423 612 259 5.227 698 89 0.156 822 99 0.279 995 482 8.205 283 656 3.269 632 151 -0.793 927 491 0.964
3160 480 47 7.032 616 251 5.122 714 86 -0.317 841 102 0.082 996 481 8.202 267 653 3.402 639 141 -0.898 927 491 0.92
3170 486 60 7.637 621 235 4.993 730 79 -0.468 857 103 0.104 996 480 8.226 250 647 3.532 648 127 -1.076 927 491 0.89
3180 487 79 7.911 625 217 4.866 742 74 -0.246 870 106 0.386 997 478 8.271 233 639 3.606 654 112 -1.241 927 490 0.864
3190 485 98 8.004 627 198 4.812 756 74 0.195 884 116 0.754 997 477 8.269 216 630 3.653 659 100 -1.05 927 490 0.85
3200 482 116 7.987 629 179 4.811 774 81 0.444 897 131 0.901 998 477 8.252 200 621 3.692 668 91 -0.544 927 490 0.846
3210 481 133 7.855 631 161 4.868 789 89 0.464 907 144 0.885 998 477 8.257 184 610 3.723 684 86 -0.132 927 490 0.846
3220 482 152 7.778 635 142 4.916 804 94 0.314 918 156 0.765 998 477 8.268 168 600 3.755 703 86 0.036 927 490 0.849
3230 484 171 7.737 639 127 5.031 822 99 0.173 933 169 0.651 997 477 8.274 153 589 3.788 722 86 0.049 927 490 0.851
3240 486 191 7.724 646 112 5.275 841 101 0.126 948 180 0.62 998 477 8.28 139 578 3.834 741 87 0.032 927 490 0.85
3250 489 209 7.738 656 101 5.524 857 104 0.187 960 188 0.738 997 478 8.286 126 566 3.963 759 87 0.005 926 490 0.863
3260 490 228 7.765 666 95 6.012 868 108 0.608 967 197 1.18 997 479 8.3 114 551 4.04 777 87 0.028 926 490 0.893
3270 492 246 7.806 682 95 6.451 878 121 1.034 971 215 1.508 997 479 8.325 103 536 4.088 793 89 0.213 926 489 0.922
3280 492 265 7.86 691 97 6.62 886 136 1.146 972 231 1.564 997 479 8.371 92 520 4.127 806 93 0.384 926 489 0.94
3290 491 284 7.901 700 100 6.529 892 148 0.948 974 244 1.347 997 479 8.346 82 505 4.162 816 98 0.489 926 489 0.942
3300 490 303 7.937 714 101 6.264 903 159 0.605 981 260 1.075 997 478 8.325 74 490 4.251 829 105 0.534 926 489 0.943
3310 488 323 7.96 732 97 6.047 920 168 0.419 991 275 0.969 997 479 8.341 67 473 4.363 843 113 0.545 926 489 0.943
3320 486 343 7.967 748 93 6.062 934 174 0.499 1000 286 1.077 996 481 8.365 61 455 4.424 855 120 0.549 926 489 0.943
3330 484 361 7.954 760 92 6.414 943 181 0.916 1004 297 1.465 995 482 8.412 56 437 4.467 865 127 0.584 926 489 0.943
3340 482 380 7.928 775 98 6.835 948 197 1.388 1002 314 1.837 995 482 8.467 52 418 4.504 877 135 0.641 926 489 0.943
3350 481 399 7.897 784 105 6.956 950 213 1.45 998 329 1.897 995 481 8.511 48 400 4.538 892 147 0.679 926 489 0.943
3360 481 418 7.864 795 113 6.769 953 226 1.191 996 342 1.67 994 481 8.555 45 381 4.572 907 160 0.724 926 489 0.945
3370 481 436 7.819 810 116 6.407 963 240 0.864 997 360 1.435 994 481 8.58 43 362 4.606 921 173 0.748 926 489 0.939
3380 483 451 7.66 827 117 6.324 975 252 0.778 1002 377 1.366 995 477 8.603 42 345 4.651 932 184 0.827 925 489 0.881
3390 487 465 7.35 840 120 6.632 983 263 1.078 1005 391 1.485 995 477 8.627 42 327 4.781 935 187 0.965 925 488 0.886
3400 497 477 7.033 856 128 6.871 989 280 1.341 1005 399 1.691 994 477 8.639 44 308 4.858 940 195 1.034 925 488 0.901
3410 510 486 6.758 872 140 6.972 992 299 1.456 1005 403 1.876 994 475 8.646 47 290 4.906 950 212 1.063 925 488 0.867
3420 525 491 6.498 887 153 7.004 993 308 1.496 1005 403 1.961 991 473 8.65 51 271 4.945 957 226 1.073 925 488 0.853
3430 542 492 6.286 899 164 7.006 993 313 1.51 1005 403 1.993 987 469 8.652 56 253 4.982 960 230 1.077 925 488 0.846
3440 558 490 6.062 907 171 6.997 993 318 1.499 1005 403 2.004 986 468 8.651 62 237 5.091 963 237 1.078 925 488 0.842
3450 572 485 5.768 914 177 6.985 994 323 1.482 1005 403 2.008 986 467 8.643 69 220 5.16 966 242 1.079 925 488 0.838
3460 583 476 5.446 925 186 6.981 994 328 1.468 1005 403 2.009 984 465 8.635 78 203 5.206 970 249 1.079 925 488 0.834
3470 591 462 5.141 933 193 6.996 995 332 1.461 1005 403 2.009 981 462 8.616 87 187 5.244 973 256 1.082 925 488 0.832
3480 596 447 4.873 936 196 7.022 995 332 1.459 1005 403 2.01 975 456 8.569 97 171 5.279 976 260 1.098 925 488 0.833
3490 597 428 4.719 940 199 7.053 995 332 1.458 1005 403 2.01 972 453 8.502 107 156 5.325 978 264 1.116 923 488 0.861
3500 597 408 4.667 943 203 7.086 995 332 1.458 1005 403 2.01 972 453 8.429 118 142 5.433 978 265 1.137 923 488 0.835
3510 596 391 4.698 946 206 7.119 995 332 1.458 1005 403 2.01 972 453 8.353 131 128 5.496 978 265 1.151 923 488 0.811
3520 597 375 4.863 946 206 7.153 995 332 1.458 1005 403 2.016 972 453 8.276 145 115 5.539 978 265 1.156 922 488 0.801
3530 601 357 5.007 946 206 7.184 995 332 1.458 1005 402 2.016 972 453 8.199 159 102 5.576 978 265 1.158 921 489 0.795
3540 608 338 5.065 946 206 7.214 995 332 1.458 1006 402 2.046 972 453 8.122 173 91 5.621 978 265 1.159 921 489 0.793
3550 615 320 5.077 946 206 7.241 995 332 1.458 1006 401 2.019 972 454 8.045 188 81 5.724 978 265 1.159 921 489 0.794
3560 621 303 5.06 946 206 7.266 995 332 1.458 1006 401 2.008 971 455 7.98 204 72 5.791 978 265 1.159 921 489 0.796
3570 628 285 5.032 946 206 7.283 995 331 1.554 1006 401 2.004 972 456 7.94 221 63 5.836 978 265 1.159 921 489 0.796
3580 633 267 5.001 946 206 7.29 995 330 1.951 1002 414 2.002 958 453 7.897 238 55 5.874 978 265 1.159 914 494 0.796
3590 638 249 4.969 946 206 7.292 995 330 2.112 1005 419 2.002 955 453 7.833 255 48 5.911 978 265 1.159 913 496 0.8
3600 643 230 4.946 946 206 7.292 995 330 2.124 1005 419 2.004 955 453 7.767 272 43 6.019 976 262 1.085 913 496 0.804
3610 647 210 4.936 946 206 7.345 994 331 2.078 1005 420 2.007 955 454 7.7 290 39 6.089 975 261 1.2 912 496 0.807
3620 652 192 4.951 946 206 7.427 994 331 2.012 1005 420 2.01 955 455 7.634 309 36 6.134 974 263 1.149 912 496 0.811
3630 655 177 5.025 946 205 7.449 994 331 1.938 1005 420 2.013 955 455 7.589 327 33 6.172 975 263 1.13 912 496 0.814
3640 660 162 5.18 946 205 7.474 994 331 1.861 1006 419 2.016 955 455 7.535 346 32 6.217 975 264 1.124 912 496 0.817
3650 667 146 5.234 945 204 7.476 994 331 1.804 1006 419 2.019 955 455 7.491 364 31 6.273 975 264 1.121 912 496 0.821
3660 672 134 5.047 945 204 7.402 994 330 1.808 1006 419 2.02 955 455 7.427 383 31 6.314 975 264 1.111 912 496 0.824
3670 673 119 4.809 945 204 7.321 994 331 1.783 1006 419 2.021 955 455 7.376 402 32 6.35 975 264 1.091 912 496 0.827
3680 676 108 5.152 945 204 7.271 994 331 1.772 1006 419 2.021 955 455 7.33 421 34 6.38 975 264 1.067 912 496 0.831
3690 682 99 5.768 945 204 7.238 994 330 1.779 1006 419 1.981 955 455 7.276 441 36 6.392 975 264 1.043 912 496 0.834
3700 696 94 6.216 945 204 7.21 994 330 1.765 1006 418 1.929 955 455 7.24 460 38 6.389 975 264 1.018 912 496 0.838
3710 714 94 6.421 945 204 7.191 995 329 1.769 1006 418 1.91 955 454 7.216 473 39 6.453 975 264 1.001 912 496 0.839
3720 731 97 6.496 945 204 7.182 995 328 1.788 1006 418 1.907 955 454 7.224 480 43 7.021 975 264 0.993 909 493 0.935
3730 749 100 6.523 945 204 7.187 994 330 1.802 1006 418 1.913 955 453 7.241 486 56 7.611 976 265 0.998 909 492 1.042
3740 764 102 6.533 944 203 7.268 996 326 1.665 1006 418 1.929 955 453 7.252 488 75 7.885 976 266 1.016 909 492 1.085
3750 782 106 6.542 943 199 7.718 996 326 1.375 1007 418 1.945 955 452 7.234 486 95 7.986 975 270 1.032 909 492 1.084
3760 798 110 6.594 943 199 7.989 995 338 1.342 1007 418 1.972 955 452 7.233 483 114 8.005 972 282 1.041 909 492 1.067
3770 814 115 6.692 943 199 8.05 994 340 1.332 1007 417 1.966 955 452 7.23 481 130 7.916 973 283 1.042 909 492 1.044
3780 827 122 6.875 943 199 8.047 994 340 1.332 1007 417 2.009 955 452 7.227 481 149 7.824 973 284 1.042 909 492 1.028
3790 840 134 7.135 942 200 8.042 994 340 1.359 1007 417 2.074 955 452 7.224 482 168 7.77 973 284 1.049 909 492 1.02
3800 846 143 7.282 942 200 8.044 994 341 1.411 1007 417 2.147 955 452 7.221 484 187 7.741 973 284 1.069 909 492 1.015
3810 849 146 7.288 942 201 8.045 994 342 1.447 1007 417 2.162 955 452 7.218 487 207 7.732 973 285 1.079 909 492 1.011
3820 851 149 7.147 942 201 8.045 994 342 1.477 1007 417 2.189 955 452 7.215 489 226 7.748 973 285 1.084 909 492 1.007
