6510 703 588 27.575 472 664 28.409 489 216 32.855 122 140 30.62 209 69 30.922 624 637 28.316 479 45 25.825 529 495 25.376
6520 690 597 27.691 453 661 28.446 491 233 32.93 136 126 30.659 225 61 31.016 608 637 28.223 486 58 26.42 547 498 25.249
6530 674 607 27.71 434 658 28.436 491 252 33.016 150 113 30.69 243 54 31.082 593 640 28.028 488 76 26.722 565 499 25.172
6540 658 618 27.695 418 656 28.31 490 271 33.067 165 101 30.718 261 48 31.127 574 646 27.903 486 96 26.833 582 498 25.071
6550 643 630 27.68 400 656 28.205 488 291 33.095 179 89 30.75 279 43 31.164 556 654 27.863 483 115 26.856 600 495 24.963
6560 629 639 27.741 380 658 28.154 486 310 33.105 193 79 30.795 298 39 31.199 541 660 27.945 481 131 26.766 618 490 24.915
6570 614 645 27.923 360 661 28.138 484 329 33.093 208 70 30.925 316 35 31.233 526 663 28.138 481 149 26.646 633 486 24.969
6580 603 648 28.097 342 663 28.153 482 348 33.066 225 61 31.001 333 33 31.296 508 664 28.319 483 168 26.587 646 484 25.23
6590 589 650 28.186 326 664 28.282 481 367 33.036 243 54 31.05 351 32 31.422 488 662 28.399 486 188 26.566 659 489 25.657
6600 571 651 28.226 309 662 28.463 480 386 33.003 261 48 31.088 370 33 31.49 469 659 28.423 488 207 26.574 674 500 25.867
6610 552 652 28.241 291 658 28.557 480 404 32.97 279 42 31.124 390 35 31.524 451 657 28.399 490 226 26.598 687 510 25.905
6620 533 653 28.23 272 652 28.606 481 423 32.937 296 38 31.189 410 37 31.535 435 656 28.26 492 243 26.676 697 518 25.699
6630 515 654 28.205 254 645 28.628 482 442 32.901 314 34 31.259 428 39 31.524 416 657 28.168 491 262 26.735 713 525 25.453
6640 496 656 28.174 236 638 28.65 484 457 32.759 331 32 31.334 447 41 31.498 396 660 28.13 490 281 26.777 724 529 25.62
6650 476 658 28.153 219 631 28.679 490 469 32.37 350 32 31.439 466 42 31.467 377 663 28.125 489 301 26.805 735 538 26.016
6660 457 661 28.146 201 623 28.711 502 480 32.058 369 33 31.497 474 43 31.697 359 665 28.146 486 320 26.816 739 549 26.626
6670 438 663 28.16 186 615 28.782 517 489 31.867 387 35 31.527 482 49 32.359 343 666 28.278 484 339 26.808 736 560 27.279
6680 419 665 28.186 172 606 28.924 534 496 31.708 405 37 31.538 487 65 32.841 324 664 28.412 483 358 26.783 726 568 27.867
6690 400 666 28.217 157 594 29.004 552 500 31.628 424 39 31.526 487 84 33.048 306 661 28.481 481 377 26.753 710 573 28.139
6700 381 667 28.25 143 581 29.054 570 503 31.579 443 41 31.5 485 103 33.117 288 657 28.526 481 396 26.721 695 574 28.245
6710 363 667 28.283 130 567 29.093 584 503 31.463 462 42 31.469 482 122 33.121 269 652 28.564 481 415 26.688 684 576 27.908
6720 344 667 28.316 118 553 29.128 599 501 31.226 473 43 31.59 481 138 33.026 251 646 28.599 481 433 26.654 677 585 27.309
6730 325 665 28.359 106 539 29.163 617 495 31.12 482 48 32.182 481 157 32.932 234 640 28.633 483 449 26.545 671 602 26.932
6740 308 663 28.462 94 524 29.213 629 491 31.268 487 60 32.82 483 176 32.879 216 633 28.669 487 464 26.291 668 613 27.104
6750 290 659 28.529 85 510 29.312 642 491 31.709 486 80 33.122 485 196 32.857 201 625 28.782 496 477 26.022 660 622 27.666
6760 272 653 28.575 76 493 29.406 658 498 31.971 483 97 33.205 488 215 32.861 185 615 28.876 507 488 25.764 646 628 28.155
6770 254 647 28.612 69 476 29.46 672 507 32.033 480 113 33.091 490 234 32.884 170 604 28.93 521 495 25.509 631 632 28.324
6780 236 641 28.647 62 458 29.501 685 514 31.906 480 130 32.916 491 252 32.926 156 592 28.971 537 499 25.259 616 634 28.237
6790 219 634 28.683 56 440 29.537 699 517 31.554 483 149 32.828 492 270 33.008 141 580 29.007 555 500 25.11 601 637 27.98
6800 203 626 28.77 51 422 29.571 711 518 31.437 486 169 32.8 491 289 33.058 128 567 29.058 573 496 25.036 584 644 27.806
6810 187 617 28.846 46 404 29.607 721 521 31.898 490 187 32.813 489 309 33.089 116 554 29.131 592 494 24.996 568 653 27.768
6820 172 606 28.901 43 388 29.72 731 530 32.358 491 203 32.94 487 329 33.101 104 540 29.211 612 491 24.975 555 659 27.922
6830 157 595 28.964 42 369 29.815 735 543 32.946 491 222 33.046 484 348 33.097 94 524 29.263 631 488 24.974 539 662 28.183
6840 143 582 29.014 42 350 29.869 733 554 33.519 489 241 33.1 483 366 33.074 84 508 29.303 648 486 25.05 521 662 28.362
6850 130 570 29.07 43 331 29.91 723 563 34.079 487 261 33.12 481 385 33.045 75 493 29.373 664 486 25.229 501 659 28.429
6860 118 556 29.135 44 313 29.946 706 569 34.323 484 280 33.116 481 404 33.012 68 476 29.497 676 489 25.575 483 657 28.433
6870 106 542 29.225 47 294 29.98 690 572 34.404 482 298 33.092 480 423 32.979 63 458 29.564 687 498 26.05 464 655 28.411
6880 96 526 29.278 49 277 30.043 679 575 34.158 481 316 33.015 481 440 32.917 58 439 29.601 693 511 26.431 448 654 28.279
6890 86 510 29.318 54 260 30.169 671 583 33.621 481 335 32.957 483 455 32.736 53 420 29.615 694 520 26.606 430 655 28.145
6900 77 493 29.354 61 242 30.237 666 598 33.109 482 354 32.915 490 468 32.384 49 402 29.636 696 538 26.593 411 658 28.084
6910 68 476 29.388 69 225 30.283 665 610 33.217 484 373 32.886 501 480 32.104 45 383 29.665 698 555 26.564 392 662 28.07
6920 61 461 29.47 77 208 30.321 659 620 33.751 485 386 32.876 516 490 31.927 43 366 29.725 699 570 26.746 375 665 28.137
6930 55 443 29.557 86 191 30.355 645 627 34.285 486 394 32.872 531 497 31.748 42 348 29.851 696 583 27.161 357 666 28.272
6940 51 425 29.61 96 175 30.389 629 633 34.49 486 400 32.887 547 501 31.566 43 329 29.919 691 589 27.506 339 665 28.343
6950 47 406 29.65 106 159 30.423 614 636 34.491 487 409 32.914 565 499 31.453 45 311 29.965 687 592 27.639 320 664 28.39
6960 43 388 29.688 116 145 30.504 597 641 34.406 488 420 32.945 583 494 31.4 47 292 30.002 678 599 27.647 301 661 28.428
6970 42 371 29.813 128 131 30.589 577 644 34.366 488 440 32.969 600 493 31.421 50 274 30.039 662 611 27.65 284 658 28.487
6980 42 353 29.9 141 118 30.646 558 648 34.352 489 456 32.905 615 492 31.538 55 257 30.148 647 622 27.671 266 653 28.588
6990 44 333 29.949 155 105 30.713 538 652 34.348 493 469 32.508 628 494 31.76 61 239 30.217 632 631 27.728 249 646 28.648
7000 46 314 29.975 169 94 30.769 520 656 34.358 503 481 32.183 644 502 31.969 69 222 30.263 618 638 27.903 231 639 28.69
7010 49 295 30 184 83 30.828 501 660 34.383 516 491 31.922 659 511 32.043 77 205 30.301 600 643 28.052 214 631 28.727
7020 52 277 30.03 200 73 30.897 482 663 34.413 532 497 31.713 672 518 31.907 85 188 30.335 581 647 28.118 198 623 28.771
7030 56 258 30.063 216 65 30.957 464 665 34.446 549 501 31.556 686 523 31.639 94 173 30.418 564 649 28.141 183 614 28.865
7040 60 241 30.136 232 58 31.071 446 666 34.517 567 502 31.46 703 525 31.564 105 158 30.505 547 651 28.15 168 603 28.939
7050 67 225 30.254 250 53 31.135 427 666 34.582 585 500 31.364 714 530 31.89 117 143 30.558 527 654 28.152 153 590 28.986
7060 75 208 30.32 270 47 31.167 408 666 34.627 604 498 31.309 723 537 32.412 129 129 30.598 507 656 28.153 139 578 29.024
7070 84 191 30.365 289 43 31.184 389 664 34.657 624 496 31.287 725 548 33.096 142 116 30.655 487 658 28.154 126 565 29.061
7080 94 175 30.402 307 39 31.205 369 662 34.667 642 493 31.307 719 560 33.744 156 104 30.704 468 661 28.154 114 552 29.17
7090 104 160 30.453 326 35 31.234 350 660 34.663 654 494 31.633 708 569 34.137 170 93 30.77 449 663 28.17 103 537 29.239
7100 115 146 30.553 342 32 31.316 331 658 34.643 666 499 32.123 692 573 34.441 185 82 30.855 430 665 28.197 93 521 29.285
7110 127 132 30.618 361 32 31.43 311 656 34.632 674 507 32.68 678 575 34.409 202 73 30.924 411 666 28.229 83 505 29.323
7120 141 119 30.663 379 33 31.491 291 655 34.633 674 508 33.054 666 579 34.076 218 65 30.97 392 666 28.261 74 488 29.358
7130 155 106 30.7 399 35 31.523 274 653 34.666 674 512 33.221 655 591 33.658 236 57 31.008 374 666 28.294 66 473 29.42
7140 169 94 30.735 419 37 31.534 258 650 34.82 673 516 33.257 646 607 33.515 253 50 31.043 355 665 28.328 60 455 29.521
7150 183 84 30.822 438 39 31.522 242 644 35.009 672 526 33.132 637 618 33.764 270 44 31.089 336 664 28.361 54 437 29.578
7160 199 74 30.907 457 41 31.496 225 635 35.104 673 541 32.858 626 628 34.049 287 39 31.219 317 662 28.395 50 419 29.619
7170 216 66 30.958 472 42 31.519 208 624 35.141 678 555 32.569 614 636 34.189 305 36 31.296 299 659 28.428 46 401 29.655
7180 233 58 30.998 479 45 32.031 192 613 35.154 683 569 32.748 598 643 34.275 324 35 31.344 280 656 28.464 43 383 29.702
7190 250 50 31.035 486 56 32.695 175 601 35.158 685 585 32.93 579 648 34.311 343 34 31.383 263 652 28.572 42 366 29.832
7200 268 44 31.097 487 75 33.063 159 590 35.164 683 596 33.406 563 653 34.369 362 33 31.418 246 646 28.666 42 347 29.909
7210 284 39 31.18 484 93 33.187 144 579 35.186 675 604 34.074 550 656 34.513 381 34 31.452 229 638 28.724 44 328 29.957
7220 302 36 31.276 481 109 33.133 131 569 35.266 659 605 34.659 534 658 34.651 401 35 31.474 212 629 28.766 47 309 29.996
7230 321 34 31.331 480 125 32.952 119 557 35.427 646 603 34.701 520 660 34.721 420 36 31.482 196 620 28.802 50 291 30.031
7240 340 33 31.372 482 144 32.829 107 542 35.514 635 605 34.227 503 660 34.756 440 38 31.484 180 610 28.836 54 272 30.065
7250 359 32 31.408 486 164 32.787 97 526 35.567 621 615 33.831 484 659 34.767 459 39 31.474 165 600 28.882 58 254 30.099
7260 378 33 31.443 489 181 32.805 87 510 35.607 609 627 33.718 466 656 34.754 474 40 31.568 151 589 28.977 63 236 30.133
7270 387 33 31.477 491 198 32.942 78 493 35.642 600 635 34.01 450 655 34.637 480 44 32.156 138 577 29.077 68 220 30.242
7280 402 34 31.502 491 217 33.033 70 476 35.676 583 642 34.32 431 654 34.553 487 57 32.748 125 563 29.133 77 204 30.369
7290 422 36 31.512 490 236 33.084 62 459 35.71 564 645 34.448 412 655 34.502 488 75 33.046 113 548 29.175 87 188 30.434
7300 441 38 31.511 487 256 33.106 56 444 35.794 544 646 34.494 393 656 34.462 485 95 33.149 101 533 29.211 98 173 30.479
7310 460 40 31.49 485 275 33.105 51 426 35.909 525 647 34.494 373 659 34.443 482 112 33.153 91 518 29.245 110 157 30.51
7320 474 41 31.603 483 293 33.084 47 407 35.97 507 649 34.473 354 661 34.438 481 128 33.013 81 503 29.291 122 143 30.54
7330 480 45 32.203 481 312 33.055 45 388 36.014 488 653 34.445 335 663 34.457 481 147 32.903 73 487 29.421 134 128 30.572
7340 487 59 32.738 480 331 33.023 43 370 36.051 469 656 34.432 319 664 34.588 484 167 32.851 66 470 29.498 147 114 30.606
7350 488 77 33.013 480 350 32.99 42 351 36.085 449 658 34.428 302 661 34.769 486 186 32.836 60 452 29.546 159 102 30.668
7360 486 97 33.114 480 369 32.957 41 332 36.121 430 661 34.438 284 656 34.863 489 205 32.852 55 434 29.585 173 92 30.815
7370 485 111 33.138 481 388 32.923 42 316 36.256 411 663 34.463 266 650 34.915 491 222 32.907 50 415 29.62 189 82 30.898
7380 482 128 33.112 483 407 32.892 46 298 36.365 392 664 34.494 248 643 34.94 491 240 33.005 46 397 29.654 205 73 30.949
7390 481 146 32.989 485 427 32.877 51 280 36.424 373 665 34.526 230 635 34.955 491 259 33.061 43 379 29.69 222 65 30.988
7400 482 164 32.915 487 446 32.871 57 261 36.455 355 665 34.559 212 628 34.98 489 279 33.095 42 362 29.815 240 57 31.023
7410 484 184 32.875 489 462 32.768 64 242 36.469 336 665 34.592 195 620 35.011 486 299 33.107 42 343 29.901 257 50 31.058
7420 486 204 32.861 495 471 32.415 70 224 36.491 318 664 34.638 181 612 35.109 484 317 33.1 44 324 29.953 275 44 31.091
7430 488 222 32.872 507 481 32.134 77 207 36.521 299 661 34.721 165 601 35.213 482 336 33.075 46 306 29.993 292 39 31.143
7440 490 241 32.898 523 491 32.011 84 190 36.565 282 658 34.809 151 589 35.271 481 355 33.043 50 287 30.029 310 35 31.243
7450 492 260 32.928 538 499 31.944 93 175 36.694 264 652 34.881 137 576 35.316 480 373 32.983 53 268 30.063 328 32 31.309
7460 492 278 32.987 551 502 31.825 104 160 36.771 246 646 34.927 124 563 35.379 481 392 32.941 58 250 30.099 347 31 31.38
7470 492 297 33.031 566 505 31.75 115 145 36.819 229 639 34.965 112 549 35.439 482 411 32.904 63 234 30.207 365 31 31.426
7480 490 316 33.069 581 507 31.612 128 131 36.858 212 631 35.011 101 534 35.494 484 431 32.881 70 217 30.276 384 32 31.464
7490 488 336 33.092 599 508 31.523 139 119 36.941 196 622 35.088 91 520 35.562 486 449 32.86 79 200 30.322 403 33 31.499
7500 486 356 33.1 618 509 31.488 154 106 37.029 181 612 35.146 81 504 35.637 489 464 32.699 88 183 30.362 423 35 31.517
7510 485 367 33.091 633 509 31.542 169 95 37.082 166 601 35.214 73 487 35.686 496 476 32.31 97 169 30.462 443 37 31.523
7520 484 375 33.066 650 511 31.694 185 85 37.122 151 590 35.26 65 469 35.724 509 487 32.017 109 154 30.538 462 39 31.51
7530 484 385 33.036 667 516 31.807 201 75 37.158 138 578 35.324 58 452 35.762 525 495 31.853 121 140 30.586 473 40 31.641
7540 483 396 33.003 683 523 31.896 217 65 37.192 125 564 35.399 53 436 35.87 541 500 31.688 134 126 30.624 482 46 32.236
7550 483 410 32.97 695 531 32.171 232 57 37.278 113 550 35.446 49 417 35.939 559 503 31.597 148 113 30.659 487 59 32.824
7560 484 427 32.945 701 541 32.68 250 51 37.363 101 535 35.485 46 399 35.985 575 505 31.459 162 100 30.693 487 78 33.093
7570 485 446 32.922 703 553 33.231 268 45 37.414 91 520 35.546 44 380 36.023 595 505 31.364 175 89 30.775 484 97 33.18
7580 487 459 32.721 697 566 33.725 286 40 37.454 82 505 35.627 42 361 36.058 614 503 31.331 190 80 30.91 481 113 33.113
7590 494 473 32.352 684 576 34.025 304 36 37.489 73 488 35.699 41 342 36.092 627 503 31.546 207 72 30.989 480 130 32.938
7600 507 486 32.135 670 584 34.205 321 33 37.574 66 470 35.745 41 326 36.202 637 508 32.108 224 64 31.037 483 149 32.835
7610 522 496 32.036 655 589 34.333 339 32 37.689 59 453 35.783 44 308 36.328 643 517 32.698 243 57 31.061 486 168 32.798
7620 531 502 31.877 645 592 34.126 358 32 37.751 53 435 35.818 48 290 36.394 644 520 32.853 261 51 31.07 489 187 32.806
7630 542 505 31.669 634 603 33.683 378 34 37.79 49 419 35.91 54 271 36.431 647 529 32.547 279 44 31.092 491 202 32.933
7640 558 506 31.556 626 619 33.537 397 36 37.805 46 400 35.991 60 252 36.451 655 541 32.196 297 39 31.122 491 221 33.065
7650 577 507 31.513 619 628 33.883 417 38 37.805 44 381 36.042 66 234 36.472 669 551 32.137 313 34 31.204 489 240 33.125
7660 594 507 31.509 606 636 34.314 436 40 37.785 42 362 36.081 73 217 36.5 678 561 32.498 330 32 31.366 486 260 33.142
7670 608 507 31.606 589 641 34.502 454 41 37.757 42 343 36.116 80 199 36.534 681 573 33.11 349 32 31.453 483 278 33.128
7680 620 508 31.885 571 643 34.57 471 42 37.775 42 326 36.169 88 184 36.63 679 585 33.821 368 34 31.504 481 295 33.037
7690 630 514 32.318 552 644 34.586 477 44 38.277 44 308 36.258 97 169 36.745 674 595 34.429 379 35 31.525 481 314 32.962
7700 641 515 32.565 533 644 34.567 485 55 38.91 47 289 36.329 109 154 36.825 661 596 34.863 393 36 31.532 482 333 32.914
7710 647 510 32.896 516 644 34.473 488 74 39.241 51 271 36.375 121 140 36.875 649 591 34.87 412 39 31.523 484 352 32.884
7720 648 513 33.065 501 649 34.373 487 94 39.367 56 253 36.413 134 126 36.914 638 591 34.378 431 40 31.498 486 372 32.873
7730 649 516 33.142 483 655 34.334 484 113 39.403 62 236 36.496 148 113 36.95 628 599 33.785 450 42 31.468 488 391 32.885
7740 650 526 33.228 465 660 34.351 482 131 39.392 69 218 36.556 162 101 36.984 617 614 33.544 468 42 31.446 490 410 32.911
7750 647 544 33.23 449 662 34.498 481 148 39.293 78 202 36.599 176 89 37.03 610 624 33.783 476 44 31.83 491 429 32.942
7760 643 563 33.221 430 661 34.61 481 167 39.227 86 185 36.635 190 80 37.16 598 630 34.299 483 52 32.5 491 448 32.966
7770 638 582 33.223 411 660 34.656 482 186 39.182 95 171 36.72 207 71 37.236 579 633 34.553 487 69 32.898 492 464 32.88
7780 634 597 33.371 391 658 34.667 484 206 39.161 106 156 36.835 224 63 37.285 567 637 34.595 487 89 33.053 496 476 32.481
7790 627 609 33.671 372 656 34.651 487 226 39.155 119 142 36.897 241 56 37.323 551 639 34.484 485 109 33.106 507 487 32.156
7800 614 618 34.1 354 655 34.602 489 244 39.172 133 129 36.94 259 49 37.359 533 642 34.414 483 127 33.106 523 497 31.999
7810 608 622 34.273 335 654 34.556 490 263 39.199 147 116 36.977 277 43 37.393 514 645 34.368 481 145 33.056 538 501 31.922
7820 591 629 34.314 315 655 34.53 491 282 39.231 161 104 37.012 294 38 37.439 495 649 34.334 481 163 32.959 555 507 31.874
7830 575 634 34.314 297 655 34.532 492 301 39.263 176 92 37.046 312 35 37.547 478 656 34.329 482 182 32.904 571 514 31.843
7840 556 640 34.314 280 655 34.631 491 320 39.296 191 81 37.079 330 32 37.609 461 660 34.377 484 202 32.875 589 522 31.818
7850 537 646 34.314 265 652 34.83 491 339 39.33 206 71 37.125 349 31 37.653 444 662 34.52 486 221 32.866 606 527 31.8
7860 518 650 34.313 248 645 34.987 489 358 39.359 221 63 37.255 368 31 37.689 425 662 34.599 488 240 32.882 620 532 31.7
7870 499 655 34.318 230 636 35.06 487 378 39.37 238 55 37.332 387 31 37.724 405 660 34.63 490 259 32.909 638 534 31.512
7880 481 659 34.34 213 626 35.086 485 397 39.37 256 49 37.38 406 32 37.758 386 659 34.633 491 278 32.94 654 536 31.554
7890 464 662 34.433 196 616 35.095 483 416 39.349 274 44 37.419 425 33 37.791 367 658 34.613 492 297 32.973 668 540 31.844
7900 445 664 34.509 179 606 35.106 482 434 39.318 293 39 37.454 445 35 37.809 348 657 34.584 492 315 33.006 679 548 32.251
7910 426 664 34.557 163 596 35.132 482 449 39.154 310 35 37.498 465 37 37.815 329 657 34.556 491 334 33.04 683 559 32.839
7920 407 664 34.596 149 587 35.191 487 463 38.826 327 32 37.628 475 39 38.041 309 657 34.547 490 353 33.071 681 570 33.484
7930 391 663 34.619 136 575 35.316 496 477 38.55 345 32 37.735 482 46 38.683 291 657 34.575 488 369 33.085 671 579 34.119
7940 375 662 34.627 122 561 35.384 510 489 38.392 365 34 37.792 487 62 39.141 275 655 34.727 487 378 33.09 658 584 34.408
7950 357 660 34.63 111 547 35.455 525 496 38.317 384 36 37.815 487 82 39.327 260 651 34.942 486 385 33.092 646 586 34.532
7960 337 659 34.636 100 533 35.521 540 504 38.299 403 38 37.815 485 101 39.392 243 642 35.079 485 397 33.088 630 587 34.597
7970 318 657 34.658 90 517 35.58 555 511 38.315 422 40 37.794 483 120 39.396 227 632 35.141 483 416 33.067 616 587 34.528
7980 300 655 34.687 81 502 35.659 565 513 38.442 441 42 37.765 481 137 39.347 210 621 35.163 483 429 33.037 606 595 34.266
7990 281 652 34.719 73 484 35.726 578 522 38.624 460 42 37.733 481 156 39.251 194 610 35.163 482 446 32.977 597 605 34.096
8000 264 649 34.781 66 467 35.772 591 535 38.66 473 43 37.902 482 174 39.196 178 599 35.146 484 461 32.795 583 616 33.965
8010 248 644 34.934 60 449 35.809 600 547 38.652 481 49 38.496 484 194 39.163 162 588 35.138 489 475 32.454 572 626 34.026
8020 231 636 35.04 54 431 35.844 611 561 38.554 487 62 39.084 486 214 39.151 146 577 35.144 500 486 32.171 557 635 34.167
8030 213 626 35.08 49 413 35.878 622 573 38.554 487 81 39.353 488 232 39.163 131 567 35.196 515 497 31.996 540 643 34.241
8040 196 616 35.094 45 394 35.912 628 583 38.925 485 101 39.444 490 251 39.189 119 557 35.366 531 505 31.89 526 650 34.303
8050 180 606 35.111 42 379 36.021 629 595 39.488 482 118 39.426 491 270 39.219 108 542 35.513 548 513 31.849 515 654 34.517
8060 167 597 35.214 42 361 36.173 623 605 40.186 480 134 39.268 492 289 39.252 98 527 35.615 559 519 32.139 506 654 35.01
8070 153 585 35.339 44 341 36.249 610 608 40.842 482 153 39.151 492 308 39.285 90 510 35.674 564 526 32.711 495 647 35.335
8080 140 571 35.404 47 322 36.279 602 609 41.292 485 172 39.104 491 327 39.318 82 492 35.713 567 529 33.016 486 641 35.064
8090 127 556 35.44 50 302 36.289 601 611 41.454 488 191 39.1 490 346 39.351 74 474 35.735 567 529 33.121 473 640 34.538
8100 115 541 35.454 53 282 36.293 600 612 41.509 491 208 39.148 488 366 39.369 66 456 35.746 568 529 33.155 455 644 34.278
8110 103 526 35.474 56 264 36.31 599 613 41.527 491 226 39.27 486 385 39.375 60 439 35.768 568 529 33.165 440 651 34.231
8120 92 511 35.503 60 246 36.35 598 614 41.531 491 245 39.337 484 405 39.373 53 421 35.798 568 530 33.162 426 657 34.37
8130 82 496 35.573 65 230 36.494 597 614 41.53 489 264 39.374 482 424 39.356 49 404 35.894 568 530 33.152 412 659 34.642
