2050 169 603 9.986 907 337 7.524 70 216 5.143 915 471 8.102 382 33 6.373 446 662 9.415 58 443 4.423 609 659 3.156
2060 156 594 10.121 912 355 7.56 79 199 5.208 911 490 8.102 402 35 6.393 426 662 9.415 53 425 4.458 589 659 3.149
2070 143 581 10.23 918 373 7.571 88 183 5.252 907 507 8.142 421 38 6.397 406 662 9.415 48 406 4.492 570 659 3.137
2080 130 567 10.289 923 390 7.607 98 167 5.289 902 521 8.31 440 40 6.381 386 662 9.415 45 388 4.526 550 659 3.133
2090 118 552 10.332 926 406 7.762 108 153 5.372 892 537 8.457 459 41 6.353 366 663 9.415 42 372 4.633 530 659 3.131
2100 107 537 10.364 926 425 7.897 120 139 5.46 881 553 8.522 472 42 6.392 346 663 9.417 42 353 4.733 510 660 3.131
2110 96 521 10.397 924 445 7.954 134 125 5.513 868 568 8.555 479 45 6.94 328 663 9.436 43 334 4.789 490 660 3.13
2120 85 506 10.43 922 462 8.035 148 113 5.553 856 582 8.581 486 57 7.576 310 662 9.498 45 315 4.83 470 660 3.13
2130 76 490 10.464 918 479 8.135 162 100 5.589 844 594 8.663 487 76 7.907 293 660 9.606 48 296 4.867 450 660 3.13
2140 67 474 10.535 911 497 8.249 176 89 5.625 831 606 8.776 485 95 8.021 275 655 9.71 51 278 4.901 430 660 3.13
2150 60 458 10.643 904 514 8.306 190 79 5.743 815 617 8.838 482 112 8.011 257 649 9.768 55 260 4.937 410 661 3.13
2160 55 440 10.717 895 531 8.342 207 70 5.834 800 626 8.928 480 128 7.856 239 643 9.81 59 244 5.062 390 661 3.13
2170 50 422 10.765 886 547 8.398 224 63 5.888 784 634 9.003 482 147 7.74 222 635 9.846 67 226 5.148 370 661 3.13
2180 46 403 10.803 876 561 8.522 242 56 5.928 767 641 9.096 485 167 7.689 206 627 9.893 75 209 5.2 350 661 3.13
2190 43 385 10.851 864 576 8.589 260 50 5.964 749 646 9.15 488 185 7.683 190 618 10.001 84 193 5.24 330 661 3.138
2200 42 368 10.981 851 588 8.653 278 44 5.998 730 651 9.191 490 202 7.731 175 607 10.064 94 177 5.276 311 661 3.162
2210 42 349 11.058 837 601 8.735 296 39 6.032 712 655 9.227 491 220 7.853 160 596 10.107 105 161 5.31 295 660 3.269
2220 44 330 11.105 823 612 8.788 314 35 6.065 693 658 9.261 491 239 7.919 146 584 10.144 116 146 5.344 279 656 3.441
2230 47 311 11.135 808 622 8.897 330 32 6.175 675 661 9.295 489 259 7.957 132 571 10.195 126 133 5.443 261 650 3.533
2240 49 292 11.164 792 630 8.971 348 32 6.327 656 663 9.328 487 279 7.97 119 558 10.249 139 120 5.548 243 642 3.582
2250 53 274 11.196 775 638 9.029 367 34 6.4 637 665 9.362 485 297 7.963 108 544 10.342 154 108 5.606 225 633 3.6
2260 57 256 11.228 757 645 9.089 387 36 6.427 618 665 9.395 483 316 7.939 97 529 10.398 169 96 5.648 208 624 3.611
2270 62 238 11.274 741 650 9.161 406 39 6.42 599 666 9.429 481 335 7.909 87 513 10.442 184 85 5.684 191 615 3.635
2280 68 222 11.404 723 653 9.264 424 41 6.394 580 665 9.462 481 354 7.876 78 497 10.505 200 75 5.719 175 606 3.666
2290 76 205 11.48 704 656 9.322 441 42 6.29 561 664 9.494 481 373 7.843 69 480 10.551 215 66 5.765 161 597 3.764
2300 85 189 11.529 685 657 9.36 460 42 6.222 541 663 9.508 481 392 7.81 62 464 10.626 231 58 5.873 147 586 3.884
2310 95 172 11.567 665 658 9.374 472 41 6.302 521 661 9.513 482 411 7.777 56 446 10.692 249 51 5.935 134 572 3.96
2320 105 158 11.615 645 659 9.379 479 44 6.912 503 659 9.503 484 430 7.755 51 429 10.747 267 45 5.979 121 558 4.008
2330 116 144 11.724 625 660 9.381 486 56 7.563 484 658 9.478 486 449 7.734 47 410 10.806 284 40 6.032 109 544 4.047
2340 129 130 11.786 605 661 9.382 487 74 7.899 465 657 9.447 489 463 7.539 44 391 10.848 302 36 6.095 98 529 4.082
2350 143 117 11.83 585 662 9.382 485 94 8.015 446 657 9.415 496 475 7.173 42 374 10.914 321 33 6.157 88 514 4.129
2360 157 105 11.867 565 663 9.386 482 111 8.022 427 658 9.382 508 486 6.875 42 356 11.015 338 32 6.238 79 498 4.237
2370 172 93 11.901 546 663 9.408 480 127 7.882 407 659 9.364 521 492 6.583 43 337 11.072 357 32 6.307 71 481 4.299
2380 187 82 11.957 527 663 9.436 481 146 7.746 387 660 9.358 537 494 6.273 44 318 11.114 376 33 6.353 63 464 4.343
2390 202 73 12.037 507 663 9.449 484 165 7.688 367 662 9.356 553 492 6.011 47 299 11.15 396 34 6.383 57 446 4.38
2400 218 64 12.114 487 662 9.453 488 184 7.679 348 663 9.367 568 485 5.775 50 281 11.184 416 36 6.394 51 429 4.424
2410 235 57 12.188 467 662 9.455 490 201 7.727 330 664 9.395 583 475 5.606 54 262 11.218 435 39 6.39 47 411 4.502
2420 253 50 12.236 447 661 9.455 491 219 7.848 314 663 9.529 595 463 5.489 59 246 11.28 454 40 6.367 44 392 4.557
2430 271 44 12.275 427 660 9.455 491 238 7.914 296 660 9.664 605 449 5.327 65 229 11.402 472 42 6.346 42 375 4.663
2440 289 39 12.31 407 660 9.455 489 257 7.955 278 655 9.732 615 433 5.239 73 212 11.473 476 43 6.787 42 357 4.742
2450 306 35 12.356 388 659 9.454 487 277 7.97 260 648 9.778 624 417 5.187 82 195 11.52 484 53 7.42 43 338 4.792
2460 324 33 12.477 369 659 9.434 485 296 7.968 242 641 9.816 633 399 5.154 92 179 11.558 488 71 7.777 45 319 4.831
2470 342 32 12.56 349 659 9.41 483 315 7.946 225 634 9.851 641 382 5.148 102 163 11.593 488 90 7.922 48 300 4.867
2480 361 32 12.61 329 659 9.401 481 334 7.917 208 626 9.885 649 367 5.216 113 148 11.627 486 110 7.973 51 282 4.901
2490 380 34 12.648 310 660 9.413 480 352 7.874 191 617 9.918 658 353 5.398 123 135 11.711 483 129 7.976 55 263 4.934
2500 400 35 12.664 294 659 9.49 481 371 7.82 175 608 9.97 671 339 5.514 136 122 11.851 481 147 7.942 59 246 4.98
2510 420 37 12.668 278 657 9.676 482 390 7.779 162 598 10.113 685 327 5.57 151 111 11.925 481 165 7.839 65 229 5.094
2520 439 39 12.651 260 651 9.802 483 409 7.75 148 586 10.206 700 314 5.592 167 99 11.965 482 183 7.778 73 212 5.181
2530 457 41 12.623 243 643 9.868 486 429 7.74 135 572 10.26 712 302 5.613 184 88 11.981 484 203 7.743 82 196 5.233
2540 473 41 12.64 226 634 9.913 488 449 7.735 123 558 10.3 722 296 5.919 200 78 12.001 486 223 7.73 91 180 5.273
2550 478 44 13.181 208 625 9.934 490 463 7.609 111 543 10.336 737 292 6.228 216 68 12.029 488 241 7.742 102 164 5.309
2560 485 55 13.827 192 615 9.953 496 474 7.143 100 528 10.371 755 293 6.48 231 59 12.071 490 260 7.767 112 149 5.359
2570 487 74 14.161 176 606 9.982 510 485 6.803 89 512 10.404 769 295 6.47 247 52 12.175 492 279 7.798 124 135 5.449
2580 485 93 14.279 160 596 10.016 524 490 6.539 79 497 10.44 782 294 6.126 265 46 12.269 492 298 7.831 137 122 5.521
2590 482 111 14.29 147 586 10.126 541 492 6.304 71 482 10.539 798 288 5.903 283 41 12.324 492 317 7.864 151 109 5.568
2600 481 128 14.163 134 573 10.25 556 491 6.065 63 464 10.614 810 282 6.038 301 37 12.365 492 336 7.897 165 97 5.606
2610 481 147 14.075 122 558 10.315 571 485 5.817 56 447 10.662 821 280 6.552 319 33 12.413 491 354 7.93 180 86 5.662
2620 483 166 14.027 110 543 10.359 585 476 5.579 51 430 10.712 835 285 6.918 337 32 12.522 489 374 7.956 195 76 5.729
2630 486 186 14.009 99 528 10.396 598 462 5.453 47 412 10.818 848 294 7.039 356 32 12.584 487 394 7.965 211 67 5.813
2640 488 205 14.014 89 512 10.431 610 448 5.387 44 393 10.884 862 305 6.98 375 33 12.628 484 413 7.961 228 59 5.864
2650 490 223 14.038 79 496 10.465 621 433 5.342 43 375 10.928 877 317 6.948 394 34 12.657 483 431 7.936 246 52 5.903
2660 492 242 14.07 70 480 10.511 632 417 5.305 42 356 10.966 890 325 7.011 414 36 12.668 482 447 7.798 262 46 5.968
2670 492 260 14.155 63 464 10.603 642 401 5.27 42 337 11 899 333 7.348 433 38 12.667 486 461 7.461 280 41 6.069
2680 491 279 14.209 56 446 10.676 652 385 5.255 42 319 11.062 905 345 7.737 452 40 12.647 494 474 7.173 298 38 6.125
2690 489 298 14.246 51 429 10.733 661 372 5.368 45 301 11.151 905 358 8.151 471 41 12.621 506 485 6.909 317 35 6.167
2700 487 318 14.26 47 411 10.793 672 360 5.571 48 283 11.216 898 373 8.424 476 42 12.998 519 492 6.613 336 34 6.203
2710 484 337 14.253 44 392 10.838 687 350 5.742 53 264 11.26 892 386 8.239 484 51 13.648 535 494 6.317 355 33 6.238
2720 482 355 14.229 42 375 10.949 702 343 5.933 58 247 11.31 889 401 8.03 488 68 14.061 550 492 6.05 373 32 6.272
2730 481 374 14.199 42 356 11.019 720 338 6.02 64 230 11.393 889 416 7.765 487 88 14.229 568 486 5.869 392 32 6.305
2740 480 392 14.141 43 337 11.066 737 333 5.99 72 213 11.444 893 435 7.589 485 107 14.283 582 478 5.733 411 33 6.339
2750 481 411 14.096 45 319 11.103 752 326 5.829 81 196 11.484 897 449 7.689 482 125 14.28 596 468 5.551 431 34 6.364
2760 482 430 14.059 47 300 11.138 766 316 5.682 90 179 11.519 898 468 7.85 481 141 14.156 608 455 5.404 451 36 6.374
2770 484 447 13.995 50 281 11.172 781 304 5.628 99 165 11.62 898 484 8.005 482 160 14.051 619 440 5.328 470 38 6.376
2780 487 462 13.794 54 263 11.206 792 297 5.801 111 151 11.724 895 499 8.221 484 180 14.005 630 424 5.28 475 39 6.74
2790 495 475 13.465 58 247 11.316 806 294 6.273 124 137 11.783 888 516 8.357 487 199 13.993 640 407 5.253 484 49 7.385
2800 506 485 13.169 65 230 11.442 822 297 6.612 138 124 11.825 878 532 8.427 489 218 14.009 650 391 5.252 488 66 7.775
2810 520 492 12.902 74 213 11.507 838 303 6.776 152 112 11.861 868 547 8.475 491 235 14.063 659 377 5.328 487 86 7.928
2820 536 495 12.645 84 196 11.544 851 309 6.957 166 100 11.896 856 562 8.54 492 254 14.134 670 364 5.55 485 105 7.979
2830 552 494 12.391 94 180 11.558 863 318 7.182 181 88 11.929 845 576 8.597 491 273 14.181 684 353 5.671 483 124 7.979
2840 566 489 12.138 105 164 11.579 874 331 7.323 197 78 11.963 834 588 8.731 490 292 14.218 699 345 5.824 481 141 7.909
2850 581 480 11.914 115 148 11.608 884 345 7.419 211 68 12.03 820 599 8.839 488 312 14.238 716 338 5.943 481 160 7.825
2860 595 468 11.805 126 134 11.666 891 359 7.549 228 60 12.127 806 607 8.989 486 332 14.244 731 335 6.17 482 178 7.775
2870 609 454 11.757 137 121 11.803 893 372 7.915 245 52 12.183 787 615 9.08 484 350 14.23 750 334 6.302 484 198 7.747
2880 623 439 11.738 152 109 11.893 893 387 8.243 261 46 12.252 769 621 9.113 483 369 14.204 767 334 6.331 486 218 7.737
2890 636 424 11.724 167 98 11.947 894 404 8.409 279 42 12.355 751 627 9.109 482 388 14.173 782 333 6.271 488 237 7.75
2900 649 409 11.715 182 87 11.987 888 418 8.491 298 38 12.413 733 633 9.09 481 407 14.14 797 330 6.282 490 256 7.776
2910 662 394 11.712 198 77 12.023 884 430 8.255 317 36 12.455 714 639 9.073 482 426 14.107 815 327 6.285 491 274 7.807
2920 675 380 11.713 215 68 12.057 882 443 7.957 335 34 12.491 695 646 9.068 482 444 14.062 830 327 6.452 492 293 7.839
2930 687 366 11.744 231 59 12.091 884 461 7.641 354 33 12.526 678 653 9.081 485 458 13.84 846 329 6.617 492 312 7.872
2940 700 353 11.804 246 52 12.175 888 477 7.601 373 33 12.559 662 658 9.158 492 472 13.526 858 333 6.942 491 331 7.906
2950 713 341 11.876 264 46 12.29 889 490 7.957 392 33 12.593 643 662 9.271 503 483 13.252 870 341 7.242 490 350 7.937
2960 726 332 12.053 282 42 12.351 884 506 8.268 411 34 12.626 625 664 9.332 516 491 12.954 878 351 7.511 488 370 7.951
2970 744 324 12.177 301 38 12.395 877 522 8.419 431 35 12.644 606 665 9.375 531 494 12.657 883 364 7.734 486 385 7.956
2980 761 318 12.242 319 35 12.432 867 535 8.586 451 37 12.65 587 666 9.411 547 493 12.391 882 380 8.031 486 390 7.946
2990 779 312 12.286 338 33 12.466 855 549 8.702 470 38 12.645 568 666 9.446 565 488 12.237 879 396 8.186 485 402 7.921
3000 796 308 12.374 357 31 12.502 842 560 8.816 475 40 12.999 549 665 9.48 581 482 12.113 875 410 8.284 484 421 7.891
3010 810 307 12.595 375 31 12.563 828 570 8.939 484 49 13.641 530 663 9.506 596 473 11.999 867 426 8.361 483 439 7.856
3020 825 310 12.943 394 31 12.606 813 579 8.988 488 65 14.052 510 662 9.515 610 462 11.876 861 441 8.367 484 455 7.714
3030 840 319 13.178 413 33 12.642 797 588 8.989 488 85 14.222 490 660 9.514 624 449 11.801 857 454 8.24 489 467 7.325
3040 854 331 13.294 433 34 12.669 780 596 8.97 485 104 14.278 472 658 9.493 637 435 11.779 855 471 8.171 499 479 7.003
3050 866 342 13.451 452 37 12.679 764 605 8.942 482 123 14.277 453 657 9.464 650 423 11.845 852 486 8.207 513 488 6.726
3060 874 355 13.661 471 39 12.674 747 614 8.91 481 139 14.181 434 657 9.432 662 414 12 847 502 8.317 528 492 6.466
3070 877 369 14.097 477 40 13.045 730 624 8.885 481 158 14.086 415 657 9.399 678 406 12.178 839 519 8.381 544 493 6.213
3080 874 385 14.442 484 49 13.706 714 634 8.884 483 177 14.033 396 658 9.368 696 400 12.294 830 534 8.405 562 490 6.053
3090 867 402 14.628 487 67 14.102 699 642 8.955 485 197 14.011 376 659 9.354 714 395 12.335 824 550 8.418 578 485 5.902
3100 857 416 14.813 486 87 14.252 685 648 9.141 487 216 14.011 356 661 9.349 733 391 12.34 817 565 8.468 593 477 5.73
3110 846 428 14.9 483 105 14.288 666 651 9.294 490 235 14.033 337 662 9.355 748 386 12.372 808 579 8.581 608 466 5.63
3120 841 439 14.608 481 122 14.229 647 653 9.362 491 253 14.064 320 663 9.429 759 381 12.56 797 590 8.778 623 454 5.575
3130 839 454 14.26 481 140 14.097 627 654 9.386 492 272 14.123 303 661 9.587 772 380 12.833 781 600 8.935 638 440 5.553
3140 839 474 14.103 482 159 14.027 608 655 9.382 492 291 14.166 284 657 9.674 787 384 13.043 763 608 8.995 652 428 5.561
3150 840 493 14.062 485 179 13.997 589 656 9.359 491 310 14.202 266 652 9.726 803 390 13.14 746 616 9.009 665 417 5.636
3160 841 508 14.177 488 197 13.998 570 657 9.332 489 329 14.232 248 646 9.766 816 398 13.246 728 624 8.994 679 408 5.811
3170 838 523 14.444 490 216 14.02 550 659 9.319 487 349 14.244 231 639 9.801 828 407 13.445 710 633 8.985 696 401 5.916
3180 833 538 14.699 491 233 14.097 530 661 9.316 485 368 14.244 215 633 9.886 836 417 13.717 693 641 8.99 714 395 5.974
3190 822 553 14.849 491 252 14.184 512 663 9.333 483 387 14.223 199 623 10.001 842 430 13.993 677 648 9.042 731 390 6.05
3200 809 567 14.922 490 271 14.233 493 665 9.361 482 406 14.195 184 613 10.063 844 447 14.132 661 653 9.203 748 387 6.176
3210 797 581 14.952 488 291 14.254 474 666 9.393 481 425 14.163 169 601 10.106 846 464 14.203 642 656 9.302 766 387 6.291
3220 785 595 14.981 485 310 14.257 455 666 9.426 481 441 14.079 155 589 10.141 847 479 14.259 623 657 9.354 783 388 6.389
3230 772 607 15.042 483 329 14.238 436 666 9.459 484 456 13.884 141 576 10.173 847 493 14.4 603 658 9.373 799 391 6.552
3240 759 615 15.24 482 348 14.209 417 665 9.492 490 469 13.527 127 563 10.205 843 503 14.826 583 659 9.38 813 396 6.802
3250 744 621 15.474 480 367 14.177 397 663 9.509 501 480 13.232 114 549 10.238 832 512 15.23 563 660 9.383 824 406 7.16
3260 725 624 15.629 480 381 14.119 377 661 9.515 515 488 12.965 103 537 10.322 819 518 15.421 543 661 9.383 833 421 7.42
3270 709 625 15.611 481 388 14.074 358 659 9.51 530 492 12.71 92 522 10.437 809 523 15.09 523 662 9.384 838 435 7.639
3280 693 628 15.453 481 396 14.037 339 658 9.487 548 493 12.547 83 505 10.498 802 534 14.563 503 663 9.386 838 448 8.096
3290 676 634 15.31 482 405 14.006 320 657 9.464 565 492 12.397 74 488 10.542 797 551 14.271 484 663 9.405 834 455 8.479
3300 658 642 15.25 484 419 13.994 300 656 9.461 581 487 12.238 66 471 10.578 795 565 14.429 465 663 9.433 831 459 8.636
3310 641 651 15.242 487 438 13.99 282 656 9.492 596 481 12.028 59 454 10.615 788 578 14.769 445 663 9.449 826 464 8.61
3320 627 657 15.364 490 456 13.968 267 653 9.646 611 469 11.893 54 437 10.704 777 592 14.982 425 662 9.454 821 475 8.265
3330 611 661 15.569 494 469 13.704 251 648 9.835 626 456 11.84 49 420 10.808 763 604 15.078 405 662 9.456 817 492 7.986
3340 592 662 15.702 502 481 13.354 234 639 9.932 640 444 11.84 47 401 10.872 748 615 15.134 385 661 9.457 816 512 7.871
3350 572 661 15.758 515 490 13.005 216 629 9.971 652 434 11.964 45 383 10.917 732 625 15.185 365 660 9.457 816 528 7.9
3360 553 660 15.776 530 494 12.719 199 618 9.985 666 426 12.169 44 364 10.954 717 632 15.307 345 660 9.457 813 542 8.185
3370 534 659 15.764 547 494 12.468 183 608 9.99 684 421 12.302 43 345 10.989 699 639 15.393 325 659 9.457 806 556 8.469
3380 515 658 15.738 566 491 12.337 166 597 10.001 698 414 12.371 43 326 11.022 681 644 15.444 306 658 9.465 793 571 8.629
3390 496 658 15.707 582 486 12.205 151 587 10.027 713 409 12.428 44 308 11.068 663 648 15.484 289 657 9.523 779 584 8.697
3400 477 658 15.674 599 478 12.116 138 577 10.158 728 406 12.589 47 290 11.153 645 652 15.52 273 654 9.681 766 597 8.742
3410 457 659 15.653 615 470 12.025 125 563 10.265 746 407 12.707 50 273 11.278 626 655 15.554 255 648 9.779 752 608 8.817
3420 437 660 15.645 630 459 11.957 113 549 10.325 765 409 12.77 57 255 11.353 607 658 15.588 237 641 9.835 736 618 8.909
3430 417 661 15.643 646 447 11.923 102 534 10.367 783 414 12.816 64 238 11.401 588 660 15.621 220 633 9.876 719 627 8.955
3440 398 663 15.646 660 436 11.948 91 518 10.404 796 418 12.985 71 221 11.439 569 661 15.647 203 625 9.912 703 634 9.02
3450 379 664 15.668 674 427 12.079 81 503 10.457 808 427 13.376 80 204 11.471 549 662 15.663 187 616 9.947 686 641 9.09
3460 360 664 15.697 691 421 12.281 73 487 10.557 817 438 13.683 89 187 11.503 530 663 15.682 173 607 10.031 668 646 9.136
3470 341 664 15.729 706 418 12.459 66 470 10.621 824 451 13.944 98 171 11.536 511 663 15.709 158 595 10.145 650 651 9.174
3480 323 663 15.762 725 417 12.605 59 452 10.665 828 467 14.13 108 155 11.571 491 663 15.721 144 582 10.207 631 656 9.209
3490 305 662 15.807 743 418 12.677 53 434 10.702 830 482 14.268 118 142 11.708 471 663 15.726 131 569 10.25 614 659 9.281
3500 288 659 15.937 760 419 12.762 49 417 10.762 830 493 14.571 131 129 11.844 451 662 15.727 119 554 10.287 595 661 9.347
3510 269 654 16.014 775 423 12.937 45 398 10.808 825 504 14.999 146 117 11.908 431 662 15.728 107 540 10.322 576 662 9.392
3520 252 648 16.062 790 429 13.162 42 382 10.896 812 514 15.257 162 105 11.932 411 661 15.728 95 525 10.356 557 662 9.425
3530 234 641 16.101 802 440 13.405 42 363 11.012 803 521 15.157 178 93 11.941 391 661 15.728 86 511 10.44 537 662 9.438
3540 217 633 16.136 811 453 13.654 43 344 11.074 793 532 14.819 194 82 11.948 371 661 15.728 77 495 10.554 517 662 9.442
3550 201 625 16.198 816 467 13.905 45 325 11.115 787 545 14.38 210 71 11.971 351 660 15.728 70 477 10.616 497 661 9.444
3560 186 616 16.283 817 483 14.162 47 306 11.145 785 561 14.241 224 62 12.045 331 660 15.728 63 460 10.659 477 661 9.444
3570 171 605 16.379 815 496 14.428 51 288 11.175 782 574 14.511 239 55 12.198 312 659 15.736 57 442 10.696 457 660 9.444
3580 156 593 16.434 814 500 14.612 54 269 11.205 774 585 14.955 257 49 12.294 295 659 15.789 52 424 10.731 437 660 9.445
3590 142 580 16.475 811 505 14.685 58 251 11.237 761 596 15.22 276 45 12.349 278 656 15.933 48 405 10.765 417 660 9.445
3600 129 567 16.511 803 519 14.604 63 234 11.318 746 606 15.318 295 41 12.385 260 651 16.017 44 388 10.811 397 659 9.445
3610 116 553 16.545 795 536 14.49 70 217 11.413 729 614 15.352 314 38 12.407 242 644 16.094 42 371 10.957 378 659 9.433
3620 104 539 16.581 789 554 14.461 78 201 11.489 711 621 15.348 332 35 12.432 225 637 16.143 43 352 11.051 358 659 9.415
3630 94 525 16.706 784 569 14.591 88 184 11.537 693 628 15.325 351 33 12.463 208 628 16.182 44 333 11.101 338 659 9.408
3640 85 509 16.793 774 584 14.774 98 168 11.576 675 636 15.303 369 31 12.517 192 619 16.217 47 313 11.124 319 660 9.41
3650 77 492 16.845 763 596 14.952 108 154 11.647 657 643 15.299 388 31 12.565 178 611 16.325 49 295 11.149 301 660 9.443
3660 69 475 16.885 750 606 15.128 120 139 11.715 641 650 15.329 407 31 12.603 163 599 16.424 52 276 11.179 285 658 9.598
3670 62 457 16.92 733 615 15.244 133 126 11.762 625 656 15.453 426 32 12.638 149 586 16.481 56 258 11.211 268 653 9.765
3680 56 439 16.954 715 624 15.295 146 113 11.827 607 659 15.584 446 34 12.664 136 572 16.522 60 242 11.295 251 646 9.848
3690 50 422 16.99 697 631 15.313 160 100 11.871 588 660 15.654 465 36 12.674 123 558 16.558 67 224 11.409 233 638 9.892
3700 46 404 17.067 679 639 15.323 174 90 11.972 568 661 15.688 475 38 12.902 111 544 16.593 75 207 11.471 215 628 9.911
3710 43 387 17.155 661 646 15.347 190 80 12.051 548 661 15.701 483 45 13.524 99 529 16.627 84 191 11.514 198 619 9.922
3720 42 368 17.237 645 651 15.43 207 72 12.1 528 661 15.705 488 60 14.05 88 514 16.662 94 175 11.551 182 610 9.947
3730 41 349 17.288 627 655 15.513 224 64 12.139 508 661 15.706 487 80 14.269 79 500 16.77 104 159 11.588 166 601 9.989
3740 42 330 17.327 608 658 15.564 241 56 12.174 488 661 15.707 483 98 14.335 71 483 16.839 114 146 11.706 153 591 10.134
3750 43 311 17.363 590 661 15.604 258 49 12.208 468 661 15.707 481 114 14.259 63 465 16.885 127 132 11.797 139 578 10.228
3760 45 295 17.451 571 662 15.639 276 43 12.244 448 661 15.707 480 131 14.081 57 448 16.933 141 119 11.851 127 564 10.283
3770 50 277 17.564 552 663 15.673 293 38 12.321 428 661 15.707 483 150 13.977 52 432 17.03 156 107 11.891 115 549 10.324
3780 56 259 17.624 533 663 15.707 311 34 12.408 408 661 15.707 486 169 13.943 48 414 17.131 171 96 11.927 103 534 10.36
3790 63 241 17.667 513 663 15.733 329 32 12.475 388 661 15.707 490 187 13.963 46 395 17.188 186 85 11.961 92 519 10.394
3800 70 224 17.704 493 663 15.742 347 32 12.564 368 661 15.707 491 203 14.101 45 376 17.229 202 75 11.995 82 503 10.428
3810 78 207 17.739 473 662 15.746 366 32 12.617 348 661 15.707 491 222 14.192 44 357 17.266 217 65 12.047 74 489 10.512
3820 87 190 17.772 453 661 15.747 385 34 12.656 329 661 15.715 489 241 14.241 44 338 17.3 233 57 12.152 66 472 10.626
3830 96 174 17.806 433 660 15.747 405 36 12.672 310 661 15.739 487 261 14.26 45 319 17.334 251 50 12.212 60 454 10.688
3840 106 158 17.842 414 659 15.745 425 38 12.676 294 660 15.845 485 280 14.258 46 301 17.367 269 44 12.255 55 436 10.731
3850 116 145 17.966 395 659 15.726 444 40 12.659 276 656 15.97 483 299 14.237 48 283 17.43 286 39 12.33 50 417 10.768
