2020 938 269 6.425 849 82 0.643 1012 221 2.046 779 81 -0.143 711 72 6.396 952 172 7.229 838 163 -0.534 648 87 6.127
2030 938 269 6.425 850 82 0.663 1013 221 2.078 781 81 -0.152 714 75 6.388 952 172 7.228 838 163 -0.51 648 87 6.237
2040 939 270 6.427 851 83 0.681 1014 222 2.106 782 81 -0.148 714 76 6.375 952 172 7.227 837 164 -0.492 648 87 6.266
2050 939 270 6.404 852 83 0.696 1015 222 2.138 783 81 -0.142 714 76 6.352 952 173 7.227 837 164 -0.467 648 87 6.258
2060 940 270 6.38 854 85 0.706 1016 222 2.196 785 80 -0.141 714 76 6.319 953 173 7.225 837 164 -0.424 648 87 6.229
2070 940 270 6.369 855 84 0.712 1016 222 2.252 786 80 -0.132 715 76 6.296 953 174 7.225 837 164 -0.435 648 87 6.208
2080 941 270 6.364 855 84 0.715 1017 223 2.279 786 80 -0.12 715 76 6.28 953 174 7.224 838 163 -0.447 648 87 6.186
2090 941 270 6.362 856 83 0.721 1018 223 2.305 787 80 -0.12 715 76 6.258 954 174 7.222 838 163 -0.447 648 87 6.162
2100 941 270 6.361 857 84 0.726 1018 223 2.322 788 80 -0.124 716 76 6.227 954 175 7.22 838 163 -0.43 648 87 6.13
2110 942 270 6.361 857 82 0.73 1019 223 2.333 788 80 -0.132 716 76 6.188 954 175 7.218 837 164 -0.463 648 87 6.116
2120 942 270 6.362 858 80 0.734 1020 223 2.345 789 80 -0.147 716 76 6.14 954 176 7.216 837 164 -0.516 647 87 6.155
2130 943 270 6.364 859 79 0.744 1020 224 2.351 790 80 -0.163 717 76 6.104 955 176 7.213 836 164 -0.534 647 87 6.152
2140 943 270 6.363 860 80 0.756 1021 224 2.365 791 79 -0.175 717 75 6.076 955 176 7.211 836 164 -0.494 646 87 6.12
2150 944 270 6.36 862 81 0.775 1022 225 2.383 792 79 -0.151 725 74 6.006 955 177 7.208 836 164 -0.451 642 88 5.864
2160 944 270 6.357 863 83 0.789 1025 246 2.398 794 79 -0.131 729 72 5.969 956 177 7.206 836 164 -0.382 657 81 5.819
2170 943 269 6.355 864 84 0.805 1022 250 2.411 794 79 -0.054 729 72 6.027 956 178 7.205 836 164 -0.321 665 77 5.867
2180 943 269 6.353 865 85 0.845 1022 251 2.419 794 79 0.169 729 72 6.245 956 178 7.205 836 164 -0.275 665 77 6.222
2190 944 269 6.35 869 87 0.903 1021 253 2.426 798 85 0.299 735 81 6.396 956 178 7.208 835 164 -0.303 665 77 6.528
2200 944 269 6.346 888 91 0.965 1021 254 2.434 803 95 0.343 741 86 6.443 957 179 7.214 836 164 -0.314 665 77 6.644
2210 944 268 6.345 891 93 1.037 1019 256 2.441 805 98 0.344 743 88 6.446 957 179 7.23 836 164 -0.322 665 77 6.689
2220 944 267 6.344 892 94 1.113 1018 257 2.451 806 100 0.332 745 89 6.44 957 179 7.269 836 164 -0.331 666 77 6.715
2230 943 266 6.343 893 94 1.189 1017 258 2.463 807 101 0.321 746 90 6.433 957 179 7.319 836 164 -0.312 666 78 6.739
2240 943 265 6.343 894 95 1.266 1015 259 2.469 808 103 0.316 747 91 6.43 958 180 7.407 836 164 -0.249 667 78 6.764
2250 942 264 6.342 895 96 1.34 1014 260 2.473 809 104 0.315 749 92 6.431 958 184 7.775 835 164 -0.192 667 78 6.79
2260 941 264 6.341 896 96 1.388 1012 262 2.475 810 105 0.314 750 93 6.433 958 188 7.979 835 165 -0.153 667 78 6.805
2270 941 263 6.34 897 97 1.421 1011 263 2.478 811 106 0.314 751 93 6.433 957 193 8.023 835 165 -0.137 668 78 6.821
2280 941 263 6.338 899 98 1.449 1011 265 2.481 812 107 0.314 752 94 6.433 957 195 7.936 834 165 -0.172 668 79 6.862
2290 940 262 6.335 899 98 1.487 1010 267 2.482 812 109 0.312 754 95 6.433 957 195 7.884 834 165 -0.204 668 79 6.898
2300 940 262 6.333 899 99 1.539 1009 269 2.482 812 110 0.31 753 97 6.433 957 195 7.859 834 166 -0.222 669 79 6.927
2310 940 261 6.324 899 99 1.574 1007 270 2.48 812 112 0.307 753 99 6.432 957 195 7.849 834 167 -0.246 669 79 6.949
2320 940 261 6.307 899 99 1.603 1006 271 2.466 811 114 0.301 752 102 6.429 957 195 7.843 835 169 -0.281 669 80 6.959
2330 939 260 6.3 899 100 1.629 1005 272 2.445 810 117 0.283 751 104 6.415 957 195 7.838 836 171 -0.307 670 80 6.964
2340 939 260 6.282 899 100 1.65 1004 273 2.396 809 119 0.242 750 106 6.387 957 195 7.832 837 172 -0.318 670 80 6.969
2350 939 260 6.256 899 101 1.659 1003 274 2.347 807 119 0.178 748 109 6.358 957 195 7.828 837 172 -0.324 670 80 6.972
2360 939 260 6.244 899 101 1.665 1002 275 2.303 806 120 0.105 747 111 6.303 957 195 7.824 837 172 -0.329 671 81 6.975
2370 939 260 6.24 899 102 1.672 1001 276 2.244 806 120 0.036 746 112 6.233 957 195 7.82 837 172 -0.332 671 81 6.977
2380 939 259 6.238 899 102 1.688 1001 277 2.179 807 119 -0.005 747 113 6.159 957 195 7.803 837 172 -0.336 671 81 6.994
2390 939 259 6.237 899 104 1.701 1000 278 2.126 807 119 -0.036 748 114 6.083 957 195 7.773 837 172 -0.339 672 82 7.007
2400 939 259 6.237 898 109 1.747 996 285 1.968 808 119 -0.07 748 115 6.006 957 191 7.914 837 172 -0.343 672 82 7.024
2410 941 259 6.238 898 110 1.805 995 298 1.558 808 119 -0.095 749 115 5.929 957 188 7.67 837 172 -0.346 672 82 7.033
2420 944 258 6.242 898 111 1.832 999 316 1.322 809 119 -0.106 749 116 5.852 960 197 7.521 837 172 -0.349 673 83 7.038
2430 944 258 6.243 898 111 1.844 1006 333 1.245 810 119 -0.112 750 117 5.775 960 197 7.513 837 172 -0.353 673 83 7.042
2440 944 258 6.244 898 111 1.85 1010 347 1.354 811 119 -0.116 750 117 5.711 960 197 7.531 837 173 -0.358 674 83 7.046
2450 944 258 6.244 898 112 1.851 1012 363 1.585 812 118 -0.119 750 117 5.673 960 197 7.56 836 173 -0.34 674 84 7.049
2460 944 258 6.244 899 112 1.852 1011 381 1.754 813 118 -0.122 751 118 5.629 960 197 7.588 836 173 -0.334 674 84 7.05
2470 944 258 6.244 898 113 1.852 1006 400 1.827 813 118 -0.125 751 118 5.579 960 197 7.607 836 174 -0.344 675 84 7.05
2480 944 258 6.244 898 113 1.853 1001 420 1.853 814 118 -0.128 752 118 5.524 960 197 7.613 836 174 -0.364 675 85 7.05
2490 944 258 6.244 898 113 1.855 995 439 1.862 814 118 -0.131 753 118 5.491 960 197 7.62 836 174 -0.384 675 85 7.05
2500 944 258 6.244 898 114 1.858 990 457 1.865 814 118 -0.131 754 118 5.463 960 197 7.623 836 174 -0.394 676 85 7.059
2510 944 258 6.244 898 114 1.86 987 475 1.87 815 118 -0.131 755 118 5.441 960 197 7.629 836 174 -0.4 676 86 7.068
2520 943 259 6.263 898 115 1.861 982 492 1.895 815 118 -0.131 756 119 5.419 960 197 7.619 836 174 -0.404 676 86 7.074
2530 939 259 6.24 898 115 1.862 977 507 2.027 817 117 -0.13 757 119 5.392 958 193 7.224 836 174 -0.408 677 86 7.078
2540 935 259 6.187 897 116 1.862 967 522 2.188 818 117 -0.13 758 118 5.367 955 190 6.825 836 174 -0.411 677 87 7.081
2550 935 259 5.973 897 116 1.862 956 537 2.268 819 117 -0.13 759 118 5.352 954 186 6.925 837 174 -0.417 677 87 7.084
2560 935 259 5.909 897 119 1.864 943 552 2.31 820 117 -0.129 760 117 5.347 953 183 7.027 836 175 -0.42 678 87 7.085
2570 936 259 5.903 897 119 1.865 929 566 2.329 821 116 -0.128 761 116 5.349 953 183 7.113 836 175 -0.435 678 88 7.086
2580 936 259 5.917 897 120 1.864 916 580 2.341 822 115 -0.126 762 116 5.355 953 184 7.193 836 175 -0.479 678 88 7.086
2590 936 258 5.939 896 120 1.861 903 594 2.365 823 114 -0.123 763 115 5.358 954 185 7.271 836 175 -0.511 679 88 7.086
2600 937 258 5.963 896 121 1.858 891 606 2.424 824 113 -0.12 764 115 5.359 955 186 7.324 836 175 -0.538 679 89 7.085
2610 937 258 5.987 896 121 1.856 878 616 2.575 825 112 -0.106 765 115 5.365 955 187 7.368 836 175 -0.564 679 89 7.086
2620 937 258 6 896 122 1.854 861 625 2.683 825 111 -0.081 765 114 5.373 956 188 7.408 836 175 -0.587 680 89 7.085
2630 937 258 6.005 896 122 1.851 844 633 2.742 826 111 -0.053 766 113 5.379 956 189 7.434 836 175 -0.575 680 90 7.083
2640 937 258 6.016 896 122 1.845 825 641 2.768 827 110 -0.027 767 112 5.384 956 189 7.445 835 175 -0.57 680 90 7.08
2650 937 258 6.041 896 123 1.83 807 647 2.789 827 108 0.003 767 113 5.406 956 190 7.476 835 175 -0.627 681 90 7.077
2660 937 258 6.076 895 124 1.807 790 654 2.818 826 106 0.032 767 115 5.424 956 189 7.529 835 175 -0.649 681 91 7.074
2670 937 258 6.111 895 128 1.736 772 659 2.85 826 106 0.072 767 115 5.438 956 190 7.583 835 175 -0.642 681 91 7.072
2680 937 258 6.133 894 131 1.528 755 664 2.912 827 106 0.116 767 115 5.449 957 192 7.601 835 175 -0.631 682 91 7.07
2690 936 258 6.128 894 132 1.342 739 666 3.086 828 106 0.156 767 116 5.457 959 195 7.608 835 175 -0.625 682 91 7.067
2700 936 258 6.214 894 132 1.273 720 666 3.208 828 105 0.198 768 116 5.465 959 197 7.611 835 175 -0.621 682 91 7.065
2710 935 258 6.281 895 132 1.248 701 664 3.265 829 105 0.229 768 116 5.468 960 199 7.613 835 175 -0.617 683 92 7.062
2720 935 258 6.31 895 133 1.237 681 661 3.283 829 104 0.257 768 116 5.47 960 200 7.613 835 175 -0.613 683 92 7.058
2730 935 258 6.298 895 133 1.231 662 658 3.271 829 104 0.282 768 116 5.471 959 200 7.614 835 175 -0.608 683 92 7.045
2740 935 258 6.293 895 134 1.228 645 656 3.233 830 105 0.308 768 116 5.472 959 200 7.615 835 176 -0.601 684 92 7.028
2750 935 258 6.292 895 134 1.225 627 656 3.127 826 100 0.332 768 116 5.473 959 200 7.615 834 176 -0.683 684 92 7.012
2760 935 258 6.291 895 135 1.223 608 657 3.066 826 99 0.367 768 116 5.475 959 200 7.615 834 176 -0.702 684 93 6.996
2770 935 258 6.291 896 135 1.221 588 659 3.031 827 99 0.4 768 116 5.475 959 200 7.615 834 176 -0.693 684 93 6.977
2780 935 258 6.291 896 136 1.218 569 661 3.018 827 99 0.436 768 116 5.476 959 200 7.615 834 176 -0.692 685 93 6.966
2790 935 258 6.291 897 139 1.212 550 663 3.03 826 99 0.472 768 116 5.477 959 200 7.615 834 176 -0.704 685 93 6.961
2800 935 258 6.295 897 139 1.201 531 665 3.055 826 99 0.508 768 116 5.458 958 200 7.615 834 176 -0.698 686 93 6.952
2810 934 259 6.296 897 139 1.186 512 666 3.086 826 98 0.525 768 117 5.416 954 201 7.613 834 176 -0.713 686 94 6.941
2820 933 260 6.311 897 140 1.179 493 667 3.119 826 98 0.537 768 117 5.36 949 202 7.605 834 176 -0.718 686 94 6.928
2830 932 261 6.314 897 140 1.174 474 667 3.152 827 98 0.552 768 117 5.312 946 202 7.581 834 176 -0.688 687 94 6.905
2840 932 261 6.312 898 141 1.167 456 667 3.185 827 98 0.568 768 117 5.289 945 202 7.545 833 177 -0.702 688 95 6.882
2850 931 262 6.311 898 141 1.163 437 665 3.218 826 97 0.58 768 117 5.277 945 202 7.49 834 176 -0.73 688 95 6.86
2860 931 262 6.304 898 141 1.156 417 664 3.244 826 97 0.59 768 117 5.279 945 202 7.449 833 177 -0.736 688 95 6.842
2870 931 262 6.285 898 142 1.146 397 661 3.253 826 97 0.604 768 117 5.288 945 202 7.42 833 177 -0.707 689 95 6.831
2880 931 262 6.265 898 142 1.14 378 659 3.245 827 97 0.62 768 117 5.301 945 202 7.4 833 177 -0.679 689 95 6.826
2890 931 262 6.255 899 143 1.136 360 658 3.22 827 97 0.637 768 117 5.317 945 202 7.386 833 177 -0.657 690 96 6.823
2900 931 262 6.249 899 143 1.127 341 656 3.19 827 98 0.652 768 117 5.331 945 202 7.372 833 177 -0.638 690 96 6.815
2910 931 262 6.245 899 144 1.118 322 656 3.159 828 98 0.669 768 118 5.349 945 203 7.36 833 177 -0.674 690 96 6.799
2920 931 262 6.241 899 144 1.113 302 656 3.147 827 97 0.682 767 118 5.37 945 202 7.345 832 178 -0.705 691 96 6.781
2930 931 262 6.238 899 144 1.1 284 655 3.174 825 95 0.727 767 118 5.37 945 202 7.324 832 177 -0.755 692 96 6.755
2940 931 262 6.235 899 145 1.091 268 654 3.326 825 95 0.76 767 119 5.265 944 202 7.309 833 177 -0.775 696 98 6.693
2950 930 262 6.225 899 145 1.086 252 649 3.531 824 93 0.771 764 122 5.74 944 202 7.314 832 177 -0.813 698 99 6.566
2960 930 262 6.2 899 145 1.079 236 640 3.646 831 89 0.78 762 123 6.105 944 202 7.306 832 178 -0.835 698 99 6.47
2970 930 262 6.193 899 145 1.057 218 630 3.696 839 88 0.814 762 123 6.224 944 202 7.288 832 178 -0.826 698 99 6.43
2980 930 262 6.124 899 145 1.028 202 619 3.713 840 88 0.877 763 123 6.215 942 201 7.27 832 178 -0.877 699 99 6.402
2990 929 262 6.098 899 145 0.999 185 609 3.719 840 88 0.946 763 123 6.162 941 200 7.25 831 178 -0.86 699 99 6.374
3000 929 263 6.094 899 145 0.976 168 598 3.723 840 89 0.991 763 123 6.093 941 200 7.232 831 178 -0.842 700 99 6.359
3010 929 263 6.092 899 145 0.96 153 587 3.743 840 88 1.042 764 122 6.022 940 200 7.219 832 178 -0.836 700 99 6.367
3020 929 263 6.094 899 146 0.994 139 577 3.801 841 88 1.11 764 122 5.975 940 200 7.209 832 178 -0.862 700 99 6.376
3030 928 264 6.096 900 150 1.084 126 566 3.963 841 89 1.184 764 122 5.943 929 204 7.196 832 178 -0.85 700 99 6.371
3040 925 269 6.103 901 152 1.086 114 551 4.063 841 89 1.253 765 122 5.915 925 209 7.152 831 178 -0.733 701 99 6.364
3050 925 270 6.108 902 154 1.061 104 536 4.12 841 89 1.296 765 122 5.889 923 210 7.09 831 179 -0.638 701 99 6.362
3060 925 271 6.11 902 154 1.031 93 520 4.161 841 90 1.327 765 122 5.907 922 211 7.021 831 178 -0.617 701 99 6.363
3070 925 271 6.109 903 155 1.005 84 504 4.198 841 90 1.349 764 122 5.973 923 211 6.951 831 178 -0.624 701 99 6.368
3080 925 272 6.109 903 155 0.988 75 487 4.232 841 90 1.36 767 121 5.972 923 212 6.879 831 178 -0.679 702 99 6.366
3090 925 272 6.112 904 155 0.974 67 470 4.266 841 91 1.365 770 120 5.636 923 212 6.804 831 179 -0.717 704 99 6.354
3100 925 272 6.125 904 155 0.958 59 454 4.337 841 90 1.37 780 110 5.405 924 212 6.739 830 179 -0.769 708 100 6.338
3110 925 272 6.145 904 155 0.941 53 436 4.403 841 90 1.373 780 109 5.715 925 212 6.675 830 179 -0.776 710 100 6.318
3120 925 272 6.169 904 155 0.924 49 419 4.495 841 90 1.377 780 109 6 927 212 6.609 830 179 -0.758 711 100 6.297
3130 925 272 6.194 905 156 0.909 45 401 4.559 844 90 1.38 780 109 6.125 928 213 6.567 830 179 -0.737 711 100 6.274
3140 925 273 6.211 905 157 0.893 43 382 4.602 846 91 1.388 780 109 6.168 929 213 6.518 830 179 -0.715 711 100 6.261
3150 925 273 6.219 906 158 0.88 41 364 4.661 847 91 1.406 780 109 6.182 930 213 6.482 830 179 -0.691 711 100 6.271
3160 925 273 6.225 907 158 0.868 41 345 4.71 847 91 1.417 780 109 6.186 931 213 6.461 830 179 -0.722 711 100 6.276
3170 925 273 6.228 907 158 0.862 41 327 4.759 847 91 1.423 780 109 6.186 933 213 6.443 830 179 -0.721 711 100 6.278
3180 925 273 6.232 907 158 0.857 43 309 4.864 847 91 1.427 780 109 6.185 934 213 6.429 830 179 -0.718 711 100 6.278
3190 925 273 6.237 907 158 0.854 47 291 4.932 847 91 1.439 780 109 6.184 936 213 6.423 830 179 -0.682 711 100 6.278
3200 924 273 6.229 907 159 0.85 51 272 4.977 847 92 1.448 780 109 6.182 938 213 6.422 830 179 -0.661 711 100 6.279
3210 924 273 6.235 907 159 0.847 57 254 5.015 847 92 1.454 780 109 6.176 939 213 6.421 829 180 -0.66 710 100 6.306
3220 923 273 6.256 908 159 0.844 63 236 5.05 847 92 1.458 780 109 6.204 941 213 6.424 829 180 -0.693 705 99 6.62
3230 923 273 6.264 911 163 0.842 69 219 5.094 854 93 1.464 783 114 6.224 943 214 6.434 829 180 -0.711 705 99 6.744
3240 920 279 6.265 914 163 0.84 77 203 5.185 858 94 1.483 783 114 6.281 931 220 6.439 829 179 -0.703 705 99 6.739
3250 918 282 6.267 916 163 0.838 86 187 5.26 858 95 1.508 783 114 6.285 927 223 6.432 829 180 -0.704 706 99 6.701
3260 918 282 6.273 918 162 0.837 96 171 5.308 858 95 1.534 783 114 6.266 927 223 6.393 829 180 -0.685 706 99 6.67
3270 918 282 6.277 918 162 0.837 107 155 5.346 858 96 1.554 784 114 6.248 927 223 6.358 828 180 -0.692 706 100 6.648
3280 918 282 6.281 918 162 0.838 118 142 5.415 858 96 1.563 784 114 6.231 927 223 6.321 828 180 -0.716 707 100 6.629
3290 918 282 6.284 918 162 0.84 131 128 5.512 858 97 1.569 785 114 6.219 927 223 6.299 828 180 -0.746 707 100 6.617
3300 918 282 6.287 918 162 0.841 144 116 5.568 859 97 1.573 785 114 6.202 927 223 6.275 829 180 -0.754 708 100 6.599
3310 918 282 6.291 918 162 0.843 159 104 5.609 859 97 1.577 785 114 6.185 927 223 6.261 829 180 -0.729 708 100 6.583
3320 918 282 6.294 918 162 0.844 174 92 5.646 859 96 1.58 786 114 6.168 927 223 6.248 828 180 -0.696 708 100 6.557
3330 918 282 6.297 919 162 0.845 189 81 5.68 860 97 1.583 786 114 6.153 927 223 6.227 828 180 -0.684 708 100 6.553
3340 918 282 6.301 919 162 0.848 204 72 5.737 860 96 1.587 787 114 6.144 927 223 6.207 828 180 -0.647 710 101 6.513
3350 918 283 6.293 919 162 0.85 220 63 5.851 860 96 1.59 790 113 6.063 927 223 6.202 828 180 -0.607 714 102 6.456
3360 918 283 6.22 919 162 0.853 237 56 5.931 860 96 1.603 791 113 6.01 925 224 6.215 828 180 -0.609 719 102 6.381
3370 917 284 6.189 919 162 0.855 255 50 5.98 860 97 1.611 791 113 5.998 923 223 6.208 828 181 -0.661 723 102 6.257
3380 916 284 6.181 919 162 0.856 273 45 6.019 860 97 1.617 791 113 6 922 223 6.156 827 181 -0.657 724 102 6.188
3390 916 284 6.182 919 162 0.843 292 41 6.055 861 97 1.621 791 113 6.01 922 223 6.134 827 181 -0.604 725 102 6.152
3400 916 284 6.184 919 162 0.795 310 37 6.089 861 98 1.624 791 113 6.016 922 223 6.127 827 181 -0.582 725 102 6.129
3410 916 284 6.187 919 162 0.778 328 33 6.125 861 98 1.628 791 113 6.027 922 223 6.125 827 181 -0.63 725 102 6.122
3420 916 284 6.19 919 162 0.745 345 32 6.249 861 98 1.631 791 113 6.039 922 223 6.124 827 181 -0.649 725 102 6.123
3430 916 284 6.193 919 162 0.679 364 32 6.336 861 98 1.634 792 113 6.057 922 223 6.124 827 181 -0.653 726 102 6.124
3440 916 284 6.197 919 162 0.668 383 34 6.384 861 98 1.637 792 113 6.065 922 223 6.124 827 181 -0.663 726 102 6.134
3450 916 284 6.2 920 162 0.616 403 36 6.402 861 99 1.639 792 113 6.068 922 223 6.123 827 181 -0.69 726 102 6.141
3460 916 284 6.203 920 162 0.556 422 38 6.4 861 99 1.639 788 114 5.938 922 223 6.123 827 181 -0.68 726 102 6.143
3470 916 284 6.163 926 163 0.528 441 40 6.378 871 104 1.64 787 115 6.539 922 223 6.112 827 181 -0.657 726 102 6.144
3480 916 284 6.124 937 159 0.559 460 42 6.349 876 106 1.64 787 115 6.845 921 223 6.078 826 181 -0.634 726 102 6.144
3490 915 284 6.087 937 159 0.613 472 43 6.359 876 106 1.642 787 115 6.902 920 222 6.068 826 181 -0.629 725 102 6.076
3500 915 284 6.061 937 157 0.682 478 45 6.915 876 106 1.644 787 115 6.872 920 222 6.051 826 181 -0.685 721 103 6.045
3510 915 284 6.045 937 157 0.756 485 57 7.526 877 107 1.645 787 115 6.811 920 222 6.046 826 182 -0.715 716 104 5.92
3520 915 284 6.037 937 156 0.832 488 75 7.833 877 107 1.647 788 115 6.74 920 222 6.044 825 182 -0.671 726 100 5.867
3530 915 284 6.037 937 156 0.909 487 95 7.95 877 108 1.649 788 115 6.665 919 222 6.044 825 182 -0.61 728 99 5.925
3540 915 284 6.039 937 156 0.986 484 114 7.984 877 108 1.652 788 115 6.595 919 222 6.044 826 182 -0.588 728 99 6.023
3550 915 284 6.042 937 157 1.063 482 132 7.972 877 109 1.654 788 115 6.52 919 222 6.044 826 181 -0.58 728 99 6.104
3560 915 284 6.045 936 157 1.14 481 150 7.872 877 109 1.656 789 116 6.456 919 222 6.044 825 182 -0.574 728 99 6.143
3570 915 284 6.048 936 157 1.215 481 169 7.806 877 110 1.658 789 116 6.407 919 222 6.044 824 182 -0.49 728 99 6.172
3580 915 284 6.051 937 156 1.278 483 188 7.763 878 109 1.659 789 116 6.36 919 222 6.044 825 182 -0.273 728 99 6.194
3590 915 284 6.05 937 157 1.331 485 208 7.745 878 110 1.66 790 116 6.309 919 222 6.044 825 182 -0.233 728 99 6.212
3600 914 284 6.062 937 156 1.382 487 227 7.743 878 110 1.662 790 116 6.274 919 222 6.036 825 182 -0.246 728 99 6.228
3610 914 284 6.083 936 155 1.424 489 246 7.762 878 110 1.663 791 116 6.249 919 222 6.028 825 182 -0.288 728 99 6.239
3620 913 284 6.088 935 151 1.466 490 265 7.791 878 110 1.664 794 115 6.196 918 222 5.971 824 182 -0.366 728 99 6.247
3630 909 285 6.226 935 149 1.506 491 283 7.823 878 110 1.666 799 115 6.104 918 222 5.939 824 182 -0.414 724 99 6.313
3640 909 285 6.474 934 148 1.537 491 302 7.855 878 110 1.668 804 114 6.072 918 222 5.908 824 182 -0.468 719 100 6.046
3650 909 285 6.437 934 145 1.567 491 321 7.889 878 110 1.67 808 113 6.077 918 222 5.87 824 182 -0.504 728 94 5.676
3660 909 285 6.354 934 145 1.622 490 340 7.922 878 110 1.672 809 113 6.126 918 222 5.89 825 182 -0.532 738 89 6.044
3670 909 285 6.273 934 146 1.691 488 360 7.944 878 110 1.674 809 113 6.166 918 222 5.912 824 182 -0.539 744 89 6.594
3680 909 285 6.231 935 145 1.742 486 380 7.951 878 110 1.635 809 116 6.196 918 222 5.906 823 183 -0.544 744 89 6.844
3690 909 285 6.214 939 143 1.779 485 399 7.946 878 110 1.549 810 121 6.206 918 222 5.871 823 183 -0.594 744 89 6.931
3700 909 285 6.189 941 141 1.818 483 418 7.923 878 110 1.504 806 122 6.194 918 222 5.838 823 183 -0.624 744 89 6.952
3710 909 285 6.163 942 140 1.846 482 436 7.881 878 109 1.494 806 122 6.16 918 222 5.837 823 183 -0.632 744 89 6.945
3720 909 285 6.153 943 140 1.858 483 451 7.718 878 109 1.472 806 122 6.134 917 222 5.815 823 183 -0.633 744 89 6.93
3730 909 285 6.073 943 139 1.878 487 465 7.396 878 108 1.48 806 122 6.116 917 223 5.81 823 183 -0.631 744 89 6.92
3740 909 285 5.821 943 137 1.912 497 477 7.091 878 108 1.498 807 122 6.102 910 218 5.839 823 183 -0.628 744 89 6.915
3750 908 285 5.78 943 136 1.939 509 487 6.82 878 108 1.515 807 122 6.089 908 218 5.847 823 183 -0.625 744 89 6.913
3760 908 286 5.814 943 136 1.967 524 493 6.561 878 108 1.533 807 121 6.076 909 217 5.869 823 183 -0.622 744 89 6.911
3770 908 286 5.857 943 136 1.984 539 495 6.307 878 108 1.539 808 121 6.067 909 217 5.879 823 183 -0.619 744 89 6.9
3780 907 286 5.873 943 136 1.999 555 493 6.054 878 108 1.541 808 121 6.063 910 217 5.883 823 183 -0.614 744 89 6.889
3790 907 286 5.918 943 136 2.013 569 488 5.762 878 108 1.541 808 121 6.06 910 217 5.884 823 183 -0.578 744 88 6.885
3800 907 286 5.984 943 136 2.02 581 478 5.468 878 108 1.542 807 121 6.08 910 217 5.886 822 183 -0.571 743 88 6.921
3810 907 286 6.057 942 136 2.029 590 465 5.201 878 108 1.552 807 121 6.142 911 216 5.889 822 184 -0.533 740 85 6.896
3820 907 286 6.108 942 136 2.036 595 450 4.943 878 107 1.632 806 121 6.206 911 216 5.892 821 184 -0.503 744 88 6.751
3830 907 286 6.143 942 136 2.04 597 432 4.74 878 106 2.021 806 121 6.212 912 216 5.901 821 184 -0.472 744 88 6.714
3840 908 286 6.171 942 136 2.044 596 413 4.653 879 105 2.298 806 121 6.245 912 216 5.92 821 184 -0.465 740 87 6.467
3850 908 286 6.164 942 137 2.045 595 394 4.637 877 108 2.117 806 122 6.25 912 216 5.937 821 184 -0.462 739 87 6.369
3860 906 286 5.611 941 129 2.046 594 378 4.73 878 106 2.304 805 122 6.292 903 206 5.945 821 184 -0.461 749 88 6.526
3870 905 287 5.275 942 120 2.046 597 361 4.914 881 107 2.272 805 122 6.347 899 197 5.949 821 184 -0.461 749 88 6.697
3880 905 287 5.231 942 119 2.048 602 343 5.018 881 107 2.221 806 122 6.327 900 197 5.952 821 184 -0.461 749 88 6.781
