2080 494 31 7.849 433 138 0.327 590 101 -1.647 417 38 12.72 408 205 -0.004 586 365 -1.483 469 88 6.952 574 484 -0.637
2090 494 31 7.789 432 138 0.32 589 90 -1.632 418 38 12.716 406 204 0.066 586 363 -1.47 469 88 6.936 580 479 -0.915
2100 494 32 7.77 432 138 0.355 589 85 -1.605 418 38 12.713 407 204 0.012 586 361 -1.464 469 88 6.929 582 475 -1.073
2110 494 32 7.747 431 138 0.345 589 74 -1.574 419 38 12.71 407 204 0.015 586 359 -1.46 469 88 6.924 584 471 -1.15
2120 494 32 7.688 431 138 0.337 587 59 -1.542 419 38 12.706 407 204 0.038 586 357 -1.458 469 88 6.92 586 467 -1.195
2130 494 32 7.688 431 138 0.332 585 51 -1.498 420 38 12.703 409 205 0.08 587 355 -1.458 465 87 6.909 588 462 -1.232
2140 494 33 7.705 431 138 0.328 585 51 -1.42 420 38 12.7 410 205 0.159 587 353 -1.458 464 86 6.911 589 458 -1.266
2150 494 33 7.727 431 138 0.324 586 50 -1.339 420 38 12.696 407 204 0.114 587 351 -1.458 463 86 6.879 591 453 -1.3
2160 494 33 7.752 431 138 0.321 586 49 -1.26 420 38 12.693 410 207 0.537 588 342 -1.458 462 85 6.846 592 449 -1.334
2170 494 33 7.776 431 138 0.317 586 48 -1.182 420 38 12.69 425 218 0.722 590 322 -1.458 461 85 6.808 594 438 -1.379
2180 494 33 7.802 431 138 0.314 586 47 -1.105 420 38 12.686 437 228 0.682 592 303 -1.469 460 85 6.777 596 421 -1.526
2190 494 33 7.827 431 138 0.311 587 46 -1.028 420 38 12.683 451 238 0.556 594 284 -1.495 460 85 6.742 596 402 -1.62
2200 494 33 7.852 431 138 0.316 587 45 -0.951 420 38 12.68 468 247 0.457 595 266 -1.526 460 85 6.724 594 383 -1.673
2210 494 32 7.864 431 137 0.328 588 44 -0.874 420 38 12.676 478 252 0.559 596 247 -1.558 460 85 6.715 592 363 -1.695
2220 494 32 7.811 430 137 0.279 589 43 -0.796 420 38 12.673 484 260 1.034 596 228 -1.591 460 84 6.71 589 345 -1.691
2230 494 31 7.77 430 137 0.244 592 40 -0.68 420 38 12.684 488 271 1.386 595 209 -1.625 460 84 6.706 587 326 -1.667
2240 493 32 7.765 430 137 0.228 603 35 -0.274 420 38 12.679 489 283 1.596 594 189 -1.65 460 83 6.703 586 316 -1.638
2250 493 32 7.798 430 137 0.224 619 33 0.025 419 38 12.66 487 302 1.68 592 169 -1.66 460 83 6.699 585 297 -1.605
2260 493 31 7.874 430 137 0.223 637 35 0.153 419 38 12.655 485 322 1.702 590 150 -1.661 460 83 6.696 585 291 -1.581
2270 493 31 7.904 430 137 0.222 655 37 0.194 419 38 12.622 482 340 1.688 588 131 -1.643 460 83 6.682 585 289 -1.57
2280 493 31 7.912 430 137 0.222 672 39 0.189 419 38 12.587 481 357 1.613 588 114 -1.581 460 83 6.661 585 288 -1.564
2290 493 31 7.917 430 137 0.222 688 40 0.105 419 38 12.575 481 376 1.528 589 94 -1.48 460 83 6.638 585 286 -1.56
2300 493 31 7.92 430 137 0.222 706 41 0.032 419 38 12.616 482 395 1.477 591 75 -1.443 460 83 6.627 586 284 -1.556
2310 493 31 7.924 430 137 0.222 724 41 -0.014 419 38 12.626 485 415 1.453 593 59 -1.356 460 83 6.623 586 282 -1.553
2320 493 31 7.927 429 137 0.214 741 40 -0.004 419 38 12.609 487 435 1.444 598 48 -0.884 460 83 6.622 586 280 -1.547
2330 493 30 7.935 429 137 0.232 755 39 0.151 419 38 12.603 490 453 1.432 608 43 -0.217 459 83 6.613 586 279 -1.534
2340 494 30 7.964 428 137 0.274 768 43 0.496 418 38 12.59 492 467 1.235 619 45 0.512 459 83 6.666 586 277 -1.511
2350 494 31 7.95 428 137 0.316 778 52 0.919 412 38 12.47 500 479 0.806 632 58 0.973 458 83 6.739 586 276 -1.458
2360 497 33 7.962 428 137 0.354 788 66 1.164 412 38 12.876 513 488 0.486 640 73 1.086 458 82 6.779 588 267 -1.189
2370 501 40 7.984 428 137 0.376 795 77 1.062 412 38 13.127 528 493 0.21 648 86 0.957 457 83 6.764 597 256 -0.677
2380 502 40 7.982 428 137 0.384 803 84 0.546 412 38 13.166 544 494 -0.05 656 93 0.467 457 83 6.743 608 248 -0.66
2390 501 39 8.016 428 137 0.387 815 86 -0.106 412 38 13.129 559 491 -0.305 667 94 -0.205 457 83 6.719 615 239 -1.151
2400 500 38 8.061 428 137 0.388 830 81 -0.396 412 38 13.066 573 484 -0.558 677 87 -0.913 457 83 6.695 616 226 -1.754
2410 498 37 8.092 428 137 0.388 842 79 -0.055 412 38 12.994 584 475 -0.873 684 72 -1.222 457 83 6.683 609 208 -2.02
2420 497 36 8.109 428 137 0.389 855 83 0.485 412 38 12.937 591 461 -1.22 690 62 -0.888 457 83 6.676 605 197 -1.829
2430 496 35 8.117 428 136 0.371 871 94 0.731 412 38 12.901 595 444 -1.476 698 55 -0.269 457 83 6.672 605 182 -1.408
2440 495 33 8.122 425 136 0.134 885 108 0.81 412 38 12.871 595 426 -1.597 712 56 0.316 455 80 6.668 610 165 -1.144
2450 494 35 8.126 423 138 0.039 898 122 0.824 412 38 12.843 594 406 -1.653 727 63 0.564 451 85 6.664 619 149 -1.031
2460 493 37 8.128 422 143 0.01 910 136 0.848 410 35 12.795 592 388 -1.649 741 73 0.681 441 86 6.651 625 138 -0.748
2470 492 39 8.128 422 143 0 920 148 1.004 408 32 12.779 592 372 -1.505 753 82 0.745 439 84 6.633 636 131 -0.297
2480 492 38 8.129 422 143 -0.001 925 161 1.376 408 32 12.732 595 358 -1.239 766 93 0.804 439 84 6.622 652 129 0.058
2490 490 38 8.129 422 143 0 925 178 1.609 408 32 12.711 603 341 -1.044 778 106 0.83 439 84 6.607 664 131 0.226
2500 489 37 8.128 422 143 0 926 190 1.329 409 32 12.704 614 325 -0.983 788 114 0.654 439 84 6.597 674 133 0.117
2510 489 37 8.126 422 143 0 934 204 0.922 409 32 12.701 622 311 -1.083 803 119 0.388 439 84 6.592 690 130 -0.186
2520 487 37 8.123 422 143 0.001 945 217 0.846 409 32 12.7 630 293 -1.168 818 124 0.374 439 84 6.588 705 126 -0.219
2530 486 37 8.119 422 143 0.001 954 229 1.035 410 32 12.7 638 275 -1.198 831 129 0.573 439 84 6.584 722 124 -0.043
2540 485 37 8.116 422 143 0.001 961 244 1.241 410 31 12.701 645 256 -1.202 845 139 0.725 439 84 6.58 740 125 0.084
2550 484 36 8.102 422 143 0.001 966 264 1.344 410 31 12.703 652 238 -1.196 860 150 0.784 439 84 6.577 760 127 0.137
2560 483 36 8.081 422 143 0.003 970 282 1.37 411 31 12.706 659 220 -1.193 874 163 0.787 439 84 6.574 778 129 0.141
2570 482 36 8.057 422 143 -0.023 975 299 1.365 410 30 12.709 666 202 -1.169 886 175 0.732 438 84 6.59 797 130 0.151
2580 481 35 8.032 421 143 0.012 980 317 1.349 410 30 12.713 670 189 -1.081 901 187 0.654 438 84 6.581 814 133 0.216
2590 480 34 8.007 421 143 0.037 986 335 1.344 410 30 12.716 678 175 -0.918 917 199 0.634 437 84 6.544 831 139 0.349
2600 479 33 7.982 421 143 0.047 990 354 1.364 410 30 12.719 689 161 -0.844 931 210 0.651 437 84 6.505 849 146 0.413
2610 478 31 7.954 420 143 -0.001 993 371 1.429 410 30 12.723 700 146 -0.824 944 220 0.779 437 84 6.475 866 154 0.447
2620 476 30 7.899 420 143 -0.048 995 386 1.568 408 30 12.726 710 134 -0.754 954 232 0.961 436 83 6.453 883 163 0.476
2630 473 30 7.83 420 143 -0.048 994 402 1.768 406 30 12.729 720 127 -0.388 962 247 1.173 435 83 6.444 896 170 0.636
2640 465 30 7.755 420 143 -0.032 990 421 1.881 405 31 12.733 732 123 0.027 967 265 1.32 434 83 6.439 909 182 0.834
2650 457 30 7.679 420 143 -0.01 984 439 1.932 397 31 12.736 747 124 0.27 971 284 1.377 428 83 6.421 920 196 0.956
2660 446 30 7.602 421 145 0.01 977 457 1.966 386 32 12.737 759 128 0.533 975 303 1.409 422 85 6.385 929 211 1.099
2670 435 30 7.525 421 148 0.027 970 474 2 375 32 12.737 772 135 0.683 978 321 1.442 416 88 6.333 935 227 1.22
2680 420 30 7.448 421 148 0.038 961 490 2.06 360 33 12.737 783 143 0.742 980 337 1.567 405 88 6.271 940 239 1.282
2690 406 34 7.371 422 150 0.043 952 507 2.103 346 34 12.737 795 152 0.763 980 354 1.728 397 95 6.2 943 254 1.324
2700 396 41 7.294 424 152 0.052 942 523 2.14 337 33 12.737 805 159 0.701 977 373 1.808 391 102 6.131 948 273 1.346
2710 390 46 7.217 427 153 0.058 932 538 2.174 331 32 12.737 816 165 0.404 973 390 1.816 388 107 6.069 952 290 1.295
2720 385 48 7.139 429 153 0.064 921 554 2.208 328 31 12.737 833 167 0.102 971 408 1.753 388 109 6.017 958 307 1.192
2730 382 49 7.062 430 153 0.072 909 569 2.242 325 32 12.737 850 168 0.064 969 426 1.709 388 109 5.982 966 325 1.143
2740 378 50 6.985 432 153 0.08 898 581 2.325 321 32 12.737 862 171 0.388 966 446 1.688 388 109 5.954 974 341 1.153
2750 376 51 6.908 434 154 0.085 885 593 2.488 319 32 12.737 874 177 0.763 964 465 1.691 388 110 5.927 978 354 1.375
2760 374 52 6.831 436 154 0.092 870 603 2.601 318 32 12.737 882 189 1.199 961 480 1.821 388 111 5.902 978 369 1.77
2770 373 53 6.754 438 154 0.095 853 612 2.665 317 32 12.737 886 206 1.351 955 495 2.08 388 111 5.876 973 384 1.971
2780 372 53 6.676 440 154 0.097 835 621 2.693 316 33 12.737 890 217 1.074 944 511 2.212 388 111 5.826 967 398 1.972
2790 371 53 6.599 442 154 0.098 817 629 2.703 314 33 12.737 903 230 0.798 932 526 2.269 388 111 5.776 962 413 1.859
2800 370 53 6.522 444 155 0.101 799 638 2.707 313 33 12.737 917 243 0.689 920 540 2.278 388 111 5.743 960 429 1.677
2810 368 53 6.445 446 155 0.103 782 646 2.724 312 33 12.737 930 254 0.716 907 555 2.26 388 111 5.709 959 449 1.577
2820 367 53 6.368 465 157 0.116 765 653 2.762 311 33 12.737 940 265 0.912 895 570 2.249 388 111 5.685 959 467 1.566
2830 366 54 6.291 475 158 0.339 750 658 2.891 310 33 12.737 948 279 1.175 883 585 2.253 388 111 5.669 958 483 1.705
2840 366 54 6.213 483 165 0.967 732 661 3.05 309 34 12.737 954 296 1.323 871 599 2.287 388 111 5.647 954 496 2.003
2850 365 54 6.136 488 181 1.433 713 661 3.13 308 34 12.737 957 316 1.429 860 610 2.441 388 111 5.623 944 512 2.243
2860 364 54 6.059 488 200 1.636 693 661 3.164 307 34 12.737 961 334 1.459 846 619 2.657 388 111 5.59 930 527 2.33
2870 364 54 5.982 486 220 1.709 673 661 3.175 307 34 12.737 964 352 1.457 829 626 2.79 387 111 5.605 917 540 2.345
2880 364 53 5.905 483 239 1.716 653 660 3.179 307 34 12.737 967 372 1.458 810 633 2.837 387 112 5.565 905 553 2.301
2890 361 55 5.828 481 255 1.646 634 659 3.173 304 34 12.737 969 391 1.463 791 638 2.844 387 112 5.502 893 568 2.234
2900 358 56 5.75 481 274 1.536 615 659 3.15 302 35 12.737 971 409 1.511 772 644 2.839 387 112 5.451 881 583 2.207
2910 358 55 5.673 482 293 1.476 596 659 3.124 301 35 12.737 971 425 1.627 753 650 2.837 387 112 5.438 871 597 2.25
2920 358 55 5.596 485 312 1.45 576 659 3.114 301 35 12.737 968 442 1.832 735 656 2.848 387 112 5.436 860 609 2.414
2930 359 55 5.523 487 332 1.445 556 660 3.11 301 35 12.737 962 461 1.939 718 661 2.886 387 112 5.437 846 619 2.607
2940 360 53 5.462 489 351 1.463 536 661 3.109 301 35 12.737 954 479 1.98 701 664 3.03 387 112 5.44 829 627 2.706
2950 361 52 5.434 491 369 1.491 516 661 3.108 301 35 12.737 946 497 2 683 665 3.123 387 112 5.443 811 635 2.762
2960 362 51 5.424 492 388 1.54 496 662 3.108 301 35 12.737 938 515 2.011 664 665 3.177 387 112 5.446 793 641 2.795
2970 363 49 5.422 492 406 1.59 476 662 3.108 301 35 12.737 929 532 2.031 644 663 3.21 387 112 5.458 775 648 2.819
2980 364 48 5.425 491 425 1.629 457 663 3.12 301 35 12.737 921 547 2.088 624 662 3.222 386 112 5.438 757 653 2.849
2990 363 47 5.44 490 445 1.651 438 663 3.144 301 35 12.737 912 561 2.22 604 660 3.225 386 113 5.422 739 658 2.881
3000 363 46 5.462 489 459 1.496 418 663 3.155 301 35 12.736 900 575 2.366 586 659 3.207 386 113 5.423 723 662 2.988
3010 362 46 5.486 494 470 0.991 398 663 3.159 301 35 12.665 886 587 2.441 567 658 3.179 385 113 5.419 704 664 3.087
3020 362 44 5.511 505 481 0.602 378 662 3.161 300 35 12.631 871 599 2.489 548 657 3.148 385 113 5.403 685 664 3.144
3030 361 44 5.536 520 488 0.328 358 662 3.161 300 35 12.693 856 610 2.527 529 658 3.115 386 113 5.396 666 664 3.183
3040 360 49 5.558 536 492 0.106 338 661 3.162 300 35 12.764 840 621 2.562 510 658 3.086 386 113 5.394 646 663 3.2
3050 359 52 5.567 552 492 -0.115 319 661 3.173 300 35 12.807 824 630 2.599 490 660 3.075 386 113 5.393 626 661 3.206
3060 353 60 5.558 566 488 -0.409 301 660 3.211 298 35 12.823 810 638 2.708 470 661 3.071 386 113 5.393 606 660 3.208
3070 351 62 5.52 580 479 -0.691 284 658 3.355 297 36 12.826 792 645 2.805 450 662 3.074 386 113 5.393 587 659 3.193
3080 351 62 5.457 590 468 -0.954 266 653 3.449 295 36 12.825 774 651 2.86 432 664 3.095 386 113 5.393 569 658 3.166
3090 350 62 5.387 597 453 -1.208 249 646 3.503 294 36 12.822 756 656 2.901 413 664 3.124 385 113 5.371 550 658 3.135
3100 350 62 5.341 602 435 -1.358 231 639 3.544 294 36 12.819 738 659 2.959 394 664 3.156 385 113 5.366 531 658 3.104
3110 350 62 5.309 606 415 -1.42 214 632 3.582 294 36 12.816 719 662 3.008 374 664 3.185 385 114 5.383 511 659 3.09
3120 350 62 5.281 609 397 -1.431 198 623 3.643 294 36 12.813 701 664 3.047 354 662 3.196 385 114 5.413 491 660 3.085
3130 350 62 5.255 611 380 -1.384 183 614 3.739 294 36 12.809 682 666 3.082 334 661 3.2 384 114 5.4 471 662 3.083
3140 350 62 5.23 616 363 -1.246 168 603 3.827 294 36 12.806 663 667 3.116 315 660 3.209 384 114 5.419 451 663 3.087
3150 350 62 5.212 622 346 -1.152 154 590 3.879 294 36 12.803 644 667 3.15 296 659 3.234 384 114 5.423 432 663 3.109
3160 350 62 5.204 631 330 -1.069 140 577 3.919 294 36 12.799 625 666 3.183 281 656 3.34 384 114 5.422 414 664 3.138
3170 350 62 5.202 641 313 -1.004 127 564 3.955 294 36 12.796 606 665 3.216 263 651 3.465 384 114 5.42 394 663 3.168
3180 350 62 5.169 651 297 -0.976 114 550 3.989 294 36 12.793 587 663 3.238 245 645 3.531 384 114 5.417 374 663 3.182
3190 350 63 5.148 662 281 -0.961 102 536 4.025 294 36 12.824 567 661 3.246 228 637 3.575 384 114 5.414 354 662 3.187
3200 350 63 5.175 673 265 -0.964 92 522 4.134 293 37 12.861 548 659 3.237 211 629 3.613 384 114 5.409 334 661 3.188
3210 348 63 5.181 684 249 -0.98 83 506 4.231 293 37 12.844 529 658 3.212 194 620 3.647 384 115 5.332 315 660 3.197
3220 347 63 5.181 694 233 -1.002 75 489 4.287 293 37 12.85 510 657 3.181 179 611 3.719 384 115 5.29 297 659 3.223
3230 347 63 5.179 705 217 -1.019 67 472 4.328 293 37 12.828 491 656 3.149 164 600 3.795 383 115 5.358 280 657 3.335
3240 347 63 5.176 715 200 -1.024 61 454 4.364 293 37 12.808 472 657 3.116 150 588 3.862 383 115 5.394 263 651 3.481
3250 347 63 5.173 721 189 -0.83 55 436 4.398 293 37 12.798 454 657 3.083 136 576 3.909 383 115 5.409 246 644 3.556
3260 347 63 5.169 733 179 -0.45 49 419 4.442 293 37 12.793 434 659 3.061 123 562 3.973 383 115 5.417 229 636 3.604
3270 347 63 5.166 746 174 -0.163 45 401 4.521 293 37 12.789 414 661 3.053 111 548 4.018 383 115 5.421 212 628 3.643
3280 347 63 5.163 761 171 0.06 43 383 4.604 293 37 12.785 394 662 3.055 100 534 4.084 383 115 5.425 196 618 3.678
3290 347 63 5.159 774 172 0.354 41 365 4.671 293 37 12.782 376 664 3.076 90 519 4.185 383 115 5.429 180 608 3.712
3300 347 63 5.156 788 174 0.481 41 346 4.728 292 37 12.761 357 665 3.105 81 502 4.242 383 115 5.432 164 598 3.746
3310 347 63 5.153 802 179 0.461 42 327 4.77 292 37 12.712 338 665 3.137 73 485 4.284 383 115 5.444 150 587 3.806
3320 346 64 5.186 819 184 0.402 43 309 4.818 292 37 12.684 321 665 3.199 66 468 4.32 383 116 5.462 136 575 3.907
3330 343 69 5.085 836 190 0.383 46 291 4.902 292 37 12.671 303 662 3.325 59 450 4.355 381 117 5.852 124 562 3.993
3340 342 69 4.989 851 193 0.427 50 272 4.953 290 37 12.681 284 658 3.393 53 433 4.391 380 117 6.02 112 547 4.045
3350 342 69 4.957 864 198 0.597 55 254 4.992 289 37 12.696 266 653 3.438 48 416 4.494 381 117 6.069 100 532 4.085
3360 342 69 4.948 875 206 0.889 61 238 5.085 289 38 12.708 248 647 3.476 45 397 4.566 383 117 6.042 89 517 4.12
3370 342 69 4.947 881 216 1.352 68 221 5.167 289 38 12.712 232 641 3.54 43 379 4.613 384 117 5.983 80 502 4.183
3380 342 69 4.949 883 232 1.685 77 204 5.218 289 38 12.713 216 633 3.64 41 360 4.673 385 116 5.93 72 486 4.3
3390 342 69 4.952 881 245 1.655 87 188 5.257 289 38 12.714 199 623 3.697 41 342 4.722 387 115 5.905 65 468 4.375
3400 342 69 4.955 884 255 1.17 97 172 5.293 289 38 12.714 184 613 3.739 42 323 4.763 388 115 5.888 60 451 4.422
3410 342 69 4.958 895 265 0.705 108 156 5.327 289 38 12.714 168 602 3.775 44 306 4.89 390 114 5.865 55 432 4.461
3420 342 69 4.962 907 273 0.629 118 142 5.373 289 38 12.714 153 590 3.81 48 288 4.977 392 113 5.852 50 414 4.496
3430 342 69 4.965 917 283 0.962 130 129 5.503 289 38 12.714 139 579 3.869 54 270 5.029 393 113 5.842 47 395 4.53
3440 342 69 4.966 924 298 1.264 144 116 5.579 289 38 12.714 127 566 3.962 60 251 5.058 407 105 5.776 44 377 4.564
3450 342 70 4.965 929 317 1.378 159 105 5.628 288 38 12.715 114 552 4.025 66 233 5.081 424 95 5.725 42 360 4.661
3460 342 72 4.954 932 335 1.392 174 93 5.666 288 38 12.742 103 537 4.069 73 216 5.109 437 88 5.873 42 341 4.738
3470 341 73 4.59 937 351 1.343 189 83 5.702 276 45 12.78 92 522 4.106 81 199 5.141 451 85 6.259 43 322 4.787
3480 341 73 4.467 943 369 1.318 199 76 5.736 270 49 12.849 83 507 4.207 89 182 5.176 470 88 6.49 45 304 4.842
3490 341 73 4.488 948 387 1.331 203 74 5.769 270 49 12.859 75 491 4.312 97 168 5.31 479 92 6.875 48 285 4.895
3500 341 73 4.564 951 403 1.45 205 73 5.803 270 49 12.813 68 473 4.37 109 153 5.419 487 102 7.494 51 267 4.938
3510 341 73 4.638 952 419 1.63 205 73 5.836 271 49 12.771 62 455 4.411 121 139 5.478 489 120 7.875 56 251 5.048
3520 341 72 4.695 951 435 1.827 205 73 5.865 271 49 12.74 57 436 4.437 134 127 5.521 486 139 8.02 63 233 5.118
3530 341 72 4.733 945 453 1.953 206 73 5.877 272 49 12.713 52 418 4.466 137 124 5.557 483 157 8.052 71 216 5.164
3540 341 72 4.755 938 471 2.002 206 73 5.881 272 49 12.687 48 400 4.498 141 121 5.591 481 173 7.939 80 199 5.202
3550 341 71 4.767 929 488 2.01 206 73 5.882 272 49 12.661 44 381 4.531 145 118 5.613 481 191 7.786 89 183 5.237
3560 341 71 4.783 922 507 2.011 206 73 5.883 273 49 12.636 42 365 4.641 149 115 5.621 483 210 7.713 94 175 5.271
3570 341 71 4.759 913 524 2.01 206 73 5.883 273 49 12.611 42 347 4.767 149 114 5.624 486 230 7.688 96 171 5.304
3580 341 72 4.779 905 542 2.023 206 73 5.883 273 49 12.585 44 328 4.832 149 114 5.625 489 248 7.697 99 167 5.338
3590 341 70 4.801 897 557 2.099 210 71 5.883 277 49 12.524 47 309 4.874 151 113 5.626 491 265 7.797 102 163 5.371
3600 341 70 4.837 888 570 2.233 214 69 5.883 281 49 12.472 50 290 4.902 155 110 5.626 491 283 7.893 105 160 5.405
3610 341 70 4.872 875 583 2.391 215 69 5.883 281 49 12.432 54 272 4.932 156 109 5.626 490 303 7.946 106 158 5.438
3620 341 70 4.905 861 596 2.47 215 69 5.883 281 49 12.396 58 253 4.964 156 109 5.626 487 322 7.968 106 158 5.472
3630 341 70 4.939 846 607 2.52 215 69 5.883 281 49 12.362 63 235 4.999 156 109 5.626 485 342 7.971 106 158 5.503
3640 341 70 4.961 830 618 2.559 215 69 5.883 281 49 12.328 67 225 5.102 156 109 5.626 483 361 7.952 106 158 5.517
3650 342 72 4.846 815 627 2.604 216 69 5.883 285 48 12.307 69 221 5.174 157 108 5.626 482 379 7.924 106 158 5.522
3660 342 72 4.709 799 635 2.703 217 68 5.883 283 50 12.298 71 217 5.221 159 107 5.626 481 398 7.892 108 157 5.524
3670 342 72 4.631 782 643 2.773 217 68 5.883 281 52 12.294 71 217 5.259 159 107 5.626 480 417 7.859 108 157 5.525
3680 342 73 4.572 764 649 2.82 217 68 5.883 280 54 12.29 71 217 5.283 159 107 5.626 480 435 7.814 108 157 5.525
3690 342 73 4.561 748 654 2.91 217 68 5.883 280 55 12.282 71 217 5.291 159 107 5.626 482 451 7.655 108 157 5.525
3700 342 73 4.582 729 657 2.996 217 68 5.883 280 56 12.263 71 217 5.294 159 107 5.626 487 464 7.373 108 157 5.525
3710 342 73 4.626 710 659 3.048 217 68 5.883 281 56 12.24 71 217 5.295 159 107 5.626 496 476 7.038 108 157 5.525
3720 342 73 4.691 692 661 3.088 217 68 5.883 281 55 12.215 71 217 5.295 159 107 5.626 510 485 6.773 108 157 5.525
3730 342 73 4.758 672 661 3.116 217 68 5.883 282 55 12.195 71 217 5.295 159 107 5.626 525 491 6.528 108 157 5.525
3740 342 73 4.799 652 662 3.126 217 68 5.883 282 55 12.186 71 217 5.295 159 107 5.626 540 493 6.279 108 157 5.525
3750 342 73 4.83 632 662 3.13 217 68 5.883 282 55 12.18 71 217 5.295 159 107 5.626 556 490 6.028 108 157 5.525
3760 342 73 4.858 612 662 3.131 216 69 5.807 282 55 12.176 70 219 5.375 158 107 5.575 570 484 5.776 107 158 5.449
3770 342 73 4.884 592 662 3.131 213 70 5.705 282 55 12.173 68 221 5.143 155 111 5.532 583 475 5.524 104 162 5.257
3780 342 73 4.904 572 663 3.132 212 71 5.407 283 55 12.169 68 220 4.857 151 114 5.342 594 461 5.322 106 157 5.101
3790 342 74 4.899 552 663 3.132 220 63 5.633 283 55 12.166 68 217 4.89 158 102 5.277 604 445 5.227 107 156 5.374
3800 342 74 4.895 532 663 3.132 220 63 6.004 284 55 12.163 69 216 4.954 162 98 5.607 612 430 5.113 110 152 5.579
3810 342 75 4.915 512 663 3.132 220 63 6.154 284 54 12.157 69 215 5.014 162 98 5.764 618 412 4.997 112 151 5.656
3820 342 75 4.923 493 663 3.141 220 63 6.205 286 54 12.139 70 214 5.053 163 98 5.82 622 394 4.944 112 151 5.683
3830 342 75 4.926 473 663 3.148 220 63 6.208 286 54 12.127 70 213 5.083 164 98 5.841 627 376 4.956 112 150 5.693
3840 342 75 4.926 453 663 3.15 220 63 6.195 286 54 12.121 70 213 5.11 164 98 5.848 631 361 5.103 112 150 5.696
3850 342 75 4.927 433 663 3.151 221 63 6.189 286 54 12.116 70 213 5.136 164 98 5.85 639 346 5.269 113 150 5.697
3860 342 75 4.927 413 663 3.152 221 63 6.184 286 54 12.113 70 212 5.161 164 98 5.851 651 330 5.371 113 150 5.698
3870 342 75 4.927 393 662 3.152 221 63 6.18 286 54 12.109 71 212 5.186 164 98 5.851 663 316 5.423 113 150 5.698
3880 342 75 4.927 373 662 3.152 221 63 6.177 286 54 12.106 71 211 5.21 164 98 5.852 676 301 5.455 113 150 5.698
3890 342 75 4.919 353 662 3.152 221 63 6.174 286 54 12.102 71 211 5.223 164 98 5.852 690 286 5.467 113 150 5.698
3900 342 75 4.869 333 662 3.156 221 63 6.173 285 54 12.099 71 211 5.23 164 98 5.852 702 273 5.429 113 150 5.698
3910 342 76 4.829 314 661 3.178 221 63 6.173 284 54 12.106 72 210 5.234 164 98 5.852 714 258 5.388 112 150 5.695
3920 342 76 4.789 297 660 3.236 221 63 6.173 284 54 12.11 72 210 5.238 164 98 5.852 725 244 5.398 112 150 5.623
3930 342 76 4.755 280 657 3.385 221 63 6.173 283 56 12.057 73 209 5.25 164 98 5.841 736 233 5.544 112 151 5.535
