2090 349 32 12.608 227 61 12.086 133 126 11.754 487 62 13.917 44 383 10.918 490 279 7.949 687 358 5.635 215 631 9.885
2100 369 34 12.664 242 54 12.168 145 113 11.801 489 81 14.151 43 364 10.958 488 299 7.973 702 347 5.694 198 622 9.921
2110 389 36 12.684 260 47 12.256 159 102 11.91 487 101 14.242 43 345 10.994 485 318 7.977 718 337 5.723 182 613 9.965
2120 408 38 12.684 278 42 12.308 174 91 11.972 485 120 14.266 43 326 11.028 483 337 7.958 732 329 5.825 168 604 10.068
2130 427 40 12.662 296 38 12.348 190 81 12.016 482 139 14.253 44 308 11.074 481 356 7.93 743 321 5.961 154 592 10.164
2140 445 42 12.633 315 34 12.384 207 71 12.053 481 156 14.179 46 291 11.194 480 374 7.877 757 316 6.103 140 578 10.219
2150 464 43 12.575 331 32 12.494 223 62 12.087 481 174 14.094 51 273 11.277 481 393 7.829 772 311 6.177 127 565 10.26
2160 472 43 12.711 349 32 12.621 238 55 12.169 483 194 14.044 57 255 11.328 481 412 7.791 785 306 6.137 115 550 10.296
2170 481 47 13.327 368 34 12.682 256 49 12.257 485 214 14.024 63 237 11.367 483 431 7.76 802 301 6.085 103 536 10.33
2180 487 60 13.925 388 36 12.705 274 43 12.309 487 233 14.021 70 220 11.403 485 449 7.72 817 297 6.16 92 521 10.38
2190 488 79 14.225 407 39 12.697 293 39 12.349 489 252 14.04 78 202 11.437 488 463 7.534 831 298 6.572 83 506 10.463
2200 485 98 14.329 425 41 12.67 311 35 12.385 491 270 14.069 86 186 11.483 495 475 7.147 845 305 6.919 74 490 10.541
2210 482 115 14.294 443 42 12.587 328 33 12.448 492 289 14.101 96 171 11.591 508 485 6.832 858 317 7.13 67 473 10.617
2220 481 131 14.123 462 42 12.534 347 32 12.549 492 308 14.134 107 156 11.653 522 491 6.558 870 330 7.228 60 455 10.665
2230 482 150 14.002 471 42 12.652 366 32 12.605 492 327 14.167 119 141 11.697 538 493 6.298 881 342 7.289 54 437 10.703
2240 485 169 13.955 479 45 13.282 385 33 12.647 491 346 14.2 131 127 11.736 553 491 6.043 891 356 7.352 49 419 10.738
2250 489 188 13.958 486 58 13.842 402 35 12.667 489 365 14.229 143 115 11.845 569 485 5.819 897 368 7.53 45 402 10.815
2260 491 204 14.056 488 77 14.125 421 37 12.674 487 385 14.241 158 103 11.914 584 476 5.683 901 382 7.796 43 383 10.878
2270 491 222 14.179 487 96 14.234 440 39 12.665 485 404 14.24 173 92 11.96 599 464 5.583 900 395 8.153 42 366 10.969
2280 490 241 14.242 485 116 14.268 459 41 12.64 483 423 14.22 189 82 11.998 613 452 5.527 893 409 8.439 42 347 11.032
2290 487 261 14.267 482 134 14.259 472 41 12.68 482 440 14.162 205 72 12.033 627 439 5.485 885 421 8.45 43 328 11.076
2300 485 280 14.268 481 151 14.17 480 45 13.228 484 454 13.873 221 63 12.077 639 425 5.421 881 434 8.124 45 309 11.113
2310 482 299 14.247 481 170 14.096 486 56 13.864 491 468 13.519 238 55 12.154 648 412 5.246 881 448 7.76 47 290 11.148
2320 481 316 14.189 482 189 14.049 487 75 14.195 502 479 13.253 255 48 12.212 657 396 5.149 885 466 7.547 51 273 11.194
2330 481 335 14.09 484 209 14.026 485 94 14.309 515 488 13.003 272 43 12.306 663 383 5.314 889 480 7.672 55 255 11.302
2340 483 354 14.036 487 229 14.02 482 112 14.3 531 492 12.752 290 39 12.363 674 373 5.707 888 493 8.077 62 238 11.364
2350 485 374 14.014 489 247 14.037 480 128 14.144 546 493 12.5 309 36 12.405 691 365 5.893 882 509 8.442 69 220 11.408
2360 487 393 14.014 490 266 14.064 481 146 14.028 562 490 12.248 328 33 12.441 707 359 5.882 872 524 8.59 77 203 11.445
2370 488 403 14.035 491 285 14.095 484 166 13.977 577 482 12.022 345 32 12.54 721 351 5.638 860 538 8.625 85 188 11.517
2380 490 419 14.064 492 304 14.128 487 185 13.971 592 471 11.886 363 32 12.617 733 340 5.574 848 551 8.548 95 172 11.583
2390 491 438 14.096 492 323 14.161 490 202 14.003 606 459 11.806 383 33 12.664 746 331 5.777 836 566 8.501 106 156 11.63
2400 491 456 14.093 491 342 14.195 491 220 14.128 618 447 11.712 402 36 12.684 761 326 6.125 824 582 8.489 117 143 11.721
2410 494 468 13.768 489 361 14.226 491 239 14.203 629 432 11.607 422 38 12.686 778 325 6.241 814 597 8.512 130 129 11.777
2420 503 480 13.334 488 370 14.24 489 258 14.244 639 416 11.546 441 40 12.667 791 322 6.031 803 609 8.611 144 116 11.818
2430 516 489 13.018 488 378 14.245 487 274 14.258 649 399 11.529 459 42 12.638 808 315 5.894 791 620 8.807 158 103 11.854
2440 531 494 12.744 487 383 14.247 486 278 14.261 658 385 11.595 472 42 12.655 822 310 6.052 776 628 9.011 171 92 11.917
2450 546 494 12.484 486 391 14.247 485 286 14.244 668 373 11.78 479 46 13.188 836 308 6.358 758 634 9.113 187 82 12.018
2460 562 491 12.229 485 401 14.232 484 298 14.216 683 361 11.932 486 57 13.82 849 311 6.797 740 640 9.17 203 73 12.074
2470 576 483 11.988 484 419 14.205 483 314 14.184 698 351 12.007 488 75 14.176 862 318 7.121 720 644 9.201 220 64 12.116
2480 591 471 11.861 483 437 14.171 483 333 14.152 714 342 12.062 485 94 14.307 874 331 7.322 701 648 9.211 237 56 12.152
2490 605 459 11.795 483 452 14.006 483 351 14.119 727 337 12.33 482 112 14.322 883 347 7.421 683 652 9.231 254 49 12.189
2500 618 445 11.75 488 465 13.617 483 366 14.09 746 334 12.513 480 128 14.184 887 359 7.792 664 656 9.259 271 43 12.276
2510 631 431 11.712 498 477 13.31 484 376 14.078 766 334 12.571 481 146 14.022 885 376 8.123 645 658 9.291 289 39 12.33
2520 644 416 11.682 511 486 13.039 484 382 14.074 783 334 12.512 484 165 13.953 879 392 8.244 627 661 9.324 307 35 12.383
2530 656 401 11.67 526 491 12.78 485 387 14.073 800 331 12.416 488 184 13.941 876 404 7.955 608 662 9.357 325 32 12.468
2540 668 386 11.677 543 492 12.536 485 392 14.072 817 327 12.416 491 200 14.034 878 421 7.624 589 663 9.391 344 31 12.52
2550 679 373 11.752 558 490 12.305 485 397 14.072 828 327 12.813 491 218 14.155 884 439 7.499 570 663 9.424 363 31 12.559
2560 691 363 11.938 575 483 12.111 486 405 14.072 840 332 13.333 490 237 14.219 888 453 7.643 550 663 9.446 382 31 12.595
2570 707 353 12.064 589 475 11.968 487 424 14.072 851 347 13.58 488 257 14.251 888 468 7.991 530 663 9.453 401 32 12.629
2580 723 345 12.137 604 463 11.833 488 443 14.076 860 364 13.672 486 276 14.261 883 485 8.208 510 662 9.456 420 33 12.661
2590 737 341 12.428 617 450 11.764 490 460 14.006 868 374 13.797 483 295 14.245 875 501 8.355 490 661 9.457 440 36 12.675
2600 756 341 12.63 630 436 11.718 494 471 13.582 875 385 13.943 482 314 14.218 866 518 8.418 470 661 9.457 459 38 12.676
2610 774 342 12.607 643 421 11.688 505 482 13.175 879 397 14.115 481 331 14.161 856 535 8.44 450 660 9.457 473 39 12.722
2620 793 342 12.573 655 406 11.679 519 488 12.871 882 411 14.233 481 350 14.088 846 551 8.452 431 659 9.455 479 43 13.272
2630 807 343 12.751 665 394 11.773 537 492 12.691 883 421 14.476 482 369 14.042 836 565 8.531 412 659 9.436 486 55 13.862
2640 819 349 13.221 678 384 12.007 553 492 12.485 876 434 14.811 485 389 14.019 826 575 8.773 392 659 9.412 488 74 14.162
2650 830 360 13.566 690 380 12.405 568 489 12.249 864 446 14.994 486 401 14.016 811 584 9.067 372 659 9.402 486 93 14.272
2660 835 367 13.925 709 380 12.677 583 482 12.015 856 457 14.939 487 413 14.035 794 589 9.13 352 660 9.399 483 112 14.295
2670 837 370 14.063 727 383 12.774 599 470 11.895 850 468 14.603 489 432 14.063 779 594 9.036 332 660 9.398 481 128 14.205
2680 839 378 14.184 731 384 12.74 614 457 11.851 848 484 14.323 490 451 14.072 764 602 8.851 313 661 9.414 481 147 14.085
2690 840 389 14.327 738 385 12.652 629 444 11.836 847 503 14.229 492 465 13.884 748 614 8.747 297 660 9.517 483 166 14.024
2700 839 399 14.42 751 384 12.611 643 431 11.843 846 514 14.502 499 476 13.407 734 626 8.724 280 657 9.688 485 186 13.999
2710 840 411 14.484 760 382 12.669 655 422 11.967 838 529 14.889 511 486 13.054 722 636 8.84 263 651 9.78 488 204 14.002
2720 837 428 14.465 775 382 12.849 671 413 12.126 826 542 15.043 527 491 12.769 709 643 9.05 245 644 9.833 490 223 14.025
2730 835 442 14.422 793 388 12.973 686 408 12.309 813 556 15.093 545 493 12.605 693 646 9.337 228 636 9.873 491 241 14.102
2740 834 457 14.438 809 396 13.05 699 406 12.615 799 568 15.112 561 492 12.424 673 646 9.473 211 627 9.909 491 260 14.16
2750 836 471 14.455 821 402 13.283 707 407 12.827 785 580 15.112 576 487 12.199 655 645 9.497 195 618 9.944 491 278 14.202
2760 835 487 14.471 833 413 13.601 718 410 12.832 770 592 15.104 593 479 12.059 639 645 9.362 178 609 9.977 489 298 14.234
2770 833 505 14.479 841 426 13.876 731 408 12.531 757 604 15.083 609 469 11.988 622 647 9.18 163 599 10.023 487 318 14.247
2780 828 521 14.565 845 442 14.115 747 405 12.447 741 616 15.077 625 458 11.946 604 653 9.09 150 588 10.141 485 337 14.244
2790 820 535 14.767 844 446 14.505 761 406 12.789 727 626 15.107 641 447 11.932 586 660 9.071 136 575 10.226 483 356 14.221
2800 808 550 14.876 843 450 14.756 771 410 13.019 714 635 15.261 656 435 11.945 571 664 9.188 123 561 10.277 482 374 14.191
2810 796 565 14.915 839 453 15.026 775 410 13.105 698 641 15.466 670 426 12.022 555 666 9.391 111 547 10.316 481 393 14.159
2820 783 579 14.94 827 464 15.112 777 409 13.399 680 644 15.607 682 422 12.387 536 665 9.524 100 532 10.352 481 412 14.126
2830 769 591 14.988 820 474 15.004 780 412 13.708 660 645 15.669 687 422 12.776 517 663 9.58 89 517 10.388 481 431 14.093
2840 757 602 15.088 817 484 14.707 782 416 13.82 642 645 15.679 691 423 12.964 498 660 9.588 81 503 10.523 483 448 14.031
2850 742 612 15.209 816 497 14.605 784 418 13.881 623 646 15.658 694 425 13.032 480 657 9.557 73 486 10.632 486 462 13.742
2860 725 621 15.272 811 513 14.592 784 419 13.935 606 648 15.565 695 425 13.055 463 656 9.432 67 468 10.691 494 475 13.454
2870 708 629 15.316 805 530 14.609 785 420 13.971 587 651 15.492 695 425 13.061 444 657 9.357 61 448 10.718 506 486 13.19
2880 691 636 15.353 798 546 14.638 785 422 13.992 568 656 15.456 696 425 13.061 425 658 9.314 56 429 10.727 519 492 12.872
2890 673 642 15.388 793 559 14.773 785 424 14.001 549 661 15.451 696 425 13.058 405 661 9.297 51 411 10.743 535 494 12.593
2900 656 648 15.424 785 570 15.075 786 426 14.005 533 665 15.522 696 426 13.057 386 663 9.307 47 392 10.769 554 493 12.434
2910 638 653 15.485 774 580 15.337 786 428 14.007 516 666 15.695 697 426 13.059 368 665 9.333 43 375 10.829 573 490 12.356
2920 619 656 15.528 759 589 15.43 786 430 14.007 498 665 15.799 697 426 13.061 349 666 9.365 42 358 10.976 590 485 12.281
2930 600 659 15.564 744 596 15.413 786 432 14.006 478 663 15.846 698 426 13.064 333 666 9.501 42 339 11.058 605 479 12.139
2940 582 662 15.599 732 603 15.255 786 433 14.031 459 660 15.854 698 426 13.068 315 663 9.637 44 321 11.109 613 475 12.046
2950 563 663 15.633 717 614 15.14 787 434 14.084 440 657 15.836 698 426 13.071 297 659 9.705 47 302 11.148 618 473 12.003
2960 544 664 15.666 701 625 15.098 787 436 14.115 423 656 15.743 698 425 13.074 278 653 9.74 50 283 11.184 622 470 11.988
2970 525 665 15.7 687 635 15.131 788 445 14.131 404 656 15.668 700 425 13.082 259 646 9.752 54 265 11.218 626 467 11.985
2980 506 665 15.733 673 642 15.297 791 461 14.138 385 657 15.62 704 426 13.105 241 640 9.763 58 247 11.264 630 465 11.999
2990 487 664 15.762 657 648 15.491 793 480 14.141 366 659 15.598 709 427 13.133 223 634 9.789 64 231 11.394 634 462 12.02
3000 467 662 15.774 638 651 15.589 795 498 14.1 346 662 15.591 725 434 13.102 207 627 9.848 72 214 11.47 645 456 12.044
3010 447 661 15.778 618 652 15.629 798 515 14.068 329 663 15.637 738 440 12.829 191 618 9.973 81 198 11.519 662 446 12.061
3020 428 660 15.775 598 654 15.643 800 529 14.157 313 663 15.807 756 442 12.571 175 608 10.041 91 181 11.557 678 438 12.088
3030 409 659 15.754 579 655 15.636 800 542 14.499 295 660 15.98 775 441 12.479 160 597 10.087 101 166 11.593 694 430 12.189
3040 390 658 15.724 560 657 15.612 795 557 14.662 277 653 16.062 792 439 12.529 146 585 10.135 112 150 11.627 712 424 12.236
3050 371 658 15.692 540 659 15.594 786 574 14.721 259 646 16.095 807 440 12.757 133 573 10.204 123 136 11.692 729 418 12.228
3060 352 659 15.664 521 661 15.588 778 588 14.763 240 638 16.107 821 445 13.038 121 559 10.294 135 123 11.774 745 411 12.16
3070 332 660 15.653 502 663 15.602 769 601 14.864 222 631 16.113 829 453 13.608 109 544 10.348 149 111 11.869 761 405 12.246
3080 313 661 15.667 483 665 15.628 762 609 15.231 205 623 16.133 833 467 14.095 98 529 10.388 164 99 11.924 776 402 12.415
3090 297 660 15.796 464 666 15.659 748 614 15.591 188 615 16.164 830 482 14.543 87 513 10.424 179 88 11.965 791 402 12.762
3100 281 657 15.977 445 667 15.692 734 615 15.847 174 607 16.283 821 494 14.91 78 498 10.49 195 78 12.001 805 408 13.054
3110 263 651 16.071 427 667 15.725 717 612 15.932 160 596 16.422 807 504 15.229 71 482 10.607 211 68 12.038 816 417 13.432
3120 245 644 16.125 408 666 15.758 706 612 15.581 146 583 16.499 790 511 15.356 64 465 10.68 226 60 12.146 825 432 13.723
3130 228 636 16.166 389 665 15.791 693 618 15.098 133 569 16.548 779 517 15.158 59 447 10.726 244 53 12.215 828 445 14.083
3140 211 627 16.202 369 663 15.809 679 631 14.893 121 555 16.586 772 527 14.656 54 428 10.759 262 47 12.261 826 460 14.44
3150 195 618 16.232 349 661 15.815 670 640 15.082 109 540 16.622 768 543 14.261 50 409 10.789 280 42 12.299 821 470 14.844
3160 179 608 16.264 329 659 15.817 656 647 15.454 98 525 16.656 768 561 14.128 47 391 10.821 298 37 12.334 817 473 15.054
3170 163 598 16.297 309 656 15.818 639 651 15.651 87 510 16.689 767 573 14.407 44 372 10.854 316 34 12.391 814 476 15.118
3180 150 588 16.405 290 654 15.822 619 652 15.723 77 494 16.723 759 585 14.87 42 355 10.936 333 32 12.514 810 478 15.145
3190 136 575 16.504 271 652 15.844 600 652 15.74 69 479 16.83 745 596 15.162 42 336 11.023 352 32 12.588 798 486 15.092
3200 123 561 16.56 255 649 15.95 582 651 15.715 62 462 16.929 728 605 15.274 43 318 11.075 371 33 12.635 788 495 14.849
3210 111 546 16.602 239 643 16.122 564 652 15.618 56 444 16.986 710 613 15.295 45 300 11.139 390 35 12.662 781 508 14.452
3220 100 531 16.638 222 635 16.214 545 654 15.553 51 426 17.027 694 620 15.264 48 282 11.216 410 37 12.671 778 527 14.237
3230 89 517 16.684 206 625 16.267 526 658 15.517 47 407 17.063 676 629 15.224 53 263 11.265 429 39 12.667 777 544 14.175
3240 80 501 16.789 190 614 16.3 507 662 15.511 43 390 17.127 659 638 15.21 58 246 11.314 448 40 12.644 775 556 14.481
3250 72 484 16.854 174 603 16.324 490 665 15.559 42 373 17.253 643 647 15.243 65 228 11.373 467 41 12.614 766 572 14.785
3260 64 467 16.898 159 592 16.353 472 666 15.68 42 354 17.321 629 653 15.391 72 211 11.442 474 42 12.867 753 586 14.922
3270 58 449 16.936 144 581 16.386 453 666 15.747 44 335 17.367 612 656 15.594 81 195 11.488 482 49 13.519 739 599 14.99
3280 52 432 16.973 131 570 16.467 434 665 15.792 46 316 17.405 593 657 15.704 90 178 11.528 488 65 13.993 724 611 15.029
3290 48 415 17.076 118 556 16.554 414 663 15.813 48 297 17.44 573 656 15.742 99 165 11.642 488 84 14.199 710 622 15.081
3300 45 396 17.148 106 541 16.606 395 661 15.819 52 279 17.474 554 656 15.736 111 150 11.737 486 103 14.273 696 631 15.211
3310 43 378 17.195 95 527 16.672 376 659 15.803 56 260 17.507 535 655 15.713 125 137 11.792 483 122 14.28 680 638 15.354
3320 42 359 17.233 85 512 16.744 357 657 15.775 60 243 17.567 517 656 15.683 138 124 11.833 481 139 14.21 662 643 15.44
3330 41 340 17.271 77 495 16.823 339 656 15.744 66 226 17.657 498 656 15.651 153 111 11.862 481 157 14.101 643 648 15.492
3340 42 323 17.364 69 478 16.873 319 656 15.715 74 209 17.722 479 658 15.619 168 99 11.892 482 176 14.041 625 652 15.531
3350 44 304 17.443 62 460 16.912 300 656 15.708 82 193 17.783 459 660 15.605 183 88 11.924 485 196 14.014 606 655 15.562
3360 48 286 17.492 55 443 16.947 282 655 15.755 92 176 17.838 439 662 15.602 198 77 11.959 487 215 14.009 586 657 15.583
3370 52 267 17.531 50 426 17.008 267 653 15.926 102 161 17.9 420 664 15.62 212 67 12.038 489 234 14.028 567 659 15.597
3380 57 249 17.569 46 408 17.107 250 648 16.121 113 147 17.972 402 665 15.648 228 60 12.173 491 253 14.056 548 661 15.617
3390 63 233 17.656 44 389 17.166 234 639 16.22 126 133 18.026 383 666 15.679 246 53 12.252 492 271 14.114 529 663 15.645
3400 71 215 17.711 42 371 17.208 216 629 16.261 139 120 18.083 364 666 15.712 264 48 12.301 492 290 14.158 510 664 15.676
3410 79 198 17.751 41 352 17.245 199 618 16.275 153 107 18.137 345 666 15.745 282 44 12.339 491 309 14.195 491 664 15.709
3420 87 183 17.836 41 334 17.306 182 608 16.28 167 95 18.177 326 665 15.778 301 40 12.371 490 328 14.228 472 664 15.74
3430 98 168 17.924 43 316 17.405 166 597 16.286 181 85 18.261 308 663 15.835 319 36 12.403 488 348 14.243 452 663 15.755
3440 110 153 17.977 46 297 17.464 151 587 16.311 197 75 18.35 291 659 15.958 338 34 12.436 485 367 14.246 432 662 15.76
3450 122 139 18.017 50 279 17.507 138 577 16.422 214 67 18.402 273 654 16.032 355 32 12.498 484 386 14.229 412 661 15.761
3460 135 125 18.053 54 261 17.543 125 564 16.568 231 59 18.442 256 647 16.079 374 32 12.599 482 405 14.201 393 660 15.76
3470 149 112 18.087 59 244 17.604 114 549 16.643 249 52 18.478 238 640 16.118 393 33 12.655 481 424 14.169 374 659 15.741
3480 163 100 18.123 66 226 17.678 103 533 16.691 266 45 18.512 221 632 16.153 413 35 12.681 481 440 14.086 355 658 15.713
3490 177 88 18.209 74 209 17.725 93 517 16.73 282 40 18.599 204 624 16.187 432 37 12.688 483 456 13.891 335 659 15.689
3500 191 79 18.304 82 193 17.774 83 501 16.765 301 37 18.683 188 615 16.22 451 40 12.672 490 469 13.534 316 659 15.684
3510 207 70 18.404 92 177 17.857 74 485 16.799 320 34 18.735 172 605 16.276 470 41 12.645 501 480 13.239 298 659 15.732
3520 225 63 18.461 102 162 17.91 66 468 16.832 338 32 18.774 158 596 16.387 475 42 12.987 514 488 12.972 283 657 15.903
3530 242 56 18.502 114 147 17.95 59 452 16.895 357 31 18.81 144 583 16.47 484 51 13.634 530 492 12.727 265 652 16.051
3540 260 50 18.538 125 133 18.024 53 435 17.021 376 31 18.844 131 570 16.52 488 68 14.046 549 494 12.598 247 645 16.124
3550 278 44 18.573 139 120 18.091 49 416 17.089 395 31 18.878 118 556 16.559 488 87 14.216 565 493 12.456 230 637 16.172
3560 296 40 18.607 153 107 18.135 46 398 17.135 414 32 18.911 106 541 16.597 485 107 14.272 581 489 12.244 213 628 16.206
3570 315 35 18.64 167 95 18.173 44 379 17.172 433 34 18.94 95 527 16.658 483 125 14.272 598 482 12.108 197 619 16.235
3580 331 32 18.724 181 85 18.258 42 360 17.207 453 36 18.952 86 512 16.75 481 142 14.186 615 472 12.048 181 609 16.267
3590 349 32 18.864 197 76 18.373 41 341 17.241 472 38 18.964 77 496 16.841 481 161 14.113 631 463 12.041 165 599 16.3
3600 368 33 18.938 214 68 18.435 42 325 17.351 479 40 19.406 70 478 16.894 482 180 14.065 647 454 12.097 150 588 16.345
3610 388 35 18.973 231 61 18.478 44 307 17.477 486 50 20.05 63 461 16.934 484 200 14.035 658 448 12.283 138 577 16.492
3620 407 38 18.982 249 54 18.508 49 289 17.543 488 68 20.438 57 443 16.97 486 219 14.024 671 444 12.554 125 563 16.586
3630 426 40 18.964 267 48 18.534 54 270 17.578 486 88 20.581 52 425 17.004 488 238 14.032 688 444 12.712 114 548 16.641
3640 444 42 18.934 285 42 18.565 60 251 17.593 483 105 20.6 47 406 17.038 490 257 14.056 701 445 12.889 103 533 16.681
3650 462 42 18.85 304 37 18.598 66 233 17.614 481 121 20.466 43 390 17.126 491 276 14.086 717 448 13 92 517 16.717
3660 472 42 18.973 321 34 18.66 73 215 17.643 481 140 20.357 42 372 17.264 492 295 14.119 731 452 12.905 83 501 16.752
3670 480 47 19.583 337 32 18.824 80 199 17.687 483 160 20.302 43 353 17.336 492 314 14.152 746 454 12.551 74 484 16.785
3680 487 60 20.181 356 33 18.924 88 183 17.817 486 179 20.282 44 334 17.376 491 333 14.185 763 452 12.431 65 468 16.819
3690 488 79 20.457 376 35 18.969 98 168 17.893 488 198 20.29 47 314 17.395 490 351 14.218 779 452 12.626 58 453 16.929
3700 486 98 20.559 395 37 18.983 109 152 17.941 490 217 20.315 49 295 17.417 488 371 14.236 792 455 12.983 53 435 17.055
3710 483 117 20.579 414 40 18.97 121 138 17.99 492 234 20.393 52 277 17.446 486 391 14.241 806 464 13.28 50 416 17.121
3720 481 133 20.488 432 42 18.941 134 124 18.047 491 253 20.451 55 258 17.481 484 410 14.228 813 475 13.763 48 398 17.165
3730 481 152 20.368 450 42 18.857 147 112 18.115 490 272 20.494 60 243 17.615 482 429 14.201 815 488 14.215 46 379 17.194
3740 483 171 20.307 469 42 18.803 161 100 18.163 489 292 20.522 67 226 17.723 482 445 14.094 810 501 14.734 44 360 17.226
3750 485 191 20.282 474 42 19.137 175 89 18.22 486 311 20.533 76 209 17.783 485 459 13.802 798 513 15.054 44 341 17.259
3760 488 209 20.285 482 49 19.813 191 79 18.326 484 330 20.525 85 193 17.825 492 472 13.491 787 520 15.116 44 322 17.292
3770 490 228 20.308 487 65 20.256 207 70 18.387 483 349 20.5 95 177 17.862 504 483 13.218 777 529 15.125 44 305 17.354
3780 492 246 20.385 488 84 20.454 224 62 18.43 481 368 20.47 106 161 17.896 517 491 12.959 768 538 15.102 47 288 17.502
3790 492 265 20.443 487 104 20.528 242 55 18.467 481 387 20.438 117 146 17.93 533 495 12.706 759 548 14.951 52 269 17.584
3800 491 283 20.485 484 123 20.547 259 48 18.502 481 399 20.404 129 131 17.964 552 496 12.557 749 563 14.811 58 252 17.635
3810 489 303 20.517 482 142 20.532 277 42 18.538 481 413 20.371 140 118 18.045 569 493 12.483 737 579 14.747 65 234 17.674
3820 487 323 20.53 481 159 20.441 294 38 18.634 483 432 20.338 154 106 18.159 586 491 12.385 729 594 14.739 73 217 17.71
3830 485 342 20.526 481 177 20.366 312 35 18.711 484 450 20.292 169 95 18.223 602 485 12.265 720 607 14.86 81 200 17.744
