6600 494 149 7.914 427 189 12.992 391 140 6.449 425 370 6.925 494 343 8.08 324 58 6.073 264 46 12.731 380 81 5.213
6610 494 147 7.917 427 189 12.961 391 140 6.447 425 370 6.926 494 343 8.08 325 60 6.036 264 46 12.779 383 81 5.234
6620 494 144 7.921 427 189 12.898 391 140 6.445 425 370 6.926 494 343 8.08 325 60 5.973 264 46 12.794 384 79 5.248
6630 494 143 7.924 427 189 12.875 391 140 6.441 425 370 6.926 494 343 8.08 325 60 5.9 264 46 12.797 384 79 5.251
6640 494 143 7.927 427 189 12.888 391 140 6.438 425 370 6.926 494 343 8.08 326 60 5.825 264 46 12.796 384 79 5.252
6650 494 142 7.931 427 189 12.86 391 140 6.435 425 370 6.926 494 343 8.08 326 59 5.748 264 46 12.794 384 79 5.252
6660 494 141 7.934 427 189 12.838 391 140 6.432 425 370 6.926 494 343 8.08 326 59 5.671 264 46 12.79 384 79 5.252
6670 494 140 7.937 427 189 12.826 391 140 6.428 425 370 6.926 494 343 8.08 327 58 5.594 264 46 12.787 384 79 5.252
6680 494 141 7.941 427 189 12.845 391 140 6.425 425 370 6.926 494 343 8.088 327 57 5.517 264 46 12.784 384 79 5.252
6690 493 143 7.944 426 189 12.891 391 140 6.422 426 370 6.926 494 342 8.047 328 56 5.44 263 46 12.797 384 79 5.252
6700 493 145 7.947 426 189 12.914 391 140 6.42 426 371 6.926 494 342 7.987 326 59 5.363 263 46 12.852 384 79 5.252
6710 494 143 7.951 426 189 12.878 391 140 6.477 426 371 6.928 494 341 7.947 325 60 5.3 262 46 12.834 384 79 5.251
6720 494 140 7.954 426 188 12.815 390 140 6.502 427 371 6.931 494 342 7.91 325 60 5.283 262 46 12.814 384 79 5.249
6730 494 139 7.957 426 189 12.782 390 140 6.573 427 371 6.934 494 342 7.866 325 60 5.291 262 46 12.818 383 79 5.258
6740 494 138 7.961 426 190 12.767 390 140 6.65 427 371 6.937 494 342 7.767 325 60 5.274 262 46 12.817 383 79 5.252
6750 494 137 7.964 426 189 12.737 390 140 6.674 427 371 6.94 494 342 7.686 324 61 5.243 262 46 12.815 383 79 5.275
6760 494 134 7.968 425 189 12.642 390 140 6.682 427 371 6.94 493 342 7.657 324 60 5.239 262 46 12.812 383 80 5.336
6770 494 134 7.971 425 189 12.63 390 140 6.685 427 371 6.938 493 342 7.613 324 59 5.205 262 46 12.809 383 80 5.315
6780 494 133 7.974 426 189 12.638 390 140 6.686 427 371 6.931 493 342 7.552 325 58 5.175 262 46 12.805 382 80 5.266
6790 494 134 7.978 426 189 12.644 390 140 6.686 427 371 6.908 493 342 7.54 326 56 5.15 262 46 12.802 382 80 5.242
6800 493 135 7.981 425 189 12.683 390 140 6.686 427 371 6.879 493 341 7.51 327 55 5.129 262 46 12.799 382 80 5.234
6810 494 136 7.984 425 189 12.698 390 140 6.686 427 371 6.863 493 340 7.466 328 53 5.118 262 46 12.781 382 80 5.231
6820 494 137 7.988 425 189 12.731 390 140 6.687 426 371 6.881 493 340 7.434 328 51 5.116 261 46 12.751 382 80 5.23
6830 493 138 7.988 424 189 12.784 389 139 6.663 426 371 6.886 493 340 7.437 329 50 5.13 261 46 12.747 382 80 5.229
6840 494 138 7.996 424 189 12.879 388 139 6.637 426 371 6.95 493 340 7.508 329 49 5.164 261 46 12.71 382 80 5.218
6850 494 137 7.959 424 190 12.926 388 139 6.598 425 370 6.942 493 341 7.607 330 48 5.225 260 46 12.699 382 80 5.21
6860 494 137 7.97 425 190 12.943 388 140 6.63 425 370 6.918 493 340 7.675 331 47 5.296 260 46 12.695 382 80 5.2
6870 494 136 7.961 425 190 12.985 388 140 6.649 426 370 6.915 493 340 7.708 331 46 5.371 260 46 12.691 382 80 5.149
6880 493 138 7.953 424 190 13.039 388 140 6.654 426 371 6.914 493 341 7.718 332 45 5.425 260 46 12.688 382 80 5.061
6890 493 140 7.955 424 189 13.049 388 140 6.653 426 371 6.92 493 340 7.728 332 44 5.466 260 46 12.685 382 80 5.061
6900 493 141 7.958 424 190 13.007 388 140 6.651 426 371 6.902 493 340 7.698 332 43 5.509 260 46 12.681 381 81 5.04
6910 493 143 7.961 424 190 12.991 388 141 6.648 426 371 6.919 493 340 7.649 332 43 5.541 260 46 12.665 381 81 5.025
6920 493 145 7.964 424 190 13.017 388 141 6.645 424 369 6.994 493 339 7.608 332 42 5.577 260 45 12.62 381 81 5.04
6930 492 147 7.968 424 190 13.039 388 141 6.641 422 366 7.375 493 339 7.57 333 41 5.613 259 46 12.365 381 81 5.046
6940 492 149 7.971 424 190 13.015 388 141 6.638 425 378 7.543 493 339 7.529 333 40 5.647 258 46 12.239 381 81 5.048
6950 492 151 7.974 424 190 12.998 388 141 6.635 432 392 7.318 493 339 7.483 333 40 5.675 259 46 12.179 381 81 5.048
6960 492 152 7.978 423 191 13.012 388 141 6.631 442 404 7.057 491 336 7.32 333 39 5.701 259 46 12.17 381 81 5.049
6970 492 154 7.981 423 191 13.043 387 141 6.631 455 414 6.841 490 333 7.386 333 39 5.726 259 46 12.189 381 81 5.049
6980 492 155 7.984 424 191 13.051 387 141 6.62 472 423 6.725 493 345 7.797 334 38 5.752 259 46 12.19 381 81 5.047
6990 492 155 7.988 424 191 13.052 387 141 6.618 481 428 6.981 492 353 8.103 333 38 5.777 259 46 12.2 381 81 5.041
7000 492 155 7.991 424 191 13.045 387 141 6.657 486 437 7.46 491 357 8.213 332 38 5.802 259 46 12.196 381 81 4.996
7010 493 154 7.995 425 191 13.027 386 141 6.671 486 440 7.66 491 357 8.248 332 38 5.828 259 46 12.196 381 82 5.006
7020 494 153 7.998 425 192 13.004 386 141 6.661 486 442 7.73 491 357 8.258 332 38 5.853 259 46 12.246 380 82 4.998
7030 494 152 8.001 426 192 12.99 386 142 6.641 487 444 7.752 490 358 8.259 329 38 5.878 259 46 12.301 380 82 4.927
7040 494 152 8.005 426 192 12.984 386 142 6.617 487 445 7.757 490 358 8.257 329 39 5.903 258 46 12.356 380 82 4.912
7050 494 152 8.008 426 192 12.982 386 142 6.598 487 447 7.752 490 359 8.255 329 38 5.928 258 46 12.328 380 82 4.928
7060 494 152 8.011 427 192 12.981 386 142 6.588 487 449 7.742 490 359 8.252 330 38 5.943 257 46 12.321 380 82 4.946
7070 494 152 8.015 427 193 12.981 386 142 6.583 487 450 7.723 490 360 8.248 330 38 5.95 257 46 12.317 380 82 4.954
7080 494 151 8.018 428 193 12.972 386 142 6.579 487 452 7.699 489 360 8.245 330 38 5.955 258 46 12.316 380 82 4.959
7090 494 150 8.021 428 193 12.952 386 142 6.568 488 454 7.675 489 360 8.242 331 38 5.959 258 46 12.318 380 82 4.963
7100 494 150 8.025 429 193 12.939 386 142 6.597 488 455 7.65 489 361 8.238 330 38 5.963 258 46 12.334 380 82 4.961
7110 494 150 8.028 429 193 12.934 386 142 6.623 490 462 7.599 488 363 8.232 331 38 5.966 258 46 12.356 380 82 4.968
7120 494 150 8.031 429 194 12.933 385 142 6.651 495 474 7.252 487 367 8.162 330 39 5.969 257 46 12.368 380 82 4.956
7130 494 150 8.035 430 194 12.932 385 142 6.66 506 484 6.882 486 371 8.079 329 39 5.971 257 46 12.411 380 82 4.952
7140 494 150 8.038 430 194 12.931 385 142 6.634 521 491 6.588 484 379 8.028 329 39 5.948 258 46 12.431 380 83 5.013
7150 494 150 8.041 431 194 12.929 385 142 6.602 536 493 6.322 483 386 7.988 329 39 5.931 257 46 12.459 380 83 5.073
7160 493 150 8.045 431 194 12.925 385 143 6.591 552 492 6.064 482 395 7.953 329 39 5.954 257 47 12.493 379 83 5.104
7170 493 150 8.048 432 194 12.923 385 143 6.587 567 486 5.813 481 408 7.919 328 39 6.014 257 47 12.453 379 83 5.141
7180 493 150 8.051 432 195 12.922 385 143 6.586 583 476 5.663 480 427 7.859 330 39 6.064 256 47 12.415 379 83 5.188
7190 493 150 8.054 433 195 12.922 385 143 6.585 596 465 5.535 481 443 7.738 329 39 6.06 256 47 12.431 379 83 5.205
7200 493 149 8.037 433 195 12.914 385 143 6.585 607 453 5.345 485 458 7.531 329 39 6.057 256 47 12.429 379 83 5.213
7210 493 149 8.043 433 195 12.902 385 143 6.585 617 437 5.235 491 471 7.271 329 39 6.035 257 47 12.427 379 83 5.218
7220 493 148 8.018 434 195 12.898 385 143 6.587 626 419 5.183 502 483 6.972 329 39 6.005 257 47 12.446 379 83 5.226
7230 493 148 7.985 434 195 12.897 384 143 6.59 635 402 5.166 515 491 6.68 328 40 6.048 256 47 12.469 379 83 5.258
7240 493 149 7.961 435 196 12.896 384 143 6.594 643 385 5.179 530 494 6.37 325 39 6.735 256 47 12.455 379 83 5.338
7250 493 149 7.972 435 196 12.895 386 158 6.611 651 371 5.281 547 493 6.136 324 38 7.622 255 47 12.411 390 98 5.385
7260 493 148 7.99 436 196 12.895 386 158 6.602 662 357 5.453 562 489 5.909 324 38 7.962 255 47 12.377 390 97 5.458
7270 493 148 7.998 436 196 12.895 386 158 6.599 675 344 5.544 577 481 5.677 324 38 8.03 255 47 12.368 391 96 5.502
7280 493 148 7.99 437 196 12.894 386 158 6.598 690 332 5.597 591 469 5.554 324 39 8.003 255 47 12.363 392 95 5.504
7290 493 148 7.98 437 196 12.894 386 158 6.597 705 320 5.633 603 457 5.438 324 39 7.944 255 47 12.314 394 93 5.503
7300 493 147 8.362 441 198 12.882 386 158 6.597 719 308 5.655 614 442 5.313 324 39 7.873 255 47 12.318 395 92 5.495
7310 493 147 8.573 441 198 12.872 386 158 6.597 734 297 5.684 624 426 5.247 324 40 7.798 254 47 12.316 396 91 5.489
7320 493 148 8.628 441 198 12.868 386 158 6.597 749 287 5.728 634 410 5.203 324 40 7.721 254 47 12.285 398 89 5.484
7330 493 147 8.643 441 198 12.867 386 158 6.597 763 279 5.874 643 392 5.182 324 40 7.645 255 47 12.277 399 88 5.478
7340 493 147 8.729 441 198 12.867 386 158 6.597 781 272 5.968 651 375 5.19 324 40 7.567 255 47 12.276 400 87 5.472
7350 494 147 8.758 442 198 12.866 386 158 6.599 796 267 6.073 659 361 5.265 324 41 7.49 254 47 12.272 401 85 5.467
7360 493 147 8.677 442 198 12.866 386 158 6.624 809 265 6.362 669 348 5.453 324 41 7.371 254 47 12.265 403 84 5.461
7370 493 147 8.604 442 198 12.866 382 157 5.947 824 268 6.671 681 337 5.672 324 41 7.276 253 48 12.287 404 82 5.44
7380 493 147 8.56 442 198 12.866 381 157 5.483 839 274 6.893 697 329 5.872 324 42 7.193 254 48 12.309 410 71 5.421
7390 493 147 8.527 442 198 12.866 381 157 5.389 855 284 6.995 716 322 5.962 325 42 7.113 254 48 12.334 411 70 5.402
7400 493 147 8.484 442 198 12.864 381 157 5.429 869 296 7.054 733 316 6.009 325 42 7.035 253 48 12.36 412 69 5.382
7410 492 134 8.447 441 198 12.571 382 157 5.513 880 309 7.159 750 310 6.039 325 42 6.958 253 48 12.425 413 67 5.36
7420 493 130 8.426 441 198 12.484 382 157 5.61 889 322 7.327 768 304 6.05 325 42 6.881 253 48 12.477 414 66 5.339
7430 493 128 8.433 441 198 12.43 382 157 5.7 893 336 7.745 785 299 5.965 326 43 6.804 252 48 12.533 415 65 5.32
7440 493 128 8.433 440 198 12.43 382 157 5.782 893 354 7.971 801 293 5.906 326 43 6.726 253 48 12.526 416 63 5.3
7450 493 128 8.431 440 198 12.467 382 157 5.861 892 370 7.977 815 287 6.043 326 43 6.649 253 48 12.523 417 62 5.286
7460 493 129 8.428 440 198 12.494 383 157 5.932 892 388 7.828 828 285 6.466 326 43 6.572 253 48 12.528 418 60 5.272
7470 493 129 8.425 440 198 12.472 382 157 5.974 893 407 7.755 842 288 6.829 327 43 6.495 253 48 12.493 419 59 5.26
7480 492 129 8.416 441 198 12.472 381 157 5.798 898 423 7.712 855 295 7.108 329 43 6.395 253 48 12.444 423 50 5.231
7490 492 130 8.405 441 198 12.48 378 160 5.513 902 439 7.739 867 306 7.256 335 43 6.214 252 48 12.414 429 41 5.442
7500 492 129 8.399 441 198 12.454 374 164 5.547 903 451 8.087 873 317 7.644 348 41 6.108 252 48 12.426 440 35 6.002
7510 492 128 8.394 440 198 12.417 374 164 5.831 899 466 8.383 876 332 7.954 367 38 6.067 252 48 12.376 458 34 6.362
7520 492 128 8.391 440 198 12.412 388 162 6.345 890 482 8.545 874 348 8.192 385 34 6.084 252 48 12.372 474 37 6.543
7530 492 127 8.387 440 198 12.397 388 162 6.593 880 495 8.541 872 361 8.116 397 32 6.23 251 48 12.459 481 41 7.11
7540 492 128 8.384 440 198 12.402 388 162 6.686 873 508 8.406 871 376 7.933 409 32 6.343 251 48 12.547 487 54 7.639
7550 492 127 8.38 439 198 12.393 388 162 6.718 866 525 8.271 872 391 7.699 415 33 6.399 252 49 12.623 487 56 7.882
7560 492 128 8.377 439 198 12.388 388 162 6.73 859 543 8.215 878 404 7.291 420 34 6.42 252 49 12.664 487 56 7.971
7570 489 127 8.369 439 198 12.393 388 162 6.733 854 557 8.289 889 417 7.136 422 34 6.428 252 49 12.717 487 56 8.002
7580 489 127 8.35 439 198 12.444 388 162 6.735 847 571 8.52 895 427 7.48 422 34 6.43 252 49 12.7 487 56 8.011
7590 488 128 8.326 440 198 12.483 388 162 6.735 836 583 8.724 896 442 7.943 422 34 6.431 252 49 12.683 487 56 8.012
7600 488 128 8.302 439 198 12.51 388 162 6.735 821 595 8.839 891 460 8.203 422 34 6.432 252 49 12.74 487 56 8.01
7610 488 129 8.277 439 198 12.468 388 162 6.736 804 605 8.889 885 478 8.286 422 34 6.432 251 48 12.804 487 56 8.007
7620 487 130 8.252 439 198 12.501 387 162 6.744 787 615 8.906 878 494 8.267 422 34 6.432 251 49 12.841 487 57 8.004
7630 487 131 8.227 437 206 12.496 386 161 7.171 770 625 8.912 871 512 8.208 422 34 6.432 250 49 12.852 487 57 8.001
7640 486 133 8.202 438 218 12.462 386 161 7.372 753 634 8.926 864 530 8.177 422 34 6.432 250 49 12.883 487 58 7.997
7650 486 134 8.176 439 220 12.45 386 161 7.403 738 642 9.003 859 548 8.185 422 34 6.432 250 49 12.916 487 58 7.994
7660 485 136 8.151 439 220 12.478 386 161 7.363 722 647 9.179 853 562 8.311 422 34 6.432 250 49 12.895 487 58 7.991
7670 485 137 8.126 440 220 12.506 386 161 7.311 704 651 9.284 844 576 8.52 419 34 6.437 251 49 12.886 487 59 7.987
7680 484 139 8.101 440 220 12.531 386 162 7.276 684 653 9.334 832 588 8.728 419 33 6.58 252 50 12.868 486 61 7.982
7690 484 140 8.075 440 220 12.557 386 162 7.248 664 654 9.352 817 599 8.832 418 33 6.713 254 50 12.845 486 65 7.962
7700 484 142 8.05 441 220 12.573 387 162 7.221 644 656 9.358 800 609 8.882 422 35 6.658 255 51 12.821 485 70 7.933
7710 483 143 8.025 441 220 12.58 387 163 7.17 624 657 9.361 783 620 8.9 427 37 6.554 257 51 12.796 485 71 7.909
7720 483 145 8.005 442 220 12.59 387 163 7.103 604 658 9.361 766 629 8.918 428 37 6.496 258 51 12.771 485 73 7.9
7730 482 153 7.98 442 220 12.607 387 163 7.029 584 659 9.362 750 637 8.958 433 38 6.454 260 52 12.746 485 76 7.897
7740 481 161 7.862 443 220 12.616 387 163 6.965 564 661 9.362 735 644 9.103 438 39 6.417 261 52 12.72 485 81 7.896
7750 480 161 7.807 443 220 12.621 388 164 6.919 544 662 9.362 717 649 9.197 446 40 6.383 263 52 12.695 485 86 7.895
7760 480 162 7.785 443 220 12.625 390 165 6.82 526 663 9.373 698 652 9.251 448 40 6.36 265 52 12.67 485 87 7.891
7770 479 162 7.776 443 220 12.628 390 165 6.738 507 664 9.399 679 655 9.292 449 39 6.349 279 53 12.512 485 88 7.889
7780 479 163 7.77 443 220 12.632 391 165 6.678 488 664 9.43 661 657 9.328 451 39 6.343 296 50 12.276 485 89 7.889
7790 478 163 7.766 443 220 12.635 391 166 6.641 468 663 9.458 641 659 9.35 453 39 6.339 314 43 12.158 485 89 7.889
7800 477 163 7.757 443 220 12.639 392 166 6.624 448 663 9.469 621 660 9.358 454 39 6.336 330 36 12.157 486 90 7.888
7810 477 163 7.738 443 220 12.642 392 166 6.616 428 662 9.473 601 661 9.361 456 39 6.332 343 31 12.402 486 91 7.888
7820 477 164 7.715 442 220 12.649 393 166 6.611 408 661 9.475 582 663 9.37 458 39 6.329 361 31 12.668 486 92 7.888
7830 477 163 7.693 442 220 12.634 393 166 6.607 389 660 9.473 563 663 9.394 460 38 6.325 367 33 12.784 486 92 7.888
7840 477 164 7.683 442 220 12.682 393 166 6.604 370 659 9.454 544 664 9.424 461 38 6.322 372 34 12.825 486 93 7.888
7850 477 166 7.677 441 220 12.719 394 167 6.603 351 659 9.426 525 663 9.452 463 38 6.32 376 35 12.823 486 94 7.888
7860 477 166 7.673 441 220 12.718 394 167 6.602 331 659 9.406 505 663 9.463 465 38 6.319 381 36 12.801 486 94 7.888
7870 478 166 7.669 441 220 12.714 395 167 6.602 312 659 9.411 485 662 9.467 467 38 6.319 385 37 12.771 486 95 7.888
7880 478 166 7.666 441 220 12.711 395 167 6.602 296 659 9.484 465 661 9.469 469 38 6.32 390 38 12.739 486 96 7.888
7890 479 166 7.662 441 220 12.708 396 167 6.602 280 656 9.67 445 660 9.469 470 38 6.339 395 39 12.706 486 96 7.888
7900 479 165 7.659 441 220 12.704 396 167 6.593 262 650 9.796 426 659 9.462 471 38 6.394 399 39 12.673 486 96 7.888
7910 478 165 7.655 441 220 12.701 397 167 6.574 244 643 9.86 407 659 9.438 473 38 6.464 400 39 12.64 486 96 7.888
7920 478 165 7.652 441 220 12.698 397 168 6.558 227 634 9.897 387 659 9.409 474 38 6.538 402 39 12.606 486 96 7.888
7930 478 165 7.649 441 220 12.698 397 168 6.551 209 625 9.912 367 659 9.396 475 38 6.614 403 39 12.573 486 97 7.888
7940 478 165 7.645 440 220 12.698 398 168 6.546 193 616 9.932 347 660 9.392 476 38 6.691 404 39 12.541 486 97 7.888
7950 481 161 7.642 440 220 12.638 398 168 6.543 176 607 9.962 328 661 9.392 477 38 6.768 406 39 12.527 486 97 7.888
7960 482 160 7.641 440 220 12.615 399 168 6.542 162 597 10.042 310 661 9.423 478 38 6.845 407 39 12.522 487 98 7.888
7970 483 160 7.64 440 220 12.623 399 168 6.541 148 586 10.139 294 660 9.576 478 38 6.922 408 39 12.52 487 98 7.888
7980 483 160 7.64 440 220 12.644 400 168 6.541 134 573 10.213 276 655 9.718 478 38 6.999 408 39 12.52 487 98 7.888
7990 484 162 7.641 440 220 12.682 400 168 6.543 121 559 10.26 258 649 9.789 478 38 7.052 408 39 12.52 486 99 7.888
8000 484 162 7.643 439 220 12.686 401 169 6.545 109 546 10.309 241 642 9.835 478 38 7.086 408 39 12.519 486 100 7.888
8010 484 163 7.646 439 220 12.687 401 169 6.548 98 531 10.392 224 634 9.873 478 38 7.115 408 39 12.519 486 100 7.888
8020 484 163 7.649 439 220 12.685 402 169 6.53 88 515 10.445 207 626 9.908 478 38 7.141 408 39 12.519 486 100 7.888
8030 484 163 7.651 439 220 12.683 402 169 6.521 79 499 10.485 190 616 9.942 478 38 7.167 408 39 12.519 486 100 7.888
8040 484 163 7.651 439 220 12.679 403 169 6.515 71 483 10.561 174 607 9.976 478 38 7.191 408 39 12.519 486 100 7.888
8050 484 163 7.652 439 220 12.667 403 169 6.511 64 466 10.655 160 597 10.076 478 38 7.204 408 39 12.519 486 100 7.888
8060 483 162 7.652 438 219 12.625 403 169 6.509 58 448 10.709 146 585 10.18 478 38 7.195 407 39 12.493 486 100 7.888
8070 482 162 7.652 438 219 12.584 403 169 6.508 53 430 10.75 133 572 10.238 478 38 7.214 402 40 12.216 486 100 7.888
8080 482 162 7.652 438 219 12.579 403 169 6.508 49 411 10.786 121 558 10.28 477 38 7.218 397 43 12.051 486 100 7.888
8090 482 162 7.652 438 219 12.593 403 169 6.508 45 393 10.82 108 543 10.317 477 37 7.272 398 44 12.407 486 100 7.888
8100 483 162 7.652 438 219 12.614 403 169 6.508 43 375 10.866 97 528 10.351 477 37 7.253 403 43 12.569 486 100 7.882
8110 483 162 7.652 438 219 12.625 403 169 6.508 42 358 10.996 87 514 10.449 477 37 7.247 405 43 12.539 486 99 7.891
8120 484 161 7.652 438 219 12.631 403 169 6.508 43 339 11.073 78 498 10.526 477 37 7.265 406 43 12.486 486 99 7.869
8130 484 161 7.654 438 219 12.652 403 169 6.508 45 320 11.121 70 481 10.575 477 37 7.294 406 43 12.445 486 98 7.878
8140 485 161 7.656 438 219 12.667 403 169 6.514 47 302 11.16 63 463 10.614 477 37 7.325 407 43 12.409 486 98 7.848
8150 485 161 7.66 437 219 12.672 403 169 6.508 51 283 11.195 57 446 10.665 477 37 7.35 407 43 12.375 486 98 7.833
8160 485 161 7.663 437 219 12.676 402 169 6.47 55 265 11.229 51 429 10.727 477 37 7.36 407 43 12.357 486 98 7.828
8170 486 162 7.666 437 219 12.71 402 169 6.439 60 246 11.263 47 411 10.811 477 37 7.363 407 43 12.351 486 98 7.826
8180 486 164 7.669 437 219 12.749 401 169 6.412 65 230 11.335 44 392 10.868 475 32 7.349 407 43 12.349 486 98 7.825
8190 486 166 7.673 436 219 12.828 402 169 6.378 72 213 11.426 42 374 10.91 474 31 7.509 407 43 12.348 486 98 7.825
8200 487 168 7.676 436 219 12.853 402 169 6.363 80 196 11.482 41 355 10.947 474 31 7.603 407 43 12.348 486 98 7.825
8210 487 170 7.68 436 219 12.869 402 169 6.377 89 180 11.545 41 337 10.993 474 31 7.619 407 43 12.348 486 98 7.827
8220 487 172 7.683 436 219 12.881 402 169 6.366 99 165 11.612 42 320 11.124 474 31 7.609 407 43 12.364 486 98 7.855
8230 487 172 7.686 436 219 12.885 401 169 6.385 111 150 11.67 45 301 11.2 474 31 7.588 400 44 12.413 486 98 7.843
8240 487 172 7.69 436 219 12.886 402 169 6.393 122 136 11.749 50 283 11.249 474 31 7.565 395 46 11.852 486 97 7.861
8250 487 172 7.693 436 219 12.886 401 169 6.368 136 123 11.818 55 264 11.288 474 31 7.54 401 39 11.796 486 96 7.82
8260 487 172 7.696 436 219 12.887 397 168 6.416 150 111 11.864 61 246 11.323 474 31 7.515 408 35 12.28 486 97 7.605
8270 478 178 7.7 435 219 12.887 393 167 6.843 165 99 11.901 67 229 11.357 474 32 7.495 408 35 12.656 486 94 8.34
8280 490 173 7.702 434 220 12.888 393 167 7.034 180 88 11.936 74 211 11.391 479 37 7.486 408 35 12.793 487 97 8.797
8290 490 173 7.714 434 220 12.89 393 167 7.053 195 77 11.972 81 195 11.448 481 39 7.483 408 35 12.839 487 99 8.912
8300 490 173 7.735 434 220 12.892 393 167 7.009 209 68 12.091 90 180 11.57 482 40 7.484 408 35 12.853 488 100 8.923
8310 491 173 7.758 434 220 12.892 393 167 6.945 227 61 12.181 101 165 11.644 483 40 7.487 409 35 12.856 488 100 8.886
8320 492 173 7.77 434 220 12.893 393 167 6.896 244 54 12.235 113 150 11.692 483 41 7.49 409 35 12.855 488 100 8.821
8330 496 175 7.787 435 220 12.894 393 167 6.863 262 49 12.275 125 136 11.73 483 41 7.493 410 35 12.852 488 101 8.748
8340 499 177 7.827 435 220 12.89 393 167 6.835 280 43 12.311 138 122 11.765 483 41 7.497 410 35 12.849 488 101 8.673
8350 502 180 7.892 436 220 12.884 394 167 6.816 299 39 12.345 151 109 11.799 483 41 7.5 410 35 12.846 488 101 8.596
8360 503 184 7.965 436 220 12.882 394 167 6.807 317 35 12.379 164 97 11.897 483 41 7.503 410 35 12.842 487 101 8.519
8370 500 189 8.037 436 220 12.882 394 167 6.806 331 33 12.441 180 86 11.974 483 41 7.507 410 35 12.839 487 101 8.442
8380 494 191 8.081 436 220 12.884 391 166 6.781 335 33 12.542 196 76 12.023 483 41 7.51 410 35 12.836 487 102 8.368
8390 468 174 8.086 432 224 12.886 390 165 6.672 340 33 12.598 211 67 12.087 483 41 7.513 410 35 12.832 487 102 8.32
8400 468 173 8.04 432 224 12.889 390 165 6.59 340 33 12.64 228 59 12.134 483 41 7.517 410 35 12.829 487 102 8.287
8410 468 173 7.973 432 224 12.892 390 165 6.537 340 33 12.668 246 52 12.173 483 41 7.538 410 35 12.826 487 102 8.26
8420 468 173 7.9 432 224 12.896 391 165 6.504 340 33 12.679 258 47 12.282 483 40 7.589 410 35 12.822 487 103 8.233
