6490 624 489 24.875 481 362 26.742 197 621 28.746 714 523 25.377 340 665 28.215 484 105 26.881 490 468 26.187 674 621 27.444
6500 641 484 24.833 481 373 26.709 182 613 28.828 726 527 25.511 324 665 28.348 481 122 26.831 500 480 25.869 661 631 27.825
6510 657 480 24.903 481 382 26.676 167 602 28.917 740 535 25.817 306 662 28.481 481 139 26.681 513 489 25.594 643 637 28.038
6520 674 477 25.04 481 389 26.642 153 590 28.997 746 544 26.334 288 657 28.552 482 158 26.598 529 493 25.346 625 640 28.115
6530 690 477 25.231 482 397 26.609 139 578 29.046 746 556 26.978 270 652 28.599 485 178 26.563 549 496 25.224 607 644 28.144
6540 704 481 25.523 483 409 26.592 126 564 29.085 739 566 27.609 252 645 28.637 487 197 26.558 568 496 25.192 590 646 28.174
6550 716 488 25.864 486 429 26.585 113 551 29.137 724 572 28.125 235 638 28.672 490 216 26.578 585 497 25.241 574 651 28.201
6560 724 501 26.277 488 449 26.581 102 536 29.191 706 572 28.354 217 630 28.706 491 232 26.67 603 498 25.299 559 655 28.229
6570 726 514 26.747 490 463 26.456 92 522 29.296 693 572 28.303 200 622 28.74 491 251 26.746 621 497 25.353 542 659 28.26
6580 725 519 27.209 497 475 26.029 83 505 29.373 685 580 27.878 184 613 28.773 490 270 26.794 629 493 25.467 523 660 28.293
6590 723 522 27.545 510 484 25.744 75 488 29.422 672 591 27.646 170 605 28.883 488 290 26.817 632 494 25.662 504 660 28.324
6600 719 525 27.686 520 487 25.624 67 471 29.461 662 604 27.559 156 594 29.035 485 309 26.82 636 496 25.847 484 660 28.338
6610 721 528 27.67 524 489 25.581 61 453 29.496 650 615 27.6 143 580 29.112 483 328 26.801 637 497 26.008 464 659 28.343
6620 721 530 27.659 529 490 25.566 55 435 29.53 638 625 27.776 130 565 29.153 482 347 26.773 637 497 26.07 445 658 28.337
6630 721 532 27.653 533 492 25.561 49 418 29.566 622 632 27.951 118 550 29.168 481 366 26.741 638 497 26.094 426 657 28.314
6640 721 533 27.649 538 494 25.559 45 401 29.66 607 639 28.036 105 534 29.175 480 385 26.708 639 497 26.104 408 656 28.284
6650 720 535 27.649 543 496 25.554 43 383 29.767 592 647 28.088 94 519 29.196 480 397 26.675 639 497 26.109 389 657 28.252
6660 720 537 27.661 547 497 25.537 42 364 29.825 576 652 28.146 83 505 29.237 481 401 26.642 639 497 26.113 370 657 28.219
6670 719 538 27.668 551 498 25.509 42 345 29.868 558 654 28.227 75 490 29.382 481 406 26.608 640 497 26.115 350 659 28.193
6680 718 540 27.673 555 499 25.477 43 326 29.904 540 656 28.274 67 473 29.476 482 411 26.577 640 498 26.118 331 660 28.188
6690 717 542 27.677 557 500 25.45 45 307 29.939 520 658 28.294 61 455 29.53 482 416 26.562 641 498 26.121 314 662 28.236
6700 716 543 27.681 557 500 25.437 47 289 29.994 501 657 28.301 56 437 29.571 483 421 26.557 641 498 26.124 298 661 28.407
6710 715 545 27.683 558 500 25.431 50 273 30.106 481 658 28.304 51 419 29.607 484 426 26.556 642 498 26.125 280 657 28.555
6720 714 546 27.688 558 500 25.426 56 255 30.188 461 658 28.305 47 400 29.641 484 430 26.555 642 499 26.126 262 651 28.628
6730 713 548 27.715 559 500 25.422 63 237 30.239 442 657 28.289 44 382 29.677 485 435 26.555 642 499 26.127 244 644 28.675
6740 711 549 27.74 559 500 25.419 71 220 30.278 423 657 28.262 42 366 29.802 486 440 26.552 643 499 26.128 227 636 28.713
6750 710 550 27.755 560 500 25.416 79 203 30.314 404 658 28.231 42 347 29.889 487 445 26.533 643 500 26.128 210 628 28.749
6760 708 551 27.763 560 500 25.412 88 186 30.348 385 659 28.21 44 328 29.941 488 450 26.505 643 500 26.129 194 619 28.783
6770 706 552 27.765 561 500 25.409 97 170 30.382 365 660 28.202 46 309 29.981 488 451 26.48 644 500 26.129 177 609 28.816
6780 705 553 27.777 562 500 25.406 106 156 30.47 345 662 28.202 49 291 30.016 488 452 26.469 644 500 26.13 163 600 28.9
6790 704 553 27.799 562 500 25.403 118 142 30.582 327 663 28.23 52 272 30.05 488 452 26.463 644 501 26.136 150 589 29.062
6800 702 555 27.813 563 500 25.402 131 128 30.642 311 663 28.356 56 254 30.084 488 453 26.459 645 501 26.15 138 575 29.15
6810 700 556 27.819 563 501 25.401 145 115 30.685 293 659 28.514 61 238 30.192 488 453 26.455 645 501 26.171 126 559 29.191
6820 698 557 27.822 564 501 25.401 159 103 30.722 275 654 28.594 69 221 30.291 488 454 26.452 645 501 26.194 113 543 29.205
6830 697 558 27.853 564 501 25.401 174 91 30.757 257 648 28.643 77 204 30.347 489 454 26.448 646 502 26.206 102 527 29.21
6840 696 559 27.881 564 501 25.401 188 81 30.819 240 640 28.682 87 188 30.389 489 454 26.445 646 502 26.212 90 512 29.223
6850 694 560 27.895 565 501 25.401 204 72 30.945 223 633 28.718 97 172 30.425 489 455 26.442 646 502 26.226 80 496 29.25
6860 694 563 27.902 565 501 25.401 221 64 31.014 206 624 28.752 107 156 30.459 489 455 26.433 646 503 26.278 71 482 29.331
6870 691 567 27.906 566 501 25.401 238 57 31.059 189 615 28.785 118 142 30.527 489 456 26.418 646 503 26.347 64 466 29.492
6880 689 570 27.917 568 501 25.403 256 51 31.097 173 606 28.821 130 128 30.624 490 459 26.375 647 503 26.409 58 448 29.58
6890 688 572 27.951 571 499 25.419 274 45 31.132 160 596 28.945 144 115 30.679 491 461 26.312 647 504 26.448 54 430 29.632
6900 686 574 27.981 572 498 25.432 292 40 31.166 145 584 29.032 158 103 30.721 491 462 26.287 647 504 26.477 50 411 29.672
6910 684 575 28.001 573 496 25.445 311 36 31.199 132 570 29.084 173 91 30.757 491 462 26.276 647 505 26.494 47 392 29.704
6920 682 575 28.01 573 495 25.477 328 33 31.262 119 556 29.124 187 81 30.841 491 462 26.27 647 505 26.502 45 374 29.736
6930 681 576 28.024 574 493 25.538 345 32 31.409 107 542 29.16 203 72 30.928 492 463 26.266 648 507 26.507 43 355 29.769
6940 678 579 28.057 574 492 25.61 364 33 31.492 96 528 29.206 220 64 30.98 492 463 26.262 649 509 26.529 42 336 29.803
6950 675 581 28.078 574 491 25.685 383 35 31.535 87 513 29.336 237 56 31.02 492 464 26.259 651 512 26.567 42 320 29.912
6960 673 583 28.087 574 490 25.761 403 37 31.549 79 496 29.413 255 49 31.055 492 464 26.255 653 515 26.596 45 302 30.038
6970 671 583 28.115 575 490 25.838 422 39 31.535 71 479 29.461 272 43 31.106 493 465 26.252 655 517 26.612 49 283 30.104
6980 669 583 28.134 575 490 25.9 440 41 31.508 64 461 29.5 289 39 31.193 493 465 26.248 658 518 26.628 55 265 30.149
6990 668 584 28.142 575 490 25.963 458 42 31.43 58 443 29.535 308 35 31.267 493 465 26.245 660 518 26.65 61 247 30.186
7000 667 585 28.146 576 490 26.028 472 42 31.487 53 425 29.569 327 33 31.314 493 466 26.242 661 519 26.674 67 230 30.221
7010 666 586 28.148 576 491 26.068 479 46 32.061 48 407 29.603 345 32 31.352 493 466 26.238 661 519 26.699 75 212 30.255
7020 664 586 28.147 576 491 26.09 486 57 32.7 44 389 29.639 364 31 31.413 494 467 26.235 662 519 26.724 82 195 30.288
7030 663 587 28.145 576 491 26.106 487 76 33.031 42 373 29.776 382 31 31.459 494 467 26.232 662 519 26.749 90 179 30.334
7040 661 587 28.144 577 492 26.122 485 95 33.146 42 355 29.911 401 33 31.496 494 468 26.228 662 519 26.774 99 165 30.481
7050 660 588 28.139 577 492 26.132 482 113 33.153 44 335 29.973 421 35 31.52 494 468 26.225 662 519 26.799 111 150 30.575
7060 659 588 28.125 577 492 26.137 480 129 33.013 47 316 29.994 441 37 31.528 494 468 26.222 663 519 26.825 124 137 30.63
7070 650 591 28.09 578 493 26.138 482 147 32.876 50 296 30.002 460 39 31.519 495 469 26.218 663 518 26.85 138 124 30.67
7080 639 595 27.816 578 493 26.139 484 167 32.818 53 277 30.016 473 40 31.636 495 469 26.213 664 518 26.866 152 111 30.706
7090 629 608 27.458 579 491 26.139 488 186 32.809 57 258 30.043 480 45 32.231 495 470 26.208 664 519 26.881 167 99 30.741
7100 619 621 27.393 579 491 26.141 491 203 32.857 61 242 30.114 486 59 32.769 495 470 26.203 664 521 26.897 182 88 30.774
7110 609 629 27.689 579 491 26.144 491 220 33 67 225 30.232 488 78 33.016 496 470 26.195 663 523 26.905 197 77 30.808
7120 596 636 28.042 580 491 26.149 490 239 33.08 74 208 30.298 486 98 33.105 496 471 26.19 663 524 26.91 211 68 30.901
7130 584 643 28.196 580 491 26.155 488 259 33.114 83 191 30.342 483 117 33.121 496 471 26.186 663 526 26.913 228 60 31.01
7140 567 646 28.265 580 491 26.165 485 278 33.122 92 176 30.413 481 134 33.076 496 472 26.179 663 528 26.915 245 53 31.069
7150 549 648 28.297 580 491 26.182 483 297 33.104 103 161 30.512 481 152 32.956 496 472 26.175 663 529 26.93 263 47 31.112
7160 531 650 28.308 581 492 26.205 481 315 33.064 115 146 30.568 482 171 32.89 497 472 26.171 663 530 26.952 282 42 31.148
7170 515 654 28.312 581 492 26.236 481 333 32.958 128 133 30.609 485 190 32.861 497 473 26.168 663 540 26.981 300 37 31.183
7180 498 658 28.317 581 492 26.294 482 351 32.896 141 119 30.645 487 209 32.858 497 473 26.164 661 552 27.244 317 34 31.251
7190 481 661 28.34 582 492 26.341 484 371 32.865 155 106 30.679 489 228 32.879 498 473 26.161 656 562 27.625 334 32 31.395
7200 462 662 28.369 584 489 26.382 485 381 32.854 168 95 30.725 491 247 32.908 498 473 26.157 645 570 27.9 353 33 31.477
7210 443 659 28.394 585 487 26.413 486 385 32.866 183 84 30.834 492 265 32.961 498 473 26.154 635 575 27.764 372 34 31.519
7220 424 657 28.391 586 487 26.428 487 390 32.892 199 74 30.896 492 284 33.008 498 474 26.148 628 584 27.22 392 37 31.534
7230 406 655 28.356 586 488 26.435 487 395 32.923 216 65 30.939 491 299 33.047 499 474 26.141 624 602 26.79 411 39 31.528
7240 388 655 28.277 587 490 26.44 487 400 32.947 232 58 31.002 491 303 33.082 499 474 26.136 622 614 26.912 430 41 31.504
7250 369 655 28.228 588 491 26.442 487 403 32.956 250 50 31.049 490 308 33.108 499 474 26.132 617 624 27.457 449 42 31.474
7260 350 656 28.191 589 493 26.444 487 403 32.96 267 44 31.105 490 313 33.118 499 475 26.129 607 632 28.028 467 43 31.42
7270 330 658 28.179 590 494 26.448 487 403 32.961 284 40 31.211 489 318 33.121 500 475 26.125 590 636 28.291 474 43 31.738
7280 312 660 28.208 590 496 26.452 487 404 32.961 303 37 31.272 488 323 33.122 500 475 26.122 573 636 28.369 483 51 32.395
7290 297 660 28.36 591 497 26.451 487 404 32.961 321 35 31.315 488 328 33.122 500 476 26.119 558 637 28.231 488 66 32.871
7300 280 656 28.566 597 510 26.532 487 407 32.961 340 33 31.352 487 333 33.123 503 478 26.105 541 640 28.097 488 86 33.076
7310 262 649 28.68 601 521 26.266 487 409 32.961 359 32 31.387 487 336 33.115 505 481 26.079 523 647 28.036 485 105 33.144
7320 244 641 28.726 609 529 25.694 487 410 32.961 378 32 31.42 486 337 33.096 504 481 26.057 504 653 28.019 482 123 33.136
7330 226 632 28.742 626 533 25.214 487 410 32.961 397 33 31.454 486 338 33.087 505 482 26.038 487 658 28.036 481 139 33.002
7340 209 623 28.748 639 533 25.259 487 411 32.961 416 34 31.486 486 338 33.084 506 483 26.022 473 663 28.166 482 158 32.912
7350 191 614 28.754 650 538 25.761 487 411 32.961 436 35 31.5 486 339 33.083 507 484 26.006 456 665 28.363 484 178 32.867
7360 175 605 28.776 656 548 26.41 487 412 32.961 456 37 31.505 486 339 33.083 508 486 25.992 437 662 28.471 486 197 32.853
7370 160 597 28.857 657 563 26.917 487 412 32.961 472 39 31.569 486 340 33.083 509 487 25.971 418 658 28.498 489 216 32.866
7380 147 586 29.022 649 578 27.308 488 413 32.961 479 41 32.09 486 340 33.083 510 488 25.951 402 655 28.436 491 235 32.893
7390 134 573 29.135 637 593 27.459 488 413 32.961 486 54 32.688 486 341 33.083 512 489 25.933 385 654 28.264 492 251 32.962
7400 122 558 29.193 624 607 27.521 488 414 32.961 488 72 32.991 486 341 33.083 513 490 25.918 367 655 28.161 492 256 33.026
7410 111 541 29.218 612 617 27.646 488 414 32.961 486 92 33.103 486 342 33.083 514 492 25.905 347 658 28.116 491 260 33.071
7420 99 526 29.228 597 625 27.876 488 415 32.961 484 111 33.13 486 342 33.083 516 493 25.895 329 661 28.128 491 265 33.108
7430 88 510 29.25 579 631 27.995 488 415 32.961 481 128 33.089 486 343 33.083 517 494 25.887 314 662 28.275 490 270 33.127
7440 78 494 29.28 561 636 28.073 488 416 32.961 481 145 32.949 486 343 33.073 518 496 25.882 298 660 28.49 490 272 33.133
7450 70 480 29.388 542 640 28.112 488 416 32.961 483 165 32.87 486 344 33.066 520 497 25.877 280 654 28.653 490 272 33.136
7460 63 463 29.514 524 645 28.13 488 417 32.961 485 183 32.84 486 344 33.064 521 498 25.874 262 646 28.724 490 273 33.136
7470 58 445 29.579 505 649 28.153 488 417 32.962 486 188 32.841 486 345 33.063 523 499 25.87 245 637 28.749 490 273 33.137
7480 53 427 29.624 487 652 28.18 488 418 32.963 486 192 32.863 486 345 33.063 524 501 25.867 227 628 28.758 490 274 33.137
7490 50 408 29.661 470 655 28.212 488 422 32.974 487 197 32.892 485 349 33.062 533 507 25.855 209 618 28.761 489 276 33.137
7500 46 390 29.696 452 657 28.245 488 427 32.988 487 202 32.924 485 354 33.046 545 514 25.748 192 609 28.762 489 281 33.137
7510 44 371 29.73 432 658 28.273 488 432 32.993 487 206 32.955 485 359 33.031 558 519 25.494 174 600 28.765 488 285 33.137
7520 42 352 29.763 412 658 28.285 488 441 32.995 488 211 32.969 485 364 33.025 576 523 25.336 158 591 28.786 487 290 33.136
7530 41 335 29.826 392 657 28.288 488 457 32.924 488 216 32.974 485 368 33.018 596 526 25.281 145 582 28.918 486 295 33.121
7540 42 318 29.99 373 657 28.282 491 470 32.562 488 221 32.976 484 373 33.012 610 528 25.395 131 570 29.078 486 299 33.093
7550 46 300 30.09 353 657 28.274 503 481 32.278 488 226 32.977 484 378 33.004 624 535 25.746 119 556 29.158 486 304 33.062
7560 52 281 30.141 333 657 28.267 516 494 32.148 488 231 32.977 484 385 32.999 637 546 25.99 108 541 29.207 485 309 33.041
7570 58 262 30.162 314 657 28.273 529 504 32.004 488 236 32.977 484 396 32.997 644 557 26.34 97 526 29.247 485 314 33.034
7580 64 243 30.172 296 657 28.309 543 511 31.792 488 241 32.977 484 407 32.992 646 569 26.89 86 510 29.282 485 319 33.027
7590 70 225 30.189 280 655 28.462 561 517 31.656 488 246 32.977 484 424 32.986 641 584 27.24 77 494 29.316 485 324 33.016
7600 77 208 30.216 262 650 28.602 580 521 31.592 488 251 32.977 484 442 32.97 633 598 27.422 69 479 29.41 484 341 33.004
7610 84 192 30.282 245 643 28.676 598 524 31.596 488 262 32.977 485 458 32.835 626 609 27.624 62 462 29.518 484 358 32.983
7620 92 177 30.442 228 635 28.723 611 527 31.829 488 275 32.981 490 471 32.499 618 617 27.935 57 444 29.578 484 370 32.974
7630 103 162 30.541 211 627 28.762 623 535 32.135 488 284 32.987 500 482 32.212 603 621 28.102 52 425 29.62 484 378 32.971
7640 116 148 30.597 194 618 28.797 634 543 31.874 488 289 32.989 513 492 31.969 590 626 27.855 48 407 29.657 484 385 32.97
7650 130 134 30.625 178 608 28.831 650 547 31.59 488 297 32.99 530 500 31.801 574 636 27.682 45 388 29.691 484 393 32.97
7660 144 120 30.64 163 598 28.875 658 549 31.701 488 305 32.99 544 503 31.639 564 647 27.669 43 370 29.727 485 401 32.97
7670 157 107 30.662 149 588 28.982 667 557 32.248 488 315 32.99 560 503 31.358 553 657 27.783 41 352 29.814 485 410 32.97
7680 171 94 30.692 136 575 29.075 677 572 32.489 488 329 32.99 578 500 31.165 542 662 28.1 41 333 29.871 485 426 32.97
7690 184 84 30.774 123 561 29.129 683 586 32.715 488 347 32.99 592 496 31.218 528 663 28.449 43 315 29.938 485 445 32.96
7700 199 74 30.914 111 546 29.169 683 597 33.228 488 363 32.99 603 497 31.701 514 659 28.701 45 297 30.006 487 460 32.832
7710 216 66 30.987 100 532 29.234 677 607 33.909 488 375 32.99 613 504 32.367 499 653 28.805 49 278 30.058 491 476 32.624
7720 234 58 31.035 91 517 29.335 665 609 34.62 488 383 32.99 616 514 32.971 487 646 28.744 53 261 30.126 500 486 32.389
7730 251 52 31.073 82 500 29.392 649 604 35.092 488 388 32.99 615 518 33.3 474 646 28.435 59 244 30.229 504 490 32.245
7740 269 46 31.108 74 483 29.434 646 602 35.23 488 393 32.99 615 519 33.441 457 647 28.207 67 227 30.286 508 494 32.175
7750 287 40 31.142 67 465 29.47 645 601 35.242 488 398 32.99 614 520 33.488 439 652 28.111 75 210 30.328 511 497 32.143
7760 305 36 31.194 61 448 29.504 643 600 35.228 488 403 32.99 614 520 33.501 421 656 28.093 84 193 30.364 515 499 32.116
7770 322 33 31.285 55 430 29.538 643 600 35.207 488 408 32.99 614 521 33.491 404 659 28.135 94 177 30.399 518 501 32.087
7780 340 32 31.409 49 412 29.572 644 600 35.184 488 413 32.99 614 521 33.471 385 660 28.224 104 161 30.432 522 503 32.061
7790 359 33 31.476 45 394 29.624 644 601 35.164 488 418 32.99 614 521 33.45 367 661 28.283 115 146 30.488 526 505 32.036
7800 378 34 31.514 42 378 29.766 645 602 35.155 488 423 32.99 614 522 33.441 348 660 28.326 126 133 30.599 528 506 32.018
7810 398 36 31.528 42 359 29.859 645 602 35.151 488 428 32.99 613 522 33.438 329 659 28.362 139 120 30.682 529 507 32.01
7820 417 39 31.521 43 340 29.913 645 603 35.147 488 429 32.99 614 523 33.437 310 657 28.397 154 108 30.732 529 507 32.007
7830 436 40 31.496 45 321 29.954 645 604 35.13 488 429 32.99 614 524 33.437 291 654 28.431 168 96 30.772 530 507 32.005
7840 455 41 31.467 47 302 29.99 646 604 35.108 488 430 32.99 614 525 33.435 273 651 28.466 184 85 30.807 531 508 32.003
7850 470 42 31.555 50 284 30.024 646 605 35.089 488 430 32.99 614 525 33.434 258 647 28.601 199 75 30.843 531 508 32.002
7860 479 46 32.082 54 265 30.058 646 606 35.08 488 431 32.99 615 526 33.431 240 639 28.71 215 66 30.914 532 508 32.002
7870 486 58 32.669 58 248 30.104 646 607 35.076 488 431 32.99 615 527 33.428 223 631 28.769 231 58 31.005 533 508 32.002
7880 488 76 32.993 64 232 30.25 647 608 35.075 488 432 32.99 615 528 33.425 207 621 28.809 249 51 31.061 533 509 32.002
7890 486 96 33.119 72 215 30.344 647 609 35.074 488 432 32.99 615 528 33.424 190 611 28.836 266 45 31.102 534 509 32.001
7900 483 114 33.151 81 199 30.399 647 609 35.071 488 433 32.99 615 529 33.427 175 601 28.866 283 40 31.165 534 509 32.001
7910 481 131 33.09 92 182 30.432 647 610 35.068 488 433 32.99 615 530 33.429 159 590 28.898 302 36 31.239 535 509 32
7920 481 148 32.936 103 167 30.454 647 610 35.065 488 434 32.99 615 530 33.433 144 579 28.931 320 33 31.287 536 510 31.998
7930 483 167 32.853 114 151 30.481 646 611 35.062 488 434 32.99 615 531 33.434 131 568 29.014 338 32 31.363 536 510 31.996
7940 486 187 32.823 125 136 30.512 646 611 35.058 488 435 32.99 615 532 33.435 119 555 29.155 357 31 31.43 537 510 31.995
7950 489 205 32.831 137 123 30.571 646 612 35.055 488 435 32.99 615 532 33.435 108 540 29.228 376 32 31.476 537 510 31.994
7960 491 222 32.906 149 110 30.676 646 613 35.053 488 436 32.99 615 533 33.435 97 524 29.275 395 34 31.509 538 510 31.993
7970 491 241 33.017 163 99 30.785 646 613 35.052 488 436 32.99 615 534 33.434 87 508 29.314 415 36 31.522 538 511 31.993
7980 490 259 33.077 179 88 30.847 646 614 35.052 488 437 32.99 615 534 33.431 78 492 29.349 434 38 31.522 538 511 31.993
7990 488 279 33.104 195 79 30.891 646 615 35.052 488 437 32.99 614 535 33.428 69 475 29.383 453 40 31.504 539 511 31.993
8000 485 299 33.11 212 69 30.928 646 615 35.052 488 438 32.99 614 535 33.428 62 459 29.429 470 41 31.559 539 511 31.993
8010 483 317 33.091 229 61 30.963 645 616 35.052 488 438 32.99 614 536 33.436 56 443 29.559 478 45 32.047 540 511 31.993
8020 482 335 33.063 246 53 30.996 645 616 35.054 488 439 32.99 614 536 33.441 51 424 29.635 485 56 32.671 540 512 31.993
8030 481 339 33.031 262 46 31.059 645 616 35.057 488 439 32.99 614 537 33.445 48 406 29.684 487 74 32.999 541 512 31.993
8040 481 344 32.998 279 41 31.185 645 617 35.059 488 440 32.99 614 537 33.448 45 387 29.722 486 94 33.117 541 512 31.994
8050 481 349 32.965 297 38 31.253 645 617 35.062 488 440 32.99 614 538 33.45 43 368 29.758 483 113 33.14 541 512 31.995
8060 481 354 32.932 316 35 31.299 644 618 35.063 488 441 32.99 613 538 33.451 42 349 29.792 481 129 33.05 542 513 31.996
8070 482 358 32.898 335 33 31.336 644 618 35.062 488 442 32.99 613 539 33.452 42 331 29.844 481 147 32.931 543 513 31.998
8080 482 363 32.873 354 32 31.371 644 619 35.061 488 443 32.989 613 540 33.452 43 314 29.97 483 166 32.869 543 513 32
8090 483 368 32.863 373 32 31.405 644 619 35.061 488 443 32.989 613 540 33.452 46 296 30.045 485 186 32.845 543 513 32.002
8100 483 373 32.86 391 32 31.439 644 620 35.061 488 444 32.988 613 541 33.452 50 277 30.093 488 205 32.852 544 514 32.005
