6740 799 519 21.321 484 180 14.031 581 657 21.859 486 59 20.207 484 297 14.245 163 599 16.409 483 435 20.43 591 486 18.507
6750 785 527 21.459 486 200 14.018 563 659 21.878 487 78 20.482 482 316 14.219 149 586 16.466 484 451 20.321 609 479 18.45
6760 777 536 21.142 488 219 14.025 543 661 21.899 484 97 20.574 481 335 14.188 135 573 16.507 487 463 19.966 626 471 18.411
6770 770 551 20.866 490 238 14.049 525 663 21.927 482 114 20.558 480 354 14.156 122 559 16.543 497 476 19.627 643 462 18.394
6780 767 567 20.782 491 256 14.079 506 664 21.959 481 131 20.409 480 372 14.123 110 545 16.578 510 485 19.361 659 453 18.417
6790 763 579 21.009 492 275 14.112 487 664 21.992 482 150 20.315 481 384 14.09 99 531 16.628 525 491 19.117 673 447 18.567
6800 755 591 21.341 492 294 14.145 468 663 22.021 485 170 20.275 481 393 14.056 89 516 16.717 543 494 18.943 688 443 18.784
6810 742 602 21.545 492 312 14.178 448 663 22.032 487 189 20.27 482 402 14.025 79 500 16.789 559 494 18.785 705 443 18.973
6820 726 611 21.63 491 319 14.211 428 662 22.036 490 207 20.291 484 415 14.01 71 483 16.836 576 491 18.594 721 444 19.071
6830 712 619 21.664 490 331 14.244 408 661 22.037 491 224 20.394 486 434 14.005 64 467 16.886 592 485 18.496 737 447 19.216
6840 699 629 21.677 488 346 14.262 388 660 22.038 491 243 20.461 489 453 13.994 57 449 16.97 606 475 18.442 754 453 19.288
6850 682 636 21.69 487 359 14.268 368 659 22.03 490 258 20.506 492 466 13.798 52 431 17.021 622 465 18.425 769 459 19.377
6860 663 642 21.706 485 368 14.259 350 659 22.006 489 266 20.528 500 478 13.369 48 413 17.061 640 457 18.427 784 468 19.519
6870 645 647 21.733 485 375 14.234 330 659 21.988 488 274 20.535 512 488 13.049 44 395 17.099 657 450 18.448 793 476 19.9
6880 627 651 21.764 484 383 14.203 310 659 21.989 487 282 20.538 527 493 12.773 42 378 17.224 674 443 18.49 799 489 20.291
6890 609 655 21.797 484 392 14.171 293 658 22.04 487 287 20.539 546 494 12.589 42 359 17.311 689 439 18.647 800 503 20.59
6900 590 659 21.83 483 404 14.138 278 656 22.212 485 299 20.532 562 494 12.452 43 340 17.363 707 437 18.815 797 520 20.756
6910 571 662 21.863 484 421 14.106 261 650 22.386 484 315 20.508 579 490 12.255 45 321 17.4 726 437 18.899 791 536 20.835
6920 553 664 21.897 485 441 14.084 243 642 22.467 483 334 20.478 596 483 12.143 48 302 17.429 743 439 18.978 789 550 20.894
6930 534 665 21.93 486 456 13.974 225 632 22.496 482 352 20.445 612 473 12.087 51 284 17.461 758 442 19.152 786 561 21.124
6940 515 666 21.963 491 469 13.596 208 623 22.507 482 366 20.412 628 464 12.086 55 265 17.493 773 449 19.377 778 569 21.527
6950 496 666 21.997 501 480 13.277 191 613 22.511 482 376 20.379 640 458 12.296 59 247 17.529 784 458 19.659 765 573 21.896
6960 477 666 22.03 515 489 13.002 174 603 22.528 482 384 20.346 655 454 12.618 64 230 17.617 792 470 20.001 755 575 21.898
6970 458 665 22.063 530 493 12.741 158 593 22.555 483 390 20.324 670 453 12.731 71 214 17.72 796 485 20.306 746 579 21.424
6980 438 663 22.081 548 494 12.563 145 584 22.663 483 395 20.316 684 453 12.64 80 197 17.785 795 500 20.665 736 593 20.991
6990 418 661 22.087 565 491 12.453 133 572 22.836 484 403 20.314 700 450 12.476 90 181 17.829 788 518 20.884 731 607 20.899
7000 400 659 22.078 582 486 12.392 121 557 22.928 486 418 20.313 718 447 12.4 100 165 17.867 781 533 20.918 726 616 21.272
7010 381 658 22.052 601 482 12.351 110 541 22.974 488 438 20.32 732 446 12.586 110 151 17.95 776 548 20.964 717 621 21.86
7020 362 657 22.022 617 476 12.323 99 524 22.99 490 456 20.304 748 449 12.875 122 137 18.037 773 554 21.34 702 621 22.195
7030 343 657 21.99 635 470 12.313 88 508 22.998 493 468 19.98 762 456 13.14 136 124 18.09 770 557 21.553 690 619 21.99
7040 323 657 21.968 653 464 12.317 79 492 23.019 503 480 19.608 774 466 13.396 150 111 18.13 766 559 21.627 676 625 21.609
7050 304 658 21.972 669 460 12.39 69 475 23.048 516 489 19.314 782 479 13.65 164 99 18.166 755 565 21.619 661 635 21.447
7060 288 657 22.072 684 458 12.577 62 461 23.156 531 494 19.047 788 494 13.903 179 88 18.202 743 573 21.474 650 644 21.485
7070 272 654 22.259 700 458 12.752 56 444 23.282 549 495 18.866 789 510 14.155 193 78 18.282 730 583 21.272 638 651 21.724
7080 254 648 22.367 716 459 12.838 51 425 23.347 565 493 18.765 789 524 14.476 209 68 18.369 719 598 21.161 625 656 21.976
7090 237 640 22.426 729 461 12.985 48 407 23.392 580 486 18.698 786 537 15.005 226 60 18.422 711 614 21.18 609 660 22.125
7100 220 632 22.469 743 465 13.201 45 388 23.429 599 481 18.671 784 541 15.487 244 53 18.462 701 625 21.461 592 661 22.194
7110 203 623 22.506 756 467 13.446 43 369 23.464 619 477 18.662 772 544 15.687 261 46 18.519 687 631 21.743 573 658 22.218
7120 187 613 22.54 765 477 13.87 41 351 23.5 637 472 18.66 760 546 15.543 278 41 18.58 668 634 21.899 555 655 22.196
7130 171 603 22.574 768 480 14.196 41 333 23.587 651 466 18.69 749 553 15.064 296 37 18.668 649 636 21.947 540 654 22.045
7140 156 593 22.62 767 483 14.611 43 315 23.692 666 461 18.844 742 568 14.763 315 34 18.72 632 637 21.894 522 655 21.905
7150 143 582 22.75 765 487 14.789 46 297 23.757 677 461 19.181 734 581 14.744 333 32 18.76 614 641 21.817 502 657 21.838
7160 130 568 22.826 762 491 14.866 50 278 23.801 681 462 19.585 724 594 14.902 352 31 18.817 597 647 21.77 483 660 21.814
7170 118 554 22.875 765 494 14.902 55 260 23.838 681 462 19.741 716 604 15.121 371 31 18.866 578 652 21.75 464 664 21.821
7180 106 539 22.913 765 497 14.916 60 242 23.873 682 462 19.794 703 614 15.285 389 32 18.905 559 656 21.755 448 666 21.896
7190 95 524 22.949 764 498 14.922 66 225 23.939 682 462 19.81 690 624 15.364 409 33 18.938 541 661 21.779 430 666 22.033
7200 84 508 22.983 763 500 14.924 74 209 24.035 683 462 19.814 675 632 15.414 428 35 18.953 524 664 21.837 410 665 22.104
7210 76 494 23.09 762 502 14.925 83 192 24.092 683 462 19.813 657 638 15.453 448 37 18.956 506 665 21.962 391 662 22.131
7220 69 477 23.19 761 504 14.923 93 176 24.134 683 462 19.81 639 643 15.488 467 39 18.939 487 665 22.03 372 659 22.129
7230 62 459 23.246 760 505 14.921 104 161 24.171 684 462 19.807 620 646 15.518 475 40 19.182 468 664 22.071 353 657 22.105
7240 57 441 23.287 759 506 14.928 114 146 24.227 684 463 19.805 600 650 15.534 482 47 19.84 448 662 22.087 336 656 22.022
7250 52 423 23.324 759 508 14.929 126 133 24.322 684 463 19.802 580 653 15.54 487 63 20.304 428 660 22.088 316 656 21.977
7260 48 404 23.358 758 509 14.927 140 120 24.387 685 463 19.8 561 657 15.546 487 83 20.49 410 658 22.068 297 656 21.968
7270 45 386 23.392 757 510 14.929 154 107 24.431 685 464 19.801 543 659 15.569 485 102 20.55 391 657 22.039 281 656 22.063
7280 42 369 23.473 756 512 14.929 168 95 24.468 685 464 19.803 524 662 15.598 482 121 20.551 372 657 22.008 265 653 22.26
7290 42 350 23.561 755 513 14.927 183 84 24.515 686 464 19.805 505 664 15.63 481 137 20.455 353 657 21.975 248 646 22.417
7300 42 331 23.613 754 514 14.926 198 75 24.624 686 465 19.808 486 665 15.663 481 156 20.36 334 657 21.943 231 638 22.493
7310 44 312 23.653 753 516 14.926 215 67 24.687 686 465 19.812 467 665 15.696 483 176 20.31 314 658 21.934 214 628 22.53
7320 46 294 23.701 752 517 14.926 232 59 24.73 686 465 19.818 448 665 15.73 485 195 20.291 297 659 21.979 197 617 22.543
7330 49 278 23.832 751 518 14.927 250 52 24.767 687 466 19.827 429 664 15.763 488 214 20.296 281 658 22.15 180 607 22.552
7340 55 260 23.909 743 529 14.909 267 45 24.802 689 469 19.849 410 663 15.78 490 233 20.319 265 653 22.345 164 597 22.575
7350 62 242 23.957 733 542 14.794 285 40 24.838 691 473 19.893 390 661 15.787 491 251 20.352 248 646 22.444 150 587 22.632
7360 70 225 23.994 729 553 14.571 301 36 24.972 694 476 19.768 370 660 15.784 492 269 20.437 230 636 22.496 136 575 22.732
7370 78 207 24.023 725 571 14.395 319 34 25.081 706 484 19.462 351 659 15.763 491 288 20.491 213 627 22.516 123 562 22.817
7380 87 191 24.054 722 585 14.468 338 34 25.141 722 493 19.273 332 658 15.739 489 308 20.527 196 616 22.523 111 548 22.869
7390 96 174 24.086 716 596 14.912 358 35 25.179 735 500 19.417 312 657 15.729 487 327 20.541 179 607 22.533 100 534 22.937
7400 106 158 24.122 703 608 15.233 378 35 25.194 744 508 19.862 294 657 15.743 484 346 20.534 163 597 22.558 90 519 23.04
7410 115 145 24.246 687 617 15.357 398 37 25.199 748 523 20.339 278 655 15.873 483 365 20.51 149 587 22.617 81 502 23.097
7420 128 131 24.358 674 624 15.387 417 38 25.2 746 538 20.661 261 651 16.053 481 384 20.48 136 576 22.78 73 485 23.139
7430 142 119 24.422 661 633 15.398 436 39 25.185 738 556 20.94 244 643 16.147 480 403 20.448 124 562 22.88 66 467 23.175
7440 156 107 24.466 646 640 15.41 455 40 25.158 728 572 21.037 227 634 16.198 480 422 20.415 112 547 22.937 59 450 23.21
7450 171 96 24.503 634 647 15.495 471 40 25.152 716 587 21.077 209 625 16.217 481 439 20.348 102 531 22.978 53 432 23.244
7460 187 85 24.538 619 652 15.646 477 42 25.64 706 601 21.155 192 615 16.231 483 454 20.175 92 515 23.015 48 415 23.319
7470 203 74 24.572 601 655 15.759 485 52 26.307 693 613 21.262 176 606 16.257 489 468 19.899 82 499 23.049 44 397 23.382
7480 219 65 24.607 581 653 15.8 487 70 26.705 679 625 21.359 160 596 16.29 499 480 19.622 73 482 23.083 42 380 23.49
7490 234 57 24.706 563 653 15.795 485 89 26.85 666 633 21.522 147 586 16.401 511 490 19.361 65 466 23.116 42 361 23.571
7500 252 50 24.781 546 652 15.746 482 107 26.87 648 640 21.666 134 573 16.524 525 494 19.106 58 450 23.178 42 342 23.621
7510 269 44 24.829 528 653 15.65 481 123 26.736 631 645 21.738 122 559 16.589 541 493 18.929 52 433 23.304 44 323 23.66
7520 286 39 24.906 509 655 15.592 481 142 26.628 614 652 21.785 110 544 16.634 559 492 18.857 48 414 23.373 46 304 23.695
7530 305 36 24.973 490 657 15.552 483 161 26.576 596 657 21.826 99 529 16.671 573 489 18.816 45 396 23.418 49 286 23.729
7540 324 33 25.018 471 660 15.537 486 181 26.56 578 660 21.888 88 513 16.706 589 484 18.784 43 377 23.456 53 268 23.765
7550 342 32 25.068 452 664 15.55 489 199 26.572 559 662 21.931 78 497 16.739 607 480 18.763 41 359 23.518 57 250 23.854
7560 360 31 25.152 435 666 15.605 491 218 26.601 540 662 21.968 70 482 16.813 625 477 18.763 41 340 23.591 63 233 23.936
7570 379 32 25.203 417 666 15.729 492 235 26.706 521 662 22.002 63 465 16.932 641 473 18.78 43 322 23.639 71 216 23.986
7580 399 34 25.235 398 665 15.796 491 254 26.774 501 662 22.02 58 447 16.998 658 470 18.805 44 303 23.693 79 199 24.041
7590 418 36 25.246 378 663 15.83 489 274 26.812 481 661 22.027 53 429 17.042 674 469 18.935 48 286 23.772 88 183 24.111
7600 438 38 25.243 359 661 15.837 487 293 26.826 461 660 22.029 49 411 17.08 692 471 19.09 52 267 23.824 98 168 24.169
7610 456 40 25.22 340 658 15.82 484 312 26.819 442 660 22.03 45 392 17.114 709 476 19.179 57 249 23.866 109 153 24.221
7620 472 42 25.241 321 656 15.795 482 331 26.795 423 659 22.018 43 374 17.15 725 483 19.295 64 232 23.929 121 138 24.28
7630 479 45 25.752 301 655 15.782 481 350 26.764 404 659 21.993 42 356 17.259 741 492 19.398 71 215 23.982 133 125 24.324
7640 486 56 26.375 282 654 15.789 480 368 26.706 384 659 21.97 42 337 17.328 751 500 19.677 79 198 24.044 146 112 24.404
7650 488 74 26.728 266 652 15.863 481 387 26.661 364 660 21.961 43 319 17.373 757 512 20.203 88 183 24.139 161 100 24.466
7660 486 94 26.86 250 648 16.049 482 406 26.624 344 660 21.958 46 300 17.411 757 526 20.661 99 168 24.196 176 89 24.511
7670 483 112 26.888 233 640 16.175 484 426 26.601 325 661 21.962 48 282 17.463 753 541 20.994 110 153 24.238 191 79 24.575
7680 481 128 26.773 216 631 16.241 486 445 26.589 307 661 22.012 52 264 17.527 746 554 21.03 122 138 24.275 207 70 24.636
7690 481 145 26.62 200 621 16.282 488 460 26.482 291 659 22.172 58 247 17.641 739 570 20.999 135 124 24.309 224 61 24.69
7700 484 165 26.549 184 610 16.308 494 473 26.106 272 655 22.271 65 230 17.706 729 586 20.985 147 111 24.369 241 54 24.734
7710 487 184 26.532 168 599 16.327 505 484 25.788 254 649 22.327 73 213 17.75 722 600 21.053 161 100 24.49 258 48 24.813
7720 490 202 26.55 153 588 16.355 519 491 25.513 237 642 22.369 82 196 17.787 714 609 21.418 176 90 24.563 276 42 24.875
7730 491 219 26.668 138 576 16.388 536 496 25.303 220 635 22.421 92 180 17.822 701 613 21.888 193 80 24.611 294 38 24.918
7740 491 238 26.752 126 565 16.512 555 497 25.205 204 627 22.521 102 164 17.856 684 613 22.094 209 71 24.649 313 34 24.955
7750 490 257 26.802 114 551 16.599 573 497 25.15 189 617 22.587 112 150 17.918 675 614 21.849 226 62 24.684 329 32 25.063
7760 487 277 26.822 102 536 16.651 589 495 25.082 173 606 22.632 124 136 18.018 663 622 21.533 243 55 24.718 348 32 25.163
7770 485 296 26.825 92 520 16.69 606 491 25.035 158 594 22.669 137 122 18.075 648 633 21.414 260 47 24.754 367 33 25.219
7780 483 315 26.806 82 505 16.743 625 488 25.012 144 582 22.704 151 109 18.116 635 641 21.496 276 42 24.855 386 35 25.245
7790 481 334 26.777 74 489 16.833 642 484 25.012 131 570 22.764 165 97 18.155 621 647 21.688 295 38 24.957 406 38 25.252
7800 481 351 26.707 67 472 16.933 656 481 25.11 118 556 22.838 179 87 18.252 607 652 21.901 313 35 25.014 425 40 25.236
7810 481 370 26.642 61 454 16.99 672 480 25.273 106 542 22.887 195 77 18.329 589 655 22.023 332 33 25.056 444 41 25.209
7820 483 389 26.6 56 436 17.032 689 481 25.362 96 528 22.965 211 68 18.378 570 655 22.068 351 32 25.092 462 42 25.175
7830 485 409 26.582 52 418 17.068 708 484 25.4 86 512 23.058 228 60 18.416 551 653 22.069 370 32 25.127 472 43 25.271
7840 487 428 26.583 48 399 17.102 725 488 25.437 77 495 23.113 246 52 18.451 535 653 21.971 389 32 25.161 480 47 25.865
7850 490 447 26.597 45 381 17.136 742 494 25.527 70 478 23.153 262 46 18.514 516 654 21.849 407 33 25.194 487 60 26.459
7860 492 464 26.531 43 362 17.17 751 500 25.943 62 461 23.189 279 41 18.641 497 658 21.792 427 35 25.216 488 79 26.759
7870 496 474 26.102 42 344 17.241 757 512 26.522 56 443 23.224 298 38 18.709 478 662 21.779 447 36 25.224 485 98 26.864
7880 508 484 25.634 42 326 17.335 757 528 26.934 51 426 23.284 316 36 18.755 461 665 21.825 467 38 25.222 482 116 26.871
7890 526 491 25.409 44 308 17.418 751 547 27.117 47 408 23.383 335 35 18.792 444 667 21.984 475 39 25.463 481 132 26.732
7900 544 494 25.309 47 289 17.469 744 564 27.181 44 390 23.442 354 34 18.827 426 666 22.082 482 46 26.105 481 151 26.622
7910 560 496 25.176 51 271 17.509 740 578 27.249 42 371 23.484 373 34 18.861 406 663 22.127 488 61 26.547 484 170 26.57
7920 576 495 24.965 56 253 17.57 733 591 27.372 41 352 23.521 392 34 18.89 387 660 22.138 488 81 26.76 486 189 26.556
7930 592 490 24.756 62 237 17.663 724 605 27.456 41 335 23.584 412 35 18.902 368 658 22.121 486 100 26.838 489 208 26.571
7940 609 481 24.63 69 219 17.727 714 615 27.641 43 317 23.71 432 37 18.906 351 656 22.046 484 113 26.849 491 226 26.625
7950 625 472 24.603 78 203 17.771 703 623 27.894 46 298 23.779 452 38 18.907 332 656 21.96 482 131 26.819 492 245 26.695
7960 637 466 24.803 87 186 17.808 690 630 28.07 51 280 23.825 471 39 18.905 313 657 21.929 481 149 26.695 491 263 26.742
7970 649 465 25.33 97 170 17.843 679 632 28.322 56 262 23.862 476 40 19.304 295 658 21.967 482 167 26.62 490 282 26.78
7980 661 472 25.882 107 155 17.889 668 632 28.549 62 244 23.897 484 50 19.951 280 657 22.135 484 187 26.584 488 302 26.803
7990 672 487 26.192 118 142 18.007 656 629 28.569 68 226 23.931 488 66 20.363 264 652 22.346 486 207 26.573 486 322 26.811
8000 678 497 25.997 131 128 18.092 645 630 28.291 76 209 23.965 487 86 20.53 246 645 22.463 489 225 26.588 484 341 26.803
8010 690 505 25.612 145 116 18.143 630 635 28.074 83 192 24.01 484 105 20.581 229 635 22.517 491 244 26.615 483 360 26.778
8020 706 508 25.24 160 104 18.182 611 640 27.976 92 177 24.14 482 122 20.549 212 625 22.537 492 262 26.667 482 378 26.747
8030 721 509 25.187 175 92 18.218 593 646 27.938 103 162 24.217 481 139 20.412 195 614 22.544 492 281 26.714 481 397 26.715
8040 733 511 25.486 190 81 18.252 576 654 27.939 115 148 24.265 482 158 20.333 178 604 22.546 491 300 26.753 481 416 26.682
8050 742 518 26.097 206 71 18.286 562 659 28.064 127 133 24.304 484 178 20.295 162 594 22.558 490 319 26.788 482 435 26.649
8060 746 532 26.636 221 63 18.367 546 662 28.259 140 120 24.339 487 197 20.286 147 584 22.613 488 339 26.81 484 451 26.539
8070 744 544 27.193 238 55 18.481 526 661 28.369 153 107 24.386 489 216 20.303 134 573 22.758 486 358 26.817 488 464 26.246
8080 735 554 27.717 255 49 18.545 507 659 28.408 167 96 24.49 491 235 20.331 121 559 22.84 485 367 26.804 497 477 25.935
8090 725 559 28.038 274 44 18.589 488 656 28.403 182 85 24.555 492 252 20.41 109 545 22.891 484 376 26.778 511 487 25.691
8100 713 562 28.192 292 39 18.626 471 655 28.34 198 75 24.599 491 271 20.469 98 530 22.93 484 382 26.747 525 491 25.549
8110 704 565 27.945 310 36 18.661 454 655 28.203 215 66 24.637 490 290 20.511 88 515 22.984 484 390 26.715 541 494 25.475
8120 696 572 27.356 327 33 18.723 435 657 28.126 231 58 24.707 489 300 20.531 79 500 23.111 484 402 26.683 557 498 25.377
8130 692 587 26.804 345 32 18.849 415 660 28.096 248 51 24.775 487 312 20.539 72 482 23.186 484 416 26.669 572 497 25.199
8140 691 600 26.832 364 33 18.918 396 664 28.102 266 45 24.82 485 329 20.539 65 465 23.234 485 436 26.662 589 496 25.088
8150 686 611 27.333 384 35 18.956 380 666 28.199 283 40 24.884 483 346 20.521 60 446 23.268 486 453 26.613 607 493 25.002
8160 673 620 27.814 403 37 18.969 361 666 28.295 301 37 24.985 482 359 20.493 54 428 23.296 489 465 26.265 623 489 24.947
8170 655 627 28.017 422 39 18.958 342 665 28.35 319 34 25.044 482 369 20.461 50 410 23.325 498 477 25.884 640 484 24.929
8180 638 632 28.08 441 41 18.932 324 663 28.391 338 33 25.086 482 378 20.429 46 391 23.356 513 487 25.638 653 481 25.157
8190 624 636 28.081 460 42 18.902 305 661 28.427 357 33 25.123 482 387 20.395 43 375 23.44 528 494 25.454 671 483 25.435
8200 612 641 28.033 473 43 18.959 286 657 28.461 376 33 25.157 482 396 20.362 42 356 23.554 544 497 25.273 685 486 25.343
8210 600 648 27.995 480 46 19.533 268 654 28.497 388 33 25.191 483 407 20.333 42 337 23.616 561 498 25.055 702 488 25.128
8220 589 655 28.026 486 58 20.17 253 649 28.632 403 34 25.209 484 424 20.322 44 319 23.659 579 495 24.934 719 488 25.163
8230 577 661 28.146 487 78 20.474 236 641 28.741 423 36 25.215 486 444 20.316 46 300 23.696 596 491 24.871 736 490 25.327
8240 563 664 28.255 485 97 20.579 219 632 28.8 443 38 25.217 489 460 20.24 49 281 23.73 613 485 24.787 751 494 25.495
8250 547 664 28.413 482 114 20.567 203 622 28.841 462 39 25.202 493 471 19.837 52 265 23.812 626 483 25.048 760 500 25.948
8260 531 662 28.516 481 131 20.42 186 611 28.86 473 40 25.333 505 483 19.493 58 247 23.9 638 484 25.533 766 513 26.541
8270 515 659 28.547 482 149 20.325 171 601 28.882 482 45 25.928 521 492 19.32 65 229 23.952 651 494 25.906 764 526 27.052
8280 500 655 28.487 484 169 20.282 155 590 28.911 488 59 26.516 538 498 19.172 72 212 23.992 654 497 25.996 755 538 27.524
8290 485 656 28.316 487 188 20.275 141 578 28.945 488 78 26.787 546 500 19.089 80 196 24.055 657 500 25.875 742 546 27.917
8300 467 657 28.213 490 207 20.294 128 567 29.068 485 96 26.88 553 501 19.001 90 180 24.128 659 499 25.671 725 549 28.157
8310 447 659 28.167 491 224 20.37 116 553 29.155 483 110 26.88 565 502 18.901 100 164 24.176 673 499 25.529 712 552 27.96
8320 427 662 28.153 491 243 20.456 104 538 29.207 481 126 26.74 581 500 18.81 111 150 24.252 678 500 25.482 709 554 27.583
8330 409 664 28.167 490 262 20.507 93 523 29.247 482 144 26.629 593 499 18.708 124 136 24.32 679 501 25.466 708 555 27.41
8340 390 665 28.193 488 281 20.531 83 508 29.301 484 164 26.576 601 497 18.665 137 123 24.365 680 501 25.462 707 556 27.325
8350 371 667 28.224 486 301 20.538 75 492 29.402 486 183 26.562 608 496 18.646 151 110 24.403 682 502 25.461 706 557 27.278
8360 352 667 28.257 484 320 20.522 68 474 29.465 489 202 26.577 613 495 18.656 165 97 24.437 683 502 25.472 705 559 27.257
8370 336 667 28.366 482 339 20.494 61 457 29.509 491 220 26.617 618 494 18.667 179 86 24.499 685 503 25.481 704 560 27.238
8380 318 664 28.492 481 357 20.463 55 439 29.546 492 238 26.697 620 494 18.679 194 77 24.608 687 503 25.49 704 562 27.22
