2080 485 331 7.96 132 569 10.296 487 57 13.815 860 567 14.796 482 446 7.807 762 639 15.355 263 46 12.192 615 661 9.343
2090 483 350 7.94 120 554 10.331 488 75 14.17 848 580 14.845 485 459 7.429 744 644 15.428 280 41 12.322 595 662 9.345
2100 482 364 7.911 108 538 10.347 486 95 14.301 836 593 14.976 495 472 7.112 726 649 15.476 298 38 12.399 577 663 9.365
2110 482 375 7.879 97 523 10.365 483 112 14.315 822 605 15.052 507 483 6.889 707 653 15.514 317 35 12.447 558 664 9.393
2120 482 382 7.846 86 507 10.392 481 128 14.18 806 616 15.101 521 491 6.65 689 656 15.549 336 33 12.486 539 664 9.425
2130 482 390 7.813 76 492 10.436 481 147 14.071 792 625 15.18 537 494 6.403 670 659 15.583 355 32 12.521 520 664 9.458
2140 482 397 7.779 68 478 10.592 483 166 14.016 775 633 15.275 551 494 6.128 651 661 15.617 373 31 12.555 500 663 9.479
2150 483 405 7.758 62 460 10.708 486 186 13.997 759 640 15.356 566 489 5.824 632 662 15.65 392 32 12.589 480 662 9.487
2160 484 415 7.75 58 442 10.77 489 205 14.009 741 646 15.436 581 479 5.583 614 663 15.684 411 32 12.622 460 661 9.489
2170 486 435 7.747 53 422 10.8 491 223 14.035 723 650 15.512 594 466 5.467 594 663 15.715 430 34 12.651 441 659 9.486
2180 488 453 7.727 50 403 10.812 492 241 14.113 705 653 15.563 606 452 5.405 574 663 15.73 450 36 12.663 422 659 9.464
2190 491 466 7.509 46 384 10.824 492 260 14.171 686 655 15.601 618 437 5.362 554 662 15.735 470 38 12.665 403 658 9.435
2200 499 478 7.072 43 365 10.85 490 279 14.214 666 657 15.625 629 422 5.325 534 662 15.736 475 39 13.017 384 658 9.403
2210 512 487 6.75 42 348 10.945 489 298 14.242 646 659 15.634 640 406 5.288 514 661 15.737 484 48 13.667 365 659 9.378
2220 527 492 6.473 42 330 11.043 486 318 14.253 626 660 15.637 650 390 5.239 494 661 15.737 488 65 14.058 345 660 9.369
2230 543 493 6.222 43 311 11.105 484 337 14.245 606 662 15.638 659 373 5.234 474 660 15.737 487 85 14.211 326 661 9.377
2240 559 490 5.989 46 293 11.149 482 356 14.22 587 663 15.65 668 359 5.33 455 659 15.737 485 105 14.263 309 661 9.452
2250 574 483 5.756 49 276 11.25 481 375 14.19 568 664 15.676 678 347 5.525 436 659 15.721 483 123 14.263 292 659 9.611
2260 589 472 5.629 55 258 11.328 480 393 14.158 550 664 15.707 693 336 5.655 416 659 15.698 481 140 14.192 274 655 9.698
2270 601 461 5.482 62 240 11.378 480 412 14.125 530 664 15.738 709 325 5.722 396 659 15.689 481 159 14.109 256 649 9.75
2280 612 448 5.285 69 223 11.416 481 431 14.091 510 663 15.752 722 315 5.767 376 660 15.685 482 178 14.058 238 643 9.79
2290 621 431 5.174 77 206 11.452 482 448 14.007 490 662 15.757 737 305 5.805 356 660 15.684 484 198 14.03 222 636 9.868
2300 629 414 5.131 86 189 11.486 486 461 13.726 470 661 15.758 754 296 5.84 336 661 15.684 486 218 14.021 205 627 9.931
2310 636 397 5.147 95 173 11.536 495 474 13.419 451 660 15.759 769 288 5.876 317 661 15.695 488 236 14.033 189 617 9.975
2320 644 383 5.295 104 158 11.619 507 485 13.148 432 659 15.743 782 281 6.013 301 661 15.776 490 255 14.059 174 608 10.025
2330 654 371 5.509 116 144 11.721 521 491 12.889 413 659 15.716 795 277 6.225 284 658 15.949 491 274 14.09 160 597 10.147
2340 669 359 5.643 129 131 11.781 536 494 12.634 394 659 15.686 809 276 6.463 266 652 16.053 492 293 14.123 146 584 10.23
2350 685 348 5.678 143 118 11.823 552 493 12.381 374 659 15.673 824 278 6.674 249 645 16.111 492 312 14.156 134 570 10.28
2360 701 337 5.668 157 105 11.86 567 488 12.129 354 660 15.668 837 282 6.882 231 637 16.153 491 330 14.189 121 555 10.308
2370 717 325 5.665 171 93 11.894 581 479 11.905 334 661 15.671 848 288 7.117 215 629 16.189 489 350 14.221 109 540 10.326
2380 734 313 5.664 185 83 11.962 595 466 11.796 315 661 15.692 860 297 7.261 198 620 16.223 488 370 14.235 97 525 10.353
2390 749 302 5.675 201 74 12.081 607 454 11.707 299 661 15.798 870 307 7.332 182 610 16.257 486 389 14.24 86 509 10.384
2400 763 293 5.751 218 66 12.151 618 439 11.556 283 658 15.986 880 319 7.379 166 600 16.293 484 408 14.226 77 495 10.455
2410 778 286 5.927 235 58 12.197 627 423 11.468 265 651 16.096 889 330 7.436 152 590 16.366 482 427 14.199 69 479 10.597
2420 793 282 6.108 253 52 12.235 635 405 11.436 247 643 16.15 895 344 7.563 139 578 16.505 482 444 14.117 63 462 10.677
2430 809 281 6.335 271 46 12.27 643 389 11.472 229 634 16.171 901 358 7.639 127 564 16.585 484 457 13.827 57 444 10.727
2440 824 284 6.579 289 41 12.304 651 376 11.64 212 625 16.179 908 369 7.699 115 549 16.634 491 471 13.526 53 425 10.766
2450 840 291 6.78 307 36 12.337 663 364 11.87 195 617 16.189 912 381 7.868 104 534 16.674 502 483 13.257 49 407 10.802
2460 855 301 6.931 324 33 12.4 677 355 12.069 178 608 16.214 911 393 8.255 94 518 16.709 515 491 12.975 46 388 10.836
2470 868 312 7.082 341 32 12.564 693 348 12.237 164 599 16.295 904 406 8.562 84 502 16.743 530 494 12.669 43 369 10.869
2480 880 326 7.192 360 33 12.664 712 343 12.29 150 588 16.456 896 416 8.593 74 486 16.777 546 493 12.398 42 353 10.967
2490 889 340 7.302 380 35 12.705 728 337 12.203 137 575 16.543 892 426 8.223 66 469 16.812 562 488 12.168 42 334 11.044
2500 894 351 7.678 399 38 12.712 745 329 12.157 125 560 16.593 891 442 7.958 59 454 16.937 579 480 12.057 43 315 11.093
2510 894 360 7.99 417 40 12.693 759 321 12.086 113 545 16.622 891 460 7.85 54 436 17.024 593 471 11.92 46 297 11.142
2520 893 365 8.123 434 42 12.616 776 311 12.012 101 530 16.649 894 477 7.815 50 418 17.076 604 460 11.708 49 278 11.199
2530 890 376 8.067 453 42 12.53 791 301 12.003 90 514 16.68 895 491 7.904 46 399 17.115 615 445 11.546 53 261 11.269
2540 889 394 7.872 471 41 12.487 803 295 12.262 80 498 16.713 894 503 8.243 44 380 17.151 624 428 11.477 59 244 11.372
2550 889 413 7.791 475 41 12.934 816 295 12.78 72 484 16.797 887 515 8.68 42 363 17.212 632 413 11.5 67 227 11.43
2560 891 431 7.802 483 50 13.602 833 303 13.071 64 467 16.911 876 525 8.868 41 344 17.285 640 402 11.815 75 210 11.472
2570 890 447 7.949 488 66 14.009 843 311 13.423 58 449 16.973 865 533 8.923 42 325 17.333 656 392 12.062 84 193 11.508
2580 887 466 8.043 488 85 14.192 852 325 13.747 53 431 17.016 855 540 8.818 43 308 17.403 673 384 12.143 94 177 11.543
2590 883 484 8.097 486 105 14.259 856 343 13.994 48 413 17.053 844 552 8.63 47 290 17.5 689 376 12.122 104 161 11.576
2600 878 503 8.138 484 124 14.267 859 358 14.039 44 394 17.087 833 567 8.522 52 271 17.558 704 368 11.988 114 147 11.658
2610 873 519 8.225 481 142 14.235 863 372 13.9 42 378 17.198 821 582 8.484 57 253 17.6 720 356 11.915 126 133 11.772
2620 866 533 8.388 481 160 14.132 869 390 13.764 42 360 17.324 811 596 8.517 64 236 17.637 735 344 11.892 139 120 11.836
2630 861 540 8.476 482 178 14.072 878 408 13.707 44 340 17.385 800 608 8.684 71 218 17.671 748 335 11.981 154 108 11.88
2640 851 553 8.528 483 198 14.033 885 423 13.731 46 321 17.408 787 617 8.904 78 201 17.715 761 327 12.176 169 97 11.917
2650 839 567 8.568 486 218 14.018 889 436 13.985 49 301 17.416 770 625 9.042 86 186 17.835 776 322 12.408 184 85 11.951
2660 827 581 8.614 488 237 14.025 890 452 14.304 52 282 17.431 752 632 9.106 97 171 17.92 791 319 12.625 200 75 11.985
2670 813 594 8.67 490 255 14.049 885 468 14.625 55 263 17.457 732 637 9.132 108 156 17.971 806 318 12.76 214 66 12.071
2680 800 606 8.722 491 274 14.079 877 483 14.71 58 247 17.563 713 643 9.141 121 142 18.011 821 319 12.962 231 58 12.156
2690 786 616 8.837 492 293 14.111 869 497 14.585 65 230 17.661 695 648 9.16 134 128 18.046 834 323 13.197 249 51 12.207
2700 770 626 8.953 492 312 14.144 863 514 14.427 72 212 17.717 677 653 9.188 147 115 18.08 845 329 13.443 266 45 12.269
2710 753 633 9.018 491 331 14.178 859 533 14.361 81 196 17.761 658 657 9.22 161 102 18.114 855 340 13.664 284 40 12.319
2720 735 640 9.062 490 350 14.211 855 548 14.433 90 180 17.84 640 660 9.253 174 91 18.176 864 352 13.773 302 36 12.368
2730 720 646 9.15 489 369 14.233 849 560 14.764 100 165 17.902 621 663 9.286 189 81 18.302 869 364 13.942 320 33 12.428
2740 702 650 9.266 486 389 14.24 836 571 15.144 112 150 17.945 603 665 9.332 205 71 18.371 870 381 14.181 338 32 12.544
2750 686 651 9.328 485 408 14.235 819 580 15.291 123 136 17.998 585 666 9.414 222 63 18.416 870 397 14.326 356 32 12.616
2760 669 653 9.36 483 427 14.212 803 587 15.298 136 122 18.061 566 666 9.464 240 56 18.454 869 414 14.399 376 34 12.661
2770 649 654 9.371 482 444 14.132 791 596 15.158 150 109 18.123 547 665 9.503 257 49 18.489 869 429 14.35 395 36 12.68
2780 629 655 9.371 484 457 13.79 776 608 15.066 164 97 18.166 527 663 9.523 275 42 18.525 869 442 14.171 415 38 12.682
2790 610 656 9.354 493 470 13.456 760 620 15.024 178 87 18.267 507 661 9.53 291 38 18.65 870 460 14.045 433 40 12.662
2800 591 658 9.331 504 481 13.201 746 631 15.033 194 78 18.346 489 659 9.516 309 35 18.736 874 477 14.007 452 42 12.634
2810 571 660 9.322 518 489 12.95 733 640 15.179 211 69 18.395 470 657 9.49 328 34 18.788 876 490 14.162 471 43 12.605
2820 551 662 9.32 534 493 12.699 719 647 15.394 228 61 18.434 451 657 9.459 347 33 18.828 875 504 14.476 476 44 12.981
2830 533 663 9.338 549 493 12.447 702 650 15.605 245 54 18.469 432 656 9.426 366 33 18.864 869 516 14.845 484 52 13.655
2840 514 665 9.366 566 488 12.223 682 651 15.702 263 47 18.503 413 657 9.393 385 34 18.898 862 525 15.123 487 69 14.098
2850 495 666 9.398 583 481 12.114 663 650 15.732 280 41 18.549 394 657 9.36 405 35 18.916 853 533 15.239 486 89 14.265
2860 476 666 9.431 598 473 12 644 650 15.722 297 37 18.679 375 659 9.338 425 36 18.922 844 539 15.263 483 108 14.308
2870 457 665 9.464 611 462 11.815 627 650 15.642 315 35 18.755 355 661 9.331 445 38 18.924 836 546 15.129 481 124 14.225
2880 438 664 9.495 624 448 11.713 609 653 15.533 334 34 18.804 336 663 9.336 464 39 18.909 826 558 14.999 481 142 14.082
2890 424 663 9.51 637 433 11.678 590 657 15.481 353 33 18.843 319 664 9.409 473 40 19.059 814 572 14.937 483 161 14.009
2900 409 662 9.515 648 419 11.713 571 661 15.47 372 34 18.878 303 662 9.596 481 45 19.679 801 586 14.918 486 180 13.981
2910 391 660 9.514 659 409 11.887 555 665 15.538 392 35 18.904 285 657 9.75 487 59 20.218 787 599 14.932 489 199 13.987
2920 372 658 9.496 675 398 12.038 538 666 15.694 412 36 18.914 267 650 9.82 488 78 20.466 774 612 14.969 491 216 14.04
2930 353 657 9.468 691 390 12.134 519 665 15.78 432 37 18.917 249 642 9.846 486 98 20.556 761 622 15.129 491 235 14.137
2940 334 657 9.436 709 383 12.199 499 663 15.824 451 38 18.914 231 634 9.856 483 117 20.571 746 631 15.273 491 254 14.192
2950 314 657 9.419 726 377 12.299 480 661 15.838 470 39 18.893 213 626 9.859 481 133 20.504 730 638 15.411 489 273 14.231
2960 296 657 9.435 741 373 12.435 461 659 15.824 475 40 19.246 195 618 9.872 481 151 20.37 713 642 15.512 487 293 14.248
2970 280 656 9.557 755 371 12.646 442 657 15.798 483 49 19.911 179 610 9.91 483 170 20.301 694 645 15.576 485 312 14.25
2980 263 652 9.735 771 371 12.808 425 656 15.719 487 65 20.374 166 601 10.066 485 190 20.273 674 648 15.608 483 331 14.23
2990 245 645 9.829 786 372 12.815 406 656 15.661 486 85 20.554 152 589 10.209 488 209 20.28 655 649 15.611 482 349 14.201
3000 228 637 9.883 803 374 12.691 387 658 15.619 483 103 20.599 139 574 10.273 491 227 20.306 636 651 15.591 481 368 14.17
3010 211 628 9.924 820 376 12.678 367 660 15.598 481 119 20.49 126 559 10.295 491 244 20.41 618 654 15.563 480 387 14.137
3020 195 619 9.96 831 379 13.071 347 662 15.593 481 137 20.339 113 544 10.303 491 263 20.478 598 657 15.547 481 406 14.104
3030 179 609 9.994 841 390 13.579 329 664 15.622 483 156 20.269 101 529 10.322 489 283 20.519 578 660 15.542 482 425 14.07
3040 163 599 10.028 849 406 13.806 314 664 15.775 487 176 20.249 90 514 10.35 487 302 20.535 560 663 15.556 483 443 14.035
3050 149 588 10.09 856 422 13.895 297 661 15.963 490 194 20.264 80 501 10.432 485 321 20.533 542 666 15.595 486 459 13.893
3060 136 576 10.216 861 439 13.946 279 655 16.06 491 210 20.382 72 485 10.594 483 340 20.511 524 667 15.701 492 471 13.504
3070 123 562 10.284 866 452 14.062 260 647 16.1 491 229 20.466 66 468 10.681 482 359 20.481 505 666 15.762 504 482 13.183
3080 111 548 10.33 868 466 14.267 242 640 16.114 490 248 20.515 60 449 10.733 481 378 20.449 486 664 15.803 518 489 12.934
3090 100 533 10.368 867 479 14.571 223 632 16.119 487 268 20.536 56 430 10.758 481 387 20.416 466 662 15.821 533 493 12.683
3100 90 518 10.412 861 490 14.983 206 624 16.137 485 288 20.538 51 411 10.772 481 394 20.383 447 660 15.823 550 492 12.459
3110 81 502 10.5 848 499 15.264 189 616 16.167 484 301 20.519 47 393 10.796 481 406 20.349 428 658 15.803 567 489 12.293
3120 72 485 10.578 839 505 15.064 175 608 16.28 482 317 20.491 44 374 10.828 483 423 20.32 409 657 15.774 583 483 12.147
3130 65 468 10.626 831 517 14.636 160 597 16.4 481 336 20.459 42 358 10.951 485 442 20.305 390 656 15.743 598 474 11.985
3140 59 450 10.665 825 534 14.349 146 584 16.464 481 354 20.426 42 339 11.037 487 458 20.223 371 655 15.71 614 463 11.891
3150 53 432 10.701 822 550 14.313 133 571 16.508 481 368 20.393 44 320 11.089 492 471 19.87 353 656 15.677 628 451 11.837
3160 48 415 10.751 819 562 14.608 120 557 16.545 482 378 20.359 46 301 11.129 503 482 19.548 333 657 15.645 642 438 11.805
3170 44 397 10.819 812 576 14.928 108 543 16.58 482 387 20.326 49 283 11.165 516 491 19.271 314 658 15.635 656 424 11.798
3180 42 380 10.925 801 587 15.145 97 529 16.648 483 392 20.309 52 266 11.247 531 494 18.949 297 659 15.703 669 413 11.887
3190 42 361 11.021 786 598 15.27 87 514 16.745 483 397 20.303 58 248 11.335 548 493 18.695 282 657 15.888 683 403 12.033
3200 43 342 11.075 769 607 15.316 78 497 16.8 484 402 20.3 65 230 11.387 566 489 18.575 264 652 16.066 697 394 12.219
3210 45 323 11.107 751 615 15.316 70 480 16.841 485 414 20.3 72 213 11.427 582 483 18.435 247 645 16.153 713 387 12.329
3220 47 304 11.136 735 623 15.296 62 463 16.894 488 434 20.309 80 196 11.463 597 475 18.251 229 636 16.193 731 382 12.381
3230 50 286 11.168 718 632 15.286 56 447 16.973 490 453 20.309 89 181 11.545 612 463 18.156 212 626 16.207 750 379 12.42
3240 54 267 11.201 700 640 15.294 51 429 17.052 492 466 20.118 99 166 11.633 626 451 18.103 195 617 16.22 769 376 12.456
3250 58 249 11.237 683 647 15.321 48 410 17.102 500 478 19.691 111 151 11.686 640 437 18.081 179 607 16.245 784 374 12.54
3260 63 233 11.355 668 652 15.452 45 391 17.141 512 488 19.372 123 137 11.726 654 423 18.081 163 598 16.278 799 374 12.755
3270 71 216 11.446 650 656 15.56 43 373 17.176 527 493 19.096 136 123 11.761 668 411 18.104 150 588 16.392 814 378 13.038
3280 79 199 11.499 631 658 15.619 41 355 17.249 542 495 18.836 149 110 11.819 680 401 18.237 136 575 16.513 826 385 13.363
3290 89 183 11.539 611 659 15.654 42 336 17.314 558 493 18.583 163 98 11.895 693 393 18.469 124 561 16.577 836 396 13.644
3300 99 167 11.575 591 660 15.666 43 317 17.359 576 486 18.433 178 87 11.943 708 389 18.757 112 546 16.621 844 411 13.804
3310 109 152 11.636 571 661 15.67 45 300 17.444 593 478 18.359 193 77 12.026 725 386 18.959 101 531 16.658 851 426 13.894
3320 121 139 11.752 551 662 15.672 49 281 17.505 607 469 18.237 209 69 12.117 743 386 19.05 90 516 16.693 856 439 14.068
3330 134 126 11.829 531 662 15.672 53 263 17.548 622 457 18.134 226 61 12.171 762 390 19.087 80 500 16.727 858 453 14.271
3340 148 113 11.877 512 663 15.677 59 245 17.584 636 444 18.092 244 54 12.211 779 394 19.156 72 485 16.813 857 465 14.649
3350 163 102 11.916 493 663 15.699 65 228 17.647 648 433 18.147 262 48 12.247 794 401 19.322 64 468 16.919 850 477 14.965
3360 178 91 11.951 473 663 15.721 72 212 17.736 662 423 18.317 280 43 12.282 808 410 19.513 58 450 16.985 838 487 15.113
3370 194 80 11.985 453 663 15.729 81 195 17.801 677 414 18.435 298 38 12.315 821 422 19.658 53 432 17.03 831 496 14.808
3380 210 70 12.019 433 662 15.731 91 179 17.845 690 406 18.502 315 34 12.383 832 436 19.791 49 414 17.067 828 511 14.449
3390 225 61 12.093 413 662 15.732 101 163 17.883 705 399 18.537 332 32 12.527 841 450 19.959 46 395 17.102 828 528 14.272
3400 242 54 12.185 393 661 15.733 112 149 17.944 717 392 18.582 351 32 12.609 846 464 20.205 43 377 17.148 827 543 14.334
3410 260 47 12.239 373 661 15.733 124 135 18.017 733 386 18.648 370 34 12.657 847 482 20.419 42 360 17.257 823 557 14.631
3420 277 42 12.282 353 660 15.733 137 121 18.065 748 382 18.738 390 36 12.677 846 499 20.568 42 341 17.319 815 570 14.914
3430 295 37 12.345 333 660 15.733 151 108 18.105 762 381 18.985 409 38 12.68 843 509 20.774 43 322 17.362 801 582 15.117
3440 313 34 12.415 314 659 15.737 164 97 18.193 778 384 19.185 428 40 12.66 839 517 20.96 45 303 17.399 786 593 15.201
3450 331 32 12.49 296 659 15.771 180 86 18.248 795 390 19.279 447 41 12.632 832 528 21.038 48 286 17.46 772 604 15.23
3460 350 31 12.568 280 656 15.924 195 76 18.308 810 396 19.363 466 42 12.6 820 544 21.067 52 267 17.534 755 614 15.243
3470 369 32 12.617 262 651 16.039 211 68 18.389 823 404 19.571 474 43 12.826 812 561 21.08 57 249 17.584 737 623 15.249
3480 388 33 12.654 244 644 16.1 228 60 18.439 833 414 19.851 482 49 13.471 802 575 21.12 63 233 17.675 719 632 15.255
3490 408 35 12.671 227 637 16.144 246 52 18.478 841 427 20.113 487 64 14.006 790 587 21.277 71 216 17.731 703 640 15.29
3500 427 38 12.674 210 628 16.181 263 46 18.514 846 440 20.369 487 84 14.231 775 598 21.374 80 199 17.772 688 645 15.433
3510 446 39 12.657 194 619 16.215 280 41 18.605 848 455 20.587 484 103 14.303 760 609 21.43 89 182 17.809 670 649 15.552
3520 465 41 12.629 178 610 16.261 298 37 18.687 846 469 20.961 481 119 14.256 744 619 21.497 99 167 17.845 651 651 15.613
3530 474 42 12.826 164 600 16.38 317 35 18.737 838 482 21.258 481 136 14.107 728 627 21.547 109 153 17.935 631 653 15.636
3540 481 48 13.474 150 588 16.464 336 33 18.776 826 492 21.5 482 156 14.026 713 633 21.687 121 139 18.044 611 654 15.644
3550 487 62 13.961 137 574 16.515 355 32 18.812 817 499 21.336 485 175 13.994 695 639 21.793 134 126 18.104 591 655 15.644
3560 488 82 14.19 124 560 16.555 373 32 18.846 810 509 20.9 488 194 13.995 675 643 21.831 149 113 18.147 572 657 15.627
3570 486 101 14.272 112 546 16.59 392 32 18.88 807 526 20.491 490 213 14.017 656 646 21.845 163 101 18.184 552 658 15.615
3580 483 117 14.281 100 531 16.624 411 33 18.913 808 541 20.427 492 230 14.11 636 648 21.844 178 90 18.218 532 660 15.61
3590 481 134 14.213 89 517 16.67 431 35 18.935 807 553 20.825 491 249 14.186 617 651 21.829 194 79 18.252 513 662 15.613
3600 481 152 14.103 81 502 16.8 451 37 18.943 799 567 21.167 490 268 14.232 597 655 21.822 209 69 18.304 494 664 15.635
3610 482 171 14.044 73 485 16.877 470 38 18.938 787 581 21.329 488 288 14.252 578 658 21.82 224 61 18.425 475 665 15.664
3620 485 191 14.017 66 467 16.925 475 39 19.289 771 593 21.391 485 307 14.254 559 661 21.826 242 54 18.503 456 665 15.696
3630 487 210 14.012 60 449 16.964 484 49 19.938 756 605 21.413 483 326 14.235 540 664 21.85 260 48 18.553 438 665 15.729
3640 489 229 14.031 54 431 16.999 487 65 20.351 741 617 21.425 482 345 14.206 523 666 21.928 278 43 18.591 419 664 15.762
3650 491 248 14.059 49 413 17.033 487 85 20.518 725 627 21.45 481 363 14.174 504 666 22.015 296 39 18.627 399 663 15.784
3660 492 266 14.107 45 395 17.067 484 104 20.569 710 635 21.534 480 382 14.142 485 665 22.067 315 35 18.661 379 661 15.791
3670 492 285 14.158 42 379 17.177 482 121 20.537 694 641 21.693 481 401 14.108 466 663 22.095 331 33 18.745 360 660 15.79
3680 491 304 14.197 42 360 17.303 481 139 20.421 675 645 21.779 481 420 14.075 446 661 22.105 350 32 18.86 341 658 15.769
3690 490 323 14.231 43 341 17.369 482 158 20.357 656 649 21.827 483 439 14.042 427 659 22.096 369 33 18.921 321 657 15.756
3700 488 343 14.246 45 322 17.403 483 177 20.317 637 652 21.845 485 455 13.958 408 657 22.072 388 35 18.953 301 657 15.755
3710 486 361 14.249 48 303 17.426 486 197 20.301 617 655 21.851 490 468 13.615 389 656 22.041 408 37 18.964 283 655 15.788
3720 485 370 14.232 51 284 17.455 488 216 20.308 597 658 21.853 500 480 13.28 370 656 22.009 427 39 18.952 268 653 15.942
3730 484 379 14.204 55 266 17.487 490 235 20.332 578 660 21.862 513 488 12.999 352 656 21.976 446 41 18.926 250 647 16.084
3740 484 383 14.172 59 248 17.522 491 254 20.362 559 662 21.886 528 492 12.737 333 656 21.943 464 42 18.895 233 639 16.155
3750 483 391 14.14 64 232 17.64 492 272 20.394 540 664 21.916 546 493 12.536 313 657 21.927 474 42 19.095 216 631 16.202
3760 484 402 14.111 72 214 17.731 492 291 20.427 522 665 21.949 562 491 12.363 296 658 21.969 481 48 19.744 200 622 16.24
3770 484 417 14.099 80 198 17.784 491 310 20.46 503 665 21.982 579 486 12.203 280 657 22.139 487 63 20.231 184 612 16.275
3780 485 437 14.093 90 182 17.825 490 329 20.494 484 665 22.015 597 479 12.107 264 653 22.35 488 82 20.462 168 601 16.308
3790 486 453 14.022 100 166 17.861 489 349 20.519 465 664 22.048 612 470 12.013 247 645 22.466 486 102 20.549 153 590 16.344
3800 490 466 13.684 110 152 17.943 487 361 20.529 445 663 22.065 628 459 11.94 229 635 22.517 483 120 20.563 140 580 16.462
3810 499 479 13.351 122 137 18.031 486 369 20.532 425 662 22.072 643 447 11.904 212 625 22.535 481 137 20.517 127 566 16.553
