6600 426 662 28.421 160 102 30.764 600 651 21.852 315 35 25.025 463 41 25.062 200 621 28.719 90 183 24.066 706 603 27.723
6610 408 659 28.421 176 91 30.819 580 654 21.876 334 33 25.069 472 41 25.249 184 613 28.758 99 167 24.102 689 612 27.795
6620 390 657 28.387 191 80 30.86 560 656 21.885 353 32 25.107 480 45 25.898 170 604 28.886 108 153 24.21 673 622 27.81
6630 372 656 28.283 208 71 30.896 540 658 21.888 372 32 25.141 487 59 26.45 155 592 28.992 120 139 24.307 656 632 27.817
6640 353 656 28.222 224 62 30.93 520 660 21.889 390 33 25.175 488 77 26.73 141 579 29.051 134 125 24.363 639 640 27.828
6650 333 658 28.187 240 54 31.002 501 662 21.897 410 34 25.207 486 97 26.834 128 566 29.094 148 113 24.404 623 647 27.881
6660 314 660 28.182 257 48 31.096 483 663 21.921 430 35 25.221 483 116 26.854 116 552 29.13 162 100 24.44 607 652 28.031
6670 298 660 28.278 275 42 31.151 464 664 21.951 449 37 25.226 481 132 26.789 103 537 29.165 176 89 24.477 588 656 28.138
6680 283 659 28.476 294 38 31.191 445 665 21.983 468 39 25.213 481 151 26.681 93 524 29.247 191 79 24.585 570 658 28.197
6690 266 653 28.68 311 34 31.244 426 665 22.016 476 40 25.526 482 170 26.622 84 508 29.36 207 70 24.654 550 659 28.227
6700 249 644 28.778 329 32 31.344 407 664 22.048 484 48 26.174 484 190 26.591 76 491 29.424 224 62 24.7 530 660 28.238
6710 232 634 28.814 348 31 31.41 387 663 22.062 488 64 26.646 486 209 26.582 69 474 29.468 241 54 24.738 510 660 28.242
6720 215 625 28.815 367 32 31.454 367 661 22.067 487 84 26.846 488 228 26.597 62 456 29.505 258 48 24.785 490 661 28.243
6730 198 615 28.805 386 33 31.492 347 660 22.065 483 102 26.903 490 247 26.625 56 438 29.54 276 42 24.868 470 661 28.244
6740 181 605 28.801 405 35 31.515 328 658 22.055 481 118 26.798 491 265 26.656 51 420 29.574 294 38 24.918 450 662 28.244
6750 164 595 28.808 425 37 31.523 308 657 22.052 481 136 26.648 492 284 26.688 46 402 29.61 313 34 24.958 430 663 28.244
6760 150 586 28.86 444 39 31.514 289 656 22.066 483 155 26.573 492 303 26.722 43 386 29.72 329 32 25.067 411 663 28.26
6770 137 576 29.012 463 40 31.489 272 654 22.144 486 175 26.544 491 322 26.755 42 367 29.845 348 32 25.167 391 663 28.28
6780 124 562 29.145 474 41 31.623 257 650 22.332 489 193 26.549 490 341 26.788 43 348 29.91 367 33 25.224 371 663 28.287
6790 112 547 29.214 480 46 32.25 240 642 22.486 491 210 26.621 488 361 26.806 45 329 29.947 382 35 25.249 351 663 28.29
6800 102 532 29.26 487 61 32.782 223 632 22.55 491 229 26.705 486 381 26.811 47 310 29.972 400 37 25.256 332 662 28.295
6810 92 516 29.297 488 80 33.011 206 621 22.572 491 248 26.756 484 399 26.798 50 291 30.002 419 39 25.24 313 662 28.317
6820 82 499 29.332 486 100 33.096 190 610 22.58 489 267 26.794 482 418 26.771 53 273 30.034 438 41 25.213 297 660 28.423
6830 73 483 29.366 484 119 33.115 173 599 22.582 487 287 26.811 481 436 26.711 57 254 30.067 457 42 25.182 280 656 28.573
6840 65 466 29.4 482 137 33.097 157 588 22.588 485 306 26.812 483 451 26.536 61 239 30.177 472 43 25.174 262 650 28.65
6850 58 450 29.462 481 154 32.995 142 577 22.61 483 325 26.792 487 464 26.21 68 222 30.303 477 45 25.705 244 642 28.693
6860 52 433 29.588 481 173 32.929 129 567 22.716 482 344 26.763 497 477 25.897 77 205 30.368 485 56 26.349 226 634 28.717
6870 48 415 29.656 483 192 32.885 117 554 22.866 481 363 26.732 510 486 25.624 87 189 30.413 487 74 26.683 209 625 28.739
6880 45 396 29.702 485 212 32.867 105 539 22.943 481 381 26.699 527 492 25.419 98 173 30.447 486 94 26.806 193 617 28.769
6890 43 377 29.74 487 231 32.868 95 524 22.992 481 395 26.666 544 495 25.29 109 158 30.48 484 113 26.837 176 607 28.801
6900 41 359 29.791 489 250 32.89 85 508 23.03 482 406 26.632 560 496 25.135 120 143 30.513 481 131 26.814 162 599 28.908
6910 41 340 29.845 491 269 32.92 76 491 23.066 483 419 26.603 575 493 25.008 132 128 30.546 481 148 26.692 148 586 29.007
6920 42 323 29.922 492 288 32.952 67 475 23.112 485 438 26.59 591 488 24.939 144 116 30.628 482 167 26.618 134 573 29.064
6930 44 304 30.015 492 307 32.984 60 458 23.195 487 455 26.538 609 482 24.898 158 103 30.715 484 187 26.582 121 560 29.105
6940 48 286 30.071 492 325 33.018 54 440 23.245 491 467 26.245 625 477 24.894 172 92 30.778 486 206 26.571 109 546 29.151
6950 53 268 30.113 491 344 33.051 49 424 23.325 501 479 25.828 639 472 24.964 188 81 30.84 489 225 26.586 98 531 29.229
6960 58 250 30.149 489 364 33.08 46 405 23.42 516 488 25.569 650 469 25.265 203 72 30.899 491 244 26.613 88 516 29.295
6970 64 232 30.184 487 384 33.092 44 387 23.475 532 494 25.414 665 472 25.555 219 63 30.98 492 261 26.682 79 500 29.358
6980 71 215 30.26 486 393 33.096 43 368 23.515 548 497 25.216 677 474 25.411 237 56 31.032 491 280 26.747 71 483 29.402
6990 79 199 30.339 484 410 33.085 42 349 23.551 565 496 25.011 691 475 25.064 254 49 31.072 490 299 26.791 64 467 29.466
7000 88 183 30.401 483 429 33.06 42 330 23.586 583 492 24.881 709 471 24.819 272 43 31.108 488 319 26.812 57 449 29.54
7010 98 167 30.444 482 445 32.953 43 312 23.638 601 487 24.813 721 467 24.973 289 39 31.2 486 339 26.82 52 431 29.588
7020 109 153 30.507 485 458 32.637 46 294 23.742 619 480 24.77 735 469 25.403 307 36 31.282 484 353 26.806 48 412 29.626
7030 121 138 30.582 493 471 32.274 50 276 23.803 638 473 24.752 750 475 25.724 326 34 31.332 483 364 26.78 44 394 29.664
7040 134 125 30.629 506 482 32.01 55 258 23.846 655 466 24.759 760 485 26.063 345 33 31.371 483 373 26.749 42 378 29.789
7050 148 112 30.668 520 490 31.784 60 241 23.909 670 461 24.886 766 499 26.417 364 32 31.407 482 382 26.717 42 359 29.875
7060 161 100 30.724 537 494 31.596 67 224 23.984 686 459 25.095 768 515 26.705 383 32 31.441 482 389 26.683 43 340 29.928
7070 176 89 30.797 554 496 31.473 76 207 24.031 704 460 25.257 767 532 26.896 401 33 31.474 483 400 26.651 45 321 29.967
7080 191 79 30.877 571 495 31.301 84 190 24.07 717 463 25.532 765 544 27.201 421 35 31.496 484 415 26.633 48 302 29.999
7090 208 69 30.926 590 492 31.184 94 174 24.105 728 472 25.954 755 556 27.542 441 36 31.504 485 435 26.627 51 284 30.031
7100 225 61 30.966 606 482 31.134 103 159 24.203 737 486 26.33 745 565 27.793 461 38 31.502 487 452 26.584 55 265 30.065
7110 241 54 31.027 622 476 31.199 115 145 24.28 741 501 26.51 730 572 27.882 473 39 31.61 490 465 26.3 59 247 30.1
7120 258 47 31.085 635 475 31.52 128 131 24.329 742 511 26.84 719 578 27.867 481 44 32.189 499 478 25.948 65 230 30.179
7130 276 42 31.172 645 478 31.985 142 118 24.368 741 514 27.221 709 584 27.845 487 57 32.776 511 488 25.661 71 214 30.283
7140 294 38 31.224 649 481 32.179 155 105 24.413 740 516 27.577 700 591 27.801 488 76 33.046 526 492 25.409 80 197 30.354
7150 313 35 31.263 652 484 32.162 169 94 24.479 740 517 27.706 696 594 27.762 486 96 33.142 541 494 25.283 90 181 30.4
7160 331 32 31.301 655 487 32.081 185 83 24.542 739 517 27.75 695 595 27.746 483 114 33.155 549 495 25.237 100 165 30.438
7170 349 32 31.41 659 490 31.967 200 74 24.618 739 517 27.763 693 596 27.738 481 130 33.035 554 495 25.221 110 151 30.511
7180 367 32 31.479 662 491 31.8 216 65 24.691 738 517 27.754 691 597 27.733 481 148 32.905 559 496 25.21 123 136 30.577
7190 387 34 31.521 667 492 31.593 234 58 24.739 738 518 27.717 690 598 27.727 484 168 32.846 563 496 25.191 135 123 30.624
7200 407 36 31.537 671 490 31.467 251 51 24.777 738 518 27.662 689 599 27.72 487 187 32.829 568 496 25.163 149 110 30.688
7210 426 39 31.531 686 485 31.258 269 44 24.812 738 518 27.595 688 600 27.693 489 206 32.844 579 492 25.082 163 98 30.735
7220 444 40 31.507 690 483 31.121 286 40 24.886 738 518 27.55 687 601 27.643 491 223 32.935 593 486 24.932 178 87 30.801
7230 463 42 31.477 691 482 31.037 304 36 24.979 738 519 27.518 686 601 27.576 491 241 33.009 608 481 24.72 193 78 30.898
7240 473 43 31.621 692 481 30.982 323 34 25.033 738 519 27.49 686 602 27.502 490 260 33.057 624 473 24.588 210 69 30.957
7250 481 48 32.239 693 480 30.951 341 32 25.074 738 520 27.457 685 604 27.419 489 280 33.088 635 466 24.552 227 61 30.999
7260 487 62 32.778 695 479 30.938 360 32 25.11 738 521 27.398 678 616 27.107 486 300 33.099 636 465 24.536 244 54 31.035
7270 488 81 33.026 696 478 30.932 379 32 25.144 737 522 27.327 673 631 27.033 484 319 33.091 637 464 24.519 262 47 31.069
7280 486 101 33.116 697 477 30.894 398 32 25.178 737 523 27.259 667 641 27.477 483 337 33.067 639 463 24.516 279 41 31.116
7290 483 119 33.131 699 476 30.833 417 33 25.211 736 524 27.216 655 647 28.063 481 356 33.037 640 462 24.525 296 37 31.22
7300 481 136 33.064 700 476 30.791 437 35 25.229 736 525 27.185 638 649 28.336 481 375 33.004 642 461 24.534 315 34 31.285
7310 481 154 32.956 701 475 30.778 457 37 25.235 735 527 27.161 623 649 28.443 481 394 32.971 642 460 24.575 334 32 31.329
7320 482 173 32.896 702 474 30.79 473 39 25.271 735 529 27.154 606 648 28.489 481 413 32.938 642 460 24.64 352 31 31.392
7330 484 193 32.87 704 473 30.81 479 42 25.788 734 530 27.164 590 647 28.484 483 432 32.905 642 460 24.706 371 31 31.439
7340 487 213 32.865 705 472 30.834 486 54 26.418 734 531 27.214 574 646 28.358 484 450 32.859 642 460 24.779 390 32 31.477
7350 489 231 32.883 706 471 30.871 487 72 26.746 734 532 27.282 558 646 28.152 488 463 32.61 642 460 24.889 409 34 31.51
7360 491 250 32.911 707 471 30.93 485 92 26.862 733 533 27.353 539 650 28.02 496 476 32.275 642 460 25.237 429 36 31.525
7370 492 269 32.943 713 483 30.987 482 110 26.871 734 539 27.399 521 656 27.973 508 486 31.975 642 460 25.69 448 38 31.525
7380 492 288 32.976 721 492 31.033 480 125 26.732 736 550 27.435 506 662 28.025 523 491 31.779 643 461 25.879 467 40 31.506
7390 492 307 33.009 725 493 31.057 481 144 26.595 736 552 27.465 490 665 28.203 531 493 31.683 643 461 25.966 475 41 31.752
7400 491 326 33.042 727 492 31.082 484 163 26.538 734 553 27.491 472 665 28.326 536 493 31.643 643 461 26.045 482 47 32.411
7410 490 344 33.075 728 492 31.109 488 182 26.529 734 554 27.539 452 664 28.384 541 494 31.629 643 461 26.099 487 64 32.875
7420 488 364 33.093 730 492 31.164 490 199 26.577 733 554 27.605 432 661 28.404 546 495 31.625 644 462 26.134 487 84 33.061
7430 486 384 33.097 731 491 31.234 491 217 26.698 731 555 27.654 413 659 28.395 551 496 31.615 644 462 26.155 485 103 33.122
7440 484 403 33.08 732 491 31.308 491 236 26.764 730 556 27.688 395 657 28.37 555 496 31.59 644 462 26.164 482 121 33.12
7450 483 409 33.053 733 491 31.384 489 255 26.805 729 557 27.708 377 656 28.292 560 497 31.56 644 463 26.17 481 138 33.008
7460 483 414 33.021 734 491 31.461 487 275 26.82 727 558 27.718 358 656 28.234 563 498 31.532 645 463 26.174 481 157 32.925
7470 483 418 32.988 735 491 31.534 485 294 26.818 725 559 27.723 339 657 28.196 563 498 31.518 645 464 26.177 483 176 32.879
7480 483 423 32.955 736 492 31.607 483 313 26.796 724 560 27.726 319 659 28.186 564 498 31.512 646 464 26.178 485 196 32.862
7490 483 428 32.925 738 492 31.682 482 325 26.767 719 563 27.728 303 660 28.253 564 498 31.507 646 464 26.178 488 215 32.867
7500 484 432 32.894 742 493 31.776 481 332 26.734 703 573 27.718 287 659 28.438 565 498 31.503 646 465 26.178 490 234 32.891
7510 484 437 32.861 751 500 32.239 481 337 26.702 692 584 27.62 270 654 28.616 565 498 31.5 647 465 26.189 491 252 32.921
7520 485 442 32.828 756 512 32.839 481 345 26.668 678 597 27.554 252 647 28.703 565 498 31.496 647 465 26.221 492 261 32.953
7530 486 446 32.795 754 525 33.388 482 352 26.635 669 611 27.517 235 638 28.747 566 498 31.493 648 467 26.246 492 266 32.986
7540 486 451 32.759 744 537 33.83 482 357 26.603 659 624 27.549 217 629 28.763 566 498 31.49 648 468 26.258 492 271 33.019
7550 488 455 32.667 730 545 34.19 483 362 26.589 648 633 27.754 200 619 28.77 567 498 31.486 649 468 26.264 491 275 33.053
7560 489 457 32.566 717 550 34.235 483 367 26.584 633 639 28.016 183 610 28.791 568 498 31.483 650 469 26.266 491 280 33.086
7570 489 458 32.525 707 557 33.802 484 372 26.582 614 643 28.167 167 601 28.823 569 498 31.48 650 469 26.267 490 285 33.112
7580 489 458 32.508 698 571 33.405 484 377 26.582 595 644 28.221 154 591 28.946 569 498 31.476 651 471 26.269 490 290 33.121
7590 489 459 32.5 693 587 33.288 485 382 26.582 576 645 28.221 140 579 29.032 570 498 31.473 651 472 26.282 489 295 33.124
7600 489 459 32.495 688 599 33.578 486 387 26.582 557 647 28.2 126 565 29.084 570 498 31.47 652 474 26.291 488 300 33.126
7610 490 460 32.491 676 610 33.936 486 389 26.598 538 648 28.17 114 552 29.126 571 498 31.466 653 476 26.295 488 305 33.126
7620 490 460 32.488 660 619 34.122 486 389 26.617 520 650 28.138 103 538 29.21 571 499 31.464 654 477 26.3 487 310 33.126
7630 490 460 32.484 646 628 34.209 486 389 26.624 501 655 28.11 92 522 29.268 572 499 31.463 654 479 26.309 486 315 33.114
7640 490 461 32.481 629 636 34.261 486 390 26.627 482 658 28.099 83 506 29.336 572 499 31.462 655 481 26.314 486 318 33.089
7650 491 461 32.478 612 642 34.301 486 390 26.628 463 662 28.111 74 490 29.386 573 499 31.462 656 483 26.326 486 318 33.066
7660 491 462 32.474 593 646 34.337 486 391 26.628 445 664 28.136 66 473 29.452 573 499 31.462 656 484 26.346 486 318 33.057
7670 492 463 32.468 575 650 34.371 486 392 26.628 428 666 28.231 60 455 29.496 576 499 31.463 659 489 26.374 486 319 33.054
7680 494 468 32.446 556 653 34.405 486 395 26.628 409 666 28.307 54 438 29.544 580 499 31.474 665 501 26.482 486 322 33.053
7690 496 471 32.365 537 656 34.438 487 399 26.633 390 665 28.356 49 420 29.622 585 499 31.484 670 510 26.288 485 326 33.053
7700 499 475 32.269 518 658 34.464 487 403 26.647 370 663 28.378 46 402 29.678 593 500 31.485 678 520 25.9 485 330 33.045
7710 503 478 32.169 498 660 34.473 487 406 26.652 350 661 28.386 43 383 29.719 609 500 31.455 692 526 25.45 485 333 33.033
7720 507 482 32.113 478 661 34.477 487 409 26.66 330 658 28.386 42 366 29.82 626 499 31.368 705 529 25.381 485 337 33.028
7730 509 485 32.074 459 663 34.485 487 410 26.665 311 656 28.385 42 347 29.898 646 497 31.301 716 534 25.715 485 339 33.027
7740 511 486 32.044 440 664 34.51 487 411 26.667 291 654 28.387 44 329 29.947 663 495 31.315 725 545 26.189 485 339 33.026
7750 512 487 32.017 421 664 34.54 487 411 26.668 272 652 28.405 46 310 29.986 678 495 31.566 728 558 26.681 485 340 33.026
7760 513 488 31.991 402 664 34.572 487 412 26.668 256 649 28.51 49 291 30.021 691 500 31.973 725 571 27.136 485 340 33.026
7770 514 489 31.966 383 664 34.601 487 412 26.668 239 643 28.66 53 273 30.055 705 512 32.238 719 581 27.728 485 341 33.024
7780 516 490 31.941 363 663 34.613 487 413 26.668 222 635 28.737 57 254 30.089 717 526 32.27 706 588 28.017 485 341 33.017
7790 517 490 31.915 343 661 34.617 487 413 26.668 206 626 28.785 62 238 30.17 728 539 32.327 695 592 27.808 485 342 33.014
7800 518 491 31.89 323 660 34.618 487 414 26.668 189 617 28.824 68 220 30.258 735 550 32.596 684 603 27.43 485 342 33.013
7810 520 492 31.862 304 659 34.635 487 414 26.668 174 607 28.859 77 203 30.31 736 564 33.124 678 618 27.294 485 343 33.013
7820 521 493 31.813 287 657 34.691 487 415 26.668 159 597 28.922 85 187 30.35 730 583 33.38 671 631 27.357 485 343 33.013
7830 522 493 31.765 270 654 34.836 487 415 26.668 146 585 29.044 94 172 30.434 722 599 33.501 664 640 27.761 485 344 33.013
7840 523 494 31.732 252 647 34.918 487 416 26.668 133 571 29.115 105 157 30.522 713 612 33.659 649 645 28.104 485 344 33.013
7850 524 494 31.704 235 640 34.969 488 416 26.668 121 557 29.162 118 143 30.575 706 618 34.084 631 647 28.25 485 345 33.013
7860 526 494 31.688 218 632 35.008 488 417 26.67 109 542 29.2 131 129 30.615 703 619 34.711 617 647 28.423 485 345 33.013
7870 529 493 31.682 201 624 35.044 488 417 26.67 98 527 29.235 144 116 30.651 699 617 35.177 606 648 28.541 485 346 33.013
7880 535 493 31.68 185 615 35.09 488 418 26.671 88 511 29.269 158 103 30.702 696 614 35.33 590 644 28.574 485 346 33.013
7890 539 492 31.681 170 605 35.189 488 418 26.671 78 495 29.303 172 92 30.763 685 603 35.314 579 641 28.398 485 347 33.013
7900 541 492 31.682 156 594 35.279 488 419 26.672 70 480 29.41 186 82 30.863 676 597 34.971 565 645 28.112 485 347 33.013
7910 543 493 31.683 142 581 35.339 488 419 26.673 63 463 29.509 203 73 30.938 665 597 34.356 548 652 27.974 484 348 33.013
7920 545 493 31.683 129 567 35.382 488 420 26.673 57 445 29.566 220 65 30.986 655 604 33.667 531 658 27.938 484 348 33.013
7930 546 494 31.683 117 553 35.418 488 420 26.674 53 427 29.607 237 57 31.025 647 620 33.318 516 662 28.05 484 349 33.013
7940 548 494 31.681 105 538 35.453 488 421 26.674 48 408 29.643 255 50 31.06 642 630 33.581 500 664 28.251 484 349 33.013
7950 550 494 31.678 93 523 35.487 488 421 26.675 45 390 29.678 272 44 31.094 632 638 34.146 480 663 28.378 484 350 33.013
7960 551 494 31.675 84 510 35.597 488 422 26.676 42 372 29.724 289 39 31.164 613 642 34.477 461 661 28.42 484 350 33.013
7970 553 495 31.672 76 493 35.723 488 422 26.676 42 355 29.854 308 35 31.231 595 642 34.585 443 659 28.414 484 351 33.013
7980 555 495 31.669 69 476 35.789 488 423 26.677 43 336 29.93 325 33 31.324 579 642 34.498 424 657 28.39 484 351 33.013
7990 562 495 31.663 63 457 35.829 488 425 26.68 45 317 29.979 343 32 31.416 562 645 34.332 407 656 28.296 484 352 33.011
8000 578 497 31.621 58 438 35.844 488 430 26.685 48 298 30.017 362 32 31.469 544 651 34.248 388 656 28.22 484 357 33.004
8010 596 498 31.597 53 420 35.858 488 445 26.685 51 280 30.053 382 34 31.505 527 657 34.245 369 658 28.174 484 362 33.001
8020 613 499 31.58 48 401 35.883 489 460 26.561 56 262 30.087 402 36 31.519 511 661 34.385 349 660 28.155 484 367 33
8030 631 500 31.551 44 384 35.927 494 471 26.096 60 243 30.12 421 38 31.52 493 663 34.495 331 662 28.164 484 372 32.995
8040 650 502 31.501 42 368 36.082 507 483 25.747 66 227 30.202 440 40 31.5 474 663 34.555 315 663 28.265 484 377 32.994
8050 669 504 31.494 42 349 36.198 523 491 25.594 73 210 30.315 459 41 31.471 454 663 34.59 299 662 28.464 484 382 32.993
8060 684 506 31.655 44 330 36.255 539 497 25.5 82 194 30.379 472 42 31.526 434 662 34.603 281 657 28.622 484 391 32.99
8070 697 512 32.019 47 310 36.281 555 502 25.331 92 178 30.423 478 45 32.091 414 661 34.607 263 649 28.694 484 404 32.987
8080 708 522 32.331 50 291 36.299 571 503 25.144 103 162 30.461 486 57 32.687 394 660 34.609 245 641 28.721 484 422 32.986
8090 713 535 32.772 54 273 36.326 589 501 24.987 114 147 30.495 488 76 32.988 375 659 34.602 227 632 28.73 484 441 32.976
8100 715 550 33.096 58 254 36.357 608 497 24.926 125 134 30.571 486 96 33.099 356 659 34.578 209 623 28.733 485 456 32.819
8110 713 564 33.413 62 237 36.428 626 494 24.96 138 120 30.634 484 115 33.127 337 659 34.555 192 615 28.742 491 468 32.381
8120 706 576 33.755 68 221 36.525 639 493 25.213 152 108 30.704 481 132 33.086 317 659 34.549 175 606 28.767 503 480 32.071
8130 694 585 34.037 76 204 36.606 652 497 25.64 167 96 30.753 481 150 32.967 299 659 34.578 162 598 28.873 519 490 31.931
8140 681 590 34.383 86 187 36.656 663 503 26.185 181 85 30.808 482 168 32.901 283 657 34.73 148 586 29.024 536 498 31.861
8150 666 592 34.482 95 172 36.711 671 510 26.623 196 75 30.885 484 188 32.868 266 652 34.897 135 573 29.101 552 505 31.783
8160 660 598 34.223 106 156 36.765 673 514 26.854 213 67 30.967 487 208 32.858 249 645 34.98 122 558 29.15 565 502 31.663
8170 650 609 34.077 117 142 36.817 673 518 26.946 230 59 31.017 489 226 32.874 231 637 35.023 110 544 29.189 574 502 31.613
8180 638 620 34.084 129 129 36.928 672 530 27.001 248 52 31.056 491 245 32.901 214 627 35.044 99 528 29.224 586 503 31.616
8190 625 628 34.228 143 116 36.991 670 549 27.028 265 46 31.092 492 263 32.953 197 618 35.066 89 513 29.258 599 502 31.713
8200 608 635 34.34 158 105 37.035 667 567 27.035 283 40 31.142 492 282 33 181 609 35.096 79 497 29.294 613 504 31.91
