1030 632 127 -1.599 485 372 7.81 609 192 4.785 208 625 9.979 754 73 -0.205 199 75 11.985 597 429 4.609 332 32 6.239 882 191 5.891 592 335 -1.246 673 81 -0.857 606 264 -1.53 823 71 1.012 890 123 6.096 67 226 5.097 494 471 0.996
1040 632 126 -1.54 486 380 7.809 609 191 4.815 191 614 9.991 755 73 -0.207 214 66 12.078 595 417 4.503 351 32 6.326 881 192 5.711 592 335 -1.247 673 81 -0.902 606 266 -1.355 824 72 1.001 876 124 6.14 75 208 5.131 505 482 0.641
1050 636 121 -1.552 486 385 7.809 619 179 4.853 175 604 10.003 755 73 -0.205 231 58 12.157 594 413 4.469 370 34 6.376 881 192 5.637 592 335 -1.248 677 78 -0.934 605 267 -0.849 824 72 0.988 872 123 6.156 82 193 5.194 519 489 0.353
1060 638 121 -1.493 486 390 7.809 619 178 4.866 160 593 10.029 755 73 -0.203 249 51 12.206 593 408 4.477 390 36 6.397 881 192 5.6 592 335 -1.258 679 76 -0.977 605 267 -0.686 824 72 0.973 870 121 6.154 92 177 5.294 528 492 0.1
1070 638 121 -1.476 486 395 7.809 619 178 4.869 145 583 10.072 755 73 -0.199 266 45 12.267 592 403 4.502 410 38 6.4 881 192 5.604 592 335 -1.273 680 75 -1.007 605 267 -0.676 824 72 0.959 871 121 6.144 103 162 5.351 533 492 -0.03
1080 638 121 -1.483 487 400 7.809 619 178 4.869 133 572 10.227 755 73 -0.196 284 40 12.317 591 403 4.532 428 40 6.38 881 192 5.622 592 335 -1.279 680 74 -0.967 606 267 -0.723 824 72 0.952 872 121 6.14 114 147 5.392 538 491 -0.098
1090 638 119 -1.491 487 405 7.809 619 177 4.868 121 558 10.343 755 73 -0.195 302 36 12.366 591 403 4.565 447 41 6.352 881 192 5.644 592 335 -1.281 681 74 -0.903 606 266 -0.79 824 72 0.946 873 121 6.138 127 132 5.429 542 491 -0.143
1100 638 117 -1.497 487 410 7.809 619 177 4.868 110 542 10.405 755 73 -0.192 320 33 12.426 591 403 4.598 466 42 6.32 881 192 5.669 592 335 -1.266 682 73 -0.831 606 266 -0.864 824 72 0.939 875 121 6.137 138 120 5.527 547 490 -0.181
1110 639 115 -1.505 487 415 7.811 620 173 4.865 99 525 10.433 753 73 -0.152 337 32 12.542 591 403 4.628 474 43 6.542 881 192 5.694 592 335 -1.031 683 72 -0.755 615 262 -0.94 824 72 0.932 877 120 6.138 153 108 5.605 552 489 -0.215
1120 639 113 -1.511 488 419 7.826 620 172 4.863 89 508 10.443 748 74 -0.077 356 32 12.614 591 403 4.647 482 49 7.185 881 192 5.719 592 336 -0.991 684 71 -0.679 616 261 -1.016 824 72 0.925 879 120 6.14 168 96 5.653 556 488 -0.262
1130 639 112 -1.515 488 424 7.832 620 172 4.861 79 492 10.462 746 74 -0.216 375 34 12.659 591 403 4.664 487 64 7.719 881 192 5.744 592 336 -0.962 684 71 -0.611 617 261 -1.093 823 71 0.926 880 120 6.143 183 86 5.692 560 486 -0.37
1140 639 110 -1.516 488 429 7.835 620 172 4.859 69 476 10.49 758 69 -0.445 395 36 12.678 591 403 4.673 487 84 7.944 880 192 5.736 592 336 -0.953 685 70 -0.56 617 260 -1.17 823 71 0.921 881 119 6.151 199 75 5.728 564 485 -0.445
1150 639 108 -1.516 488 434 7.835 620 172 4.857 62 461 10.572 758 69 -0.341 415 38 12.68 591 400 4.676 485 103 8.019 880 192 5.746 592 336 -0.969 686 69 -0.517 618 260 -1.248 823 71 0.93 881 119 6.16 215 66 5.764 565 485 -0.512
1160 639 106 -1.513 488 439 7.831 620 172 4.856 56 444 10.712 758 69 -0.125 433 40 12.66 591 400 4.677 482 120 7.997 880 193 5.741 592 336 -0.988 688 69 -0.475 618 260 -1.325 822 70 0.949 880 120 6.172 231 58 5.867 565 484 -0.537
1170 639 105 -1.501 488 444 7.81 620 172 4.854 51 426 10.785 758 69 -0.009 452 41 12.632 591 399 4.678 481 137 7.846 879 193 5.727 592 336 -1.017 694 66 -0.408 618 259 -1.397 823 70 0.948 879 120 6.181 248 51 5.939 566 484 -0.548
1180 640 103 -1.485 488 449 7.77 620 171 4.853 48 407 10.833 758 69 0.037 471 42 12.603 591 399 4.679 482 156 7.751 879 193 5.727 592 336 -1.038 694 66 -0.134 618 259 -1.47 823 71 0.944 878 120 6.186 266 45 5.986 566 484 -0.554
1190 640 101 -1.462 489 453 7.65 620 171 4.851 45 388 10.871 758 69 0.043 476 43 12.979 591 398 4.679 485 175 7.711 879 193 5.736 592 336 -1.063 694 66 -0.011 618 259 -1.537 823 71 0.926 879 120 6.189 284 40 6.024 566 484 -0.559
1200 640 100 -1.428 490 457 7.539 620 170 4.85 43 370 10.906 758 69 0.044 484 52 13.653 591 398 4.679 487 194 7.705 879 193 5.742 592 336 -1.075 694 66 0.059 618 258 -1.592 823 71 0.841 880 119 6.194 301 36 6.091 567 483 -0.562
1210 640 99 -1.379 491 458 7.487 620 170 4.849 42 351 10.94 758 69 0.048 487 69 14.096 592 397 4.68 490 213 7.725 880 193 5.746 593 335 -1.095 694 66 0.095 618 258 -1.626 823 70 0.805 881 119 6.205 320 33 6.161 569 482 -0.566
1220 641 93 -1.262 491 459 7.466 621 167 4.849 42 333 11 758 70 0.047 486 89 14.263 591 397 4.681 491 230 7.817 879 193 5.767 594 335 -1.147 694 65 0.105 618 257 -1.65 823 71 0.787 883 118 6.215 338 32 6.218 570 482 -0.572
1230 641 93 -1.138 491 459 7.457 621 162 4.84 43 315 11.099 758 71 0.046 483 107 14.306 591 396 4.682 491 249 7.893 879 193 5.757 595 335 -1.154 695 65 0.108 618 256 -1.669 823 71 0.763 883 117 6.23 357 31 6.278 570 482 -0.582
1240 641 93 -1.077 491 460 7.451 622 159 4.823 45 296 11.158 759 72 0.044 481 123 14.223 591 396 4.683 490 268 7.94 879 193 5.721 595 334 -1.193 696 65 0.108 616 243 -1.713 823 71 0.738 883 115 6.243 376 32 6.32 571 482 -0.588
1250 641 93 -1.04 491 460 7.447 622 159 4.812 49 278 11.2 759 72 0.042 481 141 14.08 591 395 4.685 488 288 7.963 879 193 5.707 595 334 -1.21 696 65 0.107 614 233 -1.741 823 71 0.757 884 113 6.264 395 33 6.357 571 481 -0.592
1260 641 93 -1.01 492 461 7.444 622 159 4.812 53 261 11.285 759 72 0.041 483 160 14.01 591 395 4.686 486 307 7.969 879 193 5.701 595 333 -1.218 696 65 0.107 614 229 -1.739 823 72 0.759 884 112 6.305 414 34 6.384 571 481 -0.603
1270 641 93 -0.982 492 461 7.44 622 159 4.815 59 244 11.374 759 72 0.04 486 180 13.984 591 394 4.688 484 326 7.953 879 193 5.718 595 333 -1.222 696 65 0.108 613 226 -1.691 823 72 0.726 885 112 6.357 434 37 6.394 572 481 -0.623
1280 641 93 -0.961 492 461 7.437 622 159 4.814 67 226 11.426 759 72 0.039 489 199 13.991 591 394 4.69 482 345 7.925 878 193 5.737 596 333 -1.226 696 65 0.108 613 226 -1.659 823 72 0.675 887 112 6.41 453 39 6.385 572 481 -0.638
1290 641 93 -0.943 492 462 7.434 622 159 4.81 75 209 11.467 759 72 0.038 491 216 14.044 591 393 4.692 481 360 7.894 878 193 5.715 596 332 -1.23 696 65 0.107 613 226 -1.633 824 72 0.657 888 111 6.448 471 40 6.369 572 480 -0.647
1300 641 93 -0.919 492 462 7.43 622 159 4.809 84 193 11.502 759 72 0.037 491 235 14.141 591 393 4.694 481 364 7.861 878 194 5.673 596 332 -1.233 696 65 0.107 613 226 -1.612 824 72 0.651 888 109 6.493 478 42 6.787 573 480 -0.652
1310 641 93 -0.901 492 463 7.419 622 159 4.806 93 176 11.536 759 72 0.035 491 253 14.197 591 392 4.695 481 369 7.828 878 193 5.685 596 331 -1.237 696 65 0.107 613 226 -1.604 824 73 0.649 889 109 6.541 486 52 7.43 573 480 -0.656
1320 641 93 -0.898 493 463 7.406 622 159 4.801 103 161 11.572 759 72 0.031 489 273 14.233 591 392 4.695 481 374 7.795 879 193 5.692 596 331 -1.243 696 65 0.106 613 226 -1.605 825 73 0.648 890 109 6.585 488 69 7.841 573 479 -0.66
1330 641 93 -0.916 494 466 7.331 622 159 4.802 113 147 11.697 759 72 0.028 488 279 14.248 591 391 4.695 482 378 7.761 878 193 5.69 597 330 -1.247 696 65 0.106 613 226 -1.602 825 73 0.648 891 109 6.634 487 89 8.003 575 478 -0.673
1340 640 94 -0.892 494 466 7.285 622 160 4.616 126 133 11.784 759 73 -0.004 488 284 14.253 591 390 4.695 482 383 7.74 878 194 5.686 598 329 -1.252 696 65 0.151 613 226 -1.6 826 74 0.648 892 108 6.691 483 107 8.042 577 477 -0.695
1350 637 97 -0.41 495 467 7.267 624 165 4.2 140 121 11.836 759 73 -0.003 487 289 14.254 591 389 4.697 483 388 7.732 878 194 5.664 598 328 -1.258 696 65 0.178 613 226 -1.599 826 74 0.648 893 108 6.747 481 123 7.931 578 477 -0.718
1360 636 97 -0.201 495 467 7.258 626 168 3.901 154 108 11.876 763 83 0.041 487 294 14.255 591 388 4.698 483 393 7.73 878 194 5.604 598 328 -1.265 702 70 0.227 613 227 -1.599 829 78 0.648 896 110 6.796 481 141 7.805 578 477 -0.743
1370 636 97 -0.148 495 467 7.253 625 167 3.857 169 97 11.911 765 89 0.034 486 299 14.247 591 388 4.7 484 397 7.729 878 194 5.589 599 327 -1.272 705 71 0.269 613 227 -1.599 832 82 0.647 908 109 6.847 483 160 7.741 579 476 -0.768
1380 636 97 -0.18 495 468 7.249 624 166 3.892 184 85 11.945 765 89 -0.017 486 304 14.223 591 387 4.701 484 397 7.728 877 194 5.623 599 327 -1.278 705 71 0.288 613 227 -1.558 832 82 0.644 909 110 6.915 485 180 7.715 579 476 -0.793
1390 637 97 -0.241 496 468 7.246 623 165 3.955 200 75 11.979 765 89 -0.085 485 308 14.198 591 387 4.703 484 398 7.728 877 194 5.634 599 326 -1.289 705 71 0.255 613 228 -1.504 832 82 0.634 910 111 6.989 488 199 7.718 579 476 -0.819
1400 637 97 -0.31 496 469 7.242 622 164 4.027 214 66 12.087 765 89 -0.159 485 313 14.187 591 386 4.703 484 398 7.728 877 195 5.637 599 326 -1.301 705 71 0.205 613 228 -1.468 833 83 0.622 911 112 7.053 490 218 7.74 580 475 -0.843
1410 637 97 -0.37 496 469 7.239 622 164 4.102 231 59 12.186 765 89 -0.235 485 318 14.182 592 386 4.704 484 399 7.728 877 194 5.648 599 326 -1.308 705 71 0.169 613 228 -1.445 833 83 0.616 912 112 7.109 491 230 7.834 580 475 -0.855
1420 637 97 -0.422 496 469 7.236 621 162 4.176 249 52 12.242 765 89 -0.312 485 323 14.169 592 386 4.705 484 399 7.728 877 194 5.673 599 325 -1.312 705 71 0.133 613 228 -1.439 833 83 0.611 914 112 7.149 491 235 7.91 580 475 -0.862
1430 638 96 -0.463 497 470 7.232 620 161 4.244 267 47 12.284 765 89 -0.389 484 328 14.164 592 385 4.705 484 399 7.728 878 194 5.682 599 325 -1.316 705 71 0.107 613 228 -1.439 834 84 0.607 915 113 7.184 491 240 7.958 580 474 -0.876
1440 638 96 -0.488 497 470 7.229 620 160 4.315 285 42 12.32 766 89 -0.449 484 329 14.163 592 385 4.705 484 400 7.728 877 194 5.723 599 324 -1.319 705 71 0.089 613 228 -1.441 834 84 0.604 916 113 7.232 490 245 7.985 581 474 -0.886
1450 638 96 -0.473 497 470 7.226 620 159 4.386 303 37 12.354 767 88 -0.495 484 329 14.162 592 385 4.705 484 400 7.728 877 194 5.751 600 324 -1.324 705 71 0.071 613 228 -1.444 835 84 0.6 918 114 7.275 490 250 7.995 581 474 -0.899
1460 638 96 -0.422 499 473 7.215 618 155 4.537 322 34 12.39 769 87 -0.532 484 330 14.162 592 384 4.705 485 402 7.728 877 194 5.688 600 323 -1.332 705 71 0.053 613 228 -1.432 835 84 0.597 919 115 7.304 489 255 7.998 581 473 -0.906
1470 642 89 -0.415 500 474 7.129 629 148 4.838 338 32 12.515 770 86 -0.553 484 332 14.162 592 383 4.706 485 404 7.728 877 195 5.628 600 320 -1.344 705 71 0.051 612 231 -0.985 836 85 0.594 919 117 7.333 488 259 7.999 583 472 -0.912
1480 650 85 -0.414 500 475 7.089 631 144 4.95 357 32 12.601 778 82 -0.561 484 332 14.162 593 381 4.706 485 404 7.728 877 195 5.569 601 315 -1.37 708 71 0.009 612 232 -0.764 840 88 0.579 920 118 7.359 488 260 7.999 585 471 -0.928
1490 650 85 -0.414 501 475 7.073 631 143 4.97 376 33 12.653 784 78 -0.488 484 333 14.158 593 381 4.707 485 405 7.728 876 195 5.562 602 311 -1.401 709 71 0.002 612 231 -0.732 844 90 0.556 921 120 7.374 488 261 7.999 585 470 -0.95
1500 650 85 -0.416 501 475 7.065 631 143 4.953 396 35 12.677 788 76 -0.349 484 333 14.156 593 380 4.707 485 405 7.728 876 195 5.539 603 306 -1.433 709 71 -0.048 612 231 -0.771 848 93 0.512 922 121 7.381 488 261 8 586 470 -0.974
1510 650 85 -0.417 501 476 7.06 631 143 4.924 415 38 12.681 788 76 -0.281 484 334 14.155 593 380 4.708 485 406 7.728 876 195 5.545 604 301 -1.466 710 71 -0.072 613 231 -0.835 848 93 0.479 923 123 7.385 488 261 8 586 469 -0.999
1520 650 85 -0.416 502 476 7.057 631 143 4.902 434 40 12.662 788 76 -0.244 484 334 14.155 593 379 4.708 485 406 7.728 876 195 5.54 604 301 -1.495 710 71 -0.082 613 231 -0.907 848 93 0.466 924 125 7.392 488 262 8 586 469 -1.024
1530 650 85 -0.416 502 476 7.053 631 143 4.885 453 41 12.634 788 76 -0.226 484 334 14.155 593 379 4.708 485 406 7.728 876 195 5.557 604 300 -1.525 711 71 -0.087 613 230 -0.98 849 93 0.461 924 126 7.395 488 262 8 586 469 -1.044
1540 650 85 -0.416 502 477 7.05 631 143 4.874 471 42 12.61 788 76 -0.216 484 335 14.155 593 378 4.709 485 407 7.728 876 195 5.584 604 300 -1.539 711 71 -0.089 613 230 -1.052 849 93 0.458 925 128 7.398 488 263 8 587 468 -1.054
1550 650 85 -0.416 503 477 7.046 631 143 4.861 476 44 13.038 788 76 -0.211 484 335 14.155 593 378 4.709 485 407 7.728 876 195 5.615 604 299 -1.547 712 71 -0.091 613 230 -1.118 850 94 0.456 926 130 7.399 488 263 8 587 468 -1.059
1560 650 85 -0.416 503 477 7.043 631 143 4.847 484 53 13.68 788 76 -0.206 484 335 14.155 593 377 4.709 485 407 7.728 875 196 5.413 604 299 -1.551 712 71 -0.093 613 230 -1.173 850 94 0.454 933 144 7.4 488 263 8 587 468 -1.067
1570 650 85 -0.4 503 478 7.04 631 143 4.846 488 70 14.061 789 76 -0.172 484 336 14.155 593 377 4.711 485 408 7.728 871 200 5.58 604 299 -1.54 713 71 -0.088 613 230 -1.165 852 95 0.458 942 160 7.403 487 264 8 587 467 -1.076
1580 650 85 -0.346 504 478 7.036 631 143 4.886 487 90 14.218 789 76 -0.11 484 336 14.155 593 377 4.722 485 408 7.728 873 199 5.735 604 299 -1.434 713 71 -0.046 613 230 -1.151 853 95 0.493 948 175 7.493 487 264 8 587 467 -1.086
1590 650 85 -0.309 504 478 7.033 631 144 4.923 485 109 14.268 790 76 -0.038 484 336 14.155 593 375 4.754 485 409 7.728 887 192 5.853 604 299 -1.182 713 71 0.017 617 228 -1.078 854 96 0.555 953 192 7.677 487 264 8 588 466 -1.093
1600 657 82 -0.206 507 481 6.94 636 138 4.953 483 128 14.266 790 77 0.044 484 338 14.155 593 371 4.906 486 411 7.73 897 188 5.863 604 299 -1.061 718 74 0.25 623 222 -1.018 856 97 0.634 956 208 7.728 487 265 8 589 463 -1.173
1610 661 80 -0.154 508 481 6.813 637 135 4.954 481 144 14.193 801 91 0.161 484 340 14.153 593 370 5.02 486 411 7.749 913 180 5.855 604 298 -1.018 722 78 0.44 624 220 -0.991 863 105 1.032 960 222 7.61 487 268 7.992 592 460 -1.24
1620 664 77 -0.123 508 482 6.766 638 132 4.973 481 163 14.082 805 96 0.25 484 340 14.15 593 370 5.079 486 412 7.761 924 179 6.213 605 297 -1.002 724 80 0.537 626 218 -0.98 866 112 1.371 966 238 7.445 487 268 7.979 593 459 -1.28
1630 667 76 -0.063 508 483 6.747 639 129 5.025 482 178 14.023 810 99 0.308 484 341 14.149 594 369 5.103 486 412 7.766 930 184 6.514 607 296 -0.995 727 82 0.596 627 216 -0.974 869 120 1.493 975 255 7.345 487 269 7.975 593 459 -1.31
1640 669 75 0.007 508 484 6.739 640 128 5.083 483 183 13.999 813 102 0.339 484 341 14.149 594 369 5.113 486 413 7.767 934 187 6.651 607 296 -0.993 729 83 0.625 627 215 -0.971 870 125 1.496 985 272 7.298 487 269 7.974 593 458 -1.331
1650 671 75 0.082 508 484 6.733 640 127 5.154 484 187 13.991 816 104 0.353 484 342 14.148 594 368 5.116 486 413 7.768 938 188 6.716 608 295 -0.993 731 85 0.637 627 214 -0.968 871 130 1.446 994 286 7.328 487 270 7.973 593 458 -1.342
1660 673 74 0.158 508 485 6.729 640 127 5.229 484 192 13.988 818 106 0.36 484 342 14.148 594 368 5.117 486 414 7.768 941 190 6.758 608 295 -0.993 734 87 0.642 628 214 -0.965 872 134 1.379 1001 301 7.493 487 270 7.973 593 457 -1.348
1670 675 74 0.229 508 485 6.726 640 126 5.29 485 197 13.989 821 107 0.365 484 343 14.148 594 367 5.118 486 414 7.768 944 192 6.818 608 294 -0.993 736 90 0.643 628 213 -0.961 873 138 1.305 1004 316 7.713 487 271 7.973 593 457 -1.352
1680 678 74 0.303 508 486 6.715 640 126 5.356 486 201 14.008 823 109 0.368 484 343 14.148 595 367 5.118 486 415 7.768 947 194 6.888 609 294 -0.993 738 92 0.642 628 213 -0.958 875 141 1.229 1006 335 7.851 487 271 7.973 594 456 -1.355
1690 680 75 0.367 509 487 6.695 641 125 5.43 486 202 14.034 826 110 0.371 484 344 14.148 595 367 5.118 486 415 7.768 949 195 6.945 609 293 -0.993 740 96 0.632 628 212 -0.955 877 142 1.152 1005 355 7.91 486 272 7.971 594 456 -1.359
1700 683 75 0.425 509 487 6.671 641 124 5.506 486 202 14.047 829 111 0.373 484 344 14.148 595 366 5.118 486 416 7.768 950 196 6.988 609 293 -0.993 742 99 0.611 629 212 -0.951 879 144 1.075 1003 375 7.93 486 272 7.96 594 455 -1.362
1710 685 76 0.483 509 488 6.646 641 124 5.564 486 203 14.051 831 112 0.375 484 345 14.148 595 366 5.118 486 416 7.768 951 197 7.02 609 292 -0.993 743 103 0.563 629 212 -0.948 881 145 0.998 1002 395 7.937 486 273 7.955 594 455 -1.366
1720 687 76 0.521 509 488 6.621 641 123 5.602 486 203 14.053 831 112 0.378 484 345 14.148 595 365 5.118 486 417 7.768 952 199 7.047 610 292 -0.993 744 105 0.496 629 211 -0.945 881 145 0.921 1000 415 7.94 486 273 7.954 594 454 -1.37
1730 690 77 0.549 509 489 6.596 641 123 5.655 486 204 14.053 831 112 0.381 484 346 14.148 596 365 5.118 486 417 7.768 953 200 7.073 610 292 -0.993 745 108 0.423 629 211 -0.941 881 145 0.856 998 433 7.956 486 274 7.953 595 449 -1.389
1740 693 78 0.577 509 489 6.571 642 122 5.724 486 204 14.054 831 112 0.382 484 346 14.148 596 364 5.118 486 418 7.768 954 201 7.099 610 291 -0.993 747 111 0.347 630 210 -0.939 881 146 0.816 996 450 8.058 486 274 7.953 596 444 -1.417
1750 697 80 0.608 509 490 6.546 642 121 5.799 486 205 14.054 831 112 0.382 484 347 14.148 596 363 5.118 486 418 7.768 955 202 7.124 611 291 -0.993 748 116 0.27 630 209 -0.937 882 146 0.786 991 467 8.172 486 275 7.953 596 440 -1.449
1760 701 81 0.639 509 490 6.521 642 121 5.872 486 205 14.054 831 112 0.383 484 347 14.148 597 363 5.118 486 419 7.77 956 203 7.149 611 290 -0.993 749 120 0.193 630 209 -0.934 882 146 0.759 984 485 8.245 486 275 7.953 597 435 -1.482
1770 704 82 0.675 509 491 6.495 642 120 5.919 486 205 14.054 831 112 0.383 484 348 14.148 597 362 5.118 486 419 7.772 957 204 7.175 611 290 -0.995 750 123 0.119 630 209 -0.932 882 147 0.733 977 502 8.292 486 276 7.952 597 434 -1.515
1780 705 83 0.71 510 492 6.47 642 120 5.952 486 206 14.054 831 112 0.383 484 348 14.148 597 362 5.118 486 420 7.773 958 206 7.2 612 289 -0.998 751 125 0.069 631 208 -0.932 882 147 0.71 969 517 8.379 486 276 7.948 597 433 -1.548
1790 707 84 0.73 509 492 6.445 643 120 5.98 486 206 14.054 831 112 0.383 484 349 14.148 597 361 5.118 486 420 7.775 961 209 7.232 612 289 -1.001 751 127 0.006 631 208 -0.931 883 147 0.699 959 533 8.468 486 277 7.947 597 433 -1.57
1800 708 84 0.74 509 493 6.42 643 119 6.006 486 207 14.054 831 112 0.383 484 349 14.148 597 361 5.118 487 421 7.777 970 223 7.364 612 289 -1.002 752 129 -0.065 631 207 -0.931 884 148 0.691 947 548 8.521 486 277 7.946 597 432 -1.578
1810 710 85 0.745 509 493 6.395 643 119 6.031 486 207 14.054 831 112 0.358 484 350 14.148 598 360 5.118 487 421 7.779 978 241 7.453 612 288 -1.005 752 130 -0.141 631 207 -0.931 885 149 0.681 936 563 8.561 486 278 7.946 597 432 -1.58
1820 712 86 0.747 509 494 6.369 644 118 6.057 486 208 14.054 827 111 0.095 484 350 14.148 598 360 5.118 487 422 7.78 985 258 7.506 613 288 -1.008 752 131 -0.217 632 206 -0.931 900 161 0.661 924 576 8.609 486 278 7.938 597 431 -1.581
1830 713 86 0.747 509 494 6.344 644 118 6.077 486 208 14.054 826 111 -0.061 484 351 14.148 598 359 5.118 487 422 7.782 991 276 7.546 613 287 -1.011 753 133 -0.294 632 206 -0.931 915 173 0.633 911 589 8.692 486 278 7.934 597 431 -1.582
1840 714 87 0.748 509 495 6.319 645 118 6.086 486 209 14.054 839 112 0.236 484 351 14.148 598 359 5.118 487 423 7.783 996 294 7.582 613 287 -1.014 753 133 -0.371 632 206 -0.931 931 184 0.619 897 601 8.743 486 279 7.933 597 430 -1.582
1850 714 86 0.748 509 495 6.294 646 118 6.092 486 209 14.054 853 119 0.584 484 352 14.148 598 358 5.118 487 423 7.785 1000 312 7.644 613 287 -1.017 753 133 -0.446 632 205 -0.931 945 194 0.676 882 612 8.811 486 279 7.933 597 430 -1.582
1860 716 86 0.749 509 496 6.269 646 117 6.1 486 210 14.059 868 131 0.763 484 352 14.148 599 358 5.118 487 424 7.786 1003 329 7.759 614 286 -1.019 753 133 -0.493 633 205 -0.93 955 205 0.955 867 622 8.911 486 280 7.933 597 429 -1.582
1870 718 86 0.751 509 496 6.243 646 117 6.146 486 210 14.064 881 145 0.816 484 353 14.148 599 357 5.118 487 424 7.787 1004 348 7.829 614 286 -1.021 753 134 -0.526 633 204 -0.928 964 222 1.128 850 630 8.97 486 280 7.933 597 429 -1.582
1880 722 85 0.755 509 497 6.218 647 117 6.199 487 211 14.066 894 158 0.788 484 353 14.144 599 357 5.118 487 425 7.788 1004 367 7.869 615 285 -1.022 754 136 -0.561 633 204 -0.926 971 239 1.207 833 638 9.013 486 281 7.933 597 428 -1.582
1890 725 85 0.759 509 497 6.193 647 116 6.261 487 211 14.067 907 170 0.706 484 354 14.142 599 357 5.118 487 425 7.788 1003 386 7.897 615 285 -1.023 755 137 -0.621 633 204 -0.924 978 257 1.236 816 645 9.049 486 281 7.933 597 428 -1.582
1900 727 84 0.767 509 498 6.168 648 116 6.313 487 212 14.067 922 183 0.658 484 354 14.142 599 356 5.118 487 426 7.788 1002 405 7.927 615 284 -1.024 755 137 -0.666 633 203 -0.921 984 276 1.245 798 652 9.084 486 282 7.925 597 427 -1.582
1910 729 82 0.786 509 498 6.142 649 116 6.336 487 212 14.067 937 194 0.649 484 355 14.142 600 356 5.118 487 426 7.788 1000 422 7.988 615 284 -1.024 755 137 -0.684 634 203 -0.918 990 295 1.253 781 658 9.128 486 282 7.921 597 427 -1.582
1920 730 81 0.821 509 499 6.117 649 115 6.346 487 213 14.067 950 204 0.744 484 355 14.142 600 355 5.118 487 427 7.788 997 440 8.09 616 284 -1.024 755 137 -0.693 634 202 -0.915 996 313 1.276 763 662 9.209 485 283 7.92 597 426 -1.582
1930 731 80 0.883 508 499 6.092 650 115 6.352 487 213 14.067 960 216 0.941 484 356 14.142 600 355 5.118 487 427 7.788 991 458 8.174 616 283 -1.024 755 137 -0.698 634 202 -0.911 1001 330 1.334 746 665 9.31 485 283 7.92 597 426 -1.582
1940 732 80 0.937 508 500 6.067 650 115 6.356 487 214 14.073 968 231 1.162 484 356 14.142 600 354 5.118 487 428 7.788 985 476 8.225 616 283 -1.024 755 137 -0.702 634 202 -0.908 1003 347 1.481 728 666 9.404 485 284 7.919 597 425 -1.582
1950 732 79 0.957 508 500 6.042 651 114 6.36 487 214 14.078 975 249 1.274 484 357 14.142 600 354 5.118 487 428 7.788 978 493 8.264 616 282 -1.024 755 137 -0.705 635 201 -0.905 1004 365 1.563 709 666 9.459 485 284 7.919 597 425 -1.582
1960 733 78 0.966 508 500 6.016 652 114 6.363 487 215 14.079 980 269 1.314 484 357 14.142 601 352 5.118 487 429 7.788 970 510 8.321 617 281 -1.024 755 137 -0.709 635 201 -0.899 1004 384 1.613 690 665 9.499 485 285 7.919 597 423 -1.582
1970 734 78 0.972 508 501 5.979 652 114 6.366 487 215 14.08 985 288 1.326 484 358 14.142 601 352 5.118 487 429 7.788 961 525 8.389 617 281 -1.024 755 137 -0.712 635 200 -0.893 1002 403 1.653 670 663 9.519 485 285 7.919 597 423 -1.582
