15920 168 95 62.146 70 220 55.467 373 32 62.848 491 254 58.043
15930 181 85 62.229 79 203 55.517 392 32 62.882 492 273 58.075
15940 197 76 62.338 90 187 55.551 411 34 62.914 492 291 58.108
15950 214 67 62.405 101 170 55.569 431 35 62.928 492 310 58.141
15960 231 60 62.45 111 155 55.592 451 37 62.933 491 329 58.174
15970 249 53 62.487 122 140 55.622 470 39 62.923 490 348 58.207
15980 267 47 62.522 133 126 55.683 477 41 63.277 488 368 58.225
15990 285 42 62.556 146 113 55.809 485 49 63.929 486 388 58.231
16000 303 37 62.589 160 101 55.877 488 66 64.386 484 407 58.217
16010 320 34 62.661 175 90 55.922 486 86 64.565 482 425 58.19
16020 337 32 62.803 190 80 55.97 482 103 64.599 482 441 58.083
16030 356 32 62.883 206 70 56.049 480 119 64.469 484 456 57.852
16040 375 34 62.929 223 62 56.105 481 137 64.309 491 469 57.501
16050 395 36 62.946 240 54 56.146 484 156 64.237 503 482 57.249
16060 414 38 62.944 256 48 56.22 487 175 64.219 517 492 57.095
16070 433 40 62.922 275 42 56.287 490 192 64.263 530 498 56.887
16080 452 42 62.893 293 38 56.332 491 210 64.382 546 499 56.701
16090 470 43 62.871 311 34 56.369 491 229 64.449 563 498 56.616
16100 477 44 63.283 328 32 56.478 489 248 64.492 580 497 56.585
16110 485 53 63.955 347 32 56.578 487 268 64.51 598 497 56.576
16120 488 70 64.397 365 33 56.634 485 288 64.512 616 496 56.584
16130 486 90 64.563 385 35 56.66 483 306 64.492 632 495 56.607
16140 482 107 64.59 405 38 56.667 482 325 64.464 648 495 56.687
16150 480 123 64.456 424 40 56.651 481 344 64.432 662 497 56.877
16160 481 141 64.296 442 41 56.623 481 363 64.399 679 503 57.044
16170 484 161 64.227 461 42 56.592 481 382 64.366 695 510 57.065
16180 488 179 64.215 473 43 56.692 482 401 64.332 711 518 57.053
16190 490 196 64.283 480 47 57.31 484 420 64.311 722 525 57.28
16200 491 214 64.418 487 60 57.852 486 440 64.303 729 534 57.855
16210 490 232 64.489 488 79 58.128 488 457 64.234 731 547 58.377
16220 488 252 64.52 487 99 58.235 492 469 63.929 728 561 58.683
16230 485 272 64.526 484 118 58.264 502 481 63.509 722 572 58.946
16240 483 290 64.508 482 136 58.241 518 490 63.299 709 581 59.224
16250 482 309 64.48 481 153 58.119 533 496 63.127 694 589 59.325
16260 481 327 64.432 482 172 58.045 550 498 62.965 683 597 59.127
16270 481 346 64.381 484 191 58.005 568 499 62.857 670 608 58.921
16280 481 365 64.342 486 211 57.991 585 498 62.72 660 621 58.835
16290 483 384 64.308 488 230 58.002 604 495 62.65 651 630 59.096
16300 485 404 64.293 490 248 58.028 619 492 62.72 641 636 59.499
16310 487 423 64.292 492 267 58.075 632 493 63.107 629 638 59.872
16320 489 443 64.305 492 286 58.125 644 500 63.62 617 635 60.029
16330 491 460 64.269 491 304 58.164 651 514 64.107 606 632 59.984
16340 494 472 63.926 490 323 58.2 654 529 64.201 595 633 59.742
16350 504 479 63.559 488 343 58.222 659 540 63.832 583 639 59.522
16360 521 484 63.396 486 363 58.23 671 552 63.591 565 646 59.426
16370 538 494 63.338 484 382 58.221 680 562 63.787 547 652 59.4
16380 553 499 63.301 482 401 58.196 684 572 64.324 533 658 59.462
16390 567 503 63.139 481 419 58.166 683 586 64.883 518 662 59.636
16400 582 505 62.825 481 437 58.105 676 599 65.167 501 664 59.766
16410 600 503 62.622 482 452 57.923 664 612 65.292 482 663 59.829
16420 619 498 62.519 488 466 57.633 651 624 65.337 463 660 59.844
16430 635 492 62.529 497 478 57.307 639 633 65.413 444 657 59.826
16440 649 491 62.891 511 482 57.051 630 641 65.738 428 656 59.723
16450 662 495 63.296 530 487 56.947 616 645 65.926 409 656 59.629
16460 673 505 63.738 548 494 56.914 602 646 66.04 389 658 59.578
16470 681 519 63.929 567 496 56.899 586 645 66.085 370 660 59.559
16480 687 532 64.133 583 498 56.966 569 644 66.086 351 663 59.566
16490 687 545 64.607 591 498 57.376 551 643 66.089 335 664 59.693
16500 680 556 65.145 593 500 57.879 536 645 66.085 318 662 59.868
16510 667 565 65.589 594 503 58.192 519 647 66.064 300 658 59.965
16520 651 569 65.835 593 507 58.226 502 648 66.034 281 652 60.013
16530 654 572 65.889 593 508 58.108 486 650 65.986 262 645 60.03
16540 655 573 65.897 593 508 58.056 468 653 65.943 243 638 60.036
16550 654 574 65.888 593 508 58.025 448 655 65.928 225 632 60.047
16560 654 576 65.858 594 509 57.984 428 656 65.922 208 625 60.071
16570 652 577 65.842 594 509 57.951 408 657 65.921 192 618 60.167
16580 651 577 65.823 594 509 57.913 388 658 65.92 178 609 60.318
16590 649 578 65.798 594 510 57.888 368 659 65.924 163 597 60.402
16600 648 578 65.757 594 510 57.853 349 660 65.926 149 584 60.453
16610 647 578 65.714 594 510 57.831 330 661 65.942 136 571 60.492
16620 645 579 65.668 594 511 57.798 312 661 65.982 123 557 60.528
16630 644 579 65.636 595 511 57.771 296 659 66.138 111 543 60.562
16640 642 580 65.614 595 512 57.756 278 655 66.281 99 528 60.596
16650 641 580 65.594 595 512 57.748 260 648 66.352 88 514 60.642
16660 639 581 65.566 595 512 57.732 243 641 66.394 79 499 60.772
16670 638 582 65.526 595 513 57.711 225 632 66.417 71 482 60.848
16680 636 582 65.503 596 513 57.711 208 624 66.443 64 465 60.897
16690 631 588 65.382 597 515 57.639 191 615 66.474 58 447 60.935
16700 619 601 65.254 601 523 57.528 175 606 66.507 52 429 60.971
16710 606 614 65.261 613 537 57.449 161 597 66.59 47 412 61.028
16720 593 624 65.359 624 549 57.349 147 585 66.705 44 394 61.12
16730 578 633 65.511 633 561 57.533 133 572 66.767 42 375 61.186
16740 561 640 65.636 638 572 57.917 120 558 66.81 41 356 61.23
16750 543 645 65.714 638 585 58.424 108 544 66.873 41 338 61.27
16760 525 649 65.785 629 599 58.88 97 529 66.919 42 320 61.356
16770 506 652 65.831 614 610 59.127 87 515 66.999 45 302 61.44
16780 488 654 65.869 598 619 59.234 78 498 67.064 49 283 61.492
16790 468 656 65.9 580 627 59.277 70 481 67.108 53 265 61.531
16800 449 657 65.917 562 635 59.286 63 464 67.155 59 247 61.567
16810 429 658 65.936 544 642 59.3 56 447 67.238 64 230 61.613
16820 410 659 65.954 528 648 59.373 51 429 67.291 72 213 61.696
16830 390 659 65.961 512 653 59.485 47 411 67.331 80 196 61.747
16840 370 659 65.964 494 655 59.651 44 393 67.379 89 180 61.808
16850 350 659 65.965 475 654 59.728 42 376 67.51 99 166 61.905
16860 331 659 65.973 455 654 59.75 42 357 67.587 111 151 61.97
16870 312 659 65.997 436 653 59.742 44 338 67.634 124 137 62.015
16880 295 658 66.08 417 653 59.718 46 319 67.661 137 124 62.052
16890 278 655 66.227 399 653 59.678 48 300 67.683 151 111 62.087
16900 260 649 66.322 380 654 59.623 51 281 67.712 165 98 62.121
16910 243 642 66.377 361 655 59.586 55 262 67.744 178 88 62.205
16920 226 634 66.417 342 658 59.569 59 247 67.854 193 78 62.345
16930 209 626 66.453 323 660 59.58 66 230 67.98 210 70 62.418
16940 192 617 66.488 307 661 59.709 74 213 68.045 228 63 62.457
16950 176 607 66.522 291 659 59.916 84 197 68.09 247 56 62.472
16960 162 598 66.605 273 653 60.049 94 180 68.12 265 49 62.485
16970 148 586 66.746 256 645 60.112 105 164 68.143 283 43 62.511
16980 135 573 66.819 237 637 60.137 116 149 68.172 300 37 62.552
16990 123 558 66.865 219 628 60.145 127 134 68.204 316 34 62.68
17000 111 543 66.893 202 619 60.151 138 121 68.311 335 32 62.787
17010 100 527 66.923 185 611 60.171 151 108 68.41 354 32 62.846
17020 89 512 66.955 169 602 60.212 166 97 68.466 373 33 62.888
17030 79 496 66.988 156 593 60.366 182 86 68.507 392 34 62.917
17040 71 481 67.055 142 580 60.482 197 75 68.546 412 36 62.927
17050 63 465 67.178 129 566 60.544 212 67 68.655 432 38 62.927
17060 57 447 67.245 117 552 60.588 229 59 68.724 450 40 62.906
17070 52 429 67.29 106 537 60.624 247 53 68.77 468 41 62.904
17080 48 410 67.328 95 521 60.659 265 47 68.808 477 43 63.313
17090 44 392 67.362 85 506 60.693 283 41 68.843 485 52 63.972
17100 42 376 67.47 75 490 60.729 301 37 68.887 488 70 64.41
17110 42 357 67.57 67 475 60.84 319 33 68.968 485 89 64.57
17120 43 338 67.626 61 458 60.964 336 32 69.068 482 106 64.578
17130 45 319 67.668 56 440 61.029 355 32 69.134 481 122 64.428
17140 48 300 67.704 52 421 61.072 374 33 69.179 481 141 64.315
17150 51 282 67.738 49 402 61.097 393 34 69.209 484 160 64.261
17160 55 263 67.772 46 383 61.119 413 36 69.22 487 180 64.246
17170 60 245 67.806 44 364 61.148 432 38 69.216 490 198 64.261
17180 65 230 67.913 42 345 61.18 451 40 69.193 491 215 64.352
17190 72 212 68.012 41 329 61.289 469 41 69.187 491 234 64.427
17200 81 196 68.069 44 312 61.441 477 43 69.605 490 253 64.475
17210 91 180 68.11 48 293 61.518 484 53 70.239 488 272 64.506
17220 102 164 68.146 53 274 61.56 488 70 70.618 486 292 64.517
17230 113 149 68.183 59 255 61.574 487 89 70.773 484 311 64.509
17240 124 136 68.282 65 237 61.591 485 109 70.824 482 330 64.485
17250 137 122 68.357 72 219 61.619 482 127 70.819 481 349 64.455
17260 151 110 68.405 79 202 61.65 481 144 70.705 480 368 64.422
17270 165 98 68.443 85 187 61.759 482 162 70.622 480 387 64.389
17280 180 86 68.481 96 172 61.885 483 182 70.576 481 405 64.356
17290 195 77 68.589 107 157 61.951 486 202 70.558 482 424 64.323
17300 211 68 68.658 120 143 61.995 488 220 70.568 484 443 64.289
17310 229 60 68.704 133 129 62.033 490 239 70.593 487 459 64.18
17320 246 53 68.742 146 116 62.067 491 258 70.624 492 473 63.977
17330 264 47 68.777 160 103 62.101 492 276 70.678 499 484 63.742
17340 282 41 68.811 174 91 62.151 492 295 70.725 510 494 63.498
17350 297 37 68.921 188 81 62.267 491 314 70.764 525 500 63.304
17360 316 35 69.047 204 72 62.35 489 333 70.791 541 506 63.227
17370 335 34 69.113 221 64 62.401 486 353 70.801 559 510 63.203
17380 354 34 69.156 238 56 62.44 484 372 70.793 577 515 63.19
17390 374 35 69.174 256 49 62.476 483 391 70.768 594 521 63.157
17400 394 37 69.18 273 43 62.512 481 410 70.738 613 526 63.087
17410 413 38 69.182 290 39 62.621 481 429 70.706 630 531 63.097
17420 432 39 69.167 309 36 62.69 481 445 70.596 645 536 63.268
17430 451 40 69.14 327 33 62.735 484 459 70.342 653 543 63.748
17440 469 40 69.136 346 32 62.773 492 473 70.073 659 557 64.238
17450 476 41 69.568 365 31 62.808 503 485 69.853 658 571 64.663
17460 484 51 70.234 384 31 62.842 517 496 69.676 650 585 65.058
17470 488 68 70.63 403 32 62.876 533 504 69.545 638 598 65.283
17480 487 88 70.785 422 33 62.909 551 510 69.476 625 607 65.486
17490 484 107 70.832 441 35 62.931 569 513 69.453 614 614 65.666
17500 482 125 70.815 461 37 62.939 583 516 69.581 603 620 65.755
17510 481 141 70.678 474 39 63.153 594 523 70.013 593 625 65.888
17520 482 160 70.587 483 46 63.724 602 532 70.497 584 627 66.114
17530 484 180 70.546 487 59 64.346 604 544 70.943 574 627 66.286
17540 487 199 70.539 485 79 64.614 603 548 71.155 563 625 66.334
17550 490 218 70.558 481 95 64.639 601 552 71.165 554 625 66.138
17560 491 234 70.634 478 111 64.486 600 562 70.811 542 629 65.69
17570 491 253 70.72 479 127 64.281 601 578 70.474 527 638 65.46
17580 490 272 70.772 483 146 64.17 604 591 70.607 517 646 65.516
17590 488 292 70.8 487 164 64.144 601 602 71.147 505 651 65.883
17600 486 311 70.808 491 180 64.26 590 612 71.741 489 652 66.085
17610 484 330 70.792 491 197 64.435 572 619 71.988 473 653 66.159
17620 482 349 70.765 490 216 64.526 557 622 72.018 457 654 66.176
17630 481 368 70.733 487 236 64.56 541 627 71.926 439 652 66.164
17640 480 386 70.679 484 254 64.557 524 635 71.829 422 650 66.099
17650 481 405 70.632 481 272 64.505 507 644 71.805 405 650 65.962
17660 482 424 70.598 481 290 64.383 493 650 71.934 386 651 65.884
17670 484 444 70.58 482 308 64.315 476 653 72.143 366 654 65.846
17680 488 458 70.525 484 328 64.282 456 654 72.241 347 656 65.835
17690 495 471 70.427 487 347 64.275 437 654 72.282 329 659 65.862
17700 502 486 70.324 489 366 64.292 418 653 72.297 313 659 66.014
17710 509 501 70.254 490 384 64.359 404 652 72.302 299 656 66.342
17720 516 512 70.015 490 403 64.422 387 653 72.304 282 647 66.531
17730 529 520 69.735 490 410 64.466 367 654 72.304 268 639 66.55
17740 545 529 69.568 489 422 64.503 347 653 72.304 254 631 66.402
17750 563 536 69.506 487 440 64.522 327 652 72.305 237 626 66.236
17760 579 542 69.527 485 456 64.457 307 651 72.305 217 621 66.172
17770 590 548 69.838 488 469 64.109 288 650 72.316 201 618 66.218
17780 599 559 70.248 497 483 63.818 272 649 72.397 186 613 66.396
17790 603 573 70.677 508 497 63.669 256 645 72.572 173 604 66.622
17800 601 586 71.118 520 509 63.528 240 638 72.703 159 592 66.789
17810 593 601 71.372 534 518 63.344 224 630 72.766 146 577 66.853
17820 585 613 71.544 551 525 63.178 207 620 72.789 133 561 66.875
17830 577 621 71.855 565 530 63.237 190 610 72.805 121 546 66.879
17840 564 623 72.322 575 538 63.678 175 600 72.834 109 530 66.88
17850 550 619 72.651 580 550 64.209 160 590 72.914 97 515 66.888
17860 539 617 72.369 580 568 64.521 146 578 72.973 86 500 66.915
17870 527 622 71.849 578 579 64.633 132 565 73.041 76 486 67.001
17880 514 633 71.624 573 595 64.762 119 551 73.087 69 470 67.157
17890 506 641 71.783 567 607 65.042 107 538 73.135 63 453 67.242
17900 494 647 72.073 560 615 65.292 97 524 73.223 57 434 67.29
17910 478 650 72.25 556 617 65.422 87 508 73.301 53 415 67.321
17920 461 650 72.362 544 624 65.525 78 492 73.369 49 397 67.352
17930 444 649 72.409 540 625 65.757 71 475 73.452 46 379 67.387
17940 427 647 72.421 531 626 65.898 64 457 73.503 44 361 67.494
17950 412 650 72.404 520 627 65.942 59 439 73.543 44 343 67.563
17960 395 650 72.377 502 629 65.937 54 421 73.578 45 324 67.609
17970 377 650 72.35 486 631 65.862 49 402 73.612 46 305 67.647
17980 360 651 72.321 469 634 65.719 46 384 73.648 49 286 67.684
17990 342 652 72.304 450 640 65.63 44 367 73.747 52 269 67.766
18000 323 653 72.305 432 646 65.61 43 348 73.822 57 252 67.862
18010 305 652 72.336 417 652 65.702 43 329 73.87 63 234 67.936
18020 287 650 72.422 401 654 65.898 45 311 73.921 71 217 67.983
18030 270 646 72.546 383 654 66.054 47 294 74.031 79 200 68.022
18040 252 639 72.618 363 652 66.113 52 275 74.094 89 184 68.057
18050 235 632 72.665 344 649 66.119 57 257 74.137 98 168 68.103
18060 218 624 72.703 326 648 66.099 64 240 74.174 108 154 68.222
18070 201 616 72.738 306 646 66.086 70 222 74.209 120 140 68.306
18080 185 607 72.785 287 644 66.084 78 205 74.243 134 127 68.357
18090 171 597 72.915 268 642 66.101 85 188 74.288 148 114 68.397
18100 156 585 72.991 251 639 66.18 94 173 74.418 162 102 68.432
18110 143 572 73.04 236 635 66.369 105 158 74.495 177 90 68.466
18120 130 559 73.079 220 626 66.522 117 144 74.544 192 79 68.5
18130 117 545 73.114 204 615 66.586 130 130 74.582 206 70 68.6
18140 105 530 73.148 187 603 66.608 143 116 74.617 223 62 68.704
18150 94 516 73.213 171 591 66.616 156 104 74.664 241 55 68.762
18160 85 501 73.305 155 580 66.621 170 93 74.768 258 49 68.804
18170 76 484 73.365 140 568 66.641 186 82 74.833 277 44 68.841
18180 68 467 73.408 127 557 66.698 202 73 74.877 295 39 68.875
18190 61 450 73.457 115 545 66.845 218 64 74.927 313 35 68.909
18200 55 433 73.543 104 530 66.927 235 56 75.011 329 32 69.019
18210 51 415 73.621 93 514 66.977 253 50 75.062 348 32 69.145
18220 47 396 73.67 84 498 67.016 270 44 75.101 367 33 69.21
18230 45 378 73.709 75 482 67.054 288 39 75.158 386 36 69.239
18240 43 359 73.746 67 466 67.134 306 35 75.209 406 38 69.247
18250 43 341 73.833 60 448 67.222 324 33 75.287 425 40 69.232
18260 43 323 73.898 55 430 67.274 342 32 75.381 443 42 69.205
18270 45 305 73.986 50 412 67.314 361 32 75.435 463 44 69.189
18280 49 286 74.042 47 394 67.352 380 33 75.476 474 46 69.486
18290 53 268 74.083 44 377 67.456 394 34 75.496 483 53 70.092
18300 59 250 74.119 43 358 67.529 414 36 75.503 486 69 70.657
18310 64 232 74.153 44 339 67.576 434 39 75.505 484 88 70.879
18320 71 215 74.229 45 320 67.614 454 41 75.506 481 105 70.887
18330 78 200 74.33 46 301 67.649 468 43 75.637 479 120 70.728
18340 88 184 74.406 49 284 67.731 478 48 76.16 480 137 70.537
18350 99 168 74.455 53 266 67.819 484 61 76.725 484 157 70.451
18360 110 153 74.493 59 248 67.871 486 75 77.015 488 174 70.449
18370 122 138 74.528 65 230 67.911 485 80 77.114 491 190 70.591
18380 134 125 74.572 72 213 67.947 483 95 77.129 491 208 70.755
18390 147 112 74.644 80 197 68.019 481 111 77.036 489 227 70.828
18400 161 100 74.725 89 181 68.107 481 129 76.916 486 246 70.85
18410 176 89 74.782 100 166 68.166 483 148 76.854 483 265 70.837
18420 192 79 74.845 111 150 68.208 485 168 76.829 481 281 70.735
18430 208 69 74.896 122 137 68.263 488 187 76.832 481 300 70.611
18440 224 61 74.961 135 123 68.343 490 206 76.855 484 319 70.554
18450 241 54 75.01 149 111 68.392 492 223 76.932 486 339 70.536
18460 259 47 75.075 164 98 68.431 492 242 76.99 489 357 70.548
18470 276 42 75.122 178 87 68.49 491 261 77.032 491 373 70.65
18480 294 37 75.187 193 78 68.592 489 280 77.064 490 392 70.773
18490 313 34 75.231 210 69 68.652 487 300 77.077 487 411 70.834
18500 329 32 75.342 227 61 68.694 485 320 77.077 484 431 70.856
18510 348 32 75.442 244 54 68.731 483 338 77.056 481 448 70.824
18520 367 34 75.497 262 47 68.765 482 357 77.028 481 461 70.59
18530 387 36 75.52 278 41 68.828 481 370 76.996 488 475 70.221
18540 406 38 75.523 296 37 68.928 481 385 76.963 498 491 70.049
18550 425 41 75.504 315 34 68.985 481 397 76.937 510 505 69.979
18560 444 42 75.479 334 32 69.026 482 410 76.928 522 518 69.948
18570 462 44 75.487 352 31 69.073 482 425 76.925 535 531 69.926
18580 473 47 75.875 371 31 69.129 483 442 76.923 548 543 69.908
18590 482 56 76.484 390 32 69.171 484 458 76.905 560 552 69.739
18600 486 73 76.861 408 33 69.206 486 471 76.706 576 561 69.53
18610 486 93 77.009 428 35 69.225 493 485 76.34 590 567 69.622
18620 485 113 77.059 448 38 69.231 506 499 76.153 602 576 69.917
18630 483 131 77.058 466 40 69.256 521 512 76.079 609 588 70.344
18640 482 150 77.036 477 43 69.649 536 524 76.041 609 599 70.967
18650 481 169 77.007 484 52 70.284 552 535 76.015 602 608 71.687
18660 480 188 76.975 487 70 70.711 568 546 76.005 588 610 72.36
18670 480 207 76.942 484 90 70.862 571 549 76.182 579 609 72.653
18680 481 226 76.909 481 107 70.866 572 548 76.319 577 609 72.756
18690 483 245 76.877 479 122 70.712 573 548 76.414 575 608 72.791
18700 485 265 76.863 480 141 70.571 573 547 76.469 574 607 72.802
18710 487 284 76.862 483 160 70.507 574 547 76.516 572 607 72.805
18720 489 303 76.882 487 179 70.492 574 546 76.554 570 606 72.801
18730 490 322 76.911 490 196 70.537 574 546 76.612 568 606 72.796
18740 491 340 76.943 491 213 70.679 574 546 76.683 567 605 72.792
18750 491 359 76.986 490 232 70.76 575 545 76.758 565 604 72.782
18760 490 378 77.041 489 252 70.802 575 545 76.822 564 604 72.765
18770 488 396 77.082 486 272 70.817 575 545 76.862 563 603 72.742
18780 486 416 77.114 484 290 70.806 575 545 76.892 561 603 72.704
18790 483 435 77.126 482 309 70.781 575 544 76.919 560 602 72.65
18800 480 452 77.086 480 328 70.748 575 544 76.945 559 602 72.588
18810 480 466 76.854 480 346 70.663 575 544 76.971 558 602 72.525
18820 482 473 76.539 481 364 70.609 575 544 77.017 556 601 72.473
18830 485 477 76.372 483 384 70.584 575 544 77.073 555 601 72.416
18840 488 481 76.312 483 391 70.583 575 544 77.143 554 601 72.362
18850 491 485 76.291 484 395 70.604 575 544 77.206 553 601 72.321
18860 494 489 76.284 484 400 70.633 575 544 77.23 551 601 72.266
18870 497 493 76.284 484 405 70.665 575 544 77.244 550 602 72.208
18880 500 497 76.285 484 410 70.693 576 543 77.267 549 602 72.171
18890 503 501 76.282 484 415 70.706 576 543 77.302 547 602 72.135
18900 504 501 76.28 484 420 70.714 576 544 77.338 534 605 72.003
18910 504 502 76.28 484 425 70.716 577 544 77.354 521 612 71.722
18920 505 503 76.279 484 425 70.72 577 545 77.405 506 624 71.571
18930 505 503 76.279 484 426 70.721 576 547 77.454 494 633 71.67
18940 505 504 76.279 484 426 70.721 575 548 77.474 480 639 71.975
18950 506 505 76.279 484 427 70.722 574 550 77.481 462 642 72.169
18960 506 505 76.279 484 427 70.722 574 552 77.488 442 642 72.25
18970 506 506 76.279 484 428 70.723 573 553 77.494 423 642 72.275
18980 507 507 76.279 484 428 70.724 572 555 77.499 405 643 72.264
18990 507 507 76.28 484 429 70.724 571 556 77.511 386 645 72.243
19000 508 508 76.281 484 429 70.726 571 558 77.526 366 645 72.226
19010 508 509 76.283 484 429 70.728 570 559 77.544 346 646 72.219
19020 508 510 76.286 484 430 70.731 569 562 77.562 327 647 72.222
19030 509 510 76.29 484 430 70.734 562 574 77.725 309 648 72.255
19040 509 510 76.301 484 431 70.737 552 585 77.992 293 646 72.409
19050 509 511 76.327 484 431 70.74 541 593 78.257 278 642 72.627
19060 510 512 76.385 484 432 70.744 526 601 78.435 262 634 72.791
19070 513 513 76.455 484 432 70.76 510 606 78.505 245 624 72.858
19080 515 514 76.53 484 433 70.776 494 610 78.519 229 612 72.876
19090 517 515 76.606 484 433 70.795 478 613 78.5 214 602 72.863
19100 518 516 76.683 484 434 70.808 462 617 78.417 198 592 72.811
19110 518 517 76.755 484 434 70.815 443 620 78.345 181 583 72.776
19120 518 518 76.829 483 434 70.82 425 626 78.306 164 574 72.768
19130 519 519 76.904 483 435 70.823 406 631 78.296 150 565 72.84
19140 519 520 76.966 483 435 70.827 389 636 78.313 138 555 73.02
19150 519 521 77.033 483 436 70.836 374 640 78.417 126 541 73.171
19160 519 523 77.106 483 436 70.849 356 642 78.567 115 526 73.248
19170 518 524 77.16 483 437 70.857 338 641 78.644 105 510 73.296
19180 518 525 77.224 483 437 70.861 320 641 78.692 95 493 73.328
19190 518 526 77.29 483 438 70.865 301 639 78.731 87 476 73.355
19200 514 540 77.353 482 442 70.879 283 635 78.766 78 459 73.386
19210 510 552 77.193 481 447 70.901 265 630 78.8 70 442 73.418
19220 510 564 76.742 480 451 70.899 246 625 78.834 63 425 73.451
19230 518 579 76.386 478 464 70.848 228 620 78.868 57 407 73.485
19240 524 590 76.579 478 478 70.584 212 613 78.939 52 391 73.578
19250 526 602 77.088 485 490 70.296 196 605 79.033 49 374 73.75
19260 522 612 77.761 495 505 70.152 179 596 79.088 49 356 73.854
19270 511 618 78.401 505 521 70.072 164 586 79.15 50 336 73.904
19280 494 618 78.648 516 536 70.023 151 576 79.251 52 316 73.922
19290 478 616 78.632 526 549 70.12 140 564 79.446 54 297 73.944
19300 464 617 78.55 531 561 70.475 130 549 79.617 56 282 74.05
19310 448 619 78.528 530 572 71.079 122 531 79.709 62 264 74.175
19320 431 623 78.509 520 582 71.701 115 514 79.727 69 246 74.236
19330 413 625 78.487 512 585 72.021 108 498 79.647 77 228 74.263
19340 393 626 78.466 499 588 72.066 99 483 79.55 86 210 74.272
19350 377 629 78.446 486 592 71.797 88 467 79.497 95 192 74.277
19360 361 635 78.427 471 603 71.558 77 451 79.484 103 175 74.293
19370 343 638 78.432 457 615 71.483 68 438 79.577 111 160 74.358
19380 327 640 78.506 448 624 71.701 62 423 79.774 121 146 74.514
19390 309 639 78.665 432 628 72.115 58 406 79.978 134 132 74.612
19400 291 635 78.751 413 629 72.293 57 387 80.076 147 119 74.668
19410 273 631 78.829 395 628 72.328 56 367 80.116 162 107 74.709
19420 255 625 78.88 379 627 72.201 57 347 80.13 177 95 74.745
19430 239 619 78.947 359 630 72.098 57 327 80.135 191 85 74.79
19440 222 612 79.022 341 634 72.059 58 308 80.139 207 74 74.845
19450 205 602 79.067 324 637 72.102 58 289 80.158 222 66 74.939
19460 189 593 79.103 308 639 72.263 60 271 80.216 239 59 75.026
19470 174 583 79.154 292 636 72.522 63 255 80.38 257 52 75.079
19480 160 572 79.248 274 630 72.67 69 239 80.533 275 47 75.145
19490 146 559 79.317 256 622 72.722 78 221 80.603 293 43 75.192
19500 133 545 79.363 239 613 72.731 88 204 80.628 312 40 75.23
19510 120 531 79.401 222 605 72.718 98 187 80.64 330 37 75.287
19520 108 517 79.436 204 597 72.711 108 170 80.65 347 36 75.383
19530 98 503 79.498 187 588 72.716 118 154 80.674 366 36 75.448
19540 89 489 79.663 171 580 72.78 127 139 80.744 385 37 75.492
19550 82 471 79.763 157 571 72.917 138 127 80.883 404 40 75.529
19560 76 452 79.807 144 558 73.046 152 114 80.991 423 43 75.556
19570 70 433 79.828 131 545 73.119 167 103 81.05 443 46 75.566
19580 65 414 79.835 119 530 73.165 182 92 81.093 458 49 75.643
19590 60 396 79.846 108 514 73.196 198 82 81.129 469 54 76.112
19600 55 378 79.881 97 499 73.238 215 72 81.164 476 66 76.649
19610 52 361 79.981 88 484 73.331 231 63 81.214 478 85 76.938
19620 51 342 80.075 80 467 73.404 248 56 81.268 478 105 77.041
19630 51 325 80.166 73 450 73.452 263 50 81.398 476 123 77.058
19640 53 307 80.272 66 433 73.5 282 46 81.487 476 141 77.016
19650 57 289 80.356 61 415 73.557 300 43 81.54 476 159 76.935
19660 62 270 80.403 56 397 73.599 319 40 81.579 478 178 76.87
19670 68 251 80.422 53 380 73.669 338 39 81.611 480 197 76.83
19680 74 233 80.439 51 362 73.809 357 38 81.644 483 217 76.815
19690 80 215 80.467 52 343 73.894 376 37 81.677 486 235 76.826
19700 87 198 80.5 54 324 73.935 395 38 81.711 488 253 76.863
19710 94 183 80.617 56 305 73.965 413 39 81.744 489 272 76.943
19720 104 168 80.755 59 286 73.992 431 40 81.825 489 290 77.018
19730 116 154 80.835 63 268 74.023 449 44 81.887 487 309 77.069
19740 129 140 80.884 67 249 74.056 461 48 82.152 485 328 77.103
19750 143 126 80.907 71 232 74.102 472 57 82.622 482 348 77.117
19760 157 113 80.927 77 216 74.248 478 72 82.956 479 367 77.12
19770 171 100 80.956 85 199 74.342 481 89 83.186 476 386 77.103
19780 185 88 81 95 183 74.397 481 109 83.283 474 405 77.075
19790 199 78 81.129 106 168 74.438 480 129 83.315 472 423 77.044
19800 215 69 81.205 117 152 74.474 479 147 83.308 471 443 77.018
19810 232 61 81.27 128 138 74.524 478 166 83.284 471 462 76.989
19820 248 55 81.353 140 126 74.624 478 185 83.254 473 473 76.931
19830 265 51 81.498 154 114 74.744 478 204 83.223 476 487 76.91
19840 284 48 81.592 169 103 74.81 479 224 83.209 479 504 76.92
19850 304 47 81.63 186 93 74.849 480 244 83.201 482 522 76.916
19860 323 46 81.636 203 82 74.865 481 264 83.197 485 536 76.706
19870 342 45 81.625 219 73 74.879 482 284 83.196 492 554 76.528
19880 362 43 81.62 236 63 74.905 483 303 83.203 498 567 76.612
19890 381 42 81.63 252 55 74.948 484 322 83.227 500 578 77.091
19900 400 41 81.656 266 50 75.106 484 341 83.257 494 590 77.665
19910 418 41 81.698 285 46 75.249 483 360 83.289 485 600 78.057
