16020 470 640 72.359 500 500 70.113 45 330 73.922 219 624 72.882
16030 456 637 72.733 506 511 70.349 48 314 74.123 206 614 73.019
16040 446 629 73.039 507 523 70.889 55 296 74.237 196 602 73.228
16050 437 621 73.1 500 537 71.351 64 278 74.29 186 585 73.38
16060 429 618 72.775 495 544 71.534 72 261 74.301 180 570 73.362
16070 414 618 72.503 491 548 71.549 81 244 74.284 171 557 73.157
16080 398 619 72.377 482 559 71.406 89 227 74.256 159 545 72.948
16090 381 621 72.292 477 573 71.124 96 210 74.225 143 534 72.825
16100 364 623 72.248 474 587 71.11 104 192 74.197 127 525 72.802
16110 345 625 72.222 468 597 71.514 111 174 74.193 116 516 72.965
16120 328 628 72.218 457 606 71.936 117 158 74.264 106 504 73.28
16130 314 631 72.277 441 612 72.134 125 145 74.45 97 487 73.434
16140 301 631 72.534 422 615 72.229 137 132 74.65 90 468 73.497
16150 288 630 72.709 404 616 72.241 151 120 74.751 84 450 73.514
16160 272 625 72.794 388 618 72.131 168 109 74.792 78 431 73.504
16170 256 618 72.811 371 623 71.962 184 97 74.807 72 413 73.483
16180 240 612 72.799 354 629 71.906 201 86 74.812 65 395 73.469
16190 223 603 72.793 341 632 72.148 217 76 74.825 60 379 73.532
16200 207 595 72.807 326 630 72.58 231 66 74.885 57 364 73.716
16210 193 587 72.88 308 622 72.754 246 60 75.054 57 347 73.932
16220 178 577 72.965 293 614 72.746 264 54 75.174 60 328 74.043
16230 164 565 73.016 279 609 72.582 282 51 75.238 65 309 74.076
16240 150 551 73.053 262 607 72.417 302 48 75.27 70 291 74.069
16250 137 537 73.083 243 605 72.356 321 45 75.286 74 272 74.045
16260 125 523 73.114 228 603 72.457 340 43 75.307 78 253 74.019
16270 113 509 73.157 213 598 72.657 358 41 75.347 81 234 74.01
16280 103 495 73.276 199 590 72.889 375 41 75.458 85 216 74.038
16290 94 479 73.36 184 577 73.026 393 44 75.547 89 201 74.19
16300 86 462 73.412 170 564 73.074 413 47 75.592 97 186 74.389
16310 79 444 73.451 156 549 73.088 432 51 75.608 108 171 74.508
16320 73 427 73.489 143 534 73.09 450 55 75.643 121 157 74.565
16330 67 409 73.55 130 520 73.088 460 60 76.041 134 142 74.593
16340 63 391 73.619 117 505 73.087 468 72 76.561 148 128 74.604
16350 60 374 73.71 104 491 73.105 473 90 76.81 162 115 74.622
16360 59 356 73.804 94 479 73.209 475 110 76.911 175 102 74.65
16370 59 337 73.861 86 464 73.397 476 130 76.946 188 90 74.73
16380 60 318 73.898 80 447 73.532 476 149 76.958 202 81 74.881
16390 62 299 73.933 75 428 73.596 476 169 76.949 219 73 74.977
16400 64 280 73.967 70 408 73.618 477 188 76.934 237 65 75.032
16410 67 262 74.013 66 389 73.626 478 207 76.92 254 59 75.073
16420 71 246 74.143 63 370 73.641 480 227 76.915 272 53 75.109
16430 78 228 74.22 59 352 73.67 481 247 76.913 290 48 75.143
16440 86 211 74.268 57 334 73.754 482 266 76.921 309 44 75.177
16450 94 194 74.307 57 317 73.857 483 285 76.94 326 41 75.26
16460 103 178 74.344 59 300 74.015 483 304 76.968 342 40 75.421
16470 112 163 74.443 64 282 74.113 483 323 77 361 42 75.538
16480 124 148 74.519 70 263 74.153 482 342 77.032 380 45 75.585
16490 136 134 74.567 76 244 74.167 480 361 77.066 400 49 75.6
16500 149 121 74.627 83 225 74.172 478 379 77.099 418 53 75.586
16510 163 109 74.687 90 208 74.189 475 399 77.125 437 56 75.564
16520 177 97 74.75 96 191 74.23 472 417 77.152 453 59 75.625
16530 192 87 74.858 104 177 74.384 469 437 77.172 464 64 76.088
16540 208 78 74.936 115 161 74.5 467 453 77.183 470 75 76.684
16550 225 71 74.985 127 147 74.562 466 469 77.186 472 94 76.998
16560 243 63 75.024 140 133 74.605 468 484 77.174 470 113 77.095
16570 260 57 75.06 154 120 74.642 469 500 77.154 469 129 77.004
16580 278 51 75.11 168 108 74.677 468 516 77.132 470 146 76.837
16590 296 46 75.162 182 95 74.711 467 529 76.943 473 164 76.748
16600 314 42 75.201 197 84 74.744 471 540 76.445 478 184 76.706
16610 333 39 75.239 210 74 74.852 483 550 75.92 483 202 76.704
16620 349 38 75.374 226 66 74.967 497 556 75.828 487 218 76.775
16630 368 38 75.483 244 59 75.041 508 564 76.134 489 234 76.959
16640 387 41 75.54 262 53 75.089 516 575 76.536 487 253 77.085
16650 406 44 75.564 280 47 75.127 518 586 77.144 484 273 77.139
16660 426 47 75.573 298 43 75.165 512 595 77.858 481 291 77.146
16670 446 51 75.576 315 39 75.247 498 599 78.488 478 310 77.127
16680 460 54 75.711 332 38 75.355 486 600 78.762 475 329 77.098
16690 469 60 76.236 348 39 75.555 472 596 78.903 473 348 77.069
16700 473 71 76.922 365 43 75.738 456 590 78.99 471 367 77.058
16710 469 87 77.423 379 49 75.807 445 587 78.961 469 386 77.072
16720 463 98 77.3 386 52 75.812 433 587 78.592 467 405 77.098
16730 463 111 76.823 400 57 75.689 420 590 78.214 465 424 77.124
16740 469 129 76.55 416 61 75.51 404 600 78.001 463 443 77.142
16750 476 145 76.516 436 61 75.393 390 609 77.989 460 462 77.15
16760 481 158 76.778 449 62 75.563 378 616 78.26 459 479 77.158
16770 481 176 77.006 459 67 76.118 366 619 78.565 459 496 77.146
16780 480 195 77.11 464 78 76.785 355 619 78.979 459 512 77.252
16790 476 214 77.156 463 97 77.149 344 613 79.271 456 526 77.546
16800 474 232 77.161 460 112 77.179 333 607 79.307 449 540 77.745
16810 471 250 77.122 460 125 76.811 323 603 79.01 443 549 77.716
16820 469 266 76.974 466 142 76.519 309 602 78.528 438 559 77.342
16830 471 284 76.835 475 158 76.436 290 605 78.299 436 576 77.049
16840 474 304 76.774 480 171 76.662 275 609 78.313 435 587 77.304
16850 478 321 76.781 483 187 76.926 261 609 78.686 429 597 77.866
16860 480 337 76.926 482 206 77.078 245 603 78.987 417 606 78.249
16870 479 354 77.107 479 225 77.133 229 596 79.111 399 609 78.413
16880 475 373 77.207 476 244 77.137 213 588 79.159 380 611 78.484
16890 470 391 77.262 473 263 77.117 198 578 79.222 364 611 78.604
16900 464 409 77.3 470 281 77.088 187 569 79.408 349 610 78.758
16910 459 426 77.352 468 300 77.059 176 555 79.61 334 607 78.913
16920 453 445 77.379 467 319 77.029 166 539 79.686 319 606 78.977
16930 446 462 77.381 466 339 77.012 159 526 79.615 303 604 79.003
16940 440 477 77.341 465 359 77.015 149 511 79.483 286 598 79.02
16950 435 493 77.267 464 378 77.032 137 496 79.385 269 591 79.023
16960 431 509 77.22 462 394 77.124 124 482 79.358 252 584 79.027
16970 428 526 77.131 459 413 77.199 112 469 79.399 234 578 79.03
16980 428 543 77.049 454 432 77.243 102 455 79.539 217 570 79.032
16990 428 561 77.006 449 451 77.258 93 439 79.619 200 564 79.032
17000 427 572 77.309 444 468 77.239 85 423 79.698 183 556 79.047
17010 422 582 77.887 441 482 77.115 79 407 79.83 170 547 79.151
17020 409 590 78.276 440 500 76.959 75 388 79.9 156 536 79.296
17030 391 593 78.449 441 518 76.905 71 370 79.956 144 523 79.424
17040 373 594 78.545 441 533 77.043 70 354 80.132 134 509 79.57
17050 357 595 78.596 438 548 77.321 72 336 80.281 125 492 79.657
17060 340 596 78.63 431 561 77.612 77 317 80.343 117 475 79.705
17070 324 599 78.64 418 572 77.933 81 298 80.357 110 457 79.715
17080 305 599 78.643 401 582 78.057 85 281 80.304 103 439 79.698
17090 286 598 78.65 383 591 78.107 88 262 80.243 95 422 79.67
17100 271 600 78.669 365 599 78.137 90 242 80.216 86 404 79.653
17110 255 599 78.707 348 606 78.161 92 223 80.213 77 387 79.648
17120 241 597 78.864 333 611 78.293 95 208 80.335 70 372 79.717
17130 228 594 79.121 318 612 78.554 100 194 80.593 66 358 79.955
17140 218 589 79.408 312 612 78.888 110 180 80.835 66 342 80.216
17150 210 580 79.627 308 610 79.158 124 166 80.948 70 324 80.39
17160 205 570 79.839 305 607 79.412 139 154 80.996 76 306 80.477
17170 202 553 80.026 303 603 79.682 154 141 81.024 84 288 80.521
17180 200 542 79.881 302 599 79.88 170 129 81.035 92 270 80.534
17190 193 531 79.381 299 586 79.825 186 117 81.039 99 253 80.509
17200 178 522 79.057 293 579 79.359 202 105 81.041 106 236 80.461
17210 164 516 79.027 278 572 78.979 217 94 81.053 112 217 80.428
17220 154 510 79.338 259 566 78.818 230 84 81.133 118 199 80.422
17230 146 497 79.717 243 561 78.824 243 77 81.319 124 183 80.5
17240 140 479 79.884 226 556 78.911 261 71 81.472 131 169 80.677
17250 136 465 79.841 212 549 79.118 280 68 81.546 142 156 80.865
17260 129 452 79.543 198 537 79.286 299 66 81.582 156 143 80.969
17270 117 438 79.382 184 524 79.35 318 63 81.597 171 130 81.007
17280 107 426 79.429 170 510 79.361 336 60 81.613 187 118 81.02
17290 99 412 79.739 157 496 79.354 354 59 81.665 203 105 81.029
17300 95 394 79.93 144 482 79.356 370 59 81.774 218 94 81.046
17310 93 375 80.018 131 469 79.383 388 62 81.907 232 85 81.136
17320 91 355 80.045 120 455 79.457 407 67 81.975 247 77 81.284
17330 90 336 80.045 111 441 79.6 425 73 82.011 264 71 81.414
17340 89 316 80.052 103 425 79.737 438 79 82.227 282 67 81.493
17350 88 297 80.072 99 408 79.894 447 89 82.677 301 64 81.542
17360 87 280 80.113 95 389 79.965 454 105 82.97 320 62 81.579
17370 89 264 80.27 93 369 79.99 457 123 83.122 339 60 81.611
17380 93 248 80.487 90 349 80.001 459 143 83.195 355 60 81.719
17390 102 231 80.613 88 330 80.011 459 162 83.215 374 62 81.818
17400 112 213 80.657 87 311 80.029 460 181 83.21 393 65 81.874
17410 122 197 80.662 86 293 80.095 461 200 83.192 411 69 81.908
17420 132 180 80.654 87 276 80.235 463 220 83.178 428 73 81.98
17430 142 163 80.65 90 260 80.39 465 239 83.173 439 79 82.358
17440 152 147 80.664 97 242 80.5 467 259 83.181 448 92 82.816
17450 161 134 80.767 105 224 80.552 468 277 83.203 453 110 83.013
17460 173 122 80.957 114 207 80.578 469 296 83.234 457 129 83.092
17470 187 111 81.114 122 190 80.596 468 312 83.353 460 149 83.129
17480 204 102 81.194 131 173 80.622 464 330 83.497 462 168 83.146
17490 221 93 81.235 140 158 80.684 459 349 83.563 464 188 83.155
17500 239 85 81.256 150 144 80.801 453 367 83.581 466 208 83.165
17510 256 77 81.272 163 131 80.929 447 385 83.573 467 227 83.183
17520 274 69 81.296 177 119 81.025 442 402 83.552 468 245 83.211
17530 290 64 81.377 192 108 81.08 443 417 83.531 469 264 83.242
17540 306 60 81.538 208 98 81.12 441 434 83.535 469 283 83.275
17550 325 58 81.625 224 88 81.157 437 451 83.606 468 302 83.308
17560 344 58 81.677 240 80 81.215 432 467 83.69 466 321 83.342
17570 362 58 81.734 257 73 81.316 426 484 83.74 464 340 83.375
17580 381 60 81.787 274 67 81.388 418 501 83.76 462 358 83.408
17590 399 62 81.844 291 63 81.517 410 517 83.741 458 377 83.442
17600 418 66 81.898 310 61 81.601 406 531 83.481 454 395 83.475
17610 433 70 82.018 329 60 81.64 404 546 83.419 450 414 83.509
17620 444 77 82.44 348 59 81.672 401 557 83.838 445 432 83.542
17630 453 90 82.774 367 60 81.705 392 566 84.365 439 450 83.575
17640 458 105 83.053 385 60 81.748 375 572 84.627 433 467 83.616
17650 460 124 83.212 401 62 81.88 359 574 84.799 426 484 83.683
17660 460 143 83.282 417 67 82.064 346 576 84.997 421 498 83.842
17670 459 163 83.311 430 74 82.329 332 570 85.358 412 511 84.153
17680 458 182 83.307 441 86 82.612 320 562 85.442 402 519 84.247
17690 458 200 83.231 449 101 82.811 309 559 85.062 393 528 83.922
17700 459 219 83.181 455 118 82.977 292 560 84.691 383 545 83.744
17710 461 238 83.149 459 135 83.107 276 563 84.651 376 555 83.984
17720 463 258 83.137 461 154 83.18 261 565 84.855 363 563 84.38
17730 465 277 83.145 462 174 83.208 246 563 85.162 347 568 84.634
17740 467 294 83.198 462 194 83.218 232 556 85.413 328 570 84.757
17750 466 309 83.411 463 209 83.226 221 548 85.674 314 570 84.953
17760 461 325 83.705 463 227 83.249 212 535 85.965 308 568 85.38
17770 452 340 83.814 463 246 83.274 204 524 86.021 304 565 85.626
17780 443 354 83.732 462 266 83.289 195 512 85.798 301 562 85.683
17790 437 370 83.562 461 285 83.31 184 501 85.594 292 555 85.503
17800 433 387 83.403 460 303 83.339 169 492 85.483 277 549 85.201
17810 433 405 83.345 458 322 83.381 156 483 85.535 260 548 85.074
17820 434 421 83.396 457 330 83.436 143 471 85.693 243 546 85.058
17830 431 436 83.576 454 341 83.475 133 456 85.84 228 542 85.195
17840 427 450 83.803 451 355 83.498 123 441 85.919 213 535 85.395
17850 418 464 84.004 447 371 83.523 116 426 86.003 199 524 85.542
17860 406 475 84.232 442 385 83.601 112 411 86.288 189 512 85.831
17870 397 484 84.254 437 397 83.657 111 392 86.434 181 496 85.937
17880 388 495 84.1 432 408 83.696 112 375 86.413 173 484 85.807
17890 381 506 83.852 426 421 83.716 110 360 86.208 160 474 85.614
17900 377 521 83.465 422 433 83.704 105 342 86.024 145 461 85.52
17910 375 534 83.518 417 447 83.689 98 325 85.976 132 450 85.551
17920 370 547 83.88 412 459 83.677 93 312 86.144 122 439 85.737
17930 360 557 84.276 406 474 83.666 92 296 86.477 114 425 85.97
17940 348 564 84.585 398 492 83.63 95 278 86.648 108 407 86.132
17950 336 567 84.937 391 510 83.613 101 259 86.722 104 388 86.207
17960 322 564 85.222 385 526 83.648 108 240 86.748 100 369 86.241
17970 307 558 85.329 379 537 83.991 115 221 86.757 97 350 86.254
17980 296 554 85.281 367 545 84.399 122 204 86.774 95 332 86.29
17990 283 549 85.215 362 546 84.78 129 189 86.886 95 315 86.426
18000 268 547 85.089 357 546 84.882 139 173 86.975 96 296 86.517
18010 250 546 85.021 351 546 84.706 150 157 87.024 99 276 86.552
18020 231 543 85.002 335 551 84.409 161 142 87.062 103 256 86.565
18030 217 540 85.182 320 559 84.355 172 129 87.137 106 237 86.577
18040 206 535 85.55 308 563 84.65 184 118 87.29 110 221 86.662
18050 194 521 85.773 294 561 85.107 199 108 87.448 115 206 86.844
18060 184 509 85.86 280 554 85.406 216 100 87.553 124 192 87.059
18070 175 497 85.905 273 549 85.535 233 94 87.64 137 179 87.204
18080 167 482 85.997 264 540 85.626 249 88 87.723 151 166 87.277
18090 159 468 86.068 254 531 85.684 267 83 87.8 167 154 87.308
18100 150 454 86.092 244 524 85.632 286 81 87.846 182 143 87.3
18110 142 437 86.097 230 518 85.442 306 78 87.866 196 131 87.275
18120 135 421 86.046 214 509 85.327 325 77 87.875 211 119 87.247
18130 128 403 86.008 199 502 85.341 342 74 87.909 225 107 87.258
18140 120 388 86.021 189 492 85.688 358 74 88.063 237 97 87.404
18150 115 374 86.14 178 476 85.873 373 76 88.281 251 91 87.62
18160 110 358 86.291 170 461 85.873 390 83 88.441 270 86 87.778
18170 108 339 86.363 159 446 85.776 408 93 88.496 289 83 87.844
18180 107 320 86.404 147 431 85.724 421 101 88.585 308 81 87.882
18190 108 301 86.434 136 417 85.744 431 111 88.928 327 79 87.906
18200 109 284 86.514 127 404 85.877 438 126 89.228 346 79 87.93
18210 112 265 86.592 120 389 86.036 442 145 89.389 363 79 88.011
18220 117 247 86.641 116 372 86.239 444 165 89.446 380 81 88.189
18230 122 230 86.704 114 353 86.347 446 184 89.46 398 86 88.291
18240 128 213 86.806 113 333 86.389 447 203 89.448 413 92 88.397
18250 136 196 86.867 113 314 86.403 450 222 89.433 423 99 88.772
18260 145 181 86.962 113 294 86.409 453 241 89.433 432 114 89.138
18270 156 166 87.05 113 275 86.431 454 260 89.453 437 132 89.32
18280 168 151 87.102 114 258 86.492 455 278 89.518 441 151 89.386
18290 179 139 87.193 117 242 86.637 454 294 89.659 443 171 89.404
18300 193 127 87.309 123 225 86.801 450 312 89.793 446 190 89.406
18310 209 116 87.368 132 208 86.875 445 331 89.853 449 210 89.398
18320 224 106 87.412 141 191 86.913 438 349 89.874 451 229 89.391
18330 239 98 87.516 151 174 86.944 432 368 89.876 454 248 89.402
18340 256 91 87.619 160 160 87.01 425 386 89.875 456 266 89.459
18350 274 85 87.677 171 148 87.18 419 404 89.894 456 281 89.629
18360 292 80 87.729 185 135 87.299 413 422 89.919 452 300 89.773
18370 308 77 87.847 201 124 87.353 410 437 90.004 447 319 89.835
18380 327 77 87.964 217 113 87.389 405 451 90.161 441 337 89.854
18390 347 77 88.017 233 103 87.414 396 465 90.308 435 356 89.85
18400 364 78 88.066 247 95 87.494 383 478 90.418 429 375 89.841
18410 382 81 88.162 264 88 87.634 369 490 90.469 423 393 89.85
18420 398 86 88.3 282 83 87.707 358 502 90.472 417 410 89.885
18430 415 93 88.401 300 78 87.754 346 513 90.391 410 429 89.926
18440 426 100 88.693 319 75 87.792 333 526 90.351 403 446 89.951
18450 436 112 89.048 335 73 87.903 322 533 90.631 396 463 89.982
18460 441 129 89.285 352 74 88.077 307 538 90.942 388 480 90.024
18470 445 148 89.384 371 77 88.165 294 541 91.189 379 494 90.149
18480 448 168 89.42 389 81 88.218 281 541 91.436 367 509 90.255
18490 450 188 89.433 404 86 88.339 270 537 91.779 358 517 90.565
18500 452 207 89.453 415 93 88.76 260 525 92.178 346 521 90.945
18510 453 226 89.482 424 107 89.094 254 515 92.202 342 521 91.307
18520 453 245 89.514 430 125 89.241 244 507 91.914 337 520 91.448
18530 453 262 89.58 435 144 89.303 230 500 91.707 333 518 91.492
18540 451 278 89.741 439 163 89.344 217 495 91.696 327 516 91.511
18550 446 298 89.829 443 182 89.365 201 487 91.748 314 513 91.399
18560 440 316 89.851 446 202 89.372 186 477 91.799 298 512 91.208
18570 434 334 89.838 449 221 89.38 175 466 91.958 279 512 91.103
18580 429 352 89.813 452 240 89.402 163 451 92.075 261 512 91.088
18590 427 370 89.803 453 256 89.507 153 436 92.137 245 511 91.231
18600 426 384 89.934 452 273 89.685 144 424 92.233 231 507 91.508
18610 422 397 90.244 448 291 89.801 138 412 92.398 219 500 91.883
18620 413 410 90.446 442 309 89.862 134 397 92.569 208 486 92.188
18630 399 423 90.521 436 328 89.886 130 381 92.637 200 472 92.254
18640 386 432 90.5 429 347 89.895 126 364 92.661 190 461 92.124
18650 378 441 90.34 422 365 89.898 122 347 92.672 178 447 92.017
18660 370 453 90.244 417 382 89.924 121 329 92.74 166 432 91.987
18670 363 466 90.273 415 391 90.046 121 311 92.783 155 418 92.018
18680 353 481 90.272 410 405 90.117 121 293 92.796 143 404 92.057
18690 341 495 90.221 400 422 90.142 123 274 92.791 132 389 92.116
18700 330 508 90.266 389 437 90.139 125 254 92.795 125 374 92.274
18710 320 516 90.612 380 450 90.116 127 235 92.815 119 357 92.407
18720 305 520 90.992 369 467 90.098 130 220 92.92 116 340 92.541
18730 293 523 91.309 360 481 90.163 135 206 93.184 114 323 92.66
18740 281 517 91.779 349 493 90.368 146 193 93.462 116 306 92.84
18750 270 505 92.04 337 502 90.604 161 180 93.572 120 289 92.995
18760 260 497 91.946 326 509 90.851 175 169 93.567 126 272 93.038
18770 248 489 91.751 314 511 91.066 188 157 93.45 132 253 93.031
18780 234 482 91.622 309 511 91.501 201 142 93.382 139 235 93.025
18790 219 475 91.525 306 509 91.67 213 128 93.371 146 216 93.017
18800 203 470 91.441 302 508 91.569 224 115 93.426 152 198 93.009
18810 188 467 91.497 288 503 91.369 236 105 93.658 158 181 93.029
18820 178 462 91.892 270 500 91.212 250 98 93.903 165 166 93.178
18830 168 451 92.187 251 499 91.155 268 93 94.076 174 153 93.394
18840 161 437 92.36 236 498 91.261 286 90 94.159 186 143 93.632
18850 157 424 92.596 221 493 91.569 303 90 94.283 201 135 93.84
18860 154 409 92.738 211 484 91.953 321 92 94.388 219 128 93.944
18870 152 396 92.606 207 479 92.196 340 94 94.419 235 123 93.888
18880 148 380 92.353 204 472 92.276 358 96 94.416 251 115 93.781
18890 141 363 92.186 198 459 92.181 377 97 94.413 268 105 93.727
18900 132 348 92.169 188 445 92.012 394 100 94.467 283 97 93.76
18910 125 335 92.321 176 431 91.896 407 104 94.712 298 90 93.9
18920 120 323 92.633 162 418 91.842 416 113 95.236 313 87 94.102
18930 120 309 92.889 150 406 91.92 423 128 95.594 329 86 94.336
18940 123 294 93.102 142 395 92.168 426 147 95.757 346 90 94.553
18950 129 278 93.196 138 381 92.608 427 166 95.804 364 97 94.653
18960 137 261 93.217 139 369 92.838 429 183 95.772 382 105 94.688
18970 145 247 93.126 141 357 92.852 431 201 95.708 400 113 94.706
18980 151 230 92.981 139 343 92.708 434 219 95.665 410 120 94.956
18990 156 211 92.918 137 325 92.616 438 238 95.644 419 132 95.356
19000 160 194 92.923 135 305 92.581 442 255 95.665 426 150 95.557
19010 165 180 93.092 133 286 92.576 443 271 95.815 430 170 95.637
19020 173 166 93.359 132 269 92.647 441 288 96.019 433 189 95.665
19030 187 153 93.54 133 253 92.833 436 306 96.133 436 209 95.675
19040 202 142 93.625 137 237 93.033 429 325 96.183 439 229 95.678
19050 218 131 93.665 145 219 93.134 422 343 96.201 441 247 95.695
19060 234 120 93.686 154 203 93.191 414 362 96.207 443 264 95.773
19070 250 111 93.717 164 187 93.233 410 378 96.221 442 281 95.934
19080 264 103 93.852 174 171 93.269 405 393 96.298 439 300 96.021
19090 282 98 93.988 184 156 93.316 401 406 96.486 434 318 96.073
19100 300 94 94.059 196 143 93.422 391 420 96.653 429 337 96.109
19110 318 91 94.148 209 130 93.531 379 433 96.717 423 354 96.182
19120 337 90 94.213 222 119 93.631 365 444 96.709 416 372 96.228
19130 354 90 94.281 237 111 93.773 353 456 96.593 408 389 96.262
19140 370 93 94.515 254 104 93.899 343 470 96.539 400 405 96.347
19150 388 99 94.627 272 98 93.967 333 484 96.524 391 418 96.4
19160 405 107 94.701 291 93 94.008 324 497 96.644 384 429 96.431
19170 417 114 94.904 308 89 94.054 313 507 96.855 374 444 96.43
19180 425 125 95.374 325 87 94.178 301 513 97.223 363 458 96.436
19190 431 144 95.6 344 86 94.253 289 516 97.559 352 474 96.437
19200 434 163 95.681 362 87 94.328 276 516 97.812 341 488 96.531
19210 437 182 95.692 380 90 94.424 262 514 97.931 329 501 96.625
19220 439 201 95.674 395 94 94.594 248 506 97.994 318 508 96.988
19230 442 220 95.658 409 101 94.817 232 495 98.022 302 511 97.302
19240 446 239 95.657 419 110 95.14 218 485 98.069 297 511 97.584
19250 447 255 95.753 425 124 95.588 206 479 98.178 293 510 97.82
19260 447 273 95.922 427 143 95.785 194 469 98.275 289 507 97.926
19270 444 291 96.012 427 160 95.785 182 458 98.331 281 502 97.961
19280 440 310 96.065 429 176 95.635 172 448 98.385 268 494 97.943
19290 435 328 96.105 434 195 95.54 163 439 98.524 253 487 97.812
19300 429 344 96.196 439 213 95.509 158 427 98.809 236 480 97.734
19310 421 360 96.327 444 230 95.557 157 410 98.983 219 474 97.753
19320 411 377 96.381 447 245 95.72 156 398 98.786 204 466 97.944
19330 401 393 96.391 447 263 95.89 149 382 98.467 191 455 98.142
19340 391 409 96.38 445 281 95.996 138 371 98.374 179 443 98.263
19350 382 426 96.364 440 300 96.059 130 360 98.502 174 436 98.318
19360 372 442 96.362 435 319 96.089 125 348 98.817 167 426 98.338
19370 362 458 96.394 430 336 96.126 124 331 99.05 156 411 98.359
19380 353 470 96.546 425 351 96.258 126 314 99.179 148 397 98.495
19390 339 484 96.661 417 361 96.668 131 301 99.422 145 390 98.847
19400 326 493 96.799 402 369 97.051 141 287 99.698 145 386 99.273
19410 313 500 97.035 389 374 97.015 150 276 99.646 147 382 99.612
19420 298 503 97.325 380 383 96.728 156 263 99.458 150 379 99.811
19430 284 502 97.659 373 394 96.43 158 250 99.117 157 372 99.749
19440 272 495 98.116 367 412 96.272 157 232 98.926 161 363 99.281
19450 261 482 98.441 361 425 96.341 157 219 99.048 161 350 98.744
19460 254 470 98.552 351 436 96.695 160 204 99.449 152 333 98.387
19470 246 462 98.334 343 447 96.886 170 189 99.657 145 321 98.424
19480 231 452 98.055 333 456 97.001 183 174 99.747 141 309 98.849
19490 215 441 97.92 319 464 97.086 197 161 99.776 142 290 99.103
19500 198 432 97.854 304 470 97.104 211 147 99.774 145 271 99.181
19510 183 424 97.874 287 477 97.111 226 134 99.773 150 253 99.187
19520 168 415 97.988 271 482 97.151 240 120 99.785 153 236 99.103
19530 157 406 98.222 257 486 97.317 251 111 99.914 155 218 99.056
19540 149 394 98.526 243 485 97.706 265 104 100.23 157 203 99.2
19550 146 379 98.951 232 480 98.081 282 101 100.454 163 189 99.54
19560 147 360 99.131 223 470 98.518 301 100 100.548 175 176 99.757
19570 147 342 99.184 218 460 98.786 320 101 100.598 189 163 99.872
19580 150 324 99.163 216 446 98.845 337 103 100.666 205 152 99.923
19590 150 307 99.135 213 434 98.803 354 106 100.806 220 142 99.973
19600 151 288 99.138 208 425 98.686 369 111 100.979 235 134 100.099
19610 154 269 99.154 202 414 98.577 384 117 101.162 253 127 100.175
19620 158 250 99.162 195 402 98.392 398 127 101.289 271 119 100.203
19630 162 230 99.154 184 391 98.125 409 139 101.436 289 112 100.212
19640 164 212 99.161 170 381 98.024 417 152 101.671 307 107 100.234
19650 167 198 99.314 159 371 98.202 423 169 101.884 322 103 100.395
19660 174 183 99.612 149 361 98.535 425 188 101.999 339 103 100.634
19670 184 169 99.785 143 350 98.816 428 208 102.038 357 107 100.779
19680 199 156 99.88 142 336 99.063 429 227 102.051 375 112 100.865
19690 214 145 99.932 145 320 99.287 431 245 102.074 389 118 101.04
19700 229 135 99.974 150 304 99.363 432 263 102.117 400 127 101.394
19710 245 126 100.047 153 291 99.308 430 280 102.297 408 141 101.732
19720 262 118 100.112 155 277 99.157 425 298 102.402 414 160 101.895
19730 278 112 100.207 155 258 99.066 419 316 102.46 417 179 101.952
19740 294 108 100.39 157 240 99.047 412 333 102.498 420 197 101.953
19750 313 107 100.497 159 224 99.165 404 351 102.533 424 217 101.943
19760 331 107 100.558 164 210 99.375 396 367 102.574 427 236 101.942
19770 350 108 100.627 173 195 99.625 388 382 102.726 429 254 101.984
19780 366 110 100.724 186 180 99.728 377 396 102.831 431 270 102.097
19790 380 115 100.958 196 167 99.768 367 409 102.945 429 286 102.327
19800 392 123 101.277 207 154 99.802 356 419 103.11 423 304 102.494
19810 401 135 101.643 218 143 99.923 344 425 103.414 415 321 102.579
19820 408 153 101.859 230 134 100.127 330 430 103.591 405 337 102.63
19830 412 172 101.94 245 127 100.311 314 432 103.642 396 353 102.67
19840 414 191 101.944 264 123 100.393 300 435 103.564 386 369 102.705
19850 419 209 101.915 283 120 100.416 285 439 103.437 377 386 102.734
19860 422 228 101.889 301 117 100.405 269 446 103.204 365 401 102.749
19870 427 247 101.883 320 114 100.383 258 452 103.359 354 416 102.774
19880 430 263 101.951 339 111 100.382 241 454 103.681 343 428 102.908
19890 431 279 102.137 355 109 100.479 226 451 103.948 329 439 103.068
19900 428 295 102.364 370 110 100.717 212 445 104.206 313 449 103.148
19910 422 313 102.504 385 115 100.992 199 436 104.46 299 456 103.274
19920 414 328 102.638 396 123 101.348 191 427 104.865 285 460 103.522
19930 404 343 102.727 402 136 101.857 187 416 105.284 269 460 103.801
19940 393 356 102.87 404 153 102.166 188 402 105.617 252 455 104.033
19950 381 369 102.963 404 169 102.212 193 390 105.611 235 450 104.158
19960 368 382 103.014 404 184 102.061 192 379 105.158 221 440 104.332
19970 353 394 103.04 408 200 101.81 184 365 104.837 214 434 104.664
19980 339 404 103.007 415 218 101.698 174 349 104.716 212 429 104.925
19990 325 416 102.955 422 234 101.706 166 334 104.738 211 425 105.133
20000 313 425 103.137 425 247 102.061 161 320 105.078 211 421 105.198
20010 301 435 103.319 424 265 102.277 161 301 105.278 206 408 104.979
