15990 461 258 70.814 353 61 81.782 316 571 72.293 454 129 76.852
16000 460 276 70.72 372 64 81.822 299 572 72.296 456 148 76.872
16010 460 295 70.666 392 67 81.841 283 574 72.333 458 167 76.864
16020 461 314 70.63 412 70 81.848 267 575 72.362 460 186 76.839
16030 462 334 70.62 430 73 81.867 252 574 72.445 463 205 76.811
16040 463 351 70.666 441 77 82.196 238 572 72.631 467 225 76.798
16050 462 367 70.836 449 86 82.784 226 566 72.941 470 243 76.811
16060 458 382 71.065 453 103 83.176 216 555 73.23 471 259 76.94
16070 450 394 71.411 452 122 83.342 208 542 73.438 470 274 77.149
16080 435 407 71.586 450 142 83.4 202 525 73.543 465 291 77.358
16090 423 417 71.552 449 158 83.337 196 512 73.503 456 309 77.447
16100 417 426 71.202 450 176 83.219 188 500 73.293 448 324 77.413
16110 412 442 71.012 451 194 83.154 177 485 73.143 442 341 77.316
16120 411 456 71.03 453 214 83.115 164 472 73.079 437 355 77.245
16130 407 472 71.092 456 233 83.094 150 459 73.045 433 372 77.107
16140 402 486 71.244 460 252 83.095 137 447 73.047 431 392 77.039
16150 392 502 71.331 462 270 83.135 125 435 73.14 430 410 77.047
16160 384 517 71.357 463 287 83.236 116 421 73.317 428 426 77.159
16170 376 531 71.36 463 306 83.323 108 404 73.443 423 444 77.31
16180 369 546 71.372 461 325 83.375 102 386 73.502 416 462 77.385
16190 362 556 71.618 458 343 83.415 96 368 73.542 409 477 77.406
16200 351 564 72.019 455 360 83.48 91 351 73.607 402 492 77.403
16210 339 566 72.475 449 378 83.606 89 336 73.785 394 509 77.42
16220 323 561 72.764 442 395 83.675 91 318 73.982 386 525 77.461
16230 310 556 72.796 433 413 83.705 95 299 74.078 378 537 77.646
16240 295 550 72.694 425 430 83.722 100 280 74.112 366 547 77.982
16250 280 545 72.579 416 447 83.737 106 262 74.116 352 553 78.302
16260 265 544 72.4 408 463 83.711 110 243 74.099 343 554 78.47
16270 248 544 72.243 402 478 83.576 115 224 74.081 337 554 78.515
16280 231 545 72.258 397 496 83.453 120 206 74.079 318 555 78.511
16290 218 543 72.6 394 514 83.44 125 190 74.149 302 556 78.491
16300 207 538 72.996 390 528 83.686 131 176 74.386 283 556 78.504
16310 197 525 73.308 382 537 84.203 141 164 74.649 271 556 78.771
16320 190 509 73.507 369 541 84.723 156 154 74.853 269 554 79.269
16330 185 493 73.574 364 541 85.166 174 144 74.93 267 551 79.753
16340 180 479 73.505 360 539 85.455 190 136 74.943 266 547 79.955
16350 173 467 73.317 357 536 85.52 204 128 74.826 265 543 79.884
16360 162 454 73.137 354 533 85.388 220 117 74.723 261 533 79.575
16370 148 440 73.064 350 534 85.189 233 103 74.686 249 526 79.164
16380 136 429 73.085 342 532 85.077 245 93 74.769 232 517 78.985
16390 126 418 73.272 326 530 84.966 259 85 74.963 215 510 78.934
16400 119 403 73.523 309 532 84.799 274 80 75.173 199 503 78.99
16410 115 386 73.692 290 533 84.719 293 78 75.327 186 495 79.165
16420 113 366 73.764 274 535 84.787 313 77 75.395 174 484 79.389
16430 112 346 73.79 258 534 84.976 333 77 75.419 163 469 79.528
16440 112 326 73.799 243 529 85.205 352 78 75.428 152 452 79.591
16450 111 306 73.802 228 521 85.399 371 79 75.447 143 435 79.613
16460 111 286 73.805 212 509 85.485 389 80 75.509 133 417 79.618
16470 110 268 73.823 197 497 85.51 405 83 75.654 124 401 79.622
16480 111 252 73.951 182 484 85.522 418 88 75.93 116 385 79.668
16490 114 236 74.134 167 472 85.545 429 98 76.301 110 370 79.811
16500 121 219 74.285 155 461 85.648 437 113 76.596 107 353 79.987
16510 130 202 74.36 146 447 85.832 442 131 76.757 106 334 80.089
16520 141 186 74.408 137 431 85.94 445 150 76.828 106 315 80.146
16530 151 170 74.442 129 413 85.995 448 170 76.848 107 296 80.184
16540 163 155 74.468 121 395 86.026 450 189 76.846 109 277 80.209
16550 174 141 74.516 115 377 86.05 453 209 76.837 111 258 80.234
16560 185 129 74.669 109 361 86.106 455 228 76.839 114 243 80.367
16570 199 119 74.837 106 345 86.278 458 246 76.859 120 226 80.527
16580 216 110 74.919 105 326 86.399 459 263 76.955 128 209 80.607
16590 233 101 74.959 106 307 86.46 458 282 77.057 138 192 80.653
16600 250 93 74.988 108 288 86.502 456 300 77.115 148 176 80.691
16610 268 85 75.02 110 269 86.538 452 319 77.157 158 161 80.725
16620 284 79 75.082 113 251 86.569 449 337 77.193 169 146 80.771
16630 300 76 75.232 117 234 86.651 444 356 77.228 180 134 80.918
16640 319 74 75.341 123 217 86.791 439 373 77.274 195 122 81.012
16650 338 73 75.401 131 200 86.865 433 390 77.356 209 111 81.069
16660 356 74 75.454 140 184 86.922 425 408 77.404 224 102 81.185
16670 374 76 75.549 150 168 86.982 416 425 77.437 241 94 81.273
16680 390 80 75.688 160 155 87.091 408 442 77.466 258 87 81.337
16690 408 86 75.778 172 142 87.199 398 458 77.492 276 81 81.384
16700 421 92 75.974 186 129 87.268 391 473 77.554 292 77 81.482
16710 430 102 76.426 201 118 87.342 386 485 77.693 310 75 81.599
16720 435 119 76.768 215 109 87.473 376 496 77.949 328 74 81.728
16730 438 138 76.899 233 101 87.557 364 504 78.048 347 76 81.802
16740 440 153 76.849 251 93 87.588 351 512 77.942 367 79 81.832
16750 444 170 76.695 270 86 87.598 341 523 77.686 386 82 81.842
16760 450 189 76.619 288 79 87.61 332 535 77.638 406 85 81.85
16770 456 206 76.605 304 74 87.664 322 545 77.95 419 88 82.017
16780 461 221 76.725 319 70 87.838 309 552 78.291 430 96 82.511
16790 463 237 76.931 337 70 88.012 295 555 78.58 438 111 82.886
16800 462 253 77.155 355 72 88.135 283 556 78.914 443 129 83.046
16810 457 272 77.268 373 76 88.219 273 553 79.358 446 148 83.118
16820 451 291 77.308 389 81 88.336 266 544 79.799 448 167 83.159
16830 444 309 77.311 406 89 88.449 263 531 79.966 450 187 83.183
16840 438 328 77.297 419 97 88.638 260 519 79.733 451 206 83.199
16850 432 346 77.275 429 108 88.933 252 509 79.218 452 226 83.209
16860 427 364 77.249 436 124 89.204 237 504 78.76 453 246 83.216
16870 422 382 77.202 440 142 89.34 221 504 78.616 454 265 83.232
16880 418 401 77.19 444 162 89.391 209 503 78.902 454 283 83.259
16890 414 417 77.258 446 182 89.408 197 496 79.311 453 300 83.365
16900 409 430 77.519 449 201 89.42 186 484 79.526 450 317 83.497
16910 400 441 77.897 451 220 89.443 177 471 79.675 444 332 83.693
16920 388 449 78.241 452 237 89.502 171 459 79.873 435 347 83.866
16930 374 454 78.365 451 254 89.665 168 442 80.03 427 358 83.95
16940 361 459 78.189 448 273 89.761 165 429 79.927 420 367 83.94
16950 347 467 77.978 443 292 89.801 158 415 79.641 411 381 83.823
16960 335 478 77.828 438 311 89.818 148 401 79.51 403 397 83.719
16970 326 491 77.589 432 330 89.824 137 387 79.513 397 415 83.67
16980 318 503 77.647 427 346 89.829 129 375 79.696 391 431 83.724
16990 309 510 78.147 421 365 89.832 124 359 79.924 381 447 83.805
17000 293 512 78.631 416 383 89.863 121 343 80.056 371 462 83.928
17010 278 510 78.956 410 399 89.954 120 327 80.183 360 472 84.168
17020 261 502 79.116 401 414 90.083 120 310 80.273 345 481 84.341
17030 248 496 79.122 393 428 90.194 121 292 80.312 330 490 84.311
17040 233 488 79.087 381 443 90.257 125 273 80.329 313 499 84.27
17050 217 479 79.056 368 457 90.291 128 254 80.336 300 507 84.35
17060 201 473 79.051 359 467 90.349 131 236 80.353 286 511 84.697
17070 187 468 79.118 345 480 90.352 135 219 80.409 271 511 84.999
17080 175 461 79.303 331 493 90.344 141 204 80.574 254 505 85.199
17090 165 452 79.532 319 503 90.473 150 189 80.711 246 502 85.383
17100 159 441 79.928 306 510 90.763 161 175 80.846 243 499 85.507
17110 157 428 80.196 304 510 91.102 175 161 80.925 236 493 85.572
17120 159 413 80.278 300 509 91.531 189 149 80.976 229 486 85.674
17130 161 398 80.279 299 509 91.903 201 140 81.116 221 474 85.879
17140 162 385 80.045 299 508 92.048 218 130 81.225 218 470 85.972
17150 157 372 79.682 298 508 92.099 233 121 81.269 217 469 85.992
17160 147 358 79.463 298 507 92.117 250 113 81.298 216 467 85.994
17170 138 349 79.606 298 507 92.122 267 105 81.326 216 466 85.989
17180 132 338 79.938 298 507 92.121 284 100 81.395 215 464 85.977
17190 132 324 80.364 297 506 92.119 299 96 81.564 214 462 85.969
17200 136 308 80.533 297 506 92.116 317 95 81.711 213 461 85.964
17210 141 293 80.496 297 505 92.112 335 96 81.784 213 459 85.96
17220 145 278 80.321 297 505 92.109 351 95 81.843 212 458 85.956
17230 147 259 80.2 296 505 92.106 364 95 82.007 211 456 85.953
17240 148 240 80.159 296 504 92.102 378 98 82.216 210 455 85.949
17250 148 225 80.241 295 502 92.111 394 106 82.334 204 447 85.942
17260 150 211 80.476 292 498 92.143 406 117 82.478 195 433 85.846
17270 156 197 80.775 285 486 92.106 416 129 82.727 185 418 85.734
17280 167 182 80.916 277 479 91.762 423 143 82.938 172 405 85.59
17290 181 168 80.969 261 472 91.434 430 154 83.11 160 393 85.593
17300 196 156 80.987 242 467 91.309 434 169 83.219 151 382 85.817
17310 212 143 80.993 226 464 91.36 435 188 83.275 144 367 86.065
17320 227 131 81 212 458 91.603 435 208 83.295 140 350 86.266
17330 241 119 81.035 200 449 91.858 436 226 83.303 139 331 86.36
17340 254 111 81.19 188 436 92.061 436 246 83.305 139 311 86.398
17350 270 105 81.396 178 419 92.152 435 266 83.306 139 291 86.412
17360 288 101 81.511 168 402 92.185 436 284 83.318 140 272 86.428
17370 307 98 81.573 159 384 92.197 435 301 83.373 140 253 86.458
17380 326 96 81.616 150 367 92.212 432 316 83.547 143 238 86.593
17390 342 96 81.729 142 352 92.29 425 333 83.695 147 223 86.802
17400 360 99 81.877 138 337 92.479 416 351 83.761 156 206 86.936
17410 378 103 81.95 136 319 92.632 407 368 83.784 167 190 87.005
17420 393 108 82.078 136 300 92.708 398 385 83.8 177 174 87.047
17430 403 116 82.502 137 282 92.794 393 398 83.904 189 161 87.121
17440 413 130 82.814 140 264 92.861 384 412 84.01 202 147 87.187
17450 420 148 82.948 144 245 92.893 373 425 84.068 215 135 87.242
17460 425 167 83.008 149 227 92.925 360 439 84.111 228 125 87.378
17470 430 186 83.03 153 211 93.035 349 451 84.147 244 117 87.539
17480 434 205 83.046 161 195 93.187 338 462 84.205 261 109 87.62
17490 438 224 83.062 171 179 93.267 325 472 84.271 280 103 87.659
17500 441 243 83.087 182 164 93.331 310 483 84.314 298 98 87.688
17510 443 259 83.193 194 149 93.373 298 490 84.428 315 93 87.748
17520 443 275 83.382 205 137 93.46 286 494 84.808 330 91 87.924
17530 439 294 83.491 218 126 93.642 271 493 85.115 348 93 88.099
17540 434 312 83.551 234 117 93.775 256 490 85.265 367 96 88.185
17550 428 330 83.583 251 109 93.845 241 487 85.339 384 101 88.244
17560 421 346 83.668 266 104 93.968 228 482 85.463 396 106 88.565
17570 413 363 83.745 283 101 94.146 219 475 85.823 406 117 88.936
17580 405 375 83.958 300 101 94.313 212 462 86.153 412 132 89.279
17590 392 389 84.121 319 100 94.395 209 445 86.32 418 150 89.435
17600 377 401 84.181 338 102 94.431 204 435 86.085 421 169 89.487
17610 365 413 84.184 357 106 94.45 196 424 85.817 423 187 89.487
17620 352 425 84.183 373 110 94.541 185 415 85.751 425 206 89.475
17630 339 436 84.131 391 117 94.63 172 403 85.761 426 224 89.44
17640 328 448 83.912 404 123 94.836 161 390 85.809 429 242 89.362
17650 317 463 83.842 415 134 95.14 151 375 85.938 433 261 89.333
17660 309 473 84.058 423 148 95.411 143 362 86.033 436 277 89.393
17670 297 479 84.561 428 165 95.619 138 349 86.221 437 293 89.576
17680 280 480 84.895 431 184 95.709 136 335 86.435 435 308 89.828
17690 267 477 85.27 432 202 95.782 138 320 86.689 428 321 90.163
17700 255 469 85.681 432 221 95.86 143 305 86.883 416 335 90.394
17710 246 458 86.017 430 239 95.909 149 292 86.941 403 347 90.471
17720 238 445 86.14 429 258 95.945 156 280 86.892 393 358 90.464
17730 232 431 86.014 426 277 95.97 160 267 86.706 385 371 90.396
17740 225 422 85.685 423 296 95.989 160 253 86.476 375 382 90.224
17750 213 416 85.317 420 316 96.001 158 234 86.356 369 396 89.845
17760 197 412 84.956 417 333 96.045 158 219 86.46 365 411 89.792
17770 185 410 85.094 412 350 96.14 161 204 86.728 360 423 90.089
17780 174 403 85.615 406 365 96.313 165 192 87.007 350 435 90.418
17790 167 391 86.102 402 370 96.653 173 183 87.415 337 441 90.851
17800 166 376 86.509 398 372 96.922 186 176 87.66 320 442 91.187
17810 168 361 86.645 394 374 97.039 199 171 87.676 304 441 91.239
17820 169 350 86.567 383 378 97.009 209 166 87.443 287 441 91.227
17830 168 338 86.37 372 386 96.631 219 154 87.105 275 443 90.973
17840 162 326 85.975 361 401 96.393 229 140 87.004 258 448 90.775
17850 153 310 85.806 353 416 96.349 238 129 87.235 247 450 91.09
17860 147 299 86.071 344 428 96.527 247 120 87.503 233 446 91.581
17870 147 286 86.571 332 439 96.782 257 113 87.789 219 438 91.861
17880 154 268 86.877 316 447 96.959 271 112 88.122 208 425 92.176
17890 161 254 86.893 298 454 97.042 286 113 88.237 201 411 92.245
17900 165 243 86.548 281 460 97.128 299 113 88.033 193 401 92.076
17910 164 225 86.243 264 464 97.209 316 112 87.798 181 390 91.714
17920 162 212 86.384 251 464 97.507 335 107 87.702 167 382 91.693
17930 166 200 86.873 236 459 97.861 349 104 87.84 158 374 92.026
17940 176 185 87.193 223 450 98.185 362 105 88.224 153 361 92.513
17950 190 173 87.313 213 436 98.396 379 113 88.53 153 343 92.801
17960 204 162 87.309 204 422 98.355 395 124 88.645 155 328 92.737
17970 219 150 87.233 193 409 98.211 407 133 88.807 154 311 92.5
17980 233 137 87.194 180 396 98.114 416 143 89.047 149 293 92.391
17990 244 126 87.259 169 386 98.236 421 156 89.392 145 279 92.526
18000 255 119 87.657 163 375 98.692 421 171 89.718 146 266 92.981
18010 270 120 88.16 163 364 99.183 417 186 89.912 155 254 93.483
18020 287 125 88.327 165 360 99.466 413 200 89.88 168 244 93.639
18030 299 125 88.056 168 355 99.538 413 212 89.576 176 236 93.28
18040 317 123 87.853 174 344 99.301 416 231 89.317 182 220 92.99
18050 335 120 87.789 172 332 98.854 421 247 89.266 185 202 92.891
18060 349 117 87.919 165 316 98.665 424 261 89.493 188 189 93.094
18070 363 119 88.297 160 301 98.7 423 276 89.78 196 176 93.416
18080 377 125 88.597 158 286 98.94 417 294 89.941 210 163 93.59
18090 389 135 88.839 160 268 99.158 411 311 90.009 225 152 93.672
18100 399 146 89.062 165 250 99.266 403 328 90.045 239 141 93.722
18110 407 161 89.225 171 232 99.32 394 345 90.077 254 131 93.774
18120 413 179 89.304 178 214 99.353 384 361 90.11 269 125 93.925
18130 417 197 89.353 186 197 99.386 376 375 90.194 287 120 94.047
18140 420 216 89.392 193 183 99.496 366 387 90.385 306 117 94.111
18150 422 235 89.427 203 170 99.698 352 398 90.539 323 116 94.206
18160 423 251 89.533 216 158 99.857 340 408 90.615 340 117 94.372
18170 423 270 89.648 232 146 99.929 327 418 90.654 359 120 94.456
18180 420 288 89.702 249 135 99.956 312 429 90.651 377 124 94.501
18190 417 307 89.743 264 125 99.984 295 438 90.648 389 129 94.761
18200 413 323 89.83 278 118 100.118 281 445 90.747 399 139 95.228
18210 406 340 89.971 293 113 100.329 269 446 91.161 407 156 95.485
18220 397 356 90.045 312 111 100.49 253 443 91.491 412 175 95.585
18230 389 370 90.168 331 112 100.568 238 439 91.638 416 195 95.62
18240 377 384 90.3 348 113 100.629 225 434 91.761 420 214 95.632
18250 365 394 90.459 362 115 100.857 212 426 91.953 423 232 95.673
18260 351 402 90.72 376 123 101.178 203 415 92.161 424 247 95.846
18270 335 405 91.056 385 134 101.575 196 403 92.501 421 263 96.121
18280 317 406 91.197 393 151 101.78 194 389 92.848 416 280 96.26
18290 304 406 91.123 401 168 101.855 194 375 92.951 409 298 96.315
18300 289 408 90.935 406 186 101.879 193 365 92.656 401 315 96.332
18310 274 413 90.777 410 205 101.869 186 354 92.183 395 332 96.321
18320 258 422 90.636 416 223 101.846 175 341 91.9 388 348 96.257
18330 246 429 90.732 421 242 101.836 164 331 91.901 380 366 96.214
18340 235 431 91.243 425 258 101.902 157 320 92.322 374 383 96.226
18350 221 427 91.74 427 274 102.086 155 303 92.655 368 395 96.464
18360 208 417 91.975 425 290 102.315 151 287 92.802 356 407 96.744
18370 198 404 92.135 419 306 102.527 150 272 92.938 341 416 96.941
18380 190 390 92.302 410 321 102.711 151 260 93.274 326 421 97.159
18390 183 376 92.385 398 336 102.799 152 246 93.486 306 424 97.271
18400 179 366 92.664 389 351 102.844 155 238 93.81 290 425 97.398
18410 180 350 92.891 379 364 102.972 163 232 94.052 272 423 97.556
18420 178 342 92.833 370 374 103.017 170 229 94.018 254 419 97.653
18430 175 330 92.426 362 385 102.88 176 223 93.669 240 416 97.53
18440 167 315 92.048 355 400 102.619 181 212 93.161 221 415 97.365
18450 156 302 91.926 346 417 102.518 184 195 92.752 205 416 97.397
18460 150 293 92.282 340 429 102.72 185 182 92.818 191 413 97.68
18470 148 278 92.779 329 439 103.044 189 170 93.313 179 406 98.108
18480 153 259 93.02 313 448 103.244 201 158 93.686 171 395 98.579
18490 161 241 93.097 296 455 103.348 218 148 93.823 168 377 98.878
18500 169 224 93.106 281 459 103.527 236 140 93.858 167 359 98.942
18510 176 207 93.088 265 459 103.754 253 133 93.849 166 343 98.811
18520 184 189 93.078 250 456 103.997 270 125 93.824 162 327 98.63
18530 191 173 93.122 234 448 104.218 288 116 93.806 154 308 98.549
18540 199 159 93.292 219 437 104.326 302 109 93.866 148 294 98.621
18550 210 148 93.515 204 425 104.385 317 104 94.048 147 280 98.985
18560 223 138 93.739 191 413 104.462 332 103 94.3 150 263 99.259
18570 241 130 93.862 181 400 104.617 350 107 94.543 157 245 99.378
18580 260 123 93.906 171 384 104.719 368 114 94.646 165 228 99.407
18590 278 117 93.921 163 370 104.826 385 121 94.697 173 211 99.397
18600 296 111 93.943 157 352 104.949 397 128 94.907 182 192 99.39
18610 311 106 94.049 152 334 105.014 407 138 95.28 190 175 99.4
18620 325 104 94.325 149 318 105.167 413 149 95.609 197 163 99.606
18630 339 106 94.707 150 304 105.491 417 162 95.842 207 155 100.062
18640 349 110 94.998 158 287 105.76 420 172 95.971 224 146 100.314
18650 354 113 95.105 167 273 105.807 423 182 96.038 243 142 100.395
18660 360 119 95.126 173 260 105.555 423 196 96.079 258 139 100.352
18670 371 131 95.064 176 242 105.338 422 212 96.094 276 133 100.251
18680 385 145 94.988 176 224 105.273 419 230 96.084 292 126 100.199
18690 399 155 94.998 178 210 105.454 416 248 96.056 307 118 100.205
18700 408 165 95.303 183 194 105.725 412 266 95.996 320 114 100.436
18710 414 181 95.609 193 180 105.934 410 283 95.908 337 114 100.719
18720 417 200 95.75 204 166 106.06 411 300 95.873 355 119 100.873
18730 417 220 95.802 216 155 106.197 412 314 95.984 372 126 100.95
18740 418 233 95.821 232 145 106.306 411 326 96.3 385 133 101.131
18750 417 248 95.827 249 136 106.366 407 338 96.595 396 144 101.464
18760 417 268 95.83 266 128 106.405 396 351 96.752 404 160 101.694
18770 417 286 95.854 282 122 106.482 383 363 96.777 411 178 101.79
18780 415 302 96.005 298 118 106.668 367 374 96.771 417 196 101.845
18790 410 317 96.22 317 117 106.794 353 385 96.747 421 214 101.889
18800 402 334 96.357 334 116 106.872 338 397 96.717 423 230 102.026
18810 391 349 96.426 350 118 107.016 325 410 96.703 423 249 102.131
18820 380 365 96.472 367 123 107.164 313 421 96.745 422 268 102.188
18830 369 379 96.51 382 130 107.358 301 430 96.914 420 284 102.303
18840 357 392 96.579 393 139 107.642 289 436 97.201 415 302 102.431
18850 350 399 96.74 402 153 107.919 275 439 97.537 408 319 102.497
18860 342 404 96.839 409 170 108.077 261 438 97.806 400 336 102.542
18870 326 414 96.896 414 188 108.154 246 433 97.946 393 351 102.634
18880 312 421 96.838 418 207 108.191 230 425 98.021 382 367 102.736
18890 297 432 96.732 422 227 108.204 214 415 98.044 369 383 102.771
18900 285 441 96.826 425 245 108.227 199 405 98.066 357 398 102.788
18910 273 445 97.307 427 261 108.359 188 398 98.198 346 412 102.827
18920 254 443 97.59 426 279 108.493 175 388 98.332 332 426 102.895
18930 235 438 97.675 423 298 108.562 166 377 98.45 318 439 102.923
18940 218 432 97.728 419 317 108.607 158 366 98.654 305 451 102.987
18950 205 426 97.914 415 333 108.695 153 351 98.838 293 457 103.34
18960 192 416 98.186 409 347 108.895 152 334 98.939 278 460 103.649
18970 185 405 98.56 400 358 109.19 153 318 99.103 262 457 103.911
18980 184 401 98.984 387 366 109.602 155 305 99.367 246 452 104.114
18990 185 396 99.281 370 371 109.851 159 294 99.592 243 449 104.544
19000 184 387 99.386 358 376 109.841 164 284 99.669 241 447 104.809
19010 182 382 99.428 347 382 109.622 167 277 99.593 241 447 104.946
19020 182 380 99.417 334 390 109.374 168 267 99.295 241 446 104.998
19030 182 380 99.376 324 401 108.996 166 254 98.923 241 446 105.005
19040 182 378 99.343 318 416 108.623 163 235 98.759 241 445 104.991
19050 182 377 99.311 317 431 108.476 161 223 99.006 241 445 104.969
19060 183 375 99.28 314 442 108.833 166 209 99.44 241 445 104.946
19070 183 374 99.238 304 451 109.392 170 197 99.719 241 444 104.921
19080 184 372 99.207 303 452 109.752 181 190 100.139 240 444 104.91
19090 184 371 99.171 303 452 110.133 196 185 100.323 240 443 104.908
19100 184 369 99.142 303 452 110.321 205 178 100.032 238 437 104.909
19110 184 368 99.115 303 452 110.387 218 166 99.817 237 434 104.915
19120 185 366 99.087 303 452 110.41 226 153 99.749 237 432 104.929
19130 185 361 98.967 303 452 110.418 234 141 99.796 237 432 104.933
19140 182 345 98.653 303 452 110.421 242 132 100.028 236 431 104.918
19150 175 332 98.308 303 452 110.422 256 126 100.327 236 431 104.883
19160 163 320 98.181 303 452 110.422 272 122 100.455 236 430 104.827
19170 156 310 98.483 303 452 110.415 284 119 100.475 235 429 104.757
19180 153 294 98.941 303 452 110.399 299 116 100.472 235 428 104.683
19190 154 279 99.015 303 452 110.369 313 113 100.377 234 426 104.618
19200 152 265 98.709 304 453 110.349 329 107 100.23 233 425 104.579
19210 146 248 98.532 304 453 110.322 347 100 100.172 232 425 104.549
19220 142 237 98.793 304 453 110.339 359 97 100.395 231 424 104.522
19230 144 224 99.315 305 453 110.37 375 98 100.785 219 416 104.46
19240 154 207 99.578 310 454 110.171 392 105 100.983 207 408 104.148
19250 165 192 99.656 306 454 109.958 406 111 101.129 191 403 103.864
19260 177 178 99.628 292 459 109.497 416 118 101.507 173 401 103.723
19270 188 163 99.585 278 469 109.203 425 130 101.733 159 400 103.838
19280 200 147 99.564 266 482 109.144 431 146 101.86 146 395 104.238
19290 210 133 99.627 255 492 109.32 435 164 101.952 137 386 104.734
19300 218 125 99.988 244 496 109.832 437 178 102.139 135 374 105.359
19310 231 122 100.559 231 493 110.361 436 190 102.472 141 360 105.874
19320 248 127 100.945 220 485 110.879 431 202 102.741 155 347 106.146
19330 260 133 100.877 214 470 111.309 424 212 102.73 166 338 106.037
19340 272 134 100.397 213 451 111.529 421 224 102.317 173 326 105.684
19350 286 127 99.91 213 433 111.589 421 242 102.047 176 313 105.367
19360 298 117 99.77 214 419 111.433 424 262 101.944 173 300 104.901
19370 308 109 100.102 208 407 110.967 426 276 102.04 164 284 104.607
19380 321 108 100.627 195 395 110.698 426 291 102.306 156 273 104.716
19390 338 110 100.912 181 383 110.623 426 305 102.479 152 261 105.16
19400 353 117 100.948 169 373 110.768 422 320 102.599 155 244 105.542
19410 368 121 100.828 160 360 110.98 414 335 102.662 159 226 105.69
19420 386 124 100.783 153 346 111.219 403 352 102.691 165 209 105.76
19430 397 128 101.09 150 328 111.415 394 367 102.7 174 192 105.807
19440 406 137 101.57 149 309 111.501 387 383 102.708 185 177 105.843
19450 413 152 101.867 149 291 111.553 379 396 102.781 194 165 105.984
19460 416 167 102.043 151 276 111.757 370 408 102.969 205 157 106.349
19470 420 179 102.16 157 261 112.026 361 417 103.292 223 149 106.578
19480 425 190 102.222 165 245 112.15 348 421 103.703 242 144 106.648
19490 429 200 102.363 169 232 112.183 333 422 103.989 259 139 106.607
19500 430 212 102.639 176 217 112.198 320 418 104.12 277 135 106.521
19510 427 226 102.744 185 201 112.191 305 413 104.027 295 128 106.463
19520 420 239 102.682 196 184 112.187 293 412 103.771 312 121 106.45
19530 416 250 102.315 207 169 112.182 279 415 103.556 329 116 106.505
19540 417 267 101.918 216 154 112.204 264 421 103.343 344 112 106.691
19550 422 281 101.865 226 142 112.354 249 429 103.193 359 113 106.964
19560 424 294 102.227 239 132 112.554 235 435 103.347 375 117 107.207
19570 422 310 102.522 255 125 112.747 224 435 103.85 389 125 107.449
19580 415 327 102.698 273 119 112.84 210 428 104.342 400 137 107.755
19590 403 342 102.777 292 115 112.891 201 418 104.781 408 152 107.985
19600 391 358 102.806 309 112 112.943 193 401 104.994 414 170 108.096
19610 380 373 102.819 325 110 113.109 189 385 105.026 418 188 108.159
19620 370 385 102.941 339 113 113.416 184 367 105.003 421 204 108.303
19630 357 395 103.113 355 121 113.676 178 352 105.005 422 220 108.479
19640 342 400 103.472 370 133 113.79 172 340 105.101 420 239 108.583
19650 323 402 103.63 385 144 113.848 168 326 105.222 416 258 108.63
19660 309 405 103.588 396 156 113.983 165 310 105.288 413 276 108.645
19670 292 410 103.46 406 171 114.101 162 292 105.318 411 292 108.637
19680 277 415 103.307 414 185 114.267 162 273 105.34 410 308 108.636
19690 262 423 103.15 419 201 114.46 161 257 105.371 409 324 108.706
19700 248 429 103.334 424 218 114.599 159 245 105.507 406 338 108.892
19710 236 431 103.731 426 236 114.741 159 234 105.718 399 351 109.121
19720 222 427 104.25 423 254 114.814 163 222 105.954 388 364 109.315
19730 212 420 104.727 420 273 114.862 170 210 106.098 373 376 109.399
19740 202 410 105.017 416 292 114.892 179 196 106.154 363 386 109.371
19750 195 400 105.051 411 311 114.908 191 183 106.157 350 398 109.258
19760 187 386 104.951 407 330 114.929 206 171 106.137 336 411 109.195
19770 179 369 104.893 402 346 115.009 220 159 106.108 322 425 109.179
19780 172 351 104.855 395 360 115.198 232 145 106.088 310 436 109.272
19790 165 333 104.835 384 375 115.373 242 133 106.11 296 445 109.465
19800 157 316 104.816 371 389 115.427 252 122 106.201 280 452 109.596
19810 150 300 104.858 361 401 115.283 264 113 106.376 265 456 109.816
19820 145 284 105.061 351 417 115.186 277 108 106.671 249 454 110.194
19830 146 270 105.394 344 428 115.335 295 108 106.857 234 449 110.461
19840 151 258 105.829 332 438 115.684 313 109 106.959 224 440 110.807
19850 164 244 106.112 318 445 115.965 330 113 107.087 216 427 111.195
19860 176 234 106.127 302 446 116.33 344 114 107.194 214 411 111.524
19870 182 225 105.728 291 442 116.687 359 118 107.272 213 400 111.374
19880 183 212 105.276 287 440 116.63 374 123 107.288 205 390 110.944
19890 181 193 105.051 271 436 116.37 390 128 107.267 195 381 110.511
19900 179 180 105.197 255 436 116.101 406 133 107.282 178 374 110.221
19910 182 167 105.631 239 441 115.823 417 138 107.578 161 371 110.142
19920 191 152 105.968 224 449 115.706 427 147 107.895 148 367 110.411
19930 205 140 106.133 211 456 115.867 433 159 108.197 137 358 110.787
19940 219 129 106.241 199 458 116.341 436 174 108.4 131 347 111.303
19950 234 121 106.361 187 452 116.919 436 190 108.516 132 334 111.858
19960 251 114 106.487 179 440 117.436 435 207 108.57 140 320 112.114
19970 270 109 106.548 176 423 117.719 436 222 108.566 145 309 111.762
19980 289 104 106.572 174 407 117.662 437 239 108.518 144 293 111.33
