15960 674 544 63.241 93 524 66.966 43 346 67.615 560 506 75.545
15970 685 553 63.752 83 508 67.039 45 326 67.65 579 509 75.512
15980 688 564 64.381 75 491 67.087 47 307 67.678 599 511 75.499
15990 684 574 65.103 67 474 67.125 50 289 67.709 618 513 75.499
16000 671 583 65.625 60 457 67.198 53 270 67.742 632 515 75.639
16010 657 586 65.798 54 439 67.264 57 252 67.775 644 521 76.075
16020 638 589 65.824 50 421 67.309 62 236 67.884 648 526 76.628
16030 626 592 65.768 46 403 67.346 69 219 68.011 648 526 77.175
16040 616 597 65.348 43 386 67.432 78 203 68.076 647 530 77.437
16050 604 611 65.026 42 368 67.547 88 187 68.121 645 534 77.509
16060 596 623 65.075 43 349 67.609 99 171 68.158 641 541 77.349
16070 585 632 65.452 44 330 67.647 110 156 68.193 636 558 77.184
16080 571 640 65.7 47 310 67.674 122 141 68.227 634 575 77.075
16090 556 646 65.815 49 292 67.701 134 127 68.261 632 591 77.162
16100 541 652 65.903 53 273 67.732 147 113 68.296 627 602 77.594
16110 523 653 65.986 57 255 67.765 159 102 68.421 614 613 77.97
16120 503 652 66.033 61 239 67.874 174 90 68.508 596 622 78.13
16130 484 651 66.042 68 222 68 190 80 68.56 578 630 78.186
16140 466 652 66.025 77 206 68.066 206 71 68.599 560 637 78.206
16150 448 653 65.997 87 189 68.111 221 62 68.662 542 644 78.221
16160 431 655 65.965 98 174 68.145 239 55 68.736 526 650 78.279
16170 412 658 65.944 109 158 68.177 256 48 68.783 508 653 78.372
16180 392 659 65.937 120 143 68.21 274 43 68.821 489 656 78.429
16190 372 660 65.934 132 129 68.244 291 38 68.885 470 658 78.47
16200 353 661 65.937 144 116 68.325 309 35 68.986 451 659 78.507
16210 334 661 65.959 157 104 68.416 328 33 69.043 435 659 78.533
16220 316 661 65.998 172 92 68.495 347 32 69.085 416 659 78.543
16230 300 659 66.126 187 82 68.544 366 32 69.121 401 659 78.546
16240 281 655 66.233 204 72 68.583 385 32 69.155 381 659 78.548
16250 263 650 66.291 219 64 68.671 404 34 69.187 361 658 78.548
16260 245 644 66.334 236 57 68.756 424 35 69.202 341 658 78.548
16270 228 637 66.37 254 50 68.808 444 37 69.207 321 658 78.55
16280 211 629 66.405 272 45 68.847 463 39 69.199 302 658 78.569
16290 195 621 66.487 290 41 68.883 474 40 69.416 286 656 78.674
16300 179 611 66.574 309 37 68.917 483 47 70.018 269 653 78.841
16310 164 600 66.627 327 33 68.953 487 61 70.599 252 646 78.935
16320 150 588 66.669 344 32 69.078 486 81 70.843 235 638 78.99
16330 137 577 66.75 362 32 69.164 482 98 70.9 217 629 79.024
16340 124 563 66.839 382 34 69.214 480 114 70.778 200 620 79.048
16350 112 548 66.891 401 36 69.235 480 131 70.599 184 611 79.077
16360 101 533 66.932 420 38 69.235 483 150 70.51 168 601 79.109
16370 91 517 66.967 439 40 69.213 487 169 70.486 154 591 79.171
16380 81 501 67.002 458 42 69.184 490 186 70.527 141 580 79.318
16390 72 486 67.083 473 43 69.264 491 204 70.668 128 566 79.401
16400 65 469 67.171 479 46 69.839 491 222 70.748 116 551 79.452
16410 59 451 67.223 486 59 70.435 489 242 70.793 105 536 79.491
16420 53 433 67.263 487 78 70.709 487 262 70.81 94 520 79.527
16430 48 415 67.299 485 98 70.806 484 280 70.805 84 504 79.561
16440 44 398 67.36 483 117 70.822 482 299 70.781 75 488 79.594
16450 42 380 67.481 481 133 70.755 481 317 70.739 66 473 79.657
16460 42 361 67.554 481 152 70.646 481 336 70.657 60 457 79.804
16470 43 343 67.602 482 171 70.587 482 354 70.607 55 438 79.887
16480 44 324 67.64 485 191 70.56 484 374 70.576 52 420 79.937
16490 46 305 67.675 487 210 70.558 486 394 70.565 49 400 79.968
16500 49 286 67.709 489 228 70.579 488 413 70.577 46 381 79.985
16510 53 268 67.743 491 247 70.608 490 431 70.602 44 362 80.011
16520 57 251 67.826 492 265 70.666 491 451 70.625 43 344 80.042
16530 63 233 67.912 492 284 70.71 493 467 70.562 42 327 80.132
16540 70 216 67.964 491 303 70.748 496 478 70.14 44 309 80.261
16550 78 200 68.021 489 322 70.781 510 488 69.785 47 291 80.337
16560 87 183 68.074 487 342 70.795 526 498 69.636 52 272 80.385
16570 97 168 68.162 485 361 70.796 543 505 69.57 58 254 80.424
16580 108 153 68.224 483 380 70.776 560 513 69.547 64 236 80.459
16590 121 139 68.267 482 399 70.747 577 520 69.543 71 219 80.493
16600 133 125 68.304 481 418 70.716 593 526 69.584 78 202 80.529
16610 146 112 68.357 481 435 70.654 611 533 69.615 86 186 80.637
16620 160 101 68.458 483 451 70.478 628 542 69.617 96 170 80.706
16630 175 90 68.521 488 466 70.252 642 550 69.667 107 155 80.752
16640 191 80 68.565 496 479 70.009 654 560 69.913 118 141 80.802
16650 207 70 68.602 509 490 69.772 661 571 70.31 130 128 80.911
16660 224 61 68.637 525 499 69.646 662 582 70.929 144 115 80.974
16670 239 54 68.735 540 507 69.543 656 591 71.642 159 103 81.018
16680 257 48 68.812 558 513 69.442 644 595 72.225 174 92 81.055
16690 275 43 68.861 573 516 69.477 630 593 72.599 190 81 81.089
16700 294 39 68.9 582 510 69.894 617 588 72.626 206 71 81.123
16710 312 35 68.935 590 511 70.423 607 587 72.24 220 63 81.221
16720 329 33 69.017 590 514 70.878 595 595 71.729 238 55 81.298
16730 348 32 69.105 589 518 71.089 583 607 71.509 255 49 81.347
16740 367 32 69.157 587 521 70.976 571 620 71.468 273 43 81.385
16750 386 33 69.197 588 530 70.546 560 632 71.563 290 39 81.468
16760 406 35 69.217 595 540 69.993 547 641 71.751 309 35 81.528
16770 425 37 69.224 606 547 69.424 531 648 71.919 328 33 81.571
16780 444 39 69.21 623 549 69.152 520 654 72.144 345 31 81.646
16790 463 41 69.192 638 551 69.312 510 655 72.511 364 32 81.712
16800 475 43 69.487 651 556 69.696 499 651 72.957 380 32 81.758
16810 483 50 70.092 658 565 70.289 491 644 72.971 392 34 81.787
16820 487 65 70.674 658 576 70.999 482 642 72.501 408 35 81.798
16830 484 84 70.91 651 585 71.749 464 643 72.156 428 38 81.802
16840 480 100 70.896 635 586 72.353 444 646 72.033 447 40 81.799
16850 478 116 70.727 617 582 72.584 426 651 72.005 465 42 81.815
16860 479 132 70.516 604 579 72.424 411 656 72.072 476 46 82.206
16870 484 151 70.408 595 581 71.944 395 659 72.241 484 55 82.816
16880 489 168 70.418 585 590 71.344 376 659 72.341 487 73 83.193
16890 492 183 70.576 577 606 71.097 356 657 72.379 487 79 83.337
16900 492 200 70.766 571 618 71.283 337 654 72.391 486 90 83.386
16910 489 220 70.86 562 626 71.72 317 652 72.392 483 107 83.384
16920 485 238 70.886 546 632 72.147 297 649 72.393 481 125 83.35
16930 482 255 70.845 528 633 72.305 278 646 72.395 481 143 83.245
16940 481 272 70.688 512 634 72.263 259 644 72.416 481 162 83.184
16950 482 291 70.59 497 635 72.084 243 640 72.522 483 181 83.146
16960 484 311 70.546 479 640 71.908 228 634 72.708 486 201 83.131
16970 487 330 70.538 461 648 71.843 211 625 72.816 488 220 83.137
16980 490 348 70.557 446 654 71.891 195 614 72.864 490 239 83.161
16990 491 365 70.649 431 659 72.069 179 602 72.881 491 258 83.192
17000 491 384 70.725 414 660 72.283 163 591 72.892 492 276 83.224
17010 490 403 70.772 395 658 72.397 148 579 72.911 492 295 83.257
17020 488 423 70.795 376 656 72.433 133 568 72.942 492 314 83.29
17030 486 442 70.799 357 653 72.426 121 556 73.064 491 333 83.323
17040 484 457 70.674 339 650 72.38 109 542 73.167 489 353 83.349
17050 489 467 70.301 320 648 72.335 98 527 73.236 488 362 83.359
17060 500 481 70.109 301 647 72.305 88 511 73.282 487 370 83.362
17070 512 493 70.031 281 646 72.296 79 495 73.32 486 381 83.361
17080 523 504 69.971 264 646 72.341 70 478 73.355 485 392 83.342
17090 535 513 69.835 248 643 72.511 62 462 73.427 484 406 83.314
17100 551 524 69.74 233 637 72.722 57 447 73.585 483 422 83.282
17110 566 533 69.705 216 627 72.837 54 428 73.684 483 440 83.25
17120 581 541 69.662 200 615 72.881 52 408 73.724 484 456 83.14
17130 598 550 69.582 184 604 72.895 50 388 73.738 487 470 82.871
17140 614 558 69.589 168 592 72.893 48 368 73.743 497 482 82.557
17150 627 565 69.793 152 580 72.891 46 348 73.745 510 495 82.401
17160 634 576 70.25 137 569 72.898 45 330 73.761 525 506 82.273
17170 636 587 70.869 122 558 72.935 44 312 73.817 539 514 82.128
17180 629 596 71.587 111 547 73.09 45 296 73.99 556 521 81.994
17190 615 601 72.147 100 532 73.232 50 278 74.111 573 526 81.983
17200 600 600 72.494 91 517 73.351 56 260 74.176 583 531 82.377
17210 586 596 72.629 83 500 73.424 63 242 74.22 588 534 82.993
17220 574 597 72.388 76 482 73.47 71 224 74.249 590 533 83.568
17230 564 601 72.224 69 463 73.493 79 207 74.269 590 533 83.804
17240 560 603 72.116 63 444 73.501 87 190 74.296 590 533 83.885
17250 558 603 72.028 57 426 73.508 96 173 74.327 589 534 83.912
17260 557 604 71.954 51 408 73.531 104 159 74.41 589 534 83.919
17270 555 604 71.904 46 391 73.589 115 145 74.55 589 535 83.919
17280 554 605 71.87 44 375 73.762 128 131 74.623 588 535 83.917
17290 552 606 71.846 44 357 73.884 142 118 74.671 588 535 83.904
17300 551 606 71.825 46 337 73.937 157 106 74.709 588 536 83.896
17310 549 607 71.806 48 317 73.955 171 95 74.744 588 536 83.895
17320 548 608 71.791 51 297 73.961 187 83 74.778 587 536 83.895
17330 546 609 71.779 54 278 73.975 201 73 74.824 587 537 83.895
17340 545 610 71.772 57 260 74.002 217 64 74.932 587 537 83.895
17350 542 614 71.769 60 244 74.107 234 57 74.995 586 539 83.892
17360 530 625 71.78 67 226 74.205 252 50 75.038 583 543 83.888
17370 518 634 71.881 74 209 74.261 269 44 75.122 578 551 83.873
17380 504 640 72.081 82 193 74.334 287 40 75.183 571 565 83.671
17390 488 644 72.264 92 177 74.407 305 36 75.226 566 581 83.531
17400 474 646 72.377 103 161 74.454 324 33 75.265 562 592 83.833
17410 459 646 72.43 114 146 74.492 342 32 75.352 551 604 84.269
17420 444 647 72.439 125 133 74.591 360 32 75.407 534 613 84.427
17430 429 649 72.43 139 120 74.669 379 32 75.448 522 618 84.47
17440 412 649 72.407 153 108 74.718 398 34 75.484 507 626 84.441
17450 395 648 72.367 168 97 74.757 418 36 75.506 489 635 84.426
17460 377 648 72.313 184 86 74.792 438 38 75.515 473 642 84.446
17470 358 649 72.272 199 75 74.826 458 40 75.518 456 648 84.521
17480 339 649 72.241 214 66 74.888 471 43 75.705 440 652 84.646
17490 319 649 72.226 231 58 74.989 480 49 76.264 421 654 84.759
17500 300 650 72.231 248 51 75.045 486 63 76.778 402 654 84.838
17510 284 649 72.33 266 45 75.087 487 82 77.018 383 654 84.878
17520 268 647 72.527 283 40 75.15 485 102 77.104 369 653 84.895
17530 251 640 72.657 302 36 75.224 482 120 77.111 350 651 84.892
17540 234 632 72.725 320 34 75.271 481 137 77.002 330 650 84.883
17550 217 623 72.765 338 32 75.326 481 155 76.92 310 649 84.879
17560 200 613 72.79 357 31 75.379 483 175 76.872 291 648 84.889
17570 183 603 72.811 376 31 75.419 485 194 76.852 274 646 84.943
17580 167 593 72.835 395 32 75.455 487 214 76.849 258 643 85.115
17590 152 583 72.883 414 33 75.489 489 232 76.869 240 636 85.236
17600 139 572 72.989 433 35 75.518 491 251 76.897 224 628 85.3
17610 126 559 73.105 453 38 75.53 492 270 76.929 207 619 85.344
17620 114 544 73.167 468 40 75.626 492 289 76.962 191 609 85.379
17630 103 529 73.21 478 46 76.108 492 308 76.995 175 599 85.411
17640 93 513 73.247 485 57 76.71 491 327 77.028 159 588 85.444
17650 83 498 73.284 486 76 77.026 490 346 77.06 146 577 85.515
17660 74 482 73.37 483 95 77.13 488 366 77.074 133 565 85.657
17670 66 465 73.425 481 111 77.069 485 386 77.079 121 551 85.737
17680 60 447 73.466 481 129 76.934 483 405 77.073 110 535 85.78
17690 54 431 73.542 482 148 76.862 482 424 77.05 99 519 85.805
17700 50 413 73.636 485 168 76.832 480 442 77.02 88 503 85.825
17710 47 394 73.69 487 187 76.828 481 457 76.911 78 487 85.853
17720 45 375 73.731 490 206 76.849 487 467 76.709 69 470 85.884
17730 43 357 73.779 491 223 76.926 496 479 76.553 62 456 85.993
17740 43 340 73.886 491 242 77.012 504 491 76.515 57 441 86.195
17750 46 321 73.979 490 260 77.063 512 505 76.587 55 424 86.352
17760 49 302 74.031 488 280 77.087 518 517 76.468 55 406 86.405
17770 53 283 74.052 485 300 77.091 528 527 76.09 56 388 86.391
17780 58 263 74.06 483 318 77.072 544 536 75.808 55 369 86.32
17790 62 245 74.074 481 337 77.044 560 542 75.756 53 350 86.273
17800 67 227 74.103 480 355 76.996 570 548 76.107 50 331 86.249
17810 73 212 74.227 481 374 76.945 579 559 76.513 48 313 86.271
17820 81 195 74.34 481 393 76.906 582 574 76.956 47 298 86.422
17830 91 179 74.401 483 413 76.886 579 587 77.387 49 281 86.626
17840 102 163 74.444 485 433 76.884 571 600 77.749 55 263 86.741
17850 113 148 74.481 486 452 76.89 559 612 77.942 62 245 86.798
17860 124 135 74.564 488 471 76.88 549 620 78.141 70 227 86.819
17870 137 122 74.652 494 484 76.807 536 623 78.475 78 209 86.835
17880 151 109 74.704 500 500 76.76 524 622 78.925 87 192 86.861
17890 166 98 74.744 505 511 76.707 514 616 79.012 95 176 86.894
17900 181 87 74.78 509 523 76.577 500 626 78.669 105 161 87.002
17910 197 76 74.816 517 535 76.275 483 632 78.456 116 146 87.07
17920 212 67 74.925 531 546 76.058 470 639 78.384 128 132 87.116
17930 229 60 74.994 547 557 75.995 454 644 78.378 141 118 87.156
17940 246 53 75.039 558 566 76.174 436 647 78.42 153 106 87.265
17950 264 46 75.077 565 577 76.641 417 649 78.463 168 95 87.335
17960 282 41 75.112 565 589 77.2 399 650 78.5 184 84 87.381
17970 299 37 75.21 560 598 77.898 380 651 78.535 200 74 87.419
17980 317 34 75.287 552 604 78.432 361 651 78.567 215 65 87.466
17990 335 33 75.346 542 604 78.625 343 651 78.605 231 58 87.596
18000 352 33 75.471 529 604 78.684 327 650 78.749 249 52 87.673
18010 372 35 75.553 517 604 78.474 308 645 78.834 267 47 87.721
18020 391 39 75.579 507 609 77.912 290 639 78.853 286 43 87.759
18030 409 42 75.568 495 623 77.58 272 633 78.838 305 39 87.786
18040 428 45 75.532 488 631 77.829 253 628 78.821 324 36 87.813
18050 446 47 75.479 475 637 78.336 234 623 78.816 342 34 87.844
18060 462 48 75.509 457 638 78.605 216 617 78.827 359 32 87.927
18070 473 52 75.96 446 639 78.692 200 612 78.903 377 33 88.042
18080 480 61 76.614 433 640 78.709 188 606 79.205 396 35 88.103
18090 482 79 77.051 419 641 78.714 176 592 79.508 415 38 88.146
18100 478 97 77.202 404 641 78.72 167 576 79.61 434 42 88.171
18110 475 113 77.131 392 641 78.727 159 563 79.504 453 46 88.187
18120 474 129 76.941 379 641 78.738 148 550 79.316 465 50 88.435
18130 476 146 76.762 364 640 78.732 133 538 79.208 475 60 88.95
18140 481 166 76.686 349 638 78.632 118 526 79.164 481 76 89.287
18150 487 183 76.674 331 639 78.512 103 515 79.182 483 90 89.436
18160 491 199 76.794 312 642 78.46 91 505 79.331 484 99 89.498
18170 492 215 76.988 297 644 78.508 84 493 79.71 484 113 89.52
18180 490 234 77.098 283 644 78.753 79 474 79.9 484 130 89.527
18190 487 254 77.147 271 639 79.123 75 454 79.966 485 150 89.532
18200 483 273 77.162 258 628 79.38 73 435 79.988 485 170 89.546
18210 480 292 77.149 248 616 79.385 70 416 79.977 484 190 89.554
18220 477 309 77.085 237 607 79.13 67 398 79.951 484 209 89.556
18230 475 328 77.022 220 600 78.938 64 379 79.92 483 229 89.557
18240 475 347 76.978 201 593 78.866 60 360 79.9 483 249 89.558
18250 475 366 76.943 185 587 78.888 56 341 79.904 482 269 89.558
18260 477 385 76.927 171 581 79.051 54 325 80.004 482 288 89.558
18270 478 404 76.934 158 571 79.272 54 309 80.203 482 306 89.558
18280 478 423 76.957 145 557 79.435 57 291 80.36 481 323 89.558
18290 478 440 77.045 133 541 79.495 63 272 80.429 481 340 89.558
18300 476 459 77.12 122 525 79.513 68 254 80.453 480 360 89.56
18310 478 474 77.144 111 509 79.514 75 235 80.464 480 375 89.571
18320 477 488 77.134 100 492 79.515 81 217 80.486 479 387 89.596
18330 477 499 76.938 89 476 79.522 88 200 80.515 479 396 89.619
18340 482 510 76.434 79 460 79.537 96 183 80.547 478 404 89.627
18350 495 524 76.109 69 445 79.577 104 167 80.593 477 414 89.63
18360 508 534 76.055 62 431 79.733 112 153 80.751 476 423 89.631
18370 516 543 76.394 58 415 79.94 125 140 80.894 475 433 89.631
18380 524 559 76.69 56 395 80.05 139 127 80.964 474 449 89.62
18390 525 572 77.086 55 375 80.091 154 114 80.996 474 462 89.543
18400 522 586 77.456 55 355 80.105 169 102 81.009 476 479 89.382
18410 514 598 77.755 55 335 80.109 184 90 81.032 481 495 89.194
18420 504 607 78.114 55 316 80.113 199 79 81.064 488 513 89.076
18430 492 611 78.474 55 298 80.145 213 71 81.2 499 527 89.062
18440 479 610 78.804 57 282 80.299 229 64 81.361 504 538 89.438
18450 468 608 78.869 62 265 80.488 248 59 81.439 505 546 89.911
18460 456 608 78.518 70 248 80.578 267 55 81.47 504 551 90.103
18470 441 613 78.26 80 230 80.608 287 50 81.481 502 557 89.95
18480 424 621 78.165 89 213 80.604 307 47 81.485 497 573 89.747
18490 412 627 78.235 98 196 80.593 326 43 81.49 493 585 89.977
18500 400 630 78.581 107 178 80.59 342 40 81.563 485 594 90.554
18510 384 628 78.834 116 162 80.61 359 40 81.738 479 596 91.103
18520 368 626 78.951 124 149 80.741 378 42 81.842 474 595 91.362
18530 352 622 78.964 136 136 80.923 397 46 81.896 469 594 91.425
18540 338 617 78.826 150 124 81.015 416 50 81.916 456 591 91.236
18550 324 616 78.627 166 112 81.055 436 55 81.923 442 594 90.884
18560 306 617 78.522 183 100 81.069 452 59 81.967 426 602 90.696
18570 289 619 78.504 199 89 81.078 462 65 82.38 409 611 90.634
18580 276 621 78.669 214 79 81.102 470 77 82.907 394 618 90.689
18590 263 620 78.995 229 69 81.15 473 95 83.183 379 623 90.865
18600 247 615 79.17 244 62 81.291 473 115 83.283 363 625 91.079
18610 232 606 79.245 262 56 81.384 472 134 83.302 344 625 91.196
18620 216 594 79.272 280 51 81.438 471 152 83.27 324 622 91.248
18630 202 582 79.27 299 47 81.478 472 170 83.187 305 619 91.265
18640 187 571 79.247 317 43 81.514 474 189 83.117 285 616 91.272
18650 173 559 79.217 335 41 81.577 477 208 83.083 266 613 91.278
18660 157 547 79.193 351 40 81.742 480 227 83.079 248 609 91.313
18670 142 535 79.188 370 43 81.842 483 246 83.101 232 605 91.456
18680 128 524 79.219 390 46 81.883 485 262 83.221 215 597 91.575
18690 116 513 79.373 409 51 81.891 484 281 83.306 199 588 91.64
18700 106 499 79.579 428 54 81.882 483 300 83.357 183 578 91.687
18710 98 483 79.693 447 58 81.875 480 320 83.385 168 567 91.754
18720 91 464 79.751 458 62 82.175 478 339 83.395 155 556 91.851
18730 84 446 79.772 466 71 82.753 475 359 83.398 141 543 91.909
18740 77 427 79.78 471 88 83.119 473 378 83.394 129 529 91.962
18750 71 408 79.789 472 108 83.253 471 398 83.389 117 514 92.02
18760 65 390 79.81 472 127 83.282 468 418 83.388 107 500 92.089
18770 61 374 79.868 471 145 83.244 465 438 83.387 97 484 92.175
18780 58 357 80.031 472 164 83.207 466 454 83.387 89 468 92.245
18790 58 338 80.131 473 183 83.172 469 471 83.387 82 450 92.291
18800 59 320 80.188 475 202 83.138 468 491 83.384 75 433 92.329
18810 61 302 80.241 477 222 83.12 466 508 83.376 70 417 92.424
18820 64 283 80.327 480 241 83.122 465 526 83.362 67 399 92.559
18830 69 265 80.378 482 259 83.144 464 542 83.26 65 379 92.619
18840 74 247 80.413 484 278 83.173 467 554 82.969 64 360 92.638
18850 80 228 80.429 485 297 83.205 474 567 82.605 64 341 92.626
18860 86 210 80.453 486 315 83.265 481 576 82.708 62 321 92.616
18870 92 194 80.512 484 334 83.337 485 588 83.142 61 301 92.621
18880 100 180 80.685 482 352 83.385 482 599 83.767 61 285 92.694
18890 111 165 80.807 479 371 83.419 474 606 84.482 63 269 92.878
18900 124 151 80.871 476 391 83.437 463 608 85.066 68 253 93.079
18910 137 137 80.916 472 409 83.463 452 603 85.473 76 237 93.21
18920 151 125 80.974 468 426 83.558 443 595 85.623 87 220 93.276
18930 165 113 81.023 462 443 83.632 436 591 85.33 98 204 93.302
18940 181 102 81.062 461 459 83.655 428 595 84.842 110 189 93.303
18950 196 91 81.098 457 474 83.616 410 601 84.565 121 173 93.283
18960 212 81 81.132 453 490 83.473 391 607 84.474 132 157 93.262
18970 228 72 81.165 451 506 83.262 375 613 84.473 142 140 93.255
18980 243 64 81.254 453 523 83.056 362 618 84.66 152 126 93.29
18990 259 58 81.394 458 542 82.973 347 620 84.933 162 113 93.439
19000 277 54 81.522 460 554 83.186 331 616 85.149 174 103 93.655
19010 296 52 81.588 458 565 83.757 315 611 85.257 191 95 93.818
19020 314 51 81.649 448 573 84.407 299 603 85.314 209 87 93.895
19030 334 51 81.7 435 576 84.891 284 597 85.319 227 81 93.924
19040 354 52 81.722 422 575 84.851 268 592 85.279 246 75 93.926
19050 373 53 81.734 410 581 84.45 253 588 85.196 264 69 93.909
19060 392 54 81.753 393 590 84.251 236 584 85.153 283 62 93.899
19070 412 55 81.77 380 600 84.232 220 580 85.145 301 55 93.905
19080 430 57 81.792 367 609 84.376 204 577 85.168 318 49 93.929
19090 445 60 81.928 355 613 84.728 191 573 85.387 333 46 94.086
19100 455 65 82.424 340 613 85.101 179 564 85.645 348 45 94.349
19110 461 76 83.07 324 608 85.396 171 552 85.946 365 49 94.55
19120 460 95 83.434 309 597 85.542 165 536 86.129 376 53 94.646
19130 456 111 83.522 297 586 85.515 161 520 86.157 391 60 94.685
19140 454 125 83.222 285 580 85.159 155 508 85.849 407 67 94.66
19150 457 142 82.969 267 578 84.972 143 494 85.657 424 74 94.584
19160 464 160 82.858 249 577 84.943 129 481 85.581 441 79 94.554
19170 470 176 82.888 234 574 85.063 117 469 85.61 451 85 94.93
19180 475 191 83.06 220 569 85.35 108 458 85.853 457 96 95.524
19190 476 208 83.272 205 557 85.56 101 441 86.091 459 105 95.847
19200 474 226 83.389 192 544 85.631 96 422 86.19 458 113 95.947
19210 472 246 83.436 179 530 85.626 93 403 86.22 456 130 95.884
19220 468 265 83.448 165 517 85.594 89 383 86.227 456 146 95.702
19230 465 284 83.432 151 503 85.569 86 364 86.217 460 164 95.553
19240 462 301 83.36 137 490 85.558 83 345 86.211 466 183 95.497
19250 461 320 83.274 124 478 85.603 80 327 86.236 471 199 95.53
19260 461 339 83.234 113 466 85.742 78 310 86.338 475 215 95.691
19270 464 356 83.229 105 452 85.977 78 293 86.475 475 232 95.883
19280 465 374 83.286 99 434 86.122 80 275 86.581 472 252 95.97
19290 463 390 83.447 95 415 86.167 83 257 86.639 469 271 95.995
19300 458 408 83.564 90 396 86.163 88 240 86.72 466 289 95.984
19310 452 426 83.619 86 377 86.148 94 222 86.788 463 308 95.958
19320 448 441 83.698 81 359 86.175 101 208 86.91 461 327 95.928
19330 444 456 83.755 79 343 86.279 112 193 87.065 459 346 95.906
19340 437 474 83.778 78 325 86.411 125 178 87.129 459 366 95.895
19350 432 488 83.704 79 305 86.467 138 164 87.137 458 385 95.893
19360 430 502 83.561 81 286 86.497 150 150 87.121 456 404 95.911
19370 426 521 83.48 83 267 86.529 163 135 87.098 454 422 95.949
19380 425 538 83.415 86 249 86.572 176 120 87.09 451 439 96.034
19390 424 555 83.398 90 233 86.701 188 106 87.108 447 457 96.109
19400 422 565 83.778 97 216 86.808 199 95 87.239 444 464 96.138
19410 415 575 84.338 105 199 86.883 212 86 87.449 441 474 96.147
19420 400 579 84.764 114 183 86.943 228 79 87.657 436 489 96.145
19430 388 582 84.867 124 167 86.986 247 74 87.753 431 505 96.084
19440 376 586 84.707 135 152 87.023 265 71 87.776 428 519 95.842
19450 360 592 84.561 146 137 87.06 284 67 87.762 431 537 95.575
19460 343 598 84.522 157 125 87.187 302 63 87.736 435 552 95.573
19470 331 602 84.756 171 113 87.326 322 58 87.721 435 563 96.006
19480 316 603 84.956 187 103 87.399 340 54 87.729 429 574 96.62
19490 301 600 85.181 203 93 87.447 355 51 87.856 416 580 97.179
19500 287 595 85.346 219 85 87.497 370 51 88.089 398 580 97.504
19510 276 590 85.549 234 79 87.655 386 56 88.359 391 578 97.7
19520 266 581 85.768 251 74 87.794 404 65 88.499 384 575 97.878
19530 256 568 85.839 271 72 87.855 420 75 88.541 375 570 97.923
19540 247 556 85.736 291 70 87.876 436 85 88.565 367 567 97.791
19550 238 549 85.317 310 68 87.867 447 94 88.751 358 568 97.415
19560 222 548 84.886 329 66 87.845 455 107 89.104 342 574 97.095
19570 208 549 84.86 348 64 87.835 460 124 89.332 327 580 97.056
19580 197 547 85.299 367 61 87.85 463 143 89.432 311 582 97.353
19590 186 538 85.717 383 60 87.954 464 162 89.485 295 580 97.582
19600 176 525 85.909 398 62 88.205 465 182 89.514 279 575 97.784
19610 168 511 85.979 415 69 88.423 465 202 89.528 263 567 97.925
19620 160 498 85.956 431 78 88.526 465 222 89.533 247 556 97.966
19630 150 484 85.869 442 86 88.754 466 242 89.535 231 547 97.944
19640 139 469 85.817 450 99 89.133 466 261 89.547 214 537 97.916
19650 128 453 85.793 454 117 89.353 466 280 89.565 196 528 97.903
19660 116 438 85.793 457 136 89.444 465 299 89.592 180 518 97.91
19670 107 425 85.864 458 156 89.476 463 318 89.624 166 510 98.01
19680 100 410 86.049 459 176 89.483 461 336 89.656 154 499 98.208
19690 95 392 86.175 460 195 89.475 459 355 89.689 143 484 98.338
19700 92 373 86.24 462 215 89.466 456 373 89.725 132 468 98.405
19710 90 355 86.285 463 235 89.462 452 391 89.807 123 452 98.45
19720 88 336 86.322 465 254 89.465 447 409 89.864 114 435 98.488
19730 87 317 86.357 466 273 89.486 440 426 89.906 105 419 98.523
19740 87 299 86.403 467 292 89.515 434 443 89.942 98 402 98.583
19750 88 282 86.55 466 309 89.595 430 459 89.977 93 386 98.705
19760 91 264 86.644 464 328 89.682 426 475 90.011 89 368 98.806
19770 95 246 86.699 461 346 89.734 420 492 90.044 87 349 98.863
19780 101 231 86.816 457 363 89.838 412 506 90.154 86 333 98.981
19790 110 215 86.945 451 380 89.918 402 520 90.278 88 315 99.11
19800 121 198 87 444 399 89.955 394 532 90.266 92 295 99.165
19810 132 182 87.013 437 416 89.951 384 547 90.246 96 276 99.177
19820 143 167 86.999 432 432 89.875 373 561 90.263 99 258 99.16
19830 154 150 86.988 426 450 89.824 364 570 90.588 103 238 99.148
19840 165 135 86.996 424 469 89.789 351 576 90.96 106 220 99.16
19850 175 121 87.071 420 488 89.775 333 579 91.177 110 204 99.262
19860 186 110 87.259 416 506 89.77 314 579 91.267 116 190 99.462
19870 201 100 87.438 411 525 89.782 296 576 91.313 127 174 99.619
19880 218 91 87.525 407 539 89.912 279 572 91.387 139 160 99.696
19890 234 84 87.587 399 550 90.294 265 570 91.489 152 147 99.745
19900 251 78 87.661 389 556 90.842 254 564 91.797 165 134 99.796
19910 269 74 87.754 373 555 91.359 242 550 92.063 179 124 99.927
19920 287 71 87.839 360 550 91.59 231 538 92.148 195 114 100.005
19930 304 69 87.945 350 546 91.608 220 529 92.161 211 105 100.053
19940 323 70 88.053 343 545 91.396 210 521 92.079 228 96 100.092
19950 343 73 88.09 332 548 91.161 197 509 91.96 246 89 100.127
