12000 647 651 21.822 837 518 33.415 774 605 33.881 525 666 28.312
12010 627 655 21.824 829 535 33.496 759 616 33.979 506 665 28.346
12020 608 658 21.825 819 551 33.546 744 625 34.05 487 663 28.369
12030 589 661 21.841 809 567 33.585 727 633 34.142 467 661 28.376
12040 570 663 21.869 799 581 33.649 710 640 34.221 448 659 28.367
12050 551 665 21.9 787 594 33.782 692 646 34.273 429 658 28.342
12060 533 667 21.943 773 606 33.885 674 650 34.339 410 657 28.312
12070 514 667 21.998 758 617 33.962 656 654 34.386 391 657 28.28
12080 495 666 22.039 744 626 34.065 637 656 34.425 372 657 28.247
12090 477 665 22.075 727 633 34.182 619 659 34.46 354 658 28.213
12100 457 663 22.098 709 639 34.244 599 660 34.492 334 659 28.192
12110 437 661 22.105 691 645 34.288 579 661 34.506 316 660 28.212
12120 418 659 22.092 673 649 34.325 559 662 34.511 300 660 28.362
12130 400 657 22.066 654 653 34.359 540 663 34.525 283 657 28.55
12140 381 656 22.035 636 657 34.393 522 663 34.551 265 651 28.647
12150 362 656 22.002 617 660 34.427 502 663 34.575 247 643 28.691
12160 343 656 21.969 598 662 34.46 482 663 34.583 229 635 28.706
12170 323 657 21.944 580 663 34.494 462 662 34.586 212 627 28.723
12180 304 658 21.946 561 664 34.527 442 662 34.587 195 618 28.751
12190 288 658 22.045 542 664 34.561 422 661 34.587 179 609 28.784
12200 273 655 22.244 523 664 34.594 402 660 34.588 165 601 28.918
12210 255 649 22.401 503 663 34.611 382 660 34.588 151 588 29.026
12220 238 641 22.476 483 662 34.617 363 659 34.58 137 575 29.086
12230 221 631 22.505 463 660 34.62 344 659 34.558 125 561 29.129
12240 203 621 22.515 444 659 34.613 324 659 34.547 113 546 29.165
12250 187 611 22.523 425 658 34.589 305 659 34.557 101 531 29.2
12260 170 601 22.546 406 658 34.559 289 658 34.685 90 516 29.233
12270 155 591 22.578 387 658 34.527 272 654 34.865 81 502 29.296
12280 142 581 22.704 367 659 34.51 255 648 34.959 72 486 29.423
12290 130 569 22.864 347 660 34.504 237 639 35.007 66 469 29.519
12300 118 554 22.951 328 661 34.509 219 630 35.032 60 451 29.574
12310 107 537 22.988 311 662 34.583 202 622 35.048 55 432 29.604
12320 97 520 23.001 295 660 34.768 186 612 35.075 51 413 29.627
12330 86 504 23.009 277 654 34.894 170 603 35.108 47 395 29.655
12340 77 488 23.033 259 647 34.952 156 593 35.232 44 376 29.687
12350 67 471 23.063 241 639 34.973 142 581 35.318 42 359 29.784
12360 60 456 23.145 222 631 34.981 129 567 35.37 42 340 29.861
12370 54 440 23.307 205 623 34.995 116 553 35.41 43 321 29.91
12380 51 421 23.395 188 615 35.023 104 539 35.446 44 304 29.987
12390 48 402 23.445 174 607 35.134 94 525 35.544 48 285 30.054
12400 46 383 23.475 159 596 35.244 84 509 35.621 52 267 30.099
12410 45 364 23.505 145 583 35.316 76 492 35.67 57 249 30.139
12420 44 345 23.538 132 570 35.363 68 475 35.709 63 232 30.227
12430 44 327 23.571 119 556 35.401 60 458 35.744 71 215 30.282
12440 44 309 23.616 107 542 35.436 55 442 35.828 79 198 30.323
12450 46 291 23.737 96 528 35.499 50 424 35.915 88 181 30.359
12460 51 273 23.819 87 513 35.625 47 405 35.967 97 168 30.467
12470 56 255 23.87 78 496 35.693 44 386 36.007 109 153 30.567
12480 62 237 23.909 71 479 35.739 42 368 36.042 122 139 30.623
12490 69 220 23.945 64 461 35.777 41 349 36.098 135 126 30.665
12500 76 204 24.017 58 443 35.811 41 331 36.165 150 113 30.701
12510 85 188 24.112 52 425 35.845 43 313 36.248 164 101 30.735
12520 95 172 24.166 47 407 35.879 46 294 36.299 179 90 30.769
12530 107 157 24.207 44 390 35.941 49 276 36.36 194 79 30.802
12540 118 142 24.243 42 374 36.105 54 258 36.41 209 69 30.88
12550 130 128 24.325 43 355 36.206 60 241 36.471 225 61 30.996
12560 143 116 24.41 45 335 36.251 66 224 36.537 242 54 31.061
12570 158 104 24.465 47 315 36.267 75 207 36.594 260 48 31.105
12580 173 93 24.505 50 295 36.272 83 190 36.636 278 43 31.143
12590 188 82 24.541 53 277 36.286 93 175 36.684 296 38 31.177
12600 204 72 24.586 56 258 36.312 103 159 36.768 314 34 31.223
12610 219 64 24.68 60 242 36.394 114 146 36.866 331 32 31.37
12620 236 57 24.781 66 226 36.572 128 132 36.932 349 32 31.464
12630 254 51 24.839 75 210 36.677 141 120 36.976 369 34 31.515
12640 272 46 24.88 86 193 36.728 156 107 37.014 389 36 31.534
12650 290 41 24.917 97 177 36.746 171 96 37.048 407 38 31.529
12660 309 38 24.951 109 160 36.752 186 85 37.082 426 40 31.505
12670 328 35 24.985 120 145 36.762 201 74 37.118 445 42 31.475
12680 345 32 25.031 132 130 36.787 216 65 37.207 464 43 31.443
12690 364 31 25.113 142 117 36.877 232 58 37.343 473 43 31.638
12700 383 32 25.164 156 105 36.994 250 53 37.414 481 48 32.278
12710 402 33 25.203 170 93 37.076 270 47 37.45 487 63 32.769
12720 421 34 25.231 186 83 37.126 289 43 37.468 489 82 33.002
12730 441 36 25.241 202 73 37.165 307 39 37.488 487 101 33.094
12740 460 39 25.237 218 64 37.213 326 35 37.517 485 121 33.118
12750 473 40 25.3 234 57 37.312 342 32 37.6 482 139 33.105
12760 480 44 25.869 252 50 37.381 361 32 37.714 481 156 33.03
12770 486 57 26.459 270 45 37.426 379 33 37.775 481 175 32.945
12780 488 76 26.731 288 40 37.464 399 35 37.807 482 194 32.894
12790 486 96 26.829 307 36 37.499 419 37 37.818 484 214 32.87
12800 483 114 26.847 324 33 37.562 438 39 37.806 487 233 32.866
12810 481 131 26.781 342 32 37.688 457 41 37.78 489 252 32.885
12820 481 149 26.673 360 33 37.756 473 42 37.774 490 271 32.914
12830 482 168 26.613 380 34 37.797 478 45 38.271 492 290 32.945
12840 484 188 26.583 397 36 37.813 486 56 38.893 492 308 32.978
12850 487 207 26.576 416 38 37.811 488 73 39.247 492 327 33.011
12860 489 226 26.594 435 40 37.789 487 93 39.387 491 346 33.045
12870 491 245 26.622 453 42 37.759 484 112 39.428 489 365 33.076
12880 492 263 26.664 471 42 37.735 482 129 39.393 487 385 33.09
12890 492 282 26.719 476 44 38.176 481 146 39.254 485 405 33.093
12900 491 301 26.76 485 54 38.809 482 165 39.175 484 423 33.076
12910 490 320 26.795 488 71 39.188 484 185 39.141 483 440 32.998
12920 488 340 26.814 488 90 39.346 487 204 39.137 484 455 32.78
12930 485 359 26.818 486 109 39.401 489 223 39.157 490 468 32.372
12940 484 369 26.801 483 128 39.402 491 241 39.188 502 480 32.097
12950 484 377 26.774 481 145 39.352 492 259 39.273 515 488 31.856
12960 483 384 26.742 481 164 39.256 491 278 39.327 530 493 31.608
12970 483 392 26.71 482 183 39.201 490 293 39.366 546 493 31.357
12980 483 401 26.676 483 202 39.167 489 301 39.382 564 490 31.156
12990 484 419 26.655 485 219 39.155 487 315 39.388 580 484 31.029
13000 485 439 26.643 487 238 39.159 485 332 39.386 595 477 30.888
13010 487 455 26.568 489 257 39.181 484 348 39.365 611 466 30.753
13020 490 468 26.228 491 275 39.211 483 362 39.336 625 454 30.685
13030 500 480 25.894 491 285 39.243 482 372 39.304 640 441 30.655
13040 513 489 25.609 491 292 39.276 482 381 39.271 653 427 30.656
13050 527 493 25.282 491 297 39.309 482 388 39.238 666 416 30.729
13060 545 493 25.033 491 302 39.343 482 393 39.204 679 408 30.916
13070 563 490 24.905 490 307 39.374 483 401 39.179 692 400 31.116
13080 579 485 24.782 490 313 39.388 484 416 39.169 703 396 31.382
13090 594 478 24.596 488 330 39.393 486 436 39.166 718 396 31.661
13100 609 467 24.469 485 346 39.391 488 454 39.145 732 399 31.599
13110 623 455 24.403 484 360 39.369 491 467 38.875 746 396 31.396
13120 637 442 24.36 483 370 39.34 500 479 38.466 759 393 31.118
13130 652 428 24.342 483 379 39.308 513 488 38.159 776 385 30.859
13140 665 414 24.347 483 386 39.275 528 493 37.888 787 378 31.009
13150 677 404 24.447 483 391 39.242 544 493 37.629 798 377 31.552
13160 690 395 24.646 483 400 39.211 562 490 37.425 813 382 31.988
13170 707 388 24.83 484 414 39.196 579 484 37.327 827 389 32.212
13180 725 384 24.918 485 434 39.191 594 477 37.171 837 398 32.445
13190 744 380 24.97 487 452 39.166 609 466 37.055 846 407 32.691
13200 762 378 25.011 490 465 38.894 624 454 36.993 852 420 32.912
13210 780 376 25.073 498 477 38.485 639 441 36.965 855 432 33.117
13220 796 376 25.223 511 486 38.177 652 429 36.976 852 445 33.466
13230 810 379 25.464 526 491 37.906 665 419 37.122 845 458 33.733
13240 823 387 25.807 544 493 37.705 681 410 37.27 839 468 33.596
13250 834 399 26.105 559 491 37.498 698 403 37.359 835 481 33.16
13260 843 415 26.27 576 486 37.317 716 397 37.411 835 501 32.932
13270 849 432 26.382 593 478 37.222 733 391 37.451 836 516 32.947
13280 853 447 26.544 607 469 37.067 749 386 37.537 834 529 33.333
13290 853 459 26.917 621 457 36.952 764 385 37.728 829 543 33.604
13300 851 462 27.327 635 444 36.913 782 387 37.909 823 555 33.773
13310 848 466 27.595 645 435 37.122 799 392 38.009 813 563 34.071
13320 844 468 27.704 661 428 37.404 814 398 38.191 798 571 34.251
13330 841 471 27.695 676 421 37.533 825 407 38.543 787 577 34.154
13340 835 480 27.356 694 416 37.564 828 413 38.786 774 586 33.914
13350 828 496 27.064 712 413 37.554 830 419 39.123 764 599 33.746
13360 825 516 26.926 729 410 37.528 830 424 39.404 753 613 33.727
13370 822 532 26.928 742 403 37.518 833 428 39.516 743 623 33.904
13380 817 544 27.26 757 399 37.634 832 431 39.703 730 630 34.286
13390 805 558 27.549 773 397 37.818 827 443 39.727 712 634 34.492
13400 791 574 27.655 788 399 38.046 824 456 39.675 695 637 34.558
13410 776 588 27.696 802 406 38.29 822 468 39.567 678 638 34.547
13420 760 598 27.702 814 416 38.539 821 485 39.441 662 640 34.401
13430 745 609 27.691 824 431 38.752 819 505 39.388 644 644 34.262
13440 731 621 27.691 831 446 38.917 817 522 39.397 625 651 34.203
13450 717 631 27.762 835 462 39.127 816 536 39.594 608 657 34.201
13460 702 638 27.936 835 472 39.46 813 550 39.844 593 662 34.324
13470 684 643 28.04 833 476 39.778 804 564 40.066 576 664 34.503
13480 665 647 28.098 831 480 39.897 791 577 40.185 557 664 34.596
13490 645 650 28.128 825 487 39.93 775 588 40.255 537 663 34.639
13500 626 653 28.138 817 501 39.852 758 599 40.277 517 661 34.654
13510 606 655 28.142 811 516 39.708 742 609 40.27 499 659 34.643
13520 586 658 28.143 806 533 39.581 727 621 40.267 480 658 34.618
13530 566 660 28.144 803 551 39.537 712 632 40.28 461 657 34.587
13540 548 663 28.16 798 566 39.645 699 640 40.409 442 657 34.555
13550 529 665 28.187 791 577 40 683 645 40.606 423 657 34.522
13560 510 666 28.219 776 589 40.26 664 648 40.713 404 658 34.49
13570 491 667 28.251 759 599 40.352 644 650 40.752 384 660 34.476
13580 472 667 28.285 742 607 40.376 624 652 40.766 364 661 34.471
13590 453 666 28.318 726 616 40.366 605 654 40.755 345 663 34.481
13600 434 665 28.351 709 626 40.345 586 656 40.737 327 664 34.518
13610 416 663 28.369 692 636 40.34 566 658 40.73 312 663 34.674
13620 398 661 28.375 677 644 40.371 546 660 40.728 293 659 34.816
13630 378 660 28.369 662 650 40.525 527 662 40.731 275 654 34.888
13640 360 658 28.346 645 654 40.692 508 664 40.753 257 647 34.932
13650 341 657 28.316 626 656 40.775 489 665 40.782 240 640 34.961
13660 321 656 28.291 606 657 40.81 470 666 40.814 222 632 34.991
13670 302 656 28.287 586 657 40.822 451 666 40.847 205 624 35.023
13680 284 656 28.318 566 658 40.822 432 666 40.88 189 615 35.055
13690 268 654 28.471 547 658 40.802 413 665 40.913 173 606 35.101
13700 252 649 28.677 527 659 40.788 393 663 40.931 160 596 35.247
13710 235 640 28.792 507 660 40.784 374 661 40.937 146 584 35.342
13720 218 630 28.838 487 661 40.782 355 659 40.927 133 570 35.396
13730 202 619 28.854 468 662 40.784 336 658 40.902 121 556 35.437
13740 185 608 28.859 449 663 40.803 316 657 40.884 109 541 35.473
13750 168 597 28.862 430 664 40.831 297 656 40.885 98 526 35.507
13760 153 586 28.878 411 664 40.862 279 655 40.935 87 510 35.541
13770 138 576 28.918 391 663 40.879 264 652 41.105 77 495 35.587
13780 126 565 29.072 371 662 40.885 247 646 41.252 70 479 35.717
13790 114 551 29.188 351 661 40.887 230 638 41.328 63 462 35.793
13800 103 535 29.25 331 660 40.888 213 628 41.376 57 444 35.842
13810 93 519 29.293 312 659 40.896 196 618 41.402 52 426 35.881
13820 83 503 29.33 293 658 40.922 180 607 41.42 48 407 35.916
13830 74 487 29.365 278 656 41.056 165 597 41.447 44 389 35.95
13840 66 470 29.399 260 650 41.19 149 586 41.479 42 373 36.058
13850 59 454 29.496 243 643 41.259 136 575 41.562 42 354 36.157
13860 54 436 29.573 226 635 41.305 124 562 41.702 43 335 36.213
13870 49 418 29.622 209 626 41.342 112 548 41.775 45 316 36.255
13880 45 399 29.661 193 617 41.377 101 532 41.822 48 297 36.291
13890 43 382 29.725 177 607 41.411 91 516 41.861 51 279 36.325
13900 42 364 29.852 161 596 41.445 82 500 41.896 55 260 36.359
13910 43 345 29.92 147 586 41.529 73 483 41.93 60 244 36.421
13920 45 326 29.959 134 574 41.643 64 467 41.966 66 226 36.521
13930 47 307 29.986 121 560 41.705 58 451 42.09 74 209 36.578
13940 50 288 30.015 109 545 41.748 53 433 42.177 83 192 36.62
13950 54 270 30.047 98 530 41.785 49 415 42.229 92 177 36.703
13960 58 252 30.082 87 514 41.82 46 396 42.269 102 162 36.764
13970 63 235 30.184 79 500 41.92 44 377 42.304 114 147 36.807
13980 69 218 30.273 71 483 42.024 42 358 42.339 126 133 36.865
13990 78 201 30.338 65 465 42.082 41 340 42.374 139 120 36.931
14000 87 185 30.382 59 447 42.125 42 323 42.48 153 107 36.987
14010 97 169 30.419 54 429 42.161 44 305 42.605 167 95 37.029
14020 107 155 30.483 50 411 42.195 49 287 42.673 181 85 37.094
14030 119 140 30.584 46 392 42.229 54 269 42.718 196 76 37.216
14040 132 127 30.64 43 375 42.275 60 250 42.748 214 68 37.288
14050 146 114 30.682 42 357 42.383 67 233 42.775 231 61 37.335
14060 160 102 30.718 42 338 42.446 74 215 42.806 249 54 37.365
14070 175 90 30.753 43 319 42.489 81 198 42.839 267 48 37.392
14080 188 80 30.861 45 301 42.536 89 182 42.904 285 43 37.423
14090 205 71 30.96 48 283 42.619 98 167 43.021 304 38 37.456
14100 222 64 31.016 53 265 42.7 110 152 43.093 321 34 37.501
14110 240 57 31.058 58 247 42.75 122 138 43.14 337 32 37.657
14120 258 51 31.094 65 230 42.79 135 124 43.178 356 33 37.774
14130 276 45 31.128 72 212 42.825 148 111 43.225 376 35 37.828
14140 294 40 31.162 80 196 42.907 162 100 43.334 395 37 37.843
14150 312 36 31.195 90 180 42.966 177 89 43.397 413 40 37.828
14160 328 33 31.305 100 164 43.009 193 79 43.44 431 42 37.772
14170 346 32 31.431 110 150 43.074 209 70 43.477 449 42 37.674
14180 365 33 31.497 123 136 43.176 226 61 43.528 468 41 37.619
14190 378 34 31.526 136 123 43.233 243 53 43.58 473 41 37.936
14200 386 35 31.536 150 111 43.274 259 47 43.648 483 47 38.609
14210 401 37 31.538 165 99 43.311 277 42 43.751 488 63 39.153
14220 420 39 31.52 180 87 43.345 295 38 43.808 487 82 39.382
14230 438 41 31.492 194 77 43.411 314 36 43.85 484 101 39.455
14240 457 42 31.46 210 68 43.502 333 33 43.886 481 117 39.383
14250 473 43 31.476 227 60 43.563 351 32 43.921 481 135 39.244
14260 478 45 32.016 245 53 43.605 370 31 43.954 482 154 39.172
14270 485 56 32.662 262 46 43.652 389 31 43.988 485 174 39.14
14280 487 75 32.998 279 41 43.719 408 31 44.021 487 193 39.137
14290 485 94 33.119 297 37 43.782 427 33 44.055 489 211 39.157
14300 483 113 33.14 316 34 43.826 446 34 44.081 491 230 39.188
14310 481 129 33.026 333 32 43.927 466 36 44.09 492 248 39.273
14320 481 147 32.924 352 32 44.006 475 38 44.326 491 267 39.327
14330 483 167 32.871 371 33 44.055 482 44 44.98 489 286 39.366
14340 486 187 32.852 390 35 44.082 487 61 45.442 487 306 39.383
14350 488 205 32.861 410 37 44.091 487 80 45.627 485 325 39.384
14360 490 224 32.886 429 39 44.083 485 100 45.687 483 344 39.364
14370 492 242 32.954 448 40 44.058 482 118 45.686 482 363 39.336
14380 492 260 33.019 467 41 44.028 481 135 45.573 481 381 39.304
14390 490 279 33.063 474 42 44.28 481 154 45.491 480 400 39.271
14400 489 299 33.092 482 49 44.932 483 173 45.445 481 419 39.238
14410 486 319 33.103 488 65 45.406 486 193 45.427 482 438 39.204
14420 484 338 33.095 488 84 45.613 488 212 45.433 483 454 39.09
14430 482 356 33.071 486 103 45.686 490 230 45.456 488 466 38.722
14440 481 370 33.04 483 122 45.694 491 249 45.489 499 478 38.395
14450 481 378 33.008 481 139 45.624 492 268 45.548 513 487 38.164
14460 481 386 32.975 481 157 45.514 492 286 45.59 528 492 37.929
14470 481 394 32.942 483 176 45.455 491 298 45.627 544 494 37.683
14480 482 403 32.908 485 196 45.428 491 303 45.661 562 491 37.509
14490 483 416 32.887 487 215 45.426 489 314 45.679 578 487 37.376
14500 485 436 32.879 489 234 45.447 487 329 45.685 595 480 37.219
14510 487 454 32.836 491 253 45.476 485 345 45.68 611 470 37.144
14520 491 467 32.598 492 269 45.533 484 359 45.657 627 460 37.1
14530 499 478 32.154 492 277 45.578 483 369 45.627 639 448 37.072
14540 513 486 31.829 492 284 45.615 482 378 45.594 650 436 37.089
14550 530 491 31.602 491 289 45.65 482 384 45.561 662 426 37.238
14560 547 493 31.448 491 294 45.68 482 393 45.528 676 419 37.452
14570 562 492 31.233 490 302 45.691 483 403 45.495 695 416 37.588
14580 579 486 31.022 488 313 45.695 483 416 45.473 715 414 37.645
14590 596 478 30.918 486 328 45.695 485 436 45.466 735 414 37.665
14600 612 469 30.859 484 345 45.676 487 454 45.439 752 411 37.677
14610 628 458 30.818 482 358 45.648 490 465 45.111 768 410 37.752
14620 644 447 30.797 481 369 45.616 500 478 44.738 784 412 37.939
14630 659 435 30.794 481 378 45.584 513 487 44.443 797 415 38.232
14640 672 425 30.864 481 384 45.55 528 492 44.176 809 423 38.571
14650 686 418 31.05 481 393 45.517 546 493 43.993 818 434 38.853
14660 703 414 31.25 482 403 45.484 561 492 43.805 824 447 39.103
14670 722 412 31.351 483 417 45.455 578 487 43.604 827 463 39.234
14680 741 411 31.408 485 436 45.443 595 479 43.502 829 479 39.314
14690 760 411 31.45 487 454 45.399 612 469 43.448 829 493 39.484
14700 776 412 31.537 491 467 45.133 628 459 43.411 828 506 39.673
14710 791 416 31.734 500 479 44.768 644 449 43.401 822 517 40.044
14720 804 423 32.09 512 488 44.477 658 439 43.492 811 526 40.317
14730 814 435 32.385 527 494 44.211 672 429 43.564 802 532 40.16
14740 822 450 32.609 543 495 43.954 689 420 43.614 796 543 39.79
14750 827 467 32.798 560 492 43.734 707 413 43.646 791 560 39.501
14760 828 484 32.969 578 486 43.621 723 409 43.751 788 574 39.533
14770 827 499 33.19 595 479 43.56 738 406 43.945 784 585 39.993
14780 822 512 33.524 612 471 43.493 755 407 44.164 772 594 40.406
14790 819 514 33.93 629 461 43.464 773 412 44.284 762 600 40.633
14800 815 517 34.108 646 451 43.458 791 418 44.35 750 604 40.708
14810 811 519 34.122 661 442 43.478 803 424 44.565 739 607 40.662
14820 802 524 33.973 674 433 43.61 813 435 44.939 725 612 40.487
14830 792 533 33.705 688 428 43.82 820 449 45.232 710 621 40.364
14840 789 547 33.41 704 425 44.03 822 462 45.648 693 631 40.317
14850 785 563 33.316 722 426 44.151 819 473 46.004 678 640 40.332
14860 780 575 33.588 739 427 44.213 818 477 46.203 666 648 40.479
14870 772 587 33.923 755 427 44.258 818 483 46.273 652 654 40.695
14880 759 598 34.218 769 429 44.398 813 492 46.469 635 656 40.906
14890 742 606 34.345 783 434 44.641 802 501 46.556 616 655 41.003
14900 724 610 34.361 793 445 44.995 793 509 46.263 598 652 41.009
14910 710 614 34.224 799 457 45.24 786 523 45.851 583 651 40.868
14920 696 623 34.063 801 466 45.665 783 542 45.68 566 652 40.684
14930 679 633 34 801 470 45.957 781 557 45.747 547 657 40.596
14940 664 642 34.025 800 474 46.12 776 568 46.192 528 662 40.572
14950 650 649 34.189 798 478 46.079 766 582 46.503 512 665 40.662
14960 634 654 34.398 793 492 45.941 751 594 46.629 496 667 40.845
14970 616 656 34.514 788 508 45.766 734 603 46.669 477 665 40.952
14980 596 656 34.565 785 527 45.673 718 612 46.662 457 662 40.995
14990 576 656 34.578 783 545 45.662 701 620 46.638 438 659 40.999
15000 557 656 34.562 781 559 45.892 684 631 46.62 420 657 40.966
15010 538 656 34.535 773 573 46.182 668 640 46.629 403 656 40.84
15020 520 657 34.504 760 587 46.37 653 647 46.705 384 657 40.765
15030 500 658 34.473 746 599 46.458 637 652 46.891 365 659 40.725
15040 481 660 34.459 731 610 46.51 619 656 47.017 345 661 40.713
15050 461 662 34.456 715 620 46.55 600 657 47.081 328 663 40.755
15060 442 664 34.473 699 630 46.588 580 657 47.107 312 663 40.925
15070 423 665 34.501 685 637 46.723 560 658 47.115 295 660 41.098
15080 405 666 34.532 667 644 46.832 541 658 47.103 277 654 41.183
15090 386 666 34.565 649 648 46.892 522 659 47.081 258 647 41.226
15100 367 665 34.598 630 652 46.935 502 660 47.072 240 639 41.242
15110 348 664 34.63 612 656 46.971 482 661 47.069 222 631 41.252
15120 328 662 34.654 593 658 47.006 462 662 47.067 205 624 41.276
15130 310 660 34.682 575 660 47.04 443 663 47.075 188 616 41.308
15140 291 658 34.713 555 662 47.072 424 663 47.099 174 607 41.425
15150 274 655 34.774 536 662 47.09 405 664 47.129 159 596 41.537
15160 257 650 34.884 516 663 47.101 385 663 47.153 145 583 41.605
15170 239 643 34.963 497 663 47.121 365 662 47.162 132 570 41.65
15180 222 635 35.012 477 663 47.129 345 662 47.165 119 556 41.688
15190 205 626 35.051 457 663 47.132 326 661 47.168 107 542 41.722
15200 189 617 35.086 437 663 47.133 307 660 47.188 96 528 41.769
15210 174 608 35.133 417 663 47.133 289 658 47.245 87 513 41.899
15220 160 597 35.279 397 662 47.133 273 655 47.408 78 496 41.975
15230 147 584 35.374 377 662 47.133 255 648 47.508 71 479 42.024
15240 134 570 35.422 357 662 47.133 238 641 47.564 64 461 42.062
15250 121 554 35.442 337 662 47.135 221 632 47.606 58 443 42.098
15260 109 539 35.454 318 661 47.154 205 623 47.639 52 425 42.132
15270 97 524 35.478 300 660 47.195 188 614 47.671 48 407 42.165
15280 86 509 35.508 284 658 47.34 172 603 47.704 44 390 42.228
15290 77 495 35.591 266 653 47.459 157 593 47.737 42 373 42.375
15300 70 479 35.753 249 646 47.525 143 582 47.835 42 354 42.458
15310 64 461 35.84 232 638 47.57 130 570 47.938 44 335 42.506
15320 59 442 35.881 215 630 47.608 118 555 47.998 46 316 42.535
15330 54 423 35.895 198 620 47.642 106 541 48.041 49 297 42.566
15340 49 404 35.908 182 611 47.676 95 525 48.077 52 279 42.599
15350 46 386 35.934 166 601 47.712 85 511 48.154 56 260 42.632
15360 43 369 35.993 152 590 47.785 76 494 48.218 60 243 42.694
15370 42 351 36.14 139 578 47.903 68 477 48.261 66 226 42.794
15380 43 333 36.222 126 565 47.968 61 461 48.337 74 209 42.876
15390 45 314 36.273 114 550 48.013 55 443 48.403 83 193 42.93
15400 48 295 36.312 102 535 48.05 50 425 48.448 92 177 42.97
15410 52 277 36.348 91 520 48.085 46 406 48.486 103 161 43.006
15420 57 258 36.382 82 506 48.193 43 389 48.559 113 147 43.104
15430 62 240 36.416 74 489 48.292 42 371 48.679 126 133 43.182
15440 67 224 36.489 68 471 48.348 42 353 48.746 139 120 43.23
15450 75 208 36.608 62 454 48.39 44 333 48.788 153 108 43.269
15460 84 191 36.674 56 435 48.426 46 315 48.818 168 95 43.304
15470 94 175 36.718 52 417 48.46 49 296 48.851 182 85 43.367
15480 105 160 36.756 48 399 48.494 52 277 48.884 197 75 43.468
15490 117 145 36.79 44 380 48.528 56 259 48.917 214 66 43.524
15500 128 131 36.837 42 363 48.625 60 242 48.999 231 59 43.566
15510 140 119 36.967 42 344 48.702 67 225 49.086 249 51 43.602
15520 155 107 37.043 42 326 48.751 74 208 49.138 265 45 43.675
15530 170 96 37.092 44 307 48.8 83 191 49.178 283 40 43.741
15540 186 85 37.13 47 289 48.883 92 176 49.278 302 36 43.785
15550 202 75 37.166 51 271 48.936 103 161 49.356 319 33 43.835
15560 218 66 37.2 56 253 48.979 115 146 49.405 337 32 43.966
15570 235 57 37.233 62 237 49.089 127 132 49.444 356 32 44.043
15580 250 50 37.331 70 220 49.159 140 119 49.479 375 34 44.084
15590 268 44 37.408 78 203 49.205 154 106 49.535 395 36 44.099
15600 287 40 37.457 88 187 49.243 168 95 49.611 414 39 44.092
15610 305 35 37.498 98 171 49.278 183 84 49.688 433 40 44.068
15620 322 33 37.587 109 155 49.312 199 74 49.737 451 42 44.038
15630 341 32 37.67 120 140 49.348 215 65 49.778 470 43 44.009
15640 359 32 37.721 131 127 49.451 231 58 49.866 475 44 44.385
15650 378 32 37.76 145 114 49.523 249 51 49.921 484 52 45.035
15660 398 34 37.791 159 102 49.57 267 45 49.962 488 68 45.464
15670 418 36 37.804 173 90 49.625 285 40 50.001 487 88 45.653
15680 437 38 37.803 188 80 49.704 302 36 50.084 485 107 45.712
15690 456 40 37.783 204 72 49.81 321 33 50.141 482 124 45.683
15700 472 41 37.779 221 64 49.871 338 32 50.221 481 141 45.547
15710 477 43 38.268 239 57 49.914 357 32 50.29 482 160 45.468
15720 485 54 38.897 256 51 49.951 376 33 50.335 484 180 45.43
15730 488 72 39.252 275 46 49.985 396 34 50.365 487 199 45.422
15740 486 92 39.389 293 41 50.019 416 36 50.376 489 218 45.439
15750 483 110 39.425 311 37 50.053 435 39 50.368 491 237 45.467
15760 481 127 39.365 328 33 50.115 453 40 50.344 492 255 45.524
15770 481 145 39.233 346 32 50.241 472 41 50.323 492 274 45.568
15780 482 164 39.163 365 32 50.309 476 43 50.767 491 293 45.606
15790 485 184 39.133 384 34 50.353 484 53 51.402 490 312 45.64
15800 488 203 39.134 404 36 50.372 488 71 51.759 488 331 45.658
15810 490 221 39.156 423 38 50.374 488 90 51.904 486 351 45.664
15820 491 239 39.224 442 40 50.354 486 110 51.955 484 370 45.65
15830 491 258 39.288 461 41 50.326 483 129 51.958 482 389 45.624
15840 491 277 39.332 473 42 50.423 481 147 51.935 481 408 45.593
15850 489 296 39.365 480 46 51.033 481 164 51.831 481 426 45.56
15860 487 316 39.377 487 59 51.578 482 183 51.764 481 443 45.451
15870 485 335 39.378 488 78 51.856 483 203 51.726 485 458 45.249
15880 483 354 39.357 486 98 51.959 486 222 51.713 491 471 44.952
15890 482 373 39.328 484 116 51.983 488 241 51.724 502 483 44.679
15900 481 382 39.297 481 134 51.941 490 260 51.75 515 490 44.395
15910 481 389 39.264 481 151 51.8 491 279 51.78 530 494 44.09
15920 481 397 39.231 483 170 51.722 492 298 51.813 549 494 43.922
15930 482 407 39.197 485 190 51.691 492 317 51.846 566 492 43.813
15940 484 425 39.172 488 209 51.692 492 330 51.879 584 488 43.671
15950 486 445 39.158 490 227 51.716 491 344 51.912 601 481 43.597
15960 488 460 39.051 492 244 51.82 489 357 51.938 619 474 43.549
15970 494 472 38.674 491 263 51.888 488 366 51.948 636 465 43.511
15980 505 484 38.356 490 272 51.933 488 374 51.951 652 456 43.492
15990 519 491 38.081 490 277 51.955 487 379 51.952 665 446 43.509
