16010 60 428 67.379 573 544 71.573 289 640 72.566 542 628 73.249
16020 57 408 67.403 572 545 71.548 271 637 72.53 540 627 73.229
16030 55 388 67.411 572 545 71.523 252 632 72.525 539 626 73.214
16040 52 369 67.414 572 545 71.511 234 627 72.544 538 625 73.193
16050 50 350 67.423 571 546 71.509 219 622 72.649 537 625 73.168
16060 48 331 67.45 571 546 71.508 203 614 72.8 535 624 73.129
16070 47 315 67.573 571 546 71.507 187 604 72.876 534 623 73.075
16080 49 297 67.712 570 547 71.507 172 592 72.925 533 623 73.006
16090 53 278 67.785 570 547 71.506 158 580 72.964 532 622 72.937
16100 58 260 67.832 570 547 71.503 143 568 72.999 531 621 72.877
16110 64 242 67.87 569 548 71.5 130 555 73.033 530 621 72.834
16120 70 225 67.905 569 548 71.497 117 542 73.077 529 620 72.8
16130 77 207 67.941 569 548 71.494 106 529 73.18 528 620 72.765
16140 85 191 68.02 568 549 71.494 96 513 73.276 526 620 72.721
16150 94 175 68.108 568 549 71.493 86 497 73.331 525 619 72.677
16160 105 160 68.161 568 549 71.49 78 480 73.371 524 619 72.629
16170 115 146 68.243 567 550 71.482 70 463 73.407 523 619 72.58
16180 128 132 68.308 567 550 71.477 63 446 73.454 520 619 72.539
16190 141 119 68.353 564 553 71.263 57 429 73.537 508 618 72.218
16200 155 106 68.39 559 568 71.039 52 410 73.587 493 623 71.814
16210 169 94 68.437 554 586 70.95 48 392 73.627 480 635 71.677
16220 184 84 68.536 549 600 71.064 45 376 73.713 469 642 71.853
16230 200 74 68.605 542 609 71.55 45 358 73.876 454 647 72.2
16240 217 65 68.65 527 617 71.926 47 339 73.956 436 646 72.408
16250 234 57 68.688 516 620 72.056 50 319 73.984 417 643 72.47
16260 250 50 68.749 498 623 72.03 53 299 73.994 402 640 72.367
16270 267 45 68.845 481 628 71.974 56 279 73.998 386 642 72.179
16280 286 40 68.907 465 637 71.935 59 260 74.003 367 645 72.071
16290 304 37 68.95 448 643 71.959 63 243 74.054 348 649 72.031
16300 323 34 68.987 431 647 72.063 68 227 74.189 332 652 72.088
16310 342 32 69.021 413 649 72.188 75 209 74.276 316 653 72.269
16320 358 31 69.129 400 650 72.248 84 193 74.328 299 651 72.469
16330 377 33 69.228 380 650 72.277 93 176 74.368 281 646 72.597
16340 397 36 69.269 360 649 72.288 103 161 74.414 263 639 72.648
16350 416 39 69.281 340 648 72.292 114 147 74.518 244 631 72.666
16360 435 42 69.267 320 648 72.294 126 133 74.585 226 623 72.672
16370 453 44 69.24 301 647 72.302 140 119 74.631 208 615 72.678
16380 468 47 69.347 283 646 72.338 153 107 74.67 192 608 72.711
16390 478 52 69.862 268 643 72.494 168 95 74.732 177 599 72.829
16400 484 64 70.473 251 637 72.684 182 84 74.794 163 589 72.987
16410 484 84 70.766 234 628 72.777 198 75 74.876 150 575 73.072
16420 482 102 70.856 217 618 72.81 214 66 74.926 136 560 73.104
16430 480 118 70.763 200 608 72.822 231 58 74.976 123 545 73.116
16440 480 135 70.595 183 597 72.826 248 51 75.049 111 531 73.127
16450 483 154 70.509 167 586 72.833 266 45 75.109 99 516 73.153
16460 487 173 70.482 151 576 72.855 284 40 75.152 88 502 73.202
16470 490 190 70.522 138 566 72.935 302 36 75.198 80 488 73.354
16480 491 207 70.679 125 554 73.095 320 33 75.257 72 471 73.468
16490 490 226 70.776 113 539 73.183 337 32 75.373 66 452 73.526
16500 488 246 70.821 102 524 73.235 356 32 75.445 61 433 73.555
16510 485 265 70.828 92 508 73.275 375 34 75.491 56 415 73.577
16520 483 283 70.81 83 492 73.31 395 36 75.513 51 397 73.607
16530 481 300 70.733 74 475 73.345 415 38 75.521 48 379 73.641
16540 481 319 70.647 66 459 73.405 435 41 75.523 45 361 73.728
16550 482 338 70.598 60 443 73.514 454 43 75.52 44 343 73.81
16560 484 358 70.577 55 425 73.595 469 45 75.649 44 325 73.887
16570 486 377 70.581 51 406 73.645 479 51 76.172 47 307 73.992
16580 488 396 70.605 48 388 73.684 484 63 76.786 50 288 74.053
16590 489 413 70.687 46 369 73.72 484 83 77.077 55 270 74.096
16600 488 431 70.792 44 351 73.775 481 101 77.16 60 252 74.133
16610 485 450 70.848 44 332 73.84 479 117 77.065 67 234 74.168
16620 483 465 70.773 45 315 73.934 479 133 76.88 73 216 74.201
16630 486 478 70.521 48 298 74.084 482 153 76.777 80 201 74.283
16640 493 490 70.351 54 280 74.167 486 171 76.747 89 186 74.418
16650 501 503 70.284 61 261 74.206 489 188 76.787 100 170 74.496
16660 510 515 70.21 68 243 74.22 491 205 76.943 113 155 74.53
16670 520 526 70.03 76 225 74.225 490 224 77.041 126 140 74.541
16680 532 539 69.831 84 206 74.226 488 243 77.089 139 125 74.553
16690 547 550 69.745 91 188 74.231 486 263 77.104 151 111 74.578
16700 559 559 69.85 99 171 74.256 483 282 77.091 163 100 74.659
16710 566 569 70.298 106 157 74.388 481 300 77.063 177 89 74.799
16720 567 581 70.928 117 144 74.57 481 318 76.979 193 79 74.872
16730 562 594 71.41 131 131 74.665 481 337 76.925 210 70 74.919
16740 549 605 71.707 145 118 74.715 482 356 76.892 227 61 74.957
16750 534 613 71.875 161 106 74.734 484 376 76.881 244 54 74.992
16760 520 616 72.159 176 94 74.749 485 395 76.895 260 48 75.077
16770 506 619 72.307 191 83 74.775 486 412 76.974 278 43 75.192
16780 493 622 72.257 207 72 74.806 485 431 77.054 296 40 75.253
16790 479 627 72.109 221 63 74.889 483 451 77.092 315 38 75.293
16800 462 633 72.006 237 56 75.039 482 466 77.039 334 36 75.324
16810 450 638 72.089 255 50 75.134 485 479 76.897 353 35 75.356
16820 440 639 72.538 273 46 75.189 491 493 76.834 369 35 75.463
16830 429 638 72.798 292 43 75.23 497 509 76.824 388 37 75.562
16840 419 637 72.817 310 40 75.266 502 527 76.819 408 41 75.607
16850 405 636 72.578 329 38 75.301 505 541 76.656 426 45 75.611
16860 393 637 72.355 348 36 75.334 514 554 76.405 445 49 75.59
16870 381 642 72.24 367 35 75.368 524 568 76.284 462 52 75.595
16880 369 648 72.219 386 35 75.401 532 579 76.526 473 56 75.982
16890 355 651 72.302 405 36 75.435 534 591 77.026 480 66 76.59
16900 339 652 72.455 423 37 75.468 530 602 77.687 483 84 76.966
16910 323 649 72.597 441 38 75.514 521 607 78.415 481 104 77.106
16920 306 641 72.731 455 41 75.717 505 604 78.897 478 123 77.139
16930 290 633 72.791 466 48 76.173 494 600 78.871 476 139 77.053
16940 275 625 72.806 473 61 76.696 481 601 78.507 476 157 76.934
16950 260 620 72.75 475 79 76.935 466 605 78.219 477 176 76.872
16960 243 614 72.706 475 91 77.018 454 613 78.123 479 196 76.839
16970 226 606 72.706 473 107 77.035 443 620 78.295 482 215 76.833
16980 208 598 72.722 473 125 76.979 429 625 78.479 484 234 76.851
16990 192 591 72.763 474 142 76.845 412 627 78.576 486 252 76.879
17000 176 582 72.821 477 161 76.772 393 628 78.608 487 271 76.927
17010 161 571 72.882 481 181 76.745 376 628 78.567 488 289 76.977
17020 148 560 72.988 485 199 76.751 358 629 78.51 487 308 77.017
17030 134 547 73.067 488 215 76.841 341 631 78.466 486 327 77.05
17040 121 533 73.114 490 234 76.942 323 633 78.419 484 347 77.077
17050 109 518 73.152 489 253 76.999 307 636 78.443 482 367 77.088
17060 99 505 73.237 488 272 77.041 295 638 78.721 479 386 77.096
17070 91 490 73.402 487 290 77.077 283 635 79.06 477 406 77.103
17080 86 474 73.565 484 309 77.112 270 628 79.272 474 424 77.121
17090 82 455 73.647 481 328 77.14 257 617 79.356 471 443 77.148
17100 79 435 73.676 478 348 77.153 245 609 79.277 467 463 77.158
17110 76 417 73.668 474 367 77.155 231 599 79.204 466 476 77.145
17120 73 398 73.644 472 380 77.137 216 590 79.082 467 487 77.043
17130 69 379 73.613 470 393 77.109 200 583 78.981 471 501 76.896
17140 64 361 73.585 468 407 77.078 182 576 78.937 476 517 76.82
17150 60 342 73.582 466 425 77.045 166 569 78.981 480 534 76.759
17160 56 325 73.631 466 439 77.012 152 561 79.113 486 548 76.544
17170 54 309 73.803 465 451 76.966 139 551 79.309 495 563 76.36
17180 56 292 73.998 466 469 76.867 126 537 79.42 503 574 76.439
17190 60 274 74.097 468 482 76.763 115 522 79.481 506 585 76.935
17200 65 256 74.154 473 499 76.64 104 506 79.524 503 596 77.61
17210 72 238 74.195 480 515 76.519 94 490 79.56 493 603 78.287
17220 79 221 74.231 487 529 76.553 86 476 79.671 477 603 78.691
17230 86 203 74.266 491 544 76.84 80 459 79.824 466 602 78.731
17240 95 187 74.316 491 550 76.953 76 440 79.894 456 603 78.487
17250 103 172 74.394 491 565 76.956 72 421 79.918 442 610 78.147
17260 114 157 74.483 491 580 77.04 68 402 79.912 426 619 78.025
17270 126 142 74.555 487 591 77.518 64 383 79.9 412 626 78.159
17280 139 129 74.601 477 600 78.048 60 364 79.896 400 631 78.417
17290 152 116 74.658 473 602 78.337 56 347 79.942 388 633 78.669
17300 164 107 74.814 469 602 78.692 56 333 80.209 378 631 79.079
17310 181 98 74.957 465 600 79.034 61 316 80.523 368 623 79.443
17320 199 90 75.016 461 597 79.199 70 300 80.635 361 614 79.298
17330 217 83 75.033 459 595 79.054 75 287 80.511 350 610 78.75
17340 235 76 75.018 453 594 78.683 78 272 80.278 333 611 78.333
17350 252 69 74.993 438 599 78.287 80 252 80.144 316 617 78.195
17360 270 61 74.977 420 606 78.135 80 235 80.128 302 621 78.302
17370 288 53 74.979 403 613 78.099 81 220 80.309 288 622 78.672
17380 303 47 75.077 388 619 78.211 87 205 80.615 273 621 78.942
17390 320 43 75.247 372 623 78.402 98 189 80.764 256 616 79.068
17400 339 41 75.337 353 624 78.512 111 174 80.823 239 607 79.122
17410 356 41 75.438 334 624 78.572 124 159 80.844 222 596 79.141
17420 375 43 75.505 316 623 78.615 137 144 80.848 206 587 79.147
17430 394 44 75.546 297 621 78.654 151 130 80.848 189 577 79.15
17440 413 47 75.57 279 618 78.715 164 115 80.852 173 566 79.155
17450 432 51 75.592 261 615 78.771 176 102 80.886 158 556 79.175
17460 449 55 75.637 244 610 78.883 188 91 81.019 144 545 79.274
17470 460 59 76.039 227 603 78.946 203 82 81.169 132 532 79.393
17480 468 71 76.562 210 595 79.011 220 73 81.249 120 518 79.463
17490 472 89 76.837 194 586 79.089 238 66 81.299 109 502 79.51
17500 473 109 76.94 180 576 79.178 255 59 81.338 99 487 79.564
17510 473 129 76.974 165 564 79.25 273 53 81.374 90 471 79.638
17520 473 148 76.967 151 551 79.297 291 48 81.41 82 454 79.695
17530 474 167 76.943 138 538 79.335 308 44 81.518 76 437 79.789
17540 474 185 76.913 125 525 79.382 327 42 81.587 71 419 79.846
17550 476 205 76.883 115 512 79.518 344 41 81.66 67 402 79.898
17560 478 225 76.869 105 496 79.62 363 41 81.737 63 383 79.956
17570 480 244 76.864 97 479 79.677 382 43 81.786 61 364 79.998
17580 482 263 76.879 89 461 79.711 401 45 81.823 59 345 80.034
17590 483 282 76.905 82 443 79.727 420 48 81.851 58 328 80.121
17600 484 301 76.936 75 425 79.749 439 52 81.878 60 310 80.216
17610 484 318 77.001 69 407 79.779 454 55 81.989 62 292 80.29
17620 483 337 77.07 63 391 79.845 463 61 82.476 66 273 80.337
17630 480 356 77.116 60 374 79.975 470 75 82.967 71 255 80.378
17640 477 375 77.151 59 356 80.12 473 94 83.222 76 237 80.44
17650 473 394 77.172 60 337 80.19 472 113 83.308 83 220 80.483
17660 469 414 77.179 62 317 80.221 471 132 83.316 90 203 80.53
17670 465 433 77.178 65 298 80.238 471 149 83.223 98 187 80.623
17680 461 451 77.161 67 279 80.262 472 168 83.159 108 171 80.698
17690 458 469 77.095 70 261 80.294 474 187 83.117 118 157 80.775
17700 458 483 76.984 74 244 80.382 477 207 83.099 130 143 80.88
17710 461 498 76.93 80 227 80.517 480 226 83.101 144 130 80.938
17720 463 516 76.916 89 210 80.589 483 244 83.122 158 118 80.98
17730 464 531 76.808 98 193 80.633 484 262 83.178 173 106 81.017
17740 470 543 76.43 108 176 80.656 485 281 83.221 188 94 81.039
17750 482 558 76.201 118 160 80.672 485 300 83.258 204 83 81.064
17760 491 568 76.336 128 144 80.7 485 319 83.293 219 73 81.106
17770 497 581 76.67 138 131 80.807 484 338 83.327 234 64 81.235
17780 498 593 77.171 150 119 80.98 482 357 83.36 251 57 81.313
17790 492 603 77.833 165 108 81.072 480 375 83.394 268 51 81.389
17800 481 606 78.561 182 97 81.114 477 394 83.424 287 46 81.437
17810 469 603 79.074 198 87 81.136 473 413 83.447 302 43 81.551
17820 454 592 79.306 213 79 81.215 469 430 83.527 318 43 81.753
17830 445 584 79.185 230 72 81.354 463 445 83.69 337 46 81.886
17840 434 580 78.776 248 67 81.427 454 462 83.799 356 51 81.946
17850 418 581 78.411 267 62 81.467 449 470 83.811 374 55 81.955
17860 404 588 78.256 286 58 81.485 447 483 83.667 391 58 81.935
17870 387 595 78.185 306 54 81.492 445 497 83.39 408 61 81.832
17880 370 603 78.156 325 51 81.497 447 512 83.087 427 63 81.765
17890 356 611 78.175 343 48 81.526 452 530 82.948 444 64 81.785
17900 344 617 78.323 361 46 81.608 457 548 82.937 455 68 82.222
17910 330 620 78.585 379 45 81.7 461 563 83.069 464 79 82.735
17920 316 621 78.77 396 46 81.795 461 574 83.545 470 95 83.072
17930 306 618 79.126 412 50 81.966 453 584 84.19 471 114 83.226
17940 294 610 79.371 430 57 82.094 439 588 84.724 471 134 83.29
17950 286 603 79.071 447 65 82.126 426 589 84.749 470 151 83.284
17960 273 601 78.506 460 71 82.268 414 593 84.291 471 168 83.152
17970 257 605 78.288 468 80 82.789 401 604 84.013 474 187 83.067
17980 246 608 78.609 472 98 83.18 391 614 84.146 478 207 83.037
17990 234 607 79.039 471 118 83.323 379 620 84.56 482 225 83.046
18000 221 598 79.318 470 131 83.354 362 621 84.882 484 241 83.147
18010 210 586 79.423 469 144 83.267 343 618 85.049 484 258 83.317
18020 199 575 79.423 470 163 83.148 324 613 85.097 482 277 83.408
18030 188 563 79.413 473 182 83.097 307 608 85.148 479 295 83.461
18040 178 549 79.522 475 199 83.152 294 601 85.43 474 314 83.501
18050 167 535 79.573 476 218 83.226 281 591 85.577 469 333 83.521
18060 157 520 79.58 476 236 83.273 271 582 85.444 464 352 83.524
18070 146 506 79.562 475 255 83.312 256 579 85.131 459 370 83.505
18080 135 492 79.537 474 274 83.347 238 576 85.03 455 389 83.476
18090 124 477 79.515 472 294 83.373 223 572 85.137 451 407 83.445
18100 112 462 79.511 469 313 83.383 208 565 85.328 447 427 83.428
18110 102 448 79.539 466 333 83.386 194 555 85.512 444 446 83.422
18120 94 434 79.691 464 353 83.387 180 542 85.6 443 464 83.424
18130 88 417 79.854 461 373 83.388 166 528 85.63 442 482 83.447
18140 85 399 79.939 458 392 83.39 152 513 85.641 439 500 83.504
18150 82 379 79.975 456 411 83.409 139 499 85.647 434 518 83.545
18160 79 359 79.987 452 430 83.437 126 485 85.665 431 534 83.569
18170 77 340 80.003 449 448 83.469 113 470 85.691 428 552 83.582
18180 75 321 80.022 444 467 83.487 102 457 85.751 425 566 83.705
18190 74 304 80.115 441 481 83.486 95 443 85.981 419 577 84.082
18200 76 288 80.278 439 494 83.489 90 426 86.192 410 584 84.603
18210 80 269 80.378 435 513 83.501 87 407 86.292 394 586 84.894
18220 85 251 80.433 430 529 83.458 86 389 86.315 379 585 84.934
18230 92 232 80.456 429 546 83.271 83 371 86.234 367 588 84.587
18240 98 214 80.472 429 560 83.339 80 352 86.187 349 596 84.418
18250 105 197 80.51 425 572 83.728 76 333 86.181 336 602 84.483
18260 112 183 80.664 417 580 84.343 73 318 86.319 326 604 84.952
18270 123 168 80.779 410 582 84.919 74 302 86.529 310 599 85.345
18280 134 155 80.892 406 581 85.177 78 285 86.702 298 592 85.498
18290 148 143 81.038 402 579 85.34 83 268 86.825 285 584 85.557
18300 164 132 81.11 394 574 85.4 92 250 86.892 272 576 85.557
18310 181 122 81.135 381 566 85.327 100 233 86.916 258 571 85.516
18320 197 112 81.128 372 565 84.892 109 216 86.909 245 565 85.336
18330 213 102 81.104 358 571 84.414 118 200 86.885 227 558 85.195
18340 230 91 81.082 343 580 84.217 127 182 86.866 209 553 85.154
18350 245 80 81.081 332 586 84.411 136 165 86.871 195 548 85.242
18360 260 71 81.131 318 588 84.855 144 150 86.924 181 539 85.49
18370 274 64 81.303 300 585 85.122 153 137 87.097 168 527 85.666
18380 289 60 81.527 282 578 85.224 166 125 87.267 156 512 85.746
18390 308 59 81.693 266 571 85.196 181 113 87.355 144 497 85.778
18400 328 60 81.757 248 566 85.105 197 103 87.403 132 483 85.789
18410 348 62 81.779 229 561 85.067 214 93 87.428 121 468 85.801
18420 367 64 81.783 212 556 85.083 230 83 87.459 110 452 85.826
18430 387 65 81.784 199 551 85.322 247 75 87.493 102 438 85.923
18440 407 67 81.785 184 540 85.538 262 68 87.62 95 422 86.048
18450 425 69 81.803 170 527 85.631 279 63 87.733 89 404 86.12
18460 438 71 82.053 156 512 85.665 298 60 87.795 84 386 86.167
18470 447 79 82.608 143 497 85.677 317 57 87.838 81 369 86.239
18480 454 95 82.988 131 483 85.693 335 55 87.887 79 351 86.363
18490 457 114 83.147 119 468 85.722 352 55 88.013 80 332 86.431
18500 459 134 83.2 110 455 85.856 371 57 88.093 81 313 86.477
18510 460 153 83.198 103 440 86.039 389 60 88.143 83 294 86.514
18520 461 171 83.175 97 421 86.132 408 63 88.182 85 276 86.549
18530 463 190 83.146 92 402 86.168 426 68 88.218 88 257 86.583
18540 465 209 83.119 88 383 86.182 439 72 88.396 92 241 86.667
18550 468 229 83.107 84 364 86.201 449 81 88.909 98 223 86.782
18560 471 248 83.111 81 346 86.229 455 96 89.275 106 206 86.843
18570 473 266 83.146 78 329 86.311 458 115 89.432 114 189 86.887
18580 473 283 83.288 79 312 86.473 460 135 89.489 123 174 86.964
18590 472 302 83.381 81 293 86.561 461 154 89.494 134 159 87.058
18600 469 320 83.435 85 275 86.613 462 173 89.474 146 145 87.114
18610 465 339 83.472 89 256 86.653 463 192 89.445 159 132 87.182
18620 460 359 83.486 94 238 86.689 465 211 89.415 172 119 87.227
18630 455 378 83.491 100 220 86.723 468 231 89.401 186 108 87.313
18640 451 398 83.492 106 205 86.811 470 250 89.405 201 97 87.374
18650 450 415 83.495 115 188 86.923 472 268 89.448 217 88 87.464
18660 448 433 83.514 125 172 86.984 473 285 89.54 233 79 87.543
18670 447 446 83.597 135 158 87.053 472 302 89.674 250 72 87.605
18680 445 456 83.852 147 145 87.182 468 321 89.757 266 67 87.703
18690 435 465 84.338 159 135 87.356 464 337 89.856 282 65 87.894
18700 423 470 84.551 176 125 87.476 456 355 89.947 300 65 88.049
18710 415 475 84.227 193 116 87.52 448 373 89.981 320 68 88.104
18720 408 487 83.699 210 108 87.516 442 387 89.938 337 70 88.071
18730 405 505 83.452 227 100 87.494 437 403 89.842 356 71 88.013
18740 403 524 83.368 244 91 87.464 437 419 89.768 375 72 87.971
18750 400 538 83.523 261 81 87.443 434 438 89.738 394 71 87.946
18760 395 550 83.866 277 72 87.46 430 453 89.844 412 71 87.982
18770 384 560 84.299 291 66 87.609 424 471 89.943 425 72 88.264
18780 368 566 84.625 307 62 87.815 417 486 89.983 437 80 88.676
18790 351 568 84.806 325 61 87.978 408 503 89.998 446 91 89.066
18800 335 568 84.969 344 62 88.063 400 520 90.023 451 107 89.398
18810 320 569 85.042 363 65 88.114 392 535 90.102 453 127 89.536
18820 304 570 85.058 383 68 88.138 382 550 90.205 452 145 89.557
18830 286 568 85.055 402 71 88.143 371 561 90.366 453 161 89.432
18840 270 568 85.067 420 75 88.164 360 568 90.788 456 179 89.294
18850 259 567 85.313 431 79 88.495 352 569 91.289 462 197 89.248
18860 244 559 85.517 442 90 88.929 348 567 91.496 466 214 89.282
18870 231 548 85.571 451 106 89.143 341 565 91.427 469 230 89.447
18880 218 541 85.481 456 123 89.251 324 561 91.251 469 249 89.566
18890 204 533 85.475 460 140 89.421 306 560 91.168 468 266 89.693
18900 192 524 85.59 460 158 89.55 289 562 91.192 464 285 89.776
18910 178 512 85.707 459 178 89.606 274 560 91.35 459 304 89.807
18920 166 499 85.768 458 197 89.613 257 554 91.541 453 322 89.806
18930 154 487 85.793 457 214 89.554 241 546 91.596 449 339 89.755
18940 143 474 85.788 458 231 89.418 226 539 91.526 447 355 89.608
18950 131 459 85.766 461 250 89.313 209 533 91.381 447 374 89.474
18960 121 449 85.838 465 267 89.314 196 529 91.501 448 389 89.519
18970 115 439 86.112 467 281 89.498 185 521 91.9 446 401 89.932
18980 113 423 86.451 465 296 89.831 178 511 92.282 435 415 90.353
18990 114 406 86.587 457 314 90 175 504 92.445 425 424 90.474
19000 115 392 86.505 449 330 90.015 171 494 92.449 416 433 90.266
19010 114 378 86.188 443 344 89.814 164 480 92.199 410 447 89.889
19020 107 361 85.991 440 363 89.67 154 466 92.048 409 463 89.742
19030 99 345 85.95 438 382 89.617 141 453 91.967 408 478 89.777
19040 93 331 86.103 436 401 89.61 128 439 91.934 406 492 89.934
19050 91 314 86.352 434 418 89.693 117 427 92.034 400 508 90.123
19060 90 296 86.484 431 436 89.771 108 413 92.162 390 524 90.19
19070 91 278 86.578 425 453 89.906 101 397 92.335 378 539 90.213
19080 95 260 86.633 417 471 89.975 96 379 92.432 370 551 90.32
19090 100 242 86.674 411 483 90.013 92 361 92.489 361 559 90.737
19100 105 225 86.75 403 498 90.027 89 343 92.57 350 565 91.065
19110 112 210 86.894 395 513 90.085 89 328 92.744 338 565 91.39
19120 121 198 87.155 393 518 90.415 93 314 93.121 325 558 91.787
19130 136 186 87.319 393 523 90.625 101 299 93.313 313 547 91.956
19140 150 175 87.333 388 527 90.817 108 287 93.218 304 543 91.645
19150 162 165 87.184 385 528 91.144 112 273 92.992 289 540 91.351
19160 174 151 87.043 381 528 91.254 115 255 92.825 271 539 91.227
19170 185 135 86.977 370 531 90.978 116 236 92.758 252 539 91.185
19180 195 120 86.981 353 536 90.745 117 219 92.782 236 537 91.267
19190 204 109 87.186 336 543 90.683 120 205 93.007 222 535 91.465
19200 217 99 87.428 320 550 90.733 128 190 93.254 210 531 91.761
19210 232 93 87.667 307 554 90.988 139 177 93.449 201 523 92.147
19220 250 89 87.819 294 553 91.415 153 164 93.548 195 508 92.475
19230 270 87 87.878 284 547 91.866 169 152 93.588 190 495 92.497
19240 289 86 87.883 281 543 92.053 184 140 93.595 183 483 92.277
19250 308 84 87.863 275 535 92.021 199 128 93.576 175 469 92.039
19260 327 82 87.836 266 529 91.728 214 116 93.563 162 456 91.896
19270 346 79 87.819 251 526 91.414 229 103 93.565 148 445 91.835
19280 365 76 87.827 232 523 91.274 243 93 93.613 135 436 91.858
19290 381 75 87.934 217 520 91.319 257 84 93.764 126 427 92.09
19300 395 77 88.256 203 515 91.607 272 80 94.075 120 414 92.475
19310 409 82 88.537 193 505 92.045 290 79 94.246 117 399 92.673
19320 422 92 88.747 184 488 92.272 310 79 94.307 114 385 92.748
19330 433 104 88.982 177 474 92.257 329 80 94.31 112 369 92.771
19340 440 118 89.226 170 460 92.088 348 81 94.291 111 352 92.738
19350 444 136 89.373 157 448 91.915 368 82 94.281 111 334 92.704
19360 447 156 89.434 144 435 91.856 387 83 94.289 108 317 92.682
19370 448 176 89.455 133 424 91.959 403 84 94.39 106 300 92.682
19380 450 196 89.46 124 411 92.16 415 88 94.709 104 284 92.754
19390 451 215 89.457 118 396 92.391 427 98 95.136 106 268 92.939
19400 453 235 89.455 114 377 92.534 436 113 95.398 112 250 93.065
19410 454 255 89.456 112 358 92.594 442 131 95.514 121 232 93.119
19420 456 274 89.474 110 338 92.615 447 149 95.576 127 215 93.137
19430 456 291 89.537 109 318 92.622 451 168 95.62 134 198 93.152
19440 455 307 89.706 108 298 92.632 455 186 95.657 142 181 93.178
19450 450 325 89.827 108 281 92.669 457 205 95.691 151 168 93.285
19460 444 344 89.883 108 265 92.825 459 223 95.727 162 154 93.437
19470 437 363 89.903 113 247 92.993 460 241 95.814 176 141 93.514
19480 430 381 89.91 120 230 93.076 459 260 95.868 190 129 93.562
19490 422 400 89.912 128 213 93.127 458 279 95.909 205 117 93.601
19500 418 417 89.915 136 196 93.162 456 298 95.945 220 106 93.636
19510 416 432 89.963 145 179 93.196 453 316 95.979 234 97 93.747
19520 411 447 90.113 154 164 93.258 450 335 96.013 251 90 93.873
19530 401 461 90.272 165 150 93.385 446 351 96.111 269 84 93.939
19540 390 474 90.344 177 137 93.463 439 369 96.188 286 79 93.994
19550 380 486 90.366 191 125 93.556 432 387 96.237 303 75 94.101
19560 370 498 90.358 205 113 93.63 424 403 96.29 322 73 94.186
19570 362 511 90.345 220 104 93.721 415 421 96.324 340 73 94.259
19580 354 524 90.384 236 96 93.81 406 438 96.336 358 74 94.349
19590 345 532 90.69 254 88 93.881 398 455 96.34 376 77 94.435
19600 330 538 90.994 272 82 93.928 389 470 96.337 394 81 94.487
19610 311 541 91.11 290 76 93.966 379 487 96.316 412 86 94.539
19620 293 543 91.156 306 72 94.051 371 503 96.287 424 91 94.768
19630 277 544 91.22 324 70 94.166 362 520 96.29 434 100 95.26
19640 265 543 91.494 341 70 94.294 356 531 96.554 440 116 95.58
19650 253 537 91.848 357 72 94.483 344 538 97.052 443 136 95.728
19660 240 526 92.001 375 78 94.606 333 538 97.551 444 155 95.776
19670 230 517 91.859 393 85 94.642 329 537 97.702 445 172 95.72
19680 216 508 91.666 412 93 94.649 320 534 97.66 448 191 95.646
19690 200 501 91.574 424 99 94.829 305 536 97.389 452 210 95.606
19700 186 495 91.635 434 110 95.254 289 538 97.342 456 229 95.603
19710 174 489 91.882 440 126 95.56 274 538 97.527 459 245 95.675
19720 167 480 92.263 444 144 95.695 261 535 97.852 459 261 95.861
19730 163 465 92.603 445 163 95.759 252 528 98.304 457 276 96.09
19740 163 450 92.749 446 183 95.795 249 525 98.572 450 293 96.276
19750 162 435 92.674 446 203 95.812 247 520 98.702 440 310 96.344
19760 158 422 92.422 446 223 95.818 243 509 98.649 432 325 96.297
19770 151 407 92.214 446 243 95.82 236 497 98.465 426 341 96.148
19780 139 394 92.131 446 263 95.821 225 486 98.237 420 359 96.067
19790 129 379 92.138 446 282 95.829 215 478 97.89 416 378 96.029
19800 123 367 92.357 446 300 95.867 198 473 97.651 412 396 96.047
19810 119 350 92.615 444 318 95.964 184 469 97.725 407 413 96.137
19820 118 332 92.744 440 335 96.093 173 462 98.134 403 426 96.379
19830 118 313 92.798 434 352 96.217 162 448 98.46 392 440 96.627
19840 120 294 92.819 426 368 96.275 155 430 98.607 381 454 96.716
19850 120 278 92.839 419 383 96.313 149 412 98.649 369 464 96.735
19860 120 260 92.852 411 398 96.308 143 398 98.518 360 475 96.604
19870 122 241 92.867 403 414 96.221 133 383 98.335 353 487 96.327
19880 126 223 92.905 396 432 96.163 122 368 98.277 346 505 96.142
19890 131 208 93.061 390 450 96.141 115 357 98.514 341 518 96.293
19900 139 192 93.203 384 467 96.181 111 342 98.847 333 528 96.697
19910 149 176 93.275 377 481 96.35 111 323 99.024 319 535 97.097
19920 159 161 93.333 369 492 96.522 113 303 99.092 306 536 97.515
19930 171 148 93.449 358 504 96.614 116 283 99.116 289 530 97.838
19940 183 138 93.613 351 510 96.985 119 265 99.14 276 524 97.994
19950 199 127 93.731 346 511 97.238 123 246 99.169 263 516 98.035
19960 217 118 93.775 337 512 97.247 126 230 99.244 249 508 97.897
19970 234 109 93.786 320 517 97.219 132 213 99.387 235 503 97.799
19980 252 100 93.786 302 522 97.201 141 196 99.468 218 498 97.751
19990 270 92 93.789 283 525 97.216 150 179 99.512 202 493 97.755
20000 285 84 93.836 269 527 97.397 160 163 99.545 189 489 97.948
