15960 482 369 64.471 542 642 65.776 490 214 70.578 421 658 72.405
15970 481 388 64.44 523 644 65.86 492 232 70.647 402 655 72.42
15980 480 407 64.407 503 646 65.895 492 251 70.711 385 652 72.377
15990 481 426 64.374 484 648 65.895 491 269 70.756 368 652 72.219
16000 482 443 64.328 466 651 65.877 489 289 70.785 349 654 72.123
16010 484 458 64.169 447 654 65.869 487 309 70.796 330 657 72.096
16020 490 471 63.95 427 656 65.872 485 328 70.792 314 659 72.185
16030 500 483 63.721 408 658 65.877 483 347 70.769 298 659 72.377
16040 512 493 63.603 389 659 65.899 482 366 70.739 282 655 72.596
16050 524 502 63.56 371 660 65.951 481 384 70.707 265 647 72.715
16060 538 511 63.537 352 660 65.997 481 403 70.674 247 638 72.763
16070 549 518 63.403 333 659 66.031 481 419 70.641 231 629 72.764
16080 564 523 63.095 314 658 66.064 482 435 70.608 214 620 72.742
16090 583 526 62.923 295 656 66.098 484 452 70.524 197 611 72.715
16100 598 528 62.995 277 653 66.133 488 467 70.333 179 602 72.702
16110 613 533 63.289 261 649 66.258 496 481 70.102 163 594 72.716
16120 625 541 63.592 243 643 66.344 507 492 69.857 149 586 72.845
16130 633 554 63.986 225 636 66.396 520 502 69.632 136 576 73.044
16140 636 567 64.432 208 628 66.436 537 510 69.498 124 562 73.183
16150 631 583 64.825 193 619 66.498 555 516 69.43 113 545 73.242
16160 622 597 65.077 178 609 66.598 574 522 69.394 102 528 73.262
16170 612 610 65.234 163 598 66.657 591 526 69.395 92 511 73.269
16180 600 620 65.414 148 586 66.7 606 532 69.538 81 495 73.273
16190 589 627 65.681 135 573 66.746 616 539 69.927 72 479 73.293
16200 576 627 66.146 123 560 66.85 622 550 70.437 64 464 73.398
16210 561 623 66.366 112 546 66.939 622 563 70.987 59 449 73.597
16220 551 620 66.212 102 530 66.999 616 571 71.631 56 430 73.724
16230 538 622 65.82 93 513 67.042 612 573 72.005 55 410 73.767
16240 521 628 65.524 84 496 67.073 607 573 72.136 53 392 73.764
16250 506 637 65.441 75 479 67.098 603 574 72.072 52 373 73.741
16260 493 645 65.578 67 462 67.128 591 579 71.855 50 353 73.719
16270 478 649 65.834 60 444 67.161 578 588 71.52 48 334 73.713
16280 461 651 66.011 54 428 67.206 565 603 71.374 46 316 73.742
16290 442 652 66.079 49 411 67.307 554 616 71.358 46 300 73.894
16300 423 651 66.099 46 393 67.402 545 626 71.619 49 282 74.036
16310 404 649 66.089 43 374 67.457 529 633 71.943 53 263 74.107
16320 387 648 66.024 42 355 67.498 510 637 72.09 59 245 74.153
16330 369 648 65.908 42 336 67.534 491 642 72.144 66 228 74.191
16340 350 651 65.845 42 319 67.633 472 645 72.163 72 211 74.254
16350 331 653 65.827 45 300 67.71 452 646 72.17 81 195 74.327
16360 315 655 65.917 49 282 67.759 432 648 72.172 90 179 74.376
16370 299 654 66.11 53 264 67.798 412 650 72.173 100 164 74.467
16380 281 650 66.266 58 247 67.873 392 652 72.173 112 149 74.523
16390 263 644 66.342 65 230 67.967 372 653 72.173 125 135 74.565
16400 245 636 66.384 73 213 68.021 353 655 72.175 138 121 74.601
16410 227 628 66.405 82 196 68.062 334 656 72.194 150 109 74.664
16420 210 620 66.419 92 180 68.098 317 657 72.273 165 98 74.765
16430 193 612 66.443 102 164 68.132 301 655 72.45 180 87 74.821
16440 177 603 66.485 113 149 68.168 282 650 72.555 196 77 74.863
16450 163 594 66.631 124 135 68.267 264 644 72.609 213 68 74.899
16460 149 582 66.725 137 122 68.342 246 637 72.638 229 59 74.955
16470 135 568 66.779 151 109 68.39 228 630 72.668 246 52 75.003
16480 123 554 66.82 165 97 68.454 211 622 72.696 262 46 75.094
16490 111 540 66.856 180 86 68.501 194 613 72.728 280 41 75.181
16500 99 525 66.89 195 76 68.557 179 605 72.785 299 38 75.233
16510 89 511 66.953 210 68 68.654 165 596 72.933 318 35 75.273
16520 80 496 67.079 228 60 68.721 151 583 73.047 336 33 75.308
16530 72 478 67.147 245 53 68.766 138 569 73.102 355 32 75.343
16540 65 461 67.193 263 47 68.804 125 553 73.125 374 31 75.376
16550 59 443 67.23 281 42 68.839 112 538 73.133 393 31 75.41
16560 54 425 67.265 299 37 68.875 101 524 73.151 412 32 75.443
16570 49 407 67.299 316 34 68.959 89 509 73.179 431 33 75.477
16580 45 389 67.345 334 32 69.07 80 495 73.287 449 35 75.51
16590 43 373 67.485 353 32 69.133 72 479 73.413 466 37 75.585
16600 43 354 67.584 372 33 69.176 65 461 73.478 476 41 76.041
16610 44 335 67.637 392 34 69.206 59 443 73.523 484 53 76.583
16620 46 316 67.669 412 36 69.216 53 425 73.56 488 71 76.892
16630 49 297 67.7 431 38 69.218 49 407 73.595 488 90 77.02
16640 52 278 67.733 451 40 69.213 45 389 73.629 486 110 77.066
16650 56 260 67.766 468 42 69.256 42 373 73.739 484 129 77.07
16660 60 242 67.818 479 46 69.699 42 354 73.865 482 148 77.05
16670 66 226 67.938 486 56 70.328 44 335 73.931 481 167 77.021
16680 74 209 68.017 488 74 70.711 46 316 73.972 480 186 76.989
16690 83 192 68.066 486 94 70.852 49 297 73.999 480 204 76.957
16700 93 176 68.105 482 111 70.87 53 278 74.022 481 223 76.923
16710 104 161 68.14 480 127 70.734 57 260 74.051 482 242 76.89
16720 114 147 68.222 481 145 70.598 61 242 74.085 484 262 76.868
16730 126 133 68.31 484 165 70.537 66 226 74.2 486 282 76.861
16740 140 120 68.362 487 184 70.519 74 210 74.321 488 301 76.87
16750 154 107 68.403 490 202 70.536 84 193 74.385 490 320 76.895
16760 168 95 68.438 491 219 70.654 94 177 74.429 491 338 76.925
16770 183 84 68.5 491 238 70.738 105 162 74.466 491 357 76.957
16780 198 75 68.599 489 257 70.785 117 147 74.501 491 376 76.991
16790 215 66 68.657 487 277 70.802 129 133 74.534 490 395 77.024
16800 232 58 68.7 485 296 70.801 141 119 74.568 489 414 77.056
16810 249 51 68.736 483 315 70.779 153 107 74.676 487 434 77.074
16820 265 45 68.819 481 334 70.75 168 95 74.775 485 452 77.06
16830 283 41 68.907 480 353 70.718 183 85 74.831 485 465 76.799
16840 302 37 68.959 480 371 70.685 200 75 74.872 492 478 76.457
16850 321 35 68.999 480 385 70.651 216 66 74.909 504 491 76.279
16860 339 33 69.035 481 395 70.618 233 58 74.945 518 503 76.207
16870 358 32 69.069 482 410 70.592 249 51 75.054 531 515 76.172
16880 377 31 69.103 484 426 70.583 267 45 75.123 545 528 76.158
16890 396 31 69.136 485 442 70.58 285 41 75.168 558 539 76.103
16900 415 32 69.17 487 457 70.565 303 37 75.206 569 545 75.816
16910 434 34 69.203 490 471 70.435 322 34 75.241 586 549 75.563
16920 454 36 69.22 496 484 70.125 338 32 75.349 600 552 75.675
16930 470 38 69.296 507 497 69.847 357 32 75.448 613 558 76.007
16940 480 42 69.765 522 508 69.697 377 34 75.5 621 568 76.518
16950 487 53 70.402 538 517 69.616 393 36 75.52 623 581 77.031
16960 488 72 70.761 555 526 69.569 412 38 75.519 619 591 77.706
16970 485 91 70.885 572 534 69.551 431 40 75.498 606 598 78.274
16980 481 107 70.857 585 541 69.742 450 42 75.468 595 601 78.491
16990 480 123 70.686 586 542 69.966 466 43 75.513 592 603 78.568
17000 482 141 70.539 586 542 70.085 477 47 75.971 591 603 78.606
17010 485 161 70.483 586 542 70.172 484 56 76.628 589 603 78.659
17020 489 179 70.485 586 542 70.252 485 74 77.064 587 603 78.684
17030 491 195 70.609 586 542 70.307 484 80 77.21 585 602 78.693
17040 491 213 70.741 586 542 70.366 480 95 77.189 584 602 78.702
17050 489 232 70.804 586 542 70.437 478 111 77.02 582 602 78.708
17060 487 252 70.827 586 542 70.512 479 128 76.825 580 601 78.711
17070 484 271 70.82 586 542 70.564 483 147 76.734 578 601 78.715
17080 482 289 70.793 586 542 70.598 488 165 76.715 576 601 78.717
17090 481 307 70.71 586 541 70.597 491 181 76.833 574 600 78.717
17100 481 326 70.656 586 541 70.601 491 198 77.01 572 600 78.711
17110 482 345 70.616 586 541 70.583 489 217 77.101 571 600 78.699
17120 484 365 70.596 586 540 70.632 486 237 77.134 569 600 78.685
17130 485 384 70.591 586 540 70.681 483 255 77.127 568 600 78.665
17140 487 403 70.608 586 540 70.715 481 272 77.053 567 600 78.636
17150 488 422 70.635 586 540 70.744 481 290 76.915 565 600 78.599
17160 488 440 70.714 586 540 70.77 483 309 76.847 564 600 78.571
17170 487 459 70.76 586 540 70.788 486 329 76.823 562 600 78.546
17180 487 473 70.612 586 541 70.804 488 347 76.83 554 602 78.382
17190 489 479 70.161 586 539 71.014 491 365 76.883 541 609 77.991
17200 492 483 69.946 588 535 71.095 491 382 77.027 528 622 77.824
17210 495 486 69.871 586 542 70.989 490 388 77.109 517 631 77.917
17220 499 489 69.86 588 537 71.099 489 393 77.143 503 637 78.22
17230 502 491 69.879 589 533 71.033 488 398 77.155 486 641 78.44
17240 506 494 69.907 588 543 70.826 487 403 77.159 468 645 78.532
17250 509 497 69.938 585 559 70.917 486 408 77.161 448 646 78.566
17260 514 501 69.971 580 576 71.028 485 413 77.161 430 648 78.577
17270 524 512 70.014 576 589 71.289 484 417 77.149 411 649 78.582
17280 530 520 70.087 571 599 71.837 484 422 77.14 391 648 78.583
17290 538 520 70.297 561 602 72.404 483 427 77.136 371 647 78.583
17300 541 519 70.748 548 601 72.643 482 432 77.135 351 646 78.584
17310 543 518 71.104 539 603 72.374 481 437 77.133 331 647 78.584
17320 542 518 71.232 535 606 72.191 480 442 77.114 313 646 78.595
17330 542 519 71.276 533 607 72.127 480 446 77.085 295 645 78.655
17340 542 519 71.29 531 607 72.105 479 451 77.054 279 642 78.794
17350 542 520 71.296 529 607 72.097 479 456 77.021 261 636 78.905
17360 541 520 71.299 527 608 72.095 479 460 76.988 244 628 78.965
17370 542 521 71.3 525 608 72.095 479 461 76.963 226 620 79.006
17380 543 522 71.301 523 608 72.095 480 461 76.952 209 611 79.032
17390 543 522 71.301 521 609 72.095 480 462 76.946 193 602 79.058
17400 543 523 71.301 519 609 72.094 480 462 76.942 176 592 79.088
17410 543 523 71.301 517 609 72.093 480 462 76.938 162 583 79.155
17420 543 524 71.301 516 610 72.093 480 463 76.935 149 572 79.299
17430 543 525 71.301 508 612 72.091 481 463 76.932 136 558 79.38
17440 544 525 71.301 491 617 72.074 481 463 76.928 123 544 79.43
17450 543 527 71.299 474 623 72.055 481 464 76.926 112 529 79.47
17460 542 529 71.3 458 629 72.052 481 464 76.923 101 513 79.505
17470 541 531 71.3 441 635 72.066 481 464 76.922 91 498 79.539
17480 541 532 71.3 424 639 72.133 482 465 76.921 83 484 79.649
17490 540 534 71.301 407 641 72.224 482 465 76.921 76 466 79.775
17500 539 536 71.308 391 644 72.277 482 466 76.921 70 448 79.841
17510 538 537 71.318 375 645 72.351 482 466 76.922 65 430 79.879
17520 536 539 71.323 358 645 72.45 482 467 76.924 61 411 79.911
17530 535 540 71.335 339 641 72.502 482 467 76.927 58 392 79.932
17540 534 541 71.343 321 638 72.522 482 468 76.93 55 373 79.957
17550 533 543 71.35 302 634 72.529 483 468 76.933 52 355 79.989
17560 532 544 71.365 283 629 72.531 483 468 76.937 51 338 80.099
17570 531 546 71.373 263 624 72.532 483 469 76.94 52 320 80.223
17580 530 547 71.377 245 619 72.54 483 469 76.946 55 301 80.288
17590 530 548 71.398 227 613 72.566 483 470 76.953 59 283 80.332
17600 527 556 71.422 212 607 72.7 483 472 76.996 63 265 80.369
17610 518 569 71.474 198 598 72.882 483 477 77.063 68 246 80.404
17620 506 583 71.511 183 586 72.972 483 481 77.099 74 228 80.438
17630 492 597 71.528 168 573 73.005 483 486 77.093 81 211 80.471
17640 483 608 71.586 153 559 73.017 484 502 77.042 87 196 80.581
17650 476 615 71.976 139 545 73.024 485 519 76.944 96 181 80.755
17660 463 618 72.354 126 533 73.058 491 533 76.81 109 167 80.845
17670 449 618 72.565 116 520 73.206 495 546 76.893 122 153 80.888
17680 437 614 72.77 108 506 73.41 494 558 77.333 136 139 80.915
17690 426 611 72.661 101 488 73.516 488 571 77.727 151 125 80.926
17700 415 611 72.172 96 470 73.539 485 575 77.893 165 112 80.93
17710 398 617 71.867 90 453 73.452 478 583 77.895 179 99 80.943
17720 383 626 71.8 83 436 73.391 464 596 77.892 192 87 80.998
17730 369 631 71.993 74 418 73.364 449 607 77.91 207 78 81.143
17740 354 634 72.23 66 402 73.383 436 615 78.08 223 69 81.225
17750 338 634 72.427 60 387 73.506 429 617 78.32 240 61 81.275
17760 323 634 72.542 56 371 73.708 425 618 78.467 257 54 81.362
17770 307 632 72.636 56 353 73.866 412 618 78.532 274 49 81.449
17780 289 627 72.682 58 333 73.94 396 618 78.543 293 46 81.504
17790 271 619 72.698 60 314 73.969 379 619 78.499 311 43 81.545
17800 253 611 72.692 63 294 73.979 361 622 78.432 330 41 81.581
17810 235 604 72.684 66 274 73.985 341 624 78.398 348 39 81.634
17820 217 596 72.685 69 256 74.005 323 627 78.424 364 39 81.787
17830 199 588 72.692 73 239 74.084 306 628 78.514 383 42 81.897
17840 183 580 72.729 79 223 74.235 290 627 78.728 402 47 81.935
17850 168 571 72.827 87 206 74.328 273 622 78.89 420 52 81.93
17860 155 561 73.033 97 190 74.381 255 614 78.973 439 56 81.906
17870 143 546 73.135 107 174 74.418 237 605 79.002 455 60 81.933
17880 130 531 73.177 118 158 74.453 219 596 79.012 465 65 82.372
17890 119 515 73.195 129 143 74.487 201 587 79.019 472 77 82.947
17900 107 499 73.21 140 129 74.533 185 578 79.033 475 96 83.209
17910 97 484 73.239 153 117 74.643 169 569 79.087 474 116 83.3
17920 87 468 73.297 167 105 74.733 155 560 79.183 473 135 83.313
17930 79 453 73.389 182 94 74.785 143 548 79.359 473 152 83.262
17940 73 436 73.509 198 83 74.828 131 534 79.463 474 170 83.145
17950 68 419 73.624 213 74 74.917 119 518 79.514 476 189 83.085
17960 65 399 73.673 230 66 74.972 108 501 79.532 480 209 83.062
17970 62 380 73.691 247 59 75.013 98 485 79.543 484 227 83.07
17980 60 361 73.711 265 52 75.051 88 469 79.569 486 244 83.144
17990 58 342 73.737 280 47 75.163 79 454 79.638 486 261 83.303
18000 56 324 73.78 299 44 75.287 73 438 79.777 484 280 83.388
18010 57 308 73.936 318 43 75.352 67 419 79.856 481 300 83.421
18020 60 289 74.052 338 43 75.381 63 401 79.905 479 319 83.421
18030 65 271 74.111 357 42 75.404 60 383 79.955 476 337 83.399
18040 71 253 74.152 375 42 75.432 58 364 80.012 473 356 83.37
18050 77 235 74.185 394 43 75.464 57 346 80.079 471 375 83.338
18060 84 217 74.213 413 45 75.497 56 327 80.127 470 394 83.305
18070 92 200 74.244 432 47 75.53 57 309 80.168 469 414 83.283
18080 100 183 74.277 450 50 75.576 59 291 80.256 469 433 83.276
18090 107 168 74.36 461 54 75.915 62 272 80.311 470 452 83.273
18100 117 154 74.539 469 63 76.507 67 255 80.365 471 470 83.272
18110 131 141 74.644 473 80 76.9 72 240 80.524 473 484 83.32
18120 145 128 74.702 472 100 77.052 81 223 80.641 473 499 83.415
18130 160 116 74.733 470 117 77.039 91 206 80.691 471 513 83.388
18140 176 104 74.744 471 133 76.875 102 190 80.698 473 525 82.996
18150 192 92 74.748 474 151 76.756 112 174 80.684 481 540 82.647
18160 207 80 74.761 479 170 76.711 123 157 80.677 492 554 82.548
18170 221 70 74.816 483 189 76.714 134 141 80.682 499 564 82.84
18180 236 62 74.977 487 204 76.812 143 126 80.717 500 576 83.416
18190 254 56 75.077 488 222 76.982 153 114 80.872 493 587 84.049
18200 272 50 75.133 486 241 77.073 167 103 81.062 478 597 84.373
18210 290 46 75.175 484 260 77.119 183 93 81.159 462 605 84.509
18220 309 42 75.211 481 279 77.127 200 84 81.207 447 611 84.55
18230 327 39 75.248 478 298 77.109 218 75 81.224 430 616 84.551
18240 343 38 75.385 476 316 77.081 235 66 81.234 413 622 84.555
18250 361 39 75.521 474 335 77.049 252 58 81.258 400 627 84.627
18260 380 42 75.584 473 354 77.018 268 52 81.339 387 630 84.837
18270 400 46 75.609 473 374 76.997 284 47 81.481 370 629 85.039
18280 419 50 75.617 472 393 76.992 303 45 81.609 357 628 85.128
18290 438 55 75.625 471 411 77.023 321 44 81.676 344 627 85.167
18300 452 59 75.767 469 427 77.177 340 45 81.721 331 624 85.213
18310 461 65 76.293 464 443 77.366 359 45 81.758 318 619 85.36
18320 466 80 76.848 459 459 77.45 378 47 81.793 303 612 85.445
18330 466 99 77.074 454 474 77.432 396 49 81.827 290 607 85.402
18340 464 116 77.083 450 488 77.271 415 53 81.86 275 601 85.284
18350 463 131 76.924 448 503 77.05 434 56 81.894 257 593 85.214
18360 466 148 76.733 450 519 76.847 449 60 82.009 242 589 85.158
18370 471 167 76.643 455 534 76.669 459 67 82.427 225 586 85.103
18380 478 185 76.619 463 551 76.54 469 80 82.789 206 583 85.088
18390 483 201 76.708 469 564 76.618 474 96 83.05 190 579 85.152
18400 485 216 76.904 470 576 77.122 476 115 83.173 177 573 85.434
18410 485 235 77.06 466 586 77.8 477 132 83.228 164 561 85.646
18420 482 254 77.128 456 594 78.28 477 152 83.249 151 546 85.741
18430 479 273 77.145 442 597 78.431 477 172 83.256 140 530 85.767
18440 476 291 77.111 430 600 78.217 477 191 83.247 129 516 85.729
18450 475 309 77.039 414 609 77.985 477 210 83.227 116 500 85.703
18460 474 328 76.992 403 617 78.062 478 230 83.218 104 485 85.698
18470 474 348 76.965 392 621 78.431 479 250 83.215 93 472 85.767
18480 474 367 76.968 379 621 78.853 479 270 83.216 85 459 85.953
18490 474 385 77.003 364 614 79.018 480 289 83.235 80 444 86.182
18500 472 399 77.187 350 607 79.013 480 305 83.275 79 426 86.36
18510 465 415 77.492 337 602 78.953 479 314 83.43 79 407 86.458
18520 454 431 77.618 324 599 78.911 475 328 83.572 81 387 86.494
18530 443 444 77.617 309 595 78.891 470 340 83.641 83 368 86.494
18540 438 456 77.303 293 592 78.873 465 352 83.657 84 352 86.422
18550 438 472 76.973 274 587 78.855 460 366 83.604 83 334 86.301
18560 440 492 76.854 256 582 78.838 455 382 83.496 81 314 86.225
18570 444 507 76.866 237 579 78.823 452 399 83.334 77 296 86.209
18580 446 523 77.016 219 575 78.829 452 419 83.242 75 280 86.328
18590 444 541 77.152 204 570 78.903 452 438 83.216 76 265 86.534
18600 440 553 77.479 193 565 79.267 452 452 83.395 80 251 86.831
18610 431 563 77.977 183 552 79.624 450 457 83.664 91 234 87.025
18620 417 570 78.368 176 537 79.754 448 462 83.819 103 219 87.084
18630 401 574 78.553 170 524 79.574 442 470 83.894 113 206 87.038
18640 386 574 78.695 158 510 79.451 438 476 83.973 124 190 86.991
18650 372 576 78.749 145 495 79.406 433 486 84.017 135 174 86.954
18660 355 575 78.742 133 482 79.421 425 499 84.017 145 157 86.941
18670 338 575 78.685 124 468 79.546 417 510 83.97 155 142 86.966
18680 322 577 78.637 115 451 79.658 411 520 83.755 165 129 87.094
18690 306 579 78.5 106 433 79.694 408 533 83.367 177 116 87.219
18700 288 582 78.426 98 415 79.701 409 548 83.14 191 104 87.3
18710 272 583 78.509 91 397 79.709 409 562 83.41 206 94 87.394
18720 256 581 78.782 84 381 79.769 405 573 83.901 222 84 87.47
18730 241 577 78.996 80 365 79.907 397 580 84.536 237 77 87.574
18740 225 569 79.155 78 348 80.086 384 583 85.015 254 70 87.669
18750 210 560 79.22 79 328 80.168 371 580 85.104 271 64 87.724
18760 196 548 79.254 80 309 80.213 359 578 84.925 290 60 87.765
18770 181 536 79.27 83 290 80.246 345 581 84.694 307 57 87.841
18780 168 527 79.294 86 272 80.279 331 586 84.677 325 56 87.961
18790 156 518 79.4 89 254 80.315 320 590 84.861 343 56 88.027
18800 146 507 79.573 93 237 80.433 307 588 85.219 362 57 88.071
18810 136 493 79.705 100 221 80.566 293 583 85.411 380 59 88.109
18820 128 477 79.78 109 205 80.649 282 576 85.478 398 62 88.17
18830 121 459 79.816 120 189 80.699 270 569 85.474 415 67 88.27
18840 115 441 79.819 130 173 80.738 258 561 85.325 432 72 88.357
18850 109 424 79.747 142 157 80.759 243 558 85.075 443 79 88.657
18860 102 407 79.673 154 142 80.777 224 555 84.963 453 91 89.015
18870 93 389 79.639 166 128 80.815 208 553 85.015 459 107 89.291
18880 86 374 79.674 177 115 80.897 195 550 85.264 462 125 89.431
18890 81 360 79.871 189 105 81.081 185 544 85.706 463 145 89.49
18900 81 345 80.259 205 97 81.259 177 533 86.022 464 165 89.51
18910 86 326 80.439 223 90 81.345 172 522 86.142 464 185 89.517
18920 93 309 80.49 242 84 81.385 168 509 86.14 464 205 89.52
18930 98 294 80.383 260 78 81.399 163 498 85.984 465 225 89.521
18940 101 277 80.208 279 72 81.408 155 485 85.766 465 245 89.521
18950 101 258 80.098 297 67 81.428 141 472 85.609 465 265 89.522
18960 101 240 80.087 315 62 81.458 128 459 85.576 466 284 89.535
18970 102 226 80.316 331 60 81.591 117 448 85.705 467 302 89.559
18980 107 211 80.603 348 60 81.747 108 437 85.966 466 319 89.654
18990 118 195 80.763 367 61 81.832 102 420 86.183 463 338 89.73
19000 131 180 80.819 386 65 81.878 98 401 86.279 459 357 89.772
19010 143 165 80.827 405 69 81.903 96 382 86.308 454 376 89.796
19020 157 150 80.827 423 73 81.942 95 362 86.314 449 394 89.823
19030 170 135 80.827 435 78 82.214 93 342 86.316 443 412 89.854
19040 182 121 80.835 445 87 82.661 92 323 86.308 439 430 89.878
19050 194 109 80.935 451 103 82.988 90 304 86.313 434 447 89.904
19060 206 100 81.134 454 121 83.159 89 287 86.391 428 462 89.989
19070 222 92 81.317 455 141 83.231 91 272 86.581 419 477 90.15
19080 240 86 81.406 455 161 83.256 96 257 86.862 410 490 90.259
19090 259 81 81.451 455 181 83.254 106 240 86.998 399 503 90.344
19100 278 77 81.474 455 199 83.235 117 225 87.029 390 515 90.391
19110 298 72 81.484 456 218 83.207 126 212 86.918 379 528 90.39
19120 316 69 81.503 457 237 83.18 135 195 86.818 366 541 90.416
19130 334 66 81.533 459 257 83.164 142 177 86.779 353 551 90.522
19140 351 64 81.626 460 277 83.161 149 160 86.796 340 558 90.762
19150 368 65 81.798 462 295 83.18 156 146 86.944 324 560 91.104
19160 385 68 81.975 463 311 83.312 166 134 87.161 307 560 91.263
19170 403 74 82.063 460 328 83.492 179 123 87.371 290 558 91.337
19180 421 82 82.092 454 347 83.571 197 113 87.465 274 558 91.356
19190 436 89 82.151 449 365 83.587 213 104 87.485 257 556 91.352
19200 446 97 82.541 443 383 83.56 230 95 87.471 239 554 91.353
19210 454 111 82.882 439 399 83.463 248 86 87.46 221 550 91.374
19220 458 129 83.097 436 418 83.382 264 76 87.468 208 547 91.596
19230 460 148 83.193 434 435 83.413 279 69 87.569 197 539 91.944
19240 461 167 83.244 431 448 83.722 294 65 87.768 187 526 92.16
19250 460 187 83.271 421 461 84.077 311 64 87.99 179 516 92.252
19260 460 206 83.282 406 473 84.222 329 66 88.136 173 505 92.31
19270 459 226 83.296 395 482 84.155 348 70 88.204 166 492 92.387
19280 458 245 83.29 389 493 83.829 366 74 88.216 161 479 92.296
19290 458 264 83.266 384 509 83.446 384 77 88.199 152 466 92.068
19300 458 284 83.252 382 527 83.327 403 82 88.171 139 451 91.948
19310 458 304 83.247 380 540 83.537 421 85 88.162 126 437 91.915
19320 458 322 83.283 373 553 83.925 433 89 88.463 117 426 92.076
19330 457 338 83.384 361 563 84.298 440 97 89.07 111 416 92.418
19340 453 352 83.691 349 566 84.749 443 114 89.573 110 399 92.761
19350 443 368 83.897 336 563 85.284 440 132 89.721 113 381 92.885
19360 433 382 83.947 324 554 85.701 439 145 89.505 114 367 92.786
19370 425 394 83.758 315 544 85.658 442 161 89.245 112 352 92.55
19380 423 408 83.492 305 539 85.276 449 179 89.1 108 333 92.384
19390 423 425 83.405 289 536 84.883 456 194 89.116 102 316 92.373
19400 421 439 83.57 272 539 84.646 462 209 89.283 98 302 92.51
19410 415 453 83.903 261 541 84.857 464 225 89.505 99 287 92.876
19420 403 467 84.109 248 540 85.252 462 243 89.697 105 269 93.086
19430 392 479 84.172 235 534 85.504 458 262 89.776 114 252 93.158
19440 381 490 84.1 223 525 85.634 453 280 89.789 122 236 93.155
19450 371 502 83.914 212 515 85.63 451 297 89.708 129 220 93.047
19460 360 518 83.766 200 505 85.564 449 316 89.644 135 202 92.95
19470 353 530 83.873 187 499 85.54 447 335 89.624 140 185 92.962
19480 343 538 84.361 176 492 85.654 445 350 89.753 145 173 93.251
19490 330 541 84.837 168 483 85.973 440 365 89.989 157 162 93.633
19500 316 538 85.313 164 468 86.346 430 381 90.157 173 153 93.801
19510 301 533 85.529 164 454 86.367 419 396 90.213 187 146 93.737
19520 288 526 85.519 159 443 86.003 412 408 90.188 201 137 93.563
19530 277 520 85.245 148 432 85.812 403 423 90.161 215 123 93.461
19540 260 518 84.988 136 421 85.767 395 438 90.13 228 110 93.432
19550 242 516 84.919 127 410 85.893 386 454 90.1 239 99 93.551
19560 228 514 85.1 120 396 86.102 378 470 90.086 252 91 93.819
19570 212 506 85.35 115 379 86.286 369 486 90.073 269 86 94.026
19580 196 495 85.457 114 359 86.356 362 502 90.049 288 81 94.107
19590 181 484 85.511 113 340 86.363 354 518 90.075 308 79 94.135
19600 166 471 85.548 111 322 86.322 347 528 90.39 327 77 94.149
19610 155 460 85.659 109 303 86.31 336 534 90.883 346 75 94.177
19620 145 446 85.833 107 286 86.339 319 536 91.148 362 75 94.309
19630 136 430 85.951 108 270 86.541 304 537 91.277 380 78 94.442
19640 129 413 86.018 112 252 86.663 288 536 91.332 397 82 94.525
19650 122 396 86.086 118 235 86.801 271 532 91.44 412 87 94.697
19660 117 380 86.196 126 219 86.88 255 526 91.522 422 95 95.097
19670 114 362 86.297 136 202 86.93 240 521 91.582 430 110 95.467
19680 112 343 86.353 146 186 86.966 228 517 91.725 435 129 95.619
19690 112 323 86.383 156 170 86.999 214 509 91.836 438 148 95.673
19700 111 304 86.401 167 155 87.032 201 496 91.896 441 167 95.675
19710 111 285 86.429 178 141 87.094 188 488 91.931 444 186 95.655
19720 112 269 86.548 189 130 87.268 177 482 92.02 447 205 95.633
19730 116 253 86.751 203 120 87.455 170 474 92.34 451 224 95.637
19740 124 237 86.91 220 113 87.579 165 463 92.591 453 241 95.689
19750 134 221 87.005 238 106 87.648 163 451 92.681 454 257 95.86
19760 144 207 86.99 257 100 87.669 161 439 92.496 452 276 95.976
19770 152 192 86.88 274 94 87.656 154 427 92.084 448 296 96.019
19780 160 174 86.825 293 88 87.641 142 413 91.863 445 315 96.033
19790 168 158 86.83 311 82 87.65 130 402 91.882 441 335 96.038
19800 176 144 86.974 327 77 87.751 123 391 92.27 436 354 96.042
19810 185 132 87.194 342 76 87.954 118 373 92.518 432 372 96.064
19820 198 124 87.559 356 78 88.275 115 359 92.664 428 387 96.201
19830 216 120 87.802 371 85 88.604 114 346 92.863 420 398 96.594
19840 234 118 87.877 385 96 88.734 119 331 93.131 405 407 96.927
19850 250 116 87.778 399 108 88.76 126 316 93.219 391 413 96.954
19860 265 111 87.582 413 122 88.761 131 304 92.995 381 421 96.583
19870 282 102 87.46 424 134 88.856 133 287 92.759 375 435 96.319
19880 297 93 87.441 433 148 89.006 132 270 92.61 370 453 96.218
19890 311 86 87.582 440 162 89.213 129 252 92.55 365 468 96.248
19900 325 83 87.919 444 180 89.373 128 238 92.747 357 482 96.42
19910 344 85 88.131 446 199 89.451 132 223 93.04 346 494 96.644
19920 363 89 88.219 447 218 89.498 140 206 93.231 335 503 96.887
19930 382 95 88.25 448 238 89.519 151 190 93.317 324 511 97.136
19940 401 100 88.263 448 257 89.541 163 175 93.348 310 516 97.356
19950 415 105 88.39 447 277 89.555 176 159 93.357 294 518 97.474
