15910 216 66 62.389 486 433 64.304 313 35 56.397 481 149 58.196
15920 234 58 62.428 488 453 64.293 331 33 56.437 481 168 58.099
15930 251 51 62.464 490 467 64.163 349 31 56.525 482 186 58.044
15940 269 45 62.498 497 480 63.847 368 32 56.58 484 206 58.011
15950 285 40 62.572 507 492 63.572 387 33 56.621 486 226 57.999
15960 303 36 62.687 522 501 63.367 407 34 56.649 488 244 58.011
15970 322 34 62.755 539 508 63.267 427 37 56.659 490 263 58.036
15980 341 33 62.801 556 515 63.219 445 39 56.651 491 282 58.067
15990 359 33 62.838 572 521 63.219 464 40 56.634 492 301 58.1
16000 378 34 62.873 587 526 63.341 476 43 56.925 492 320 58.133
16010 392 34 62.899 603 535 63.441 483 49 57.566 491 339 58.166
16020 412 36 62.909 619 546 63.48 487 66 58.024 490 357 58.199
16030 432 37 62.912 630 555 63.619 487 86 58.207 488 377 58.221
16040 451 39 62.902 636 565 64.112 484 105 58.264 486 397 58.228
16050 469 40 62.907 636 576 64.782 482 122 58.25 484 416 58.215
16060 477 42 63.323 628 589 65.218 481 139 58.115 483 434 58.187
16070 484 52 63.964 617 599 65.318 482 158 58.024 483 449 58.023
16080 488 69 64.323 607 610 65.071 484 178 57.983 487 463 57.696
16090 488 88 64.469 598 625 64.984 487 197 57.976 496 477 57.42
16100 486 107 64.521 592 634 65.335 490 215 57.995 509 490 57.259
16110 484 123 64.523 581 639 65.868 491 233 58.052 524 500 57.155
16120 482 140 64.502 569 639 66.283 491 251 58.15 541 508 57.112
16130 481 158 64.435 557 633 66.636 490 270 58.206 551 513 57.315
16140 481 177 64.371 548 627 66.564 488 290 58.236 560 525 57.644
16150 482 195 64.327 534 629 66.053 486 309 58.245 566 537 57.717
16160 484 215 64.297 517 635 65.52 483 328 58.229 573 546 57.301
16170 486 235 64.287 502 644 65.349 482 347 58.202 586 551 56.734
16180 488 253 64.299 492 650 65.62 481 365 58.154 601 552 56.644
16190 490 272 64.325 476 654 65.945 480 384 58.104 616 556 56.89
16200 491 291 64.356 459 656 66.087 481 403 58.064 626 562 57.352
16210 491 310 64.388 441 656 66.14 483 422 58.033 631 573 57.987
16220 491 329 64.422 422 654 66.154 484 442 58.019 627 584 58.687
16230 491 348 64.455 404 651 66.127 486 459 57.983 615 594 59.248
16240 489 367 64.486 387 650 66.003 491 473 57.828 600 599 59.492
16250 488 376 64.501 368 651 65.934 498 479 57.644 585 602 59.582
16260 488 381 64.506 348 652 65.909 506 483 57.629 572 605 59.656
16270 487 386 64.507 330 653 65.919 515 493 57.796 561 607 59.535
16280 487 391 64.508 311 654 65.945 521 503 57.592 550 613 59.043
16290 486 402 64.504 293 654 66.004 531 513 57.13 538 627 58.726
16300 484 416 64.482 277 652 66.158 548 520 56.856 530 637 58.865
16310 483 435 64.453 260 647 66.314 565 525 56.829 518 645 59.332
16320 483 452 64.37 242 640 66.397 579 530 56.984 503 649 59.623
16330 486 468 64.209 227 633 66.477 589 538 57.451 491 649 59.925
16340 493 484 64.123 213 623 66.631 594 550 57.994 480 646 60.237
16350 497 492 64.078 198 610 66.711 591 563 58.551 468 639 60.316
16360 501 496 64.057 183 597 66.739 582 573 59.074 458 636 59.974
16370 504 499 64.049 170 583 66.737 567 581 59.377 441 636 59.668
16380 507 502 64.047 156 570 66.719 554 589 59.494 424 641 59.542
16390 509 506 64.053 141 557 66.704 540 596 59.514 408 646 59.529
16400 515 517 64.072 127 544 66.711 526 605 59.493 392 648 59.66
16410 523 531 64.083 113 532 66.737 511 613 59.449 374 648 59.794
16420 530 543 64.245 103 522 66.933 497 618 59.5 355 648 59.875
16430 534 554 64.691 96 507 67.226 483 619 59.827 338 644 59.995
16440 534 564 65.214 91 488 67.364 466 617 59.99 319 639 60.054
16450 530 566 65.616 88 470 67.388 454 616 59.794 301 632 60.074
16460 526 567 65.731 83 457 67.276 438 617 59.543 285 625 60.059
16470 521 569 65.5 76 440 67.156 420 622 59.377 268 621 60.006
16480 512 581 65.152 68 422 67.108 403 630 59.31 250 616 59.969
16490 501 596 65.037 60 406 67.119 390 637 59.356 231 611 59.953
16500 492 606 65.207 55 391 67.266 377 642 59.534 213 606 59.985
16510 479 614 65.615 52 375 67.479 363 645 59.76 198 601 60.107
16520 460 618 65.83 52 357 67.615 348 644 59.953 184 593 60.289
16530 442 620 65.878 55 337 67.673 330 641 60.037 170 581 60.46
16540 423 622 65.868 57 317 67.693 312 635 60.067 156 567 60.531
16550 405 624 65.817 60 297 67.695 294 629 60.032 143 552 60.552
16560 387 628 65.767 63 278 67.696 277 623 59.988 131 537 60.554
16570 368 632 65.719 66 259 67.705 258 618 59.935 117 524 60.554
16580 349 637 65.716 70 240 67.731 239 613 59.905 105 509 60.568
16590 334 640 65.813 73 225 67.864 221 609 59.907 93 495 60.613
16600 319 641 66.035 80 209 68.031 207 605 60.057 85 482 60.765
16610 301 638 66.244 90 193 68.136 191 597 60.262 78 465 60.906
16620 282 631 66.328 102 177 68.183 176 586 60.365 72 446 60.969
16630 264 624 66.361 114 161 68.203 162 573 60.445 66 428 61.004
16640 245 616 66.368 126 146 68.211 148 560 60.482 62 409 61.026
16650 227 609 66.37 138 131 68.229 135 546 60.509 58 391 61.053
16660 209 601 66.373 150 117 68.257 122 532 60.533 54 372 61.085
16670 192 594 66.415 161 105 68.365 110 518 60.574 52 355 61.168
16680 176 586 66.5 175 94 68.516 99 503 60.63 51 337 61.282
16690 163 576 66.638 191 84 68.594 89 489 60.73 52 318 61.344
16700 149 564 66.746 208 75 68.642 81 472 60.814 54 299 61.387
16710 136 550 66.805 225 67 68.681 73 455 60.891 57 281 61.424
16720 123 536 66.843 242 59 68.716 67 437 60.94 60 263 61.471
16730 112 521 66.888 260 52 68.75 62 420 60.989 65 247 61.611
16740 101 506 66.944 278 46 68.784 57 402 61.046 73 230 61.71
16750 90 490 66.985 294 41 68.884 54 383 61.09 82 212 61.758
16760 81 475 67.053 311 39 69.02 52 366 61.185 91 195 61.777
16770 73 459 67.134 330 38 69.114 51 347 61.265 101 178 61.789
16780 67 441 67.204 349 39 69.167 52 328 61.315 111 162 61.811
16790 62 425 67.319 368 40 69.197 53 310 61.354 121 147 61.869
16800 59 406 67.396 388 42 69.208 55 291 61.392 132 133 61.965
16810 56 387 67.442 408 44 69.212 58 273 61.453 144 120 62.071
16820 55 368 67.475 428 46 69.213 62 256 61.546 158 108 62.139
16830 54 349 67.503 447 47 69.217 69 239 61.635 173 96 62.187
16840 53 330 67.534 460 50 69.434 76 221 61.689 188 86 62.251
16850 53 311 67.566 470 57 69.998 84 204 61.729 204 76 62.296
16860 54 295 67.654 477 72 70.435 93 188 61.765 220 67 62.345
16870 58 276 67.766 479 91 70.635 103 171 61.799 236 59 62.451
16880 63 258 67.826 479 111 70.707 112 156 61.851 254 53 62.516
16890 68 240 67.869 479 130 70.721 123 142 61.966 272 48 62.56
16900 75 222 67.906 478 149 70.705 136 129 62.048 290 43 62.598
16910 81 206 67.972 478 168 70.677 149 116 62.099 308 39 62.643
16920 90 190 68.045 478 186 70.646 164 103 62.138 326 36 62.717
16930 99 174 68.135 479 205 70.613 178 92 62.174 344 36 62.829
16940 110 160 68.21 481 225 70.592 192 82 62.282 362 36 62.892
16950 122 145 68.276 483 245 70.584 208 73 62.381 381 38 62.936
16960 135 131 68.321 485 264 70.589 226 66 62.438 400 40 62.972
16970 149 118 68.358 487 283 70.612 243 59 62.479 420 43 62.987
16980 163 106 68.393 488 302 70.642 261 53 62.515 440 46 62.993
16990 177 93 68.427 488 320 70.7 279 47 62.55 457 49 63.02
17000 190 83 68.511 487 339 70.745 297 42 62.584 468 54 63.415
17010 206 74 68.652 486 358 70.782 315 38 62.629 475 64 64.026
17020 223 67 68.725 483 376 70.817 330 36 62.788 478 82 64.377
17030 241 60 68.772 481 396 70.843 349 37 62.931 477 102 64.498
17040 259 54 68.807 477 416 70.853 369 40 62.992 475 119 64.493
17050 277 49 68.84 475 435 70.854 388 43 63.008 475 136 64.365
17060 295 44 68.873 473 452 70.826 406 47 62.994 477 154 64.259
17070 313 40 68.919 474 468 70.777 425 49 62.967 480 174 64.212
17080 329 38 69.066 475 483 70.744 445 52 62.952 484 192 64.211
17090 348 38 69.16 476 496 70.655 460 54 63.077 487 211 64.235
17100 368 40 69.207 481 508 70.304 469 60 63.598 489 227 64.355
17110 388 42 69.224 491 525 70.121 477 73 64.099 489 246 64.441
17120 408 44 69.229 502 540 70.068 480 92 64.335 488 265 64.492
17130 427 46 69.231 512 554 70.134 480 112 64.423 485 285 64.52
17140 447 49 69.232 518 565 70.422 479 131 64.45 483 305 64.53
17150 462 51 69.367 518 577 71.014 478 150 64.438 481 323 64.522
17160 471 56 69.892 511 588 71.579 478 169 64.413 479 342 64.497
17170 478 69 70.457 498 597 71.846 478 188 64.382 477 361 64.468
17180 478 87 70.774 486 602 72.139 479 207 64.354 476 381 64.456
17190 475 107 70.892 470 600 72.484 480 227 64.343 475 400 64.467
17200 472 122 70.838 458 598 72.409 481 247 64.339 473 419 64.49
17210 471 138 70.655 446 601 71.918 482 267 64.338 472 438 64.518
17220 473 156 70.478 433 612 71.648 484 286 64.353 470 457 64.533
17230 478 175 70.407 423 620 71.745 484 305 64.38 469 476 64.534
17240 483 192 70.427 413 625 72.253 484 323 64.424 469 491 64.52
17250 486 207 70.589 398 623 72.637 483 341 64.505 468 507 64.494
17260 485 225 70.781 386 621 72.666 480 360 64.556 468 520 64.322
17270 483 244 70.867 374 619 72.267 477 379 64.583 472 532 63.912
17280 479 262 70.879 357 623 71.905 474 398 64.585 484 545 63.569
17290 477 278 70.769 341 631 71.785 470 417 64.565 496 555 63.536
17300 477 297 70.661 330 636 72.067 468 436 64.536 505 565 63.855
17310 478 317 70.61 315 636 72.475 466 453 64.491 509 577 64.3
17320 480 336 70.592 297 632 72.653 467 469 64.333 507 588 64.952
17330 482 355 70.601 278 627 72.715 470 487 64.19 498 596 65.65
17340 483 373 70.664 261 619 72.726 474 505 64.118 483 598 65.992
17350 482 389 70.813 243 611 72.717 480 524 64.077 468 598 65.971
17360 478 407 70.94 226 603 72.713 486 540 64.108 454 600 65.816
17370 472 426 70.997 208 594 72.719 489 557 64.287 441 604 65.722
17380 467 444 70.999 191 586 72.741 490 572 64.478 425 610 65.668
17390 465 458 70.875 176 577 72.789 485 584 64.97 407 616 65.643
17400 464 476 70.726 164 568 72.981 476 591 65.569 392 622 65.696
17410 464 491 70.666 152 555 73.212 472 591 65.962 380 625 65.932
17420 464 496 70.662 143 539 73.324 468 591 66.178 367 625 66.297
17430 464 500 70.72 133 524 73.375 464 590 66.369 356 622 66.502
17440 464 504 70.871 124 510 73.407 459 588 66.425 345 616 66.551
17450 462 509 70.928 115 494 73.401 452 585 66.16 334 612 66.245
17460 462 512 70.702 107 478 73.351 442 588 65.604 320 613 65.841
17470 464 527 70.415 98 462 73.286 429 599 65.145 302 618 65.677
17480 471 545 70.26 86 447 73.247 420 609 65.16 290 621 65.882
17490 477 558 70.384 77 434 73.305 411 615 65.645 277 622 66.274
17500 478 569 70.858 72 421 73.612 398 615 66.287 265 615 66.677
17510 472 579 71.521 72 407 74.066 385 606 66.774 257 605 67.11
17520 463 584 72.117 77 390 74.284 375 596 66.84 251 592 67.246
17530 459 583 72.617 82 378 74.095 367 591 66.385 245 582 66.908
17540 454 581 72.811 84 361 73.805 351 590 65.924 232 572 66.566
17550 451 579 72.832 81 342 73.637 333 594 65.724 216 565 66.38
17560 439 572 72.728 77 323 73.573 317 600 65.721 197 558 66.314
17570 430 572 72.267 73 307 73.618 303 604 65.854 181 553 66.337
17580 417 577 71.715 71 291 73.796 286 606 66.044 166 546 66.452
17590 405 588 71.457 73 275 74.02 271 604 66.298 153 537 66.697
17600 395 597 71.589 78 257 74.159 253 596 66.457 140 523 66.858
17610 382 603 72.032 85 239 74.226 236 586 66.516 129 508 66.956
17620 363 604 72.283 93 222 74.26 219 576 66.529 118 492 67.005
17630 344 603 72.365 101 204 74.275 203 566 66.518 108 475 67.028
17640 326 601 72.356 110 186 74.289 186 556 66.502 99 458 67.041
17650 306 599 72.338 118 170 74.316 170 547 66.513 90 443 67.11
17660 288 600 72.321 127 155 74.403 154 537 66.564 83 427 67.196
17670 270 599 72.35 137 143 74.586 143 528 66.742 77 410 67.277
17680 252 597 72.44 151 130 74.709 132 513 66.965 74 392 67.383
17690 236 593 72.594 167 118 74.758 122 496 67.051 71 373 67.442
17700 220 585 72.747 183 106 74.777 113 479 67.087 70 354 67.483
17710 205 576 72.882 199 95 74.79 104 462 67.094 69 335 67.508
17720 190 564 72.954 214 84 74.813 96 444 67.09 68 316 67.54
17730 176 551 72.993 229 75 74.871 87 429 67.112 69 300 67.65
17740 161 538 73.016 246 66 74.97 80 411 67.186 73 282 67.773
17750 147 524 73.03 262 60 75.062 74 395 67.269 78 263 67.828
17760 133 510 73.04 279 55 75.154 70 377 67.358 83 244 67.853
17770 120 497 73.083 297 51 75.245 68 359 67.448 89 226 67.875
17780 109 484 73.173 316 49 75.301 67 341 67.542 96 208 67.904
17790 100 470 73.318 335 48 75.343 68 322 67.615 102 192 67.965
17800 93 454 73.49 353 47 75.405 70 304 67.663 111 178 68.129
17810 88 435 73.579 371 48 75.479 72 285 67.701 122 163 68.255
17820 83 416 73.614 390 51 75.556 75 266 67.736 135 149 68.312
17830 79 397 73.63 409 54 75.596 79 248 67.792 149 135 68.335
17840 75 377 73.641 428 58 75.616 84 232 67.872 163 121 68.349
17850 72 358 73.651 444 62 75.679 91 215 67.957 177 108 68.373
17860 69 339 73.673 455 68 76.127 99 198 68.026 191 96 68.406
17870 67 322 73.74 462 80 76.603 108 182 68.098 203 86 68.542
17880 67 306 73.907 466 99 76.861 119 166 68.148 220 78 68.677
17890 69 289 74.053 467 119 76.954 129 152 68.213 237 70 68.746
17900 75 270 74.152 467 138 76.971 141 138 68.305 255 64 68.792
17910 82 252 74.192 467 156 76.955 155 125 68.371 273 58 68.829
17920 89 233 74.206 468 175 76.928 169 113 68.415 291 54 68.881
17930 96 215 74.212 469 194 76.897 184 101 68.453 309 50 68.932
17940 104 197 74.223 471 213 76.864 198 90 68.5 327 47 68.974
17950 111 180 74.248 473 233 76.843 213 81 68.604 343 46 69.111
17960 118 166 74.381 475 252 76.837 229 72 68.682 362 47 69.221
17970 129 151 74.518 478 271 76.853 247 66 68.775 381 50 69.281
17980 142 137 74.614 479 289 76.893 265 60 68.829 400 53 69.313
17990 156 125 74.669 479 305 77.04 282 55 68.872 419 57 69.338
18000 170 112 74.71 476 323 77.184 301 51 68.935 438 62 69.36
18010 185 101 74.746 472 342 77.24 319 48 68.979 451 66 69.53
18020 199 90 74.793 466 361 77.244 337 47 69.045 460 73 70.07
18030 215 81 74.901 462 378 77.205 354 47 69.172 464 89 70.59
18040 231 73 74.99 459 395 77.111 373 49 69.241 464 108 70.776
18050 248 67 75.073 458 414 77.057 392 51 69.282 462 124 70.743
18060 266 61 75.124 458 432 77.035 412 55 69.301 463 140 70.57
18070 285 56 75.163 458 447 77.098 431 59 69.318 467 159 70.424
18080 303 52 75.201 456 462 77.221 444 62 69.514 472 177 70.374
18090 320 50 75.298 454 475 77.406 454 70 70.032 477 193 70.453
18100 337 50 75.439 448 489 77.519 459 85 70.492 479 208 70.645
18110 356 51 75.526 441 502 77.494 461 104 70.686 478 227 70.799
18120 376 54 75.556 439 514 77.109 460 121 70.683 475 246 70.857
18130 395 58 75.562 440 531 76.796 462 137 70.532 472 265 70.859
18140 415 61 75.563 444 547 76.738 466 156 70.437 470 283 70.838
18150 434 64 75.561 445 560 77.069 471 175 70.4 468 301 70.787
18160 448 67 75.723 441 572 77.552 476 192 70.417 466 319 70.719
18170 457 73 76.259 432 581 78.1 479 208 70.556 466 339 70.67
18180 462 87 76.827 419 586 78.439 480 225 70.732 467 357 70.664
18190 462 107 77.081 403 587 78.654 478 244 70.843 467 374 70.75
18200 459 124 77.125 386 585 78.76 474 263 70.895 464 391 70.929
18210 458 140 76.988 370 582 78.744 470 282 70.912 458 408 71.045
18220 459 157 76.821 355 581 78.64 466 301 70.904 453 426 71.117
18230 463 176 76.715 342 584 78.49 462 319 70.869 445 444 71.148
18240 468 194 76.676 323 589 78.403 459 337 70.791 437 460 71.135
18250 473 211 76.732 307 591 78.422 458 356 70.743 431 476 70.978
18260 475 226 76.913 295 594 78.646 457 375 70.721 427 495 70.891
18270 475 245 77.064 284 591 79.109 456 392 70.763 425 512 70.873
18280 472 263 77.138 274 583 79.515 453 406 71.043 422 523 71.183
18290 468 283 77.178 267 571 79.584 447 423 71.224 414 537 71.499
18300 464 302 77.192 259 563 79.189 440 440 71.294 401 548 71.634
18310 460 320 77.182 246 559 78.814 432 453 71.26 392 560 71.695
18320 456 339 77.156 227 557 78.601 425 467 71.089 380 570 71.736
18330 453 358 77.125 215 554 78.83 421 485 70.975 369 576 72.023
18340 450 377 77.101 203 549 79.226 417 503 70.945 356 580 72.285
18350 448 396 77.106 193 537 79.566 411 519 71.044 343 577 72.65
18360 445 415 77.123 185 525 79.568 404 537 71.1 332 574 72.679
18370 442 433 77.162 175 515 79.292 397 552 71.206 319 574 72.41
18380 438 450 77.248 159 504 79.148 388 564 71.419 300 575 72.242
18390 432 469 77.314 144 496 79.121 376 573 71.772 284 578 72.193
18400 425 487 77.339 133 490 79.335 360 578 72.063 271 581 72.312
18410 418 505 77.339 124 481 79.694 351 579 72.208 259 579 72.674
18420 411 523 77.324 116 467 79.898 336 579 72.267 244 570 72.909
18430 405 538 77.431 112 450 80.024 318 578 72.331 230 559 73.04
18440 398 548 77.797 109 432 80.073 303 577 72.478 218 547 73.09
18450 385 555 78.246 104 413 80.094 298 576 72.804 206 537 73.111
18460 381 555 78.75 101 396 80.179 295 575 73.138 196 526 73.198
18470 380 555 78.998 102 377 80.24 292 574 73.287 185 515 73.267
18480 380 554 79.086 104 360 80.218 291 573 73.345 173 502 73.302
18490 379 554 79.115 103 344 80.073 290 571 73.368 162 487 73.297
18500 379 554 79.126 101 325 79.983 289 570 73.375 152 471 73.277
18510 378 554 79.128 98 306 79.957 288 569 73.375 143 456 73.24
18520 378 553 79.118 96 288 80.007 288 568 73.366 131 443 73.203
18530 378 553 79.098 96 273 80.172 287 567 73.346 120 432 73.223
18540 377 553 79.078 99 256 80.428 286 566 73.326 112 420 73.435
18550 377 553 79.055 107 239 80.546 285 565 73.303 105 406 73.623
18560 377 553 79.033 116 221 80.591 284 564 73.278 100 389 73.713
18570 375 551 79.006 125 203 80.606 278 559 73.223 97 371 73.766
18580 371 550 78.855 135 186 80.612 269 549 72.964 96 352 73.802
18590 362 549 78.693 144 169 80.621 255 541 72.662 96 332 73.816
18600 346 548 78.56 153 153 80.658 236 535 72.497 96 312 73.823
18610 330 552 78.429 162 140 80.814 218 531 72.45 96 293 73.843
18620 311 556 78.379 175 128 80.982 205 528 72.621 96 275 73.891
18630 295 559 78.432 190 117 81.065 191 519 72.915 99 259 74.042
18640 279 559 78.612 206 106 81.116 177 506 73.079 104 241 74.156
18650 264 556 78.839 222 97 81.155 165 492 73.154 111 223 74.218
18660 247 548 79.006 239 87 81.191 152 476 73.181 118 206 74.261
18670 230 539 79.082 253 80 81.275 141 460 73.19 127 189 74.298
18680 213 529 79.11 271 74 81.416 130 445 73.205 135 175 74.383
18690 196 518 79.124 289 70 81.49 120 430 73.261 145 160 74.498
18700 181 508 79.149 308 67 81.537 112 416 73.423 158 145 74.56
18710 166 497 79.198 326 65 81.577 106 398 73.522 170 132 74.605
18720 154 486 79.33 343 64 81.692 100 379 73.571 184 120 74.695
18730 143 473 79.515 361 65 81.787 96 361 73.607 198 109 74.783
18740 134 457 79.629 380 68 81.842 93 345 73.716 213 99 74.877
18750 126 439 79.686 399 71 81.883 93 326 73.838 230 90 74.943
18760 118 421 79.712 414 75 81.995 94 307 73.902 247 83 74.988
18770 110 403 79.729 428 82 82.203 95 289 73.946 263 77 75.09
18780 104 386 79.756 438 91 82.616 98 270 73.983 281 72 75.168
18790 98 369 79.816 445 106 82.922 101 251 74.017 300 68 75.217
18800 94 353 79.963 450 124 83.084 105 235 74.117 317 65 75.283
18810 93 334 80.045 452 144 83.146 112 218 74.243 335 64 75.38
18820 92 315 80.098 454 164 83.168 120 201 74.316 354 65 75.444
18830 93 298 80.183 456 184 83.174 129 185 74.363 372 66 75.54
18840 95 279 80.273 457 203 83.162 139 169 74.403 390 70 75.598
18850 99 261 80.326 459 223 83.154 149 155 74.502 408 74 75.643
18860 103 243 80.376 461 243 83.149 162 141 74.579 423 79 75.782
18870 108 226 80.458 463 262 83.159 175 128 74.629 434 85 76.171
18880 116 209 80.541 465 279 83.213 188 117 74.743 442 99 76.554
18890 124 192 80.594 464 296 83.352 203 106 74.813 448 117 76.73
18900 133 177 80.671 461 315 83.438 219 96 74.86 452 136 76.809
18910 143 162 80.78 457 333 83.489 234 88 74.972 455 156 76.838
18920 155 148 80.855 452 352 83.528 252 81 75.073 457 176 76.848
18930 169 134 80.902 447 371 83.548 270 76 75.13 459 196 76.852
18940 182 122 80.953 441 390 83.555 288 71 75.171 462 215 76.857
18950 196 111 81.037 441 405 83.565 306 68 75.207 464 234 76.88
18960 211 101 81.136 439 420 83.688 323 65 75.29 465 253 76.909
18970 227 92 81.201 433 436 83.84 341 64 75.414 466 271 76.954
18980 244 84 81.272 424 451 83.923 360 65 75.5 465 289 77.061
18990 259 78 81.397 415 463 84.005 376 68 75.628 462 304 77.2
19000 275 75 81.593 406 475 84.128 391 74 75.824 456 322 77.361
19010 295 75 81.697 398 488 84.183 409 83 75.929 448 339 77.42
19020 314 76 81.722 388 499 84.137 425 93 75.972 441 354 77.372
19030 333 76 81.71 378 511 83.975 436 102 76.139 435 372 77.246
19040 352 77 81.692 369 525 83.906 444 113 76.534 431 390 77.185
19050 372 77 81.682 361 538 84.044 448 130 76.845 429 408 77.164
19060 390 77 81.702 352 546 84.392 449 150 76.971 427 424 77.233
19070 405 78 81.889 341 551 84.806 449 169 77.003 422 438 77.511
19080 419 84 82.19 327 549 85.22 448 187 76.965 412 453 77.728
19090 431 93 82.499 314 547 85.309 450 204 76.841 400 467 77.795
19100 440 107 82.797 300 545 85.059 453 223 76.752 391 478 77.609
19110 446 124 82.988 283 545 84.936 458 242 76.723 383 493 77.402
19120 450 143 83.072 265 546 84.887 462 259 76.751 377 508 77.189
19130 453 163 83.101 248 547 84.92 464 275 76.898 375 526 77.064
19140 456 183 83.112 233 545 85.082 464 293 77.063 372 539 77.338
19150 459 202 83.115 219 539 85.366 461 311 77.144 365 550 77.725
19160 461 221 83.125 208 533 85.64 457 330 77.194 353 558 78.151
19170 463 240 83.149 197 523 85.787 452 349 77.225 339 559 78.661
19180 465 258 83.201 188 512 85.839 447 368 77.245 321 554 78.928
19190 465 277 83.249 180 499 85.786 442 387 77.253 308 549 78.808
19200 464 295 83.34 169 487 85.656 436 405 77.269 292 547 78.57
19210 462 312 83.425 156 475 85.595 431 421 77.323 273 547 78.468
19220 457 330 83.531 143 466 85.589 424 438 77.398 256 548 78.507
19230 452 349 83.572 132 457 85.714 415 456 77.411 242 547 78.757
19240 445 368 83.59 124 446 85.972 407 474 77.42 226 541 79.087
19250 438 387 83.596 116 435 86.121 398 492 77.426 211 531 79.248
19260 432 405 83.596 111 424 86.323 390 508 77.474 197 518 79.328
19270 426 420 83.704 110 413 86.619 382 518 77.785 187 506 79.46
19280 422 429 84.029 113 400 86.831 370 525 78.215 179 492 79.71
19290 419 432 84.288 118 387 86.9 355 527 78.617 176 484 79.88
19300 414 435 84.389 121 376 86.645 338 524 78.764 174 477 79.871
19310 409 443 84.403 120 361 86.342 322 521 78.676 164 466 79.806
19320 399 453 84.267 116 345 86.135 310 524 78.323 153 453 79.716
19330 387 463 84.055 109 328 86.064 293 530 78.112 145 436 79.664
19340 379 476 83.829 104 313 86.163 282 535 78.299 136 418 79.639
19350 372 493 83.712 103 298 86.421 267 535 78.738 127 400 79.631
19360 365 509 83.681 105 280 86.627 251 531 78.981 118 383 79.64
19370 358 520 83.977 110 264 86.787 239 524 79.226 114 371 79.917
19380 345 529 84.296 117 248 86.919 228 513 79.504 114 355 80.26
19390 331 535 84.571 127 232 86.982 220 504 79.662 117 343 80.414
19400 317 536 84.983 138 216 87.012 213 492 79.702 120 328 80.436
19410 304 529 85.439 148 201 86.992 205 484 79.563 122 314 80.267
19420 299 525 85.595 158 186 86.935 193 475 79.391 121 296 80.076
19430 287 518 85.463 167 169 86.877 180 464 79.241 119 276 80
19440 276 515 85.184 176 152 86.865 165 455 79.177 118 259 80.027
19450 259 513 84.823 183 139 86.988 152 447 79.252 118 245 80.211
19460 242 514 84.757 194 128 87.301 143 439 79.56 122 229 80.529
19470 230 513 85.065 209 119 87.525 139 427 80.051 131 215 80.751
19480 219 507 85.546 228 112 87.615 139 414 80.321 144 199 80.854
19490 210 493 85.999 247 105 87.647 141 402 80.347 158 185 80.886
19500 207 485 86.054 265 99 87.65 142 390 80.149 169 173 80.83
19510 201 474 85.665 284 93 87.646 138 379 79.751 181 158 80.752
19520 186 464 85.358 302 88 87.667 128 363 79.526 192 142 80.724
19530 171 456 85.295 319 83 87.721 120 350 79.565 202 128 80.767
19540 161 448 85.642 335 81 87.924 115 337 79.959 213 118 81
19550 151 433 85.928 353 81 88.057 116 318 80.205 228 108 81.195
19560 143 415 86.044 372 84 88.125 117 299 80.294 245 100 81.287
19570 137 396 86.085 389 87 88.219 119 281 80.325 263 94 81.341
19580 131 378 86.094 403 92 88.409 122 262 80.339 280 88 81.4
19590 125 359 86.103 416 101 88.724 126 243 80.354 298 84 81.481
19600 120 340 86.113 426 114 88.996 131 225 80.379 316 81 81.543
19610 116 323 86.167 434 131 89.153 135 209 80.439 333 80 81.667
19620 114 308 86.39 439 149 89.255 142 194 80.663 351 81 81.779
19630 115 289 86.519 444 167 89.317 153 179 80.791 370 83 81.845
19640 119 271 86.612 447 185 89.387 166 164 80.846 387 87 81.928
19650 124 252 86.657 449 204 89.433 180 150 80.867 401 92 82.107
19660 129 234 86.688 451 222 89.471 193 136 80.893 415 102 82.444
19670 135 216 86.719 452 241 89.506 206 123 80.925 425 114 82.667
19680 140 199 86.792 452 258 89.578 218 113 81.061 433 129 82.87
19690 148 184 86.897 452 276 89.644 233 104 81.223 438 147 82.984
19700 158 169 87.047 450 295 89.688 251 97 81.332 443 166 83.046
19710 170 155 87.131 447 314 89.726 269 91 81.392 446 184 83.089
19720 183 141 87.182 443 332 89.76 287 86 81.434 449 203 83.126
19730 197 129 87.224 439 349 89.823 305 82 81.473 451 222 83.16
19740 209 118 87.352 433 366 89.923 321 80 81.609 452 240 83.194
19750 225 109 87.495 425 383 90.008 339 80 81.746 453 258 83.256
19760 241 103 87.622 416 399 90.085 356 82 81.871 452 276 83.354
19770 260 97 87.707 407 415 90.117 375 87 81.962 449 294 83.441
19780 279 92 87.74 402 430 90.159 393 93 82 445 313 83.493
19790 298 88 87.761 393 445 90.247 410 99 82.071 440 331 83.529
19800 317 84 87.773 380 460 90.289 420 105 82.418 434 350 83.552
19810 333 82 87.85 368 473 90.337 428 118 82.837 429 366 83.609
19820 349 82 88.075 358 485 90.431 433 135 83.125 422 383 83.732
19830 367 86 88.263 350 496 90.498 434 154 83.227 413 400 83.796
19840 385 92 88.325 340 507 90.48 435 169 83.089 404 415 83.785
19850 403 99 88.326 328 519 90.451 440 186 82.889 395 431 83.703
19860 419 106 88.355 319 527 90.684 448 203 82.801 388 449 83.655
19870 429 112 88.746 306 532 91.08 454 218 82.871 380 467 83.641
19880 435 125 89.265 293 531 91.43 457 232 83.183 374 481 83.785
19890 437 142 89.539 282 527 91.81 456 247 83.462 363 492 84.153
19900 436 153 89.637 271 515 92.05 450 265 83.642 354 497 84.522
