16010 351 599 73.496 221 554 72.749 435 568 78.959 86 305 73.987
16020 351 598 73.433 203 547 72.63 434 568 78.976 89 286 73.973
16030 350 597 73.37 188 541 72.659 434 568 78.983 90 267 73.966
16040 349 596 73.306 174 534 72.876 433 568 78.988 93 248 73.979
16050 349 594 73.245 161 523 73.057 433 567 78.992 96 232 74.056
16060 348 593 73.193 150 511 73.213 432 567 78.993 99 217 74.242
16070 347 592 73.136 139 495 73.3 432 567 78.993 106 201 74.39
16080 346 591 73.075 129 477 73.332 432 567 78.994 116 186 74.47
16090 345 591 73.018 120 460 73.343 431 566 78.994 127 171 74.52
16100 336 586 72.872 110 442 73.346 428 565 78.983 137 157 74.559
16110 324 582 72.447 101 425 73.347 424 564 78.799 149 143 74.589
16120 307 584 72.165 92 407 73.356 420 564 78.507 161 129 74.618
16130 289 587 72.075 84 391 73.378 404 570 78.292 175 116 74.65
16140 275 589 72.261 78 376 73.51 386 576 78.2 188 104 74.695
16150 260 586 72.589 75 361 73.749 368 582 78.189 202 94 74.844
16160 244 578 72.818 76 343 73.945 351 588 78.258 218 86 74.965
16170 228 567 72.893 79 323 74.027 334 592 78.344 235 78 75.029
16180 213 555 72.898 83 305 74.037 318 594 78.527 253 72 75.07
16190 197 544 72.878 87 286 74.019 299 592 78.652 271 66 75.105
16200 181 534 72.854 90 267 73.995 282 590 78.744 289 61 75.139
16210 165 523 72.845 93 248 73.983 264 585 78.839 305 56 75.184
16220 150 512 72.883 96 229 73.993 247 579 78.937 321 52 75.331
16230 137 502 72.997 100 214 74.094 229 570 78.989 340 52 75.425
16240 127 490 73.198 106 199 74.292 212 562 79.019 359 53 75.48
16250 117 474 73.33 115 182 74.422 196 553 79.051 378 55 75.521
16260 108 457 73.396 127 167 74.49 180 544 79.096 396 57 75.557
16270 101 439 73.43 139 153 74.535 168 534 79.279 414 61 75.615
16280 94 421 73.48 151 139 74.572 155 521 79.432 431 66 75.707
16290 88 404 73.518 164 125 74.607 143 504 79.5 444 71 75.917
16300 83 387 73.589 177 113 74.677 132 488 79.53 453 80 76.426
16310 79 368 73.659 191 101 74.747 122 471 79.543 458 97 76.784
16320 77 350 73.731 206 91 74.845 111 455 79.552 460 117 76.921
16330 76 332 73.788 222 82 74.913 101 439 79.573 461 136 76.963
16340 76 314 73.86 238 75 75.016 93 423 79.632 461 155 76.959
16350 78 296 73.974 256 69 75.12 86 407 79.793 461 173 76.909
16360 81 277 74.042 274 65 75.179 81 389 79.893 463 191 76.84
16370 86 259 74.087 293 61 75.217 78 371 79.95 466 210 76.798
16380 91 241 74.127 311 58 75.252 75 352 79.994 470 230 76.784
16390 97 224 74.215 330 55 75.285 74 334 80.083 473 248 76.797
16400 105 207 74.27 348 54 75.345 75 316 80.165 475 264 76.9
16410 113 190 74.311 366 53 75.402 76 297 80.217 475 283 77.024
16420 122 174 74.347 384 54 75.51 79 279 80.258 473 302 77.089
16430 131 159 74.41 402 57 75.577 82 262 80.344 470 320 77.133
16440 142 146 74.56 421 61 75.624 87 245 80.461 467 340 77.159
16450 155 133 74.67 436 65 75.739 94 228 80.55 463 359 77.172
16460 170 121 74.73 447 71 76.121 103 211 80.601 459 378 77.183
16470 185 109 74.773 454 84 76.613 113 193 80.626 455 397 77.193
16480 200 99 74.81 458 103 76.867 122 177 80.651 450 417 77.202
16490 216 89 74.844 459 122 76.949 132 161 80.682 446 436 77.208
16500 232 79 74.88 459 141 76.956 142 146 80.727 443 454 77.212
16510 246 72 75.017 460 160 76.936 152 134 80.885 442 467 77.33
16520 263 68 75.2 461 179 76.908 166 123 81.076 439 479 77.547
16530 282 65 75.294 462 197 76.876 182 113 81.172 431 493 77.676
16540 302 63 75.328 464 216 76.843 199 104 81.206 424 504 77.601
16550 320 62 75.321 467 235 76.814 216 95 81.2 420 515 77.281
16560 340 59 75.309 470 255 76.805 233 86 81.18 419 532 76.894
16570 359 58 75.309 473 273 76.822 251 77 81.172 422 547 76.873
16580 378 56 75.329 474 290 76.936 267 68 81.188 421 559 77.282
16590 394 56 75.434 474 307 77.078 281 61 81.317 416 568 77.916
16600 411 58 75.608 471 326 77.151 297 57 81.517 401 575 78.346
16610 426 63 75.803 467 345 77.199 315 56 81.682 384 577 78.517
16620 439 71 76.035 462 363 77.237 334 57 81.763 368 578 78.593
16630 450 82 76.342 456 382 77.261 354 59 81.802 354 580 78.62
16640 456 95 76.671 451 401 77.272 373 61 81.819 337 580 78.633
16650 459 114 76.888 445 420 77.275 393 64 81.826 321 581 78.63
16660 460 134 76.966 439 438 77.268 413 67 81.83 302 581 78.617
16670 460 152 76.976 436 457 77.258 430 70 81.858 283 581 78.609
16680 460 170 76.905 431 476 77.247 443 74 82.13 266 581 78.629
16690 462 189 76.856 426 494 77.246 451 82 82.716 253 581 78.841
16700 464 208 76.822 420 513 77.243 456 98 83.151 240 577 79.13
16710 467 227 76.816 416 529 77.303 455 118 83.317 230 568 79.412
16720 470 244 76.886 410 542 77.571 454 132 83.367 221 557 79.684
16730 469 259 77.072 400 552 77.908 452 147 83.354 215 543 79.793
16740 466 278 77.223 389 558 78.386 451 164 83.261 210 531 79.628
16750 460 296 77.274 372 559 78.777 452 181 83.119 199 519 79.346
16760 455 314 77.259 356 555 78.856 456 199 82.986 185 507 79.167
16770 451 330 77.14 343 554 78.547 462 218 82.941 169 497 79.095
16780 448 349 77.068 327 558 78.308 467 233 83.022 154 490 79.119
16790 447 369 77.039 313 563 78.349 469 249 83.214 145 482 79.451
16800 445 387 77.066 300 565 78.606 467 266 83.411 136 468 79.767
16810 443 403 77.183 284 563 78.849 463 286 83.505 130 452 79.888
16820 438 420 77.333 267 558 78.948 458 304 83.533 125 435 79.887
16830 434 435 77.443 252 557 78.989 453 322 83.521 120 420 79.76
16840 429 450 77.513 238 554 79.056 449 339 83.426 112 402 79.656
16850 421 466 77.585 223 548 79.174 446 358 83.358 103 386 79.631
16860 411 481 77.632 209 540 79.281 444 378 83.332 96 370 79.7
16870 401 496 77.64 196 530 79.416 443 394 83.414 93 357 80.021
16880 390 510 77.619 184 516 79.521 438 410 83.581 94 338 80.267
16890 382 524 77.483 174 500 79.541 431 428 83.691 98 320 80.334
16900 376 540 77.414 164 487 79.418 423 445 83.718 100 305 80.216
16910 370 554 77.546 152 474 79.284 417 461 83.645 101 287 80.065
16920 363 563 77.994 137 462 79.216 410 479 83.593 98 268 79.996
16930 350 569 78.397 123 451 79.237 404 497 83.553 96 252 80.042
16940 334 570 78.634 114 441 79.529 399 515 83.534 98 239 80.396
16950 316 566 78.771 109 426 79.926 394 530 83.628 106 224 80.727
16960 299 561 78.877 108 408 80.131 386 541 84.001 118 209 80.856
16970 286 555 79.137 110 388 80.213 375 548 84.469 130 194 80.902
16980 274 547 79.355 112 369 80.23 367 549 84.956 143 180 80.917
16990 262 534 79.423 113 351 80.17 364 548 85.389 156 166 80.919
17000 251 525 79.342 114 333 80.121 360 545 85.554 169 152 80.918
17010 240 517 79.15 114 314 80.082 356 541 85.613 182 138 80.918
17020 225 510 78.995 113 294 80.055 347 533 85.496 195 125 80.93
17030 209 507 78.939 110 276 80.052 335 529 85.046 209 113 80.968
17040 197 504 79.041 109 260 80.149 318 531 84.753 221 104 81.124
17050 184 499 79.284 111 246 80.376 302 534 84.692 237 96 81.278
17060 174 491 79.557 118 231 80.697 287 535 84.95 254 90 81.42
17070 165 480 79.81 130 215 80.824 270 531 85.173 273 86 81.487
17080 158 465 79.941 141 201 80.831 252 523 85.295 292 82 81.523
17090 152 449 79.981 152 187 80.777 235 514 85.345 311 79 81.552
17100 148 433 79.911 162 172 80.685 219 505 85.361 328 76 81.596
17110 141 419 79.729 172 156 80.635 202 495 85.37 344 74 81.699
17120 132 402 79.644 181 141 80.662 188 486 85.438 361 76 81.865
17130 123 387 79.625 190 128 80.838 174 475 85.539 379 80 81.981
17140 115 374 79.714 202 118 81.076 161 463 85.659 397 87 82.033
17150 110 360 79.998 218 109 81.261 151 449 85.838 413 93 82.1
17160 109 341 80.156 237 102 81.334 142 432 85.931 426 100 82.341
17170 110 322 80.215 255 96 81.356 134 414 85.968 434 111 82.762
17180 112 302 80.234 274 89 81.358 126 396 85.99 439 127 83.073
17190 114 283 80.232 292 83 81.367 119 379 86.037 441 147 83.202
17200 117 263 80.228 309 78 81.403 114 362 86.118 442 165 83.215
17210 118 246 80.258 325 75 81.559 111 347 86.287 443 184 83.186
17220 122 229 80.383 341 74 81.749 110 327 86.403 445 202 83.126
17230 128 213 80.543 359 77 81.901 111 308 86.458 448 221 83.06
17240 137 197 80.646 378 82 81.975 112 289 86.491 452 240 83.039
17250 148 180 80.692 397 88 82.011 114 269 86.512 456 258 83.062
17260 158 164 80.719 413 94 82.059 117 251 86.532 458 273 83.191
17270 169 150 80.783 425 101 82.354 120 234 86.62 456 290 83.445
17280 180 137 80.91 434 112 82.792 125 217 86.756 451 308 83.58
17290 195 125 81.002 439 130 83.048 133 201 86.898 444 326 83.627
17300 210 114 81.055 442 149 83.146 143 185 86.977 437 344 83.631
17310 224 104 81.148 443 168 83.169 154 169 87.016 430 361 83.591
17320 239 97 81.286 445 187 83.16 164 155 87.077 426 379 83.559
17330 257 91 81.411 447 206 83.135 177 142 87.176 424 397 83.548
17340 276 86 81.456 450 225 83.106 190 129 87.235 421 415 83.562
17350 296 82 81.471 453 245 83.093 205 117 87.278 416 429 83.691
17360 314 78 81.498 455 261 83.15 218 107 87.365 411 441 83.952
17370 331 76 81.602 455 278 83.308 232 99 87.535 402 453 84.169
17380 348 76 81.758 453 297 83.416 250 92 87.674 391 464 84.239
17390 367 78 81.853 449 316 83.469 269 88 87.737 379 475 84.2
17400 385 82 81.908 445 334 83.509 287 84 87.781 366 486 84.164
17410 402 87 81.996 440 353 83.543 306 81 87.816 356 497 84.097
17420 418 93 82.092 434 371 83.556 326 78 87.832 349 509 83.783
17430 429 100 82.449 428 390 83.555 344 76 87.852 341 525 83.687
17440 437 113 82.872 422 408 83.566 361 75 87.96 335 535 83.997
17450 441 133 83.072 416 426 83.594 378 76 88.111 324 541 84.564
17460 444 152 83.14 410 442 83.689 394 80 88.263 308 540 85.019
17470 446 171 83.154 401 458 83.826 411 87 88.397 292 538 85.199
17480 448 190 83.138 390 473 83.876 426 94 88.544 279 534 85.152
17490 450 209 83.111 380 488 83.839 435 103 88.912 263 530 85.041
17500 453 228 83.088 370 504 83.742 442 119 89.227 244 528 84.98
17510 457 247 83.087 362 520 83.744 446 137 89.387 229 526 85.079
17520 459 264 83.158 355 530 84.013 448 157 89.453 218 523 85.406
17530 459 279 83.345 342 538 84.423 449 177 89.477 208 513 85.812
17540 455 294 83.635 329 540 84.887 450 193 89.496 202 502 86.181
17550 446 310 83.848 316 536 85.395 451 212 89.525 198 492 86.374
17560 435 324 83.898 305 528 85.75 450 231 89.557 196 482 86.38
17570 426 338 83.799 302 522 85.9 449 249 89.615 193 472 86.257
17580 421 351 83.581 296 515 85.695 447 269 89.656 188 461 85.916
17590 418 369 83.378 283 506 85.371 445 288 89.672 177 450 85.596
17600 419 383 83.366 268 501 85.106 443 300 89.693 164 444 85.49
17610 419 395 83.699 250 498 84.978 442 305 89.722 155 437 85.783
17620 414 407 83.989 233 496 84.999 440 316 89.754 147 426 86.07
17630 406 420 84.128 218 491 85.203 436 332 89.784 141 411 86.229
17640 395 433 84.17 203 483 85.385 431 351 89.806 135 395 86.284
17650 385 444 84.126 189 473 85.538 426 369 89.836 131 376 86.292
17660 374 456 84.102 178 461 85.741 421 381 89.961 129 357 86.294
17670 363 468 84.124 169 445 85.939 416 391 90.063 126 338 86.298
17680 353 481 84.12 161 428 85.992 409 402 90.116 122 321 86.298
17690 342 495 84.038 154 414 85.894 400 416 90.124 119 302 86.3
17700 330 508 84.01 144 399 85.747 390 432 90.105 117 283 86.319
17710 321 516 84.319 132 385 85.707 380 448 90.077 117 268 86.449
17720 306 520 84.685 123 372 85.84 370 465 90.061 119 252 86.657
17730 289 522 84.927 117 358 86.113 360 482 90.063 124 234 86.791
17740 274 522 85.038 115 341 86.344 351 497 90.097 132 217 86.86
17750 261 521 85.201 115 322 86.454 343 507 90.366 141 200 86.905
17760 246 514 85.372 117 302 86.496 330 516 90.713 151 184 86.943
17770 231 503 85.459 119 283 86.512 315 519 91.02 160 169 86.988
17780 217 492 85.549 121 265 86.57 306 519 91.368 170 156 87.12
17790 205 484 85.68 125 247 86.655 302 518 91.631 182 144 87.304
17800 195 474 85.861 129 233 86.839 298 517 91.838 196 135 87.483
17810 190 462 86.154 138 220 87.161 294 514 91.934 212 127 87.621
17820 186 446 86.262 151 208 87.288 286 508 92.081 230 121 87.679
17830 182 436 85.899 161 197 87.199 281 501 91.971 249 116 87.682
17840 170 422 85.595 171 185 87.03 269 492 91.612 265 110 87.614
17850 157 410 85.534 181 169 86.886 252 486 91.359 283 103 87.565
17860 146 400 85.684 189 152 86.852 234 483 91.258 301 96 87.552
17870 139 389 86.03 196 140 87.006 219 480 91.375 315 90 87.669
17880 136 375 86.418 206 131 87.42 206 473 91.686 329 89 88.031
17890 138 357 86.608 223 124 87.701 197 464 92.111 346 91 88.267
17900 139 343 86.605 241 120 87.789 189 446 92.388 364 96 88.36
17910 139 328 86.445 257 116 87.695 184 432 92.391 383 104 88.392
17920 135 313 86.328 274 110 87.575 177 418 92.227 399 111 88.424
17930 131 295 86.288 292 102 87.529 168 404 92.035 410 119 88.691
17940 130 279 86.372 308 95 87.581 155 389 91.95 420 131 89.038
17950 131 264 86.566 323 91 87.761 145 377 92.015 426 148 89.272
17960 136 246 86.721 338 89 87.988 138 364 92.293 430 167 89.367
17970 141 228 86.797 355 92 88.22 134 347 92.548 433 187 89.4
17980 148 211 86.845 373 98 88.343 133 328 92.66 435 207 89.411
17990 157 194 86.884 391 106 88.393 133 308 92.702 438 227 89.415
18000 166 179 86.932 405 113 88.505 133 288 92.717 440 246 89.421
18010 175 165 87.079 415 123 88.874 133 269 92.733 442 264 89.455
18020 188 151 87.175 423 138 89.16 135 252 92.786 442 280 89.61
18030 202 139 87.257 428 156 89.304 138 236 92.957 439 298 89.752
18040 215 127 87.326 432 175 89.364 145 219 93.103 434 316 89.823
18050 228 119 87.484 435 195 89.385 153 202 93.179 428 334 89.87
18060 246 111 87.601 438 215 89.392 162 186 93.227 422 352 89.908
18070 264 105 87.664 441 234 89.406 172 170 93.268 415 369 89.943
18080 282 100 87.707 443 252 89.435 182 157 93.404 408 386 89.999
18090 300 95 87.744 444 268 89.569 196 144 93.513 399 401 90.111
18100 317 92 87.829 441 286 89.73 210 132 93.573 389 416 90.193
18110 334 91 87.97 437 304 89.81 223 122 93.666 380 431 90.246
18120 352 92 88.078 431 322 89.86 239 114 93.806 371 443 90.386
18130 369 96 88.214 424 340 89.892 257 106 93.883 357 455 90.497
18140 387 101 88.288 418 358 89.919 274 100 93.932 343 466 90.55
18150 401 107 88.444 410 375 89.95 290 95 94.021 328 477 90.57
18160 412 116 88.838 403 392 89.983 308 93 94.163 317 488 90.625
18170 419 130 89.189 395 407 90.119 326 92 94.254 306 494 90.911
18180 423 148 89.408 385 418 90.376 342 93 94.395 292 497 91.198
18190 424 167 89.479 375 430 90.556 359 98 94.578 277 497 91.45
18200 426 182 89.365 362 442 90.604 377 105 94.645 261 493 91.581
18210 431 200 89.237 347 452 90.587 395 112 94.632 244 486 91.648
18220 437 219 89.183 334 461 90.44 409 118 94.785 228 477 91.682
18230 443 235 89.23 320 473 90.321 418 127 95.218 213 470 91.701
18240 446 250 89.408 309 486 90.155 425 145 95.521 198 462 91.715
18250 446 267 89.6 302 496 90.395 430 164 95.626 185 454 91.807
18260 444 284 89.767 290 500 90.952 433 183 95.656 177 449 92.198
18270 438 302 89.869 276 499 91.452 436 203 95.667 171 438 92.541
18280 432 318 89.964 264 490 91.898 439 221 95.694 168 427 92.714
18290 423 334 90.088 259 484 92.23 440 239 95.796 168 414 92.883
18300 414 349 90.038 257 482 92.233 440 258 95.85 169 403 92.627
18310 409 366 89.944 249 474 92.069 439 277 95.886 161 391 92.2
18320 403 383 89.921 238 467 91.826 437 295 95.948 150 376 91.985
18330 396 398 90.05 223 458 91.544 434 312 96.057 142 364 92.157
18340 388 414 90.173 206 451 91.435 429 329 96.157 136 349 92.447
18350 380 427 90.4 193 446 91.611 424 341 96.241 133 333 92.642
18360 365 439 90.513 180 436 91.86 415 359 96.275 132 313 92.73
18370 349 450 90.544 170 423 92.122 406 377 96.291 134 293 92.765
18380 333 460 90.553 162 408 92.318 399 391 96.385 132 278 92.791
18390 319 468 90.677 158 391 92.477 389 403 96.615 133 267 93.005
18400 305 471 91.05 155 377 92.765 385 406 96.968 139 256 93.455
18410 291 469 91.412 155 360 92.933 381 407 97.245 151 245 93.686
18420 279 465 91.639 153 349 92.781 377 408 97.257 161 238 93.444
18430 268 462 91.556 147 335 92.471 369 411 97.096 165 227 92.901
18440 255 459 91.35 141 318 92.357 356 419 96.876 164 209 92.574
18450 237 459 91.19 138 303 92.57 343 429 96.678 163 198 92.825
18460 222 459 91.242 137 286 92.744 334 441 96.344 167 186 93.297
18470 210 456 91.68 140 272 93.05 327 452 96.435 178 176 93.686
18480 199 449 92.095 146 262 93.287 316 462 96.843 194 167 93.851
18490 192 437 92.536 152 253 93.328 301 467 97.154 206 160 93.835
18500 188 423 92.722 160 241 93.092 284 470 97.336 218 151 93.673
18510 186 409 92.47 165 223 92.893 267 469 97.517 231 140 93.506
18520 180 393 92.318 168 207 92.892 250 465 97.697 241 128 93.516
18530 172 381 92.324 172 196 93.23 234 459 97.819 250 121 93.863
18540 166 368 92.475 184 183 93.572 221 451 98.033 266 118 94.27
18550 160 351 92.565 199 172 93.696 211 441 98.428 283 120 94.394
18560 156 334 92.596 212 164 93.649 205 432 98.686 298 120 94.271
18570 153 316 92.613 224 153 93.513 200 419 98.793 315 118 94.103
18580 150 299 92.674 237 139 93.438 197 405 98.659 334 114 94.017
18590 150 283 92.76 248 128 93.505 189 390 98.371 348 111 94.131
18600 148 269 92.838 260 119 93.737 178 377 98.219 363 110 94.396
18610 147 255 92.927 277 114 94.022 166 364 98.233 379 115 94.693
18620 150 241 93.057 295 111 94.146 156 352 98.386 393 122 94.897
18630 157 225 93.186 315 109 94.194 151 338 98.707 405 133 95.127
18640 166 209 93.246 334 108 94.211 148 319 98.901 414 146 95.39
18650 175 195 93.296 349 109 94.379 148 302 99.04 418 161 95.695
18660 181 183 93.44 365 114 94.63 152 284 99.198 418 179 95.897
18670 189 171 93.55 381 121 94.783 157 266 99.259 416 197 95.912
18680 198 160 93.66 394 129 94.989 162 249 99.28 417 212 95.745
18690 212 150 93.726 403 138 95.35 168 231 99.283 420 231 95.593
18700 228 141 93.769 410 155 95.64 175 212 99.285 424 249 95.553
18710 240 132 93.801 412 162 95.749 181 195 99.32 428 264 95.668
18720 250 124 93.908 415 175 95.784 187 181 99.468 427 279 95.975
18730 263 117 94.09 416 194 95.78 197 168 99.684 422 295 96.217
18740 280 113 94.201 417 212 95.736 204 161 99.844 413 313 96.317
18750 298 111 94.256 419 230 95.672 217 151 99.918 405 330 96.327
18760 317 111 94.293 422 249 95.638 233 141 99.961 400 344 96.319
18770 334 110 94.327 425 266 95.694 249 131 99.996 398 358 96.333
18780 351 110 94.386 426 283 95.846 265 122 100.03 393 371 96.434
18790 368 111 94.443 424 300 95.96 281 114 100.093 385 386 96.5
18800 383 114 94.63 420 317 96.125 296 108 100.269 376 401 96.557
18810 394 119 95.055 413 335 96.214 312 106 100.483 366 412 96.72
18820 404 132 95.39 406 352 96.267 328 106 100.601 351 423 96.864
18830 411 150 95.538 397 368 96.331 347 108 100.663 333 432 96.925
18840 416 169 95.6 388 382 96.46 365 111 100.709 316 441 96.946
18850 420 188 95.618 376 396 96.555 381 115 100.831 303 450 96.894
18860 424 207 95.607 364 411 96.576 396 121 101.005 290 460 96.803
18870 428 226 95.593 350 425 96.581 406 130 101.405 280 468 97.011
18880 433 245 95.596 338 438 96.549 415 146 101.698 266 471 97.478
18890 437 262 95.626 326 453 96.463 421 164 101.811 249 470 97.675
18900 438 278 95.78 315 467 96.454 427 184 101.85 232 466 97.759
18910 437 294 95.997 307 476 96.832 431 203 101.864 218 461 97.886
18920 432 311 96.187 292 481 97.223 436 222 101.877 205 454 98.095
18930 424 327 96.325 275 481 97.495 439 238 101.979 197 445 98.484
18940 415 342 96.421 261 478 97.791 439 252 102.241 192 430 98.785
18950 403 357 96.488 257 475 98.186 437 259 102.541 188 418 98.929
18960 392 371 96.573 255 471 98.507 431 268 102.672 187 405 98.972
18970 380 382 96.698 253 467 98.649 423 281 102.721 186 390 98.977
18980 368 392 96.926 252 463 98.733 415 292 102.729 185 376 98.968
18990 358 402 97.061 251 458 98.789 409 303 102.652 183 365 98.859
19000 346 410 97.095 250 450 98.778 404 318 102.463 178 353 98.476
19010 338 415 97.085 245 439 98.479 399 335 102.288 167 339 98.213
19020 322 421 97.041 234 428 98.162 397 354 102.211 156 328 98.2
19030 306 429 96.944 221 424 97.813 395 368 102.31 149 317 98.615
19040 291 437 96.851 204 419 97.673 389 382 102.677 146 302 98.962
19050 276 448 96.736 193 414 97.96 377 395 102.925 147 285 99.127
19060 264 455 96.976 182 402 98.37 361 407 103.024 151 266 99.202
19070 250 459 97.26 177 388 98.732 347 417 103.134 155 249 99.267
19080 236 457 97.691 175 369 98.915 330 426 103.216 157 235 99.352
19090 223 450 98.058 174 351 98.929 314 433 103.32 161 223 99.554
19100 214 439 98.486 172 337 98.786 295 439 103.4 171 209 99.692
19110 209 423 98.762 166 321 98.551 278 443 103.421 182 196 99.735
19120 203 410 98.742 158 306 98.477 265 446 103.647 194 183 99.715
19130 198 396 98.726 153 294 98.757 250 442 104.039 205 170 99.726
19140 194 383 98.788 153 280 99.134 241 438 104.334 214 159 99.854
19150 192 371 98.823 158 267 99.589 239 435 104.698 224 150 100.061
19160 189 353 98.791 170 253 99.827 237 431 104.986 237 141 100.194
19170 185 338 98.612 179 243 99.662 236 427 105.151 250 134 100.287
19180 176 322 98.468 184 231 99.304 234 423 105.001 265 127 100.383
19190 166 308 98.454 187 213 98.999 227 412 104.602 282 121 100.423
19200 161 294 98.716 187 198 99.009 212 400 104.399 301 118 100.454
19210 159 279 98.995 190 187 99.459 198 388 104.351 316 114 100.499
19220 162 260 99.166 203 172 99.788 184 376 104.393 333 113 100.581
19230 166 242 99.159 215 162 99.787 171 364 104.446 352 113 100.627
19240 170 223 99.144 229 148 99.732 161 353 104.691 370 116 100.704
19250 173 204 99.151 242 134 99.718 154 336 104.932 385 119 100.838
19260 177 189 99.278 253 123 99.815 150 318 105.038 396 126 101.26
19270 183 176 99.553 266 115 100.059 147 301 105.131 406 137 101.623
19280 194 166 99.948 278 112 100.501 148 287 105.499 411 150 101.919
19290 203 162 100.178 297 115 100.799 156 270 105.733 413 167 102.107
19300 216 158 100.225 314 119 100.845 165 254 105.778 414 182 102.159
19310 231 152 100.119 329 122 100.728 173 240 105.668 415 194 102.106
19320 246 144 99.974 347 123 100.596 179 223 105.538 417 209 102.036
19330 261 133 99.861 366 123 100.529 183 205 105.443 419 225 101.967
19340 275 121 99.787 382 123 100.546 186 187 105.385 423 242 101.89
19350 287 111 99.933 395 126 100.924 189 172 105.555 430 256 101.868
19360 302 103 100.091 409 135 101.216 196 157 105.721 435 271 101.906
19370 317 98 100.301 419 146 101.482 205 143 105.934 439 285 102.073
19380 332 97 100.567 426 160 101.768 216 133 106.201 439 299 102.34
19390 348 99 100.832 429 176 102.023 231 126 106.467 434 310 102.772
19400 364 107 101.036 429 195 102.162 248 122 106.649 421 322 103.03
19410 375 115 101.304 427 213 102.254 265 120 106.79 406 333 103.117
19420 386 129 101.584 423 232 102.334 285 121 106.887 396 340 103.119
19430 395 146 101.698 418 251 102.359 303 120 106.918 389 348 102.989
19440 403 164 101.73 414 267 102.297 321 121 106.878 382 357 102.759
19450 410 182 101.725 412 285 102.165 340 121 106.826 377 373 102.528
19460 417 200 101.722 412 304 102.107 360 121 106.807 371 388 102.515
19470 424 217 101.749 412 321 102.156 375 122 106.924 364 400 102.847
19480 428 232 101.901 409 335 102.426 386 126 107.411 352 411 103.099
19490 429 248 102.118 401 350 102.7 397 138 107.828 341 422 103.212
19500 427 266 102.308 393 360 102.825 405 156 108.014 327 431 103.272
19510 422 284 102.385 383 371 102.831 411 174 108.071 312 439 103.266
19520 417 303 102.393 372 385 102.729 417 192 108.071 295 447 103.242
19530 411 321 102.378 361 402 102.677 423 211 108.068 279 454 103.275
19540 406 340 102.376 351 417 102.682 429 228 108.095 267 457 103.656
19550 401 356 102.425 342 430 102.827 432 243 108.247 252 455 104.004
19560 395 371 102.596 330 440 103.041 432 259 108.462 237 451 104.214
19570 385 386 102.77 315 448 103.252 429 278 108.599 223 444 104.327
19580 372 400 102.855 297 455 103.358 425 296 108.668 210 435 104.437
19590 359 413 102.906 282 459 103.52 419 314 108.714 198 424 104.551
19600 348 422 103.116 266 459 103.741 413 330 108.802 190 414 104.804
19610 344 424 103.473 251 456 103.982 405 345 108.952 185 402 105.155
19620 339 424 103.617 235 448 104.201 398 354 109.115 182 392 105.306
19630 334 424 103.677 230 445 104.538 395 357 109.196 182 380 105.32
19640 329 424 103.728 228 441 104.8 391 360 109.257 182 365 105.293
19650 324 424 103.752 227 437 105.124 387 363 109.299 181 353 105.143
19660 319 425 103.76 227 432 105.271 383 366 109.32 177 337 105.029
19670 315 424 103.752 227 428 105.251 380 369 109.286 171 322 104.919
19680 310 424 103.727 226 416 105.014 376 372 109.179 163 305 104.83
19690 302 425 103.696 218 402 104.635 372 376 109.121 157 290 104.93
19700 284 427 103.664 206 395 104.302 361 391 109.093 153 275 105.128
19710 271 429 103.409 191 386 104.114 349 406 109.09 152 261 105.362
19720 256 435 103.285 180 380 104.372 338 418 109.16 153 247 105.608
19730 244 437 103.683 173 369 104.874 325 429 109.347 160 234 105.895
19740 231 433 104.205 172 354 105.362 309 438 109.5 169 223 106.095
19750 221 422 104.668 177 336 105.61 294 444 109.625 179 212 106.19
19760 218 416 105.101 182 322 105.529 279 448 109.83 187 203 106.221
19770 218 411 105.322 182 311 105.159 271 448 110.066 197 193 106.217
19780 219 407 105.305 173 299 104.765 271 448 110.27 205 183 106.117
19790 217 396 105.095 164 285 104.638 268 447 110.576 214 170 105.897
19800 210 386 104.834 158 274 104.918 265 444 110.715 225 154 105.787
19810 200 375 104.479 157 260 105.373 262 441 110.666 233 142 105.909
19820 186 365 104.199 162 242 105.642 250 432 110.526 244 132 106.196
19830 173 358 104.232 171 224 105.744 233 423 110.397 259 124 106.447
19840 165 350 104.716 180 208 105.766 217 416 110.406 277 119 106.583
19850 161 335 105.179 190 191 105.769 202 408 110.521 292 115 106.698
19860 163 316 105.424 199 176 105.814 190 398 110.722 305 112 106.866
19870 167 297 105.501 208 165 106.013 180 385 110.957 319 111 107.044
19880 167 283 105.468 222 155 106.301 175 373 111.355 334 114 107.2
19890 165 268 105.35 238 145 106.399 175 368 111.605 350 118 107.256
19900 165 250 105.212 254 138 106.362 176 360 111.55 365 122 107.204
19910 164 231 105.139 268 129 106.216 175 344 111.367 383 127 107.078
19920 163 218 105.33 283 117 106.152 170 331 111.075 395 131 107.234
19930 168 203 105.686 294 110 106.346 160 316 110.794 406 139 107.694
19940 178 188 105.923 309 106 106.732 151 307 110.906 414 151 108.064
19950 191 174 106.041 326 108 106.988 146 293 111.31 418 167 108.268
19960 204 161 106.061 345 112 107.045 144 274 111.528 420 183 108.317
19970 218 148 106.05 363 116 107.045 145 257 111.661 422 199 108.265
19980 232 135 106.064 382 120 107.039 150 241 111.904 426 216 108.227
19990 244 125 106.166 396 124 107.187 158 224 112.039 430 234 108.217
20000 259 116 106.357 406 132 107.675 168 207 112.087 434 250 108.246
