16010 111 449 73.578 190 552 73.205 474 299 76.96 317 595 78.624
16020 106 433 73.474 178 539 73.244 472 318 77.093 298 592 78.756
16030 99 415 73.388 167 525 73.21 469 337 77.16 279 588 78.819
16040 90 398 73.357 156 511 73.133 465 356 77.195 260 582 78.85
16050 82 382 73.391 143 496 73.073 460 375 77.207 242 576 78.867
16060 77 367 73.557 130 483 73.035 456 395 77.211 224 569 78.885
16070 74 351 73.767 117 470 73.048 453 412 77.213 208 563 78.962
16080 75 332 73.884 107 458 73.196 453 428 77.214 193 555 79.122
16090 76 313 73.944 98 443 73.371 450 445 77.23 178 544 79.209
16100 79 293 73.969 91 426 73.475 447 463 77.257 163 532 79.261
16110 82 275 74.005 85 408 73.55 444 478 77.344 151 519 79.339
16120 86 257 74.052 81 390 73.609 443 492 77.436 138 505 79.407
16130 90 238 74.09 77 372 73.652 438 508 77.467 126 491 79.452
16140 95 221 74.135 74 354 73.701 433 523 77.402 115 476 79.49
16150 101 205 74.255 73 336 73.81 429 539 77.234 106 461 79.591
16160 110 189 74.361 73 317 73.873 426 555 77.185 98 445 79.722
16170 120 173 74.427 75 298 73.913 423 568 77.446 92 427 79.786
16180 130 157 74.472 77 280 73.96 416 578 77.85 86 409 79.824
16190 141 143 74.528 80 263 74.062 405 586 78.274 81 390 79.849
16200 154 130 74.634 85 246 74.183 387 588 78.515 77 373 79.915
16210 168 118 74.697 93 229 74.252 373 590 78.613 75 356 80.055
16220 180 109 74.843 100 213 74.35 357 589 78.697 75 340 80.236
16230 197 100 74.982 110 197 74.408 341 586 78.824 79 321 80.358
16240 216 93 75.036 121 181 74.451 325 585 78.858 85 303 80.402
16250 234 86 75.048 132 165 74.482 309 582 78.817 90 286 80.368
16260 252 80 75.038 143 150 74.507 295 581 78.729 93 268 80.282
16270 270 73 75.017 156 136 74.533 277 580 78.646 96 249 80.202
16280 288 65 75.005 168 121 74.564 259 579 78.611 97 231 80.18
16290 305 58 75.019 180 109 74.625 245 581 78.649 99 215 80.297
16300 321 53 75.123 193 98 74.773 232 581 78.852 104 200 80.5
16310 336 50 75.32 208 89 74.91 218 578 79.041 112 184 80.679
16320 354 51 75.499 225 81 74.981 206 573 79.215 123 169 80.773
16330 373 54 75.588 243 73 75.022 194 563 79.368 135 154 80.822
16340 393 58 75.622 261 67 75.052 182 552 79.441 148 139 80.852
16350 411 62 75.623 279 60 75.084 171 539 79.448 162 125 80.873
16360 430 66 75.617 295 56 75.167 160 525 79.441 174 113 80.914
16370 443 70 75.831 311 54 75.357 148 510 79.442 186 103 81.071
16380 451 78 76.402 328 55 75.537 138 498 79.545 200 95 81.288
16390 455 94 76.894 348 59 75.62 129 483 79.654 219 89 81.421
16400 454 113 77.081 367 63 75.648 121 469 79.745 238 85 81.468
16410 452 129 77.07 385 68 75.644 114 453 79.792 257 81 81.469
16420 453 144 76.842 404 73 75.621 107 435 79.823 275 77 81.448
16430 457 163 76.675 423 77 75.599 101 417 79.842 293 72 81.419
16440 463 181 76.613 437 80 75.708 96 397 79.849 313 66 81.398
16450 469 196 76.686 447 86 76.193 91 378 79.858 331 61 81.403
16460 472 213 76.863 455 100 76.62 86 359 79.865 346 57 81.502
16470 472 231 76.99 459 118 76.856 82 342 79.908 362 56 81.701
16480 471 250 77.062 460 138 76.945 80 326 80.027 380 59 81.885
16490 469 269 77.1 460 157 76.969 80 309 80.21 399 64 81.969
16500 466 289 77.115 460 176 76.956 83 291 80.354 417 69 82.013
16510 463 308 77.115 461 195 76.929 89 272 80.42 433 76 82.073
16520 460 328 77.103 462 214 76.899 95 253 80.444 444 82 82.368
16530 458 347 77.095 463 233 76.873 101 234 80.453 452 94 82.887
16540 455 367 77.093 465 253 76.856 107 216 80.46 456 113 83.133
16550 453 386 77.101 468 272 76.857 114 199 80.485 457 132 83.222
16560 450 405 77.119 469 290 76.917 121 183 80.58 457 151 83.24
16570 447 421 77.223 469 307 77.043 129 169 80.73 458 170 83.224
16580 441 438 77.371 466 325 77.13 141 155 80.87 459 188 83.185
16590 439 453 77.435 463 344 77.177 155 142 80.939 461 206 83.105
16600 434 470 77.46 458 364 77.196 170 128 80.966 464 226 83.063
16610 428 487 77.469 454 383 77.202 185 115 80.976 468 245 83.052
16620 420 502 77.497 449 401 77.231 199 104 81.005 470 261 83.145
16630 411 518 77.56 444 419 77.304 213 93 81.092 471 278 83.313
16640 403 531 77.459 437 437 77.331 228 85 81.209 468 297 83.401
16650 398 548 77.301 431 452 77.323 245 77 81.313 465 317 83.439
16660 394 563 77.336 428 468 77.225 263 71 81.371 461 336 83.452
16670 388 572 77.797 424 487 77.159 281 66 81.413 457 355 83.441
16680 378 579 78.368 421 505 77.134 299 61 81.449 454 374 83.431
16690 361 580 78.668 418 524 77.13 317 57 81.502 450 394 83.428
16700 344 578 78.778 415 539 77.277 333 56 81.657 447 413 83.434
16710 328 575 78.776 409 551 77.623 351 57 81.825 443 431 83.474
16720 313 576 78.655 396 561 77.984 370 61 81.892 439 449 83.522
16730 294 577 78.588 379 569 78.152 389 65 81.913 433 467 83.559
16740 279 579 78.583 361 576 78.229 408 70 81.904 427 486 83.583
16750 265 581 78.681 343 581 78.271 427 74 81.898 421 503 83.571
16760 252 581 78.868 327 585 78.306 441 78 82.056 416 521 83.476
16770 237 575 79.068 311 588 78.416 450 85 82.591 413 539 83.42
16780 222 564 79.194 305 588 78.709 456 100 83.071 410 553 83.58
16790 210 556 79.307 301 587 79.065 457 120 83.261 403 562 84.094
16800 200 546 79.523 298 584 79.361 456 139 83.324 392 567 84.7
16810 194 531 79.808 295 581 79.568 454 159 83.337 389 567 85.247
16820 190 518 79.778 293 576 79.652 453 175 83.245 385 564 85.646
16830 181 508 79.384 287 570 79.578 455 193 83.103 383 561 85.665
16840 166 498 79.205 276 559 79.4 459 212 83.03 380 558 85.364
16850 154 490 79.243 265 550 79.136 463 230 83.017 376 557 85.177
16860 145 482 79.593 248 541 78.932 466 245 83.136 361 553 85.085
16870 140 467 79.909 230 535 78.861 466 261 83.34 343 552 85.038
16880 137 450 79.992 213 529 78.874 463 281 83.468 329 553 84.938
16890 133 437 79.867 198 523 79.01 458 300 83.514 313 554 84.869
16900 126 422 79.671 185 514 79.212 453 318 83.515 295 557 84.846
16910 116 406 79.569 171 501 79.354 448 337 83.497 279 558 84.917
16920 106 392 79.56 159 487 79.451 444 355 83.469 263 555 85.147
16930 99 379 79.762 148 471 79.495 440 374 83.442 247 548 85.297
16940 96 363 80.057 137 455 79.516 436 393 83.434 230 538 85.392
16950 96 344 80.195 126 440 79.543 433 412 83.444 213 527 85.427
16960 99 324 80.24 117 424 79.6 429 429 83.508 197 516 85.443
16970 101 305 80.238 110 409 79.724 424 444 83.679 181 505 85.454
16980 104 286 80.233 106 394 79.939 418 457 83.889 169 495 85.583
16990 106 267 80.247 105 377 80.149 408 468 84.146 160 484 85.966
17000 108 248 80.274 105 359 80.234 396 478 84.204 154 468 86.156
17010 111 231 80.317 107 342 80.192 390 488 83.939 149 453 86.08
17020 115 215 80.451 107 325 80.043 382 503 83.679 143 440 85.833
17030 122 200 80.619 104 306 79.939 378 520 83.545 131 426 85.583
17040 132 184 80.745 100 287 79.907 373 534 83.707 118 415 85.541
17050 143 169 80.8 99 274 80.108 366 545 84.094 109 406 85.796
17060 155 154 80.841 102 258 80.419 355 554 84.444 105 392 86.311
17070 167 142 80.924 109 241 80.616 343 558 84.845 107 373 86.567
17080 181 129 80.984 118 224 80.702 331 556 85.326 110 357 86.612
17090 196 117 81.027 129 208 80.724 317 547 85.53 112 342 86.433
17100 210 107 81.095 139 193 80.711 306 542 85.386 110 324 86.214
17110 224 99 81.243 149 176 80.696 293 538 85.232 106 307 86.16
17120 242 93 81.406 160 160 80.699 280 535 85.105 103 292 86.294
17130 260 89 81.464 170 144 80.71 263 535 84.917 103 274 86.45
17140 279 85 81.464 181 129 80.746 244 535 84.848 105 255 86.535
17150 297 80 81.443 191 117 80.901 229 533 84.972 108 239 86.637
17160 316 75 81.422 204 107 81.098 216 532 85.262 114 221 86.758
17170 333 71 81.454 219 99 81.274 205 527 85.595 121 205 86.851
17180 346 70 81.739 236 93 81.411 199 517 86.106 129 192 87.043
17190 361 75 82.181 254 90 81.54 197 504 86.491 141 181 87.303
17200 376 85 82.337 273 88 81.596 197 494 86.324 156 170 87.402
17210 387 92 82.062 292 86 81.6 191 484 85.854 169 160 87.316
17220 404 95 81.776 311 85 81.581 179 475 85.443 181 149 87.142
17230 418 96 81.831 330 82 81.557 166 470 85.393 193 134 87.049
17240 429 101 82.33 349 80 81.556 155 464 85.74 204 121 87.071
17250 436 113 82.928 367 78 81.626 147 455 86.12 214 110 87.28
17260 438 131 83.219 382 79 81.843 141 440 86.304 229 101 87.483
17270 438 149 83.274 400 84 81.986 137 426 86.32 246 93 87.578
17280 439 164 83.133 416 90 82.107 133 412 86.181 264 86 87.632
17290 443 180 82.886 426 97 82.465 126 396 86.065 282 81 87.671
17300 451 197 82.805 433 110 82.944 119 380 86.032 298 77 87.783
17310 456 211 82.963 435 116 83.168 113 366 86.111 315 75 87.95
17320 458 227 83.245 435 121 83.236 108 350 86.23 334 76 88.04
17330 457 247 83.37 435 134 83.188 105 334 86.348 354 78 88.081
17340 454 266 83.422 437 152 83.069 104 318 86.473 373 80 88.105
17350 450 286 83.442 442 170 82.996 105 301 86.657 389 83 88.208
17360 446 305 83.448 447 190 82.967 111 283 86.759 405 89 88.353
17370 443 324 83.439 453 208 82.968 117 266 86.772 420 96 88.518
17380 439 343 83.429 457 224 83.057 124 249 86.711 430 105 88.89
17390 436 362 83.441 458 241 83.207 128 230 86.68 436 120 89.268
17400 432 378 83.527 458 259 83.343 133 211 86.67 439 140 89.424
17410 426 395 83.65 455 278 83.413 139 195 86.726 441 159 89.474
17420 418 413 83.704 452 297 83.446 145 178 86.824 442 176 89.407
17430 413 429 83.751 448 316 83.469 153 164 86.999 446 195 89.342
17440 408 444 83.838 443 335 83.488 165 151 87.164 450 214 89.309
17450 400 459 83.952 439 354 83.504 178 139 87.306 454 233 89.308
17460 390 472 84.066 434 372 83.523 194 128 87.382 457 248 89.406
17470 380 484 84.138 429 388 83.626 210 118 87.414 457 264 89.604
17480 370 497 84.184 421 405 83.723 227 108 87.43 454 282 89.761
17490 357 510 84.214 411 422 83.779 243 98 87.456 449 302 89.826
17500 342 520 84.269 404 438 83.813 259 90 87.513 443 320 89.841
17510 327 529 84.365 396 455 83.822 276 83 87.598 438 338 89.826
17520 312 536 84.532 385 472 83.83 292 78 87.734 432 357 89.805
17530 299 541 84.752 375 487 83.86 309 76 87.893 428 375 89.785
17540 284 542 84.993 364 501 83.938 327 76 88.033 423 394 89.782
17550 270 541 85.242 351 516 83.96 347 78 88.085 418 413 89.789
17560 254 534 85.472 341 527 84.091 367 81 88.106 413 430 89.868
17570 240 524 85.604 328 534 84.459 386 84 88.119 407 444 90.025
17580 229 513 85.728 314 537 84.797 398 87 88.365 398 455 90.395
17590 220 498 85.97 306 535 85.31 410 96 88.811 390 464 90.746
17600 214 485 85.976 303 533 85.72 420 112 89.046 388 467 91.024
17610 204 476 85.808 301 529 86.057 428 129 89.148 384 468 91.141
17620 190 463 85.706 299 520 86.084 434 147 89.205 379 469 91.174
17630 178 453 85.697 293 510 85.851 439 163 89.301 375 469 91.159
17640 168 445 85.848 285 506 85.608 441 180 89.463 371 470 91.155
17650 159 433 86.052 271 502 85.41 442 199 89.544 367 470 91.146
17660 153 415 86.165 254 497 85.325 441 219 89.572 362 470 91.122
17670 148 398 86.201 235 491 85.273 441 239 89.573 350 472 91.01
17680 144 381 86.196 221 484 85.353 440 258 89.561 338 478 90.744
17690 139 366 86.146 206 474 85.49 439 278 89.554 325 486 90.474
17700 132 350 86.084 191 462 85.571 439 298 89.553 311 498 90.297
17710 124 332 86.059 177 449 85.605 439 317 89.562 300 509 90.398
17720 119 317 86.145 164 435 85.631 438 334 89.636 289 515 90.778
17730 116 304 86.384 153 424 85.756 435 348 89.863 275 517 91.198
17740 118 291 86.781 147 410 86.112 427 363 90.122 263 512 91.706
17750 125 275 86.98 144 391 86.296 415 378 90.248 251 500 92.103
17760 132 261 87.005 143 372 86.343 402 392 90.281 242 491 92.151
17770 139 247 86.883 141 356 86.258 394 405 90.274 230 481 91.988
17780 145 230 86.764 136 339 86.156 387 418 90.265 216 471 91.836
17790 150 213 86.726 130 323 86.146 380 431 90.279 201 460 91.798
17800 155 196 86.783 126 307 86.283 370 444 90.354 188 449 91.881
17810 163 179 86.861 125 288 86.392 358 457 90.419 175 435 91.955
17820 171 165 86.961 126 270 86.464 344 470 90.422 161 422 91.989
17830 181 152 87.155 129 253 86.603 332 483 90.405 150 410 92.073
17840 195 139 87.283 134 235 86.707 321 495 90.425 142 395 92.249
17850 211 127 87.331 140 217 86.751 309 506 90.496 135 376 92.336
17860 226 116 87.363 147 199 86.785 300 512 90.914 129 358 92.373
17870 242 106 87.398 154 183 86.831 286 513 91.307 123 340 92.408
17880 256 98 87.523 163 168 86.977 268 508 91.481 119 323 92.48
17890 272 92 87.66 173 155 87.12 251 501 91.506 117 306 92.596
17900 289 88 87.819 186 142 87.254 234 495 91.514 117 290 92.796
17910 308 86 87.899 201 131 87.326 218 491 91.547 121 272 92.927
17920 327 85 87.948 216 120 87.372 205 486 91.702 127 253 92.993
17930 346 86 87.987 232 110 87.41 194 479 91.92 133 234 93.019
17940 362 87 88.101 246 102 87.522 186 468 92.239 139 217 93.063
17950 377 91 88.342 261 97 87.725 180 454 92.462 147 201 93.154
17960 390 98 88.629 276 95 87.999 176 439 92.57 154 190 93.385
17970 402 111 88.845 295 98 88.195 174 423 92.569 169 178 93.684
17980 413 127 88.967 311 102 88.171 170 411 92.282 182 169 93.727
17990 423 143 89.032 326 104 87.998 159 397 92.047 194 160 93.581
18000 429 157 89.189 345 103 87.856 149 388 92.067 207 147 93.446
18010 433 174 89.376 362 101 87.854 142 380 92.431 220 133 93.418
18020 435 192 89.505 375 102 88.207 140 368 92.923 230 124 93.613
18030 435 211 89.587 392 109 88.481 144 356 93.128 246 116 93.886
18040 433 229 89.586 407 119 88.605 147 345 92.797 265 110 93.993
18050 433 248 89.519 418 129 88.83 143 332 92.304 283 106 94.013
18060 434 266 89.454 427 144 89.078 133 318 92.115 302 101 94.009
18070 436 286 89.419 433 160 89.255 126 307 92.292 321 96 94.005
18080 438 304 89.433 437 179 89.351 122 295 92.693 339 92 94.03
18090 439 318 89.625 440 199 89.388 123 281 92.971 353 90 94.226
18100 434 331 90.058 443 217 89.419 129 264 93.131 368 93 94.609
18110 422 346 90.288 444 235 89.475 136 249 93.2 384 102 94.828
18120 410 359 90.37 443 248 89.778 143 235 93.289 397 112 95.004
18130 402 368 90.385 436 266 90.016 149 221 93.349 407 125 95.22
18140 392 378 90.301 430 276 90.032 158 206 93.382 415 141 95.391
18150 384 389 90.112 424 289 89.837 169 191 93.389 422 158 95.475
18160 378 405 89.989 422 306 89.553 180 176 93.384 428 176 95.526
18170 374 420 89.982 423 324 89.441 189 161 93.383 433 194 95.565
18180 368 435 90.11 424 339 89.618 199 146 93.393 438 213 95.593
18190 359 448 90.34 419 354 89.9 209 134 93.496 441 230 95.659
18200 346 460 90.52 412 371 90.059 220 124 93.733 443 248 95.754
18210 332 468 90.685 401 386 90.177 235 116 93.951 443 265 95.913
18220 319 477 90.733 389 401 90.204 255 111 94.042 440 283 96
18230 304 485 90.709 379 414 90.123 272 108 94.032 436 302 96.047
18240 288 493 90.684 371 430 89.966 290 103 93.979 431 322 96.069
18250 275 498 90.846 363 447 89.931 309 97 93.952 426 341 96.081
18260 261 498 91.263 357 463 89.99 327 92 93.978 421 359 96.115
18270 244 493 91.536 348 476 90.173 342 89 94.123 415 376 96.158
18280 231 488 91.742 338 488 90.401 357 90 94.399 408 394 96.22
18290 216 478 91.826 324 496 90.644 376 94 94.556 401 409 96.328
18300 202 465 91.855 309 501 90.894 393 101 94.633 391 425 96.409
18310 188 455 91.891 292 502 91.116 407 108 94.789 380 439 96.532
18320 176 448 91.925 273 501 91.223 418 118 95.132 367 452 96.616
18330 163 439 91.952 253 498 91.264 428 134 95.33 355 464 96.566
18340 153 428 92.059 235 495 91.302 436 150 95.423 343 479 96.505
18350 144 416 92.249 220 491 91.458 442 167 95.539 331 494 96.478
18360 139 403 92.479 207 484 91.705 445 183 95.683 322 504 96.658
18370 138 386 92.69 200 475 92.204 445 199 95.883 310 510 97.133
18380 139 369 92.87 198 471 92.713 442 217 96.061 296 510 97.548
18390 140 353 92.944 202 458 93.014 437 235 96.135 284 506 97.992
18400 142 337 92.92 206 445 92.873 432 251 96.09 281 503 98.346
18410 143 321 92.8 202 436 92.375 428 267 95.94 279 499 98.665
18420 143 301 92.725 192 422 91.98 427 287 95.837 278 495 98.741
18430 142 283 92.706 179 409 91.856 427 304 95.845 275 487 98.649
18440 142 266 92.75 168 399 91.96 426 320 96.003 269 477 98.567
18450 144 250 92.92 160 386 92.224 421 335 96.22 262 469 98.332
18460 150 233 93.067 154 369 92.429 412 352 96.357 249 461 98.082
18470 158 216 93.14 150 350 92.523 401 368 96.425 233 451 97.952
18480 167 199 93.187 145 332 92.561 390 384 96.452 216 442 97.903
18490 176 182 93.226 143 313 92.593 378 400 96.463 201 434 97.932
18500 185 168 93.311 142 294 92.626 367 415 96.486 188 424 98.098
18510 197 155 93.462 141 278 92.714 359 428 96.544 177 413 98.32
18520 211 143 93.558 143 261 92.854 352 439 96.719 169 398 98.532
18530 222 132 93.663 147 243 92.982 341 448 96.932 161 381 98.638
18540 237 123 93.833 153 225 93.048 325 456 97.048 155 363 98.692
18550 254 116 93.923 161 208 93.093 308 463 97.091 150 344 98.713
18560 273 110 93.965 169 190 93.126 293 469 97.048 145 325 98.717
18570 292 105 93.98 177 174 93.172 277 476 97.041 141 306 98.721
18580 310 100 94.001 185 161 93.33 266 480 97.362 137 289 98.772
18590 326 97 94.106 197 149 93.521 252 478 97.784 135 273 98.944
18600 342 96 94.307 212 137 93.619 238 476 97.976 137 258 99.168
18610 358 99 94.511 226 128 93.725 225 471 98.129 142 242 99.385
18620 374 105 94.715 242 120 93.873 211 463 98.223 151 226 99.546
18630 391 115 94.816 261 114 93.948 199 452 98.304 163 210 99.606
18640 405 125 94.904 280 109 93.981 188 439 98.444 172 195 99.591
18650 415 135 95.175 298 104 94.003 180 425 98.556 183 179 99.563
18660 420 148 95.642 314 101 94.132 172 412 98.631 194 163 99.562
18670 421 168 95.85 332 100 94.265 166 398 98.666 204 149 99.613
18680 420 183 95.762 351 101 94.334 160 383 98.682 215 136 99.754
18690 423 201 95.601 366 104 94.482 154 367 98.698 227 127 100.004
18700 428 220 95.541 381 110 94.727 148 357 98.814 242 121 100.286
18710 432 235 95.615 393 118 94.997 146 344 99.072 260 118 100.451
18720 434 252 95.776 404 132 95.255 145 329 99.197 278 117 100.479
18730 434 271 95.863 413 149 95.376 147 312 99.209 295 115 100.364
18740 432 290 95.915 420 167 95.433 149 299 98.98 313 111 100.254
18750 430 307 96 427 184 95.462 147 280 98.776 331 105 100.194
18760 426 324 96.137 433 201 95.535 143 264 98.779 345 100 100.314
18770 419 340 96.262 437 219 95.637 143 249 99.04 359 100 100.648
18780 410 358 96.328 439 236 95.756 143 236 99.358 376 105 100.93
18790 400 374 96.365 439 252 95.91 150 222 99.559 391 113 101.112
18800 393 390 96.406 435 271 96.041 159 208 99.646 404 124 101.31
18810 382 405 96.498 430 290 96.099 169 194 99.667 414 137 101.528
18820 370 420 96.552 425 308 96.106 179 181 99.656 423 153 101.661
18830 357 433 96.62 420 326 96.075 188 167 99.641 429 169 101.772
18840 344 444 96.742 415 343 96.101 195 154 99.678 433 186 101.918
18850 329 454 96.853 410 360 96.195 203 142 99.798 435 204 102.045
18860 313 463 96.929 403 374 96.352 213 133 100.039 436 223 102.114
18870 298 469 97.079 393 387 96.603 224 127 100.319 435 241 102.181
18880 283 472 97.295 382 398 96.847 241 124 100.507 433 260 102.233
18890 267 471 97.535 366 408 96.967 257 121 100.568 430 278 102.273
18900 251 467 97.771 349 415 96.988 273 119 100.545 426 296 102.331
18910 240 459 98.124 335 422 96.855 291 118 100.469 422 314 102.381
18920 229 446 98.397 321 432 96.744 311 116 100.415 416 329 102.547
18930 221 432 98.624 308 441 96.843 328 114 100.43 410 341 102.824
18940 216 421 98.806 295 446 97.132 343 114 100.64 399 352 103.191
18950 210 408 98.852 280 449 97.442 359 118 100.892 390 360 103.327
18960 203 395 98.744 263 447 97.685 376 127 101.036 380 366 103.224
18970 196 384 98.44 246 442 97.803 391 136 101.135 371 376 102.893
18980 184 370 98.15 231 435 97.943 403 146 101.324 360 391 102.721
18990 172 360 98.134 216 425 98.077 411 158 101.668 350 406 102.683
19000 165 349 98.509 207 416 98.146 415 175 101.918 342 418 102.842
19010 160 332 98.774 194 403 98.223 418 195 102.011 330 429 103.149
19020 156 316 98.917 186 392 98.41 419 214 102.044 313 437 103.33
19030 155 303 99.127 184 389 98.793 420 234 102.062 300 440 103.585
19040 158 291 99.451 184 385 99.133 420 250 102.163 283 438 103.958
19050 165 277 99.595 186 381 99.291 418 269 102.273 269 435 104.219
19060 169 265 99.408 186 377 99.07 414 288 102.318 263 432 104.416
19070 172 250 99.197 183 364 98.818 409 307 102.345 260 430 104.396
19080 172 233 99.084 178 348 98.614 405 326 102.369 248 425 104.259
19090 170 217 99.054 170 333 98.427 400 344 102.393 234 421 103.922
19100 170 204 99.247 160 319 98.336 395 360 102.462 217 419 103.718
19110 173 192 99.599 152 306 98.528 387 376 102.632 204 418 103.909
19120 183 179 99.793 147 291 98.773 377 391 102.746 192 411 104.336
19130 196 168 99.862 146 274 98.994 365 406 102.802 180 398 104.623
19140 208 157 99.86 148 256 99.127 354 419 102.777 170 382 104.75
19150 221 145 99.821 152 237 99.19 342 435 102.707 161 365 104.769
19160 232 133 99.799 157 218 99.225 332 450 102.732 153 348 104.769
19170 243 120 99.799 162 200 99.252 321 464 102.733 144 330 104.766
19180 254 110 99.947 168 184 99.353 312 475 102.925 137 316 104.854
19190 265 103 100.228 175 169 99.498 298 485 103.168 133 302 105.154
19200 279 99 100.52 184 158 99.753 284 491 103.452 134 286 105.481
19210 296 102 100.761 197 150 100.138 269 491 103.806 141 270 105.719
19220 310 103 100.864 208 147 100.354 256 487 104.208 151 253 105.836
19230 323 106 100.918 217 146 100.431 246 476 104.664 162 237 105.882
19240 339 110 100.951 232 144 100.443 240 461 105.041 172 224 105.888
19250 354 114 100.981 247 142 100.36 239 443 105.287 182 211 105.868
19260 372 120 101 261 137 100.113 240 428 105.222 191 197 105.765
19270 387 128 101.052 277 127 99.937 237 415 105.015 200 180 105.69
19280 398 136 101.401 291 117 99.924 231 403 104.781 207 164 105.703
19290 406 150 101.697 303 112 100.289 220 393 104.544 215 151 105.902
19300 413 167 101.845 320 111 100.583 208 383 104.222 226 141 106.169
19310 416 185 101.971 337 114 100.8 192 375 104.124 240 135 106.538
19320 418 203 102.036 355 120 100.919 183 368 104.488 255 132 106.708
19330 422 219 102.071 372 128 100.971 175 354 104.924 272 130 106.756
19340 426 234 102.107 386 135 101.11 170 336 105.115 290 127 106.751
19350 429 247 102.244 397 144 101.427 167 317 105.183 308 124 106.728
19360 429 261 102.456 406 157 101.709 164 299 105.207 327 122 106.712
19370 426 278 102.613 412 175 101.89 162 280 105.216 346 120 106.72
19380 418 295 102.667 415 194 101.96 162 262 105.257 361 119 106.871
19390 408 311 102.658 418 213 101.967 163 245 105.375 375 123 107.239
19400 401 326 102.535 421 233 101.958 167 226 105.465 390 132 107.503
19410 395 344 102.461 423 252 101.966 172 210 105.631 400 144 107.799
19420 389 360 102.498 425 267 102.08 180 195 105.776 409 161 107.968
19430 384 374 102.712 423 284 102.298 190 180 105.927 415 177 108.099
19440 375 389 102.89 418 302 102.417 203 166 106.02 419 196 108.182
19450 363 402 103 412 319 102.497 216 154 106.091 422 214 108.244
19460 349 412 103.149 404 336 102.58 230 142 106.175 424 233 108.317
19470 337 417 103.417 396 350 102.701 243 134 106.305 424 249 108.436
19480 320 419 103.678 390 356 102.915 257 128 106.554 425 266 108.563
19490 304 419 103.85 387 359 103.145 274 126 106.805 425 274 108.867
19500 289 418 103.899 380 362 103.264 294 127 106.911 423 278 109.094
19510 272 415 103.895 370 368 103.197 309 125 106.885 422 282 109.178
19520 259 414 103.731 360 377 102.937 325 124 106.742 419 286 109.109
19530 243 417 103.481 351 390 102.643 344 121 106.635 411 299 108.921
19540 226 422 103.352 345 405 102.38 362 118 106.638 406 313 108.593
19550 213 425 103.577 340 417 102.591 374 118 106.989 404 332 108.399
19560 199 424 103.947 331 427 103.064 386 124 107.492 403 345 108.598
19570 186 416 104.348 314 434 103.37 397 138 107.807 396 359 108.986
19580 177 406 104.767 296 438 103.475 406 154 107.947 384 373 109.189
19590 174 391 105.202 278 442 103.41 415 171 108.012 370 385 109.247
19600 174 373 105.364 262 446 103.478 421 188 108.08 357 397 109.167
19610 175 357 105.285 246 448 103.685 425 205 108.2 344 411 109.096
19620 173 347 105.034 232 445 103.973 428 223 108.297 334 423 109.161
19630 166 334 104.772 218 438 104.254 429 243 108.344 320 434 109.319
19640 155 320 104.655 204 427 104.457 429 262 108.373 307 443 109.315
19650 145 308 104.679 191 413 104.511 429 282 108.389 297 455 108.998
19660 140 298 105.087 178 398 104.52 429 299 108.444 288 467 109.084
19670 140 283 105.46 166 384 104.537 426 314 108.618 279 475 109.468
19680 144 267 105.639 156 371 104.667 421 330 108.817 265 477 109.985
19690 150 252 105.756 150 358 104.882 413 342 109.087 251 474 110.382
19700 158 241 106.009 148 345 105.302 402 351 109.457 240 465 110.876
19710 172 229 106.186 150 336 105.737 385 359 109.675 234 450 111.27
19720 180 219 106.112 153 332 106 374 366 109.616 231 432 111.495
19730 190 204 105.878 162 324 106.091 361 375 109.383 231 418 111.538
19740 197 190 105.813 168 313 106.032 354 387 109.335 231 413 111.458
19750 201 178 105.968 171 300 105.714 346 397 109.446 228 403 111.233
19760 209 166 106.154 172 283 105.425 335 405 109.648 219 392 110.961
19770 219 155 106.324 173 264 105.305 320 410 109.807 206 378 110.827
19780 230 145 106.499 174 246 105.352 306 414 109.949 195 365 110.864
19790 245 138 106.605 177 230 105.464 290 415 110.011 184 353 110.95
19800 263 131 106.656 182 212 105.607 272 415 110.011 174 339 111.081
19810 280 125 106.67 190 194 105.671 257 417 109.797 165 322 111.149
19820 296 119 106.663 198 177 105.707 239 422 109.705 160 305 111.241
19830 315 115 106.657 206 162 105.791 228 424 109.975 156 288 111.327
19840 332 112 106.702 215 150 105.982 216 422 110.503 154 272 111.511
19850 348 112 106.872 227 140 106.213 203 413 110.824 156 256 111.738
19860 362 112 107.096 243 131 106.407 192 400 110.96 161 238 111.878
19870 376 115 107.338 261 125 106.499 182 387 111.029 168 221 111.949
19880 389 123 107.587 279 120 106.553 173 375 111.088 177 204 111.996
19890 399 133 107.862 297 115 106.604 166 364 111.272 185 188 112.044
19900 406 148 108.102 314 112 106.679 162 349 111.454 194 175 112.18
19910 410 165 108.278 328 112 106.972 163 332 111.632 206 164 112.483
19920 414 181 108.35 347 117 107.166 163 317 111.699 222 154 112.626
19930 415 197 108.344 363 123 107.209 163 305 111.554 238 143 112.646
19940 420 210 108.212 379 129 107.094 157 292 111.262 252 134 112.54
19950 426 226 108.126 396 133 107.071 150 275 111.163 268 123 112.477
19960 433 244 108.105 407 138 107.429 146 261 111.312 283 112 112.462
19970 437 258 108.227 416 149 107.937 146 247 111.669 295 105 112.649
19980 437 270 108.649 420 166 108.256 151 233 112.079 307 103 113.165
19990 430 284 108.998 420 180 108.393 163 218 112.289 325 108 113.506
20000 421 297 109.164 420 192 108.467 177 206 112.391 341 112 113.661
