15970 185 84 68.445 133 572 66.791 59 453 67.212 692 550 64.384
15980 198 75 68.596 121 558 66.834 53 435 67.272 690 564 64.734
15990 215 67 68.711 109 543 66.871 49 417 67.314 686 577 65.047
16000 233 60 68.772 97 528 66.906 45 399 67.361 679 588 65.279
16010 252 54 68.799 87 513 66.968 42 382 67.456 670 596 65.562
16020 270 48 68.813 78 498 67.062 42 363 67.529 655 600 65.886
16030 288 42 68.839 70 481 67.123 42 344 67.577 645 602 65.642
16040 307 38 68.869 63 463 67.166 43 325 67.615 633 612 65.187
16050 323 34 68.93 56 446 67.219 45 306 67.65 622 626 65.007
16060 341 32 69.078 51 429 67.282 47 289 67.708 615 636 65.267
16070 360 32 69.16 47 410 67.344 51 271 67.785 603 643 65.728
16080 379 34 69.209 44 392 67.387 56 253 67.86 584 647 65.934
16090 399 36 69.229 42 375 67.498 62 235 67.908 565 647 66.003
16100 418 38 69.229 42 357 67.599 69 218 67.947 548 649 66.006
16110 436 40 69.207 44 337 67.651 77 201 68.01 529 651 65.986
16120 455 41 69.178 46 317 67.671 86 186 68.109 512 652 65.957
16130 472 42 69.193 49 298 67.687 97 170 68.167 494 654 65.925
16140 478 45 69.701 52 280 67.712 108 155 68.21 475 656 65.893
16150 486 56 70.328 55 261 67.743 120 141 68.246 455 658 65.875
16160 488 74 70.682 59 244 67.804 132 127 68.281 435 660 65.869
16170 487 94 70.819 65 228 67.951 145 114 68.342 415 662 65.869
16180 484 112 70.855 73 211 68.034 158 102 68.436 396 664 65.887
16190 481 129 70.795 83 195 68.085 174 91 68.498 378 665 65.915
16200 481 146 70.642 93 179 68.124 189 80 68.543 359 666 65.947
16210 483 165 70.559 103 163 68.159 205 71 68.607 340 666 65.98
16220 486 185 70.527 114 148 68.194 221 62 68.661 323 665 66.063
16230 488 204 70.531 126 133 68.229 238 55 68.72 306 662 66.204
16240 491 221 70.583 137 121 68.354 256 48 68.765 287 657 66.277
16250 491 239 70.706 152 109 68.441 272 43 68.876 269 651 66.32
16260 490 257 70.773 167 98 68.493 291 39 68.946 251 644 66.339
16270 488 277 70.807 182 87 68.533 309 37 68.992 233 637 66.355
16280 486 297 70.816 198 77 68.568 328 35 69.03 215 629 66.382
16290 483 315 70.801 215 67 68.602 347 34 69.065 198 622 66.413
16300 481 334 70.772 231 59 68.646 366 33 69.099 184 614 66.52
16310 481 352 70.688 247 52 68.74 385 33 69.132 169 603 66.645
16320 481 371 70.634 265 45 68.813 404 34 69.165 154 591 66.713
16330 483 390 70.594 283 40 68.86 424 35 69.183 141 578 66.758
16340 485 410 70.574 301 36 68.925 444 36 69.189 128 564 66.796
16350 487 429 70.571 319 33 68.971 464 38 69.191 115 550 66.83
16360 489 449 70.573 336 32 69.073 474 39 69.394 103 536 66.864
16370 491 464 70.473 355 32 69.152 482 45 70.03 92 521 66.92
16380 497 475 70.06 374 33 69.201 487 60 70.561 83 507 67.032
16390 511 485 69.751 394 35 69.224 487 80 70.782 75 490 67.114
16400 525 494 69.571 413 37 69.23 484 99 70.852 67 473 67.164
16410 542 501 69.437 432 39 69.214 481 115 70.804 61 455 67.204
16420 558 503 69.259 451 41 69.187 481 133 70.655 55 437 67.239
16430 575 503 69.155 470 42 69.16 482 152 70.572 49 419 67.273
16440 594 503 69.11 476 43 69.518 485 172 70.537 45 403 67.357
16450 609 502 69.163 483 52 70.183 488 190 70.536 43 384 67.472
16460 623 503 69.372 488 68 70.601 490 208 70.57 43 365 67.534
16470 635 508 69.764 487 88 70.771 491 226 70.674 43 347 67.577
16480 648 519 69.89 485 107 70.826 491 245 70.735 44 328 67.614
16490 658 525 69.528 482 126 70.822 489 264 70.776 46 309 67.648
16500 673 527 69.101 481 142 70.709 487 284 70.794 48 290 67.682
16510 689 526 69.113 481 161 70.627 485 303 70.795 51 273 67.745
16520 704 528 69.312 483 181 70.58 483 322 70.776 56 255 67.845
16530 712 532 69.819 485 200 70.563 482 341 70.747 62 237 67.902
16540 717 542 70.498 488 219 70.568 481 360 70.715 69 220 67.943
16550 715 555 71.135 490 238 70.592 481 378 70.682 76 203 68.005
16560 705 564 71.723 491 257 70.622 481 397 70.649 85 187 68.073
16570 691 570 72.04 492 276 70.654 482 416 70.616 95 172 68.142
16580 678 573 72.154 492 295 70.687 484 436 70.592 106 157 68.199
16590 665 575 72.199 492 313 70.72 486 454 70.553 118 142 68.243
16600 651 577 72.183 491 332 70.754 489 468 70.358 130 128 68.307
16610 638 581 71.941 489 352 70.783 497 480 70.035 144 115 68.351
16620 627 587 71.537 487 371 70.794 509 490 69.786 157 103 68.426
16630 620 598 70.991 485 386 70.791 522 496 69.613 172 92 68.493
16640 620 615 70.596 485 391 70.768 537 499 69.393 187 81 68.538
16650 620 627 70.749 484 404 70.738 554 502 69.205 203 72 68.594
16660 617 638 71.299 483 422 70.706 572 502 69.067 219 64 68.674
16670 609 645 71.988 483 440 70.671 591 499 69.002 236 56 68.723
16680 598 649 72.411 484 455 70.505 605 498 69.116 254 49 68.762
16690 588 649 72.575 490 468 70.126 618 501 69.56 272 43 68.798
16700 577 648 72.635 503 480 69.864 627 510 70.109 288 39 68.906
16710 566 645 72.654 518 493 69.763 632 523 70.609 306 36 69.005
16720 556 644 72.652 526 499 69.729 632 538 70.965 325 34 69.062
16730 544 648 72.645 536 502 69.718 630 552 71.21 344 34 69.103
16740 531 648 72.641 545 506 69.76 626 564 71.43 363 34 69.139
16750 517 646 72.624 553 512 69.826 618 578 71.584 383 35 69.162
16760 504 645 72.495 566 519 69.858 612 592 71.606 403 36 69.17
16770 491 646 72.348 581 528 69.863 601 605 71.601 423 37 69.173
16780 478 649 72.249 596 541 69.855 587 618 71.613 442 38 69.173
16790 463 653 72.198 608 552 69.885 575 628 71.69 462 39 69.17
16800 447 657 72.192 615 562 70.263 564 633 72.036 474 41 69.384
16810 433 660 72.287 616 574 70.891 552 633 72.517 482 47 69.997
16820 417 660 72.473 610 584 71.561 538 628 72.714 487 60 70.592
16830 398 656 72.572 606 585 72.149 528 627 72.346 485 80 70.859
16840 383 652 72.563 601 585 72.37 511 630 71.987 482 97 70.908
16850 368 649 72.405 597 585 72.272 493 637 71.84 479 112 70.771
16860 351 649 72.198 589 587 71.949 476 645 71.805 480 129 70.571
16870 332 651 72.09 579 596 71.47 462 651 71.918 483 148 70.462
16880 315 654 72.114 569 610 71.198 446 655 72.119 488 166 70.437
16890 299 655 72.284 561 623 71.261 427 656 72.25 491 182 70.552
16900 282 653 72.479 553 632 71.695 407 656 72.306 491 199 70.728
16910 264 647 72.578 537 636 72.112 388 655 72.325 489 218 70.816
16920 246 641 72.635 518 637 72.287 369 653 72.321 486 238 70.846
16930 229 633 72.676 501 636 72.279 350 652 72.298 483 256 70.838
16940 212 625 72.712 485 638 72.125 330 652 72.276 481 273 70.763
16950 195 617 72.747 467 643 72.002 310 652 72.268 481 291 70.652
16960 180 608 72.819 449 648 71.951 292 651 72.283 482 310 70.592
16970 166 598 72.934 432 654 71.964 275 650 72.387 485 330 70.564
16980 152 585 73.003 416 657 72.094 259 646 72.566 487 350 70.559
16990 138 572 73.049 398 659 72.242 242 639 72.678 489 368 70.578
17000 125 558 73.087 379 658 72.316 224 631 72.737 491 387 70.608
17010 113 544 73.122 359 657 72.349 208 622 72.777 491 404 70.703
17020 101 529 73.156 339 655 72.361 192 612 72.809 490 423 70.779
17030 90 515 73.213 319 652 72.365 176 602 72.841 488 442 70.814
17040 81 501 73.346 299 650 72.367 160 591 72.874 487 457 70.757
17050 74 484 73.442 281 648 72.383 147 581 72.958 489 470 70.514
17060 67 466 73.497 263 645 72.448 134 568 73.098 494 484 70.259
17070 61 448 73.538 247 641 72.598 122 554 73.171 503 496 70.016
17080 56 430 73.57 230 633 72.7 111 538 73.209 515 505 69.815
17090 52 411 73.603 213 625 72.757 99 522 73.229 531 515 69.721
17100 48 393 73.636 197 615 72.799 89 506 73.252 547 523 69.686
17110 45 374 73.669 181 605 72.835 79 490 73.282 561 531 69.733
17120 42 357 73.731 165 595 72.87 69 474 73.314 577 542 69.782
17130 42 338 73.831 150 583 72.903 62 459 73.421 591 553 69.811
17140 42 320 73.89 137 573 72.989 56 442 73.546 601 563 70.04
17150 44 303 73.997 124 559 73.074 52 423 73.614 607 574 70.532
17160 48 284 74.075 111 545 73.125 48 405 73.659 606 586 71.132
17170 54 266 74.124 101 532 73.215 45 386 73.697 598 597 71.6
17180 60 248 74.162 92 517 73.358 43 367 73.732 587 604 71.963
17190 66 230 74.198 84 499 73.43 42 349 73.766 574 609 72.144
17200 73 213 74.232 77 480 73.459 41 332 73.85 562 611 71.968
17210 81 196 74.268 70 462 73.465 43 313 73.964 552 620 71.452
17220 89 182 74.392 63 443 73.467 46 295 74.026 542 633 71.232
17230 100 166 74.479 56 425 73.469 51 276 74.069 535 642 71.552
17240 112 152 74.531 49 407 73.491 56 258 74.106 526 648 72.143
17250 124 137 74.571 45 392 73.596 61 240 74.143 514 647 72.629
17260 137 124 74.606 43 376 73.795 67 224 74.251 502 640 73.008
17270 151 111 74.641 44 358 73.952 76 207 74.32 496 635 72.842
17280 165 98 74.674 47 338 74.017 85 191 74.366 486 635 72.287
17290 177 88 74.784 51 319 74.032 95 175 74.404 468 640 71.92
17300 193 78 74.91 54 301 74.016 106 160 74.439 451 647 71.818
17310 210 70 74.976 57 281 73.996 117 144 74.473 438 652 71.982
17320 228 63 75.019 60 262 73.989 128 131 74.554 422 654 72.27
17330 247 56 75.039 63 243 74.003 140 118 74.652 405 655 72.412
17340 265 49 75.053 67 227 74.079 155 106 74.726 386 654 72.464
17350 283 43 75.078 72 212 74.258 170 95 74.774 367 651 72.475
17360 300 37 75.119 82 195 74.389 186 84 74.812 350 647 72.423
17370 316 34 75.247 92 180 74.457 201 74 74.848 333 646 72.294
17380 335 32 75.354 104 164 74.495 217 65 74.9 313 646 72.216
17390 354 32 75.413 117 149 74.509 233 57 75.005 294 647 72.2
17400 373 33 75.455 129 134 74.529 251 51 75.065 278 647 72.292
17410 392 34 75.484 141 120 74.558 269 45 75.108 263 645 72.489
17420 412 36 75.494 153 107 74.619 287 40 75.145 247 639 72.709
17430 432 38 75.498 167 96 74.744 305 36 75.182 230 629 72.825
17440 452 40 75.499 182 85 74.812 322 33 75.291 214 618 72.867
17450 468 42 75.565 198 75 74.858 340 32 75.388 198 607 72.874
17460 479 46 76.03 214 66 74.917 359 32 75.444 183 596 72.855
17470 485 57 76.665 230 58 74.977 378 34 75.483 166 585 72.834
17480 486 75 77.05 248 51 75.037 398 36 75.5 150 575 72.834
17490 483 94 77.18 265 45 75.102 418 38 75.506 136 565 72.884
17500 480 109 77.101 283 40 75.153 438 40 75.508 124 555 73.057
17510 480 125 76.912 302 36 75.193 458 42 75.509 112 540 73.205
17520 482 144 76.786 319 33 75.267 472 44 75.67 102 525 73.278
17530 486 163 76.743 337 32 75.361 481 50 76.206 92 508 73.318
17540 490 180 76.799 356 32 75.416 486 63 76.825 83 490 73.338
17550 491 196 76.968 375 32 75.457 486 82 77.12 74 474 73.359
17560 490 215 77.07 395 34 75.489 482 99 77.18 66 457 73.389
17570 487 235 77.111 414 36 75.501 480 115 77.046 59 440 73.433
17580 485 254 77.118 434 38 75.506 480 132 76.864 53 424 73.579
17590 482 272 77.097 454 40 75.507 483 151 76.777 50 406 73.673
17600 481 289 76.977 469 42 75.638 487 170 76.754 47 387 73.728
17610 482 308 76.893 479 48 76.161 491 187 76.818 46 368 73.768
17620 484 328 76.849 484 60 76.776 492 203 76.989 45 349 73.804
17630 486 347 76.835 484 80 77.066 490 222 77.09 45 331 73.839
17640 489 366 76.849 482 97 77.14 487 242 77.129 46 312 73.872
17650 490 383 76.909 480 113 77.023 484 261 77.126 47 294 73.94
17660 490 402 77.004 481 131 76.868 482 278 77.075 50 277 74.062
17670 489 420 77.058 483 150 76.797 481 296 76.953 56 259 74.13
17680 487 439 77.097 487 169 76.78 482 315 76.886 62 241 74.175
17690 484 458 77.094 490 186 76.824 484 334 76.852 68 223 74.212
17700 485 470 76.799 491 204 76.965 487 354 76.842 76 206 74.249
17710 493 483 76.483 490 223 77.046 489 373 76.857 84 190 74.313
17720 503 498 76.311 488 242 77.084 490 390 76.913 93 175 74.419
17730 515 511 76.237 486 262 77.096 490 400 77.075 104 160 74.498
17740 527 522 76.171 483 281 77.081 489 409 77.167 116 145 74.548
17750 541 532 76.067 482 299 77.054 486 423 77.199 129 132 74.587
17760 556 541 75.975 481 318 77.002 482 440 77.166 142 118 74.622
17770 571 550 75.921 480 336 76.955 481 454 76.924 156 105 74.657
17780 587 560 75.957 481 355 76.916 484 468 76.577 169 94 74.719
17790 598 569 76.187 482 374 76.882 493 483 76.313 184 83 74.836
17800 605 580 76.601 484 394 76.863 506 498 76.199 200 74 74.91
17810 606 591 77.204 486 406 76.865 519 510 76.135 217 66 74.958
17820 599 600 77.916 487 415 76.887 533 521 75.985 234 58 74.996
17830 582 606 78.405 487 428 76.916 549 530 75.896 252 51 75.031
17840 568 607 78.389 488 445 76.944 566 539 75.866 270 45 75.066
17850 555 613 78.053 488 463 76.931 581 547 75.919 286 40 75.139
17860 542 624 77.872 490 476 76.715 592 556 76.219 304 36 75.232
17870 530 636 77.832 497 488 76.228 601 568 76.509 323 33 75.286
17880 521 644 78.08 512 499 75.951 604 581 76.974 341 32 75.329
17890 509 647 78.565 528 508 75.861 600 593 77.538 360 31 75.392
17900 493 644 78.841 541 515 75.973 590 600 78.215 379 31 75.436
17910 478 640 78.937 549 523 76.463 586 600 78.771 398 33 75.473
17920 466 636 78.928 549 525 77.059 582 607 79.082 416 34 75.507
17930 454 633 78.772 549 525 77.336 581 608 79.18 435 37 75.541
17940 439 635 78.582 549 526 77.435 580 607 79.207 454 40 75.575
17950 421 636 78.454 549 526 77.469 579 606 79.204 467 43 75.753
17960 403 640 78.392 548 527 77.481 577 605 79.187 476 50 76.295
17970 385 645 78.371 548 527 77.486 577 605 79.167 482 65 76.793
17980 366 648 78.382 548 528 77.489 577 605 79.156 483 84 77.003
17990 349 650 78.436 548 528 77.493 577 605 79.152 481 104 77.072
18000 333 651 78.61 547 528 77.496 577 605 79.151 479 122 77.065
18010 315 647 78.784 547 529 77.497 577 605 79.15 479 139 76.959
18020 296 642 78.854 547 529 77.498 577 605 79.15 480 158 76.879
18030 277 635 78.876 547 530 77.498 577 605 79.15 482 177 76.836
18040 259 629 78.877 546 530 77.498 577 605 79.15 485 197 76.822
18050 240 622 78.873 546 531 77.498 577 605 79.15 488 216 76.832
18060 222 616 78.873 546 531 77.507 577 605 79.149 490 234 76.86
18070 204 609 78.892 546 531 77.516 578 605 79.116 491 252 76.943
18080 189 603 78.996 545 532 77.521 578 605 79.089 491 271 76.997
18090 175 594 79.185 545 532 77.525 578 605 79.124 490 290 77.037
18100 161 582 79.294 545 533 77.529 579 606 79.098 488 309 77.071
18110 147 568 79.353 545 533 77.532 579 606 79.029 486 329 77.087
18120 134 554 79.384 544 533 77.533 578 605 79 484 349 77.092
18130 122 540 79.407 544 534 77.533 578 606 79.01 481 368 77.089
18140 110 525 79.437 544 534 77.533 578 605 79.045 479 387 77.068
18150 98 510 79.469 544 535 77.541 578 606 78.981 478 405 77.039
18160 88 496 79.552 543 535 77.56 579 606 79.006 477 425 77.011
18170 80 480 79.677 541 539 77.62 578 605 79.359 477 440 77
18180 73 463 79.76 538 542 77.696 583 608 78.912 477 445 76.996
18190 67 445 79.811 534 547 77.727 586 609 78.796 477 450 76.995
18200 62 427 79.851 528 553 77.673 570 604 78.821 477 455 76.987
18210 57 409 79.886 528 553 77.484 568 602 78.84 477 460 76.963
18220 54 390 79.92 528 553 77.403 571 601 78.846 477 464 76.942
18230 51 372 79.966 528 553 77.369 572 601 78.848 478 467 76.917
18240 49 355 80.075 528 553 77.345 573 600 78.849 480 471 76.886
18250 49 336 80.137 528 553 77.329 574 600 78.849 481 475 76.854
18260 50 317 80.18 528 553 77.323 574 600 78.85 482 479 76.82
18270 52 298 80.217 528 553 77.32 574 600 78.852 483 481 76.795
18280 54 281 80.316 528 553 77.319 574 600 78.855 483 481 76.785
18290 59 263 80.393 528 553 77.318 574 600 78.858 483 482 76.781
18300 65 245 80.442 529 554 77.309 575 600 78.861 483 482 76.779
18310 72 227 80.481 529 554 77.269 577 599 78.864 484 482 76.779
18320 79 210 80.533 529 555 77.281 577 599 78.863 484 483 76.779
18330 87 193 80.585 529 555 77.325 577 599 78.86 484 483 76.779
18340 95 178 80.658 529 555 77.341 577 599 78.857 484 484 76.78
18350 106 163 80.757 529 556 77.347 577 599 78.854 484 484 76.78
18360 118 148 80.814 529 556 77.35 577 599 78.851 485 485 76.781
18370 130 134 80.855 529 557 77.351 577 599 78.847 485 485 76.782
18380 143 121 80.891 529 557 77.353 577 599 78.844 485 485 76.784
18390 156 108 80.938 529 558 77.355 577 599 78.841 485 486 76.786
18400 170 97 81.047 529 558 77.358 577 599 78.837 485 486 76.788
18410 186 86 81.109 529 559 77.361 577 599 78.837 485 487 76.791
18420 202 77 81.152 529 559 77.364 579 600 78.963 486 487 76.792
18430 218 67 81.191 529 560 77.367 584 602 78.982 486 488 76.792
18440 234 60 81.279 529 560 77.37 586 603 79.269 486 488 76.794
18450 252 53 81.334 529 561 77.373 586 603 79.084 486 488 76.797
18460 269 47 81.377 529 561 77.375 583 602 78.891 486 489 76.797
18470 287 43 81.457 529 562 77.377 583 602 78.821 486 489 76.796
18480 305 39 81.518 529 562 77.379 579 601 78.796 487 490 76.796
18490 324 36 81.561 529 563 77.386 579 601 78.788 487 490 76.795
18500 341 35 81.639 529 563 77.392 579 601 78.792 487 491 76.793
18510 359 35 81.758 529 563 77.402 579 601 78.795 487 491 76.791
18520 378 38 81.822 529 564 77.406 579 601 78.796 487 491 76.789
18530 398 40 81.848 529 564 77.407 579 601 78.796 487 492 76.786
18540 417 43 81.857 529 564 77.412 579 601 78.796 487 492 76.783
18550 436 47 81.851 529 565 77.421 579 601 78.796 488 493 76.781
18560 455 50 81.845 529 565 77.432 579 601 78.796 488 493 76.779
18570 467 53 82.145 529 565 77.441 579 601 78.796 488 494 76.777
18580 476 62 82.723 529 566 77.449 581 602 78.949 488 494 76.775
18590 480 79 83.111 529 566 77.452 584 603 78.861 488 495 76.772
18600 481 98 83.272 529 566 77.453 581 604 78.421 488 495 76.769
18610 480 117 83.326 529 567 77.454 576 605 78.367 488 496 76.766
18620 479 136 83.325 529 567 77.454 576 605 78.409 489 496 76.763
18630 478 154 83.29 529 567 77.459 576 605 78.463 489 496 76.76
18640 478 173 83.212 529 567 77.462 576 605 78.511 489 497 76.757
18650 479 192 83.163 527 568 77.468 576 605 78.545 489 497 76.754
18660 481 211 83.128 526 568 77.471 576 605 78.573 489 498 76.752
18670 484 231 83.115 526 568 77.472 576 605 78.599 489 498 76.749
18680 486 249 83.126 526 568 77.473 576 605 78.625 489 499 76.747
18690 488 268 83.152 526 568 77.473 576 605 78.645 489 499 76.744
18700 490 285 83.231 526 568 77.474 576 605 78.668 490 499 76.741
18710 489 304 83.317 526 569 77.474 576 605 78.696 490 500 76.738
18720 487 323 83.369 526 569 77.474 577 605 78.724 490 500 76.736
18730 485 342 83.397 526 569 77.475 578 605 78.73 490 500 76.733
18740 482 362 83.407 526 569 77.475 578 605 78.718 490 501 76.73
18750 479 381 83.399 526 569 77.474 578 605 78.711 491 501 76.729
18760 477 393 83.374 526 569 77.474 578 605 78.709 491 501 76.726
18770 476 397 83.344 526 569 77.473 578 605 78.708 491 501 76.723
18780 476 402 83.312 526 569 77.452 578 605 78.708 491 502 76.72
18790 476 407 83.289 526 569 77.363 578 605 78.707 492 502 76.718
18800 476 412 83.278 526 569 77.311 578 605 78.707 492 502 76.717
18810 476 417 83.274 526 569 77.329 578 605 78.707 492 503 76.717
18820 476 422 83.273 526 569 77.358 578 605 78.707 492 503 76.716
18830 476 427 83.272 526 570 77.389 582 606 78.901 492 503 76.715
18840 476 429 83.272 526 570 77.405 587 608 79.115 492 504 76.714
18850 476 430 83.272 526 570 77.379 586 608 79.233 492 504 76.713
18860 476 430 83.272 526 571 77.353 586 608 79.253 493 505 76.712
18870 476 431 83.272 526 571 77.343 586 608 79.239 493 505 76.71
18880 476 431 83.272 525 572 77.341 586 608 79.212 493 506 76.707
18890 476 432 83.272 525 572 77.341 586 608 79.181 493 506 76.704
18900 476 432 83.272 525 572 77.341 586 608 79.153 493 507 76.701
18910 476 433 83.272 525 573 77.341 586 608 79.137 492 507 76.698
18920 476 433 83.272 525 573 77.341 586 608 79.111 492 508 76.693
18930 476 434 83.272 525 574 77.341 586 608 79.08 492 508 76.687
18940 476 434 83.271 525 574 77.341 588 609 79.168 492 508 76.678
18950 476 435 83.27 509 569 77.335 589 610 79.676 492 509 76.672
18960 476 435 83.27 508 571 77.314 589 610 79.884 492 509 76.665
18970 476 436 83.269 508 572 77.291 589 610 80.013 492 510 76.656
18980 476 436 83.268 508 573 77.259 589 610 80.132 492 510 76.647
18990 476 436 83.267 508 574 77.2 589 610 80.246 491 510 76.637
19000 476 437 83.267 508 576 77.148 589 610 80.36 491 510 76.63
19010 476 437 83.265 508 576 77.116 589 610 80.472 491 511 76.62
19020 476 438 83.263 508 576 77.101 589 610 80.585 491 511 76.603
19030 476 438 83.261 508 577 77.094 589 610 80.698 491 511 76.584
19040 476 439 83.258 508 577 77.09 589 610 80.81 491 511 76.564
19050 476 439 83.256 508 578 77.086 589 610 80.868 491 511 76.545
19060 476 440 83.254 508 582 77.006 585 614 80.696 491 512 76.531
19070 476 440 83.252 508 586 76.968 585 617 80.008 491 512 76.514
19080 476 441 83.25 500 587 77.059 585 617 79.529 491 513 76.496
19090 476 441 83.247 500 588 77.116 584 616 79.309 492 514 76.474
19100 476 442 83.244 500 590 77.131 584 616 79.229 493 515 76.439
19110 476 442 83.241 500 592 77.124 584 616 79.199 494 517 76.399
19120 476 443 83.237 499 594 77.12 583 615 79.186 495 518 76.364
19130 476 443 83.234 499 595 77.093 583 615 79.179 495 519 76.314
19140 476 444 83.231 498 595 77.073 583 615 79.175 497 520 76.278
19150 476 444 83.227 497 597 77.071 582 615 79.165 498 521 76.262
19160 476 445 83.224 496 598 77.071 582 614 79.159 499 523 76.248
19170 476 445 83.221 495 599 77.076 581 614 79.157 500 524 76.238
19180 476 448 83.214 494 600 77.08 581 614 79.156 507 531 76.199
19190 476 452 83.19 493 601 77.087 581 613 79.155 520 543 76.115
19200 476 457 83.135 492 602 77.097 580 613 79.153 529 551 76.108
19210 477 461 83.089 491 604 77.105 580 613 79.15 532 554 76.15
19220 478 465 82.967 491 605 77.111 579 613 79.146 535 557 76.204
19230 480 470 82.879 490 606 77.13 579 612 79.143 536 557 76.363
19240 482 474 82.827 489 607 77.149 579 612 79.14 536 557 76.437
19250 484 479 82.797 489 608 77.17 578 613 79.139 536 557 76.484
19260 486 483 82.772 488 609 77.195 577 614 79.134 536 557 76.512
19270 488 487 82.75 487 610 77.213 576 614 79.128 536 557 76.511
19280 490 492 82.727 486 611 77.226 576 614 79.126 536 557 76.482
19290 493 496 82.716 486 612 77.247 576 614 79.125 536 557 76.469
19300 495 499 82.696 485 614 77.27 575 613 79.125 536 557 76.462
19310 495 499 82.669 485 615 77.286 575 613 79.125 536 557 76.427
19320 495 499 82.654 485 616 77.326 574 613 79.123 536 557 76.404
19330 495 499 82.635 484 618 77.367 574 612 79.12 535 557 76.371
19340 495 499 82.622 484 619 77.42 573 612 79.117 535 556 76.389
19350 495 499 82.607 484 620 77.474 573 612 79.113 535 556 76.404
19360 495 499 82.599 483 621 77.537 573 612 79.11 534 556 76.43
19370 495 499 82.587 483 622 77.596 572 611 79.108 534 556 76.401
19380 495 499 82.576 482 624 77.648 572 611 79.109 534 556 76.341
19390 495 499 82.574 482 625 77.698 571 611 79.109 534 556 76.331
19400 493 496 82.683 481 626 77.747 571 611 79.109 534 556 76.296
19410 490 491 82.806 481 627 77.795 571 611 79.109 534 556 76.249
19420 490 490 82.777 480 628 77.834 571 611 79.109 534 556 76.196
19430 492 494 82.798 479 629 77.864 571 611 79.109 534 556 76.174
19440 493 496 82.758 476 634 77.95 571 611 79.109 534 556 76.174
19450 493 497 82.724 467 640 78.397 570 610 79.109 533 554 76.326
19460 493 497 82.731 453 640 78.818 565 611 79.098 532 551 76.614
19470 493 497 82.734 440 635 78.858 559 622 79.093 532 551 76.821
19480 493 497 82.666 427 635 78.465 556 624 79.091 532 552 76.876
19490 493 497 82.623 413 642 78.25 554 623 79.093 532 552 76.854
19500 492 496 82.649 402 647 78.359 553 622 79.099 532 552 76.839
19510 492 495 82.588 392 647 78.855 551 621 79.101 532 552 76.871
19520 490 493 82.563 381 640 79.336 547 622 79.106 532 552 76.929
19530 490 494 82.952 372 632 79.19 541 625 79.108 530 559 76.971
19540 490 493 83.16 361 629 78.669 527 632 79.112 528 569 77.022
19550 490 493 83.195 343 632 78.385 522 633 79.121 528 570 77.088
19560 490 493 83.233 331 635 78.492 517 634 79.128 528 572 77.161
19570 490 494 83.29 318 635 78.779 512 634 79.139 528 573 77.223
19580 490 494 83.359 302 632 78.967 509 634 79.148 529 575 77.277
19590 490 494 83.409 285 627 79.038 505 633 79.16 529 575 77.344
19600 490 495 83.442 268 620 79.061 502 633 79.179 529 576 77.418
19610 490 495 83.471 252 611 79.051 499 632 79.192 529 576 77.494
19620 490 495 83.497 235 602 79.026 496 631 79.198 529 576 77.559
19630 490 496 83.522 218 593 78.995 493 630 79.202 529 576 77.623
19640 490 496 83.537 200 585 78.974 490 628 79.205 529 576 77.696
19650 490 497 83.545 182 577 78.971 487 627 79.207 529 576 77.768
19660 490 497 83.549 167 569 79.019 485 626 79.21 529 576 77.815
19670 490 498 83.555 154 561 79.191 484 624 79.215 529 576 77.848
19680 490 498 83.56 141 549 79.386 482 623 79.217 529 576 77.876
19690 490 498 83.564 129 534 79.485 481 622 79.219 529 576 77.911
19700 490 499 83.57 118 517 79.529 479 621 79.221 530 576 77.947
19710 490 499 83.575 108 501 79.546 478 619 79.222 530 575 77.906
19720 490 500 83.579 97 484 79.553 476 618 79.224 530 575 77.93
19730 489 500 83.582 87 468 79.574 475 617 79.224 531 575 77.97
19740 489 500 83.587 78 452 79.616 473 616 79.223 531 575 77.999
19750 489 501 83.592 71 436 79.744 472 615 79.221 531 575 78.016
19760 489 501 83.596 66 419 79.842 471 614 79.207 531 575 78.024
19770 490 502 83.6 61 401 79.904 462 607 79.053 531 576 78.028
19780 490 502 83.601 58 382 79.948 450 605 78.549 531 576 78.032
19790 490 503 83.601 55 364 79.987 435 609 78.199 530 577 78.037
19800 490 503 83.601 54 347 80.096 421 619 78.069 530 579 78.052
19810 490 503 83.601 55 328 80.166 410 626 78.23 529 580 78.065
19820 490 504 83.601 56 309 80.212 396 630 78.57 528 581 78.099
19830 490 504 83.602 58 290 80.25 377 631 78.73 528 582 78.162
19840 490 505 83.604 61 273 80.313 358 627 78.784 528 583 78.234
19850 490 505 83.605 66 256 80.44 341 625 78.782 527 584 78.309
19860 490 506 83.605 73 238 80.508 323 623 78.759 526 585 78.379
19870 490 506 83.605 81 221 80.554 305 619 78.73 526 586 78.422
19880 490 507 83.605 89 204 80.592 286 617 78.698 525 587 78.453
19890 490 507 83.605 98 188 80.627 267 614 78.676 524 589 78.476
19900 490 507 83.606 108 171 80.661 248 611 78.677 523 590 78.496
19910 490 508 83.606 118 156 80.694 232 609 78.774 522 591 78.511
19920 490 508 83.607 127 142 80.802 217 603 78.973 521 592 78.522
19930 490 509 83.607 140 129 80.927 201 594 79.13 520 593 78.528
19940 490 509 83.609 154 117 80.995 186 583 79.206 518 594 78.533
19950 490 510 83.611 169 105 81.04 171 570 79.253 517 595 78.537
19960 490 510 83.613 184 94 81.078 156 557 79.274 516 596 78.54
