15980 502 481 69.788 162 599 66.594 483 372 64.479 288 659 66.109
15990 518 486 69.603 149 587 66.735 482 377 64.447 272 655 66.315
16000 535 493 69.495 136 574 66.808 482 385 64.415 255 648 66.429
16010 550 498 69.412 123 559 66.856 482 399 64.382 237 638 66.475
16020 562 499 69.347 112 544 66.894 483 409 64.348 220 628 66.491
16030 576 500 69.2 101 529 66.929 484 426 64.326 202 618 66.497
16040 593 498 69.061 90 514 66.963 485 445 64.311 185 608 66.499
16050 611 494 69.002 80 498 66.997 487 460 64.179 168 599 66.507
16060 628 490 68.983 71 482 67.068 493 472 63.75 153 589 66.544
16070 647 486 68.984 64 466 67.15 506 483 63.426 140 580 66.699
16080 666 483 68.99 57 448 67.213 522 489 63.233 128 566 66.842
16090 683 481 69.079 52 431 67.275 539 495 63.121 116 551 66.913
16100 698 483 69.293 48 413 67.357 555 499 62.984 105 536 66.958
16110 713 487 69.532 45 394 67.407 571 500 62.774 95 519 66.978
16120 727 496 69.78 43 375 67.446 589 497 62.613 85 503 67
16130 735 506 70.182 41 357 67.503 608 492 62.54 75 487 67.029
16140 740 521 70.538 41 338 67.552 627 486 62.519 66 470 67.063
16150 741 535 70.86 42 321 67.622 643 481 62.593 59 455 67.187
16160 736 548 71.259 44 303 67.732 657 480 62.908 54 437 67.274
16170 726 561 71.471 49 285 67.811 671 481 63.252 49 419 67.326
16180 716 570 71.715 54 267 67.86 684 486 63.694 46 400 67.365
16190 701 578 71.892 60 249 67.899 694 498 64.103 43 382 67.413
16200 692 585 71.769 67 231 67.934 696 504 64.226 42 365 67.522
16210 681 595 71.422 75 214 67.969 699 518 64.108 42 346 67.585
16220 672 610 71.28 83 197 68.002 706 533 63.914 43 327 67.628
16230 665 622 71.4 91 180 68.036 714 547 63.92 45 308 67.665
16240 655 631 71.863 100 165 68.098 717 558 64.364 48 289 67.7
16250 638 637 72.135 110 151 68.24 712 571 64.939 51 271 67.734
16260 619 639 72.229 123 138 68.327 699 586 65.228 55 255 67.841
16270 602 639 72.212 137 125 68.378 684 598 65.325 62 237 67.941
16280 587 642 72.064 151 112 68.418 669 610 65.34 69 220 67.997
16290 574 650 71.973 166 100 68.454 653 622 65.338 78 203 68.038
16300 560 658 71.981 181 89 68.488 638 633 65.351 87 187 68.075
16310 546 663 72.138 196 78 68.522 625 641 65.48 97 171 68.109
16320 529 664 72.329 212 68 68.557 620 643 65.677 107 156 68.155
16330 510 662 72.422 227 60 68.682 605 646 65.788 118 142 68.248
16340 492 661 72.451 244 53 68.769 588 649 65.833 131 128 68.32
16350 473 659 72.441 262 48 68.821 572 651 65.849 145 115 68.367
16360 457 656 72.366 280 42 68.86 553 655 65.855 159 102 68.405
16370 439 656 72.228 299 38 68.896 534 659 65.864 173 91 68.457
16380 420 657 72.156 317 34 68.93 516 661 65.889 187 81 68.556
16390 400 661 72.125 333 32 69.038 497 662 65.919 204 71 68.622
16400 382 663 72.13 352 32 69.137 479 663 65.952 221 63 68.667
16410 363 665 72.153 371 33 69.194 464 663 65.977 238 55 68.704
16420 346 667 72.212 391 35 69.223 447 663 65.986 254 49 68.786
16430 329 666 72.375 411 37 69.234 433 662 65.989 272 43 68.846
16440 311 662 72.475 429 39 69.221 413 662 65.991 291 39 68.889
16450 292 658 72.532 448 41 69.195 393 662 65.991 309 35 68.926
16460 274 652 72.567 467 42 69.165 373 661 65.991 326 32 69.011
16470 256 646 72.592 474 43 69.416 353 661 65.991 344 32 69.126
16480 238 639 72.62 482 50 70.068 333 661 65.991 363 33 69.187
16490 220 632 72.652 488 65 70.542 314 660 66.003 383 34 69.223
16500 203 625 72.687 488 85 70.749 296 659 66.041 402 37 69.236
16510 189 617 72.811 486 104 70.823 281 657 66.197 421 39 69.224
16520 173 606 72.898 483 123 70.83 263 651 66.339 440 41 69.199
16530 158 594 72.95 481 139 70.76 246 644 66.411 459 42 69.168
16540 144 582 72.99 481 158 70.65 228 635 66.456 473 43 69.206
16550 130 569 73.026 482 177 70.591 211 626 66.474 478 46 69.777
16560 118 556 73.088 484 197 70.564 194 616 66.489 486 58 70.375
16570 107 542 73.186 487 216 70.559 178 607 66.515 488 76 70.677
16580 96 527 73.245 489 235 70.577 163 597 66.558 487 96 70.793
16590 86 511 73.287 491 254 70.606 149 587 66.669 484 115 70.825
16600 77 495 73.326 492 272 70.654 136 574 66.786 482 133 70.803
16610 69 479 73.435 492 291 70.704 123 560 66.848 481 150 70.681
16620 63 461 73.504 491 310 70.744 111 545 66.892 482 169 70.608
16630 57 443 73.55 490 329 70.777 100 530 66.929 484 189 70.568
16640 53 425 73.588 488 349 70.792 90 514 66.963 486 208 70.556
16650 48 407 73.623 486 368 70.796 80 498 66.997 489 227 70.57
16660 45 388 73.657 484 387 70.778 71 483 67.071 491 246 70.596
16670 42 371 73.719 482 406 70.751 64 467 67.19 492 264 70.644
16680 42 353 73.845 481 425 70.719 58 449 67.255 492 283 70.694
16690 43 334 73.913 481 441 70.636 53 431 67.3 491 302 70.734
16700 45 315 73.959 483 456 70.44 49 412 67.337 490 320 70.769
16710 48 297 73.997 490 469 70.084 46 394 67.372 488 340 70.792
16720 52 278 74.032 501 478 69.791 43 375 67.408 486 360 70.799
16730 56 260 74.066 517 485 69.627 42 358 67.516 484 374 70.786
16740 60 242 74.101 533 493 69.546 42 339 67.585 483 385 70.76
16750 66 226 74.226 548 498 69.394 43 321 67.631 483 398 70.729
16760 74 209 74.313 564 500 69.178 45 302 67.669 482 413 70.696
16770 84 193 74.365 581 498 69.016 48 284 67.73 483 431 70.663
16780 94 177 74.404 600 494 68.943 52 266 67.804 483 448 70.579
16790 104 161 74.44 616 489 68.936 57 248 67.851 486 461 70.32
16800 115 146 74.474 630 486 69.079 63 231 67.922 495 474 69.931
16810 126 133 74.553 645 486 69.304 71 215 68.015 509 485 69.681
16820 139 119 74.643 659 489 69.539 80 198 68.076 526 492 69.57
16830 153 107 74.696 674 495 69.749 90 182 68.119 541 498 69.433
16840 168 95 74.736 686 503 69.738 101 167 68.155 556 501 69.221
16850 183 84 74.79 699 510 69.575 112 151 68.19 572 501 68.985
16860 198 75 74.895 715 514 69.303 123 136 68.224 591 497 68.842
16870 215 67 74.956 727 517 69.467 134 124 68.308 610 490 68.786
16880 232 59 74.999 738 524 69.863 148 111 68.422 626 485 68.811
16890 250 52 75.036 743 534 70.492 163 100 68.484 642 481 68.958
16900 267 46 75.071 742 545 71.152 179 89 68.528 658 480 69.161
16910 285 40 75.107 736 555 71.684 194 79 68.564 674 483 69.38
16920 302 36 75.215 724 561 71.895 211 69 68.599 690 489 69.572
16930 320 33 75.284 709 566 71.957 227 60 68.633 703 498 69.793
16940 339 32 75.33 699 571 71.856 243 53 68.715 714 509 70.035
16950 358 31 75.367 692 578 71.374 260 47 68.802 722 523 70.278
16960 377 31 75.402 687 594 71.04 278 41 68.854 724 537 70.682
16970 396 31 75.436 682 608 71.064 297 37 68.894 722 553 70.927
16980 415 32 75.47 675 617 71.519 314 34 68.968 720 559 71.078
16990 434 34 75.499 660 627 71.86 332 32 69.051 715 570 71.172
17000 454 36 75.511 644 635 71.989 351 31 69.114 705 587 71.206
17010 472 38 75.528 628 643 72.036 370 32 69.157 696 602 71.272
17020 478 41 75.983 610 649 72.065 382 32 69.194 685 616 71.393
17030 486 52 76.599 591 652 72.078 394 34 69.221 674 627 71.54
17040 488 69 76.951 572 655 72.099 414 36 69.231 661 635 71.845
17050 487 89 77.086 554 660 72.118 433 38 69.227 650 639 72.047
17060 484 108 77.125 537 664 72.145 452 40 69.204 640 640 72.13
17070 482 125 77.089 520 666 72.25 470 41 69.177 625 642 72.155
17080 481 143 76.95 501 666 72.318 475 43 69.554 607 646 72.143
17090 482 162 76.871 482 665 72.356 484 52 70.204 588 649 72.118
17100 485 181 76.837 462 664 72.369 488 69 70.617 569 652 72.089
17110 487 200 76.833 442 662 72.374 487 88 70.785 550 655 72.067
17120 489 219 76.853 423 659 72.364 484 107 70.836 532 661 72.064
17130 491 237 76.894 405 659 72.339 482 124 70.804 514 664 72.085
17140 492 256 76.975 386 658 72.308 481 142 70.666 497 666 72.204
17150 491 274 77.025 367 658 72.276 482 161 70.588 478 666 72.289
17160 490 294 77.062 348 658 72.243 485 180 70.554 459 665 72.34
17170 487 313 77.078 328 658 72.226 487 200 70.55 439 663 72.364
17180 485 333 77.08 309 659 72.227 490 218 70.57 420 661 72.371
17190 483 351 77.06 292 659 72.3 491 236 70.625 401 659 72.354
17200 482 370 77.031 277 657 72.486 492 255 70.697 382 657 72.327
17210 481 389 76.999 260 651 72.665 491 274 70.743 364 656 72.296
17220 481 408 76.967 243 642 72.748 489 293 70.78 345 656 72.263
17230 481 427 76.933 225 632 72.778 487 313 70.795 325 656 72.234
17240 482 445 76.888 208 622 72.788 485 332 70.797 306 657 72.227
17250 485 459 76.654 191 612 72.792 483 351 70.777 289 657 72.295
17260 492 472 76.348 174 602 72.795 482 365 70.748 273 655 72.481
17270 503 481 76.077 158 592 72.815 482 373 70.716 256 649 72.633
17280 517 488 75.818 144 583 72.92 482 380 70.683 239 641 72.708
17290 534 493 75.593 132 571 73.092 482 388 70.65 222 632 72.756
17300 551 495 75.466 120 556 73.183 482 398 70.617 205 623 72.786
17310 569 494 75.39 109 540 73.231 483 411 70.595 188 613 72.802
17320 587 493 75.353 98 524 73.255 485 428 70.588 172 603 72.828
17330 603 492 75.414 88 507 73.267 487 447 70.58 157 592 72.859
17340 619 491 75.503 78 491 73.292 489 462 70.452 143 582 72.958
17350 633 493 75.665 69 475 73.325 495 474 70.037 130 569 73.088
17360 644 497 76.038 62 461 73.458 509 485 69.743 118 555 73.157
17370 656 508 76.279 56 443 73.566 524 494 69.604 107 540 73.203
17380 666 518 76.17 52 424 73.626 539 499 69.413 96 524 73.241
17390 677 527 75.938 49 406 73.668 554 500 69.182 86 508 73.276
17400 692 532 75.621 46 387 73.705 571 499 68.964 77 492 73.31
17410 698 533 75.79 44 368 73.74 589 495 68.832 68 476 73.369
17420 712 542 76.189 43 349 73.773 608 489 68.777 61 460 73.462
17430 723 555 76.376 42 331 73.809 626 482 68.764 55 442 73.526
17440 728 566 76.747 43 314 73.927 644 476 68.775 50 424 73.586
17450 729 579 77.25 46 296 74.044 660 471 68.856 46 406 73.641
17460 725 591 77.729 51 278 74.109 674 469 69.14 43 388 73.684
17470 711 602 77.993 56 260 74.154 692 472 69.4 42 370 73.795
17480 697 611 78.081 63 242 74.191 710 478 69.471 42 351 73.864
17490 682 619 78.091 70 225 74.226 725 484 69.378 43 333 73.911
17500 666 627 78.081 78 207 74.259 739 487 69.335 45 314 73.948
17510 650 636 78.082 86 190 74.293 753 491 69.556 48 295 73.983
17520 636 645 78.114 95 174 74.326 762 499 70.082 51 277 74.017
17530 625 650 78.369 103 160 74.436 766 512 70.616 55 258 74.053
17540 615 652 78.757 115 146 74.588 763 524 71.197 60 242 74.158
17550 606 651 79.015 128 133 74.664 751 536 71.658 67 225 74.257
17560 596 646 79.113 144 120 74.693 734 544 71.897 75 208 74.314
17570 588 642 79.029 159 107 74.704 716 549 72.002 85 192 74.355
17580 577 641 78.73 174 95 74.715 697 554 72.054 94 176 74.392
17590 563 644 78.484 188 83 74.74 680 557 72.021 105 160 74.426
17600 546 649 78.367 202 73 74.8 670 562 71.68 115 145 74.462
17610 529 655 78.317 217 65 74.963 664 571 71.089 126 132 74.586
17620 511 660 78.315 235 58 75.063 663 585 70.532 140 119 74.673
17630 495 663 78.39 253 52 75.118 667 599 70.389 154 107 74.725
17640 477 666 78.498 272 47 75.148 668 610 70.819 169 95 74.765
17650 459 668 78.557 291 42 75.161 663 620 71.471 185 85 74.801
17660 440 668 78.599 309 38 75.184 649 625 72.12 201 74 74.835
17670 421 666 78.636 328 35 75.214 632 625 72.351 216 65 74.903
17680 402 664 78.663 344 32 75.321 621 625 72.038 232 58 75.025
17690 382 662 78.672 363 32 75.419 605 633 71.723 250 52 75.093
17700 363 660 78.66 382 33 75.476 590 644 71.631 268 47 75.138
17710 345 658 78.634 402 35 75.505 578 651 71.804 286 42 75.175
17720 326 657 78.603 421 37 75.515 562 656 72.099 305 39 75.21
17730 306 655 78.587 440 39 75.503 543 657 72.262 323 35 75.244
17740 287 655 78.592 459 41 75.477 523 656 72.322 342 33 75.278
17750 271 653 78.692 473 42 75.533 505 655 72.327 359 32 75.375
17760 255 649 78.879 479 45 76.09 486 655 72.307 378 32 75.452
17770 237 641 78.988 486 58 76.689 470 657 72.278 397 34 75.499
17780 221 633 79.047 488 77 76.965 452 660 72.248 417 36 75.519
17790 204 623 79.086 487 97 77.068 432 661 72.234 436 38 75.518
17800 188 613 79.116 484 116 77.096 412 661 72.23 455 40 75.496
17810 172 602 79.144 482 134 77.084 392 662 72.228 472 42 75.488
17820 157 591 79.176 481 151 76.995 372 662 72.227 478 44 75.942
17830 142 580 79.209 481 170 76.92 352 663 72.227 486 54 76.589
17840 129 569 79.316 483 189 76.873 333 663 72.243 488 72 76.979
17850 117 555 79.415 485 209 76.85 316 663 72.299 486 92 77.128
17860 105 540 79.471 487 228 76.846 299 661 72.445 483 110 77.162
17870 94 524 79.513 489 247 76.866 280 656 72.527 481 125 77.049
17880 85 509 79.568 491 266 76.894 262 651 72.577 481 143 76.896
17890 76 493 79.647 492 285 76.926 244 644 72.616 483 163 76.823
17900 68 476 79.696 492 304 76.958 227 637 72.652 486 182 76.8
17910 61 459 79.735 492 322 76.992 211 630 72.713 489 200 76.813
17920 54 442 79.789 491 341 77.025 194 621 72.786 491 217 76.913
17930 50 425 79.91 490 360 77.058 179 611 72.855 491 236 77.009
17940 47 406 79.989 488 380 77.076 164 601 72.92 490 255 77.064
17950 45 388 80.038 486 400 77.081 150 589 73.009 488 274 77.09
17960 45 369 80.077 484 419 77.068 137 575 73.062 485 294 77.094
17970 44 350 80.113 482 437 77.029 124 561 73.102 483 312 77.075
17980 45 331 80.147 483 450 76.828 112 547 73.138 481 331 77.045
17990 46 312 80.18 489 463 76.503 100 532 73.172 481 349 76.96
18000 47 293 80.214 499 476 76.238 90 518 73.218 481 368 76.907
18010 50 277 80.298 512 487 76.036 81 503 73.343 483 383 76.87
18020 55 260 80.438 525 494 75.82 73 486 73.423 483 391 76.856
18030 61 242 80.511 541 499 75.62 66 468 73.472 484 399 76.851
18040 69 225 80.559 558 499 75.508 60 450 73.511 485 405 76.85
18050 78 208 80.597 576 498 75.461 54 432 73.547 487 418 76.853
18060 87 191 80.629 596 499 75.442 49 414 73.581 489 438 76.871
18070 97 175 80.661 612 498 75.464 45 396 73.615 491 456 76.858
18080 107 159 80.694 627 499 75.614 42 380 73.724 493 468 76.592
18090 117 144 80.729 640 502 75.892 42 361 73.851 502 481 76.184
18100 128 131 80.839 654 511 76.136 43 342 73.916 517 491 75.928
18110 141 118 80.935 665 520 76.09 45 323 73.949 532 498 75.738
18120 155 105 80.99 678 527 75.902 48 304 73.967 548 501 75.529
18130 170 93 81.031 693 533 75.627 51 285 73.992 566 501 75.375
18140 185 83 81.077 698 534 75.828 54 266 74.022 585 499 75.303
18150 200 73 81.158 706 542 76.46 58 249 74.067 604 497 75.269
18160 217 65 81.24 709 554 77.103 63 232 74.196 623 495 75.277
18170 234 57 81.291 705 569 77.5 71 215 74.273 640 493 75.368
18180 252 50 81.33 695 584 77.69 80 198 74.321 657 495 75.562
18190 269 44 81.366 683 598 77.763 89 182 74.36 672 499 75.755
18200 286 39 81.44 672 610 77.821 99 166 74.397 688 507 75.988
18210 304 36 81.533 664 619 78.003 109 153 74.516 698 516 76.289
18220 323 34 81.588 654 626 78.291 121 139 74.607 705 530 76.647
18230 342 33 81.628 642 628 78.665 135 126 74.661 708 546 76.936
18240 361 32 81.664 629 625 78.996 149 113 74.701 706 560 77.258
18250 380 32 81.698 619 620 78.957 164 102 74.737 700 570 77.789
18260 398 33 81.732 608 620 78.463 179 90 74.771 694 573 78.357
18270 418 34 81.761 594 626 77.982 195 80 74.805 690 573 78.708
18280 438 36 81.773 580 637 77.819 210 69 74.838 682 571 78.778
18290 457 38 81.775 569 645 78.068 225 61 74.938 668 569 78.561
18300 472 39 81.838 556 651 78.368 242 54 75.042 657 572 78.132
18310 479 43 82.379 540 656 78.535 260 48 75.101 648 581 77.562
18320 486 55 82.962 521 657 78.613 278 43 75.143 642 597 77.168
18330 488 74 83.259 502 655 78.647 296 39 75.179 640 609 77.332
18340 487 93 83.373 484 655 78.643 315 35 75.213 632 619 77.856
18350 484 112 83.401 465 654 78.62 331 32 75.298 616 626 78.203
18360 482 129 83.36 448 656 78.591 350 32 75.412 597 631 78.337
18370 481 147 83.242 431 658 78.559 369 33 75.474 578 635 78.368
18380 482 166 83.176 411 658 78.542 389 35 75.506 559 638 78.357
18390 484 186 83.139 391 658 78.532 408 37 75.516 542 643 78.331
18400 486 205 83.128 371 659 78.528 427 39 75.504 523 648 78.308
18410 488 224 83.142 351 659 78.526 446 41 75.479 504 652 78.3
18420 490 243 83.169 331 660 78.526 465 42 75.448 485 657 78.313
18430 491 262 83.2 312 660 78.537 473 43 75.682 467 661 78.339
18440 492 280 83.233 295 659 78.614 483 49 76.309 451 663 78.447
18450 492 299 83.266 280 657 78.8 488 65 76.837 433 664 78.572
18460 491 318 83.299 262 650 78.926 488 84 77.06 413 662 78.63
18470 490 337 83.332 244 642 78.99 485 103 77.134 393 660 78.648
18480 488 357 83.354 226 633 79.016 482 120 77.111 375 658 78.636
18490 486 377 83.362 209 624 79.025 481 138 76.977 356 657 78.611
18500 484 396 83.353 192 615 79.039 482 156 76.899 337 656 78.58
18510 483 414 83.328 175 606 79.066 483 176 76.858 317 655 78.555
18520 481 432 83.285 161 597 79.138 486 196 76.844 298 655 78.55
18530 482 448 83.128 147 586 79.266 488 214 76.854 281 655 78.598
18540 486 461 82.845 134 573 79.353 490 233 76.88 265 652 78.769
18550 496 475 82.539 121 559 79.405 491 252 76.91 249 647 78.964
18560 509 486 82.401 109 544 79.445 492 271 76.943 232 638 79.062
18570 523 494 82.329 98 529 79.481 492 290 76.976 215 627 79.099
18580 536 501 82.179 88 514 79.525 492 309 77.009 198 616 79.112
18590 550 505 81.975 79 499 79.617 491 327 77.043 181 606 79.117
18600 568 507 81.861 70 482 79.691 489 347 77.068 165 595 79.122
18610 587 508 81.815 63 464 79.739 487 367 77.078 149 584 79.145
18620 604 509 81.823 57 447 79.778 485 386 77.073 136 574 79.225
18630 616 511 82.049 51 430 79.825 483 405 77.05 123 562 79.386
18640 632 519 82.334 47 412 79.93 482 424 77.021 112 547 79.473
18650 645 528 82.359 45 393 79.995 481 440 76.938 101 532 79.525
18660 657 534 82.099 43 375 80.039 483 455 76.709 91 516 79.565
18670 673 538 81.787 42 356 80.077 490 469 76.436 81 500 79.601
18680 680 538 81.879 42 337 80.111 500 481 76.176 72 483 79.635
18690 687 543 82.519 42 319 80.173 513 490 75.922 64 466 79.671
18700 691 556 83.135 44 302 80.284 529 497 75.723 58 450 79.779
18710 690 568 83.732 49 283 80.363 548 502 75.625 53 432 79.848
18720 683 579 84.154 54 265 80.412 566 506 75.571 48 414 79.894
18730 671 585 84.607 60 247 80.451 585 508 75.557 44 395 79.931
18740 661 587 84.762 66 230 80.487 605 510 75.571 42 379 80.04
18750 650 591 84.397 74 212 80.521 622 513 75.62 42 360 80.14
18760 640 600 83.956 81 195 80.557 640 518 75.711 43 341 80.196
18770 632 615 83.753 90 180 80.665 655 525 75.882 45 322 80.227
18780 626 625 84.033 100 165 80.734 668 534 76.118 48 303 80.25
18790 617 635 84.385 112 150 80.779 679 546 76.332 51 284 80.278
18800 601 641 84.578 123 136 80.827 686 559 76.628 54 266 80.31
18810 585 644 84.735 136 122 80.894 687 571 77.13 58 248 80.355
18820 568 645 84.896 150 109 80.958 681 581 77.787 63 232 80.501
18830 551 645 84.952 164 97 81.002 668 586 78.373 72 215 80.596
18840 536 647 84.902 178 87 81.073 652 587 78.574 81 199 80.65
18850 518 649 84.856 194 77 81.171 642 588 78.196 91 183 80.691
18860 499 649 84.816 211 68 81.227 634 598 77.593 102 167 80.726
18870 482 651 84.732 228 61 81.268 626 614 77.3 113 152 80.757
18880 463 654 84.676 245 53 81.304 621 624 77.582 125 137 80.789
18890 444 658 84.654 263 47 81.338 610 632 78.115 136 123 80.834
18900 425 661 84.654 279 41 81.401 592 637 78.404 148 111 80.949
18910 406 664 84.675 297 37 81.501 573 638 78.491 163 99 81.035
18920 389 666 84.752 316 35 81.558 556 639 78.425 178 88 81.087
18930 370 666 84.838 335 33 81.599 539 643 78.308 194 78 81.127
18940 352 665 84.89 354 32 81.636 521 649 78.232 211 69 81.163
18950 333 664 84.93 373 31 81.67 503 655 78.216 226 60 81.216
18960 314 661 84.965 391 31 81.704 487 660 78.282 243 53 81.32
18970 295 658 84.999 410 32 81.737 470 662 78.455 261 47 81.381
18980 277 655 85.033 429 33 81.769 451 663 78.558 279 42 81.424
18990 260 650 85.107 449 35 81.783 432 662 78.608 297 37 81.461
19000 243 644 85.2 469 37 81.792 412 661 78.626 315 34 81.497
19010 225 637 85.254 476 39 82.141 393 659 78.628 331 32 81.632
19020 208 628 85.294 484 48 82.785 374 658 78.608 350 32 81.741
19030 192 619 85.33 488 65 83.196 355 657 78.58 370 34 81.796
19040 177 611 85.424 487 85 83.363 336 657 78.548 389 37 81.817
19050 163 599 85.533 484 103 83.41 316 657 78.531 408 39 81.808
19060 149 586 85.593 482 120 83.354 297 657 78.537 427 41 81.784
19070 136 573 85.635 481 138 83.223 281 656 78.637 444 42 81.689
19080 123 559 85.672 482 157 83.153 265 653 78.834 463 42 81.613
19090 111 545 85.706 485 177 83.123 248 646 78.964 472 41 81.808
19100 99 530 85.74 487 196 83.12 231 637 79.032 480 45 82.475
19110 88 515 85.776 490 214 83.141 214 628 79.067 487 59 82.977
19120 80 501 85.901 491 232 83.182 196 618 79.082 489 78 83.24
19130 71 484 85.987 492 251 83.262 180 608 79.095 488 97 83.346
19140 65 466 86.039 491 270 83.312 164 597 79.12 485 117 83.381
19150 58 448 86.079 489 289 83.35 150 588 79.18 483 136 83.375
19160 53 430 86.115 487 309 83.366 136 576 79.305 481 153 83.323
19170 48 412 86.149 485 328 83.367 123 562 79.373 481 171 83.226
19180 44 394 86.201 483 347 83.347 111 548 79.419 482 190 83.17
19190 42 378 86.344 481 366 83.319 100 534 79.466 484 210 83.141
19200 42 359 86.437 481 384 83.287 90 519 79.571 486 229 83.132
19210 44 340 86.489 480 403 83.254 81 502 79.638 488 248 83.148
19220 46 320 86.51 480 422 83.221 73 485 79.684 490 267 83.175
19230 48 301 86.526 481 440 83.175 65 468 79.721 491 286 83.206
19240 51 282 86.552 484 456 83.017 59 450 79.756 492 305 83.239
19250 54 264 86.583 489 468 82.684 52 433 79.792 492 324 83.272
19260 58 247 86.666 501 481 82.41 48 416 79.897 491 342 83.305
19270 64 231 86.806 516 491 82.284 45 398 79.997 490 362 83.337
19280 73 214 86.88 532 498 82.218 44 379 80.053 488 381 83.351
19290 82 197 86.927 547 505 82.181 43 360 80.095 486 401 83.356
19300 92 181 86.965 562 512 82.147 43 342 80.131 484 420 83.342
19310 102 166 87 574 515 81.841 44 323 80.165 483 437 83.286
19320 113 150 87.034 590 514 81.532 45 304 80.199 483 453 83.107
19330 125 135 87.068 608 510 81.424 47 287 80.261 488 465 82.705
19340 136 122 87.15 622 507 81.589 51 269 80.387 500 479 82.428
19350 150 109 87.237 634 509 82.058 57 251 80.456 515 490 82.305
19360 164 97 87.289 649 519 82.417 64 234 80.501 529 499 82.164
19370 178 87 87.358 662 533 82.54 72 216 80.539 544 504 81.972
19380 194 77 87.461 673 547 82.587 80 199 80.574 561 508 81.791
19390 211 69 87.518 679 557 82.989 89 183 80.608 581 509 81.694
19400 228 61 87.56 678 570 83.536 97 169 80.716 600 508 81.664
19410 245 54 87.596 670 583 83.983 109 154 80.815 617 509 81.728
19420 263 47 87.631 656 595 84.203 121 140 80.871 632 511 81.902
19430 281 42 87.675 642 604 84.374 135 127 80.913 647 516 82.128
19440 299 37 87.732 629 609 84.655 149 114 80.949 660 525 82.37
19450 316 34 87.803 615 612 84.805 163 101 80.983 670 535 82.648
19460 334 32 87.923 603 614 84.695 177 89 81.017 675 549 83.077
19470 353 32 87.996 589 621 84.386 192 79 81.063 675 564 83.402
19480 371 33 88.043 572 631 84.256 206 70 81.209 670 575 83.885
19490 391 35 88.065 557 641 84.233 223 63 81.303 659 584 84.418
19500 411 37 88.073 544 648 84.407 241 56 81.358 645 587 84.695
19510 430 39 88.06 529 653 84.66 259 51 81.399 634 589 84.529
19520 449 41 88.033 512 656 84.837 278 45 81.419 622 597 84.066
19530 467 42 88.007 493 657 84.915 297 41 81.442 610 611 83.813
19540 475 43 88.337 473 655 84.943 315 36 81.472 603 624 83.889
19550 483 50 88.998 455 654 84.938 332 33 81.533 593 631 84.344
19560 487 67 89.459 437 653 84.905 350 32 81.658 575 637 84.657
19570 487 87 89.643 420 654 84.831 369 32 81.726 556 639 84.765
19580 484 106 89.696 401 655 84.777 388 34 81.77 538 640 84.733
19590 481 122 89.643 381 657 84.744 408 36 81.789 523 645 84.639
19600 481 140 89.513 361 658 84.732 427 38 81.791 504 651 84.599
19610 482 159 89.443 342 660 84.73 446 40 81.771 486 655 84.599
19620 484 179 89.413 324 662 84.76 465 41 81.743 468 659 84.623
19630 487 198 89.407 308 662 84.913 474 42 81.969 451 662 84.729
19640 489 217 89.425 290 658 85.054 483 48 82.606 432 662 84.824
19650 491 236 89.453 272 653 85.125 487 64 83.137 413 662 84.878
19660 492 254 89.506 254 647 85.172 487 83 83.358 393 660 84.903
19670 492 273 89.554 236 640 85.21 484 102 83.428 374 659 84.91
19680 491 292 89.592 219 633 85.245 481 119 83.38 355 657 84.894
19690 490 311 89.625 202 625 85.281 481 135 83.215 336 656 84.867
19700 488 331 89.64 187 616 85.389 482 155 83.115 316 655 84.852
19710 486 350 89.643 172 605 85.458 486 174 83.079 297 655 84.851
19720 484 369 89.626 157 594 85.504 489 193 83.085 279 654 84.899
19730 482 388 89.598 143 582 85.544 491 209 83.183 264 652 85.071
19740 481 407 89.567 130 570 85.644 491 228 83.279 247 645 85.245
19750 481 425 89.534 118 555 85.72 490 247 83.334 230 637 85.328
19760 482 442 89.45 107 540 85.768 488 267 83.359 213 627 85.36
19770 485 458 89.259 96 525 85.806 486 286 83.367 196 616 85.371
19780 491 472 89.029 86 509 85.841 484 305 83.355 179 606 85.377
19790 501 482 88.786 76 493 85.875 482 324 83.329 163 596 85.398
19800 514 491 88.64 68 478 85.962 481 343 83.298 149 586 85.455
19810 530 499 88.565 61 460 86.046 480 362 83.265 135 575 85.592
19820 545 508 88.453 55 442 86.098 480 380 83.232 123 561 85.68
19830 560 514 88.319 50 424 86.137 481 399 83.199 111 546 85.733
19840 578 519 88.252 46 406 86.183 482 418 83.166 99 531 85.773
19850 595 523 88.226 43 388 86.265 484 438 83.146 89 516 85.809
19860 614 526 88.228 42 371 86.356 487 455 83.092 80 501 85.875
19870 632 531 88.236 42 352 86.429 490 468 82.828 71 484 85.971
19880 646 535 88.378 43 333 86.476 499 481 82.527 64 467 86.028
19890 655 542 88.9 45 314 86.514 512 492 82.268 58 449 86.07
19900 660 555 89.466 48 295 86.549 528 500 82.108 52 431 86.109
19910 660 571 89.791 51 277 86.583 545 507 82.014 48 413 86.17
19920 656 585 90.028 55 259 86.619 563 512 81.921 44 395 86.214
19930 648 599 90.234 59 243 86.753 581 515 81.839 42 379 86.325
19940 639 609 90.484 67 226 86.862 600 518 81.804 42 360 86.425
19950 626 617 90.75 76 210 86.921 615 520 81.928 43 341 86.482
19960 613 620 91.054 87 193 86.952 630 526 82.157 45 322 86.517
19970 600 619 91.436 97 176 86.965 643 535 82.401 48 303 86.544
