1400 917 456 0.926 890 569 2.18 92 526 4.124 196 621 3.832 139 579 4.075 757 195 6.497 139 451 2.935 835 199 7.024 974 394 2.683 950 309 1.768 993 451 9.227 902 235 1.76
1410 917 456 0.9 880 582 2.54 92 524 4.15 196 621 3.854 139 579 4.075 757 195 6.493 139 451 3.009 835 199 7.027 974 395 2.687 950 310 1.771 994 451 9.229 902 236 1.76
1420 916 457 0.875 866 593 2.671 91 523 4.175 196 621 3.862 138 577 4.081 758 196 6.492 139 451 3.031 835 199 7.031 974 395 2.69 950 310 1.775 995 451 9.236 902 237 1.759
1430 916 458 0.86 850 603 2.717 90 522 4.196 194 620 3.864 137 576 4.098 758 196 6.491 139 451 3.036 836 200 7.034 973 396 2.692 950 311 1.778 995 451 9.243 902 237 1.757
1440 915 458 0.857 832 611 2.723 89 520 4.21 193 619 3.865 136 575 4.105 758 196 6.498 140 451 3.021 836 200 7.041 973 396 2.693 950 311 1.785 995 452 9.246 902 238 1.755
1450 915 459 0.856 815 619 2.706 89 520 4.218 193 619 3.866 136 575 4.107 758 196 6.472 139 451 3.033 836 200 7.06 973 398 2.693 951 312 1.804 995 453 9.249 902 239 1.758
1460 914 460 0.856 798 627 2.679 89 520 4.223 193 618 3.866 136 574 4.108 758 196 6.461 139 451 3.04 837 200 7.07 972 398 2.693 951 313 1.814 995 454 9.252 902 240 1.757
1470 914 460 0.856 781 636 2.659 88 519 4.227 192 618 3.866 136 574 4.108 758 196 6.477 139 451 3.053 837 201 7.092 972 400 2.693 952 313 1.836 995 455 9.255 902 242 1.756
1480 913 461 0.856 764 645 2.66 88 518 4.23 191 617 3.866 135 573 4.108 756 195 6.687 139 451 3.12 838 201 7.122 971 401 2.693 953 315 1.866 995 457 9.259 903 244 1.753
1490 911 462 0.856 749 652 2.732 87 516 4.234 190 616 3.866 134 571 4.108 755 194 6.855 140 451 3.164 843 204 7.146 970 404 2.699 956 317 1.883 995 458 9.267 903 249 1.742
1500 910 462 0.853 734 657 2.919 86 514 4.237 188 615 3.866 133 570 4.109 755 194 6.865 140 451 3.178 843 205 7.173 970 405 2.709 956 318 1.905 995 459 9.283 903 251 1.737
1510 909 463 0.844 716 659 3.097 85 514 4.241 187 614 3.866 132 568 4.109 755 194 6.885 140 451 3.17 843 205 7.198 969 406 2.715 957 318 1.929 995 460 9.293 903 253 1.733
1520 908 463 0.841 696 659 3.18 84 513 4.246 186 613 3.866 131 567 4.109 755 195 6.908 141 451 3.187 844 205 7.224 969 407 2.719 958 319 1.954 995 461 9.304 903 255 1.729
1530 908 464 0.841 677 658 3.206 84 513 4.251 186 613 3.866 131 567 4.109 756 195 6.92 140 451 3.185 844 206 7.249 968 408 2.72 958 320 1.979 995 462 9.314 903 257 1.726
1540 907 464 0.84 658 657 3.194 84 512 4.255 186 613 3.866 131 567 4.109 756 195 6.926 140 451 3.193 845 206 7.274 968 409 2.72 959 320 2.004 995 462 9.328 903 258 1.721
1550 907 465 0.84 639 656 3.169 84 513 4.258 186 613 3.866 131 567 4.109 757 196 6.931 140 451 3.182 845 207 7.299 967 410 2.721 960 321 2.029 995 463 9.34 904 260 1.705
1560 906 465 0.84 620 656 3.138 85 515 4.264 186 613 3.866 131 567 4.109 757 196 6.934 141 451 3.128 846 207 7.314 967 411 2.721 961 322 2.054 995 464 9.349 904 261 1.683
1570 905 466 0.84 602 656 3.105 87 518 4.269 186 613 3.866 131 567 4.109 757 196 6.938 141 451 3.071 846 208 7.321 966 412 2.721 962 322 2.092 995 465 9.352 904 262 1.659
1580 905 466 0.838 583 657 3.072 90 520 4.253 186 613 3.866 131 567 4.109 757 196 6.915 141 451 3.039 846 208 7.326 966 413 2.721 964 323 2.154 994 465 9.353 904 263 1.634
1590 905 467 0.835 563 659 3.051 103 520 4.212 186 613 3.866 134 571 4.109 757 196 6.865 141 451 3.013 846 208 7.33 966 413 2.721 965 323 2.226 994 466 9.353 904 263 1.609
1600 905 467 0.832 543 661 3.043 109 520 4.18 186 613 3.866 136 573 4.109 757 196 6.797 142 451 2.997 847 209 7.333 966 413 2.721 965 324 2.284 994 466 9.353 904 264 1.584
1610 905 467 0.829 524 663 3.052 117 516 4.132 186 613 3.866 144 569 4.166 757 196 6.777 142 451 2.959 847 209 7.337 966 414 2.72 966 325 2.305 994 467 9.359 904 265 1.559
1620 905 468 0.825 505 664 3.077 132 512 4.066 189 615 3.886 150 569 4.17 757 196 6.786 142 451 2.936 847 210 7.34 965 414 2.717 967 326 2.312 994 467 9.374 904 265 1.541
1630 905 468 0.822 486 665 3.108 139 512 3.992 190 617 3.882 152 570 4.122 758 196 6.806 142 451 2.929 847 210 7.344 965 415 2.714 967 327 2.315 994 468 9.38 904 266 1.52
1640 905 468 0.821 468 665 3.14 143 511 3.916 190 617 3.884 154 570 4.054 758 196 6.821 142 451 2.926 848 210 7.347 965 416 2.711 968 327 2.317 994 469 9.383 904 267 1.503
1650 905 469 0.82 449 665 3.173 151 509 3.84 190 618 3.888 154 570 3.981 759 197 6.829 142 450 2.926 848 211 7.35 965 417 2.709 968 328 2.32 993 470 9.383 904 267 1.495
1660 905 469 0.82 429 664 3.204 151 509 3.763 190 618 3.889 154 570 3.905 759 197 6.834 142 450 2.934 848 211 7.353 965 417 2.708 968 329 2.324 993 470 9.384 904 268 1.49
1670 905 470 0.82 410 663 3.219 150 509 3.692 190 618 3.889 153 569 3.831 760 198 6.839 142 450 2.935 848 212 7.354 965 418 2.708 968 329 2.325 993 471 9.386 904 268 1.476
1680 905 470 0.82 390 661 3.224 150 509 3.618 190 618 3.89 152 569 3.784 763 200 6.853 142 449 2.934 849 212 7.355 965 419 2.708 969 330 2.328 993 472 9.389 904 269 1.465
1690 905 470 0.82 370 659 3.218 149 508 3.541 190 618 3.89 151 568 3.751 763 200 6.857 142 449 2.948 849 213 7.355 965 420 2.708 969 331 2.33 993 473 9.392 904 270 1.452
1700 905 471 0.82 352 658 3.194 149 508 3.465 190 618 3.89 150 569 3.723 764 200 6.859 142 449 2.958 850 213 7.355 965 420 2.708 969 331 2.334 993 473 9.393 904 270 1.432
1710 904 471 0.819 332 657 3.169 149 508 3.403 190 618 3.89 149 570 3.704 764 200 6.86 142 449 2.964 850 214 7.355 964 421 2.708 969 332 2.337 993 474 9.394 904 270 1.42
1720 904 471 0.817 312 657 3.159 149 508 3.361 190 618 3.89 148 569 3.701 765 200 6.86 142 449 2.969 850 214 7.355 964 421 2.708 969 333 2.34 992 474 9.397 904 271 1.414
1730 904 472 0.816 294 657 3.173 149 508 3.318 190 618 3.89 149 569 3.69 765 201 6.86 142 449 2.972 850 215 7.355 964 422 2.706 969 333 2.343 992 475 9.4 904 271 1.41
1740 904 472 0.816 277 655 3.276 149 508 3.273 191 618 3.917 148 569 3.687 766 201 6.86 142 449 2.976 851 215 7.355 964 423 2.703 969 334 2.344 992 476 9.403 904 272 1.405
1750 904 472 0.816 265 653 3.462 149 508 3.228 192 620 3.915 147 568 3.693 766 201 6.86 142 449 2.979 851 216 7.355 964 423 2.7 969 335 2.344 992 476 9.406 904 272 1.4
1760 905 473 0.816 261 651 3.57 149 508 3.187 196 622 3.683 145 568 3.695 766 201 6.86 142 449 2.982 851 216 7.355 964 424 2.697 969 335 2.344 992 477 9.409 905 273 1.395
1770 904 473 0.816 261 651 3.629 149 508 3.137 195 622 3.457 143 567 3.695 767 201 6.858 142 448 2.986 851 216 7.355 964 425 2.696 969 336 2.344 992 477 9.413 905 273 1.392
1780 904 473 0.816 257 649 3.664 149 507 3.11 188 620 3.596 142 567 3.695 767 202 6.855 142 448 2.989 852 217 7.355 964 425 2.696 969 337 2.344 992 478 9.416 905 274 1.388
1790 904 474 0.816 254 647 3.676 149 507 3.1 188 619 3.7 141 567 3.695 768 202 6.852 142 448 3.005 852 217 7.355 963 426 2.695 969 337 2.344 992 479 9.419 905 274 1.382
1800 904 474 0.816 254 647 3.681 150 507 3.122 187 619 3.753 140 567 3.696 768 202 6.849 142 448 3.066 852 218 7.355 963 426 2.695 969 338 2.344 992 479 9.43 905 275 1.37
1810 904 474 0.816 254 647 3.682 150 508 3.142 187 619 3.783 139 567 3.698 768 202 6.845 142 448 3.154 852 218 7.355 963 427 2.695 969 338 2.344 992 480 9.445 905 275 1.363
1820 904 474 0.816 254 647 3.683 151 508 3.177 187 619 3.795 138 567 3.701 769 202 6.842 142 448 3.213 853 219 7.355 963 428 2.692 969 339 2.344 992 480 9.45 905 275 1.357
1830 904 475 0.816 253 646 3.683 152 509 3.181 186 618 3.802 138 568 3.704 771 203 6.832 143 448 3.275 853 220 7.355 963 428 2.689 969 340 2.345 992 481 9.452 905 276 1.341
1840 904 475 0.816 253 646 3.683 152 509 3.166 186 618 3.807 137 568 3.708 771 203 6.825 143 448 3.302 853 220 7.353 963 429 2.686 968 340 2.356 992 481 9.452 905 277 1.329
1850 904 475 0.816 253 646 3.683 152 509 3.144 186 618 3.81 136 568 3.711 772 204 6.821 143 448 3.309 854 220 7.351 963 429 2.683 968 341 2.377 992 481 9.453 905 277 1.323
1860 905 476 0.817 253 646 3.683 152 509 3.12 186 618 3.814 136 569 3.714 772 204 6.817 143 448 3.309 854 221 7.349 963 429 2.679 968 341 2.401 992 481 9.453 905 278 1.318
1870 905 476 0.819 253 646 3.683 152 509 3.098 186 618 3.817 135 569 3.718 772 204 6.813 143 448 3.307 854 221 7.347 963 429 2.676 968 342 2.425 992 481 9.453 906 278 1.312
1880 905 476 0.822 253 646 3.683 152 509 3.077 186 618 3.821 135 569 3.729 773 204 6.81 143 448 3.304 854 222 7.343 963 429 2.673 968 342 2.449 992 481 9.453 906 279 1.305
1890 905 477 0.825 253 646 3.683 152 509 3.054 186 618 3.834 135 570 3.749 773 204 6.807 143 448 3.3 855 222 7.34 963 429 2.669 968 343 2.462 992 481 9.453 906 279 1.3
1900 905 477 0.828 253 646 3.683 152 509 3.042 186 618 3.861 134 570 3.772 774 205 6.803 143 448 3.277 855 223 7.337 962 428 2.666 968 343 2.468 992 481 9.453 906 279 1.296
1910 905 477 0.831 255 647 3.572 152 509 3.036 186 618 3.892 134 570 3.794 774 205 6.8 143 448 3.319 855 223 7.334 962 428 2.663 967 344 2.473 992 481 9.453 906 280 1.292
1920 905 478 0.835 259 648 3.276 152 509 3.031 186 619 3.876 134 571 3.81 774 205 6.797 143 448 3.323 855 223 7.33 963 429 2.659 967 344 2.476 992 481 9.45 906 280 1.289
1930 906 478 0.837 259 648 3.198 152 509 3.019 188 619 3.779 134 571 3.826 777 206 6.789 144 448 3.319 857 225 7.323 963 429 2.649 967 345 2.478 993 481 9.46 906 281 1.286
1940 906 478 0.835 252 647 3.409 152 509 3.037 188 620 3.803 133 570 3.84 781 208 6.766 147 449 3.525 858 227 7.3 964 429 2.65 967 346 2.478 993 481 9.498 906 281 1.282
1950 906 479 0.835 252 647 3.571 153 509 3.04 188 619 3.818 133 571 3.859 785 210 6.745 148 449 3.707 859 228 7.279 964 429 2.602 966 346 2.479 994 481 9.568 907 282 1.279
1960 907 479 0.834 252 647 3.645 153 509 3.109 188 619 3.827 131 569 3.87 786 210 6.743 147 449 3.735 859 228 7.277 965 429 2.581 966 347 2.479 994 481 9.604 907 282 1.278
1970 907 479 0.834 252 647 3.672 153 509 3.167 187 619 3.832 130 568 3.876 786 211 6.734 146 448 3.695 859 228 7.275 965 429 2.57 966 347 2.479 994 482 9.585 907 283 1.275
1980 907 480 0.835 252 647 3.681 154 509 3.189 187 619 3.836 129 567 3.888 786 211 6.725 145 447 3.649 859 228 7.273 965 430 2.578 965 348 2.478 994 482 9.577 907 283 1.273
1990 908 480 0.838 252 647 3.685 154 509 3.19 187 619 3.794 128 567 3.9 787 211 6.721 143 446 3.617 859 229 7.271 965 430 2.583 965 348 2.476 994 483 9.574 907 284 1.27
2000 908 480 0.841 252 647 3.686 154 509 3.188 187 619 3.828 128 567 3.918 787 211 6.718 142 446 3.585 859 229 7.269 965 430 2.586 965 349 2.48 994 483 9.571 907 284 1.262
2010 908 481 0.844 252 647 3.686 154 509 3.185 187 619 3.862 127 567 3.941 787 211 6.716 141 445 3.536 860 229 7.267 965 430 2.59 965 349 2.497 994 483 9.569 907 284 1.247
2020 908 481 0.847 252 647 3.686 154 509 3.181 187 619 3.884 127 567 3.957 788 211 6.714 139 445 3.505 860 229 7.265 965 430 2.593 964 349 2.509 994 482 9.566 908 285 1.239
2030 909 481 0.848 252 647 3.686 154 509 3.178 187 619 3.91 127 567 3.965 788 211 6.711 138 444 3.468 860 230 7.262 965 430 2.597 964 349 2.515 994 482 9.563 908 285 1.234
2040 909 482 0.847 252 648 3.688 154 509 3.175 189 620 3.838 126 567 3.97 789 211 6.708 136 444 3.434 861 230 7.259 965 429 2.6 963 350 2.52 994 482 9.56 908 286 1.23
2050 909 482 0.846 254 649 3.887 154 509 3.171 187 611 3.742 126 567 3.975 789 211 6.705 121 440 3.356 861 230 7.256 965 429 2.603 963 350 2.523 994 482 9.531 908 286 1.227
2060 908 483 0.853 254 649 3.93 154 509 3.162 187 609 3.749 126 568 3.983 790 211 6.704 102 437 3.279 861 231 7.255 966 429 2.66 963 351 2.525 995 482 9.47 908 287 1.224
2070 906 483 0.856 254 649 3.94 154 509 3.16 187 609 3.778 126 568 3.996 792 212 6.692 83 435 3.233 862 232 7.244 966 429 2.699 962 351 2.525 995 482 9.421 908 287 1.222
2080 905 483 0.858 253 648 3.941 154 509 3.14 186 608 3.787 126 568 4.01 792 212 6.678 68 433 3.269 862 232 7.229 966 429 2.74 962 351 2.526 996 482 9.325 909 288 1.22
2090 902 484 0.856 253 648 3.94 154 509 3.073 186 608 3.789 128 570 4.019 794 212 6.663 61 430 3.806 863 233 7.215 966 429 2.794 962 352 2.526 995 482 9.291 909 288 1.217
2100 902 485 0.856 253 648 3.937 155 509 2.964 186 608 3.788 133 571 4.025 794 212 6.65 53 417 4.368 863 233 7.201 966 429 2.815 961 352 2.526 994 482 9.309 909 288 1.215
2110 902 485 0.859 253 647 3.919 156 498 2.879 190 608 3.787 157 558 4.015 795 212 6.626 50 398 4.609 864 234 7.178 966 429 2.822 961 353 2.526 995 482 9.3 909 289 1.212
2120 902 486 0.861 253 648 3.905 157 496 2.809 191 609 3.785 162 557 3.964 796 212 6.616 49 378 4.694 864 234 7.177 966 429 2.825 960 353 2.524 996 482 9.293 909 289 1.21
2130 902 486 0.865 253 648 3.902 157 496 2.782 192 609 3.782 165 556 3.896 796 212 6.61 49 358 4.724 864 234 7.187 966 429 2.826 960 353 2.521 996 482 9.312 909 290 1.208
2140 902 487 0.865 253 648 3.89 157 495 2.773 192 609 3.779 168 554 3.822 797 213 6.604 49 338 4.73 865 235 7.199 966 429 2.826 960 354 2.518 995 482 9.331 910 290 1.206
2150 902 487 0.863 253 648 3.855 157 494 2.771 192 609 3.776 170 553 3.746 797 213 6.606 49 318 4.728 865 235 7.207 966 429 2.826 959 354 2.515 999 482 9.479 910 291 1.204
2160 902 487 0.86 254 649 3.849 157 494 2.772 192 609 3.772 170 552 3.669 797 213 6.593 49 299 4.735 865 235 7.197 966 429 2.811 959 355 2.514 1001 482 9.676 910 291 1.202
2170 903 488 0.858 254 649 3.852 157 494 2.775 192 609 3.769 170 552 3.592 798 213 6.577 50 282 4.787 866 236 7.183 967 429 2.743 958 355 2.514 997 481 9.68 910 292 1.199
2180 903 488 0.858 254 649 3.885 157 494 2.778 192 609 3.766 169 553 3.515 799 213 6.581 53 266 4.958 866 236 7.184 967 428 2.713 958 355 2.513 996 481 9.662 910 292 1.197
2190 903 489 0.857 255 650 3.947 157 493 2.781 192 608 3.762 169 552 3.438 799 213 6.606 59 248 5.079 866 236 7.19 967 428 2.741 958 355 2.511 996 481 9.635 910 292 1.195
2200 903 489 0.858 255 650 3.983 157 491 2.785 192 606 3.759 168 550 3.361 799 213 6.613 66 230 5.143 867 237 7.193 967 428 2.774 957 356 2.509 996 481 9.608 911 293 1.192
2210 904 489 0.86 255 649 3.989 157 490 2.786 191 605 3.755 168 549 3.284 799 213 6.608 74 214 5.187 867 237 7.186 967 428 2.786 957 356 2.497 996 481 9.591 911 293 1.19
2220 904 490 0.863 254 649 3.989 156 490 2.787 191 605 3.742 168 549 3.213 801 213 6.585 83 197 5.225 867 238 7.17 967 428 2.791 957 356 2.477 996 481 9.587 911 294 1.187
2230 904 490 0.866 254 649 3.987 156 489 2.787 191 605 3.721 168 548 3.15 802 214 6.612 93 181 5.259 868 238 7.171 967 428 2.792 957 356 2.462 996 481 9.57 911 294 1.185
2240 905 490 0.869 254 649 3.97 156 489 2.787 191 605 3.707 168 548 3.093 802 214 6.637 103 165 5.293 868 238 7.181 967 428 2.793 957 357 2.455 997 481 9.556 911 295 1.182
2250 905 491 0.871 254 649 3.948 156 489 2.787 191 605 3.7 168 548 3.055 802 214 6.631 114 149 5.327 868 239 7.186 967 428 2.793 957 357 2.45 997 481 9.537 911 295 1.18
2260 907 493 0.89 255 649 3.903 156 489 2.787 191 605 3.696 168 548 3.025 802 214 6.616 124 136 5.408 868 239 7.177 968 429 2.794 957 357 2.436 997 482 9.515 912 296 1.177
2270 909 496 1.009 255 649 3.85 156 489 2.787 191 605 3.692 168 548 2.998 803 214 6.616 136 122 5.522 869 240 7.182 969 429 2.796 957 357 2.425 998 482 9.485 912 296 1.176
2280 912 503 1.219 255 650 3.854 156 489 2.787 191 605 3.688 168 548 2.978 803 214 6.63 151 110 5.586 869 240 7.178 970 430 2.81 957 358 2.412 999 482 9.469 912 296 1.173
2290 915 517 1.55 255 650 3.822 156 489 2.787 191 605 3.685 168 548 2.968 803 214 6.625 165 98 5.63 870 240 7.172 970 430 2.829 956 358 2.404 1000 483 9.411 912 297 1.171
2300 912 532 1.926 256 650 3.747 156 489 2.787 191 605 3.682 168 548 2.962 804 214 6.602 181 87 5.667 870 241 7.169 970 430 2.839 956 358 2.4 1000 483 9.398 912 297 1.168
2310 903 546 2.189 256 650 3.72 156 489 2.787 192 605 3.672 168 548 2.958 805 214 6.594 196 76 5.702 870 241 7.16 971 430 2.842 956 358 2.396 1000 483 9.41 913 298 1.165
2320 891 560 2.35 256 650 3.676 156 489 2.787 192 605 3.652 168 548 2.944 806 214 6.634 211 68 5.799 871 242 7.155 971 430 2.843 956 359 2.394 999 484 9.428 913 298 1.162
2330 877 574 2.42 255 650 3.653 157 489 2.77 193 606 3.668 168 548 2.96 806 214 6.648 228 60 5.877 871 242 7.162 971 430 2.844 956 359 2.392 998 484 9.438 913 299 1.16
2340 862 586 2.449 257 650 3.46 157 489 2.758 193 606 3.739 169 548 2.965 806 215 6.642 245 53 5.926 872 242 7.17 971 430 2.844 956 359 2.389 996 485 9.451 913 299 1.158
2350 847 600 2.464 257 650 3.239 157 488 2.792 193 606 3.764 169 548 2.952 807 215 6.627 263 47 5.964 872 242 7.173 971 430 2.844 956 359 2.387 995 485 9.458 913 300 1.156
2360 832 611 2.481 257 650 3.229 158 488 2.82 193 606 3.754 169 548 2.959 807 215 6.629 281 41 6.01 872 242 7.175 972 430 2.844 956 359 2.384 993 486 9.461 913 300 1.153
2370 818 623 2.511 259 651 3.249 158 488 2.844 193 606 3.729 169 548 2.982 807 215 6.625 299 37 6.068 872 242 7.17 972 429 2.844 956 359 2.382 992 486 9.465 913 300 1.15
2380 804 632 2.621 249 648 3.448 158 488 2.861 193 606 3.699 170 548 2.955 807 215 6.63 317 34 6.136 872 242 7.178 972 429 2.845 956 359 2.379 990 486 9.469 913 300 1.148
2390 787 640 2.725 246 647 3.651 158 488 2.867 190 604 3.667 170 547 2.915 807 215 6.638 334 32 6.22 872 242 7.172 972 429 2.847 956 359 2.377 988 487 9.477 913 300 1.146
2400 770 647 2.801 245 646 3.742 158 488 2.87 190 604 3.648 170 547 2.899 807 215 6.625 353 31 6.29 872 242 7.169 973 429 2.848 956 359 2.374 986 487 9.482 913 300 1.143
2410 753 652 2.892 245 646 3.775 158 488 2.87 190 604 3.639 170 547 2.892 807 215 6.628 372 32 6.336 872 242 7.174 973 428 2.849 956 359 2.372 985 487 9.491 914 300 1.14
2420 734 656 2.96 245 646 3.787 158 488 2.871 190 604 3.634 170 547 2.887 807 215 6.62 391 33 6.372 871 242 7.253 973 428 2.849 956 359 2.378 983 487 9.496 914 300 1.138
2430 716 658 3.005 245 646 3.791 158 488 2.871 190 604 3.63 170 547 2.883 803 214 6.581 411 35 6.388 870 240 7.806 977 429 2.852 952 371 2.35 983 489 9.501 916 316 1.134
2440 697 661 3.043 245 646 3.792 158 488 2.871 190 604 3.626 170 547 2.878 802 213 6.745 431 38 6.391 870 240 8.032 979 429 2.855 951 373 2.328 982 490 9.505 917 317 1.128
2450 678 662 3.078 245 646 3.793 158 488 2.666 190 605 3.623 172 548 2.857 801 213 7.227 450 39 6.374 879 254 8.108 981 429 2.871 947 379 2.343 981 491 9.51 927 322 1.125
2460 659 663 3.112 245 646 3.793 158 488 2.541 190 606 3.619 176 548 2.817 801 213 7.399 468 41 6.346 881 255 8.116 982 430 2.881 946 381 2.308 980 491 9.513 929 323 1.124
2470 640 663 3.144 245 646 3.793 159 488 2.489 189 606 3.617 178 548 2.782 801 213 7.425 476 42 6.657 880 256 8.103 983 430 2.885 946 381 2.246 979 492 9.515 929 323 1.126
2480 620 663 3.158 245 646 3.793 159 487 2.45 190 607 3.616 179 548 2.767 801 214 7.384 483 50 7.311 881 256 8.081 985 430 2.895 946 382 2.175 978 492 9.515 931 324 1.128
2490 600 663 3.163 245 646 3.793 159 487 2.469 190 607 3.616 179 548 2.756 802 214 7.331 488 66 7.73 880 257 8.058 986 430 2.9 946 382 2.122 977 493 9.518 932 324 1.14
2500 580 662 3.165 248 648 3.517 159 487 2.461 190 607 3.615 179 548 2.752 802 214 7.296 488 85 7.906 880 257 8.033 987 430 2.902 946 383 2.09 976 493 9.521 933 324 1.157
2510 560 662 3.165 252 649 3.197 159 487 2.461 189 608 3.615 179 548 2.751 802 214 7.267 486 105 7.97 880 257 8.008 988 429 2.912 945 383 2.068 974 493 9.522 934 325 1.184
2520 540 661 3.165 251 649 3.076 159 487 2.463 189 608 3.615 179 548 2.75 802 215 7.241 484 124 7.976 880 258 7.983 988 429 2.926 945 384 2.049 972 493 9.523 935 325 1.215
2530 520 661 3.165 244 648 3.551 159 487 2.466 189 608 3.615 179 548 2.75 802 215 7.215 482 142 7.955 880 258 7.957 988 429 2.932 944 385 2.027 971 493 9.524 935 325 1.229
2540 500 660 3.166 244 648 3.798 159 487 2.469 189 608 3.615 179 548 2.75 803 215 7.189 481 160 7.873 880 259 7.932 989 429 2.934 944 385 2.008 969 494 9.524 936 326 1.254
2550 480 660 3.166 244 648 3.885 159 487 2.477 189 608 3.615 179 548 2.75 803 216 7.164 482 179 7.82 880 259 7.904 989 429 2.935 944 386 1.996 969 495 9.525 937 326 1.301
2560 460 659 3.164 244 648 3.915 159 487 2.513 188 608 3.615 179 548 2.75 803 216 7.139 483 198 7.781 880 259 7.849 989 429 2.935 943 387 1.982 968 496 9.525 938 327 1.338
2570 442 659 3.145 244 648 3.926 159 487 2.552 189 608 3.615 179 548 2.75 803 216 7.114 484 218 7.761 880 259 7.78 990 429 2.935 943 388 1.966 967 497 9.525 939 328 1.371
2580 422 659 3.128 244 648 3.93 160 487 2.59 189 608 3.615 179 548 2.75 805 218 7.07 486 238 7.754 880 260 7.705 990 429 2.935 942 389 1.954 966 498 9.523 939 328 1.407
2590 402 659 3.122 244 648 3.931 163 485 2.581 190 608 3.605 179 548 2.753 808 219 6.912 488 256 7.767 880 260 7.636 990 429 2.935 942 389 1.937 964 498 9.524 939 328 1.426
2600 382 660 3.12 247 650 3.931 165 483 2.191 208 606 3.618 194 548 2.738 813 221 6.521 489 275 7.794 881 260 7.593 991 429 2.935 942 389 1.917 963 499 9.525 939 328 1.436
2610 362 660 3.119 253 651 3.932 165 483 2.03 218 602 3.638 204 544 2.753 828 223 6.403 490 294 7.825 881 261 7.562 991 429 2.937 942 389 1.901 961 500 9.526 939 328 1.45
2620 342 661 3.119 253 651 3.932 165 483 2.024 219 602 3.668 205 543 2.772 828 223 6.436 490 313 7.857 881 261 7.53 991 429 2.939 942 389 1.882 960 500 9.528 939 328 1.46
2630 335 661 3.123 253 651 3.932 165 483 2.075 219 602 3.633 205 543 2.779 828 223 6.523 490 332 7.89 881 261 7.475 992 428 2.942 942 390 1.861 958 501 9.531 939 328 1.467
