5270 879 531 8.874 879 351 7.714 873 472 1.091 547 667 3.044 828 574 8.279 940 341 9.044 944 459 3.038 838 289 7.497 881 412 7.197 761 563 1.226 757 308 6.382 693 346 12.249
5280 879 531 8.884 879 351 7.716 873 472 1.091 529 667 3.236 827 575 8.282 940 341 9.05 944 460 3.035 839 289 7.499 880 412 7.2 761 563 1.252 757 308 6.385 693 345 12.252
5290 879 532 8.887 879 352 7.717 873 472 1.091 510 664 3.326 827 574 8.286 940 341 9.05 944 460 3.032 839 289 7.5 880 412 7.204 761 563 1.241 758 308 6.389 694 345 12.255
5300 879 532 8.888 879 352 7.718 873 472 1.091 491 660 3.35 826 576 8.288 940 341 9.047 944 460 3.029 839 289 7.5 880 413 7.207 761 563 1.278 758 308 6.392 694 345 12.259
5310 879 532 8.888 879 352 7.717 873 472 1.091 475 657 3.287 826 577 8.291 940 341 9.042 944 460 3.025 839 289 7.5 880 413 7.209 760 562 1.293 759 308 6.395 694 345 12.262
5320 879 532 8.888 879 352 7.716 873 472 1.091 457 656 3.132 826 577 8.294 941 341 9.005 944 460 3.022 840 290 7.5 880 413 7.21 760 562 1.299 759 307 6.398 694 344 12.264
5330 879 532 8.888 879 352 7.718 873 472 1.091 439 657 3.047 825 579 8.297 941 341 9.037 944 461 3.019 840 290 7.5 880 413 7.212 760 562 1.327 760 307 6.401 695 344 12.268
5340 879 532 8.888 879 352 7.719 873 472 1.091 419 659 3.007 825 580 8.3 942 340 9.084 944 461 3.015 841 290 7.5 880 413 7.215 760 562 1.345 760 307 6.404 695 344 12.271
5350 879 532 8.888 879 352 7.719 873 472 1.091 400 662 3.001 825 580 8.304 944 340 9.22 944 461 3.012 841 290 7.502 880 413 7.218 760 562 1.346 760 307 6.407 695 344 12.274
5360 879 532 8.888 879 352 7.715 873 472 1.091 381 664 3.02 825 580 8.307 944 340 8.841 944 461 3.009 841 290 7.505 880 413 7.217 760 562 1.349 761 307 6.406 695 343 12.276
5370 879 532 8.887 879 352 7.713 873 472 1.095 364 666 3.075 825 581 8.309 941 343 8.627 944 461 3.005 842 290 7.508 880 413 7.216 760 562 1.352 761 307 6.405 696 343 12.279
5380 879 532 8.908 879 352 7.709 873 473 1.153 345 667 3.146 825 580 8.312 940 344 8.61 944 461 3.002 842 290 7.511 880 413 7.215 760 562 1.355 762 307 6.404 696 343 12.281
5390 880 532 8.888 878 353 7.726 873 473 1.157 327 666 3.235 825 580 8.315 940 344 8.633 944 461 2.999 842 290 7.514 879 413 7.165 760 562 1.358 762 307 6.402 696 343 12.283
5400 880 532 8.857 878 353 7.746 872 473 1.182 310 663 3.35 825 580 8.318 940 344 8.662 943 461 2.995 843 291 7.518 878 413 7.073 760 562 1.346 762 306 6.402 697 343 12.285
5410 880 533 8.863 878 353 7.73 872 473 1.177 292 658 3.422 825 581 8.321 940 344 8.695 943 461 2.996 843 291 7.521 878 413 7.066 760 562 1.372 763 306 6.404 697 342 12.288
5420 880 533 8.876 878 353 7.696 872 473 1.196 274 653 3.468 825 583 8.323 940 344 8.723 943 461 3.011 843 291 7.524 879 414 7.069 760 561 1.451 763 306 6.406 697 342 12.29
5430 880 533 8.88 877 353 7.645 872 473 1.201 255 646 3.504 824 584 8.327 940 344 8.735 943 461 3.029 844 291 7.528 879 414 7.069 760 561 1.522 764 306 6.408 698 342 12.292
5440 879 533 8.881 877 353 7.614 872 473 1.2 238 639 3.528 823 586 8.336 940 344 8.738 943 461 3.034 844 291 7.531 879 414 7.071 760 561 1.549 764 306 6.411 698 342 12.295
5450 879 534 8.881 877 353 7.605 872 474 1.198 220 632 3.558 822 587 8.354 940 344 8.74 943 461 3.034 845 291 7.534 880 414 7.074 760 561 1.556 765 306 6.414 698 341 12.298
5460 878 534 8.882 877 353 7.604 872 474 1.195 203 624 3.59 821 589 8.377 940 344 8.74 943 461 2.983 845 292 7.537 880 414 7.077 760 561 1.556 765 306 6.417 699 341 12.302
5470 878 534 8.881 877 353 7.606 872 474 1.192 187 616 3.635 821 590 8.401 940 344 8.741 948 460 2.819 846 292 7.54 880 414 7.08 760 561 1.554 766 306 6.419 699 341 12.305
5480 877 534 8.881 877 353 7.607 872 474 1.188 173 606 3.765 820 591 8.421 943 340 8.568 954 458 3.127 846 292 7.544 881 415 7.082 760 561 1.551 766 306 6.416 699 341 12.306
5490 877 535 8.88 877 353 7.609 867 473 1.173 158 595 3.841 820 592 8.44 945 338 8.476 955 458 3.903 846 292 7.547 881 414 7.083 760 561 1.548 766 305 6.412 699 340 12.308
5500 877 535 8.879 877 353 7.61 867 473 1.121 144 582 3.89 821 592 8.459 943 342 8.48 955 458 4.211 846 292 7.55 878 413 7.089 760 561 1.545 767 305 6.408 700 340 12.31
5510 875 536 8.879 876 353 7.611 867 473 1.071 130 569 3.928 821 592 8.482 942 343 8.675 955 458 4.39 847 292 7.554 878 413 7.041 760 560 1.538 768 305 6.407 701 340 12.314
5520 874 536 8.877 876 353 7.61 867 473 1.007 117 555 3.966 821 589 8.501 943 342 8.729 955 458 4.525 847 292 7.557 877 413 6.992 760 560 1.521 768 305 6.408 701 339 12.319
5530 874 536 8.871 876 353 7.606 867 473 0.963 106 542 4.051 821 586 8.51 944 342 8.137 955 458 4.646 847 292 7.56 877 413 6.98 760 560 1.497 769 305 6.407 701 339 12.323
5540 874 536 8.859 876 353 7.596 867 473 0.931 95 527 4.135 821 586 8.514 943 350 8.009 955 458 4.761 847 292 7.564 877 413 6.938 760 560 1.518 769 305 6.398 702 339 12.323
5550 874 536 8.851 876 353 7.587 867 473 0.897 85 511 4.187 821 587 8.517 942 354 8.169 955 458 4.874 847 292 7.567 878 414 6.919 760 559 1.52 770 305 6.392 702 339 12.325
5560 874 537 8.848 876 353 7.582 868 473 0.869 76 494 4.226 820 588 8.52 940 357 8.482 955 458 4.987 848 292 7.57 878 414 6.916 760 559 1.558 770 305 6.389 703 339 12.327
5570 873 537 8.847 876 354 7.576 868 473 0.85 68 478 4.272 818 590 8.522 939 359 8.637 955 458 5.1 848 293 7.574 878 414 6.921 760 559 1.608 770 305 6.385 703 338 12.328
5580 873 537 8.845 876 354 7.568 868 474 0.842 61 462 4.355 818 591 8.525 939 359 8.718 955 458 5.212 848 293 7.577 879 414 6.928 760 559 1.628 771 305 6.381 703 338 12.329
5590 873 538 8.844 876 354 7.56 869 474 0.84 56 444 4.436 817 592 8.527 939 359 8.767 955 458 5.267 848 293 7.58 879 414 6.938 760 559 1.633 771 305 6.38 704 338 12.331
5600 872 538 8.843 876 354 7.555 871 476 0.841 51 425 4.486 817 593 8.53 939 358 8.8 955 459 5.263 848 293 7.584 879 415 6.954 760 559 1.633 772 305 6.379 704 338 12.333
5610 872 538 8.836 876 354 7.543 871 476 0.86 47 407 4.525 817 594 8.531 939 358 8.816 954 459 5.486 848 293 7.587 880 415 6.964 760 559 1.63 772 305 6.369 704 338 12.333
5620 872 539 8.833 876 355 7.538 871 476 0.886 44 388 4.56 817 594 8.534 939 358 8.809 954 460 5.481 848 293 7.59 880 415 6.978 760 559 1.627 773 305 6.362 705 337 12.334
5630 872 539 8.831 876 355 7.537 871 476 0.91 42 371 4.643 817 595 8.541 939 358 8.797 952 461 5.436 848 293 7.598 880 416 6.995 760 559 1.649 773 305 6.356 706 336 12.338
5640 869 541 8.812 876 356 7.537 872 478 0.94 42 352 4.73 818 596 8.553 938 358 8.792 952 461 6.09 849 293 7.616 882 417 7.036 760 558 1.642 774 305 6.354 707 336 12.346
5650 867 543 8.784 876 356 7.531 875 482 0.946 43 334 4.783 817 597 8.568 938 358 8.79 957 464 7.004 849 293 7.618 885 421 7.144 760 558 1.652 775 305 6.349 707 336 12.349
5660 867 544 8.773 876 357 7.529 875 483 1.084 44 315 4.823 817 597 8.589 938 358 8.785 961 475 7.84 850 293 7.638 887 423 7.329 760 558 1.658 775 305 6.352 707 336 12.352
5670 867 544 8.768 876 358 7.523 875 484 1.194 47 296 4.858 820 597 8.608 938 358 8.785 957 485 8.635 850 293 7.648 887 423 7.5 760 558 1.62 776 305 6.351 708 336 12.354
5680 867 544 8.766 876 359 7.516 875 484 1.233 50 277 4.893 820 593 8.622 938 358 8.788 949 489 9.27 850 293 7.653 887 423 7.563 760 558 1.589 776 305 6.346 708 335 12.355
5690 867 544 8.764 875 359 7.504 875 484 1.246 53 261 4.977 821 592 8.628 938 358 8.814 946 489 9.598 850 293 7.657 887 423 7.585 760 558 1.578 776 305 6.337 709 335 12.356
5700 867 544 8.762 875 359 7.49 874 482 1.25 60 244 5.091 820 591 8.63 939 358 8.804 946 489 9.712 850 293 7.661 887 423 7.591 760 558 1.572 777 305 6.324 709 335 12.355
5710 867 544 8.76 875 359 7.477 871 482 1.245 67 226 5.153 820 589 8.632 939 357 8.805 945 489 9.746 850 293 7.664 887 423 7.592 760 558 1.558 777 305 6.313 709 335 12.355
5720 871 541 8.759 876 360 7.47 870 482 1.235 76 210 5.196 819 572 8.631 939 357 8.843 945 490 9.756 850 293 7.667 887 423 7.592 760 558 1.544 778 305 6.309 710 335 12.357
5730 873 541 8.759 876 360 7.466 869 482 1.229 85 193 5.233 820 569 8.592 940 357 8.847 945 490 9.756 850 293 7.671 887 423 7.592 760 558 1.537 778 305 6.312 710 335 12.359
5740 873 541 8.76 876 360 7.455 869 482 1.225 95 177 5.268 820 569 8.528 940 357 8.818 945 490 9.742 850 293 7.674 887 423 7.591 761 558 1.536 778 305 6.306 710 334 12.359
5750 873 541 8.761 876 361 7.442 869 482 1.222 105 161 5.302 820 570 8.458 940 357 8.807 944 490 9.721 850 293 7.701 887 423 7.589 761 557 1.548 778 305 6.298 711 334 12.359
5760 873 541 8.763 876 362 7.435 869 482 1.218 116 146 5.335 820 570 8.409 943 355 8.891 944 490 9.697 850 292 7.693 887 423 7.586 761 557 1.533 778 305 6.304 711 334 12.36
5770 873 542 8.765 876 362 7.432 868 482 1.215 126 133 5.443 820 572 8.365 943 355 9.337 944 490 9.673 850 292 7.699 886 424 7.586 761 557 1.581 778 305 6.309 711 334 12.361
5780 873 542 8.767 874 358 7.431 868 482 1.212 139 119 5.542 819 573 8.326 943 355 9.546 943 490 9.65 850 292 7.68 886 424 7.597 761 557 1.641 778 305 6.304 711 334 12.362
5790 873 542 8.769 869 355 7.425 868 482 1.208 153 107 5.598 819 574 8.301 943 355 9.66 943 491 9.627 850 292 7.688 886 424 7.626 761 556 1.613 778 305 6.298 711 334 12.362
5800 873 542 8.771 864 354 7.415 868 482 1.205 168 96 5.64 820 575 8.284 943 355 9.773 943 491 9.615 850 292 7.684 886 424 7.631 761 556 1.588 777 301 6.298 711 333 12.363
5810 873 542 8.773 858 353 7.404 868 482 1.202 184 85 5.676 820 576 8.276 943 355 9.885 943 491 9.608 850 292 7.685 886 424 7.632 761 556 1.568 781 291 6.322 710 332 12.365
5820 873 543 8.777 854 352 7.377 868 482 1.198 199 75 5.729 820 577 8.274 943 355 9.998 942 491 9.602 850 292 7.688 886 424 7.632 761 556 1.545 782 288 6.338 711 332 12.368
5830 873 543 8.779 854 353 7.32 868 482 1.195 215 66 5.808 821 577 8.272 943 355 10.11 942 492 9.586 850 292 7.691 886 424 7.627 761 556 1.52 783 287 6.36 711 332 12.37
5840 873 544 8.782 854 353 7.249 868 482 1.191 232 58 5.857 821 574 8.271 943 355 10.223 942 492 9.564 850 292 7.694 886 424 7.624 761 556 1.495 783 287 6.383 712 332 12.372
5850 877 547 8.785 854 353 7.193 868 482 1.188 249 51 5.922 821 570 8.269 943 355 10.336 941 492 9.548 850 292 7.697 886 424 7.622 761 556 1.47 784 287 6.408 712 332 12.375
5860 878 549 8.799 854 353 7.156 868 482 1.185 266 45 6.007 822 569 8.264 943 355 10.448 941 492 9.535 850 292 7.677 886 424 7.619 761 556 1.453 784 287 6.433 713 331 12.377
5870 879 549 8.821 854 354 7.127 867 481 1.147 284 41 6.077 822 569 8.26 944 355 10.511 941 492 9.529 850 291 7.659 886 424 7.616 761 556 1.431 785 286 6.457 713 331 12.381
5880 879 549 8.862 855 354 7.101 867 481 0.994 302 37 6.123 822 571 8.256 944 355 10.534 948 488 9.485 851 292 7.741 886 423 7.654 761 556 1.447 785 286 6.47 713 331 12.384
5890 879 549 8.895 854 355 7.075 867 481 0.936 321 35 6.161 821 572 8.252 944 356 10.578 951 487 9.416 851 293 7.797 886 423 7.681 761 555 1.493 786 286 6.476 714 331 12.387
5900 879 549 8.923 854 355 7.05 867 481 0.91 340 33 6.196 821 574 8.248 944 356 10.587 952 486 9.413 851 293 7.748 886 422 7.703 761 555 1.537 787 286 6.481 714 331 12.39
5910 879 549 8.95 855 356 7.026 867 481 0.901 359 32 6.23 821 574 8.217 944 356 10.617 952 486 9.414 852 294 7.741 886 422 7.764 761 555 1.599 787 286 6.485 715 331 12.394
5920 879 549 8.975 855 356 7.013 868 482 0.896 378 31 6.264 821 573 8.198 944 356 10.701 952 486 9.415 852 294 7.744 886 422 7.791 761 554 1.62 788 286 6.488 715 331 12.397
5930 879 549 9.001 855 356 7.006 867 481 0.922 396 31 6.297 820 575 8.223 944 356 10.86 952 486 9.417 852 295 7.745 886 422 7.798 761 554 1.611 788 286 6.491 716 331 12.4
5940 879 549 9.026 855 357 7.002 867 481 0.972 415 32 6.331 820 576 8.235 944 356 11.549 951 486 9.418 852 295 7.745 886 422 7.798 761 554 1.56 789 286 6.495 716 330 12.404
5950 879 549 9.046 855 358 6.998 867 481 0.993 434 33 6.364 821 574 8.238 944 356 12.522 951 486 9.418 853 296 7.745 886 422 7.796 761 554 1.51 789 285 6.498 717 330 12.407
5960 880 549 9.055 856 358 6.995 868 481 1.001 454 35 6.386 821 563 8.232 954 362 13.38 950 486 9.418 853 297 7.745 886 422 7.793 761 554 1.464 790 285 6.501 717 330 12.41
5970 880 549 9.065 856 359 6.991 870 481 1.003 473 37 6.401 821 561 8.206 958 373 14.138 950 486 9.418 853 297 7.745 886 422 7.79 761 554 1.428 791 285 6.512 717 330 12.414
5980 881 549 9.072 856 360 6.988 871 481 1.005 477 38 6.861 822 560 8.173 956 380 14.831 949 486 9.417 854 298 7.745 886 422 7.781 761 554 1.398 791 285 6.533 718 330 12.417
5990 881 549 9.084 856 361 6.977 871 482 1.007 485 49 7.501 822 559 8.12 952 382 15.248 949 485 9.416 854 299 7.745 886 422 7.481 761 554 1.372 792 285 6.556 718 330 12.42
6000 881 549 9.105 856 362 6.957 872 482 1.01 487 68 7.834 822 558 8.067 949 384 15.392 949 485 9.414 854 301 7.745 885 421 7.34 761 554 1.355 792 285 6.578 719 330 12.424
6010 882 548 9.129 856 362 6.933 873 482 1.014 486 88 7.957 823 558 8.041 948 384 15.44 949 484 9.411 855 301 7.745 883 418 7.275 761 554 1.319 793 285 6.589 719 330 12.427
6020 883 548 9.152 855 363 6.909 873 482 1.017 484 107 7.988 823 558 7.996 948 384 15.45 949 484 9.408 855 302 7.748 882 417 7.231 761 554 1.351 794 285 6.595 720 330 12.431
6030 884 547 9.175 855 364 6.884 873 482 1.02 482 124 7.964 823 558 7.939 948 384 15.437 949 484 9.405 855 303 7.791 882 417 7.208 761 554 1.439 794 285 6.599 720 330 12.434
6040 884 547 9.2 854 365 6.859 873 482 1.024 481 142 7.842 823 558 7.871 948 384 15.416 948 484 9.404 855 303 7.856 883 418 7.203 761 554 1.487 795 284 6.602 721 329 12.437
6050 884 547 9.22 853 367 6.821 873 482 1.027 482 161 7.768 822 558 7.813 947 384 15.395 948 484 9.405 855 304 7.911 883 419 7.203 761 553 1.477 795 284 6.606 721 329 12.441
6060 884 547 9.229 852 368 6.759 873 482 1.03 484 180 7.733 822 558 7.758 947 384 15.385 948 484 9.407 855 304 7.944 883 420 7.205 761 553 1.477 796 284 6.609 722 329 12.443
6070 884 547 9.234 852 368 6.695 873 482 1.034 487 200 7.722 822 557 7.716 947 384 15.379 947 484 9.407 856 305 7.959 884 421 7.209 761 552 1.444 796 284 6.613 722 329 12.443
6080 884 547 9.238 851 369 6.653 873 482 1.037 489 219 7.737 822 557 7.676 947 384 15.375 947 484 9.407 856 305 7.966 884 421 7.222 761 552 1.428 797 284 6.616 723 329 12.444
6090 884 547 9.242 851 369 6.64 873 482 1.04 491 237 7.764 822 557 7.628 947 384 15.371 946 484 9.407 856 306 7.971 884 422 7.238 761 552 1.422 797 284 6.619 723 329 12.444
6100 884 547 9.246 850 369 6.638 873 482 1.044 492 255 7.842 822 557 7.588 947 384 15.368 946 483 9.407 856 306 7.974 884 422 7.246 761 552 1.42 798 284 6.628 724 329 12.444
6110 884 547 9.249 850 370 6.639 873 482 1.061 491 274 7.901 822 557 7.531 947 384 15.364 946 483 9.407 856 307 7.978 884 422 7.251 761 552 1.392 798 284 6.647 724 329 12.444
6120 884 547 9.249 849 371 6.639 874 481 1.122 490 293 7.943 823 556 7.48 947 384 15.353 945 483 9.406 856 308 7.981 884 422 7.255 761 552 1.311 799 284 6.67 725 329 12.444
6130 885 547 9.219 849 371 6.64 874 481 1.18 488 313 7.964 823 555 7.42 947 384 15.365 945 483 9.404 857 309 7.984 884 422 7.259 761 552 1.278 799 284 6.689 725 329 12.444
6140 885 547 9.24 848 371 6.64 874 481 1.167 486 332 7.969 823 555 7.436 948 384 15.381 945 483 9.401 857 309 7.985 884 422 7.262 761 552 1.268 800 284 6.698 726 329 12.444
6150 885 547 9.235 848 372 6.64 874 481 1.16 484 351 7.952 823 555 7.448 948 384 15.396 945 483 9.397 857 310 7.986 883 422 7.266 761 552 1.277 800 283 6.704 726 329 12.444
6160 885 547 9.242 848 372 6.64 874 481 1.159 482 370 7.925 823 555 7.454 948 384 15.381 945 483 9.394 857 310 7.986 883 422 7.269 761 552 1.326 800 283 6.708 726 329 12.444
6170 885 547 9.261 848 372 6.64 874 481 1.161 481 389 7.893 823 555 7.458 949 384 15.37 945 483 9.391 857 311 7.986 883 422 7.272 760 552 1.366 801 283 6.712 727 328 12.444
6180 885 547 9.284 847 372 6.638 874 481 1.164 481 407 7.861 823 555 7.462 948 384 15.375 945 483 9.387 857 311 7.986 883 422 7.285 760 551 1.41 801 283 6.715 727 328 12.444
6190 885 547 9.309 847 373 6.635 874 481 1.167 481 426 7.828 823 555 7.465 948 384 15.374 945 483 9.384 857 311 7.986 883 422 7.282 760 551 1.425 801 283 6.718 727 328 12.444
6200 885 547 9.329 847 373 6.632 875 482 1.17 482 443 7.744 822 555 7.469 948 384 15.404 945 483 9.38 857 311 7.986 883 422 7.296 760 551 1.386 802 283 6.722 727 328 12.444
6210 885 547 9.338 847 373 6.629 875 483 1.174 485 458 7.553 822 555 7.472 948 384 15.421 945 483 9.401 857 312 7.986 882 423 7.308 760 551 1.373 802 283 6.733 728 327 12.444
6220 885 547 9.343 847 373 6.626 875 485 1.177 492 472 7.261 822 555 7.474 948 384 15.452 946 483 9.377 857 312 7.986 880 425 7.278 760 552 1.387 802 283 6.753 728 327 12.444
6230 885 547 9.38 846 374 6.622 875 486 1.18 502 483 6.964 821 555 7.477 949 384 15.475 947 483 9.343 857 313 7.986 879 425 7.268 760 552 1.47 802 283 6.769 728 327 12.444
6240 886 548 9.424 846 374 6.619 875 487 1.184 515 490 6.653 820 555 7.479 949 384 15.515 947 483 9.331 857 313 7.985 878 425 7.264 760 551 1.527 802 283 6.776 728 326 12.446
6250 886 548 9.423 846 374 6.614 875 487 1.187 531 494 6.38 820 555 7.48 949 383 15.546 947 483 9.339 857 313 7.983 877 426 7.263 760 551 1.531 802 283 6.781 728 326 12.449
6260 886 548 9.445 846 374 6.599 875 487 1.19 547 493 6.121 820 556 7.48 950 383 15.571 947 483 9.342 857 313 7.982 876 426 7.261 760 551 1.511 802 283 6.785 728 325 12.452
6270 886 548 9.459 846 374 6.584 876 487 1.194 564 488 5.917 820 555 7.48 950 383 15.585 947 483 9.343 857 314 7.981 875 426 7.258 759 550 1.396 803 283 6.789 728 325 12.455
6280 886 548 9.477 845 374 6.577 879 487 1.208 579 481 5.771 822 550 7.48 950 383 15.595 947 483 9.343 857 314 7.981 875 426 7.255 759 550 1.218 803 283 6.792 727 324 12.459
6290 886 548 9.496 845 374 6.572 880 487 1.229 592 471 5.57 822 547 7.48 950 383 15.602 947 483 9.344 857 314 7.981 876 427 7.251 759 550 1.176 803 283 6.795 727 324 12.462
6300 886 548 9.506 845 374 6.569 880 487 1.253 606 458 5.457 822 546 7.48 950 383 15.602 947 483 9.344 857 314 7.981 875 427 7.248 759 550 1.163 803 283 6.799 727 323 12.465
6310 886 548 9.512 845 374 6.56 881 487 1.277 618 443 5.396 822 546 7.481 950 383 15.592 947 483 9.344 858 314 7.98 875 427 7.245 759 550 1.159 803 283 6.802 728 323 12.469
6320 886 548 9.516 845 375 6.541 881 487 1.302 630 428 5.353 822 546 7.481 949 383 15.571 947 483 9.355 858 315 7.978 875 427 7.241 759 550 1.158 804 283 6.806 728 323 12.472
6330 886 548 9.52 845 375 6.518 881 487 1.327 641 413 5.321 822 546 7.481 949 384 15.567 947 483 9.359 858 315 7.975 875 427 7.238 759 550 1.157 804 283 6.809 728 323 12.475
6340 887 548 9.528 845 375 6.493 881 487 1.353 645 398 5.316 822 546 7.48 950 383 15.593 947 483 9.347 859 315 7.972 875 427 7.235 759 550 1.157 804 282 6.812 728 322 12.479
6350 887 548 9.529 845 375 6.468 881 487 1.377 649 385 5.407 822 546 7.479 950 383 15.653 948 483 9.293 860 314 7.967 874 428 7.231 759 550 1.157 804 282 6.816 728 322 12.482
6360 887 549 9.531 845 375 6.451 881 487 1.396 654 377 5.681 822 546 7.476 951 383 15.653 948 483 9.231 861 314 7.955 874 428 7.228 760 550 1.158 805 282 6.819 729 322 12.484
6370 887 549 9.558 845 375 6.442 881 487 1.414 657 374 5.886 822 546 7.473 951 383 15.656 948 483 9.182 861 314 7.946 874 428 7.225 759 550 1.17 805 282 6.822 729 322 12.485
6380 887 549 9.598 845 375 6.401 881 488 1.425 660 372 5.967 822 545 7.471 952 383 15.683 948 483 9.179 862 313 7.931 874 428 7.221 759 550 1.154 806 282 6.826 729 322 12.484
6390 887 549 9.597 845 375 6.386 882 488 1.438 663 370 5.994 822 544 7.468 952 383 15.663 948 483 9.194 862 313 7.92 874 428 7.218 759 550 1.128 806 281 6.837 730 322 12.485
6400 884 547 9.623 844 375 6.391 883 487 1.445 663 369 5.998 820 540 7.464 951 383 15.601 948 483 9.216 862 313 7.902 875 428 7.215 759 550 1.122 807 281 6.856 731 322 12.483
6410 880 544 9.685 844 374 6.433 885 485 1.454 662 368 5.998 818 533 7.462 951 383 15.557 948 483 9.24 863 313 7.887 875 425 7.226 759 549 1.17 807 280 6.875 731 322 12.482
6420 873 531 9.694 843 369 6.395 890 476 1.463 659 366 5.998 816 514 7.46 950 384 15.541 950 481 9.265 862 312 7.879 878 417 7.252 758 551 1.186 807 276 6.897 731 322 12.48
6430 881 523 9.65 840 366 6.35 896 467 1.471 658 365 5.998 817 510 7.457 950 384 15.515 957 476 9.283 859 309 7.873 882 409 7.33 758 553 1.208 807 272 6.93 731 321 12.478
6440 883 522 9.607 840 368 6.316 898 465 1.489 657 365 5.998 817 510 7.455 951 383 15.478 958 474 9.292 856 310 7.857 886 407 7.362 758 554 1.221 807 272 6.944 731 320 12.475
6450 886 521 9.547 840 369 6.302 900 464 1.512 657 364 5.999 817 510 7.455 951 383 15.454 960 473 9.295 855 311 7.835 890 405 7.37 759 555 1.234 807 271 6.949 731 320 12.471
6460 888 520 9.497 840 370 6.295 902 462 1.536 657 364 6.002 817 510 7.455 952 383 15.447 962 471 9.297 853 311 7.811 890 404 7.373 759 557 1.227 807 271 6.951 731 320 12.468
