1390 359 36 12.134 484 209 7.64 406 613 -4.967 390 245 0.513 419 303 0.736 431 37 6.121 487 142 1.01 636 665 3.231 491 624 1.847 493 284 1.594 544 657 9.532 484 69 7.601
1400 357 37 11.875 483 205 7.545 406 612 -4.949 392 246 0.524 419 303 0.739 431 37 6.086 489 145 1.347 631 664 3.245 491 624 1.841 493 285 1.598 544 657 9.524 484 69 7.623
1410 356 38 11.65 483 205 7.479 406 612 -4.952 392 246 0.58 418 302 0.739 431 37 6.049 489 145 1.528 626 664 3.25 491 624 1.837 494 285 1.601 544 657 9.519 484 70 7.633
1420 362 35 12.233 483 207 7.457 406 612 -4.882 392 246 0.622 418 302 0.706 431 37 6.015 489 145 1.593 621 663 3.252 491 624 1.834 494 283 1.604 544 657 9.515 484 70 7.639
1430 363 35 12.659 484 207 7.452 406 611 -4.84 392 246 0.658 419 303 0.69 431 37 5.967 489 145 1.617 616 663 3.252 491 624 1.834 494 281 1.608 544 657 9.511 485 71 7.643
1440 363 35 12.813 484 207 7.46 406 611 -5.074 392 246 0.692 419 303 0.683 433 40 5.928 489 145 1.626 615 662 3.253 492 620 1.811 494 281 1.611 547 657 9.371 485 71 7.646
1450 363 35 12.864 484 208 7.468 406 609 -5.158 392 246 0.724 419 303 0.64 435 42 5.917 489 145 1.628 615 662 3.253 493 615 1.761 494 279 1.614 547 657 8.885 487 73 7.65
1460 364 35 12.88 484 208 7.474 405 608 -5.249 392 246 0.739 419 303 0.641 437 43 5.916 489 145 1.629 615 662 3.253 493 614 1.748 493 278 1.618 547 658 8.555 488 74 7.653
1470 364 35 12.883 484 209 7.482 406 612 -4.773 392 246 0.744 419 303 0.657 439 42 5.917 489 145 1.63 615 662 3.253 493 614 1.751 494 280 1.621 547 658 8.507 489 75 7.664
1480 365 35 12.882 484 209 7.489 404 631 -4.509 392 246 0.745 419 303 0.656 440 42 5.92 489 145 1.63 615 662 3.253 493 614 1.75 494 279 1.625 547 658 8.564 490 76 7.684
1490 365 35 12.88 485 209 7.496 399 649 -4.399 392 246 0.746 418 302 0.625 442 41 5.923 489 145 1.63 615 662 3.253 493 614 1.747 494 278 1.628 547 658 8.652 490 76 7.708
1500 365 36 12.877 484 209 7.506 394 657 -3.953 387 243 0.61 418 302 0.579 443 40 5.926 489 145 1.626 615 662 3.253 493 614 1.744 494 275 1.631 547 659 8.735 491 76 7.732
1510 366 36 12.873 484 207 7.544 382 663 -3.358 383 240 0.673 418 302 0.534 444 39 5.93 489 142 1.593 615 662 3.253 493 614 1.741 494 272 1.635 547 659 8.814 491 77 7.757
1520 366 36 12.87 472 210 7.636 363 663 -3.043 386 242 0.645 417 302 0.505 446 38 5.933 489 139 2.009 615 662 3.253 493 614 1.738 493 270 1.638 548 659 8.885 491 77 7.783
1530 367 36 12.867 459 206 7.608 344 660 -2.934 388 243 0.599 417 302 0.503 447 37 5.947 490 139 2.216 615 662 3.253 493 614 1.736 470 265 1.639 548 660 8.928 492 77 7.8
1540 367 36 12.863 456 202 7.558 325 656 -2.916 388 244 0.541 417 301 0.455 448 36 5.968 489 139 2.247 619 663 3.237 493 614 1.735 467 260 1.601 548 660 8.96 492 77 7.808
1550 368 36 12.86 456 201 7.49 307 652 -2.932 389 244 0.519 417 301 0.427 449 36 5.992 489 139 2.208 622 663 3.687 493 614 1.735 469 260 1.537 549 640 8.982 492 78 7.819
1560 368 36 12.857 456 201 7.417 289 649 -2.959 389 244 0.511 417 301 0.432 451 35 6.017 489 139 2.162 621 663 3.841 493 613 1.741 469 261 1.465 551 630 8.952 492 78 7.833
1570 369 37 12.853 456 201 7.341 269 646 -2.982 389 244 0.509 417 301 0.448 452 34 6.042 489 140 2.129 621 663 3.845 493 613 1.724 469 261 1.389 550 629 8.892 493 78 7.841
1580 369 37 12.85 456 201 7.264 250 643 -2.983 389 244 0.509 417 301 0.457 453 34 6.067 489 140 2.101 621 663 3.796 493 613 1.686 469 262 1.312 550 629 8.821 493 78 7.853
1590 369 37 12.847 456 201 7.187 234 640 -2.912 389 244 0.51 417 301 0.472 454 33 6.092 488 140 2.075 621 663 3.729 493 613 1.7 469 262 1.235 550 630 8.745 493 79 7.863
1600 372 37 12.841 456 201 7.11 219 635 -2.725 389 244 0.518 417 301 0.494 456 32 6.117 488 140 2.05 621 662 3.662 493 612 1.714 470 263 1.158 550 630 8.674 493 79 7.873
1610 376 38 12.771 456 202 7.045 203 626 -2.546 389 244 0.485 417 301 0.515 457 32 6.142 488 141 2.025 620 662 3.62 493 612 1.713 470 264 1.082 550 631 8.601 494 79 7.883
1620 380 39 12.716 457 203 7 188 614 -2.464 389 244 0.449 417 301 0.523 458 31 6.168 487 141 1.999 620 662 3.589 493 612 1.713 471 265 1.029 550 631 8.528 494 80 7.889
1630 384 40 12.676 458 204 6.96 173 601 -2.434 389 244 0.431 416 301 0.511 460 31 6.193 486 141 1.974 619 662 3.561 493 612 1.712 472 265 0.999 550 632 8.481 494 80 7.893
1640 384 40 12.658 459 205 6.932 157 588 -2.423 389 244 0.431 416 301 0.517 461 30 6.218 486 142 1.949 619 662 3.536 493 612 1.712 473 266 0.987 549 633 8.43 494 81 7.897
1650 385 40 12.649 460 204 6.91 142 575 -2.42 388 244 0.391 416 301 0.504 462 30 6.243 485 142 1.924 619 662 3.51 493 612 1.712 474 265 0.98 549 634 8.374 494 81 7.9
1660 385 40 12.644 463 203 6.892 128 562 -2.407 388 244 0.328 415 301 0.522 463 30 6.268 484 143 1.898 618 661 3.485 493 612 1.712 475 265 0.978 549 635 8.331 494 82 7.904
1670 386 40 12.64 465 203 6.876 115 550 -2.378 388 244 0.32 415 301 0.515 465 30 6.283 484 143 1.873 616 661 3.419 493 612 1.721 476 265 0.977 549 636 8.303 494 83 7.907
1680 386 40 12.636 466 204 6.859 103 537 -2.256 387 244 0.352 415 301 0.499 466 30 6.291 483 143 1.848 614 660 3.314 493 612 1.712 477 264 0.978 549 637 8.283 494 84 7.91
1690 387 40 12.633 467 205 6.84 93 523 -2.16 388 244 0.391 415 301 0.496 468 30 6.295 482 144 1.823 614 660 3.255 493 611 1.656 478 264 0.981 550 638 8.264 494 84 7.914
1700 387 40 12.629 466 205 6.817 83 507 -2.07 388 244 0.414 415 301 0.497 469 30 6.299 481 144 1.797 614 660 3.213 493 611 1.603 480 264 0.984 551 638 8.245 494 85 7.917
1710 388 40 12.626 466 205 6.793 75 490 -2.005 388 244 0.416 416 301 0.5 470 30 6.325 481 145 1.772 614 660 3.181 493 611 1.578 481 265 0.992 552 638 8.235 494 86 7.92
1720 388 40 12.623 466 205 6.775 67 473 -1.96 388 244 0.41 415 301 0.542 471 30 6.384 480 145 1.747 614 660 3.169 493 611 1.569 482 266 1.011 552 638 8.228 494 86 7.924
1730 390 40 12.618 466 205 6.767 60 455 -1.923 387 244 0.399 415 300 0.577 472 30 6.455 480 145 1.722 614 660 3.164 493 611 1.566 482 267 1.034 552 638 8.224 494 86 7.927
1740 395 40 12.597 466 205 6.762 54 437 -1.888 387 243 0.361 415 301 0.556 473 30 6.529 478 145 1.685 614 660 3.163 493 611 1.565 483 268 1.059 552 638 8.213 494 87 7.93
1750 399 40 12.568 466 205 6.758 49 420 -1.823 387 244 0.35 415 300 0.556 474 30 6.606 477 145 1.634 614 660 3.162 493 611 1.564 484 269 1.084 552 638 8.192 494 87 7.934
1760 404 40 12.536 466 205 6.755 46 403 -1.727 387 244 0.347 415 300 0.543 475 30 6.683 477 145 1.599 614 660 3.162 493 611 1.564 486 268 1.109 552 638 8.169 494 87 7.937
1770 404 40 12.505 466 205 6.751 43 384 -1.669 385 243 0.484 414 300 0.53 475 30 6.76 476 145 1.565 614 660 3.162 493 611 1.564 487 268 1.134 552 638 8.152 494 88 7.94
1780 404 40 12.491 466 205 6.748 42 365 -1.627 382 239 0.82 414 300 0.566 475 30 6.836 476 145 1.536 617 660 3.22 493 611 1.564 488 270 1.159 552 638 8.144 494 88 7.944
1790 405 40 12.486 465 205 6.699 41 346 -1.591 383 241 0.717 414 300 0.58 475 30 6.889 472 145 1.497 621 662 3.873 493 610 1.593 488 271 1.184 552 626 8.137 494 88 7.947
1800 405 40 12.484 465 205 6.703 41 329 -1.525 384 241 0.671 414 300 0.597 475 30 6.924 470 145 1.434 621 662 4.314 490 610 1.615 489 273 1.209 550 608 8.132 494 89 7.951
1810 405 40 12.484 465 205 6.715 43 310 -1.429 384 241 0.653 414 300 0.631 475 30 6.952 470 144 1.362 621 662 4.439 490 609 1.619 489 274 1.235 550 607 8.128 494 89 7.954
1820 405 40 12.484 465 205 6.719 47 292 -1.371 384 241 0.647 414 300 0.625 475 30 6.979 470 144 1.286 621 661 4.432 489 609 1.651 490 275 1.26 549 607 8.124 494 89 7.957
1830 405 40 12.484 465 205 6.718 51 273 -1.329 385 242 0.645 414 300 0.623 475 30 7.004 470 144 1.21 621 661 4.379 489 609 1.665 491 276 1.286 549 607 8.121 494 89 7.961
1840 405 40 12.484 465 205 6.716 56 255 -1.293 385 242 0.644 414 300 0.649 475 30 7.027 470 144 1.133 621 661 4.311 489 609 1.668 492 277 1.333 549 607 8.117 494 89 7.964
1850 405 40 12.484 464 206 6.713 61 238 -1.246 385 242 0.644 413 299 0.666 475 30 7.038 470 144 1.056 620 661 4.236 489 609 1.666 492 278 1.37 549 607 8.114 494 89 7.967
1860 404 40 12.497 464 206 6.711 68 222 -1.116 385 242 0.644 414 300 0.688 475 31 6.993 470 144 0.99 620 660 4.16 489 609 1.664 492 280 1.4 549 608 8.111 494 89 7.971
1870 401 40 12.725 464 206 6.711 77 206 -1.039 384 242 0.628 414 300 0.701 478 34 6.95 468 146 0.951 620 660 4.083 489 609 1.661 492 281 1.427 549 608 8.107 494 92 7.974
1880 401 40 12.957 463 208 6.71 87 190 -0.99 379 238 0.579 413 299 0.74 488 35 6.921 466 149 0.902 620 660 4.006 489 609 1.657 493 283 1.453 549 609 8.088 494 95 7.977
1890 401 40 13 463 208 6.709 98 174 -0.955 376 236 0.384 413 299 0.746 489 35 6.911 466 149 0.835 620 660 3.929 489 609 1.654 493 285 1.478 549 609 8.067 494 95 7.981
1900 401 40 12.972 464 208 6.709 109 158 -0.93 379 237 0.334 413 299 0.739 489 34 6.971 466 148 0.761 620 659 3.852 489 609 1.653 494 285 1.503 549 610 8.057 494 94 7.984
1910 401 40 12.912 464 208 6.708 120 143 -0.9 379 237 0.319 413 299 0.752 489 33 7.065 466 148 0.686 619 659 3.775 489 609 1.664 494 286 1.528 549 610 8.051 494 93 7.987
1920 402 40 12.859 464 208 6.707 132 129 -0.868 379 237 0.321 413 299 0.758 489 33 7.171 466 148 0.634 619 659 3.698 489 609 1.687 494 287 1.554 549 611 8.049 493 94 7.991
1930 402 41 12.824 464 208 6.704 144 115 -0.823 380 238 0.338 414 299 0.759 489 30 7.281 466 148 0.599 619 659 3.621 489 609 1.746 494 287 1.579 549 611 8.046 486 90 7.993
1940 403 41 12.796 465 209 6.701 157 103 -0.693 380 238 0.36 413 299 0.774 490 30 7.384 464 149 0.568 610 656 3.37 489 608 1.773 494 288 1.603 549 611 8.032 478 90 7.99
1950 403 41 12.769 465 209 6.699 172 92 -0.617 381 238 0.384 413 299 0.776 490 30 7.471 462 149 0.539 603 655 3.125 489 607 1.735 494 288 1.616 549 611 8.018 475 90 7.955
1960 403 41 12.744 465 209 6.698 188 82 -0.568 381 238 0.409 412 298 0.799 490 30 7.549 462 149 0.522 603 654 3.024 489 607 1.719 494 289 1.622 549 611 8.011 474 90 7.893
1970 403 41 12.751 465 209 6.698 204 72 -0.53 381 238 0.428 412 298 0.837 490 30 7.597 462 149 0.514 603 653 2.987 489 607 1.717 493 291 1.627 549 611 8.006 474 90 7.821
1980 403 41 12.758 465 209 6.698 218 64 -0.444 382 238 0.432 413 299 0.856 490 30 7.631 462 149 0.509 603 653 2.972 489 607 1.716 493 293 1.63 549 611 8.002 474 90 7.746
1990 403 41 12.756 465 209 6.698 236 57 -0.329 382 239 0.433 413 298 0.866 490 30 7.659 462 149 0.505 603 652 2.964 489 607 1.716 494 295 1.634 549 611 7.999 474 89 7.676
2000 405 41 12.695 465 209 6.698 254 51 -0.269 383 239 0.434 412 298 0.851 490 30 7.685 462 149 0.502 603 652 2.959 489 607 1.716 494 294 1.637 549 611 7.995 474 89 7.633
2010 410 41 12.566 465 209 6.698 273 46 -0.244 383 239 0.434 412 298 0.839 490 30 7.711 462 149 0.498 603 651 2.955 489 607 1.716 494 293 1.641 549 611 7.992 474 89 7.602
2020 414 41 12.496 465 209 6.696 292 42 -0.228 384 239 0.435 412 298 0.796 490 30 7.728 461 149 0.495 603 651 2.947 489 607 1.716 494 290 1.644 549 611 7.987 474 89 7.574
2030 419 41 12.458 465 209 6.694 311 38 -0.206 384 239 0.437 412 298 0.726 490 31 7.738 461 149 0.492 605 649 2.928 489 607 1.716 494 285 1.655 549 611 7.951 474 89 7.548
2040 419 41 12.444 465 209 6.689 329 34 -0.176 384 240 0.44 412 298 0.692 490 30 7.748 461 149 0.488 605 649 2.905 489 607 1.715 494 282 1.65 549 611 7.951 474 89 7.523
2050 419 41 12.439 465 209 6.665 342 32 -0.07 385 240 0.443 412 298 0.684 490 31 7.737 461 149 0.482 604 649 2.88 490 603 1.674 494 282 1.63 549 610 7.964 474 88 7.498
2060 419 41 12.438 465 208 6.671 346 32 0.028 385 240 0.447 412 298 0.755 490 30 7.756 461 149 0.418 605 648 2.855 490 603 1.69 493 283 1.613 549 610 7.95 474 88 7.483
2070 419 41 12.437 465 208 6.681 349 33 0.084 386 240 0.45 412 298 0.797 489 30 7.759 460 148 0.44 607 647 2.83 490 603 1.709 493 285 1.609 549 609 7.912 474 88 7.475
2080 419 41 12.437 465 208 6.685 349 33 0.118 386 240 0.456 412 298 0.79 489 31 7.756 460 148 0.486 608 646 2.78 490 603 1.716 493 287 1.61 549 609 7.903 474 88 7.471
2090 419 41 12.437 464 208 6.691 349 33 0.13 386 241 0.474 411 297 0.744 490 30 7.737 460 148 0.504 608 646 2.73 490 603 1.719 494 286 1.614 549 609 7.9 473 88 7.466
2100 419 41 12.437 465 208 6.701 349 33 0.134 386 241 0.491 411 297 0.715 490 31 7.746 460 148 0.508 608 646 2.697 490 603 1.719 494 284 1.619 549 609 7.899 473 88 7.457
2110 419 41 12.437 465 208 6.69 349 33 0.136 386 241 0.5 411 297 0.716 490 30 7.735 460 148 0.507 608 646 2.669 490 603 1.72 494 284 1.623 549 609 7.898 473 88 7.452
2120 419 41 12.437 464 208 6.71 349 33 0.136 386 241 0.505 411 297 0.794 490 30 7.719 460 148 0.504 608 646 2.642 490 603 1.72 493 286 1.626 549 609 7.898 473 88 7.448
2130 418 41 12.417 464 208 6.736 349 33 0.136 386 241 0.509 411 297 0.862 490 31 7.729 460 148 0.501 608 646 2.617 490 603 1.72 493 287 1.63 549 609 7.898 473 88 7.445
2140 414 42 12.034 464 208 6.784 349 33 0.136 386 241 0.512 411 297 0.88 490 30 7.709 460 148 0.498 608 646 2.591 490 603 1.72 493 289 1.633 549 609 7.898 473 88 7.448
2150 413 44 11.755 464 208 6.797 349 33 0.136 386 241 0.516 411 297 0.884 490 31 7.642 460 148 0.495 608 646 2.566 490 601 1.802 493 291 1.637 549 609 7.899 472 88 7.489
2160 414 42 11.664 464 208 6.807 349 33 0.136 386 241 0.519 411 298 0.885 489 31 7.613 460 148 0.492 609 646 2.546 490 600 1.944 493 293 1.64 551 609 7.909 471 88 7.49
2170 422 37 12.208 464 208 6.824 348 32 0.114 386 240 0.538 411 297 0.85 489 30 7.602 459 148 0.493 611 645 2.523 490 600 1.916 494 294 1.643 551 608 7.881 470 88 7.456
2180 422 37 12.561 463 209 6.842 344 32 0.127 386 240 0.558 410 297 0.855 489 31 7.624 458 149 0.497 612 644 2.499 490 600 1.884 494 295 1.647 551 608 7.851 470 88 7.394
2190 423 38 12.69 464 209 6.848 342 32 0.386 385 240 0.533 410 297 0.822 492 35 7.595 457 149 0.521 613 644 2.474 490 600 1.87 494 293 1.65 551 608 7.841 467 90 7.322
2200 428 41 12.732 466 211 6.847 342 32 0.506 385 240 0.515 410 297 0.839 495 42 7.613 456 153 0.551 614 645 2.449 490 600 1.863 494 293 1.653 551 608 7.837 464 93 7.247
2210 429 41 12.733 468 212 6.832 342 32 0.538 384 240 0.451 410 297 0.852 495 42 7.649 455 153 0.546 614 645 2.424 490 600 1.859 494 295 1.657 551 608 7.836 463 94 7.17
2220 429 41 12.717 470 213 6.812 343 32 0.533 385 240 0.414 410 297 0.913 495 41 7.711 455 153 0.543 614 645 2.409 490 600 1.855 493 297 1.66 551 608 7.836 463 94 7.093
2230 429 41 12.694 471 214 6.803 343 32 0.515 385 240 0.404 410 296 0.906 494 44 7.776 455 155 0.539 614 646 2.401 490 600 1.851 493 298 1.663 551 608 7.836 460 95 7.016
2240 429 41 12.67 473 215 6.803 343 33 0.492 385 240 0.412 410 296 0.857 494 45 7.818 455 155 0.536 614 647 2.397 490 600 1.848 494 297 1.667 551 609 7.836 459 95 6.946
2250 429 41 12.647 474 215 6.817 344 33 0.467 385 240 0.429 410 296 0.834 494 45 7.848 456 156 0.532 614 648 2.396 490 600 1.843 494 295 1.67 551 609 7.837 458 96 6.903
2260 429 41 12.634 476 216 6.839 344 33 0.45 385 240 0.438 410 296 0.82 494 45 7.876 457 157 0.517 614 648 2.396 490 600 1.819 494 293 1.671 551 610 7.838 458 96 6.871
2270 429 41 12.628 477 217 6.881 345 33 0.442 385 240 0.449 410 296 0.816 494 45 7.894 458 157 0.492 614 649 2.396 491 599 1.96 494 292 1.641 551 610 7.839 458 96 6.844
2280 429 41 12.623 477 218 6.946 345 33 0.437 385 240 0.495 410 296 0.847 494 45 7.902 460 158 0.474 615 650 2.398 492 595 2.151 494 292 1.643 552 611 7.839 458 96 6.818
2290 429 41 12.619 479 219 7.012 345 34 0.433 384 239 0.505 409 296 0.834 494 45 7.908 461 159 0.453 615 650 2.401 492 596 2.446 494 293 1.65 552 611 7.84 458 96 6.792
2300 429 41 12.616 480 219 7.061 346 34 0.427 384 239 0.498 409 295 0.858 494 45 7.912 463 160 0.437 615 651 2.405 491 596 2.504 494 293 1.669 552 612 7.843 458 96 6.768
2310 429 41 12.58 481 220 7.111 346 34 0.419 384 239 0.496 409 296 0.889 494 45 7.915 465 160 0.423 615 652 2.408 490 597 2.473 494 292 1.703 552 612 7.844 458 96 6.756
2320 429 42 12.555 485 226 7.251 347 34 0.407 381 238 0.48 409 295 0.877 494 45 7.919 466 161 0.409 616 653 2.422 489 598 2.413 494 292 1.69 552 613 7.843 458 96 6.749
2330 428 42 12.565 485 227 7.64 347 35 0.392 375 235 0.284 409 295 0.876 494 45 7.922 468 162 0.397 616 653 2.443 488 599 2.352 493 294 1.67 552 613 7.843 458 96 6.745
2340 428 42 12.59 485 227 7.821 348 35 0.385 378 237 0.475 409 295 0.852 494 44 7.901 470 163 0.387 616 654 2.467 487 599 2.284 494 295 1.665 552 614 7.845 458 95 6.723
2350 428 42 12.568 485 227 7.885 348 35 0.38 381 239 0.556 409 295 0.814 494 43 8.027 475 165 0.404 616 655 2.492 486 601 2.231 494 293 1.665 552 614 7.847 456 95 6.703
2360 428 42 12.552 485 227 7.908 349 35 0.375 381 239 0.606 408 295 0.815 494 43 8.275 480 167 0.789 616 655 2.517 486 602 2.168 494 293 1.67 552 615 7.846 456 95 6.751
2370 428 42 12.564 485 229 7.914 349 35 0.366 381 239 0.645 408 294 0.799 494 43 8.374 480 167 1.035 616 656 2.542 485 603 2.098 495 294 1.68 552 615 7.845 456 95 6.799
2380 428 43 12.618 485 229 7.915 350 35 0.361 381 239 0.68 408 295 0.787 494 43 8.406 480 167 1.126 616 656 2.567 484 605 2.034 495 293 1.707 552 616 7.847 456 96 6.792
2390 428 43 12.64 485 229 7.912 350 36 0.354 381 239 0.714 409 295 0.766 494 43 8.415 480 167 1.161 615 657 2.592 478 621 1.877 496 293 1.717 552 616 7.849 456 96 6.769
2400 428 43 12.631 485 229 7.91 350 36 0.347 381 239 0.732 409 295 0.78 494 43 8.416 480 167 1.175 615 657 2.617 473 640 1.798 495 293 1.723 552 617 7.848 456 96 6.733
2410 428 43 12.612 485 229 7.906 351 36 0.34 381 239 0.738 408 294 0.754 494 43 8.415 480 167 1.182 616 657 2.643 470 650 1.937 496 294 1.727 552 617 7.847 456 96 6.717
2420 428 43 12.585 485 229 7.903 351 36 0.334 381 239 0.74 408 294 0.731 494 43 8.412 480 167 1.186 615 658 2.668 463 659 2.512 497 296 1.731 552 618 7.848 456 96 6.71
2430 428 43 12.564 485 229 7.9 352 36 0.328 381 239 0.741 408 294 0.707 494 43 8.409 480 167 1.188 615 658 2.693 448 663 3.083 498 298 1.745 552 618 7.85 456 96 6.705
2440 428 43 12.586 485 229 7.896 352 36 0.321 381 239 0.741 408 294 0.699 494 43 8.405 480 167 1.188 615 658 2.718 429 661 3.324 497 298 1.765 552 619 7.849 456 96 6.701
2450 428 43 12.598 485 229 7.893 353 36 0.314 377 236 0.634 407 294 0.707 494 43 8.402 480 167 1.188 615 658 2.741 412 657 3.364 497 297 1.776 552 619 7.848 456 96 6.698
2460 428 43 12.584 485 229 7.89 353 37 0.308 373 234 0.261 408 294 0.7 494 42 8.421 480 167 1.181 615 659 2.752 397 655 3.223 497 297 1.782 552 619 7.849 456 96 6.733
2470 428 43 12.571 481 231 7.893 353 37 0.302 374 233 -0.218 407 294 0.689 494 42 8.459 479 164 1.685 615 659 2.758 379 655 3.038 497 302 1.786 552 620 7.85 456 96 6.742
2480 427 44 12.529 458 246 7.901 354 37 0.297 375 233 0.182 407 293 0.65 494 42 8.474 479 164 2.204 615 659 2.762 360 658 2.95 491 326 1.789 552 620 7.852 456 96 6.741
2490 427 44 12.537 462 254 7.863 354 37 0.29 377 234 0.677 407 293 0.62 494 41 8.504 479 164 2.359 614 659 2.766 341 662 2.929 490 333 1.79 552 621 7.855 456 96 6.724
2500 427 44 12.515 464 255 7.804 354 37 0.286 377 234 0.846 407 293 0.594 494 41 8.537 479 164 2.363 614 659 2.769 326 665 3.046 490 335 1.791 552 621 7.858 455 96 6.704
2510 427 44 12.503 464 255 7.733 354 37 0.282 377 234 0.863 407 293 0.587 494 41 8.546 479 164 2.314 614 659 2.772 310 665 3.251 489 337 1.791 552 621 7.861 455 96 6.746
2520 427 43 12.497 464 255 7.658 354 37 0.279 377 234 0.819 407 293 0.587 494 41 8.533 479 164 2.246 614 659 2.776 293 660 3.457 489 338 1.791 552 621 7.864 455 96 6.783
2530 427 43 12.492 464 256 7.581 354 37 0.275 377 234 0.772 407 293 0.589 494 41 8.512 479 165 2.173 614 659 2.779 275 653 3.556 488 340 1.789 552 621 7.868 455 96 6.785
2540 427 43 12.489 464 256 7.504 354 37 0.272 377 234 0.739 407 293 0.592 494 41 8.489 478 165 2.097 614 659 2.782 257 645 3.592 488 342 1.787 552 621 7.871 455 96 6.755
2550 427 43 12.485 465 257 7.427 354 37 0.268 377 234 0.711 406 293 0.587 494 41 8.464 478 165 2.02 613 659 2.786 239 636 3.602 488 344 1.783 552 621 7.874 455 96 6.742
2560 427 43 12.482 465 258 7.35 354 37 0.265 376 234 0.72 406 293 0.576 494 41 8.449 478 165 1.943 613 660 2.789 222 627 3.601 487 346 1.78 552 621 7.878 455 96 6.735
2570 427 43 12.478 466 259 7.273 354 37 0.257 376 234 0.713 406 292 0.62 494 41 8.43 478 166 1.866 614 659 2.791 204 619 3.599 487 348 1.777 552 620 7.857 455 96 6.732
2580 426 43 12.469 467 260 7.196 353 37 0.216 376 233 0.673 406 292 0.638 494 41 8.404 478 166 1.789 617 658 2.79 186 611 3.603 486 350 1.773 552 620 7.805 455 96 6.696
2590 426 43 12.409 467 261 7.121 350 36 -0.023 375 233 0.619 406 292 0.645 494 40 8.355 478 168 1.625 619 658 2.831 170 602 3.627 486 353 1.77 552 619 7.785 455 96 6.639
2600 426 43 12.344 470 264 7.049 344 37 0.008 375 233 0.665 406 292 0.647 494 40 8.324 480 184 1.368 619 657 2.886 156 594 3.76 483 371 1.75 552 619 7.776 454 96 6.662
2610 425 43 12.353 474 266 6.978 349 37 -0.018 375 233 0.875 406 292 0.648 494 39 8.252 485 202 1.261 619 657 2.908 143 582 3.941 481 388 1.631 552 619 7.776 454 96 6.681
2620 425 43 12.396 476 267 6.96 354 36 -0.01 375 233 0.927 406 293 0.647 493 40 8.215 485 204 1.258 619 657 2.916 131 568 4.036 481 406 1.546 552 619 7.78 454 96 6.689
2630 428 46 12.409 477 267 6.97 351 36 0.429 375 233 0.923 406 292 0.65 493 40 8.202 485 204 1.291 619 657 2.919 119 552 4.083 482 425 1.495 552 619 7.769 455 100 6.654
2640 437 50 12.397 478 267 6.996 351 36 0.698 375 233 0.9 405 292 0.656 496 57 8.199 485 204 1.325 621 657 2.92 107 536 4.1 484 444 1.455 552 619 7.746 458 107 6.607
