6490 519 634 2.15 694 630 8.814 572 666 9.571 535 493 6.365 869 532 8.243 376 609 1.761 251 51 5.923 429 647 2.664 625 608 7.617 451 591 1.78 807 529 7.579 763 631 9.567
6500 520 633 2.119 694 630 8.766 572 666 9.571 551 492 6.133 869 533 8.244 376 609 1.764 268 45 5.958 429 647 2.658 625 607 7.617 451 591 1.777 807 529 7.573 763 631 9.542
6510 520 633 2.097 693 631 8.725 572 666 9.572 566 488 5.887 870 533 8.248 376 609 1.767 285 40 6.03 429 647 2.693 625 607 7.651 451 591 1.774 807 529 7.567 763 631 9.517
6520 520 633 2.033 692 632 8.698 576 666 9.554 581 479 5.697 871 532 8.259 376 609 1.77 304 36 6.096 429 647 2.721 625 606 7.705 451 591 1.77 807 528 7.499 763 631 9.492
6530 520 633 1.928 690 633 8.685 579 666 9.35 595 468 5.571 871 532 8.269 376 609 1.776 321 33 6.153 429 647 2.722 625 606 7.743 451 591 1.753 806 528 7.48 763 631 9.47
6540 519 635 1.858 689 634 8.678 575 668 9.071 609 455 5.472 872 532 8.283 376 609 1.716 339 32 6.265 430 647 2.697 625 606 7.759 451 590 1.708 806 528 7.462 762 631 9.458
6550 520 632 1.559 688 635 8.674 580 664 9.18 619 442 5.337 871 533 8.299 376 609 1.641 358 32 6.328 430 646 2.635 625 606 7.767 451 590 1.723 806 527 7.496 762 631 9.444
6560 520 631 1.36 688 636 8.672 590 657 9.242 630 426 5.243 872 533 8.306 376 609 1.611 377 34 6.37 430 643 2.613 625 606 7.771 452 587 1.671 806 527 7.488 762 631 9.435
6570 520 631 1.248 688 636 8.672 596 660 9.264 639 409 5.217 872 533 8.316 376 608 1.568 397 35 6.388 432 640 2.553 625 606 7.775 453 584 1.609 806 527 7.468 763 631 9.436
6580 520 632 1.25 688 637 8.671 597 660 9.273 648 394 5.272 872 532 8.327 376 608 1.548 417 38 6.393 436 639 2.482 625 606 7.779 454 582 1.561 806 527 7.45 767 631 9.424
6590 520 632 1.289 688 637 8.671 595 661 9.279 658 380 5.405 873 532 8.341 376 608 1.511 435 40 6.376 438 638 2.407 625 606 7.782 454 580 1.545 806 527 7.436 771 631 9.415
6600 520 632 1.33 688 637 8.671 594 661 9.283 670 369 5.585 873 531 8.348 376 608 1.495 454 41 6.348 439 638 2.33 625 606 7.786 454 580 1.536 806 527 7.415 766 633 9.053
6610 520 632 1.367 688 638 8.671 592 661 9.286 685 359 5.751 874 530 8.352 376 608 1.492 471 42 6.33 440 638 2.254 625 606 7.795 454 580 1.53 806 527 7.394 752 640 8.955
6620 520 631 1.343 689 638 8.671 593 660 9.29 702 350 5.828 874 530 8.356 376 608 1.493 477 44 6.786 440 639 2.202 624 606 7.77 454 580 1.525 806 527 7.384 752 640 9.075
6630 521 631 1.334 690 638 8.671 593 659 9.292 716 341 5.842 875 529 8.357 376 608 1.495 485 53 7.449 440 639 2.167 624 605 7.767 454 580 1.521 806 527 7.378 752 640 9.231
6640 521 632 1.346 690 639 8.671 592 659 9.292 729 332 5.766 874 531 8.358 376 608 1.498 487 71 7.845 440 640 2.145 624 605 7.769 454 580 1.519 806 527 7.414 752 640 9.306
6650 521 632 1.357 691 638 8.672 591 659 9.292 746 321 5.716 873 532 8.359 376 608 1.504 486 91 7.991 441 641 2.128 624 604 7.746 454 580 1.518 806 527 7.459 752 640 9.333
6660 521 633 1.379 692 637 8.673 590 659 9.293 762 311 5.704 872 534 8.359 376 607 1.505 483 109 8.024 441 642 2.109 624 605 7.736 454 580 1.518 806 526 7.468 752 640 9.342
6670 521 633 1.394 692 637 8.673 589 659 9.293 776 302 5.772 872 535 8.359 376 607 1.451 481 125 7.912 444 642 2.087 624 605 7.735 454 580 1.518 806 526 7.485 752 640 9.346
6680 521 633 1.402 693 632 8.673 588 658 9.293 790 295 5.957 873 533 8.36 376 607 1.43 481 143 7.784 446 642 2.061 624 605 7.671 454 580 1.518 806 526 7.45 752 640 9.347
6690 521 633 1.406 695 628 8.661 587 658 9.293 805 293 6.225 875 531 8.361 376 607 1.435 483 163 7.723 446 643 2.032 624 604 7.619 454 580 1.511 806 526 7.402 754 640 9.347
6700 522 633 1.41 694 629 8.623 587 657 9.293 820 294 6.512 876 530 8.364 376 606 1.457 486 182 7.701 445 645 2.016 624 604 7.64 454 579 1.478 806 526 7.376 754 640 9.347
6710 523 633 1.421 694 630 8.593 586 656 9.293 835 300 6.776 877 529 8.367 376 606 1.492 489 201 7.713 444 647 2.013 624 605 7.648 454 579 1.427 806 526 7.368 754 640 9.348
6720 524 634 1.442 694 630 8.569 586 655 9.291 850 310 6.982 877 529 8.37 376 607 1.52 491 218 7.767 444 648 2.027 624 605 7.65 454 578 1.398 806 526 7.368 754 640 9.348
6730 524 634 1.465 695 630 8.557 586 654 9.288 863 321 7.08 877 530 8.374 376 607 1.545 492 237 7.864 443 650 2.051 624 604 7.628 454 578 1.335 806 526 7.37 754 641 9.348
6740 525 634 1.484 696 629 8.551 586 654 9.285 874 329 7.239 878 529 8.377 376 607 1.506 491 255 7.92 443 651 2.104 624 604 7.606 454 579 1.324 806 526 7.344 755 641 9.348
6750 525 634 1.494 695 631 8.547 586 654 9.282 882 340 7.456 882 525 8.38 376 606 1.44 489 275 7.957 446 651 2.173 624 603 7.638 454 579 1.336 806 526 7.246 755 641 9.348
6760 525 634 1.499 696 631 8.544 586 654 9.279 888 352 7.691 882 525 8.389 376 606 1.418 487 295 7.971 447 653 2.241 624 603 7.622 454 579 1.314 806 526 7.238 755 641 9.348
6770 525 634 1.503 695 633 8.543 586 654 9.275 889 365 8.04 882 526 8.411 376 606 1.414 485 314 7.965 447 654 2.301 624 603 7.658 454 578 1.257 805 526 7.281 755 641 9.351
6780 525 634 1.506 694 634 8.543 586 654 9.272 886 377 8.281 881 527 8.452 376 605 1.459 483 332 7.941 446 655 2.355 624 603 7.693 454 579 1.239 805 527 7.315 755 641 9.354
6790 525 634 1.51 693 636 8.542 586 654 9.268 883 388 8.044 880 528 8.478 376 606 1.51 481 351 7.91 445 656 2.402 624 603 7.709 454 579 1.249 804 527 7.307 755 641 9.356
6800 525 634 1.513 693 636 8.542 586 654 9.265 886 399 7.577 879 530 8.49 376 606 1.539 481 370 7.878 444 657 2.447 624 603 7.706 454 579 1.275 804 527 7.326 755 641 9.357
6810 525 634 1.517 692 638 8.543 586 654 9.262 895 414 7.284 878 531 8.495 376 605 1.545 480 389 7.845 443 657 2.49 624 603 7.751 454 578 1.247 805 527 7.346 755 641 9.358
6820 525 634 1.52 691 639 8.546 586 654 9.273 903 423 7.437 877 532 8.5 376 605 1.514 481 408 7.812 442 658 2.531 624 603 7.76 454 578 1.226 804 529 7.359 755 641 9.359
6830 525 634 1.515 691 640 8.549 590 654 9.363 907 434 7.918 876 533 8.502 376 605 1.53 482 427 7.778 441 659 2.577 624 603 7.772 454 578 1.159 803 529 7.362 755 641 9.359
6840 525 634 1.499 693 641 8.555 591 654 9.42 905 446 8.19 875 536 8.503 376 605 1.556 484 445 7.743 440 660 2.61 624 603 7.74 454 577 1.092 802 533 7.366 756 641 9.362
6850 525 633 1.508 695 641 8.573 591 654 9.407 903 451 8.29 874 537 8.503 376 605 1.567 486 459 7.577 440 661 2.647 624 603 7.699 453 577 1.024 801 534 7.367 756 641 9.306
6860 525 633 1.521 696 642 8.595 590 654 9.391 901 455 8.342 873 539 8.513 376 605 1.556 493 472 7.21 440 662 2.689 624 602 7.69 453 577 0.996 801 535 7.36 757 641 9.25
6870 525 633 1.555 696 644 8.62 588 654 9.382 900 459 8.365 873 540 8.533 376 605 1.553 505 483 6.889 439 663 2.73 624 602 7.678 454 577 1.035 801 536 7.356 759 640 8.811
6880 525 633 1.557 698 645 8.658 588 654 9.377 898 462 8.408 874 541 8.57 376 605 1.562 519 490 6.612 439 664 2.768 624 601 7.641 454 577 1.099 801 537 7.352 759 640 9.087
6890 525 633 1.56 696 635 8.712 588 654 9.373 896 465 8.441 873 541 8.624 376 604 1.568 535 493 6.362 438 664 2.801 624 600 7.655 454 578 1.167 800 537 7.348 759 640 9.525
6900 525 633 1.567 694 630 8.734 588 654 9.369 896 465 8.456 871 539 8.661 376 604 1.586 550 492 6.129 437 665 2.834 624 601 7.669 454 578 1.266 800 538 7.345 759 640 9.693
6910 525 633 1.572 692 628 8.735 588 654 9.366 896 466 8.464 868 538 8.68 376 604 1.597 566 487 5.896 436 666 2.862 624 601 7.674 454 578 1.289 800 538 7.341 759 640 9.752
6920 525 633 1.576 692 627 8.719 588 654 9.362 895 466 8.469 867 537 8.689 376 604 1.618 583 479 5.769 435 667 2.892 624 601 7.676 454 577 1.332 800 538 7.339 759 640 9.771
6930 525 633 1.579 691 627 8.697 588 654 9.371 895 466 8.473 866 535 8.692 376 604 1.591 597 470 5.61 436 668 2.924 624 601 7.677 454 577 1.382 800 538 7.337 759 640 9.775
6940 525 633 1.581 691 627 8.673 589 655 9.621 895 467 8.475 865 533 8.693 376 604 1.526 610 457 5.485 437 669 2.98 624 601 7.677 454 576 1.452 800 538 7.337 759 640 9.775
6950 521 613 1.548 691 627 8.648 590 655 10.268 895 467 8.476 865 532 8.692 376 603 1.511 623 443 5.42 437 669 3.026 624 601 7.677 454 576 1.469 800 538 7.337 759 640 9.772
6960 518 605 1.536 691 628 8.623 590 655 10.466 895 467 8.477 865 532 8.689 376 603 1.473 635 428 5.376 437 669 3.058 624 601 7.68 453 575 1.494 800 538 7.337 759 640 9.769
6970 517 605 1.542 692 625 8.598 590 655 10.523 895 467 8.477 864 531 8.686 376 603 1.465 646 413 5.346 438 669 3.086 624 601 7.65 453 575 1.514 800 538 7.337 759 640 9.814
6980 517 605 1.548 690 621 8.552 590 656 10.562 895 467 8.477 864 530 8.683 376 603 1.489 658 397 5.34 437 669 3.112 624 600 7.643 453 575 1.516 800 538 7.337 759 640 9.881
6990 517 605 1.552 690 618 8.495 590 656 10.548 895 467 8.477 863 530 8.68 376 603 1.476 669 382 5.37 437 669 3.137 623 600 7.606 453 575 1.5 800 538 7.346 760 641 9.946
7000 517 605 1.553 690 616 8.435 590 655 10.491 895 467 8.477 863 530 8.676 376 603 1.484 679 371 5.523 437 669 3.163 623 599 7.588 453 575 1.49 800 538 7.369 760 641 9.986
7010 518 606 1.551 691 614 8.375 590 655 10.421 895 467 8.477 863 530 8.673 376 603 1.488 692 361 5.739 436 669 3.183 623 599 7.556 453 575 1.485 800 538 7.353 761 641 9.99
7020 518 606 1.55 692 614 8.316 590 655 10.347 895 466 8.482 862 530 8.67 376 602 1.502 709 353 5.876 436 669 3.192 623 599 7.55 453 575 1.484 800 538 7.368 760 641 9.966
7030 518 606 1.55 692 615 8.258 590 655 10.27 896 466 8.532 862 530 8.666 376 602 1.518 727 345 5.938 436 669 3.198 623 599 7.552 453 575 1.483 799 537 7.377 760 641 9.955
7040 518 607 1.552 692 615 8.225 590 655 10.196 896 466 8.578 859 528 8.654 376 603 1.529 740 337 5.942 436 669 3.148 623 599 7.555 453 575 1.483 799 538 7.421 760 641 9.948
7050 518 607 1.554 693 616 8.189 590 655 10.181 896 465 8.569 859 528 8.625 376 602 1.511 755 329 5.968 437 668 3.111 623 599 7.558 453 575 1.483 798 538 7.383 760 641 9.939
7060 520 606 1.559 693 616 8.157 590 655 10.174 896 465 8.561 859 527 8.584 376 602 1.491 772 324 6.061 437 668 3.135 623 599 7.561 453 575 1.458 798 538 7.362 760 641 9.928
7070 520 606 1.583 693 617 8.143 590 655 10.163 896 465 8.56 859 527 8.542 376 601 1.477 787 320 6.181 438 668 3.13 623 599 7.565 453 574 1.466 798 538 7.357 760 641 9.917
7080 521 605 1.659 693 617 8.136 591 656 10.153 896 465 8.558 859 527 8.488 376 601 1.484 802 318 6.238 438 668 3.126 623 599 7.568 453 573 1.443 798 538 7.358 760 641 9.92
7090 521 606 1.695 693 617 8.132 593 658 10.104 896 465 8.556 859 527 8.443 376 601 1.503 817 318 6.506 438 668 3.11 623 599 7.57 453 574 1.433 798 538 7.36 761 641 9.91
7100 523 605 1.708 693 617 8.128 596 660 9.897 896 465 8.554 858 527 8.414 376 602 1.526 833 322 6.783 438 668 3.082 623 599 7.571 453 574 1.408 798 539 7.363 761 641 9.874
7110 526 605 1.712 695 617 8.122 592 660 9.429 896 465 8.552 858 527 8.394 376 602 1.566 845 329 7.107 437 669 3.055 623 598 7.543 453 573 1.349 798 539 7.366 764 643 9.817
7120 528 605 1.704 697 616 8.11 585 661 9.234 896 465 8.551 858 529 8.381 376 601 1.544 855 342 7.377 438 669 3.049 623 598 7.51 453 573 1.32 797 540 7.369 769 645 10.01
7130 528 605 1.698 695 611 8.104 585 661 9.168 898 467 8.551 861 536 8.375 376 600 1.494 863 354 7.506 438 668 3.108 623 597 7.481 453 574 1.327 797 542 7.369 771 647 10.23
7140 528 606 1.695 694 608 8.099 585 662 9.15 900 468 8.584 862 538 8.385 375 599 1.336 866 363 7.844 440 668 2.992 623 597 7.458 453 574 1.348 797 543 7.36 771 646 10.302
7150 527 606 1.694 693 607 8.088 585 663 9.16 899 471 8.611 862 539 8.405 373 595 0.652 866 368 8.031 443 668 2.949 623 597 7.459 453 574 1.328 797 543 7.356 771 646 10.327
7160 536 605 1.69 692 606 8.082 594 665 9.179 900 471 8.651 860 536 8.424 373 595 0.391 865 372 7.95 438 668 3.007 623 597 7.476 459 571 1.271 797 544 7.355 770 646 10.336
7170 538 605 1.687 692 606 8.075 595 666 9.203 900 472 8.675 858 532 8.434 373 595 0.368 866 375 7.648 441 669 3.221 623 597 7.498 460 572 1.247 798 544 7.354 770 645 10.337
7180 538 606 1.684 691 606 8.057 596 667 9.227 900 472 8.685 857 530 8.437 373 595 0.434 870 385 7.445 442 669 3.31 623 597 7.521 460 572 1.24 798 544 7.356 770 645 10.336
7190 538 606 1.681 691 606 8.034 596 668 9.252 900 472 8.691 857 530 8.436 373 595 0.53 872 389 7.401 440 668 3.342 623 597 7.534 460 572 1.24 798 544 7.356 770 645 10.334
7200 538 607 1.68 690 606 8.01 596 669 9.277 900 472 8.695 857 529 8.433 373 595 0.637 874 393 7.395 439 668 3.353 623 597 7.54 460 573 1.242 798 545 7.357 769 644 10.331
7210 539 607 1.679 689 606 7.993 596 669 9.302 900 472 8.699 856 529 8.43 373 595 0.747 877 397 7.413 439 668 3.36 623 597 7.544 460 573 1.246 798 545 7.357 769 644 10.327
7220 538 608 1.676 689 606 7.988 596 669 9.328 900 472 8.702 856 529 8.427 373 595 0.859 879 399 7.441 439 668 3.379 623 597 7.548 460 574 1.262 798 545 7.358 769 644 10.319
7230 538 608 1.673 689 607 7.986 597 669 9.353 900 472 8.706 856 529 8.423 373 595 0.971 882 402 7.521 438 668 3.421 622 597 7.542 461 574 1.284 798 545 7.36 768 643 10.3
7240 538 609 1.672 689 607 7.985 597 669 9.378 901 472 8.709 856 529 8.42 373 595 1.084 883 404 7.663 439 668 3.447 622 597 7.529 461 574 1.308 798 545 7.363 768 643 10.279
7250 538 609 1.672 692 603 7.985 597 669 9.403 901 472 8.712 856 529 8.417 373 595 1.194 883 404 7.773 439 668 3.426 622 596 7.429 461 575 1.333 798 545 7.366 768 643 10.256
7260 538 610 1.671 694 601 7.981 597 669 9.428 899 474 8.716 855 527 8.414 373 595 1.231 883 404 7.817 439 668 3.439 622 595 7.382 461 575 1.358 798 546 7.37 768 642 10.233
7270 538 610 1.664 696 599 7.978 597 669 9.453 899 474 8.719 854 527 8.401 373 595 1.304 883 404 7.833 439 668 3.451 622 596 7.335 461 576 1.373 797 546 7.373 767 642 10.21
7280 538 611 1.657 697 599 7.976 598 669 9.468 898 475 8.722 854 527 8.38 372 589 1.31 883 404 7.839 441 669 3.438 622 596 7.332 461 576 1.376 797 546 7.376 767 642 10.186
7290 538 611 1.652 697 600 7.975 598 669 9.476 898 475 8.724 853 527 8.356 370 585 1.259 883 404 7.841 442 669 3.496 622 596 7.343 461 577 1.378 797 546 7.378 767 641 10.161
7300 538 612 1.65 697 600 7.975 598 669 9.48 898 475 8.725 853 527 8.331 371 587 1.535 883 404 7.842 442 669 3.538 622 596 7.352 461 577 1.378 797 546 7.379 767 641 10.135
7310 538 612 1.649 697 601 7.975 598 669 9.484 898 475 8.725 853 527 8.306 370 592 1.798 883 404 7.842 442 668 3.51 622 595 7.355 462 581 1.412 797 546 7.379 766 641 10.11
7320 538 613 1.648 696 601 7.967 598 669 9.488 898 475 8.726 853 527 8.289 369 597 1.898 883 404 7.842 440 668 3.489 622 596 7.368 463 586 1.468 797 546 7.38 766 641 10.09
7330 538 613 1.646 696 602 7.96 598 669 9.491 898 475 8.729 853 526 8.28 367 601 1.926 883 404 7.844 441 668 3.411 622 596 7.373 463 591 1.515 797 546 7.38 766 640 10.068
7340 538 614 1.643 697 601 7.955 598 669 9.495 897 476 8.744 852 526 8.276 365 606 1.902 883 403 7.864 441 668 3.353 622 596 7.357 463 595 1.554 796 547 7.38 765 640 10.049
7350 538 614 1.643 697 602 7.952 599 669 9.498 896 477 8.755 850 526 8.262 364 610 1.892 883 403 7.904 440 668 3.302 622 596 7.383 463 600 1.577 794 547 7.38 763 638 9.963
7360 538 615 1.643 697 602 7.948 599 669 9.501 894 480 8.761 846 522 8.235 362 615 1.857 883 403 7.981 440 668 3.269 622 595 7.413 463 605 1.598 792 549 7.379 759 637 9.772
7370 538 615 1.641 697 602 7.947 599 669 9.505 893 482 8.764 843 521 8.193 360 624 1.849 883 402 8.03 441 668 3.258 622 595 7.389 463 605 1.599 791 550 7.378 756 636 9.644
7380 538 615 1.638 697 602 7.947 599 669 9.508 892 484 8.764 841 520 8.128 355 642 1.839 883 402 8.085 441 668 3.307 621 594 7.391 463 605 1.593 790 551 7.375 755 636 9.578
7390 538 616 1.637 697 602 7.947 599 668 9.513 891 486 8.764 839 520 8.058 352 652 2.048 883 402 8.121 441 668 3.368 621 594 7.39 463 605 1.591 789 553 7.375 753 635 9.538
7400 538 616 1.637 697 602 7.947 599 668 9.494 890 486 8.761 839 520 8.02 344 659 2.672 883 402 8.126 441 668 3.418 621 594 7.398 463 605 1.59 789 553 7.378 753 635 9.521
7410 538 617 1.636 697 602 7.947 599 668 9.463 890 486 8.759 839 520 7.991 327 662 3.136 883 402 8.1 443 668 3.294 621 595 7.414 463 605 1.59 789 553 7.377 753 635 9.513
7420 538 617 1.633 697 602 7.947 600 669 9.416 890 486 8.756 839 521 7.939 309 660 3.341 883 402 7.994 445 669 3.212 621 594 7.365 463 605 1.59 789 553 7.375 754 635 9.508
7430 538 618 1.632 699 601 7.945 599 669 9.42 890 486 8.753 840 522 7.877 290 655 3.427 883 402 7.921 445 669 3.083 621 594 7.333 463 605 1.59 788 553 7.372 755 634 9.504
7440 538 618 1.632 699 601 7.942 600 669 9.448 890 486 8.751 840 523 7.838 271 649 3.457 883 403 7.899 443 669 3.052 621 594 7.36 463 605 1.59 788 554 7.373 755 634 9.501
7450 538 619 1.633 699 601 7.939 600 669 9.433 890 486 8.748 840 525 7.82 252 643 3.468 883 402 7.899 442 669 3.058 621 595 7.396 463 605 1.59 788 554 7.371 755 634 9.498
7460 538 619 1.633 699 601 7.936 599 669 9.426 890 486 8.745 841 526 7.795 233 636 3.476 883 402 7.923 441 669 3.08 621 594 7.425 463 604 1.551 788 554 7.368 755 634 9.494
7470 543 618 1.635 699 601 7.933 604 668 9.424 890 486 8.743 841 528 7.763 215 630 3.499 883 401 7.973 442 668 3.125 621 594 7.407 462 599 1.107 787 555 7.365 755 634 9.491
7480 549 617 1.636 699 600 7.929 610 668 9.419 890 486 8.741 842 529 7.742 200 624 3.579 883 401 8.012 442 668 3.146 621 594 7.326 462 599 0.889 787 555 7.369 756 633 9.487
7490 550 618 1.637 700 599 7.923 611 668 9.41 890 486 8.741 842 531 7.73 185 615 3.74 883 401 8.026 442 668 3.122 621 593 7.294 462 599 0.838 787 555 7.369 757 632 9.484
7500 550 618 1.637 703 598 7.914 611 668 9.424 892 485 8.783 843 533 7.725 170 603 3.827 884 399 7.984 442 668 3.12 621 593 7.24 462 599 0.893 787 555 7.367 760 630 9.481
7510 550 619 1.637 704 597 7.897 611 668 9.445 892 487 9.041 834 521 7.72 156 591 3.879 883 400 8.183 443 668 3.184 621 593 7.203 462 599 0.986 786 556 7.371 762 629 9.477
7520 550 619 1.635 704 597 7.884 611 668 9.464 892 490 9.147 831 514 7.696 142 578 3.918 884 400 8.386 443 669 3.272 620 593 7.204 462 599 1.091 786 556 7.388 762 628 9.474
7530 549 620 1.633 704 597 7.878 611 668 9.473 892 490 9.161 830 514 7.68 129 564 3.95 884 400 8.432 444 669 3.326 621 593 7.245 462 599 1.189 786 556 7.411 763 628 9.471
7540 549 620 1.632 704 597 7.873 611 668 9.479 892 490 9.152 830 515 7.672 116 550 3.983 884 400 8.408 444 669 3.348 620 593 7.315 462 600 1.264 786 556 7.435 763 628 9.467
7550 549 621 1.632 704 597 7.869 610 667 9.483 892 490 9.133 831 515 7.667 104 536 4.017 883 400 8.352 444 669 3.39 620 593 7.299 462 600 1.311 786 556 7.436 763 627 9.464
7560 549 621 1.633 704 597 7.866 610 667 9.486 892 490 9.109 832 516 7.663 93 523 4.084 883 401 8.311 445 669 3.426 620 593 7.286 462 600 1.34 786 556 7.426 763 627 9.454
7570 549 621 1.634 704 597 7.847 610 666 9.49 892 490 9.085 832 516 7.655 83 507 4.202 883 401 8.284 443 668 3.433 621 593 7.298 462 601 1.36 786 556 7.434 764 626 9.442
7580 549 622 1.637 704 597 7.837 610 666 9.493 892 490 9.06 833 516 7.617 75 490 4.272 883 400 8.284 443 668 3.465 621 593 7.307 462 600 1.351 786 556 7.429 764 625 9.421
7590 549 622 1.639 704 597 7.827 609 665 9.496 892 490 9.035 833 516 7.584 67 473 4.318 884 400 8.298 443 668 3.486 620 592 7.308 460 596 1.194 786 556 7.431 764 624 9.397
7600 549 623 1.641 704 597 7.819 609 665 9.5 892 490 9.013 833 516 7.55 61 456 4.356 884 400 8.294 443 668 3.466 620 592 7.305 458 590 1.311 786 556 7.43 764 623 9.373
7610 549 623 1.641 704 597 7.824 608 664 9.502 892 490 8.994 833 516 7.522 54 438 4.391 884 399 8.326 443 668 3.44 620 592 7.291 459 590 1.22 786 556 7.411 764 623 9.348
7620 549 623 1.641 704 596 7.806 608 663 9.503 892 490 8.993 833 516 7.479 49 421 4.463 884 399 8.326 444 668 3.452 619 591 7.379 459 594 1.456 786 556 7.306 765 622 9.323
7630 549 623 1.641 704 596 7.813 608 662 9.503 892 490 9.013 833 516 7.401 45 402 4.529 884 399 8.329 444 668 3.503 617 586 7.331 460 599 1.577 786 556 7.219 764 621 9.297
7640 549 623 1.641 704 595 7.865 607 662 9.503 892 490 8.996 833 515 7.38 43 385 4.586 884 399 8.318 444 669 3.535 615 583 6.935 460 601 1.63 786 555 7.175 763 621 9.272
7650 549 623 1.641 704 595 7.89 607 661 9.503 892 490 9.01 833 515 7.359 42 367 4.698 884 399 8.286 445 669 3.543 616 585 7.273 460 601 1.65 786 555 7.139 763 621 9.247
7660 549 623 1.641 704 595 7.9 607 660 9.503 893 489 9.01 833 515 7.349 42 348 4.762 886 394 8.382 445 669 3.505 617 589 7.643 460 601 1.657 785 555 7.138 762 620 9.222
7670 549 623 1.641 704 595 7.901 606 659 9.5 893 489 8.972 832 515 7.318 43 329 4.806 888 392 8.671 446 669 3.434 618 592 7.776 460 601 1.659 785 555 7.131 762 620 9.196
7680 549 622 1.659 704 595 7.899 605 658 9.497 893 489 8.965 832 515 7.324 46 310 4.843 886 394 8.447 446 669 3.387 618 592 7.823 460 601 1.66 785 555 7.143 762 619 9.171
7690 549 622 1.645 704 595 7.897 606 656 9.494 893 489 8.943 832 514 7.383 48 292 4.877 885 398 8.166 445 668 3.392 618 592 7.84 460 601 1.661 785 555 7.164 762 619 9.146
7700 549 622 1.626 704 595 7.894 607 655 9.49 893 489 8.914 832 514 7.411 52 273 4.911 885 397 8.134 444 668 3.414 618 592 7.846 460 601 1.661 785 555 7.188 763 618 9.121
