5000 858 247 7.91 628 375 12.858 936 322 8.584 487 423 14.067 820 296 7.243 732 314 6.673 604 460 11.782 897 437 1.321 510 496 12.57 879 347 7.959 620 663 9.371 692 395 4.523
5010 858 247 7.907 625 374 12.862 936 322 8.596 487 424 14.069 821 296 7.246 733 314 6.674 604 460 11.77 898 452 1.567 510 497 12.544 879 348 7.959 602 664 9.404 692 396 4.502
5020 858 247 7.903 622 372 12.865 936 322 8.598 487 424 14.069 821 297 7.249 733 314 6.675 604 460 11.761 896 468 1.815 510 497 12.519 879 349 7.959 583 664 9.438 692 396 4.478
5030 858 247 7.9 621 371 12.866 936 322 8.596 487 425 14.07 822 297 7.253 733 314 6.675 605 459 11.756 890 486 1.963 510 498 12.494 879 351 7.959 563 663 9.464 692 396 4.475
5040 858 247 7.897 619 370 12.866 936 322 8.593 487 425 14.07 822 297 7.256 734 314 6.675 605 459 11.752 882 504 2.024 510 499 12.469 879 353 7.957 543 662 9.473 692 396 4.448
5050 858 247 7.893 619 370 12.866 936 322 8.59 487 426 14.07 823 297 7.259 734 314 6.675 605 459 11.748 873 522 2.046 510 499 12.444 879 355 7.954 523 661 9.476 692 396 4.447
5060 858 247 7.885 619 369 12.865 936 322 8.587 487 426 14.07 823 298 7.263 735 315 6.675 606 458 11.745 863 539 2.055 510 500 12.418 879 356 7.951 503 660 9.477 692 396 4.486
5070 858 247 7.894 620 369 12.862 936 322 8.584 487 427 14.07 823 298 7.266 735 315 6.675 606 458 11.742 854 556 2.077 511 500 12.393 879 358 7.948 484 659 9.47 693 397 4.559
5080 858 247 7.876 621 369 12.86 936 322 8.577 487 427 14.07 824 297 7.269 736 315 6.675 606 458 11.738 846 570 2.157 511 501 12.368 879 362 7.944 465 659 9.446 692 396 4.598
5090 858 247 7.89 621 369 12.866 940 318 8.607 487 428 14.07 824 297 7.273 736 315 6.675 607 457 11.735 835 583 2.334 511 501 12.343 878 378 7.876 446 659 9.416 692 396 4.609
5100 858 246 7.87 622 368 12.871 942 315 8.655 487 428 14.07 825 298 7.276 736 315 6.675 607 457 11.732 821 596 2.439 511 502 12.315 880 394 7.691 427 659 9.392 693 397 4.599
5110 858 245 7.828 622 368 12.876 939 318 8.711 487 429 14.07 825 299 7.279 737 315 6.675 607 457 11.728 807 608 2.497 511 502 12.26 885 412 7.514 407 660 9.383 693 397 4.578
5120 858 245 7.793 623 368 12.878 935 321 8.745 487 429 14.07 826 299 7.283 737 315 6.675 608 456 11.725 791 619 2.539 511 503 12.19 891 429 7.467 387 661 9.379 693 397 4.596
5130 858 245 7.781 623 368 12.879 938 320 9 487 430 14.07 826 300 7.286 738 315 6.675 608 456 11.722 777 627 2.65 511 503 12.119 896 442 7.622 367 662 9.378 693 397 4.665
5140 858 245 7.777 624 367 12.879 941 320 9.683 487 430 14.07 827 300 7.289 738 315 6.675 608 456 11.718 760 635 2.75 511 504 12.069 897 458 7.946 347 662 9.378 693 397 4.704
5150 858 245 7.775 625 367 12.879 944 321 10.229 487 431 14.07 827 301 7.291 739 315 6.674 609 455 11.715 743 642 2.807 511 504 12.019 893 476 8.147 328 663 9.394 693 398 4.751
5160 858 246 7.775 625 367 12.879 944 321 11.14 487 431 14.07 829 303 7.291 739 316 6.671 609 455 11.712 726 647 2.887 511 505 11.984 886 494 8.237 312 663 9.497 692 402 4.67
5170 858 245 7.874 610 364 12.879 944 321 12.191 487 432 14.07 829 304 7.291 739 316 6.668 609 454 11.708 707 651 2.955 511 505 11.956 878 512 8.272 295 660 9.664 692 402 4.193
5180 860 240 8.343 611 364 12.879 954 323 13.166 487 432 14.07 830 305 7.291 740 316 6.665 609 454 11.705 689 654 3.001 511 506 11.934 870 529 8.296 277 655 9.758 692 401 4.038
5190 860 239 8.502 611 364 12.878 959 334 13.985 487 433 14.07 830 307 7.291 740 316 6.661 610 454 11.702 670 656 3.038 511 506 11.911 862 546 8.326 259 648 9.811 691 401 4.019
5200 860 239 8.558 611 364 12.877 956 346 14.698 487 433 14.07 828 311 7.291 741 316 6.658 610 453 11.698 650 658 3.061 511 507 11.897 854 561 8.408 240 640 9.833 691 401 4.063
5210 860 239 8.563 610 362 12.876 943 359 15.079 487 434 14.07 828 313 7.286 741 316 6.655 610 453 11.695 630 659 3.07 511 507 11.89 844 574 8.597 223 632 9.849 691 401 4.128
5220 859 239 8.548 610 362 12.876 926 369 15.209 487 434 14.07 828 314 7.271 742 316 6.651 611 453 11.692 610 661 3.072 511 508 11.887 830 587 8.724 206 624 9.875 691 400 4.201
5230 859 240 8.527 610 362 12.878 912 378 15.109 487 435 14.07 828 314 7.249 742 317 6.648 611 452 11.688 590 662 3.074 511 508 11.884 815 598 8.79 189 616 9.906 691 400 4.259
5240 859 240 8.503 610 362 12.881 898 388 15.003 488 435 14.07 829 315 7.227 742 317 6.646 611 452 11.685 571 663 3.09 511 509 11.881 800 609 8.839 174 607 9.977 691 400 4.307
5250 859 240 8.478 611 362 12.883 891 397 14.64 488 436 14.07 829 315 7.212 743 317 6.645 612 452 11.682 553 664 3.117 511 509 11.877 783 619 8.882 160 597 10.134 690 399 4.349
5260 859 241 8.453 611 362 12.884 888 412 14.144 488 436 14.07 830 317 7.205 743 317 6.643 612 451 11.679 534 664 3.149 511 510 11.875 767 629 8.915 147 584 10.233 690 399 4.38
5270 858 241 8.427 612 361 12.882 890 432 13.945 488 437 14.07 831 318 7.202 744 317 6.647 612 451 11.676 514 664 3.177 511 510 11.873 751 637 9 134 570 10.282 690 399 4.407
5280 858 241 8.384 612 361 12.88 894 448 13.921 488 437 14.07 833 319 7.199 744 317 6.647 613 450 11.673 494 663 3.188 511 510 11.87 735 643 9.073 121 554 10.303 690 398 4.433
5290 858 242 8.351 612 361 12.878 896 463 14.118 488 438 14.07 834 320 7.197 745 317 6.648 613 450 11.67 474 662 3.192 511 511 11.868 717 648 9.185 109 539 10.318 690 398 4.458
5300 858 242 8.322 613 360 12.876 894 478 14.373 488 438 14.07 835 322 7.194 745 318 6.649 613 450 11.668 454 661 3.193 511 511 11.865 699 652 9.248 97 524 10.344 690 398 4.484
5310 857 243 8.294 613 360 12.872 888 494 14.625 488 439 14.069 837 324 7.193 748 318 6.632 613 449 11.665 435 660 3.192 511 512 11.864 680 655 9.292 86 509 10.376 690 397 4.494
5320 856 246 8.098 613 359 12.869 877 510 14.778 488 439 14.067 849 338 7.208 752 320 6.63 614 449 11.664 416 659 3.173 511 512 11.862 661 657 9.329 77 495 10.474 690 397 4.487
5330 856 250 7.847 614 359 12.866 866 526 14.839 488 440 14.064 861 352 7.235 760 322 6.647 614 449 11.664 397 658 3.145 511 512 11.859 642 659 9.362 70 480 10.626 690 396 4.484
5340 857 263 7.772 614 358 12.863 853 541 14.863 488 440 14.06 870 365 7.343 768 326 6.866 614 448 11.664 378 659 3.117 511 513 11.857 623 660 9.381 64 462 10.71 689 395 4.523
5350 857 275 7.805 615 358 12.859 841 556 14.87 488 441 14.057 878 380 7.532 777 331 6.909 615 448 11.664 358 659 3.107 511 513 11.856 603 660 9.387 59 442 10.745 689 392 4.793
5360 858 285 7.852 615 358 12.857 829 571 14.868 488 441 14.054 880 394 7.858 781 334 6.85 615 447 11.663 338 660 3.103 511 513 11.855 583 661 9.39 54 423 10.76 692 384 5.091
5370 858 300 7.871 615 357 12.856 816 586 14.865 488 442 14.05 880 411 8.069 786 335 6.764 615 447 11.663 319 661 3.113 511 513 11.852 563 662 9.39 50 404 10.774 696 369 5.306
5380 860 298 7.881 616 357 12.867 803 600 14.878 488 442 14.047 879 428 8.005 787 335 6.724 616 447 11.663 302 661 3.189 511 514 11.85 543 662 9.391 46 386 10.801 701 357 5.512
5390 861 297 7.886 616 357 12.887 792 610 15.007 488 443 14.044 878 447 7.936 788 335 6.708 616 446 11.663 286 658 3.375 511 514 11.849 524 663 9.402 43 369 10.861 711 346 5.792
5400 862 297 7.89 616 356 12.91 778 620 15.204 488 443 14.04 877 466 7.917 788 335 6.7 616 446 11.663 268 653 3.501 511 514 11.849 504 663 9.426 42 351 10.986 717 343 6.049
5410 863 298 7.893 617 356 12.932 761 628 15.315 488 444 14.037 876 484 7.938 792 339 6.696 617 445 11.664 251 645 3.567 511 514 11.847 484 663 9.438 42 332 11.054 718 342 6.453
5420 863 300 7.897 617 355 12.94 743 634 15.376 488 444 14.034 873 499 8.162 802 344 6.691 617 445 11.664 233 637 3.599 511 514 11.844 464 663 9.442 44 313 11.099 718 342 6.654
5430 863 302 7.899 618 355 12.943 725 640 15.419 488 445 14.03 865 515 8.401 805 345 6.681 617 445 11.665 215 628 3.612 511 515 11.842 444 662 9.444 46 294 11.137 719 343 6.725
5440 863 302 7.9 618 355 12.946 707 645 15.456 488 445 14.027 855 531 8.501 807 345 6.671 617 444 11.667 198 619 3.628 511 515 11.841 424 662 9.444 49 277 11.219 719 343 6.758
5450 862 302 7.901 618 354 12.947 689 649 15.491 488 445 14.024 843 546 8.529 808 346 6.657 618 444 11.668 182 610 3.655 511 515 11.841 404 662 9.444 54 259 11.279 720 343 6.774
5460 862 302 7.901 619 354 12.947 670 653 15.524 488 445 14.02 832 561 8.512 808 346 6.654 618 444 11.669 167 601 3.715 511 515 11.84 384 661 9.444 60 241 11.322 720 343 6.79
5470 862 302 7.901 619 353 12.947 652 656 15.558 488 445 14.017 820 577 8.491 809 346 6.658 618 443 11.67 152 590 3.836 512 515 11.84 364 661 9.444 66 225 11.393 720 344 6.803
5480 861 303 7.901 620 353 12.947 633 659 15.591 488 445 14.014 809 591 8.519 810 346 6.664 619 443 11.671 138 578 3.906 512 515 11.84 344 660 9.444 74 208 11.491 721 344 6.812
5490 861 303 7.9 620 353 12.945 614 661 15.624 488 445 14.01 798 604 8.613 810 346 6.67 619 442 11.672 125 564 3.953 512 515 11.84 325 660 9.446 84 192 11.546 721 344 6.819
5500 860 303 7.9 620 352 12.943 594 662 15.645 488 445 14.007 786 614 8.852 811 346 6.681 619 442 11.674 113 551 4.012 512 515 11.84 306 659 9.465 94 176 11.588 721 344 6.83
5510 860 303 7.898 621 352 12.942 575 663 15.665 488 445 14.004 770 622 9.037 811 346 6.695 620 442 11.676 102 536 4.072 513 514 11.839 289 658 9.544 105 161 11.624 722 344 6.841
5520 859 303 7.895 621 352 12.939 557 663 15.694 488 445 14 752 628 9.118 812 346 6.708 620 441 11.678 92 522 4.171 513 514 11.837 272 654 9.705 116 145 11.658 722 345 6.847
5530 859 303 7.892 621 351 12.936 537 663 15.724 488 445 13.995 733 634 9.146 812 347 6.72 620 441 11.68 83 505 4.246 513 514 11.834 255 648 9.792 128 131 11.694 722 345 6.844
5540 859 303 7.889 622 351 12.933 517 663 15.738 488 445 14.027 713 640 9.156 812 347 6.734 620 440 11.682 75 488 4.294 512 515 11.831 237 641 9.844 140 119 11.819 723 345 6.838
5550 858 303 7.885 622 350 12.929 497 662 15.743 488 444 14.049 694 645 9.16 813 347 6.749 621 440 11.684 68 471 4.333 512 516 11.829 220 633 9.884 154 107 11.905 723 345 6.831
5560 858 303 7.882 623 350 12.926 477 661 15.744 488 443 14.065 675 650 9.163 813 347 6.764 621 440 11.686 61 453 4.368 512 516 11.828 203 624 9.919 169 96 11.957 724 346 6.825
5570 858 303 7.902 623 350 12.923 457 661 15.745 488 443 14.067 656 655 9.179 813 347 6.776 621 439 11.688 55 435 4.402 512 517 11.826 187 615 9.954 185 85 11.997 724 346 6.815
5580 857 303 7.915 623 349 12.919 437 660 15.745 488 444 14.07 638 659 9.205 813 347 6.778 622 439 11.689 49 417 4.435 512 517 11.824 171 605 9.99 201 76 12.033 724 346 6.799
5590 857 303 7.917 624 349 12.916 418 659 15.741 488 444 14.068 621 663 9.249 813 347 6.779 622 439 11.69 45 400 4.501 512 518 11.822 158 596 10.124 218 66 12.067 725 346 6.786
5600 857 303 7.916 624 349 12.913 399 659 15.719 488 444 14.082 603 665 9.356 814 347 6.782 622 438 11.692 43 382 4.618 512 518 11.82 145 583 10.233 234 58 12.101 725 346 6.776
5610 857 303 7.913 625 348 12.909 380 659 15.694 488 444 14.085 584 665 9.418 814 347 6.785 623 438 11.693 42 364 4.69 512 518 11.82 132 569 10.292 249 51 12.185 725 347 6.761
5620 857 303 7.91 625 348 12.906 360 659 15.684 488 444 14.077 565 665 9.462 814 347 6.791 623 438 11.695 42 345 4.737 512 518 11.819 120 553 10.325 267 45 12.299 726 347 6.747
5630 857 303 7.907 625 348 12.903 340 660 15.68 488 444 14.073 546 664 9.494 814 347 6.796 623 437 11.696 43 326 4.775 513 518 11.819 108 538 10.349 285 41 12.361 726 347 6.73
5640 857 303 7.904 626 347 12.899 321 660 15.687 488 444 14.082 526 662 9.507 814 347 6.796 624 437 11.696 44 308 4.82 513 518 11.819 97 523 10.372 304 37 12.404 727 347 6.71
5650 857 303 7.9 626 347 12.896 303 660 15.739 488 443 14.09 506 660 9.511 814 347 6.795 624 436 11.697 47 289 4.876 513 518 11.818 86 507 10.402 323 35 12.441 727 347 6.689
5660 857 303 7.897 626 346 12.893 287 658 15.902 488 443 14.081 487 659 9.497 814 347 6.795 624 436 11.697 50 272 4.944 513 518 11.818 76 492 10.446 341 33 12.476 727 347 6.668
5670 857 303 7.895 627 346 12.894 270 653 16.054 488 443 14.097 468 658 9.47 813 346 6.814 625 436 11.698 55 254 5.02 514 518 11.817 68 477 10.586 360 31 12.512 728 348 6.648
5680 857 303 7.936 627 346 12.9 252 646 16.132 488 442 14.079 449 657 9.439 813 346 6.802 625 435 11.699 62 236 5.094 514 518 11.817 62 460 10.684 379 31 12.573 728 348 6.636
5690 857 302 7.931 628 345 12.916 234 637 16.169 488 442 14.112 430 657 9.406 813 346 6.758 625 435 11.701 69 219 5.144 514 519 11.817 57 441 10.74 397 32 12.616 729 348 6.627
5700 857 295 7.737 628 345 12.926 217 628 16.182 488 443 14.163 412 658 9.373 813 346 6.748 626 435 11.703 77 202 5.183 513 522 11.816 52 423 10.782 416 33 12.652 729 348 6.612
5710 860 300 7.442 628 345 12.932 200 620 16.194 488 443 14.167 392 659 9.356 812 346 6.684 626 434 11.704 86 186 5.219 513 522 11.816 49 405 10.818 436 35 12.675 729 348 6.598
5720 861 302 7.521 629 344 12.936 183 611 16.22 488 442 14.152 372 661 9.35 812 346 6.65 626 434 11.705 95 171 5.317 514 522 11.816 46 386 10.852 456 37 12.683 730 348 6.583
5730 861 301 7.566 629 344 12.938 168 601 16.263 488 442 14.118 352 662 9.35 812 346 6.639 626 433 11.707 107 156 5.395 514 521 11.815 44 367 10.886 473 39 12.684 730 348 6.577
5740 861 301 7.587 630 344 12.938 154 592 16.408 488 442 14.099 333 663 9.368 812 346 6.639 627 433 11.708 119 142 5.443 514 521 11.814 42 348 10.919 478 41 13.157 730 348 6.571
5750 861 302 7.597 630 343 12.939 140 579 16.502 488 443 14.082 317 664 9.472 812 346 6.649 627 433 11.71 132 128 5.482 515 521 11.814 41 332 11.008 485 52 13.78 731 348 6.565
5760 861 302 7.603 630 343 12.939 128 565 16.557 488 442 14.025 299 661 9.623 812 346 6.66 627 432 11.712 145 115 5.517 515 520 11.813 43 315 11.167 488 70 14.133 731 348 6.556
5770 861 302 7.607 631 343 12.939 115 550 16.597 488 441 14.027 281 657 9.699 812 346 6.672 628 432 11.714 159 102 5.551 515 520 11.811 47 296 11.253 486 90 14.265 732 348 6.548
5780 861 302 7.611 631 342 12.939 104 535 16.633 488 441 14.038 263 651 9.748 812 346 6.662 628 432 11.716 172 92 5.659 516 520 11.808 53 277 11.293 483 109 14.295 732 348 6.539
5790 860 300 7.614 632 342 12.939 93 520 16.668 488 441 14.029 245 645 9.787 812 346 6.596 628 431 11.717 188 82 5.758 516 519 11.805 59 258 11.308 481 125 14.208 732 348 6.53
5800 860 298 7.628 632 341 12.938 82 504 16.701 488 441 13.998 228 637 9.822 812 346 6.568 629 431 11.718 204 73 5.815 516 519 11.804 65 240 11.319 481 143 14.089 733 348 6.527
5810 860 298 7.649 632 341 12.938 74 491 16.811 488 442 13.998 211 630 9.866 812 346 6.553 629 430 11.719 222 65 5.856 518 518 11.8 71 222 11.342 483 162 14.028 733 348 6.524
5820 859 297 7.673 633 341 12.937 67 473 16.937 487 438 13.823 195 622 9.934 812 347 6.542 629 430 11.72 239 57 5.892 521 514 11.769 78 204 11.373 485 182 14.003 734 348 6.522
5830 859 296 7.695 633 340 12.936 62 455 17.003 484 432 13.504 180 612 10.05 812 347 6.506 630 430 11.721 256 50 5.927 524 511 11.7 85 189 11.461 488 201 14.006 734 348 6.52
5840 859 297 7.716 634 340 12.936 57 437 17.041 488 437 13.661 165 600 10.115 812 347 6.563 630 429 11.721 274 44 5.96 527 508 11.563 94 174 11.618 490 220 14.029 734 348 6.517
5850 859 299 7.727 634 340 12.934 52 417 17.06 489 441 13.829 151 588 10.159 812 347 6.632 630 429 11.721 291 39 6.022 528 506 11.476 106 159 11.704 492 237 14.097 735 348 6.503
5860 859 301 7.732 634 339 12.931 48 399 17.081 489 441 13.898 137 575 10.196 811 347 6.624 631 429 11.721 310 35 6.094 527 510 11.45 118 145 11.754 492 256 14.161 735 348 6.485
5870 859 301 7.736 635 339 12.928 45 380 17.11 489 442 13.922 124 562 10.231 811 347 6.62 631 428 11.722 326 32 6.189 527 512 11.44 132 131 11.783 491 275 14.205 736 348 6.474
5880 859 301 7.737 635 339 12.925 42 363 17.17 489 442 13.93 112 548 10.275 811 347 6.62 631 428 11.723 345 32 6.282 527 513 11.436 146 118 11.799 489 294 14.238 736 348 6.468
5890 858 301 7.737 635 338 12.921 42 344 17.27 489 443 13.933 100 534 10.356 811 347 6.622 632 427 11.724 364 32 6.336 527 513 11.433 160 105 11.824 487 314 14.251 736 349 6.465
5900 858 300 7.738 636 338 12.918 42 326 17.329 489 443 13.934 90 519 10.411 811 347 6.606 632 427 11.725 383 34 6.374 527 514 11.43 174 92 11.854 485 333 14.248 737 349 6.463
5910 857 300 7.738 636 337 12.915 44 307 17.397 489 444 13.935 81 504 10.526 811 347 6.592 632 427 11.727 403 36 6.391 527 514 11.427 188 82 11.936 484 342 14.225 737 349 6.463
5920 857 300 7.738 637 337 12.911 47 289 17.469 489 443 13.943 73 487 10.597 811 347 6.594 633 426 11.729 422 38 6.392 527 514 11.426 202 72 12.07 483 347 14.196 737 349 6.463
5930 856 298 7.738 637 337 12.908 51 271 17.518 489 443 13.944 67 469 10.644 811 347 6.549 633 426 11.73 441 40 6.373 527 514 11.425 219 64 12.148 483 352 14.164 737 349 6.462
5940 854 295 7.738 637 336 12.905 56 253 17.583 489 443 13.951 60 451 10.682 810 347 6.477 633 426 11.731 460 41 6.344 527 515 11.424 237 57 12.196 483 356 14.131 737 349 6.46
5950 853 294 7.74 638 336 12.901 62 237 17.678 489 444 13.953 55 433 10.717 810 347 6.456 634 425 11.732 473 42 6.399 528 515 11.423 254 51 12.235 483 361 14.098 737 349 6.458
5960 852 294 7.743 638 336 12.898 70 220 17.742 489 444 13.953 50 415 10.751 810 347 6.452 634 425 11.733 480 46 6.971 528 516 11.424 272 45 12.271 483 366 14.08 737 349 6.456
5970 852 295 7.745 639 335 12.895 79 203 17.786 489 445 13.952 46 396 10.785 810 347 6.47 634 425 11.734 486 58 7.607 528 516 11.425 291 40 12.305 484 371 14.074 737 349 6.454
5980 852 295 7.746 639 335 12.891 88 187 17.823 489 445 13.952 43 380 10.869 810 347 6.487 635 424 11.735 487 77 7.911 528 517 11.426 308 35 12.348 484 374 14.072 737 349 6.453
5990 851 295 7.746 639 335 12.888 98 171 17.858 489 446 13.952 42 361 10.983 810 347 6.496 635 424 11.735 485 96 8.016 528 517 11.428 325 33 12.468 484 375 14.071 737 349 6.45
6000 851 296 7.746 640 334 12.885 109 155 17.892 489 446 13.951 42 343 11.045 810 347 6.526 635 423 11.736 482 113 8.003 528 518 11.43 344 32 12.553 484 375 14.071 737 348 6.428
6010 851 297 7.746 640 334 12.881 120 141 17.935 489 447 13.949 44 324 11.088 810 347 6.556 636 423 11.737 481 130 7.857 528 518 11.431 363 32 12.604 484 376 14.071 737 348 6.357
6020 850 295 7.746 640 334 12.878 131 127 18.033 489 447 13.947 46 305 11.125 809 347 6.514 636 423 11.738 482 149 7.762 528 518 11.432 382 33 12.643 484 376 14.071 736 348 6.318
6030 849 295 7.746 641 333 12.875 145 114 18.103 490 447 13.943 49 286 11.16 809 347 6.497 636 422 11.738 484 168 7.719 528 519 11.434 402 35 12.663 484 377 14.071 736 348 6.345
6040 848 295 7.746 641 333 12.871 158 102 18.166 490 448 13.94 52 268 11.193 815 350 6.497 637 422 11.739 487 188 7.708 528 519 11.437 421 37 12.67 484 377 14.071 735 348 6.597
6050 849 296 7.745 642 333 12.868 173 91 18.222 490 448 13.937 56 252 11.301 819 353 6.509 637 422 11.74 489 206 7.725 528 519 11.439 440 39 12.656 484 378 14.071 735 348 6.697
6060 849 296 7.742 642 332 12.878 189 80 18.28 490 449 13.933 63 234 11.4 820 353 6.523 637 421 11.741 491 224 7.781 528 520 11.441 459 40 12.63 484 378 14.071 736 349 6.702
6070 849 296 7.739 642 332 12.898 204 71 18.355 490 449 13.93 71 217 11.457 820 353 6.54 638 421 11.742 491 242 7.879 528 520 11.442 472 41 12.669 484 378 14.071 736 349 6.664
6080 849 296 7.736 643 332 12.921 221 63 18.41 490 450 13.927 80 201 11.498 820 353 6.554 638 421 11.746 490 261 7.935 529 520 11.443 479 44 13.217 484 379 14.071 736 349 6.628
6090 849 296 7.732 643 331 12.933 238 55 18.451 490 450 13.923 89 184 11.534 820 353 6.581 638 420 11.754 488 279 7.965 529 520 11.444 486 56 13.853 484 379 14.071 737 349 6.605
6100 849 296 7.729 643 331 12.939 256 48 18.489 490 451 13.92 99 168 11.569 820 353 6.609 639 420 11.759 488 284 7.975 529 521 11.447 488 75 14.184 484 380 14.071 736 349 6.559
6110 849 296 7.726 644 331 12.954 272 43 18.598 490 451 13.917 109 153 11.613 820 353 6.617 639 420 11.761 487 289 7.979 529 521 11.448 485 94 14.301 484 380 14.071 736 349 6.523
6120 849 296 7.722 644 330 12.973 291 39 18.667 490 452 13.913 120 139 11.695 820 353 6.621 639 419 11.765 487 294 7.98 529 521 11.448 482 112 14.311 484 381 14.071 735 349 6.515
6130 849 296 7.719 644 330 12.986 309 36 18.713 491 452 13.91 133 126 11.801 820 353 6.62 640 419 11.766 486 299 7.965 529 522 11.45 480 128 14.171 484 381 14.071 735 348 6.516
6140 849 296 7.713 645 330 13.002 328 34 18.751 491 453 13.907 147 113 11.863 820 353 6.62 640 419 11.767 486 304 7.937 529 522 11.451 481 146 14.035 484 382 14.071 735 348 6.563
6150 848 292 7.906 645 329 13.019 347 33 18.786 491 453 13.903 161 102 11.906 820 353 6.625 640 418 11.771 485 308 7.911 529 522 11.452 484 166 13.977 484 382 14.071 734 348 6.631
