5470 722 273 6.132 672 331 5.663 766 169 7.194 909 376 0.97 795 227 7.018 857 265 1.097 974 353 2.689 912 210 1.986 882 321 0.542 713 115 13.56 849 159 1.602 47 400 4.485
5480 722 273 6.171 672 330 5.665 766 169 7.212 909 376 0.97 797 227 7.021 857 265 1.087 974 353 2.689 912 212 1.984 882 321 0.504 713 115 13.587 849 159 1.594 43 383 4.548
5490 723 273 6.2 673 330 5.667 766 170 7.23 909 377 0.971 798 227 7.025 857 265 1.082 978 351 2.64 912 214 1.982 882 321 0.474 714 115 13.596 849 159 1.623 42 365 4.695
5500 724 273 6.221 673 330 5.669 766 170 7.239 909 377 0.972 799 226 7.028 857 265 1.081 983 348 2.648 911 216 1.985 882 321 0.458 714 116 13.592 849 159 1.641 42 347 4.778
5510 724 273 6.234 674 330 5.671 766 170 7.244 910 378 0.972 799 226 7.031 857 265 1.081 980 349 2.972 910 217 1.987 882 321 0.444 714 115 13.554 849 160 1.648 44 328 4.828
5520 724 273 6.25 674 329 5.673 766 170 7.248 905 376 0.972 800 226 7.035 857 265 1.081 980 349 3.072 910 218 1.987 882 321 0.436 714 115 13.571 849 159 1.666 47 309 4.864
5530 725 273 6.265 674 329 5.675 766 170 7.251 903 377 0.959 801 226 7.038 857 265 1.082 979 349 3.09 910 219 1.985 881 321 0.429 714 116 13.587 849 159 1.729 50 290 4.894
5540 726 273 6.281 675 329 5.677 766 170 7.255 903 377 0.952 801 225 7.044 857 265 1.083 979 349 3.056 909 219 1.982 881 321 0.416 714 115 13.552 849 159 1.783 54 272 4.926
5550 726 273 6.289 675 328 5.68 766 170 7.263 904 377 0.939 802 225 7.062 857 265 1.084 978 349 3.019 909 219 1.979 881 321 0.407 713 115 13.531 849 159 1.821 58 253 4.959
5560 727 273 6.293 676 328 5.682 765 169 7.296 904 378 0.914 802 225 7.084 857 266 1.079 978 349 2.989 909 220 1.976 880 322 0.386 713 115 13.533 850 159 1.826 63 236 5.018
5570 727 273 6.296 676 328 5.684 765 169 7.363 904 378 0.899 803 225 7.109 858 267 1.075 978 349 2.962 908 221 1.979 879 324 0.377 713 114 13.559 850 158 1.837 69 219 5.117
5580 728 273 6.298 676 328 5.687 765 169 7.36 905 379 0.886 803 224 7.134 858 268 1.069 977 349 2.937 907 224 1.985 878 325 0.374 713 114 13.569 850 157 1.816 77 202 5.176
5590 728 273 6.3 677 327 5.689 765 168 7.337 905 380 0.878 803 224 7.157 858 270 1.064 977 349 2.911 906 226 1.976 877 326 0.373 713 114 13.578 851 154 1.821 86 187 5.25
5600 729 273 6.298 677 327 5.691 765 169 7.345 906 380 0.871 804 224 7.171 858 270 1.057 976 349 2.896 906 226 1.951 877 327 0.371 713 115 13.591 851 151 1.854 96 171 5.323
5610 729 273 6.294 678 327 5.692 765 169 7.355 906 380 0.864 804 224 7.186 858 271 1.051 976 349 2.891 905 230 1.925 877 328 0.368 713 115 13.593 850 155 1.9 107 156 5.37
5620 730 273 6.285 678 327 5.693 765 169 7.361 906 381 0.853 804 224 7.201 858 271 1.04 975 349 2.889 905 230 1.931 877 328 0.365 713 114 13.588 849 158 1.705 119 141 5.408
5630 730 273 6.273 678 326 5.693 765 170 7.365 907 382 0.84 805 224 7.214 857 273 1.027 975 350 2.887 905 230 1.954 877 329 0.361 713 114 13.622 850 153 1.847 131 127 5.456
5640 730 273 6.265 679 326 5.693 765 170 7.367 907 383 0.834 806 225 7.227 857 274 1.016 972 350 2.821 905 230 1.984 878 331 0.358 713 114 13.628 852 150 2.126 144 115 5.565
5650 731 273 6.262 679 326 5.695 765 171 7.368 907 384 0.834 806 226 7.234 857 275 1.004 971 351 2.658 905 230 2.015 878 331 0.352 713 114 13.587 850 153 2.204 159 103 5.627
5660 731 273 6.26 679 326 5.697 765 171 7.368 908 384 0.835 807 226 7.238 857 275 0.991 970 351 2.572 905 230 2.029 878 331 0.334 713 114 13.55 849 155 1.759 174 92 5.67
5670 732 273 6.259 680 325 5.7 765 171 7.368 908 384 0.837 808 226 7.242 857 276 0.977 970 351 2.554 905 230 2.034 878 332 0.322 713 114 13.527 848 156 1.424 190 82 5.707
5680 732 273 6.261 680 325 5.703 765 171 7.368 908 384 0.84 809 226 7.245 857 276 0.971 970 351 2.564 905 230 2.035 878 332 0.316 712 113 13.549 847 151 1.178 206 72 5.742
5690 733 273 6.257 681 325 5.704 765 171 7.368 908 384 0.841 809 227 7.249 857 276 0.947 970 351 2.571 905 230 2.036 878 332 0.311 712 113 13.552 847 150 0.697 221 63 5.802
5700 733 273 6.249 681 325 5.705 765 171 7.368 908 384 0.842 809 227 7.252 856 276 0.915 970 351 2.573 905 230 2.036 878 332 0.307 712 113 13.572 857 159 0.834 238 55 5.897
5710 733 273 6.236 681 324 5.704 765 171 7.368 908 384 0.842 809 227 7.256 856 277 0.887 970 351 2.574 906 228 1.984 878 332 0.304 712 112 13.597 859 162 1.182 255 49 5.959
5720 734 273 6.222 682 324 5.704 765 171 7.368 908 384 0.841 809 227 7.259 856 277 0.867 970 351 2.574 908 237 2.026 878 332 0.301 712 113 13.601 859 163 1.471 273 43 6.002
5730 734 272 6.214 682 324 5.704 765 170 7.364 908 385 0.842 810 227 7.262 856 277 0.856 970 351 2.574 909 238 2.043 878 332 0.297 712 113 13.586 859 163 1.578 292 38 6.039
5740 735 272 6.21 682 324 5.706 764 170 7.391 908 385 0.843 810 228 7.266 856 278 0.847 970 351 2.574 909 239 2.053 878 333 0.294 712 113 13.565 859 164 1.616 309 35 6.105
5750 735 272 6.201 682 324 5.706 764 170 7.44 909 386 0.844 811 230 7.268 854 280 0.825 970 351 2.575 909 239 2.054 879 335 0.288 711 111 13.409 859 164 1.63 327 32 6.188
5760 735 272 6.199 683 323 5.708 764 169 7.504 910 388 0.846 811 233 7.269 852 284 0.81 972 351 2.709 909 240 2.053 880 337 0.272 706 107 13.178 859 165 1.634 345 32 6.283
5770 736 272 6.2 683 323 5.711 764 169 7.603 898 397 0.846 813 237 7.289 846 290 0.785 974 350 3.076 909 240 2.05 881 339 0.254 711 110 13.064 859 165 1.636 364 32 6.338
5780 736 272 6.203 683 323 5.715 764 169 7.638 898 399 0.821 814 239 7.304 846 293 0.755 974 350 3.224 908 241 2.047 881 341 0.24 720 115 13.193 859 166 1.634 383 34 6.375
5790 737 272 6.206 684 323 5.721 764 169 7.649 899 400 0.769 815 240 7.311 845 294 0.728 973 350 3.227 908 241 2.042 882 342 0.207 721 116 13.293 859 166 1.632 403 36 6.389
5800 738 272 6.209 684 323 5.733 764 170 7.641 899 401 0.7 815 240 7.316 845 294 0.702 973 350 3.178 908 242 2.026 882 342 0.186 721 116 13.338 859 167 1.629 423 38 6.389
5810 738 272 6.212 685 322 5.739 764 169 7.592 899 401 0.633 815 240 7.319 845 294 0.677 973 350 3.111 908 242 2.011 883 342 0.177 721 116 13.354 859 167 1.625 441 40 6.369
5820 739 272 6.213 685 322 5.742 764 169 7.566 899 401 0.591 815 240 7.322 845 295 0.651 973 350 3.037 908 243 2.007 883 342 0.172 721 116 13.36 859 168 1.622 460 41 6.34
5830 739 272 6.214 685 322 5.743 764 170 7.544 900 402 0.567 815 240 7.325 845 295 0.626 972 350 2.961 908 243 2.008 884 342 0.169 721 116 13.362 859 168 1.619 473 42 6.395
5840 740 272 6.214 686 322 5.743 764 169 7.535 900 402 0.557 816 240 7.329 845 295 0.601 972 350 2.902 908 244 2.011 884 342 0.168 721 116 13.362 859 169 1.622 480 45 6.967
5850 740 272 6.214 686 321 5.743 764 169 7.502 901 402 0.551 816 240 7.33 845 295 0.581 972 350 2.859 908 244 2.014 884 342 0.167 721 116 13.362 859 169 1.636 486 58 7.603
5860 741 271 6.214 687 321 5.743 764 169 7.486 901 402 0.549 817 240 7.331 845 296 0.571 972 350 2.824 908 245 2.016 885 342 0.167 721 116 13.363 859 170 1.644 487 77 7.907
5870 741 271 6.214 687 321 5.743 764 168 7.481 901 403 0.548 817 241 7.331 845 296 0.566 972 350 2.84 907 245 2.017 885 342 0.167 721 116 13.363 859 170 1.649 485 96 8.012
5880 742 271 6.214 687 321 5.743 764 168 7.477 902 403 0.547 818 241 7.333 845 296 0.562 973 350 2.841 907 246 2.017 886 343 0.169 721 116 13.363 859 170 1.653 482 114 8.016
5890 742 271 6.214 688 320 5.743 761 175 7.46 902 403 0.547 818 241 7.336 845 296 0.552 973 350 2.809 907 246 2.017 887 343 0.172 719 113 13.767 859 171 1.654 480 129 7.875
5900 743 271 6.214 688 320 5.743 759 190 7.458 903 403 0.548 823 248 7.338 844 305 0.529 973 349 2.778 907 247 2.017 892 344 0.203 719 113 14.075 858 171 1.654 482 148 7.738
5910 743 271 6.214 688 320 5.743 760 192 7.436 905 405 0.553 825 250 7.338 844 307 0.491 976 350 2.86 907 248 2.014 895 345 0.357 719 113 14.191 858 172 1.654 485 167 7.68
5920 744 271 6.214 689 319 5.743 760 193 7.424 908 407 0.624 825 250 7.336 844 307 0.477 981 353 3.002 907 248 2.012 896 345 0.481 719 113 14.187 858 172 1.654 488 186 7.671
5930 744 271 6.214 689 319 5.743 760 193 7.418 915 413 0.816 825 250 7.333 844 307 0.472 983 354 2.996 907 249 2.008 896 345 0.54 719 113 14.136 858 173 1.654 491 203 7.74
5940 745 271 6.214 690 319 5.743 760 194 7.413 916 415 0.992 826 250 7.33 844 307 0.47 984 355 2.958 907 249 2.005 897 345 0.567 719 114 14.074 858 173 1.654 491 221 7.876
5950 745 271 6.215 690 319 5.746 761 194 7.41 916 416 1.07 826 251 7.327 844 308 0.469 984 356 2.924 906 250 2.002 897 346 0.58 719 114 14.034 858 174 1.652 490 239 7.947
5960 746 271 6.228 690 319 5.784 761 194 7.406 917 417 1.123 826 251 7.328 845 308 0.468 985 356 2.895 906 250 1.998 897 346 0.598 719 114 14.004 858 174 1.649 488 259 7.978
5970 749 271 6.248 691 319 5.817 761 195 7.403 918 418 1.18 826 251 7.339 847 309 0.466 986 357 2.874 906 251 1.995 898 346 0.639 719 115 13.959 858 175 1.646 485 279 7.984
5980 750 271 6.271 691 318 5.84 761 195 7.397 918 419 1.25 826 251 7.359 848 309 0.455 987 357 2.864 906 251 1.988 898 346 0.703 719 115 13.911 858 175 1.642 483 297 7.966
5990 751 271 6.296 692 318 5.851 761 196 7.379 918 421 1.316 827 252 7.383 848 309 0.404 987 357 2.861 906 252 2.005 898 346 0.773 719 116 13.878 858 176 1.643 481 316 7.936
6000 752 271 6.321 692 318 5.856 762 196 7.356 919 422 1.367 829 253 7.407 848 310 0.336 987 358 2.86 906 252 2.018 898 347 0.819 719 116 13.85 858 176 1.653 481 334 7.851
6010 753 271 6.344 692 318 5.861 762 196 7.332 919 424 1.401 830 254 7.427 848 312 0.262 987 358 2.859 906 253 2.024 899 347 0.852 720 116 13.823 858 177 1.659 481 353 7.798
6020 753 271 6.357 693 318 5.864 762 197 7.312 919 425 1.429 832 254 7.439 848 313 0.186 986 358 2.859 906 253 2.029 899 347 0.879 721 120 13.681 858 177 1.663 483 372 7.759
6030 754 271 6.364 693 317 5.868 762 197 7.294 919 427 1.455 832 255 7.448 849 313 0.109 986 358 2.857 905 254 2.031 899 348 0.905 723 124 13.569 858 178 1.667 485 392 7.742
6040 754 271 6.368 694 317 5.871 762 197 7.276 920 443 1.575 833 254 7.454 849 313 0.033 985 358 2.854 908 252 2.033 899 348 0.931 726 128 13.495 858 178 1.67 487 411 7.741
6050 755 271 6.372 694 317 5.874 763 198 7.259 919 458 1.781 834 254 7.469 849 313 -0.019 985 358 2.85 910 251 2.035 900 349 0.956 729 132 13.462 858 179 1.673 489 430 7.76
6060 756 271 6.375 695 317 5.881 763 198 7.241 913 475 1.977 835 254 7.49 850 314 -0.051 983 359 2.844 911 250 2.034 900 349 0.984 732 135 13.448 858 179 1.673 491 449 7.78
6070 757 272 6.379 695 317 5.899 763 198 7.222 904 491 2.101 836 255 7.514 850 314 -0.07 982 359 2.84 911 250 2.033 900 350 1.017 733 137 13.433 858 180 1.674 492 464 7.663
6080 759 272 6.382 695 317 5.919 764 200 7.169 894 508 2.149 838 256 7.538 850 315 -0.085 981 359 2.838 911 251 2.032 901 350 1.042 735 138 13.406 858 180 1.674 498 475 7.2
6090 761 272 6.384 696 316 5.957 767 203 7.05 883 524 2.157 840 257 7.554 850 316 -0.089 979 360 2.834 911 251 2.032 901 350 1.081 737 141 13.445 858 181 1.673 510 485 6.823
6100 764 271 6.384 696 316 6.017 771 207 7.026 872 541 2.158 842 258 7.564 850 318 -0.074 977 360 2.828 911 252 2.03 901 351 1.142 739 144 13.475 858 181 1.67 524 491 6.527
6110 767 270 6.385 696 316 6.058 774 210 7.017 861 557 2.151 843 259 7.569 850 318 -0.052 975 361 2.825 911 252 2.027 902 352 1.191 742 148 13.473 858 181 1.667 541 493 6.281
6120 768 270 6.385 697 316 6.088 776 211 7.011 851 573 2.16 844 259 7.574 851 319 -0.028 974 362 2.821 911 253 2.024 902 352 1.224 744 150 13.471 858 182 1.664 556 490 6.038
6130 770 270 6.385 697 316 6.115 776 210 7.045 841 587 2.235 845 260 7.577 851 320 -0.011 972 362 2.818 911 253 2.02 902 352 1.252 744 150 13.45 857 182 1.66 571 485 5.789
6140 771 270 6.411 698 316 6.141 777 210 7.057 830 598 2.42 847 261 7.581 851 321 -0.003 970 363 2.816 911 254 2.017 902 353 1.278 744 150 13.437 857 183 1.657 586 474 5.612
6150 772 270 6.46 698 316 6.163 777 210 7.064 815 610 2.547 850 262 7.584 851 322 0.001 968 363 2.812 911 254 2.014 903 353 1.3 744 150 13.432 857 183 1.654 599 462 5.5
6160 773 269 6.504 698 316 6.177 777 210 7.081 799 620 2.613 853 264 7.595 851 324 0.005 967 364 2.799 912 255 2.01 903 354 1.317 744 150 13.431 857 184 1.65 610 449 5.349
6170 773 269 6.55 699 316 6.183 777 209 7.085 782 629 2.657 855 265 7.611 851 325 0.006 967 364 2.794 914 255 2.007 903 354 1.333 744 150 13.43 857 184 1.647 621 434 5.253
6180 774 269 6.586 699 316 6.185 777 208 7.084 765 637 2.695 856 267 7.624 850 326 0.007 967 364 2.792 915 255 2.005 904 354 1.349 744 150 13.43 857 185 1.636 630 417 5.202
6190 774 269 6.611 700 316 6.187 777 207 7.082 750 644 2.796 858 267 7.638 850 327 0.006 967 364 2.791 916 255 2.004 904 354 1.367 744 150 13.43 857 185 1.641 639 399 5.182
6200 775 269 6.632 700 316 6.189 778 208 7.081 733 648 2.948 859 268 7.646 850 328 0.004 967 364 2.791 917 255 2.005 904 354 1.386 744 150 13.43 857 186 1.646 647 383 5.211
6210 775 268 6.649 701 316 6.191 778 208 7.078 714 651 3.031 859 269 7.651 850 328 0.001 967 364 2.791 918 256 2.006 904 354 1.404 744 150 13.43 857 186 1.649 649 379 5.326
6220 776 268 6.666 701 316 6.192 778 208 7.075 695 653 3.067 860 269 7.655 850 328 -0.002 967 364 2.791 919 256 2.009 904 354 1.418 743 148 13.427 857 187 1.652 652 375 5.452
6230 776 268 6.683 702 316 6.193 778 208 7.072 675 654 3.079 861 269 7.669 850 328 -0.005 967 364 2.791 920 256 2.012 904 354 1.425 740 144 13.658 857 187 1.653 655 372 5.514
6240 777 268 6.701 702 316 6.195 778 208 7.069 655 655 3.081 863 269 7.691 850 328 -0.008 967 364 2.791 921 256 2.028 904 354 1.429 740 143 13.653 857 188 1.653 656 371 5.553
6250 777 268 6.717 703 316 6.196 778 208 7.066 636 656 3.064 864 269 7.714 850 328 -0.012 967 364 2.791 922 256 2.038 904 354 1.432 741 147 13.601 857 188 1.653 656 371 5.58
6260 778 268 6.739 703 316 6.199 778 208 7.062 617 658 3.044 865 269 7.739 850 328 -0.015 971 362 2.44 924 256 2.04 904 354 1.435 741 147 13.577 857 192 1.649 656 371 5.61
6270 778 268 6.745 704 315 6.199 778 208 7.061 597 660 3.037 865 269 7.764 850 328 -0.018 975 357 2.267 924 256 2.039 904 354 1.435 741 147 13.569 857 195 1.673 656 371 5.615
6280 778 268 6.758 704 315 6.199 778 208 7.06 577 662 3.039 864 269 7.789 850 328 -0.022 972 361 2.316 924 257 2.039 904 354 1.401 741 147 13.568 857 195 1.689 656 370 5.613
6290 779 268 6.772 704 315 6.197 778 208 7.06 559 664 3.059 864 270 7.81 850 328 -0.025 966 366 2.541 923 257 2.037 904 354 1.429 741 147 13.57 857 195 1.696 656 370 5.61
6300 780 268 6.788 705 315 6.195 778 207 7.035 540 665 3.089 865 269 7.819 850 328 -0.05 965 366 2.624 924 257 2.035 904 354 1.45 741 147 13.571 858 194 1.701 657 370 5.618
6310 780 268 6.797 705 315 6.195 778 207 7.015 521 666 3.12 866 269 7.835 850 328 -0.076 965 366 2.653 926 256 2.032 904 354 1.481 741 147 13.571 859 194 1.704 657 370 5.633
6320 781 268 6.802 706 315 6.194 777 207 7.011 502 666 3.153 866 268 7.868 850 328 -0.115 965 366 2.663 926 257 2.032 905 354 1.494 741 147 13.571 860 194 1.697 657 370 5.639
6330 781 268 6.806 706 315 6.194 777 206 6.994 483 665 3.187 866 266 7.9 850 328 -0.198 965 366 2.667 927 256 2.032 905 355 1.528 740 144 13.581 860 194 1.684 658 369 5.642
6340 783 273 6.81 707 315 6.194 773 214 7.005 464 664 3.216 865 263 7.912 851 329 -0.26 965 366 2.668 926 257 2.032 905 355 1.528 739 141 14.015 860 194 1.677 658 369 5.642
6350 783 283 6.815 708 315 6.202 772 224 7.012 444 662 3.227 864 263 7.914 852 327 -0.279 965 366 2.669 926 257 2.032 905 355 1.534 739 141 14.271 860 194 1.672 658 369 5.668
6360 785 284 6.813 709 315 6.222 772 224 7.007 424 661 3.231 854 256 7.912 852 327 -0.303 965 366 2.669 926 258 2.032 905 355 1.538 739 141 14.387 860 194 1.668 658 369 5.685
6370 787 285 6.812 710 315 6.246 772 224 6.994 405 659 3.216 849 254 7.91 852 327 -0.295 965 366 2.669 926 258 2.032 905 355 1.542 739 141 14.489 860 194 1.665 658 368 5.694
6380 789 285 6.812 710 315 6.271 772 224 6.987 386 658 3.19 849 254 7.907 852 327 -0.278 965 366 2.669 926 258 2.032 905 355 1.545 739 141 14.597 860 194 1.661 659 368 5.699
6390 790 284 6.812 711 315 6.296 772 224 6.983 367 657 3.158 849 254 7.904 852 326 -0.255 965 366 2.676 925 259 2.032 905 355 1.549 739 141 14.709 860 194 1.658 659 368 5.703
6400 792 284 6.812 711 315 6.321 772 224 6.979 349 657 3.126 849 254 7.9 852 326 -0.238 966 365 2.684 925 259 2.031 905 355 1.552 739 141 14.821 860 194 1.655 659 368 5.706
6410 793 284 6.812 712 315 6.341 772 224 6.975 329 658 3.1 849 254 7.897 852 326 -0.23 966 365 2.665 925 260 2.029 905 354 1.593 739 141 14.933 860 194 1.653 660 367 5.71
6420 794 284 6.812 712 315 6.351 772 224 6.972 310 659 3.099 848 253 7.89 852 326 -0.226 967 365 2.634 925 260 2.026 906 354 1.673 739 141 15.045 860 193 1.68 660 367 5.713
6430 794 284 6.812 713 315 6.356 772 224 6.969 293 659 3.17 849 253 7.883 852 326 -0.222 966 365 2.605 924 262 2.034 906 354 1.738 739 141 15.158 860 193 1.668 660 367 5.72
6440 796 284 6.812 714 316 6.36 772 224 6.965 277 657 3.357 849 252 7.879 853 326 -0.218 966 365 2.597 921 267 2.091 906 354 1.737 739 141 15.249 860 193 1.63 660 367 5.735
6450 798 284 6.812 716 316 6.364 772 224 6.962 261 651 3.557 850 252 7.875 853 326 -0.215 966 365 2.597 920 269 2.112 906 354 1.732 739 140 15.262 860 192 1.617 661 366 5.771
6460 800 284 6.814 718 316 6.376 772 224 6.982 244 642 3.654 851 251 7.872 853 326 -0.21 966 365 2.599 921 269 2.139 906 354 1.778 742 139 15.203 860 192 1.579 661 366 5.801
6470 802 286 6.817 720 316 6.426 772 224 6.974 227 632 3.689 851 250 7.87 853 326 -0.182 966 365 2.602 921 269 2.147 907 354 1.843 747 138 15.85 860 191 1.566 661 366 5.828
6480 806 289 6.82 722 316 6.47 771 223 6.904 210 622 3.699 849 248 7.869 853 327 -0.211 966 365 2.605 921 269 2.134 907 355 1.898 750 139 16.465 861 189 1.562 662 366 5.853
6490 808 291 6.857 724 316 6.501 771 223 6.873 193 612 3.689 848 246 7.869 853 331 -0.26 969 364 2.609 921 270 2.131 908 356 1.947 750 138 17.365 861 188 1.561 662 366 5.879
6500 810 293 6.908 725 317 6.518 771 223 6.861 176 601 3.684 848 246 7.869 853 335 -0.27 970 364 2.612 920 270 2.139 909 358 1.988 757 128 18.207 861 188 1.563 662 366 5.904
6510 812 296 6.942 727 317 6.526 771 224 6.859 160 591 3.69 848 246 7.869 854 339 -0.233 970 364 2.613 920 270 2.144 910 363 2.026 768 125 18.95 861 188 1.566 663 365 5.928
6520 815 297 6.961 729 317 6.531 771 223 6.838 145 582 3.742 848 246 7.869 855 342 -0.173 970 364 2.613 920 271 2.147 911 368 2.054 780 130 19.568 861 188 1.57 663 365 5.961
6530 817 298 6.97 731 316 6.535 771 223 6.857 133 572 3.913 848 246 7.87 855 344 -0.13 970 364 2.613 920 271 2.148 910 370 2.068 782 134 20.018 861 188 1.573 663 365 6.003
6540 819 299 6.975 734 316 6.539 772 224 6.882 120 558 4.034 849 247 7.87 857 345 -0.099 970 364 2.613 919 272 2.149 911 374 2.075 783 138 20.211 861 188 1.576 664 365 6.059
6550 821 299 6.979 735 315 6.541 771 223 6.921 109 543 4.098 851 247 7.872 859 346 -0.071 970 364 2.613 919 272 2.149 912 377 2.08 784 143 20.2 861 188 1.58 664 365 6.102
6560 822 300 6.993 736 315 6.542 771 223 6.944 99 527 4.142 852 248 7.875 860 347 -0.045 970 364 2.613 919 272 2.149 912 380 2.084 785 147 20.166 861 188 1.583 664 365 6.129
6570 823 300 7.013 738 315 6.543 771 223 6.903 89 511 4.179 850 246 7.878 860 348 -0.02 970 364 2.613 919 273 2.149 911 382 2.087 786 148 20.122 863 188 1.587 665 365 6.154
6580 824 300 7.024 738 314 6.543 770 223 6.874 80 494 4.214 849 245 7.882 860 348 0.004 970 364 2.613 916 276 2.139 910 384 2.09 786 149 20.089 864 187 1.603 665 365 6.175
6590 825 300 7.041 739 314 6.544 770 223 6.888 71 478 4.248 850 245 7.89 860 349 0.03 970 364 2.613 914 280 2.161 910 386 2.117 786 149 20.062 865 187 1.611 666 365 6.189
6600 825 301 7.052 740 314 6.544 770 222 6.923 63 461 4.281 850 246 7.903 861 349 0.055 971 364 2.614 911 284 2.151 909 387 2.17 786 149 20.059 865 187 1.612 666 365 6.196
6610 826 301 7.059 740 314 6.544 769 222 6.949 56 444 4.362 851 246 7.917 861 350 0.07 971 364 2.623 910 286 2.068 909 389 2.207 786 150 20.062 865 187 1.61 667 365 6.2
6620 826 301 7.063 741 314 6.544 770 222 6.954 51 428 4.47 852 246 7.924 861 350 0.077 972 363 2.593 911 286 2.041 908 390 2.226 786 150 20.065 865 187 1.607 667 365 6.203
6630 827 301 7.068 741 314 6.544 770 223 6.953 48 410 4.567 852 246 7.928 861 350 0.082 977 360 2.469 911 287 2.034 906 392 2.235 786 151 20.068 866 187 1.604 668 365 6.206
6640 827 301 7.081 742 314 6.544 771 223 6.951 45 391 4.622 852 247 7.932 861 351 0.085 979 358 2.671 911 287 2.034 905 393 2.239 787 151 20.068 866 187 1.601 668 365 6.209
6650 828 301 7.089 742 314 6.544 770 223 6.937 44 372 4.663 853 247 7.939 861 351 0.089 975 361 2.652 911 287 2.036 904 395 2.24 787 152 20.069 866 187 1.598 669 365 6.211
6660 828 301 7.095 743 314 6.544 770 223 6.95 44 353 4.699 853 247 7.946 861 352 0.092 970 363 2.641 910 288 2.038 903 396 2.255 787 152 20.069 866 187 1.595 669 365 6.213
6670 829 302 7.11 744 314 6.544 770 222 6.989 44 334 4.734 853 247 7.951 861 352 0.096 966 365 2.634 910 288 2.039 902 398 2.273 787 153 20.069 866 187 1.594 670 365 6.215
