5760 577 496 18.729 182 613 22.556 730 570 21.884 492 463 26.253 70 480 23.157 485 369 20.375 646 483 19.004 479 45 19.454 489 232 20.322 230 61 18.441 703 515 19.829 145 116 24.417
5770 578 496 18.737 167 602 22.6 728 570 21.899 494 466 26.161 63 463 23.2 485 374 20.375 646 483 19.079 486 55 20.117 491 251 20.351 248 54 18.476 704 514 19.778 160 104 24.454
5780 579 496 18.746 153 592 22.704 726 570 21.906 494 466 26.12 57 445 23.237 485 379 20.375 646 482 19.144 487 74 20.485 492 270 20.383 265 47 18.51 704 514 19.789 175 92 24.489
5790 579 496 18.752 140 579 22.771 724 571 21.909 494 467 26.103 51 428 23.282 485 384 20.375 646 482 19.183 485 93 20.612 492 289 20.416 283 41 18.544 704 513 19.839 190 81 24.522
5800 580 496 18.756 127 565 22.816 722 571 21.92 495 467 26.095 47 410 23.34 486 389 20.375 646 482 19.295 481 110 20.586 492 298 20.45 300 36 18.626 705 513 19.906 205 71 24.572
5810 580 496 18.759 114 551 22.854 722 578 21.926 495 467 26.09 44 392 23.408 486 394 20.375 646 482 19.634 480 126 20.418 492 302 20.483 318 34 18.735 707 520 19.98 220 63 24.681
5820 581 496 18.763 103 537 22.91 723 589 21.932 495 468 26.086 42 375 23.517 486 397 20.375 646 482 19.806 482 145 20.297 492 307 20.516 337 32 18.802 713 530 20.05 238 56 24.769
5830 581 496 18.766 92 522 22.98 721 593 21.94 495 468 26.083 42 356 23.599 486 397 20.375 646 482 19.887 485 164 20.245 491 312 20.549 355 32 18.847 716 533 20.117 255 49 24.821
5840 581 496 18.769 83 506 23.059 720 594 21.944 496 469 26.079 43 337 23.649 486 397 20.375 647 482 19.929 488 183 20.238 490 317 20.567 374 32 18.884 718 534 20.191 274 44 24.861
5850 582 496 18.773 74 489 23.111 718 595 21.974 496 469 26.076 45 318 23.688 486 398 20.375 647 483 19.947 491 199 20.308 490 322 20.573 393 33 18.919 718 535 20.267 292 39 24.897
5860 582 496 18.776 66 472 23.151 715 596 22.016 496 469 26.073 48 299 23.724 486 398 20.375 647 483 19.955 491 217 20.444 489 326 20.575 413 35 18.941 719 535 20.344 310 35 24.931
5870 582 496 18.779 59 455 23.188 713 596 22.04 496 470 26.069 51 281 23.758 486 399 20.375 647 483 19.96 491 229 20.516 489 327 20.576 433 37 18.949 719 536 20.403 327 33 25.015
5880 583 496 18.783 54 439 23.297 711 596 22.051 497 470 26.066 55 262 23.792 486 399 20.375 648 484 19.964 490 234 20.551 489 327 20.576 452 39 18.94 719 536 20.439 345 32 25.13
5890 583 496 18.786 50 420 23.366 709 596 22.073 497 471 26.063 60 244 23.827 486 399 20.375 648 484 19.968 489 239 20.563 489 327 20.576 470 40 18.926 720 537 20.469 364 32 25.192
5900 584 496 18.789 47 402 23.412 707 596 22.086 497 471 26.059 65 228 23.93 486 400 20.375 649 485 19.971 489 244 20.567 489 327 20.576 476 42 19.344 720 537 20.495 379 34 25.231
5910 584 496 18.793 44 383 23.45 705 596 22.092 498 471 26.056 73 211 24.002 486 400 20.375 649 485 19.975 488 249 20.569 489 327 20.576 484 52 19.994 720 537 20.521 391 35 25.246
5920 584 496 18.796 42 364 23.485 703 596 22.109 498 472 26.053 82 194 24.049 486 400 20.375 649 485 19.978 487 254 20.569 489 327 20.576 488 69 20.386 721 538 20.547 411 37 25.249
5930 585 496 18.799 41 345 23.519 702 596 22.133 498 472 26.049 90 178 24.111 486 401 20.375 650 486 19.98 487 255 20.553 489 328 20.576 486 89 20.535 721 538 20.572 430 39 25.232
5940 585 496 18.803 41 329 23.603 700 596 22.144 498 472 26.046 101 163 24.188 486 401 20.375 650 486 19.98 487 255 20.538 489 328 20.576 484 108 20.575 722 539 20.597 448 41 25.204
5950 585 496 18.806 44 311 23.743 699 596 22.148 499 473 26.042 112 148 24.236 486 402 20.375 650 487 19.981 487 256 20.532 488 329 20.576 481 124 20.517 722 539 20.622 467 42 25.173
5960 586 496 18.809 48 292 23.817 697 596 22.15 499 473 26.039 124 135 24.302 486 402 20.375 651 487 19.982 487 256 20.53 488 329 20.576 481 142 20.386 722 540 20.648 475 43 25.481
5970 586 496 18.814 53 274 23.857 695 596 22.148 499 474 26.036 137 121 24.376 486 402 20.375 651 488 19.983 487 256 20.53 488 329 20.576 482 161 20.316 723 540 20.673 484 50 26.131
5980 587 496 18.821 59 255 23.875 694 596 22.146 500 474 26.032 151 109 24.424 486 403 20.375 651 488 19.987 487 257 20.53 488 330 20.576 483 168 20.285 723 541 20.698 487 66 26.651
5990 587 496 18.835 65 237 23.893 691 596 22.143 500 474 26.029 166 97 24.463 486 403 20.375 652 489 20 487 257 20.529 488 330 20.576 484 172 20.275 724 542 20.723 487 76 26.851
6000 587 496 18.845 72 219 23.921 678 596 21.955 500 475 26.026 180 86 24.51 486 404 20.375 653 489 20.008 487 257 20.529 488 330 20.576 485 177 20.271 724 542 20.748 486 80 26.91
6010 588 494 18.853 78 202 23.955 666 601 21.545 500 475 26.022 195 77 24.641 486 404 20.375 655 486 20.017 487 258 20.529 488 331 20.576 485 182 20.277 724 544 20.774 485 85 26.908
6020 588 493 18.866 86 187 24.079 651 613 21.326 501 475 26.019 212 69 24.718 486 404 20.375 656 486 20.025 487 258 20.529 488 331 20.576 486 187 20.301 723 545 20.799 484 90 26.886
6030 589 493 18.886 96 171 24.165 637 626 21.257 501 476 26.016 229 62 24.766 486 405 20.375 656 487 20.031 486 259 20.529 488 332 20.576 486 189 20.331 723 547 20.831 483 94 26.857
6040 589 493 18.907 107 156 24.217 629 634 21.508 501 476 26.012 248 55 24.793 486 405 20.375 656 487 20.035 486 259 20.529 488 332 20.576 486 189 20.351 722 548 20.89 483 99 26.825
6050 589 493 18.918 119 141 24.257 615 642 21.783 502 476 26.009 266 49 24.814 486 406 20.375 657 488 20.038 486 259 20.529 488 332 20.576 486 189 20.359 722 549 20.961 482 104 26.792
6060 590 493 18.927 131 127 24.311 597 647 21.909 502 477 26.006 284 43 24.843 486 406 20.375 657 488 20.049 486 260 20.526 488 333 20.576 486 189 20.361 721 550 21.024 482 108 26.758
6070 590 493 18.932 144 115 24.416 578 648 21.968 502 477 26 302 38 24.875 486 406 20.375 657 488 20.055 486 261 20.524 488 333 20.576 486 190 20.362 720 551 21.063 482 113 26.725
6080 591 492 18.937 159 103 24.477 559 648 21.981 503 477 25.982 320 34 24.92 486 407 20.375 658 489 20.057 486 262 20.523 488 334 20.576 486 190 20.362 719 552 21.093 482 118 26.692
6090 591 492 18.941 174 92 24.52 540 648 21.964 503 478 25.967 336 32 25.077 486 407 20.375 658 489 20.059 486 262 20.513 488 334 20.576 486 191 20.362 719 554 21.12 482 120 26.658
6100 592 491 18.957 189 82 24.557 521 650 21.936 503 478 25.96 354 32 25.193 486 407 20.375 658 490 20.063 486 262 20.506 488 334 20.576 486 191 20.362 716 559 21.195 482 120 26.625
6110 592 490 18.986 205 72 24.592 502 651 21.905 503 479 25.955 374 34 25.251 487 408 20.375 658 491 20.078 486 263 20.504 487 335 20.576 486 192 20.362 709 569 21.533 482 121 26.596
6120 592 488 19.044 221 63 24.652 484 654 21.873 504 479 25.951 393 37 25.272 487 408 20.375 659 492 20.097 486 263 20.503 487 335 20.576 486 192 20.362 698 578 21.814 482 122 26.584
6130 592 485 19.115 237 55 24.747 464 657 21.855 504 479 25.947 412 39 25.264 487 409 20.375 659 493 20.107 486 263 20.503 487 335 20.576 486 192 20.362 686 588 21.907 482 122 26.58
6140 592 483 19.19 255 49 24.809 445 660 21.851 504 480 25.944 431 41 25.237 487 409 20.375 660 495 20.113 486 264 20.503 487 336 20.567 486 193 20.362 671 596 21.883 482 123 26.579
6150 592 482 19.266 273 43 24.852 426 662 21.868 505 480 25.941 448 42 25.154 487 409 20.375 661 499 20.129 486 264 20.503 487 336 20.56 486 193 20.362 657 603 21.722 482 123 26.578
6160 592 481 19.343 291 38 24.889 407 664 21.896 505 481 25.937 467 42 25.103 487 409 20.375 662 502 20.14 486 265 20.503 487 337 20.558 487 194 20.362 644 611 21.521 482 124 26.578
6170 592 481 19.42 309 35 24.955 388 666 21.927 505 481 25.934 474 43 25.43 487 410 20.375 664 507 20.142 486 265 20.503 487 337 20.557 487 194 20.362 628 622 21.403 482 124 26.578
6180 592 482 19.494 326 32 25.038 369 667 21.96 505 482 25.93 483 49 26.087 487 410 20.375 666 511 20.142 486 266 20.503 487 338 20.557 487 195 20.362 613 632 21.38 482 125 26.578
6190 593 482 19.542 345 32 25.133 351 667 21.993 505 482 25.919 487 59 26.626 487 411 20.375 666 513 20.14 486 266 20.503 487 338 20.556 487 195 20.362 602 642 21.55 482 125 26.578
6200 593 482 19.587 364 32 25.188 333 666 22.064 505 483 25.899 487 59 26.845 487 411 20.375 667 516 20.137 486 267 20.501 487 339 20.552 487 196 20.362 588 648 21.78 483 126 26.578
6210 593 482 19.651 383 34 25.224 315 664 22.156 505 483 25.878 487 59 26.91 487 412 20.375 670 518 20.135 486 267 20.498 487 339 20.546 487 196 20.362 571 651 21.995 483 126 26.578
6220 594 482 19.715 403 36 25.238 296 660 22.212 505 483 25.855 487 59 26.921 487 412 20.375 672 520 20.131 486 268 20.497 487 340 20.544 487 198 20.362 551 650 22.084 482 126 26.578
6230 594 483 19.755 409 37 25.243 278 656 22.254 505 484 25.831 487 59 26.923 487 412 20.375 672 522 20.125 486 268 20.496 487 340 20.543 487 198 20.362 535 649 22.068 482 127 26.578
6240 594 483 19.783 414 37 25.237 260 650 22.29 505 484 25.816 487 59 26.922 487 412 20.375 673 523 20.123 486 268 20.496 487 340 20.543 487 198 20.362 517 651 21.983 482 127 26.578
6250 595 483 19.807 419 37 25.214 242 645 22.326 505 484 25.809 487 59 26.919 487 413 20.375 674 525 20.123 486 268 20.496 487 340 20.543 487 198 20.362 498 652 21.932 482 127 26.578
6260 595 484 19.818 422 38 25.188 226 638 22.411 505 484 25.804 487 59 26.916 487 413 20.375 675 526 20.124 486 268 20.496 487 340 20.543 487 198 20.362 480 654 21.893 482 127 26.578
6270 595 484 19.824 422 38 25.178 209 630 22.495 505 484 25.8 487 59 26.912 487 413 20.375 675 528 20.124 486 269 20.493 487 341 20.543 487 199 20.362 460 656 21.869 482 128 26.578
6280 595 485 19.829 422 38 25.174 193 620 22.547 505 485 25.797 487 59 26.909 487 413 20.375 676 530 20.126 486 269 20.49 487 341 20.543 487 199 20.362 440 659 21.86 483 128 26.578
6290 596 485 19.832 422 38 25.173 177 610 22.586 505 485 25.793 487 59 26.907 487 414 20.375 677 531 20.129 486 269 20.49 487 341 20.543 487 199 20.362 421 661 21.862 483 128 26.578
6300 596 485 19.836 422 38 25.173 163 599 22.634 505 485 25.79 487 59 26.955 487 414 20.375 678 533 20.132 485 270 20.489 486 342 20.541 487 200 20.362 402 664 21.883 481 129 26.578
6310 596 486 19.839 422 38 25.173 149 587 22.717 505 485 25.786 487 59 27.013 487 414 20.375 678 534 20.136 485 270 20.489 486 342 20.53 487 200 20.362 384 665 21.912 479 130 26.577
6320 596 486 19.841 422 38 25.173 135 575 22.77 505 486 25.778 487 59 27.017 487 414 20.375 679 536 20.139 485 270 20.489 486 342 20.525 487 200 20.362 365 667 21.944 479 131 26.574
6330 597 487 19.842 422 38 25.173 122 561 22.837 505 486 25.772 487 58 26.995 487 415 20.375 681 539 20.158 485 270 20.489 486 342 20.524 487 200 20.362 347 667 21.989 479 131 26.571
6340 599 490 19.835 422 38 25.173 110 547 22.882 505 486 25.765 487 58 27.025 487 415 20.375 685 553 20.316 485 271 20.486 486 343 20.523 487 201 20.362 329 666 22.093 479 131 26.568
6350 602 494 19.736 422 38 25.173 99 532 22.921 505 486 25.75 487 58 27.07 487 415 20.375 686 567 20.618 485 271 20.484 486 343 20.523 487 201 20.362 310 663 22.157 476 132 26.563
6360 612 502 19.46 420 38 25.128 89 517 23.009 505 487 25.728 487 58 27.069 487 416 20.375 683 582 20.86 485 271 20.483 486 343 20.523 487 201 20.362 292 660 22.202 476 132 26.548
6370 627 507 19.095 417 38 25.016 80 501 23.064 505 487 25.705 487 58 27.052 487 416 20.375 677 595 21.075 485 272 20.483 486 344 20.523 487 202 20.362 274 656 22.251 476 132 26.526
6380 645 509 18.902 422 35 24.77 71 484 23.105 506 488 25.68 487 58 27.026 487 416 20.375 669 608 21.281 485 272 20.483 486 344 20.523 487 202 20.362 257 650 22.335 476 132 26.507
6390 664 509 18.8 432 32 24.93 64 468 23.169 506 489 25.655 488 58 26.992 487 417 20.375 659 619 21.403 485 273 20.483 486 345 20.523 487 203 20.362 239 643 22.386 476 132 26.497
6400 682 508 18.753 432 32 25.125 57 450 23.242 506 490 25.63 488 59 26.958 487 417 20.375 647 630 21.466 485 273 20.483 486 345 20.523 487 203 20.37 222 635 22.426 476 132 26.492
6410 699 507 18.828 432 32 25.196 52 432 23.292 507 490 25.604 488 59 26.877 487 418 20.375 637 639 21.55 485 274 20.482 486 346 20.521 487 204 20.374 206 628 22.473 476 133 26.488
6420 713 508 19.092 432 32 25.223 48 414 23.357 507 491 25.579 488 58 26.794 487 418 20.375 627 645 21.79 485 274 20.474 486 346 20.514 487 204 20.375 190 618 22.557 477 133 26.484
6430 723 514 19.591 432 32 25.235 44 396 23.401 508 492 25.557 488 58 26.731 487 419 20.375 616 646 22.242 485 275 20.471 486 347 20.511 487 205 20.376 174 608 22.607 477 134 26.481
6440 729 526 20.2 432 32 25.241 42 379 23.487 508 492 25.543 488 57 26.637 487 419 20.375 606 641 22.552 485 275 20.47 486 347 20.51 487 205 20.376 159 596 22.647 477 134 26.478
6450 728 538 20.756 432 32 25.244 42 360 23.576 506 491 25.529 488 57 26.605 487 420 20.375 599 639 22.281 485 276 20.469 486 348 20.51 487 206 20.376 146 585 22.731 477 135 26.474
6460 720 550 21.231 432 32 25.245 43 341 23.629 506 491 25.511 488 56 26.541 487 420 20.375 587 642 21.771 485 276 20.469 486 348 20.51 487 206 20.376 133 572 22.819 477 137 26.464
6470 708 560 21.277 432 32 25.246 44 322 23.669 506 492 25.49 488 56 26.462 487 420 20.375 571 650 21.539 485 276 20.469 486 348 20.51 487 206 20.376 120 558 22.871 477 137 26.439
6480 698 572 21.064 432 32 25.246 47 304 23.704 507 493 25.467 488 57 26.419 487 421 20.375 559 658 21.584 485 277 20.469 486 349 20.506 487 207 20.376 109 543 22.911 478 138 26.409
6490 688 583 21.19 432 32 25.236 50 285 23.739 508 494 25.449 488 57 26.347 487 421 20.375 548 661 22.022 485 277 20.469 486 349 20.5 487 207 20.376 97 528 22.947 478 139 26.388
6500 678 591 21.555 430 32 25.528 53 267 23.772 508 494 25.438 487 56 26.383 487 422 20.375 532 658 22.337 485 278 20.469 486 350 20.497 487 208 20.376 87 512 22.981 478 139 26.381
6510 660 595 21.885 429 32 25.785 58 250 23.846 507 494 25.432 488 64 26.526 487 422 20.375 520 655 22.43 485 278 20.469 486 350 20.497 487 208 20.376 78 497 23.06 478 139 26.378
6520 648 597 21.73 429 32 25.849 64 232 23.939 507 495 25.428 488 68 26.613 487 423 20.375 509 651 22.29 485 279 20.469 486 351 20.496 487 209 20.377 70 480 23.15 478 140 26.377
6530 639 603 21.173 429 32 25.849 71 215 23.993 508 496 25.417 488 68 26.674 487 423 20.375 495 652 21.911 485 279 20.469 486 351 20.496 487 209 20.381 63 463 23.203 478 140 26.377
6540 631 619 20.753 429 32 25.825 80 198 24.034 510 498 25.396 488 69 26.698 487 424 20.375 477 657 21.719 485 280 20.465 486 352 20.496 487 210 20.382 57 445 23.243 479 142 26.377
6550 626 630 20.925 429 32 25.8 88 182 24.072 511 499 25.373 488 69 26.706 487 424 20.375 460 662 21.68 485 280 20.459 486 352 20.496 487 210 20.382 51 428 23.289 479 142 26.377
6560 618 638 21.488 429 32 25.775 97 168 24.191 512 500 25.348 488 70 26.709 487 425 20.375 444 666 21.809 485 281 20.457 486 353 20.49 487 211 20.382 47 410 23.347 479 143 26.377
6570 601 641 21.951 429 32 25.75 109 153 24.282 513 501 25.323 488 70 26.71 487 425 20.375 428 667 22.016 485 281 20.456 485 353 20.486 487 211 20.382 44 391 23.416 479 143 26.377
6580 584 641 22.076 429 32 25.724 122 139 24.335 515 502 25.298 488 71 26.71 487 426 20.375 409 665 22.148 485 282 20.456 485 354 20.484 487 212 20.383 42 374 23.499 480 144 26.377
6590 570 643 21.965 429 32 25.699 136 126 24.376 516 503 25.273 488 71 26.71 487 426 20.375 390 661 22.196 485 282 20.456 485 354 20.483 487 212 20.383 41 355 23.569 480 144 26.377
6600 553 646 21.79 429 31 25.687 150 113 24.412 517 504 25.245 488 72 26.71 487 427 20.375 372 658 22.181 485 283 20.456 485 355 20.483 487 213 20.383 42 336 23.615 480 145 26.377
6610 534 651 21.706 429 31 25.658 164 101 24.446 518 504 25.212 488 72 26.71 487 427 20.375 356 656 22.036 485 283 20.456 485 355 20.483 487 213 20.383 44 317 23.653 480 145 26.377
6620 516 656 21.684 428 31 25.585 179 89 24.48 519 505 25.173 488 73 26.71 487 428 20.375 337 656 21.924 485 284 20.456 485 356 20.483 487 214 20.387 46 299 23.688 480 146 26.377
6630 499 661 21.726 427 30 25.796 194 78 24.513 520 506 25.13 487 76 26.71 487 428 20.375 318 658 21.883 485 284 20.456 485 356 20.483 487 214 20.393 49 282 23.786 480 146 26.377
6640 483 664 21.896 427 31 25.932 208 69 24.621 521 506 25.092 487 76 26.71 487 429 20.375 301 660 21.94 485 285 20.456 485 357 20.483 487 214 20.395 54 264 23.864 480 146 26.377
6650 465 664 22.043 427 31 25.936 225 61 24.72 522 507 25.062 487 76 26.71 487 429 20.375 286 659 22.121 485 285 20.456 485 357 20.483 487 214 20.395 60 246 23.912 480 146 26.377
6660 445 662 22.108 427 31 25.887 242 54 24.776 524 507 25.038 487 77 26.71 487 430 20.375 270 655 22.336 485 286 20.456 485 358 20.476 488 215 20.396 67 228 23.951 481 147 26.377
6670 426 661 22.131 428 31 25.832 260 48 24.818 525 508 25.017 487 77 26.71 488 430 20.375 252 647 22.454 485 286 20.456 485 358 20.472 488 215 20.396 74 211 23.986 481 147 26.377
6680 407 659 22.124 428 32 25.795 278 43 24.854 527 508 25.001 487 78 26.71 488 431 20.375 235 638 22.506 485 287 20.456 485 359 20.47 488 216 20.396 82 194 24.02 481 148 26.379
6690 389 657 22.099 428 32 25.766 297 38 24.888 528 509 24.992 487 78 26.71 488 431 20.375 218 628 22.524 485 288 20.456 485 360 20.47 488 216 20.396 90 179 24.099 481 148 26.386
6700 372 655 22.011 428 32 25.738 314 34 24.96 530 509 24.987 487 78 26.71 488 432 20.375 200 617 22.53 485 288 20.449 485 360 20.47 488 217 20.396 101 164 24.214 481 149 26.393
6710 353 656 21.931 428 32 25.672 331 32 25.073 532 509 24.983 487 78 26.71 488 432 20.375 183 607 22.532 485 288 20.445 485 360 20.47 488 217 20.396 113 149 24.279 481 149 26.404
6720 333 658 21.889 428 32 25.632 337 32 25.144 534 509 24.981 487 79 26.71 488 433 20.375 167 597 22.537 485 289 20.443 485 361 20.47 488 218 20.396 125 135 24.324 482 150 26.408
6730 315 660 21.888 428 31 25.647 342 32 25.19 536 508 24.981 487 79 26.71 488 433 20.375 151 588 22.572 485 289 20.443 485 361 20.47 488 218 20.396 139 122 24.361 482 150 26.409
6740 299 660 22.012 426 30 25.685 347 33 25.228 538 508 24.98 487 80 26.71 488 434 20.375 139 578 22.726 485 290 20.443 485 362 20.47 488 219 20.396 153 109 24.396 482 151 26.412
6750 283 658 22.219 425 30 25.662 352 33 25.247 540 508 24.981 487 80 26.71 488 434 20.375 126 564 22.868 485 290 20.443 485 362 20.47 488 219 20.396 167 97 24.429 482 151 26.429
6760 266 652 22.379 425 31 25.64 353 33 25.254 542 507 24.982 487 81 26.71 488 435 20.375 115 549 22.94 485 291 20.443 485 363 20.47 488 220 20.396 180 86 24.497 482 152 26.439
6770 248 644 22.453 426 31 25.633 353 33 25.256 543 507 24.984 487 81 26.71 488 435 20.375 104 533 22.978 485 291 20.443 485 363 20.47 488 220 20.396 195 76 24.61 482 152 26.442
6780 230 635 22.48 426 31 25.629 353 33 25.257 545 506 24.987 487 82 26.71 488 436 20.375 93 517 23.004 484 292 20.443 485 364 20.462 488 222 20.396 212 68 24.684 483 153 26.443
6790 213 625 22.489 427 31 25.625 354 33 25.257 546 506 24.99 487 83 26.71 488 436 20.375 84 501 23.026 484 293 20.443 485 365 20.458 488 222 20.396 229 60 24.731 483 154 26.459
6800 195 616 22.492 427 31 25.622 354 33 25.257 548 505 24.995 487 83 26.71 488 437 20.374 74 484 23.056 484 293 20.443 485 365 20.457 488 223 20.396 247 53 24.769 483 154 26.471
6810 179 607 22.505 427 31 25.601 354 33 25.258 549 505 25.011 487 83 26.71 488 437 20.372 65 468 23.088 484 294 20.443 485 366 20.456 488 223 20.396 265 47 24.804 483 154 26.475
6820 163 598 22.544 427 31 25.541 354 33 25.258 550 504 25.024 487 84 26.71 488 438 20.372 59 453 23.197 484 294 20.443 485 366 20.456 488 224 20.396 276 43 24.838 483 155 26.476
6830 150 588 22.678 426 31 25.521 354 33 25.258 556 502 25.039 487 84 26.71 488 440 20.371 54 436 23.349 484 295 20.443 485 367 20.456 488 224 20.396 280 42 24.872 483 155 26.477
6840 136 575 22.806 426 31 25.544 354 33 25.258 569 500 25.204 487 86 26.71 488 444 20.355 51 417 23.426 484 299 20.443 485 371 20.456 488 228 20.398 285 41 24.905 483 157 26.479
