1370 810 606 1.592 585 217 4.777 974 532 8.63 647 197 3.958 588 359 -1.681 924 566 1.993 596 423 -1.695 662 257 -2.431 545 491 6.199 748 597 1.384 596 293 -2.108 867 588 1.517
1380 810 606 1.59 585 218 4.781 974 532 8.63 647 197 3.949 588 359 -1.687 925 566 1.968 596 422 -1.697 663 258 -2.479 546 490 6.196 748 597 1.388 590 282 -2.007 867 588 1.509
1390 810 606 1.588 585 218 4.784 974 532 8.63 647 197 3.93 588 359 -1.68 925 567 1.953 596 422 -1.698 663 258 -2.644 546 490 6.193 748 596 1.385 585 289 -1.851 867 588 1.503
1400 810 606 1.585 585 218 4.788 974 532 8.63 648 197 3.937 588 359 -1.756 926 568 1.946 596 421 -1.7 664 259 -2.686 547 490 6.182 747 596 1.377 585 291 -1.753 867 588 1.499
1410 810 606 1.581 585 217 4.791 974 532 8.63 648 198 3.961 588 359 -1.724 926 569 1.942 596 421 -1.702 663 258 -2.652 547 490 6.167 747 596 1.376 585 291 -1.7 867 588 1.488
1420 810 606 1.578 585 217 4.809 974 532 8.63 648 198 3.97 589 358 -1.699 926 570 1.94 596 420 -1.706 663 258 -2.615 548 490 6.159 747 596 1.378 585 290 -1.665 868 588 1.468
1430 810 606 1.575 585 217 4.857 974 532 8.63 648 198 3.988 589 358 -1.687 926 571 1.939 596 420 -1.709 663 258 -2.585 548 490 6.153 747 596 1.381 585 290 -1.637 868 587 1.452
1440 810 606 1.571 585 217 4.914 974 532 8.63 649 198 3.98 589 357 -1.681 926 572 1.939 596 419 -1.712 662 258 -2.562 548 490 6.136 747 596 1.383 585 290 -1.615 868 587 1.446
1450 810 606 1.568 585 218 4.933 974 532 8.63 649 198 3.974 590 357 -1.677 926 574 1.94 596 419 -1.716 662 258 -2.568 549 490 6.119 747 596 1.384 585 289 -1.605 868 587 1.444
1460 810 606 1.602 585 218 4.988 974 532 8.63 649 198 3.969 590 357 -1.674 926 575 1.943 596 418 -1.719 663 258 -2.544 549 490 6.111 747 596 1.384 585 289 -1.6 867 587 1.43
1470 810 605 1.619 586 218 4.988 975 532 8.622 649 198 3.966 591 356 -1.67 926 577 1.946 597 418 -1.722 663 258 -2.598 550 490 6.106 747 596 1.384 585 289 -1.596 867 587 1.371
1480 810 605 1.635 586 218 4.965 975 532 8.594 649 198 3.962 591 356 -1.667 926 578 1.95 597 418 -1.726 663 258 -2.626 550 490 6.102 747 596 1.382 585 289 -1.592 867 587 1.39
1490 809 605 1.662 586 219 4.916 975 531 8.552 649 198 3.959 591 356 -1.664 926 580 1.966 597 417 -1.729 663 258 -2.671 551 490 6.098 747 596 1.392 585 290 -1.589 866 586 1.405
1500 809 605 1.683 585 219 4.884 977 530 8.829 649 198 3.955 591 356 -1.663 926 581 1.988 597 417 -1.732 664 258 -2.711 551 490 6.095 747 595 1.445 585 292 -1.552 866 586 1.416
1510 806 604 1.688 585 220 4.849 977 530 9.175 649 198 3.97 592 356 -1.663 915 554 1.993 597 417 -1.735 664 259 -2.768 552 490 6.091 747 591 1.443 587 296 -1.491 864 586 1.418
1520 806 593 1.688 585 220 4.827 977 530 9.25 650 201 4.419 598 358 -1.663 914 549 1.948 597 417 -1.736 664 259 -2.749 552 490 6.087 747 591 1.407 593 298 -1.461 865 585 1.416
1530 805 588 1.68 586 217 4.841 977 530 9.226 650 201 4.575 613 361 -1.679 914 549 1.882 596 416 -1.738 665 259 -2.762 552 489 6.071 746 591 1.383 616 301 -1.447 865 586 1.414
1540 805 588 1.672 586 218 4.819 977 530 9.168 650 200 4.6 628 365 -1.733 914 549 1.809 595 415 -1.738 669 257 -2.744 553 489 6.052 745 591 1.376 630 305 -1.49 866 588 1.412
1550 805 588 1.667 586 218 4.778 977 530 9.097 650 198 4.558 628 365 -1.802 913 549 1.733 594 414 -1.739 669 257 -2.703 553 489 6.042 745 591 1.376 630 305 -1.556 866 590 1.406
1560 805 588 1.663 586 219 4.763 977 530 9.04 650 197 4.494 628 364 -1.876 913 551 1.672 594 414 -1.739 669 257 -2.673 554 489 6.036 745 591 1.378 630 304 -1.629 866 592 1.399
1570 805 588 1.659 586 219 4.753 977 530 9.004 650 196 4.443 628 364 -1.952 913 552 1.606 594 413 -1.739 669 257 -2.646 554 489 6.027 745 591 1.381 630 304 -1.704 867 594 1.394
1580 805 588 1.657 586 220 4.727 977 530 8.975 649 195 4.38 629 364 -2.029 913 553 1.55 594 413 -1.739 669 257 -2.62 555 489 6.013 745 591 1.384 630 304 -1.781 867 596 1.39
1590 805 588 1.656 586 220 4.689 977 530 8.948 649 193 4.32 629 364 -2.103 913 555 1.5 594 412 -1.739 669 257 -2.594 555 489 6.006 745 591 1.388 630 303 -1.858 867 598 1.387
1600 805 588 1.655 586 220 4.648 977 530 8.924 649 193 4.282 629 363 -2.151 913 556 1.456 594 412 -1.739 670 257 -2.569 556 489 6.001 745 591 1.391 632 303 -1.935 868 599 1.384
1610 805 588 1.655 586 220 4.642 977 529 8.917 648 193 4.237 629 363 -2.184 914 558 1.424 592 411 -1.739 670 256 -2.554 556 489 5.987 745 591 1.394 633 303 -2.006 868 601 1.381
1620 805 588 1.655 586 220 4.649 977 529 8.906 648 193 4.104 629 363 -2.212 914 559 1.394 590 410 -1.737 670 256 -2.547 556 488 5.976 745 591 1.398 633 302 -2.056 868 603 1.378
1630 805 588 1.652 586 221 4.689 981 527 8.677 648 193 3.838 629 363 -2.238 914 561 1.37 589 409 -1.735 670 255 -2.542 557 488 5.97 745 591 1.391 633 302 -2.101 869 605 1.376
1640 806 584 1.825 585 224 4.893 986 522 8.601 648 193 3.72 629 363 -2.256 918 576 1.284 589 408 -1.731 670 255 -2.538 557 488 5.965 745 586 1.369 633 302 -2.163 870 612 1.601
1650 807 582 2.268 586 227 5.102 981 533 8.194 648 193 3.674 629 363 -2.275 919 583 1.591 588 407 -1.728 670 255 -2.535 558 488 5.952 744 585 1.165 632 302 -2.21 866 623 2.217
1660 808 582 2.452 586 228 5.173 980 535 8.259 648 193 3.657 629 363 -2.29 914 594 2.201 588 406 -1.724 671 255 -2.532 558 488 5.944 744 585 1.15 632 301 -2.252 852 634 2.662
1670 808 582 2.468 587 229 5.195 979 536 8.332 648 193 3.651 630 363 -2.3 909 600 2.577 587 405 -1.708 671 255 -2.528 559 488 5.938 744 585 1.148 632 301 -2.276 833 641 2.841
1680 808 582 2.424 587 229 5.191 978 537 8.396 648 193 3.649 630 362 -2.319 904 602 2.714 586 403 -1.686 671 255 -2.525 559 487 5.931 744 585 1.149 631 301 -2.321 826 643 2.903
1690 808 582 2.358 588 229 5.173 978 539 8.435 648 193 3.649 630 362 -2.343 900 604 2.746 586 402 -1.662 671 255 -2.521 559 487 5.916 744 585 1.151 630 300 -2.366 828 645 2.925
1700 808 582 2.297 589 228 5.15 977 540 8.465 649 193 3.675 631 362 -2.359 896 606 2.735 585 401 -1.637 671 255 -2.518 560 487 5.908 744 585 1.152 629 298 -2.388 830 646 2.933
1710 808 582 2.24 589 227 5.126 976 541 8.492 649 193 3.774 631 361 -2.367 892 607 2.71 585 400 -1.615 671 256 -2.512 560 487 5.903 744 585 1.152 628 297 -2.409 833 647 2.936
1720 808 582 2.17 590 225 5.101 975 543 8.518 650 193 3.81 632 361 -2.372 892 607 2.682 585 398 -1.604 671 256 -2.534 562 486 5.876 744 585 1.153 626 297 -2.43 836 647 2.939
1730 807 580 2.095 591 224 5.076 974 544 8.543 650 194 3.84 633 360 -2.379 892 607 2.668 585 397 -1.598 672 256 -2.518 566 484 5.768 744 585 1.153 625 296 -2.444 837 632 2.942
1740 797 560 2.022 591 222 5.051 973 545 8.569 650 194 3.859 633 360 -2.385 898 606 2.661 585 396 -1.594 672 256 -2.532 570 482 5.664 743 585 1.153 624 295 -2.464 838 603 2.916
1750 792 555 1.962 592 221 5.025 972 546 8.593 650 194 3.866 634 359 -2.388 899 607 2.658 585 394 -1.59 672 256 -2.531 570 482 5.62 739 586 1.162 623 294 -2.484 841 591 2.856
1760 792 555 1.895 592 221 5 970 547 8.61 650 194 3.868 634 359 -2.391 900 607 2.657 585 394 -1.587 672 256 -2.514 571 481 5.602 739 586 1.182 621 293 -2.504 843 589 2.785
1770 792 555 1.851 592 221 4.975 970 548 8.619 650 194 3.869 634 359 -2.395 901 607 2.657 585 393 -1.583 672 256 -2.492 571 481 5.594 739 586 1.205 620 292 -2.519 844 589 2.71
1780 792 555 1.819 592 222 4.95 969 549 8.625 650 194 3.869 635 359 -2.398 902 608 2.657 585 393 -1.58 672 256 -2.468 571 481 5.589 739 586 1.224 618 291 -2.533 845 588 2.634
1790 792 555 1.791 593 222 4.929 968 550 8.63 650 194 3.869 635 359 -2.403 902 608 2.657 585 393 -1.576 672 256 -2.443 572 480 5.585 739 586 1.234 617 290 -2.548 846 588 2.557
1800 792 555 1.765 593 222 4.92 965 553 8.649 650 194 3.869 635 359 -2.405 903 608 2.657 585 392 -1.573 672 256 -2.418 572 480 5.581 739 586 1.239 615 289 -2.561 846 588 2.48
1810 792 555 1.739 593 222 4.915 962 556 8.678 650 194 3.87 635 358 -2.405 903 608 2.659 585 392 -1.57 672 256 -2.393 572 480 5.578 739 586 1.243 614 288 -2.575 847 587 2.403
1820 792 555 1.715 593 222 4.91 958 559 8.709 650 194 3.878 635 358 -2.406 903 610 2.662 585 392 -1.566 672 256 -2.368 573 480 5.574 739 586 1.247 612 287 -2.586 848 586 2.326
1830 792 555 1.703 593 221 4.907 956 561 8.742 651 195 3.898 635 358 -2.406 904 611 2.665 585 391 -1.563 672 257 -2.339 573 479 5.571 739 586 1.25 611 286 -2.594 848 586 2.249
1840 792 555 1.696 593 221 4.902 955 561 8.764 651 195 3.915 635 358 -2.406 903 612 2.668 585 391 -1.56 673 257 -2.379 573 479 5.568 739 586 1.253 609 285 -2.601 848 586 2.171
1850 792 555 1.709 593 220 4.892 954 563 8.771 651 195 3.942 636 358 -2.406 901 613 2.672 585 390 -1.556 674 258 -2.386 574 479 5.564 739 584 1.28 600 280 -2.6 848 585 2.094
1860 793 554 1.706 593 220 4.885 953 563 8.774 651 195 3.938 636 358 -2.406 901 613 2.675 585 390 -1.553 676 260 -2.214 574 478 5.561 739 584 1.468 599 280 -2.509 848 584 2.017
1870 793 554 1.706 593 220 4.881 952 564 8.775 651 195 3.921 636 358 -2.407 900 613 2.678 585 390 -1.55 675 260 -2.012 574 478 5.558 739 583 1.509 599 280 -2.43 849 583 1.942
1880 793 554 1.716 593 221 4.874 952 564 8.775 651 195 3.903 636 358 -2.409 901 613 2.682 585 390 -1.546 675 260 -1.941 575 478 5.554 739 585 1.528 599 280 -2.381 849 583 1.875
1890 793 554 1.696 595 220 4.917 952 564 8.775 651 195 3.883 636 358 -2.412 903 612 2.685 585 389 -1.543 675 260 -1.916 575 477 5.551 739 585 1.514 599 280 -2.347 849 583 1.81
1900 793 554 1.673 598 222 4.933 952 564 8.775 651 195 3.875 636 358 -2.415 904 611 2.688 585 389 -1.54 675 260 -1.907 576 477 5.548 739 584 1.518 599 282 -2.319 849 583 1.754
1910 793 554 1.65 598 222 4.899 952 564 8.775 651 195 3.874 636 358 -2.419 906 608 2.692 585 388 -1.536 675 260 -1.905 576 477 5.544 739 585 1.505 599 282 -2.293 850 583 1.713
1920 793 554 1.637 598 221 4.843 958 560 8.775 652 195 3.876 636 358 -2.422 907 590 2.693 585 388 -1.533 675 260 -1.906 576 476 5.541 739 585 1.489 599 282 -2.267 849 575 1.68
1930 793 554 1.631 598 221 4.805 963 557 8.803 652 195 3.879 636 358 -2.425 909 584 2.661 584 388 -1.53 675 260 -1.908 577 476 5.538 739 584 1.48 599 282 -2.247 851 570 1.655
1940 793 554 1.626 598 221 4.776 964 555 8.849 652 195 3.839 636 358 -2.429 910 580 2.599 584 388 -1.526 675 260 -1.908 577 476 5.534 739 585 1.484 599 282 -2.237 851 569 1.626
1950 793 554 1.623 599 221 4.749 966 554 8.863 653 195 3.823 636 358 -2.432 911 577 2.528 584 387 -1.523 675 260 -1.908 577 475 5.531 739 584 1.492 599 282 -2.232 851 568 1.598
1960 793 553 1.619 599 221 4.723 967 553 8.868 653 195 3.772 636 358 -2.435 911 575 2.452 584 387 -1.52 675 260 -1.919 578 475 5.528 738 581 1.322 599 282 -2.228 852 566 1.573
1970 793 553 1.61 598 220 4.698 967 552 8.87 653 195 3.749 637 358 -2.436 911 574 2.376 584 386 -1.516 675 260 -1.937 578 475 5.517 738 581 1.143 599 282 -2.224 852 566 1.548
1980 793 553 1.595 599 221 4.673 968 552 8.871 653 194 3.741 637 358 -2.464 912 573 2.299 584 386 -1.513 675 260 -1.924 578 475 5.499 738 581 1.052 599 282 -2.221 852 566 1.522
1990 793 552 1.6 600 221 4.647 968 551 8.871 654 194 3.738 637 358 -2.444 912 573 2.222 584 385 -1.51 676 261 -1.925 579 474 5.489 738 581 1.036 599 282 -2.217 852 566 1.497
2000 793 552 1.59 596 221 4.625 968 551 8.871 654 194 3.737 638 358 -2.435 912 573 2.145 584 385 -1.506 676 261 -1.982 579 474 5.474 738 581 1.046 599 282 -2.206 852 566 1.472
2010 793 552 1.569 595 222 4.614 969 550 8.871 654 194 3.737 638 358 -2.433 913 572 2.068 584 384 -1.503 676 261 -2.029 579 474 5.464 738 581 1.066 600 282 -2.18 852 566 1.448
2020 793 552 1.549 594 222 4.61 969 550 8.871 654 194 3.737 638 358 -2.432 913 571 1.99 584 384 -1.5 676 261 -2.052 579 473 5.457 738 581 1.09 600 283 -2.202 853 565 1.435
2030 793 552 1.531 594 223 4.608 969 549 8.871 654 194 3.737 638 357 -2.434 914 571 1.913 584 384 -1.496 676 261 -2.111 580 473 5.452 738 581 1.114 600 283 -2.182 853 565 1.429
2040 793 552 1.522 594 223 4.608 970 549 8.871 654 194 3.737 638 357 -2.437 914 571 1.836 584 383 -1.493 676 261 -2.125 580 473 5.449 738 581 1.139 600 283 -2.173 853 565 1.424
2050 793 552 1.517 594 223 4.607 970 549 8.871 654 194 3.737 638 357 -2.441 914 571 1.759 584 383 -1.49 676 261 -2.118 580 472 5.445 738 581 1.165 600 283 -2.184 853 565 1.421
2060 793 552 1.513 593 223 4.607 970 549 8.871 654 194 3.723 638 357 -2.444 914 570 1.682 584 383 -1.486 675 261 -2.113 581 472 5.44 738 580 1.189 600 283 -2.185 853 565 1.417
2070 793 552 1.509 594 223 4.607 970 548 8.871 654 195 3.754 639 357 -2.447 914 569 1.611 584 382 -1.483 676 261 -2.095 581 472 5.425 737 576 1.738 600 283 -2.184 853 565 1.414
2080 793 552 1.515 594 223 4.607 971 548 8.871 654 195 3.74 639 357 -2.45 914 569 1.54 584 382 -1.48 676 261 -2.067 581 471 5.413 737 576 2.044 600 283 -2.181 853 565 1.41
2090 793 551 1.542 595 223 4.607 972 547 8.871 655 195 3.683 639 357 -2.451 914 569 1.484 584 381 -1.476 676 262 -2.064 582 471 5.402 736 577 2.125 600 283 -2.178 853 565 1.407
2100 793 551 1.535 595 223 4.607 972 546 8.871 655 195 3.713 640 357 -2.448 914 569 1.436 585 381 -1.473 676 262 -2.068 582 470 5.389 736 578 2.11 600 283 -2.175 853 565 1.404
2110 793 551 1.48 596 223 4.607 972 546 8.871 655 195 3.697 640 357 -2.447 915 568 1.397 585 380 -1.47 676 262 -2.029 582 470 5.383 735 579 2.055 600 283 -2.157 854 565 1.4
2120 793 550 1.508 597 224 4.604 972 546 8.871 655 195 3.683 640 357 -2.447 915 568 1.37 584 380 -1.466 676 262 -2.017 582 470 5.378 734 580 1.992 600 283 -2.126 854 565 1.397
2130 793 550 1.528 597 224 4.601 972 546 8.871 655 195 3.681 640 357 -2.447 915 568 1.351 584 379 -1.463 676 262 -2.015 583 469 5.375 734 581 1.952 601 284 -2.105 854 565 1.394
2140 793 550 1.518 596 226 4.598 972 546 8.871 655 195 3.682 640 357 -2.446 915 568 1.335 584 379 -1.46 676 262 -2.016 583 469 5.371 733 583 1.914 601 285 -2.093 854 565 1.388
2150 793 550 1.499 595 228 4.595 972 546 8.871 655 195 3.685 640 357 -2.446 915 568 1.318 584 379 -1.456 676 262 -2.01 583 469 5.368 733 584 1.854 601 288 -2.072 854 565 1.346
2160 793 550 1.475 594 229 4.594 972 546 8.871 655 195 3.688 640 357 -2.446 916 567 1.301 584 378 -1.453 677 263 -2.053 584 468 5.362 733 585 1.807 601 289 -2.065 854 564 1.33
2170 793 550 1.451 593 229 4.594 972 545 8.871 655 195 3.691 640 357 -2.448 916 566 1.289 584 378 -1.449 676 262 -2.116 584 468 5.347 731 594 1.76 601 289 -2.062 854 564 1.318
2180 793 550 1.433 592 229 4.594 972 545 8.871 655 195 3.694 641 356 -2.45 916 566 1.276 585 378 -1.446 676 262 -2.133 584 468 5.338 729 613 1.624 601 289 -2.062 855 563 1.346
2190 793 550 1.423 592 228 4.594 973 545 8.871 655 195 3.697 641 356 -2.453 916 565 1.268 585 377 -1.443 676 262 -2.122 584 467 5.327 730 631 1.58 601 289 -2.061 855 563 1.34
2200 793 550 1.419 592 227 4.594 973 545 8.871 655 196 3.719 641 356 -2.454 916 564 1.263 585 377 -1.439 677 263 -2.08 585 467 5.316 731 647 1.593 601 289 -2.061 855 563 1.329
2210 793 550 1.397 591 227 4.594 973 544 8.871 656 196 3.735 642 356 -2.453 917 564 1.249 585 377 -1.436 677 264 -2.062 585 466 5.306 729 653 2.084 601 289 -2.061 855 563 1.323
2220 793 549 1.382 591 225 4.596 974 544 8.871 656 196 3.767 642 356 -2.45 917 563 1.241 585 376 -1.433 677 263 -2.07 585 466 5.295 720 660 2.744 601 289 -2.061 856 563 1.319
2230 793 549 1.384 590 225 4.599 974 543 8.871 656 196 3.76 642 356 -2.447 917 562 1.236 585 376 -1.43 677 263 -2.09 585 466 5.286 702 663 3.138 601 289 -2.061 856 563 1.317
2240 793 548 1.428 590 226 4.602 974 543 8.871 657 196 3.738 642 356 -2.444 917 562 1.233 585 376 -1.428 677 263 -2.129 586 465 5.276 683 661 3.284 601 289 -2.061 856 563 1.316
2250 793 548 1.422 588 229 4.605 974 543 8.871 657 197 3.687 644 355 -2.441 917 562 1.229 587 376 -1.428 677 264 -2.152 586 465 5.265 665 658 3.319 601 289 -2.061 856 563 1.316
2260 793 548 1.404 587 229 4.609 974 543 8.871 657 196 3.678 651 352 -2.439 917 562 1.226 598 380 -1.428 677 263 -2.179 586 465 5.256 650 656 3.234 602 290 -2.229 856 563 1.316
2270 793 548 1.381 586 229 4.612 974 543 8.871 656 196 3.675 654 350 -2.434 917 562 1.222 607 388 -1.459 677 263 -2.184 586 464 5.246 633 657 3.09 607 294 -2.601 856 563 1.316
2280 793 548 1.357 586 227 4.622 974 543 8.871 656 196 3.71 654 350 -2.432 917 562 1.219 607 389 -1.52 678 265 -2.43 587 464 5.236 614 660 3.023 609 295 -2.509 856 562 1.316
2290 793 548 1.332 586 226 4.629 975 542 8.871 657 196 3.777 654 350 -2.432 918 560 1.216 607 388 -1.591 681 267 -2.472 587 463 5.228 595 663 3.007 600 287 -2.381 857 562 1.315
2300 793 548 1.307 586 224 4.634 975 542 8.871 656 196 3.82 654 350 -2.431 918 559 1.21 607 388 -1.666 678 264 -2.471 587 463 5.218 576 665 3.023 600 287 -2.212 858 562 1.315
2310 793 548 1.282 586 222 4.64 976 541 8.871 657 196 3.838 654 350 -2.431 918 557 1.201 607 388 -1.743 678 265 -2.064 587 463 5.208 559 666 3.098 600 287 -2.121 858 561 1.314
2320 793 549 1.289 586 220 4.645 976 540 8.871 657 197 3.887 654 350 -2.431 919 556 1.196 606 388 -1.82 679 267 -1.856 587 462 5.2 540 667 3.155 599 286 -2.07 859 561 1.313
2330 793 548 1.318 585 218 4.65 976 540 8.871 660 191 3.903 654 350 -2.431 919 556 1.192 606 387 -1.897 679 270 -1.517 588 462 5.191 521 666 3.197 599 285 -2.036 859 561 1.312
2340 793 548 1.315 585 216 4.656 976 540 8.871 661 187 3.904 654 350 -2.431 919 556 1.189 605 387 -1.967 679 269 -1.431 588 461 5.183 502 664 3.231 598 284 -2.008 859 561 1.312
2350 793 548 1.309 585 214 4.66 976 540 8.871 661 186 3.904 654 350 -2.431 919 556 1.185 605 387 -2.01 680 269 -1.417 588 461 5.174 482 663 3.247 597 282 -1.976 859 561 1.312
2360 793 547 1.31 586 212 4.664 976 540 8.871 661 186 3.905 654 350 -2.431 919 556 1.182 605 386 -2.042 680 268 -1.429 588 461 5.166 462 660 3.25 597 281 -1.943 859 561 1.312
2370 793 547 1.344 585 211 4.667 976 540 8.871 660 185 3.905 654 351 -2.427 919 556 1.178 605 387 -2.052 680 268 -1.449 588 460 5.157 444 658 3.233 596 279 -1.91 859 561 1.312
2380 793 547 1.403 585 209 4.671 976 540 8.871 660 185 3.907 654 351 -2.399 919 556 1.175 605 387 -2.02 680 268 -1.473 589 460 5.149 425 657 3.205 596 278 -1.882 859 561 1.312
2390 793 547 1.425 585 207 4.674 976 540 8.871 660 185 3.91 655 351 -2.377 919 556 1.172 605 386 -2.024 680 267 -1.497 589 459 5.141 406 656 3.173 595 276 -1.858 859 561 1.312
2400 793 547 1.433 586 205 4.677 976 540 8.871 659 184 3.91 655 352 -2.358 919 556 1.169 604 385 -2.035 680 267 -1.519 589 459 5.132 387 656 3.141 595 275 -1.835 859 561 1.312
2410 793 547 1.435 585 203 4.681 976 540 8.865 659 184 3.909 655 352 -2.363 919 556 1.168 603 383 -2.041 680 266 -1.544 589 459 5.125 368 656 3.108 594 273 -1.813 858 561 1.317
2420 793 547 1.436 585 201 4.684 977 540 8.886 659 184 3.908 655 352 -2.362 919 556 1.13 602 382 -2.045 680 266 -1.572 589 458 5.117 349 657 3.074 594 271 -1.792 858 561 1.298
2430 793 547 1.437 585 201 4.687 977 540 8.92 658 183 3.908 655 352 -2.36 918 555 1.104 601 381 -2.047 680 266 -1.627 590 458 5.11 330 659 3.054 594 271 -1.778 858 561 1.294
2440 793 547 1.437 585 201 4.691 977 539 8.967 658 183 3.907 655 352 -2.357 918 555 1.075 601 381 -2.048 680 265 -1.685 590 457 5.101 313 661 3.095 594 271 -1.773 858 560 1.279
2450 793 547 1.437 585 201 4.694 978 538 8.953 658 183 3.906 655 352 -2.354 918 555 1.013 600 380 -2.048 680 264 -1.741 590 457 5.094 297 660 3.264 594 271 -1.771 858 560 1.312
2460 792 543 1.49 585 201 4.697 978 538 8.947 657 182 3.894 655 352 -2.351 918 555 0.974 600 380 -2.048 679 260 -1.85 590 456 5.087 280 656 3.436 594 271 -1.77 858 560 1.324
2470 792 540 1.721 585 202 4.701 978 537 8.943 657 182 3.887 655 352 -2.347 918 555 0.96 600 379 -2.048 677 256 -2.045 590 456 5.079 262 649 3.521 594 271 -1.77 858 559 1.286
2480 790 544 2.1 585 202 4.704 978 537 8.939 657 182 3.883 655 352 -2.344 919 555 0.957 599 379 -2.048 674 252 -2.157 590 456 5.074 244 642 3.564 594 271 -1.77 858 559 1.261
2490 785 555 1.884 585 202 4.707 978 537 8.937 656 181 3.88 655 352 -2.35 919 555 0.958 599 379 -2.048 672 248 -2.202 591 455 5.065 226 633 3.582 594 271 -1.77 858 559 1.254
2500 784 569 1.44 585 202 4.711 978 537 8.936 656 181 3.879 655 352 -2.401 919 555 0.961 601 382 -2.048 670 246 -2.22 591 455 5.06 208 625 3.599 594 271 -1.77 858 559 1.254
2510 789 587 1.201 585 202 4.714 978 537 8.936 656 181 3.879 656 352 -2.448 919 555 0.964 602 385 -2.048 670 246 -2.227 591 455 5.055 192 616 3.625 594 271 -1.77 858 559 1.256
2520 796 603 1.193 585 202 4.716 978 537 8.936 656 181 3.879 656 353 -2.488 919 555 0.967 603 386 -2.049 670 246 -2.23 591 455 5.052 175 608 3.659 595 274 -1.94 858 559 1.259
2530 802 620 1.248 585 202 4.724 978 537 8.936 656 181 3.879 656 353 -2.525 919 554 0.951 603 387 -2.052 670 246 -2.231 591 455 5.048 162 599 3.792 596 276 -2.057 858 559 1.262
2540 806 635 1.372 585 203 4.759 979 536 8.935 656 181 3.879 656 353 -2.502 918 554 0.917 602 386 -2.055 669 245 -2.231 591 455 5.045 148 586 3.901 595 274 -2.016 858 559 1.267
2550 805 643 1.93 586 202 4.755 979 536 8.932 656 181 3.879 656 353 -2.494 918 554 0.923 602 386 -2.056 669 245 -2.231 591 455 5.042 135 573 3.96 594 272 -2.113 858 559 1.3
2560 796 652 2.602 586 202 4.749 979 536 8.929 656 181 3.879 656 353 -2.491 918 553 0.954 601 385 -2.056 669 245 -2.231 591 455 5.038 122 559 4.003 596 275 -2.519 858 559 1.308
2570 778 657 2.976 586 202 4.729 979 536 8.926 656 181 3.879 656 353 -2.49 918 553 0.963 601 385 -2.057 669 245 -2.231 591 455 5.035 110 544 4.039 594 271 -2.099 858 558 1.305
2580 758 659 3.112 586 203 4.692 979 536 8.923 655 181 3.879 656 353 -2.489 918 553 0.967 601 384 -2.057 669 245 -2.231 591 455 5.032 99 529 4.074 595 273 -2.161 857 558 1.313
