4700 486 60 20.508 484 345 20.429 223 632 22.422 487 417 20.384 507 490 19.262 485 131 20.412 598 475 13.654 219 67 18.416 486 203 20.381 465 665 15.702 709 567 15.218 488 274 20.413
4710 486 61 20.507 484 346 20.429 206 624 22.443 488 418 20.386 507 490 19.254 485 132 20.412 599 476 13.662 236 60 18.445 486 204 20.381 446 664 15.736 698 577 15.342 488 275 20.413
4720 486 61 20.507 484 346 20.429 189 615 22.472 488 418 20.386 507 491 19.244 485 132 20.412 599 476 13.674 254 52 18.473 486 204 20.381 427 664 15.765 687 585 15.323 488 275 20.413
4730 486 61 20.507 484 347 20.429 174 607 22.533 488 419 20.387 507 492 19.225 485 133 20.412 600 477 13.678 271 46 18.504 486 205 20.381 407 662 15.776 676 593 15.112 488 276 20.413
4740 486 62 20.507 484 347 20.429 160 597 22.68 488 419 20.387 507 492 19.202 485 133 20.412 601 479 13.672 289 40 18.547 486 205 20.381 387 661 15.781 669 603 14.953 488 276 20.413
4750 486 62 20.507 484 348 20.429 146 584 22.762 488 420 20.388 507 493 19.177 485 134 20.412 601 480 13.639 305 36 18.666 486 206 20.381 368 659 15.774 662 617 14.864 488 277 20.413
4760 486 63 20.507 484 348 20.429 133 571 22.813 488 420 20.389 507 493 19.152 485 134 20.412 605 485 13.459 324 33 18.751 486 206 20.381 349 658 15.751 655 629 14.926 488 277 20.413
4770 486 63 20.507 484 349 20.429 121 557 22.852 488 421 20.39 507 494 19.127 485 135 20.412 615 489 12.911 343 32 18.802 486 207 20.381 329 658 15.728 648 638 15.238 488 278 20.413
4780 486 64 20.507 484 349 20.429 109 542 22.888 488 421 20.39 508 495 19.102 485 135 20.412 630 489 12.373 362 32 18.842 486 207 20.381 310 658 15.725 638 645 15.535 488 278 20.413
4790 486 64 20.507 484 350 20.429 97 527 22.922 488 422 20.391 509 496 19.077 485 136 20.412 643 485 12.315 380 32 18.877 486 208 20.381 291 657 15.746 625 647 15.809 488 279 20.415
4800 486 65 20.507 484 350 20.429 87 512 22.968 488 422 20.391 510 497 19.052 485 136 20.412 657 485 12.709 399 33 18.912 486 208 20.381 275 655 15.878 609 645 15.983 488 279 20.418
4810 486 65 20.507 484 351 20.429 78 497 23.098 488 423 20.392 511 498 19.02 485 137 20.412 672 489 12.932 419 34 18.938 486 209 20.381 259 651 16.075 597 642 15.827 488 280 20.419
4820 486 66 20.499 484 351 20.429 70 480 23.174 488 423 20.393 512 499 18.969 485 137 20.412 685 492 12.668 429 35 18.947 486 209 20.381 242 643 16.188 582 646 15.425 488 280 20.42
4830 486 66 20.491 484 352 20.429 64 462 23.223 488 424 20.393 513 500 18.91 485 138 20.412 701 490 12.293 429 35 18.95 486 210 20.381 225 633 16.241 567 655 15.264 488 281 20.42
4840 486 67 20.488 484 352 20.429 58 445 23.262 488 424 20.394 514 501 18.849 485 138 20.412 715 484 12.143 429 35 18.952 486 210 20.381 208 623 16.26 556 662 15.346 488 281 20.42
4850 486 67 20.487 484 353 20.429 53 426 23.297 488 425 20.394 515 502 18.809 485 139 20.412 727 481 12.43 429 35 18.952 486 211 20.381 191 612 16.267 543 665 15.731 488 282 20.42
4860 486 68 20.487 484 353 20.429 48 408 23.331 488 425 20.394 517 502 18.779 485 139 20.412 738 483 13.028 429 35 18.952 486 211 20.381 175 602 16.271 525 663 15.928 488 282 20.42
4870 486 68 20.487 484 354 20.427 44 390 23.367 488 426 20.394 518 503 18.755 485 139 20.412 750 493 13.496 429 35 18.952 486 211 20.381 159 592 16.291 508 660 15.987 488 283 20.42
4880 485 69 20.487 484 354 20.424 42 374 23.501 488 426 20.394 519 504 18.73 485 140 20.412 757 507 13.823 429 35 18.952 486 212 20.381 144 581 16.338 494 658 15.909 488 283 20.42
4890 485 69 20.487 484 355 20.423 42 355 23.61 488 427 20.394 520 505 18.704 485 141 20.412 759 523 14.101 429 35 18.952 486 213 20.381 132 571 16.489 476 658 15.794 488 284 20.42
4900 485 70 20.487 484 355 20.422 44 336 23.667 488 427 20.394 522 505 18.687 485 141 20.412 757 536 14.477 433 36 18.952 486 213 20.381 119 557 16.603 457 657 15.732 488 284 20.42
4910 485 70 20.487 484 356 20.422 46 316 23.695 488 428 20.394 524 506 18.678 485 142 20.412 750 547 14.957 433 36 18.952 486 214 20.381 108 542 16.665 438 657 15.689 488 285 20.42
4920 485 71 20.487 484 356 20.422 49 297 23.71 488 428 20.394 526 506 18.674 485 142 20.412 737 553 15.472 433 36 18.952 486 214 20.381 98 526 16.708 419 658 15.652 488 285 20.42
4930 485 71 20.487 484 357 20.422 52 279 23.735 488 429 20.394 528 506 18.67 485 143 20.412 718 555 15.724 433 36 18.952 487 215 20.381 88 510 16.745 399 659 15.634 488 286 20.42
4940 485 72 20.481 484 357 20.422 56 260 23.765 488 429 20.394 529 507 18.667 485 143 20.412 704 554 15.714 433 36 18.952 487 215 20.381 78 493 16.779 379 660 15.627 488 286 20.42
4950 485 72 20.476 484 358 20.422 60 244 23.872 488 430 20.394 528 507 18.661 485 144 20.412 694 558 15.27 433 36 18.952 487 216 20.381 70 477 16.813 359 662 15.627 488 287 20.42
4960 485 73 20.474 484 358 20.422 66 227 23.971 488 430 20.394 529 508 18.643 485 144 20.412 685 567 14.715 433 36 18.952 487 216 20.381 62 460 16.859 341 663 15.645 488 287 20.42
4970 485 73 20.474 484 359 20.422 75 210 24.027 488 431 20.394 530 508 18.621 485 145 20.412 682 581 14.134 433 36 18.952 487 217 20.381 56 444 16.967 324 664 15.724 488 288 20.42
4980 485 74 20.473 484 359 20.422 83 193 24.068 488 431 20.394 531 508 18.596 485 145 20.412 685 598 13.899 437 36 18.952 487 217 20.381 51 425 17.029 307 662 15.884 488 288 20.42
4990 485 74 20.473 484 360 20.422 93 177 24.104 488 432 20.394 532 508 18.566 485 146 20.412 686 610 14.178 437 36 18.952 487 218 20.381 46 407 17.073 288 658 15.971 488 289 20.42
5000 485 75 20.473 484 360 20.422 103 161 24.141 488 432 20.394 534 508 18.538 485 146 20.412 683 620 14.778 437 36 18.952 487 218 20.381 43 389 17.122 270 652 16.023 488 289 20.42
5010 485 75 20.473 484 361 20.422 113 147 24.249 488 433 20.394 535 508 18.511 485 147 20.412 670 629 15.338 437 36 18.952 487 219 20.381 42 372 17.253 253 646 16.063 488 290 20.42
5020 485 76 20.473 484 361 20.422 126 133 24.318 488 433 20.394 536 508 18.487 485 147 20.412 651 632 15.619 437 36 18.952 487 219 20.381 42 353 17.33 235 639 16.099 488 290 20.42
5030 485 76 20.473 484 362 20.422 139 120 24.364 488 434 20.394 538 508 18.474 485 148 20.412 634 633 15.651 437 36 18.952 487 220 20.381 44 334 17.378 218 632 16.133 488 291 20.42
5040 485 77 20.473 484 362 20.422 153 107 24.404 488 434 20.394 539 508 18.462 485 148 20.412 620 635 15.44 437 36 18.952 487 220 20.381 46 315 17.409 201 623 16.167 488 291 20.42
5050 485 77 20.473 484 363 20.422 167 96 24.488 488 435 20.394 541 507 18.453 485 149 20.412 602 642 15.273 437 36 18.952 487 221 20.381 49 296 17.437 186 616 16.251 488 292 20.42
5060 485 79 20.47 484 363 20.422 182 85 24.546 488 435 20.394 542 507 18.447 485 149 20.412 586 652 15.222 441 36 18.952 487 221 20.381 52 278 17.468 171 605 16.365 488 292 20.42
5070 485 79 20.468 484 364 20.422 198 75 24.587 488 436 20.394 544 506 18.443 485 150 20.412 572 659 15.328 441 36 18.952 487 222 20.381 56 259 17.501 156 593 16.427 488 293 20.42
5080 485 79 20.467 484 364 20.422 213 66 24.658 488 436 20.394 545 505 18.439 485 150 20.412 557 663 15.529 441 36 18.952 487 222 20.381 60 242 17.561 142 580 16.47 488 293 20.42
5090 485 79 20.467 484 365 20.422 230 59 24.781 488 437 20.393 547 504 18.437 485 151 20.412 539 664 15.735 441 36 18.952 487 223 20.381 66 226 17.676 129 567 16.507 488 294 20.42
5100 485 79 20.467 484 365 20.422 248 53 24.849 488 437 20.39 549 503 18.435 485 151 20.412 520 662 15.83 441 36 18.952 487 223 20.381 74 209 17.753 116 553 16.542 488 294 20.42
5110 485 79 20.467 484 366 20.422 267 48 24.887 488 437 20.387 550 502 18.435 485 151 20.412 501 659 15.859 441 36 18.952 487 223 20.381 83 192 17.801 104 539 16.588 488 295 20.42
5120 485 80 20.467 484 366 20.422 286 44 24.903 488 438 20.384 552 501 18.435 485 152 20.412 483 657 15.837 441 36 18.952 487 224 20.381 93 176 17.84 94 525 16.718 488 295 20.42
5130 485 80 20.467 484 367 20.422 304 40 24.918 488 438 20.383 554 500 18.435 485 152 20.412 466 656 15.715 441 36 18.952 487 224 20.381 103 161 17.877 85 509 16.794 488 296 20.42
5140 485 81 20.467 484 367 20.422 323 36 24.944 488 439 20.38 555 499 18.435 485 153 20.412 447 657 15.641 441 37 18.952 487 225 20.381 114 146 17.964 77 492 16.843 488 296 20.42
5150 485 81 20.467 484 368 20.422 341 33 24.988 488 439 20.377 557 498 18.435 485 153 20.412 427 659 15.602 442 37 18.952 487 225 20.381 126 133 18.035 69 475 16.882 488 297 20.42
5160 485 83 20.467 484 368 20.422 355 32 25.117 488 440 20.374 559 497 18.436 485 154 20.412 407 661 15.588 446 37 18.952 487 226 20.381 140 119 18.094 62 457 16.917 488 297 20.42
5170 485 83 20.467 484 369 20.422 361 32 25.193 488 440 20.37 560 497 18.437 485 154 20.412 389 663 15.599 446 37 18.951 487 226 20.381 154 107 18.136 56 439 16.951 488 298 20.42
5180 485 83 20.467 484 372 20.422 366 32 25.241 488 445 20.357 572 489 18.469 485 156 20.412 370 665 15.624 446 37 18.949 487 228 20.381 168 95 18.183 50 422 16.987 488 301 20.42
5190 485 83 20.467 484 377 20.422 371 33 25.268 489 449 20.328 584 483 18.614 485 160 20.412 351 666 15.655 446 37 18.948 487 232 20.381 183 84 18.241 46 405 17.066 488 305 20.42
5200 485 84 20.467 484 382 20.422 374 33 25.278 491 461 20.193 597 479 18.779 485 165 20.412 335 666 15.763 446 37 18.948 487 237 20.381 198 75 18.336 43 387 17.179 488 310 20.42
5210 485 84 20.467 484 387 20.422 375 33 25.281 496 473 19.83 612 479 19.025 485 170 20.412 317 664 15.889 447 37 18.948 488 242 20.392 215 66 18.393 42 368 17.243 488 315 20.42
5220 485 85 20.467 484 392 20.422 376 34 25.282 506 483 19.491 627 482 19.233 485 175 20.412 298 660 15.955 448 37 18.946 488 247 20.402 232 58 18.435 42 349 17.288 488 320 20.42
5230 485 85 20.467 484 397 20.422 377 34 25.283 521 492 19.272 641 488 19.356 485 180 20.412 280 654 16 449 37 18.943 488 252 20.405 249 51 18.471 43 330 17.325 488 325 20.42
5240 485 86 20.467 484 402 20.422 379 34 25.283 536 497 19.082 654 494 19.312 485 185 20.412 262 649 16.037 451 37 18.941 488 257 20.407 266 45 18.544 44 311 17.359 488 330 20.42
5250 485 87 20.467 484 407 20.422 380 34 25.283 555 500 18.951 668 499 19.076 485 190 20.412 244 642 16.072 453 37 18.94 488 262 20.407 283 40 18.626 46 294 17.421 488 335 20.42
5260 485 89 20.467 484 416 20.422 382 35 25.283 571 498 18.81 684 498 18.808 485 195 20.412 227 635 16.106 455 37 18.94 488 267 20.407 298 37 18.689 49 277 17.541 488 340 20.42
5270 485 91 20.467 484 435 20.418 384 35 25.283 589 496 18.73 701 496 18.762 485 200 20.412 210 627 16.139 457 37 18.939 488 272 20.407 302 37 18.732 55 259 17.614 488 345 20.42
5280 485 93 20.467 484 452 20.34 386 35 25.283 608 493 18.68 716 496 18.921 485 205 20.412 194 620 16.199 459 37 18.937 488 277 20.411 307 36 18.769 62 241 17.661 488 357 20.42
5290 485 95 20.467 488 464 19.937 388 35 25.283 627 489 18.648 727 499 19.425 485 210 20.412 179 611 16.311 461 38 18.934 488 282 20.413 312 36 18.802 69 224 17.7 488 367 20.42
5300 485 97 20.467 498 476 19.583 390 36 25.283 647 485 18.628 736 510 19.984 485 215 20.412 164 599 16.39 463 38 18.931 488 287 20.414 317 36 18.817 77 207 17.735 488 375 20.42
5310 485 99 20.467 513 487 19.396 392 36 25.278 662 482 18.696 742 523 20.349 485 220 20.412 150 587 16.439 464 38 18.927 488 292 20.414 320 36 18.822 86 190 17.769 488 380 20.42
5320 485 101 20.466 527 494 19.207 394 36 25.258 677 482 19.037 742 535 20.761 485 225 20.412 136 574 16.478 466 38 18.926 488 297 20.418 323 36 18.823 95 173 17.802 488 385 20.42
5330 485 103 20.464 544 498 18.995 395 36 25.248 694 488 19.272 736 548 21.165 485 230 20.412 122 560 16.514 468 38 18.932 488 302 20.42 324 36 18.824 104 159 17.87 488 393 20.42
5340 485 105 20.461 561 499 18.845 397 37 25.242 708 495 19.252 728 559 21.18 485 235 20.412 110 547 16.56 470 38 18.948 488 307 20.42 326 36 18.824 115 145 17.992 488 404 20.42
5350 484 112 20.456 578 497 18.676 399 37 25.234 723 500 19.053 720 572 20.904 485 240 20.412 99 533 16.669 473 39 19.025 488 320 20.421 328 35 18.824 128 131 18.06 488 419 20.42
5360 484 131 20.436 595 493 18.536 404 37 25.219 739 503 19.054 713 589 20.773 485 245 20.412 89 517 16.731 480 43 19.563 488 340 20.421 333 35 18.824 142 118 18.105 488 439 20.42
5370 484 150 20.409 614 486 18.459 409 38 25.194 753 508 19.29 709 601 20.977 486 254 20.412 80 501 16.774 487 55 20.144 488 357 20.421 338 35 18.825 156 105 18.142 488 455 20.348
5380 484 170 20.396 627 481 18.57 424 38 25.178 765 516 19.641 701 609 21.484 486 267 20.412 71 484 16.813 488 74 20.441 488 368 20.421 343 35 18.833 171 93 18.177 492 467 19.947
5390 485 180 20.391 640 480 19.058 441 39 25.152 770 526 20.171 689 612 22.076 486 275 20.412 64 468 16.923 488 80 20.55 488 374 20.421 348 35 18.836 184 83 18.259 502 480 19.594
5400 485 188 20.39 650 486 19.626 449 39 25.125 769 539 20.792 675 608 22.363 486 283 20.412 59 451 16.992 488 84 20.588 488 382 20.421 356 35 18.837 200 74 18.347 517 491 19.397
5410 485 196 20.389 657 498 20.08 451 38 25.115 760 549 21.361 664 606 22.081 486 291 20.412 54 432 17.038 488 85 20.601 488 390 20.421 361 35 18.84 217 65 18.399 532 498 19.198
5420 485 204 20.389 658 501 20.046 453 38 25.111 749 554 21.802 652 610 21.549 486 299 20.412 50 414 17.076 487 87 20.603 488 400 20.421 366 35 18.843 234 57 18.439 548 502 19.073
5430 485 212 20.389 660 505 19.81 455 38 25.11 737 555 21.998 636 621 21.257 486 307 20.412 46 395 17.111 487 89 20.601 488 406 20.421 371 35 18.844 252 50 18.475 556 503 18.963
5440 486 217 20.389 663 501 19.617 457 38 25.109 719 554 22.056 625 632 21.225 486 312 20.412 43 377 17.145 487 91 20.598 488 411 20.421 376 35 18.844 269 44 18.557 563 501 18.903
5450 486 222 20.389 666 492 19.711 459 38 25.109 704 553 21.931 614 639 21.59 486 317 20.412 42 360 17.226 486 93 20.595 488 416 20.421 381 35 18.844 287 39 18.617 568 501 18.876
5460 486 227 20.389 669 491 19.924 461 38 25.109 691 557 21.578 597 643 21.904 486 322 20.412 42 341 17.314 486 94 20.592 488 421 20.421 386 35 18.844 304 36 18.659 573 500 18.872
5470 486 232 20.389 671 495 20.122 463 38 25.109 680 567 21.185 579 645 22.029 486 327 20.412 43 322 17.366 486 96 20.589 488 426 20.421 391 35 18.848 309 35 18.696 577 499 18.887
5480 486 243 20.389 672 499 20.349 464 38 25.11 672 582 20.939 562 645 22.052 486 339 20.412 45 303 17.406 486 98 20.585 488 438 20.42 393 35 18.85 313 34 18.73 582 498 18.913
5490 487 258 20.389 672 503 20.474 466 38 25.117 667 596 20.944 546 646 21.998 486 355 20.412 48 285 17.452 485 100 20.582 488 455 20.354 395 35 18.851 318 34 18.764 586 497 18.982
5500 487 268 20.389 672 507 20.565 468 38 25.139 661 606 21.331 527 648 21.912 486 363 20.412 51 268 17.521 485 102 20.579 489 460 20.057 397 35 18.851 323 34 18.798 590 497 19.07
5510 487 273 20.389 673 517 20.672 470 38 25.199 650 615 21.713 508 650 21.862 486 368 20.412 57 251 17.637 484 105 20.575 492 464 19.816 398 35 18.851 327 33 18.831 594 496 19.256
5520 488 279 20.389 673 532 20.726 476 40 25.647 634 622 21.904 489 653 21.837 486 373 20.412 64 233 17.702 482 123 20.545 495 467 19.716 403 35 18.851 331 33 18.864 598 496 19.507
5530 488 285 20.399 671 550 20.748 485 50 26.278 618 627 21.965 469 656 21.828 487 378 20.412 72 216 17.746 481 140 20.421 498 471 19.681 408 35 18.851 335 34 18.898 602 497 19.678
5540 488 290 20.405 668 565 20.874 488 68 26.634 601 631 21.968 450 659 21.837 487 383 20.412 81 200 17.783 482 159 20.346 501 475 19.668 423 35 18.851 340 34 18.92 605 500 19.812
5550 488 295 20.408 662 578 21.173 488 80 26.779 586 638 21.95 432 662 21.862 487 388 20.412 91 183 17.818 484 179 20.306 505 479 19.664 443 35 18.851 345 34 18.927 608 502 19.904
5560 488 300 20.409 652 589 21.462 487 92 26.83 568 642 21.94 414 664 21.921 487 393 20.412 101 167 17.852 486 199 20.292 508 482 19.663 463 35 18.856 357 35 18.93 611 504 19.994
5570 488 305 20.409 644 595 21.637 484 108 26.837 549 645 21.94 396 664 22.02 487 398 20.412 111 152 17.886 488 217 20.303 512 486 19.66 473 36 19.09 370 36 18.931 613 507 20.151
5580 488 310 20.409 633 603 21.663 483 117 26.817 530 646 21.933 376 663 22.072 487 403 20.412 121 138 17.948 489 223 20.328 515 489 19.612 481 41 19.734 379 37 18.931 615 510 20.184
5590 488 315 20.414 625 611 21.422 483 122 26.789 511 648 21.909 357 661 22.092 487 408 20.412 133 125 18.095 489 228 20.359 518 492 19.491 487 54 20.22 396 38 18.924 621 520 19.861
5600 488 320 20.415 615 624 21.317 482 129 26.757 493 650 21.879 337 659 22.098 487 413 20.412 148 113 18.178 490 233 20.392 523 494 19.424 487 56 20.446 402 39 18.9 632 530 19.474
5610 488 325 20.415 606 633 21.496 482 134 26.724 474 653 21.852 317 657 22.101 487 418 20.412 163 102 18.229 490 238 20.425 538 499 19.379 486 61 20.527 412 39 18.869 646 538 19.319
5620 488 330 20.416 594 638 21.985 482 142 26.691 454 656 21.841 297 655 22.104 487 423 20.412 179 91 18.267 489 242 20.458 553 504 19.353 486 65 20.543 426 39 18.839 658 545 19.513
5630 488 335 20.416 577 637 22.215 482 149 26.658 435 659 21.853 279 652 22.123 487 428 20.412 195 81 18.299 489 247 20.484 567 510 19.338 485 70 20.527 428 39 18.825 666 555 19.919
5640 488 342 20.416 565 635 21.973 483 157 26.629 417 661 21.879 261 650 22.164 487 440 20.41 211 71 18.332 489 252 20.493 579 514 19.129 485 75 20.5 434 39 18.82 669 570 20.46
5650 488 358 20.423 551 640 21.518 483 162 26.617 398 663 21.909 245 646 22.319 488 456 20.311 227 62 18.365 488 257 20.496 593 513 18.71 484 79 20.468 440 39 18.819 665 587 20.748
5660 488 368 20.427 535 651 21.328 484 168 26.613 379 664 21.942 228 638 22.434 492 469 19.947 244 54 18.401 488 265 20.497 612 508 18.504 485 82 20.44 444 38 18.818 659 603 20.906
5670 488 376 20.428 525 657 21.566 485 181 26.612 360 665 21.975 211 630 22.496 502 482 19.65 260 47 18.509 487 273 20.498 624 504 18.644 485 83 20.429 446 38 18.818 652 615 21.161
5680 488 384 20.429 510 659 22.01 486 189 26.611 341 665 22.008 195 620 22.54 515 492 19.416 278 42 18.578 487 281 20.498 636 504 19.137 485 85 20.425 448 38 18.818 644 623 21.601
5690 488 392 20.429 491 657 22.214 487 199 26.615 323 664 22.044 179 610 22.577 532 499 19.298 296 37 18.623 486 289 20.498 647 513 19.717 485 87 20.424 450 38 18.818 632 625 22.079
5700 488 400 20.429 474 652 22.255 487 204 26.637 307 662 22.181 163 599 22.611 545 504 19.24 314 34 18.699 485 296 20.498 653 525 20.225 485 89 20.423 452 37 18.818 614 621 22.268
5710 488 408 20.429 458 650 22.127 487 212 26.667 289 657 22.316 150 589 22.679 559 505 19.222 332 32 18.788 485 305 20.486 653 540 20.653 485 91 20.423 454 37 18.818 604 620 22.122
5720 488 420 20.429 441 651 21.947 488 221 26.687 271 650 22.381 137 576 22.802 570 505 19.318 351 31 18.847 484 316 20.461 650 550 21.061 485 93 20.423 456 37 18.818 592 624 21.785
5730 488 427 20.429 422 653 21.857 488 234 26.694 253 643 22.405 124 562 22.869 573 505 19.676 365 32 18.89 484 327 20.43 647 554 21.297 485 95 20.423 458 37 18.819 577 633 21.652
5740 488 435 20.429 402 656 21.824 488 239 26.696 235 635 22.413 113 547 22.914 576 506 19.922 370 32 18.927 484 335 20.405 643 560 21.409 485 97 20.423 460 37 18.821 562 640 21.677
5750 488 440 20.423 383 659 21.824 488 247 26.697 217 626 22.418 102 532 22.952 576 506 20.015 375 32 18.961 484 341 20.396 643 563 21.45 485 99 20.423 461 37 18.827 547 644 21.845
5760 488 445 20.402 365 662 21.863 488 252 26.698 199 618 22.438 91 516 22.987 577 506 20.049 380 33 18.979 484 346 20.393 642 565 21.47 485 101 20.423 463 37 18.845 529 645 21.989
5770 488 449 20.373 348 663 21.939 488 257 26.698 183 610 22.477 81 500 23.021 577 506 20.061 385 34 18.985 484 351 20.392 640 566 21.477 485 103 20.423 464 37 18.87 509 645 22.037
5780 488 454 20.339 332 663 22.118 488 262 26.698 169 602 22.605 72 485 23.081 578 506 20.066 390 34 18.987 485 356 20.391 639 567 21.481 485 114 20.423 471 38 19.016 491 644 22.031
