1390 678 201 -0.251 765 149 0.698 449 659 3.133 899 205 7.684 965 314 8.124 520 661 3.225 305 582 2.122 604 411 -1.442 591 660 9.313 314 670 3.554 379 658 3.073 635 296 5.397
1400 683 201 0.07 778 159 0.717 450 659 3.563 904 219 7.555 962 329 8.011 520 661 3.222 305 582 2.124 606 393 -1.424 591 660 9.313 298 670 3.558 371 648 3.112 638 293 5.517
1410 688 202 0.209 792 168 0.636 450 659 3.734 911 236 7.417 961 347 7.828 520 661 3.221 305 582 2.094 610 378 -1.275 591 660 9.313 285 661 3.569 366 643 3.107 641 290 5.653
1420 692 203 0.252 808 178 0.579 450 659 3.776 920 254 7.365 963 366 7.752 520 661 3.221 305 582 2.087 612 373 -1.068 591 660 9.313 283 660 3.575 365 642 3.127 644 288 5.808
1430 705 206 0.285 824 187 0.525 450 659 3.74 929 271 7.361 964 384 7.755 520 661 3.221 305 581 2.093 614 370 -0.887 591 660 9.313 282 659 3.58 364 642 3.088 647 286 5.941
1440 718 210 0.334 835 194 0.736 450 659 3.677 935 283 7.552 963 396 8.136 522 661 3.036 305 581 2.049 617 367 -0.718 591 660 9.313 280 658 3.584 364 642 3.023 651 285 6.238
1450 729 213 0.305 846 209 1.003 450 659 3.605 936 300 7.923 955 413 8.443 525 660 2.737 305 581 2.013 618 366 -0.63 591 660 9.313 278 657 3.587 364 642 2.951 653 284 6.479
1460 742 215 0.108 855 223 1.056 450 659 3.548 934 312 8.023 946 425 8.426 529 658 2.658 305 581 1.996 618 366 -0.597 592 659 9.098 277 657 3.59 364 642 2.875 654 283 6.568
1470 757 213 -0.243 864 235 0.817 450 659 3.486 933 326 7.908 941 439 8.098 522 661 2.9 305 581 1.983 618 365 -0.585 595 658 8.901 275 656 3.592 363 643 2.799 655 284 6.599
1480 770 207 -0.308 878 245 0.627 450 659 3.421 935 342 7.649 938 458 7.916 525 661 3.042 306 580 2.016 619 365 -0.579 591 660 8.921 273 655 3.593 362 643 2.722 657 284 6.609
1490 784 204 -0.003 892 254 0.629 450 659 3.385 940 361 7.544 938 475 7.897 523 662 2.837 306 580 2.051 619 365 -0.575 590 661 9.016 271 654 3.594 361 644 2.645 659 285 6.611
1500 799 205 0.261 903 264 0.843 450 659 3.384 945 378 7.541 936 490 8.05 516 664 2.936 305 581 2.064 620 365 -0.571 585 662 9.227 269 653 3.594 360 644 2.567 661 285 6.613
1510 811 209 0.625 910 276 1.161 451 659 3.42 947 391 7.897 930 502 8.482 516 664 3.084 305 582 2.083 620 364 -0.558 585 662 9.363 263 650 3.594 358 645 2.502 663 286 6.614
1520 824 222 0.885 915 293 1.456 451 659 3.481 943 409 8.156 917 515 8.764 516 664 3.16 306 580 2.226 620 364 -0.536 585 662 9.424 245 641 3.594 353 649 2.466 664 287 6.613
1530 834 232 0.882 916 311 1.541 453 660 3.753 937 427 8.234 904 525 8.77 516 664 3.197 310 576 2.283 621 364 -0.513 585 662 9.446 227 632 3.594 341 659 2.541 666 287 6.605
1540 845 243 0.717 917 327 1.428 453 660 3.844 931 442 8.136 893 535 8.569 516 664 3.209 309 576 2.463 621 364 -0.488 585 662 9.453 209 624 3.594 329 663 2.987 668 288 6.604
1550 860 252 0.545 921 342 1.226 452 659 3.864 928 459 7.989 883 550 8.357 516 664 3.214 307 578 2.27 621 364 -0.47 585 662 9.456 192 615 3.606 315 665 3.346 670 288 6.603
1560 877 260 0.481 929 360 1.099 451 658 3.82 926 479 7.931 874 567 8.279 516 664 3.215 307 579 2.181 622 363 -0.462 585 662 9.457 176 607 3.644 316 667 3.5 671 289 6.601
1570 891 268 0.556 938 376 1.077 450 658 3.755 924 496 7.979 867 582 8.348 516 664 3.216 306 579 2.151 622 363 -0.457 585 662 9.457 162 598 3.798 318 667 3.556 673 289 6.595
1580 903 277 0.807 943 389 1.302 450 657 3.682 921 511 8.158 859 593 8.637 516 664 3.216 306 579 2.133 623 363 -0.453 585 662 9.457 148 586 3.913 319 667 3.576 675 290 6.578
1590 912 291 1.063 945 405 1.588 449 656 3.606 915 525 8.384 845 603 8.908 516 664 3.216 306 579 2.101 623 363 -0.45 585 662 9.457 135 572 3.975 320 668 3.584 676 290 6.555
1600 919 308 1.214 943 424 1.749 447 656 3.529 904 539 8.577 827 611 9.022 516 664 3.204 306 579 2.042 624 363 -0.446 586 662 9.468 123 558 4.018 321 668 3.586 678 291 6.53
1610 925 326 1.284 938 443 1.815 446 655 3.452 890 554 8.657 809 618 9.051 517 664 3.154 306 579 2.03 624 362 -0.443 591 662 9.47 111 543 4.055 321 668 3.587 679 291 6.482
1620 931 346 1.31 933 462 1.838 445 654 3.375 875 567 8.685 792 625 9.039 505 656 3.114 306 579 2.036 624 362 -0.44 593 662 9.981 100 528 4.09 322 668 3.588 680 291 6.421
1630 936 365 1.321 928 482 1.847 442 652 3.298 860 581 8.695 774 633 9.013 504 655 3.094 306 579 2.068 626 361 -0.434 593 662 10.174 89 512 4.124 322 667 3.589 685 291 6.324
1640 940 383 1.343 922 500 1.865 441 652 3.221 845 594 8.698 756 641 8.993 504 655 3.077 306 579 2.069 631 359 -0.428 593 662 10.191 79 496 4.157 321 667 3.589 698 288 5.883
1650 943 399 1.449 917 515 1.944 439 652 3.151 831 607 8.701 739 649 8.998 503 655 3.069 306 579 2.062 635 357 -0.434 593 662 10.146 70 481 4.231 321 668 3.589 712 278 5.565
1660 943 415 1.666 910 530 2.123 438 652 3.107 817 619 8.723 724 655 9.098 503 655 3.064 307 578 2.025 643 353 -0.451 593 662 10.081 63 465 4.35 320 667 3.589 723 266 5.484
1670 940 432 1.846 899 544 2.277 436 652 3.076 804 629 8.855 708 659 9.285 503 655 3.06 307 578 1.995 657 344 -0.505 592 661 10.008 57 447 4.415 319 667 3.589 733 256 5.656
1680 933 451 1.933 886 558 2.359 435 652 3.049 788 636 9.036 689 660 9.393 503 655 3.056 307 578 1.989 670 335 -0.65 592 661 9.932 52 429 4.46 319 667 3.582 745 247 5.893
1690 926 469 1.965 871 572 2.393 433 652 3.023 771 642 9.131 683 660 9.441 503 655 3.053 307 578 2.042 681 323 -0.815 592 661 9.873 48 410 4.497 319 667 3.565 759 239 6.007
1700 918 487 1.972 857 585 2.405 431 652 3.002 765 644 9.186 678 660 9.458 503 655 3.049 307 578 2.08 693 308 -0.894 591 661 9.836 44 392 4.532 320 667 3.616 775 233 6.068
1710 910 506 1.965 842 599 2.411 429 653 2.993 760 645 9.226 673 660 9.464 502 655 3.046 307 578 2.077 705 292 -0.924 591 661 9.807 42 376 4.64 319 667 3.613 789 229 6.188
1720 903 524 1.964 828 611 2.432 428 653 2.987 755 646 9.255 668 659 9.466 502 655 3.043 307 577 2.103 716 278 -0.903 591 661 9.78 42 357 4.739 317 667 3.598 803 227 6.394
1730 896 540 1.991 819 618 2.511 416 655 2.978 750 647 9.269 663 659 9.467 501 656 3.039 307 577 2.126 727 266 -0.753 590 661 9.755 43 338 4.796 316 667 3.593 817 229 6.63
1740 888 555 2.101 816 620 2.641 404 657 2.961 745 647 9.274 662 659 9.467 500 656 3.036 307 578 2.136 740 256 -0.58 590 660 9.729 45 319 4.837 316 667 3.591 832 233 6.855
1750 880 566 2.354 811 622 2.72 399 658 2.955 740 648 9.276 661 659 9.467 498 656 3.033 307 578 2.141 751 252 -0.18 590 660 9.704 48 301 4.873 316 667 3.59 841 241 7.24
1760 876 569 2.502 807 624 2.767 394 659 2.953 735 649 9.277 660 659 9.465 489 657 3.027 307 577 2.137 755 251 0.02 588 660 9.66 51 282 4.908 315 667 3.59 850 253 7.408
1770 872 572 2.557 802 626 2.797 389 660 2.96 731 650 9.277 656 659 9.458 480 658 3.021 307 577 2.108 770 251 -0.071 583 659 9.599 55 264 4.942 315 667 3.59 860 266 7.297
1780 868 575 2.576 798 628 2.81 385 660 2.983 726 650 9.277 651 659 9.444 475 659 3.019 307 577 2.084 790 249 -0.115 578 658 9.556 60 245 4.975 314 667 3.591 870 280 7.237
1790 863 578 2.583 793 629 2.817 384 661 3.013 721 651 9.279 646 659 9.433 470 659 3.018 307 577 2.081 808 247 -0.107 574 658 9.519 65 229 5.066 313 666 3.591 882 295 7.198
1800 859 580 2.585 788 631 2.829 382 661 3.041 716 652 9.284 641 659 9.429 465 660 3.018 308 576 2.087 823 246 0.061 568 657 9.484 72 212 5.148 311 666 3.591 892 306 7.228
1810 855 583 2.594 784 632 2.846 380 661 3.052 711 652 9.3 636 659 9.419 460 660 3.018 308 576 2.057 838 249 0.328 561 657 9.45 81 195 5.198 309 665 3.591 901 319 7.392
1820 851 585 2.618 779 633 2.874 379 661 3.056 706 653 9.323 631 659 9.415 455 661 3.025 308 577 2.041 852 257 0.586 554 657 9.417 90 180 5.301 307 665 3.591 906 330 7.738
1830 847 588 2.643 775 635 2.905 377 661 3.058 701 653 9.332 626 659 9.414 451 661 3.049 308 576 2.017 862 266 0.929 549 657 9.383 101 165 5.38 306 664 3.591 906 346 8.052
1840 842 590 2.654 770 636 2.922 375 661 3.062 696 654 9.336 621 659 9.414 446 662 3.079 308 576 2.004 866 272 1.34 542 657 9.35 113 151 5.43 304 663 3.591 903 360 8.11
1850 838 592 2.658 765 637 2.928 373 662 3.072 691 654 9.337 616 659 9.414 443 662 3.096 308 576 2.052 866 276 1.658 534 658 9.333 126 137 5.469 302 662 3.591 903 375 7.782
1860 833 595 2.659 760 638 2.93 371 662 3.076 686 655 9.337 611 659 9.413 441 662 3.102 308 576 2.072 866 280 1.759 529 659 9.327 139 123 5.504 300 662 3.591 906 394 7.639
1870 829 597 2.66 755 639 2.931 369 662 3.08 681 655 9.337 606 659 9.413 440 662 3.104 308 576 2.072 865 296 1.729 524 659 9.324 152 110 5.538 298 662 3.591 910 411 7.638
1880 825 599 2.66 750 640 2.931 367 662 3.083 676 656 9.337 601 659 9.413 438 662 3.104 308 576 2.099 864 309 1.554 519 660 9.324 167 98 5.572 296 661 3.591 913 427 7.793
1890 820 602 2.66 745 641 2.931 365 662 3.092 671 656 9.337 596 659 9.413 436 662 3.104 308 576 2.098 868 323 1.132 514 660 9.323 180 86 5.617 294 660 3.591 912 444 7.971
1900 816 604 2.657 741 642 2.931 363 662 3.096 666 657 9.337 591 659 9.413 434 662 3.105 308 575 2.116 878 337 0.838 509 661 9.323 195 77 5.747 292 659 3.591 908 463 8.073
1910 811 606 2.649 736 643 2.931 361 662 3.098 661 657 9.337 586 659 9.413 432 662 3.105 308 575 2.134 891 349 0.731 504 661 9.324 211 68 5.824 291 658 3.591 904 481 8.128
1920 807 608 2.639 731 644 2.931 359 662 3.1 656 657 9.337 581 659 9.413 430 662 3.105 309 575 2.167 899 359 1.025 501 661 9.339 229 60 5.872 289 657 3.591 898 499 8.17
1930 803 611 2.635 726 645 2.931 357 662 3.103 652 658 9.337 576 659 9.413 428 663 3.107 308 575 2.136 904 374 1.374 499 662 9.359 246 53 5.911 287 656 3.591 892 516 8.218
1940 798 613 2.634 721 646 2.931 355 662 3.108 647 658 9.337 571 659 9.413 426 663 3.11 308 575 2.109 906 394 1.535 497 662 9.366 264 46 5.946 285 656 3.591 885 532 8.349
1950 794 616 2.634 716 647 2.931 353 663 3.11 642 659 9.337 568 659 9.413 424 663 3.113 309 575 2.081 906 414 1.592 496 662 9.369 280 41 6.014 283 655 3.591 875 547 8.452
1960 790 618 2.634 711 648 2.931 351 663 3.119 637 659 9.337 566 659 9.413 422 663 3.116 309 574 2.096 905 434 1.612 494 662 9.37 298 37 6.111 282 654 3.591 864 562 8.512
1970 785 621 2.633 706 649 2.931 347 663 3.143 634 659 9.337 563 659 9.413 419 663 3.117 308 575 2.243 904 454 1.619 491 662 9.37 317 35 6.167 267 647 3.587 852 577 8.571
1980 781 623 2.633 701 650 2.931 334 662 3.174 630 660 9.337 558 660 9.413 414 663 3.125 308 575 2.954 903 473 1.633 486 662 9.374 336 33 6.208 253 646 3.569 845 585 8.647
1990 774 627 2.633 697 651 2.931 329 662 3.206 626 660 9.337 554 660 9.413 409 663 3.129 309 575 3.308 902 489 1.736 481 662 9.392 355 32 6.244 251 645 3.561 841 588 8.702
2000 770 629 2.635 692 652 2.936 324 662 3.239 621 661 9.337 549 660 9.413 404 663 3.131 309 575 3.399 897 504 1.934 476 663 9.399 374 31 6.279 249 645 3.559 838 591 8.743
2010 763 633 2.65 687 653 2.948 320 661 3.272 616 661 9.337 544 660 9.413 399 663 3.131 310 575 3.468 889 521 2.065 471 663 9.402 392 32 6.312 248 644 3.558 834 594 8.779
2020 759 635 2.677 682 654 2.966 315 660 3.304 611 661 9.338 539 660 9.413 394 663 3.131 310 575 3.499 885 529 2.132 466 663 9.403 411 33 6.346 246 643 3.559 830 597 8.814
2030 754 637 2.708 677 655 2.983 313 660 3.326 606 662 9.353 534 660 9.413 389 663 3.135 309 575 3.492 882 533 2.177 461 663 9.406 431 34 6.372 244 642 3.56 826 599 8.842
2040 750 639 2.741 672 656 2.991 311 660 3.338 601 662 9.376 529 660 9.413 384 663 3.137 310 575 3.464 879 537 2.21 456 663 9.409 451 36 6.381 242 641 3.562 822 602 8.859
2050 746 641 2.774 668 656 2.996 309 659 3.343 596 662 9.386 524 660 9.413 380 663 3.138 310 575 3.382 876 541 2.223 452 663 9.414 470 38 6.38 241 641 3.564 818 605 8.865
2060 741 642 2.807 663 657 3.001 307 659 3.345 593 662 9.389 522 660 9.413 378 663 3.138 310 575 3.312 873 545 2.228 450 663 9.416 475 39 6.733 239 640 3.566 814 607 8.867
2070 737 644 2.841 661 657 3.003 305 658 3.345 591 662 9.39 520 660 9.413 375 663 3.138 310 575 3.247 870 549 2.23 447 663 9.416 484 48 7.383 237 639 3.568 809 610 8.867
2080 732 645 2.874 658 658 3.005 302 658 3.35 588 663 9.392 517 660 9.413 373 663 3.138 309 575 3.153 867 553 2.23 445 663 9.417 488 66 7.775 232 637 3.57 805 613 8.868
2090 728 646 2.907 656 658 3.017 298 657 3.362 584 663 9.396 513 660 9.413 368 663 3.138 313 575 3.153 863 558 2.23 440 663 9.417 487 85 7.928 215 629 3.583 801 615 8.875
2100 723 647 2.941 651 659 3.038 283 654 3.371 579 663 9.404 508 660 9.413 363 663 3.138 316 576 3.578 859 563 2.24 435 663 9.417 485 105 7.977 198 620 3.609 797 618 8.884
2110 718 648 2.974 646 659 3.047 264 649 3.392 574 663 9.409 503 660 9.413 354 663 3.138 311 572 3.697 856 566 2.263 431 663 9.42 483 123 7.974 182 612 3.652 793 620 8.902
2120 713 649 2.992 641 660 3.05 246 644 3.421 569 663 9.41 498 660 9.413 335 663 3.15 300 568 3.32 853 570 2.293 426 663 9.422 481 141 7.923 168 602 3.781 788 622 8.928
2130 709 650 2.998 636 660 3.051 230 639 3.494 564 663 9.411 493 660 9.413 316 663 3.186 297 569 2.827 850 574 2.319 416 663 9.423 481 159 7.826 153 590 3.858 784 625 8.952
2140 704 650 3 631 660 3.051 213 631 3.612 559 663 9.415 488 660 9.413 299 661 3.296 294 571 2.429 847 577 2.335 398 663 9.423 482 178 7.771 139 578 3.906 780 627 8.977
2150 699 651 3.001 626 661 3.052 197 622 3.677 554 663 9.417 480 660 9.413 291 662 3.38 292 572 2.222 843 581 2.349 384 663 9.423 484 198 7.741 126 564 3.945 776 629 8.997
2160 694 652 3.001 621 661 3.06 181 612 3.722 549 663 9.417 475 660 9.413 290 662 3.424 292 573 2.15 840 584 2.364 379 663 9.423 486 217 7.733 114 551 3.999 771 631 9.012
2170 689 653 3.001 616 662 3.071 166 602 3.769 544 663 9.419 470 660 9.413 289 662 3.456 292 573 2.131 836 587 2.386 374 663 9.423 488 236 7.749 103 537 4.094 767 633 9.025
2180 684 653 3.001 611 662 3.088 152 591 3.838 539 663 9.422 465 661 9.413 287 662 3.474 291 573 2.139 833 591 2.405 369 663 9.423 490 255 7.776 92 521 4.161 762 635 9.043
2190 679 654 3.001 607 662 3.095 139 578 3.955 534 663 9.424 460 661 9.413 284 662 3.494 291 574 2.137 829 594 2.422 364 663 9.423 491 274 7.807 83 505 4.206 758 636 9.071
2200 674 655 3.001 602 662 3.106 127 564 4.02 529 663 9.424 455 661 9.413 280 660 3.514 291 574 2.134 825 597 2.442 359 663 9.423 492 293 7.84 74 488 4.244 753 638 9.099
2210 669 655 3.001 597 663 3.111 115 549 4.064 524 663 9.424 450 661 9.413 276 659 3.525 291 574 2.133 822 600 2.465 354 663 9.423 492 311 7.873 66 471 4.278 749 639 9.122
2220 664 656 3.001 592 663 3.12 105 536 4.101 519 663 9.424 445 661 9.413 274 658 3.532 290 575 2.133 818 603 2.484 349 663 9.431 491 330 7.906 59 456 4.361 744 641 9.145
2230 659 657 3.001 587 663 3.123 95 521 4.136 514 663 9.424 440 661 9.413 272 657 3.536 290 575 2.135 814 606 2.505 344 663 9.455 490 349 7.938 54 438 4.474 739 642 9.164
2240 654 657 3.001 582 663 3.124 85 505 4.17 509 663 9.424 435 661 9.413 270 656 3.54 290 576 2.138 810 609 2.525 341 663 9.485 488 369 7.952 50 420 4.538 735 643 9.18
2250 649 658 3.001 577 663 3.128 76 488 4.204 504 663 9.424 430 661 9.413 269 655 3.543 290 576 2.141 806 612 2.545 340 663 9.513 486 389 7.957 48 401 4.582 730 644 9.189
2260 644 659 3.001 572 663 3.13 67 472 4.237 499 663 9.424 425 661 9.413 267 655 3.547 289 576 2.144 802 614 2.569 338 663 9.525 484 408 7.943 46 382 4.619 725 646 9.197
2270 639 659 3.005 567 663 3.131 60 456 4.334 494 663 9.424 420 661 9.413 265 654 3.55 289 577 2.145 798 617 2.59 336 663 9.533 483 427 7.916 44 363 4.654 720 647 9.204
2280 635 660 3.016 562 663 3.136 54 439 4.459 489 663 9.424 415 661 9.413 263 653 3.553 289 577 2.145 794 619 2.612 334 662 9.536 482 443 7.834 43 344 4.688 715 648 9.207
2290 630 661 3.04 557 663 3.137 50 421 4.534 484 663 9.424 410 661 9.413 262 652 3.557 289 578 2.145 790 622 2.637 332 662 9.537 484 457 7.544 43 326 4.721 710 649 9.212
2300 625 661 3.065 552 663 3.138 48 402 4.582 479 663 9.424 405 661 9.413 260 652 3.56 288 578 2.146 786 624 2.663 330 662 9.547 492 471 7.243 44 308 4.789 706 650 9.218
2310 620 661 3.076 547 663 3.138 46 383 4.62 474 663 9.424 400 661 9.413 258 651 3.563 288 578 2.148 781 626 2.683 329 662 9.553 502 483 6.974 46 290 4.886 701 651 9.228
2320 615 662 3.079 542 663 3.138 44 365 4.655 469 663 9.424 397 661 9.413 247 646 3.572 286 581 2.153 777 628 2.701 325 661 9.556 515 490 6.692 50 271 4.941 696 652 9.236
2330 610 662 3.082 537 663 3.138 43 346 4.689 464 663 9.424 392 661 9.413 230 638 3.596 284 585 2.162 772 630 2.715 319 660 9.561 530 494 6.386 55 255 5.031 691 653 9.24
2340 605 662 3.1 532 663 3.138 43 327 4.723 459 663 9.424 387 661 9.413 213 629 3.626 282 587 2.175 768 632 2.731 310 660 9.572 546 493 6.115 62 237 5.121 686 654 9.241
2350 600 662 3.11 527 663 3.138 44 310 4.79 454 663 9.424 382 661 9.413 197 620 3.658 282 588 2.181 764 634 2.752 309 660 9.578 562 488 5.88 70 220 5.174 681 654 9.253
2360 595 663 3.113 522 663 3.138 47 291 4.887 451 663 9.424 380 661 9.413 181 611 3.691 282 588 2.185 759 636 2.776 309 660 9.582 578 480 5.741 79 204 5.214 676 655 9.263
2370 593 663 3.114 522 663 3.138 51 273 4.943 451 663 9.424 380 661 9.413 165 601 3.737 281 588 2.187 755 637 2.805 308 660 9.586 592 470 5.587 88 187 5.25 672 656 9.281
2380 593 663 3.114 522 663 3.138 55 255 4.994 451 663 9.424 380 661 9.413 152 590 3.855 281 589 2.188 750 639 2.83 308 661 9.589 604 458 5.446 98 171 5.284 667 657 9.29
2390 593 663 3.115 521 663 3.138 61 238 5.084 450 663 9.424 379 661 9.413 138 577 3.939 281 589 2.188 745 640 2.845 308 661 9.593 613 444 5.301 108 156 5.318 663 657 9.294
2400 593 663 3.115 521 663 3.138 68 221 5.162 450 663 9.424 379 661 9.413 125 563 3.99 280 590 2.189 741 642 2.868 308 662 9.596 623 427 5.228 119 141 5.364 663 657 9.295
2410 593 663 3.115 521 663 3.138 77 204 5.211 450 663 9.424 379 661 9.413 113 549 4.03 280 590 2.191 736 643 2.894 307 662 9.599 632 409 5.2 130 128 5.482 663 657 9.295
2420 593 663 3.115 521 663 3.138 87 188 5.25 449 663 9.424 378 662 9.413 102 534 4.066 280 590 2.194 733 644 2.911 307 662 9.603 641 393 5.208 144 115 5.566 663 657 9.295
2430 591 663 3.117 520 663 3.138 97 172 5.285 449 663 9.424 378 662 9.413 91 519 4.102 280 591 2.197 731 644 2.921 306 662 9.606 649 380 5.335 159 103 5.617 661 657 9.295
2440 591 663 3.12 520 663 3.138 107 156 5.319 449 663 9.424 378 662 9.413 82 504 4.194 279 591 2.196 731 644 2.924 306 663 9.609 659 366 5.493 174 92 5.657 661 657 9.295
2450 591 663 3.121 520 663 3.138 118 142 5.365 449 663 9.424 378 662 9.413 73 487 4.274 279 592 2.195 731 644 2.925 306 663 9.613 672 353 5.573 189 81 5.693 661 657 9.295
2460 591 663 3.121 520 663 3.138 129 129 5.495 448 663 9.424 377 662 9.413 65 470 4.323 279 592 2.196 731 644 2.925 306 663 9.616 686 341 5.622 205 71 5.729 661 657 9.295
2470 591 663 3.121 519 663 3.138 143 116 5.572 448 663 9.424 377 662 9.413 59 453 4.362 279 592 2.199 731 644 2.925 305 664 9.62 699 329 5.661 219 64 5.864 661 657 9.295
2480 591 663 3.121 519 663 3.138 158 104 5.62 448 663 9.424 377 662 9.413 53 435 4.423 278 593 2.202 731 644 2.925 305 664 9.63 713 318 5.699 237 57 5.972 661 657 9.295
2490 591 663 3.121 519 663 3.138 173 93 5.659 447 663 9.424 376 662 9.413 49 418 4.495 278 593 2.202 731 644 2.925 305 664 9.638 727 309 5.798 256 52 6.02 661 657 9.302
2500 590 663 3.121 518 663 3.142 188 82 5.694 447 663 9.424 376 662 9.413 45 399 4.544 278 594 2.201 730 644 2.925 304 664 9.649 743 300 5.874 275 47 6.037 660 657 9.31
2510 590 663 3.121 518 663 3.144 204 72 5.728 447 663 9.424 376 662 9.413 42 381 4.596 277 594 2.201 730 644 2.925 304 665 9.657 761 293 5.922 295 42 6.047 660 657 9.313
2520 590 663 3.121 518 663 3.145 219 64 5.812 447 663 9.424 376 662 9.413 42 363 4.706 277 594 2.203 730 644 2.925 304 665 9.664 778 286 5.96 313 38 6.062 660 657 9.315
2530 593 663 2.994 518 663 3.145 236 57 5.927 447 663 9.424 376 662 9.413 42 344 4.769 277 595 2.206 730 644 2.935 304 665 9.669 793 280 6.046 331 34 6.092 662 657 9.204
2540 598 661 2.808 517 663 3.145 254 51 5.989 446 663 9.424 375 662 9.413 44 326 4.812 277 595 2.208 735 644 3.113 303 664 9.673 807 277 6.289 347 32 6.224 667 655 8.967
2550 600 660 3.383 517 663 3.145 272 46 6.032 446 663 9.424 375 662 9.413 46 307 4.849 276 595 2.207 736 644 3.386 303 664 9.677 821 278 6.578 366 32 6.332 658 645 8.497
2560 598 661 3.738 509 660 3.145 290 41 6.069 445 662 9.424 375 662 9.413 49 288 4.884 276 596 2.206 736 644 3.483 303 664 9.68 835 283 6.884 385 34 6.39 655 640 8.319
2570 598 660 3.814 508 660 3.145 309 38 6.104 445 662 9.424 375 662 9.413 52 270 4.918 276 596 2.208 735 643 3.5 303 664 9.691 850 293 7.053 405 36 6.413 654 639 8.263
2580 598 660 3.79 508 660 3.145 327 35 6.137 445 661 9.424 375 662 9.413 57 253 4.978 276 596 2.21 735 643 3.49 303 664 9.706 864 305 7.133 424 38 6.409 654 639 8.251
2590 598 660 3.732 508 660 3.145 346 32 6.173 444 661 9.424 376 662 9.438 62 236 5.099 276 596 2.213 735 643 3.47 303 664 9.714 876 320 7.183 443 41 6.386 654 639 8.263
2600 597 660 3.661 508 660 3.145 364 31 6.26 444 661 9.424 381 662 9.534 70 219 5.172 276 596 2.217 734 643 3.447 302 664 9.719 886 333 7.273 460 42 6.33 654 639 8.276
2610 597 660 3.586 508 660 3.145 383 32 6.314 444 661 9.424 381 662 9.354 79 202 5.219 276 596 2.22 734 643 3.422 302 664 9.723 892 346 7.512 472 42 6.384 654 639 8.282
2620 597 660 3.522 508 660 3.145 389 32 6.355 444 661 9.424 381 662 9.286 89 186 5.257 276 596 2.223 733 643 3.397 302 664 9.726 894 361 7.895 479 46 6.978 654 640 8.293
