1350 106 545 4.643 61 396 3.749 194 243 4.064 101 217 -2.071 54 257 5.428 988 314 1.216 80 470 -1.825 151 181 -2.289 40 337 -1.634 666 663 3.251 164 598 3.824 114 306 3.673
1360 106 544 4.69 61 396 3.752 196 247 4.073 101 217 -2.078 54 257 5.416 994 330 1.265 80 468 -1.864 151 181 -2.285 40 337 -1.608 646 660 3.255 161 596 3.915 114 306 3.669
1370 106 544 4.692 61 396 3.756 193 243 3.944 101 217 -2.086 54 257 5.41 997 346 1.437 80 467 -1.928 151 181 -2.279 40 337 -1.583 628 658 3.236 159 593 3.957 113 306 3.667
1380 106 544 4.683 61 396 3.759 190 240 3.948 102 217 -2.047 54 257 5.406 998 364 1.585 80 467 -1.998 151 182 -2.255 40 337 -1.557 609 657 3.207 159 593 3.972 113 305 3.666
1390 106 545 4.72 61 396 3.762 189 240 3.966 102 218 -1.998 54 257 5.402 997 383 1.658 80 466 -2.044 151 182 -2.258 40 337 -1.532 590 656 3.176 159 593 3.977 112 305 3.666
1400 106 545 4.72 61 396 3.766 189 240 3.994 102 218 -1.993 54 257 5.399 995 403 1.697 80 466 -2.076 151 182 -2.253 40 337 -1.508 571 656 3.143 159 593 3.979 112 305 3.665
1410 106 544 4.718 61 396 3.771 189 240 4.013 102 218 -1.962 54 257 5.398 992 421 1.727 80 465 -2.104 151 182 -2.252 40 338 -1.496 552 656 3.11 159 593 3.979 111 305 3.664
1420 106 544 4.702 62 396 3.632 189 240 4.022 102 218 -1.959 54 257 5.397 989 440 1.752 80 465 -2.13 151 182 -2.251 40 338 -1.515 533 657 3.076 159 593 3.979 111 305 3.661
1430 106 545 4.702 65 397 3.413 189 240 4.027 102 218 -1.984 53 258 5.371 985 459 1.782 79 464 -2.145 151 182 -2.251 40 339 -1.526 514 658 3.05 159 593 3.98 110 304 3.658
1440 106 545 4.713 69 398 3.203 189 240 4.031 102 218 -2.009 53 258 5.413 981 475 1.878 79 463 -2.157 151 182 -2.251 40 339 -1.526 494 661 3.041 160 594 3.73 110 304 3.657
1450 107 545 4.77 62 398 3.333 189 240 4.035 102 218 -2.031 53 259 5.423 974 492 1.99 79 463 -2.165 151 182 -2.251 40 339 -1.549 475 663 3.046 163 597 3.983 110 304 3.657
1460 107 545 4.838 57 396 3.843 189 240 4.038 102 218 -2.047 53 259 5.425 966 508 2.072 78 462 -2.17 151 182 -2.251 40 338 -1.531 456 664 3.068 164 599 4.16 109 304 3.657
1470 104 534 4.857 57 395 4.071 189 240 4.041 102 218 -2.069 53 259 5.423 956 525 2.123 79 451 -2.178 151 182 -2.258 40 338 -1.496 437 665 3.098 164 599 4.448 109 303 3.657
1480 103 533 4.853 56 395 4.154 189 240 4.046 102 227 -2.091 52 260 5.42 946 540 2.164 81 450 -2.216 154 185 -2.771 40 338 -1.473 418 666 3.13 164 598 4.527 108 304 3.656
1490 103 532 4.801 57 397 4.183 189 240 4.072 105 244 -2.116 50 267 5.418 935 555 2.253 81 451 -2.279 154 185 -3.044 40 339 -1.441 399 666 3.163 164 598 4.506 107 304 3.654
1500 103 532 4.732 57 399 4.194 190 240 4.063 105 246 -2.153 50 269 5.415 923 569 2.308 82 453 -2.351 154 185 -3.089 40 341 -1.408 381 665 3.197 164 598 4.455 107 306 3.655
1510 103 532 4.676 57 399 4.198 191 242 4.102 105 246 -2.206 50 270 5.412 910 583 2.349 82 453 -2.427 154 185 -3.031 40 341 -1.39 361 663 3.218 164 597 4.419 107 306 3.656
1520 103 531 4.64 57 399 4.2 194 247 4.125 105 246 -2.248 49 271 5.409 897 595 2.414 82 453 -2.503 154 185 -2.937 40 341 -1.383 341 662 3.226 164 597 4.39 107 306 3.656
1530 103 531 4.611 59 398 4.2 196 249 3.7 105 246 -2.279 49 272 5.405 883 606 2.515 82 453 -2.58 154 185 -2.837 39 341 -1.379 321 660 3.229 164 596 4.363 105 308 3.657
1540 103 531 4.585 64 398 4.198 192 248 3.584 105 246 -2.298 49 272 5.402 867 617 2.572 83 454 -2.639 154 185 -2.745 40 343 -1.375 302 658 3.241 164 596 4.338 105 308 3.657
1550 103 530 4.559 65 399 4.218 192 248 3.734 102 246 -2.31 48 275 5.399 851 626 2.614 83 456 -2.689 154 185 -2.664 43 343 -1.373 284 656 3.269 163 596 4.312 105 308 3.657
1560 102 530 4.534 65 400 4.231 192 247 3.824 102 246 -2.323 48 275 5.395 835 636 2.65 84 457 -2.728 154 184 -2.604 46 343 -1.372 268 653 3.401 163 595 4.287 105 308 3.657
1570 102 529 4.508 65 401 4.232 191 247 3.866 102 245 -2.329 51 276 5.392 819 643 2.732 83 458 -2.753 153 184 -2.557 47 343 -1.373 250 647 3.509 163 595 4.262 105 308 3.657
1580 102 529 4.484 66 401 4.187 191 247 3.879 102 245 -2.337 51 276 5.389 802 650 2.82 81 458 -2.764 153 184 -2.505 47 343 -1.376 234 640 3.568 163 595 4.237 105 308 3.657
1590 102 527 4.423 66 400 4.15 191 246 3.881 102 245 -2.353 51 276 5.385 784 655 2.873 80 459 -2.767 153 184 -2.484 47 343 -1.379 230 638 3.611 161 591 4.158 105 308 3.657
1600 102 526 4.361 66 400 4.121 190 246 3.881 102 244 -2.36 51 276 5.382 765 660 2.913 78 459 -2.766 154 185 -2.495 47 343 -1.382 225 636 3.647 158 588 4.045 105 308 3.657
1610 101 526 4.318 66 400 4.094 190 246 3.88 101 244 -2.363 50 276 5.379 747 663 2.951 77 459 -2.753 157 186 -2.796 47 343 -1.386 221 634 3.682 155 584 3.984 105 308 3.657
1620 101 526 4.281 66 401 4.068 190 246 3.88 104 249 -2.365 51 278 5.375 731 665 3.076 75 459 -2.732 159 187 -3.166 47 344 -1.389 217 631 3.704 152 581 3.941 105 310 3.657
1630 101 526 4.246 69 405 4.031 190 246 3.88 104 255 -2.37 50 285 5.369 712 666 3.163 75 464 -2.705 159 187 -3.286 43 351 -1.392 213 628 3.712 149 578 3.904 105 315 3.657
1640 101 526 4.22 69 405 3.968 190 246 3.88 104 255 -2.373 49 285 5.362 693 665 3.215 74 464 -2.651 159 187 -3.254 43 351 -1.393 209 626 3.714 149 577 3.878 105 315 3.657
1650 101 526 4.211 69 404 3.896 190 246 3.88 104 255 -2.377 49 285 5.357 673 663 3.239 73 464 -2.594 159 187 -3.169 42 351 -1.394 205 623 3.715 148 577 3.868 105 315 3.657
1660 101 526 4.207 70 404 3.821 190 246 3.88 104 255 -2.38 49 285 5.353 653 661 3.247 72 464 -2.539 159 187 -3.066 42 351 -1.394 202 621 3.716 148 577 3.864 105 315 3.657
1670 101 526 4.206 70 404 3.744 190 246 3.88 104 255 -2.384 49 285 5.35 634 659 3.234 71 464 -2.476 159 187 -2.957 42 351 -1.394 202 621 3.716 148 577 3.863 105 315 3.657
1680 101 526 4.206 70 404 3.667 190 246 3.88 104 255 -2.387 49 285 5.346 615 658 3.208 69 464 -2.435 159 187 -2.846 41 351 -1.394 202 621 3.716 148 577 3.863 105 315 3.657
1690 101 526 4.206 70 403 3.59 190 246 3.88 104 255 -2.389 49 285 5.343 597 657 3.177 68 463 -2.404 159 187 -2.734 39 351 -1.393 202 621 3.716 148 577 3.863 105 315 3.657
1700 102 527 4.251 70 403 3.52 190 246 3.861 104 255 -2.389 49 285 5.34 578 656 3.144 68 463 -2.356 159 187 -2.63 39 351 -1.391 202 621 3.716 148 577 3.863 105 315 3.657
1710 105 531 3.654 70 403 3.477 191 246 3.817 104 256 -2.389 49 285 5.336 559 657 3.111 67 464 -2.317 158 186 -2.543 40 351 -1.388 202 621 3.716 148 577 3.863 105 315 3.657
1720 108 531 3.152 70 403 3.445 191 246 3.774 103 256 -2.392 49 286 5.333 540 657 3.078 66 464 -2.287 158 186 -2.512 40 351 -1.384 202 621 3.716 148 577 3.863 105 316 3.657
1730 107 531 3.487 70 403 3.418 191 247 3.789 103 256 -2.394 48 286 5.33 520 659 3.056 66 464 -2.26 158 186 -2.491 40 351 -1.381 202 621 3.716 149 577 3.85 105 316 3.657
1740 98 524 4.049 70 403 3.392 191 247 3.79 103 256 -2.394 48 286 5.326 500 661 3.049 66 464 -2.235 149 181 -2.651 39 352 -1.378 202 621 3.716 151 579 3.916 105 316 3.646
1750 98 524 4.305 71 405 3.369 191 247 3.788 103 256 -2.394 48 286 5.323 481 663 3.054 66 464 -2.209 136 173 -2.471 39 354 -1.374 202 621 3.716 154 583 4.13 106 316 3.612
1760 98 524 4.389 73 405 3.358 191 246 3.784 103 256 -2.395 48 286 5.32 462 664 3.077 69 465 -2.184 125 162 -2.255 39 356 -1.371 203 622 3.877 155 581 3.856 106 316 3.575
1770 98 524 4.413 76 403 3.352 191 247 3.795 103 256 -2.395 48 286 5.316 444 665 3.107 72 464 -2.161 123 155 -1.673 40 355 -1.368 204 623 3.967 155 579 3.754 106 316 3.598
1780 98 524 4.419 76 402 3.348 191 247 3.857 103 256 -2.395 48 286 5.313 425 665 3.139 73 464 -2.167 126 140 -1.137 40 355 -1.364 204 623 4.033 155 577 3.718 106 316 3.608
1790 98 524 4.419 76 402 3.344 191 247 3.888 103 256 -2.395 48 286 5.31 406 665 3.172 73 464 -2.233 137 125 -0.837 40 355 -1.361 204 623 4.054 155 576 3.704 106 316 3.611
1800 98 524 4.417 76 402 3.341 191 246 3.899 103 256 -2.395 48 286 5.306 387 664 3.203 73 464 -2.26 150 112 -0.708 40 355 -1.358 204 623 4.055 154 576 3.697 106 316 3.613
1810 98 524 4.414 76 402 3.337 191 247 3.905 103 256 -2.395 48 286 5.303 367 663 3.217 73 463 -2.268 165 101 -0.641 40 355 -1.355 204 623 4.049 154 575 3.692 106 316 3.613
1820 98 524 4.411 76 402 3.334 192 247 3.881 103 256 -2.424 48 287 5.274 347 661 3.222 73 463 -2.268 181 90 -0.596 40 355 -1.354 204 623 4.045 154 575 3.688 106 316 3.613
1830 98 524 4.408 76 402 3.331 192 248 3.517 103 256 -2.465 48 288 5.251 327 659 3.224 73 463 -2.266 196 80 -0.558 40 355 -1.353 204 623 4.042 153 575 3.686 106 316 3.613
1840 98 524 4.406 76 402 3.327 192 248 3.299 103 256 -2.507 48 289 5.261 307 658 3.225 73 463 -2.263 213 70 -0.524 40 355 -1.353 204 623 4.038 153 575 3.686 106 316 3.613
1850 98 525 4.419 76 402 3.324 192 248 3.296 103 257 -2.519 48 289 5.275 288 656 3.241 73 463 -2.26 229 61 -0.49 40 355 -1.353 204 623 4.035 152 574 3.684 106 316 3.641
1860 98 525 4.404 76 402 3.321 192 248 3.368 103 257 -2.524 48 289 5.278 273 654 3.319 73 463 -2.257 244 53 -0.408 40 355 -1.382 204 623 4.026 152 574 3.681 106 317 3.643
1870 98 526 4.391 77 403 3.318 192 248 3.467 104 257 -2.51 47 289 5.277 268 653 3.457 73 463 -2.256 262 47 -0.32 40 355 -1.424 204 623 4.013 152 574 3.678 106 317 3.665
1880 98 526 4.356 77 403 3.308 192 248 3.572 103 257 -2.455 47 289 5.274 268 653 3.53 73 464 -2.269 280 41 -0.268 40 356 -1.459 205 624 4.02 151 574 3.677 107 317 3.634
1890 98 526 4.333 77 403 3.302 192 247 3.663 103 257 -2.393 47 289 5.271 268 653 3.577 75 466 -2.16 298 37 -0.212 40 356 -1.504 205 624 4.051 151 573 3.677 107 317 3.612
1900 98 526 4.325 78 403 3.248 192 247 3.745 103 257 -2.335 47 289 5.268 268 653 3.603 76 467 -1.852 316 34 -0.156 40 357 -1.581 205 624 4.26 148 565 3.676 107 317 3.622
1910 98 521 4.325 78 403 3.19 192 247 3.821 103 257 -2.335 47 289 5.264 268 653 3.613 79 463 -1.741 333 32 -0.041 40 357 -1.586 205 623 4.44 146 558 3.664 107 317 3.655
1920 98 521 4.314 79 402 3.171 192 248 3.817 103 257 -2.336 47 289 5.261 268 653 3.616 80 462 -1.748 352 32 0.029 40 357 -1.572 205 624 4.447 146 557 3.627 107 317 3.667
1930 98 521 4.307 79 402 3.166 192 248 3.88 103 257 -2.339 47 289 5.258 268 653 3.617 80 462 -1.801 371 33 0.076 40 357 -1.551 205 624 4.408 146 557 3.578 107 317 3.69
1940 98 521 4.298 79 402 3.166 193 248 3.938 103 257 -2.343 47 289 5.277 268 653 3.617 80 462 -1.87 391 35 0.102 40 357 -1.538 205 624 4.346 146 557 3.543 107 317 3.696
1950 98 521 4.293 79 402 3.169 193 248 3.935 103 258 -2.321 47 290 5.28 268 653 3.617 80 462 -1.944 411 37 0.111 40 357 -1.531 205 624 4.277 146 557 3.514 107 317 3.696
1960 98 521 4.289 79 402 3.172 193 249 3.921 104 258 -2.314 47 290 5.2 268 653 3.617 80 462 -2.02 429 39 0.099 40 357 -1.526 205 623 4.232 146 557 3.487 107 317 3.694
1970 98 521 4.285 79 402 3.175 193 249 3.94 104 258 -2.341 46 291 5.122 268 653 3.625 80 462 -2.079 448 41 0.073 40 357 -1.522 205 624 4.19 146 557 3.462 107 318 3.691
1980 98 521 4.282 79 402 3.178 194 249 3.955 104 258 -2.374 46 291 4.851 269 653 3.804 80 462 -2.116 467 42 0.042 40 357 -1.521 205 620 4.134 146 557 3.439 107 318 3.688
1990 98 521 4.278 80 401 3.18 193 249 3.961 104 258 -2.399 46 291 4.749 269 654 3.952 80 462 -2.145 474 42 0.277 40 357 -1.551 203 613 4.097 146 557 3.423 107 318 3.685
2000 98 521 4.275 81 401 3.179 193 249 4.278 104 258 -2.411 46 289 4.732 270 654 4.025 80 462 -2.172 481 48 0.942 40 357 -1.571 202 609 4.052 146 557 3.402 107 318 3.681
2010 98 521 4.27 81 401 3.179 193 253 4.986 104 258 -2.415 46 287 4.742 269 654 4.022 80 462 -2.199 487 64 1.415 40 357 -1.594 202 609 3.999 146 557 3.39 107 318 3.7
2020 98 521 4.266 81 401 3.181 197 247 5.263 104 258 -2.416 46 286 4.762 269 653 4.004 80 463 -2.236 488 83 1.609 40 357 -1.575 202 609 3.93 146 557 3.421 108 318 3.723
2030 98 522 4.287 81 401 3.183 202 235 4.964 104 258 -2.416 46 286 4.786 269 653 3.984 80 463 -2.246 486 103 1.68 40 358 -1.508 202 609 3.855 146 558 3.441 108 318 3.765
2040 99 522 4.342 81 401 3.183 202 220 4.568 104 258 -2.417 46 283 4.81 269 653 3.974 80 463 -2.173 484 122 1.689 40 358 -1.406 201 608 3.779 147 558 3.497 108 318 3.842
2050 99 522 4.317 81 401 3.183 196 205 4.269 104 258 -2.424 46 282 4.835 269 653 3.949 81 463 -2.153 482 140 1.668 40 358 -1.382 201 608 3.72 147 558 3.504 109 319 3.859
2060 99 523 4.259 81 401 3.183 186 188 4.151 105 258 -2.451 46 283 4.861 269 653 3.957 81 464 -2.135 481 158 1.587 40 358 -1.39 201 608 3.683 148 558 3.488 109 319 3.856
2070 99 523 4.226 81 401 3.183 177 173 4.162 105 258 -2.447 46 283 4.886 269 654 3.94 81 464 -2.143 481 177 1.534 40 358 -1.406 200 608 3.654 148 558 3.459 109 319 3.852
2080 99 523 4.215 81 401 3.183 167 156 4.2 105 259 -2.447 46 283 4.911 269 654 3.972 81 464 -2.163 482 196 1.494 40 358 -1.386 200 608 3.628 148 558 3.413 109 319 3.849
2090 99 523 4.211 81 401 3.183 158 139 4.223 105 259 -2.446 46 283 4.936 270 654 3.97 81 464 -2.186 484 216 1.47 40 357 -1.375 200 607 3.602 148 558 3.38 109 319 3.846
2100 99 523 4.21 81 401 3.183 152 129 4.37 105 259 -2.451 46 283 4.961 270 654 3.968 81 464 -2.211 487 235 1.464 40 358 -1.394 199 607 3.576 148 558 3.352 109 319 3.842
2110 99 523 4.209 82 401 3.222 152 119 4.971 105 259 -2.422 46 284 4.982 270 655 4.138 78 461 -2.249 489 254 1.48 40 358 -1.368 193 604 3.522 148 558 3.331 109 319 3.839
2120 99 523 4.209 82 401 3.19 161 105 5.49 105 259 -2.412 46 284 4.991 273 657 3.86 78 461 -2.269 490 273 1.507 40 358 -1.35 193 604 3.484 148 558 3.321 109 319 3.835
2130 99 523 4.209 82 401 3.134 177 94 5.709 105 259 -2.409 46 284 4.997 273 658 3.713 78 461 -2.278 491 292 1.538 40 359 -1.412 193 604 3.469 148 558 3.316 109 319 3.831
2140 99 523 4.195 82 401 3.115 194 84 5.787 105 259 -2.408 46 285 5.026 272 657 3.646 78 461 -2.283 491 310 1.571 40 359 -1.474 193 604 3.463 148 558 3.32 109 319 3.794
2150 99 524 4.209 82 401 3.11 212 74 5.815 105 259 -2.407 46 286 5.045 270 656 3.624 78 461 -2.288 491 329 1.604 40 359 -1.513 193 604 3.462 148 558 3.369 109 319 3.705
2160 99 524 4.227 83 401 3.11 230 65 5.824 105 259 -2.407 46 285 5.046 268 655 3.619 78 461 -2.291 490 348 1.638 40 359 -1.514 193 604 3.461 149 558 3.386 110 320 3.675
2170 99 524 4.239 83 401 3.112 247 57 5.829 106 259 -2.437 46 286 5.057 267 654 3.62 78 461 -2.295 488 368 1.659 40 359 -1.54 193 604 3.461 149 558 3.319 109 320 3.688
2180 99 524 4.242 83 401 3.115 264 49 5.85 106 259 -2.444 47 287 5.063 267 654 3.622 78 461 -2.298 486 388 1.667 40 360 -1.552 193 604 3.461 150 558 3.24 109 320 3.692
2190 99 524 4.244 83 401 3.118 280 42 5.938 106 260 -2.437 47 287 5.067 266 654 3.625 78 461 -2.301 484 407 1.662 40 360 -1.533 193 604 3.461 150 559 3.188 109 320 3.694
2200 99 523 4.244 83 401 3.122 297 38 6.067 106 260 -2.425 48 287 5.069 266 654 3.628 78 461 -2.305 483 426 1.639 40 359 -1.498 193 604 3.461 150 559 3.159 109 320 3.694
2210 99 523 4.244 83 401 3.125 316 34 6.14 106 260 -2.421 48 287 5.069 265 653 3.629 78 461 -2.304 482 442 1.558 40 359 -1.485 193 604 3.322 150 559 3.146 109 320 3.694
2220 99 523 4.184 83 401 3.136 334 32 6.19 106 260 -2.42 49 288 5.07 265 653 3.629 79 462 -2.315 484 456 1.278 40 359 -1.489 196 605 3.16 150 559 3.139 109 320 3.694
2230 99 523 4.206 84 401 3.094 353 31 6.255 106 260 -2.419 49 288 5.07 260 651 3.631 79 462 -2.3 491 470 0.972 40 360 -1.495 200 604 2.541 150 559 3.135 109 320 3.694
2240 99 523 4.204 84 401 3.058 372 31 6.3 106 260 -2.419 50 288 5.07 256 648 3.639 79 462 -2.257 502 482 0.7 40 360 -1.438 199 605 2.527 150 559 3.131 110 320 3.705
2250 99 523 4.199 84 401 3.033 390 32 6.337 106 260 -2.419 49 285 5.07 252 646 3.641 79 462 -2.217 515 490 0.436 40 361 -1.384 189 607 3.113 150 559 3.127 113 323 3.883
2260 98 522 4.188 84 401 3.022 409 33 6.371 106 260 -2.419 38 277 5.079 247 644 3.642 79 462 -2.199 530 494 0.118 40 360 -1.361 185 607 3.527 149 557 3.122 113 323 4.18
2270 98 522 4.134 84 401 3.02 429 35 6.389 106 260 -2.42 34 280 5.127 246 643 3.642 79 462 -2.194 546 493 -0.157 40 360 -1.341 185 607 3.678 149 557 3.089 113 323 4.266
2280 98 522 4.071 84 401 3.021 449 37 6.394 107 260 -2.451 34 282 5.194 246 643 3.643 79 462 -2.195 561 489 -0.401 40 360 -1.345 185 607 3.731 149 557 3.059 113 323 4.279
2290 98 522 4.047 84 401 3.024 468 39 6.377 107 260 -2.488 33 283 5.268 246 643 3.643 79 462 -2.197 575 481 -0.638 40 361 -1.318 185 607 3.75 149 557 3.019 113 323 4.267
2300 98 522 4.041 84 401 3.035 475 40 6.634 107 261 -2.472 33 282 5.344 246 643 3.643 79 462 -2.213 586 470 -0.885 40 361 -1.3 185 607 3.756 149 557 2.999 113 323 4.247
2310 98 522 4.041 84 401 3.041 483 48 7.287 107 261 -2.469 38 275 5.402 246 643 3.643 79 462 -2.24 594 456 -1.135 40 361 -1.204 185 607 3.759 149 557 2.977 113 323 4.223
2320 98 522 4.043 84 401 3.036 487 64 7.745 107 261 -2.482 45 271 5.431 246 643 3.643 79 462 -2.278 599 441 -1.387 40 361 -1.161 185 607 3.759 148 557 2.961 113 323 4.199
2330 98 522 4.046 85 401 3.001 487 84 7.932 108 261 -2.486 48 270 5.442 246 643 3.643 79 462 -2.313 600 422 -1.562 40 361 -1.148 185 607 3.76 148 557 2.953 113 323 4.174
2340 98 522 4.049 85 401 3.013 485 103 7.994 108 261 -2.487 45 272 5.445 246 643 3.643 79 462 -2.278 600 403 -1.625 40 361 -1.184 185 607 3.76 148 557 2.948 113 323 4.148
2350 98 522 4.052 85 401 3.025 482 121 7.993 108 261 -2.487 45 274 5.446 246 643 3.643 79 462 -2.296 599 386 -1.598 40 361 -1.197 185 607 3.76 148 557 2.945 113 323 4.122
2360 98 522 4.054 86 401 3.011 481 137 7.871 108 261 -2.487 43 275 5.446 246 643 3.643 80 463 -2.283 599 370 -1.434 40 361 -1.216 186 608 3.767 148 557 2.943 114 323 4.121
2370 97 522 3.883 86 401 3.011 482 156 7.766 108 261 -2.487 41 276 5.446 247 644 4.032 80 463 -2.259 604 353 -1.241 40 362 -1.212 188 598 3.916 149 553 2.943 114 324 4.169
2380 94 520 3.777 86 401 3.013 484 176 7.72 108 261 -2.487 47 273 5.446 248 645 4.272 84 461 -2.258 611 335 -1.15 40 361 -1.165 188 586 4.047 153 535 2.936 114 324 4.162
2390 95 521 3.71 86 401 3.016 487 195 7.708 113 261 -2.487 54 274 5.445 248 644 4.32 84 461 -2.334 620 318 -1.122 40 362 -1.111 187 584 4.052 154 532 2.928 115 324 4.112
2400 94 520 3.706 86 401 3.019 489 214 7.724 131 258 -2.487 74 275 5.42 248 644 4.283 83 461 -2.384 627 301 -1.171 40 362 -1.044 187 584 4.004 154 532 2.924 115 324 4.077
2410 94 520 3.754 86 401 3.022 491 231 7.78 157 252 -2.486 98 268 5.361 247 644 4.22 83 461 -2.418 634 284 -1.229 40 362 -1.034 187 584 3.937 154 532 2.922 115 325 4.048
2420 94 520 3.821 86 401 3.023 491 250 7.879 178 248 -2.483 123 270 5.291 247 644 4.148 83 461 -2.446 639 266 -1.27 40 362 -1.031 187 584 3.863 154 532 2.921 115 329 4.021
2430 94 520 3.87 86 401 3.023 490 268 7.935 182 248 -2.476 125 278 5.217 247 643 4.097 85 461 -2.473 644 248 -1.291 40 362 -0.976 187 584 3.787 154 532 2.921 113 337 3.991
2440 94 520 3.904 86 400 3.024 488 288 7.964 182 248 -2.471 125 278 5.153 247 643 4.063 85 460 -2.523 647 230 -1.294 40 362 -0.925 187 584 3.71 154 532 2.921 112 337 3.933
2450 94 520 3.932 87 399 3.026 486 308 7.974 182 248 -2.467 126 279 5.081 247 643 4.045 85 459 -2.591 652 212 -1.276 40 362 -0.953 187 584 3.633 154 532 2.921 112 337 3.881
2460 94 520 3.958 87 399 3.028 484 327 7.962 182 248 -2.463 126 279 5.006 247 643 4.029 85 459 -2.664 657 197 -1.148 40 362 -0.955 187 584 3.556 154 532 2.921 112 337 3.846
2470 94 520 3.984 87 399 3.029 482 345 7.936 182 248 -2.46 126 279 4.929 247 644 4.01 84 459 -2.716 665 182 -1.013 40 362 -0.903 187 584 3.479 154 532 2.921 111 337 3.828
2480 94 520 3.996 87 399 3.029 481 364 7.905 182 248 -2.457 126 279 4.852 248 644 3.989 83 459 -2.742 674 167 -0.868 40 362 -0.881 187 584 3.402 154 532 2.918 111 337 3.82
2490 94 521 4.03 87 399 3.029 480 383 7.873 182 248 -2.453 126 279 4.775 249 645 4.079 82 459 -2.753 683 154 -0.81 40 363 -0.837 187 584 3.348 154 532 2.923 111 337 3.798
2500 95 521 4.069 88 400 3.03 480 402 7.84 182 248 -2.45 126 279 4.71 250 647 4.109 81 460 -2.756 695 139 -0.785 40 364 -0.808 187 584 3.296 154 532 2.949 110 336 3.759
2510 95 521 4.107 89 400 3.032 481 421 7.806 182 248 -2.447 126 278 4.658 252 651 4.26 81 461 -2.755 707 127 -0.707 40 366 -0.771 187 584 3.257 155 532 2.978 110 336 3.729
2520 95 521 4.107 89 401 3.035 482 439 7.771 182 248 -2.443 126 278 4.59 250 647 4.145 80 461 -2.752 719 119 -0.41 40 367 -0.782 188 584 3.291 155 532 2.969 110 336 3.702
2530 95 521 4.096 89 401 3.038 484 455 7.634 182 248 -2.421 126 277 4.517 248 644 3.941 79 461 -2.749 735 115 -0.108 39 368 -0.807 188 584 3.317 156 532 2.935 109 336 3.683
2540 95 521 4.094 89 401 3.041 489 468 7.331 183 249 -2.365 125 276 4.463 250 645 3.715 78 461 -2.738 752 115 0.061 39 368 -0.831 189 584 3.348 156 532 2.92 109 335 3.675
2550 95 521 4.096 89 401 3.045 499 480 7.017 183 249 -2.337 125 275 4.399 253 649 4.233 77 461 -2.721 768 115 0.174 39 368 -0.857 189 584 3.33 156 532 2.909 108 335 3.67
2560 95 521 4.102 89 401 3.048 513 489 6.743 183 249 -2.302 125 273 4.338 253 649 4.263 76 461 -2.699 782 118 0.388 39 368 -0.882 188 584 3.291 156 532 2.902 108 335 3.668
2570 95 521 4.125 89 401 3.051 528 494 6.483 183 249 -2.302 124 272 4.297 250 646 3.951 76 461 -2.674 794 125 0.716 39 369 -0.907 191 584 3.124 156 532 2.894 108 335 3.661
2580 95 521 4.155 89 401 3.055 543 495 6.228 183 249 -2.305 123 271 4.24 250 645 3.825 75 461 -2.649 806 136 0.921 38 369 -0.929 197 585 3.555 156 532 2.882 107 335 3.643
2590 95 522 4.19 89 401 3.058 559 491 5.975 183 249 -2.308 122 270 4.199 252 647 3.81 74 461 -2.624 817 146 0.871 37 370 -0.94 194 583 3.52 156 532 2.871 107 334 3.625
2600 96 524 4.129 89 401 3.061 573 485 5.723 183 249 -2.311 122 269 4.169 252 647 3.841 73 461 -2.599 828 155 0.561 37 371 -0.946 189 583 3.045 156 532 2.851 107 334 3.617
2610 96 524 4.131 89 401 3.064 584 475 5.419 183 249 -2.315 121 268 4.13 249 644 3.872 73 461 -2.574 844 159 0.307 37 371 -0.95 188 584 2.772 156 532 2.843 106 334 3.611
2620 96 524 4.126 90 401 3.052 592 461 5.135 183 249 -2.318 120 267 4.11 245 641 3.862 72 462 -2.549 861 163 0.244 37 371 -0.954 188 584 2.652 156 532 2.809 106 334 3.609
2630 96 524 4.127 90 401 3.04 598 444 4.948 183 249 -2.319 119 266 4.088 242 638 3.812 72 462 -2.524 874 168 0.467 38 371 -0.957 189 584 2.614 157 531 2.795 105 333 3.608
2640 96 524 4.129 91 401 3.016 601 425 4.859 183 249 -2.32 117 266 4.072 238 635 3.74 72 463 -2.498 887 173 0.738 38 371 -0.961 189 584 2.65 157 531 2.743 105 333 3.609
