5090 599 448 5.276 520 487 6.597 492 297 7.878 837 161 7.674 752 134 0.813 405 658 9.355 626 377 5.374 661 313 12.01 906 190 8.136 482 399 7.738 714 254 5.982 777 191 13.283
5100 600 448 5.273 520 487 6.594 491 312 7.912 837 162 7.677 752 134 0.814 385 659 9.337 626 377 5.384 662 313 12.011 907 191 8.135 483 404 7.73 715 254 5.981 777 191 13.304
5110 600 448 5.269 521 487 6.59 491 316 7.945 837 162 7.681 752 134 0.815 365 661 9.331 626 377 5.396 662 313 12.012 907 193 8.142 484 409 7.727 715 253 5.981 778 190 13.325
5120 600 447 5.266 521 488 6.587 490 321 7.971 837 163 7.683 752 134 0.815 346 663 9.34 627 376 5.405 662 313 12.01 907 194 8.156 484 413 7.726 716 253 5.979 778 190 13.338
5130 600 447 5.263 522 488 6.584 490 326 7.98 837 163 7.684 752 134 0.815 329 664 9.394 627 376 5.415 663 312 12.009 908 195 8.164 484 414 7.726 716 253 5.978 778 190 13.351
5140 601 446 5.259 522 489 6.58 489 331 7.983 838 164 7.684 752 134 0.815 312 663 9.556 627 376 5.43 663 312 12.009 908 197 8.167 484 414 7.726 716 253 5.978 779 190 13.369
5150 602 445 5.249 523 489 6.577 488 336 7.984 838 164 7.684 752 134 0.799 294 659 9.655 627 376 5.439 664 312 12.007 909 199 8.168 484 415 7.726 717 252 5.976 779 190 13.385
5160 602 444 5.224 523 490 6.563 488 341 7.985 838 165 7.684 752 134 0.796 275 654 9.712 627 375 5.44 664 312 12.005 909 200 8.168 484 415 7.726 717 252 5.974 779 189 13.406
5170 603 443 5.195 523 490 6.542 487 344 7.985 838 165 7.684 751 133 0.996 257 649 9.753 628 375 5.439 665 311 12.003 909 202 8.167 484 416 7.726 717 252 5.971 780 189 13.422
5180 603 442 5.169 524 491 6.518 487 345 7.985 838 166 7.684 750 131 1.19 240 642 9.789 628 375 5.437 665 311 12.001 910 203 8.174 484 416 7.726 718 252 5.969 780 189 13.431
5190 603 442 5.141 524 491 6.493 487 345 7.985 838 166 7.684 750 131 1.26 222 635 9.824 628 374 5.436 665 311 11.999 910 205 8.185 485 417 7.726 718 251 5.967 782 192 13.441
5200 603 441 5.128 524 492 6.468 487 346 7.985 838 167 7.684 750 131 1.27 206 628 9.891 629 374 5.435 666 311 12 910 206 8.192 485 417 7.726 718 251 5.968 783 194 13.446
5210 604 441 5.124 525 492 6.443 487 346 7.985 838 167 7.682 750 131 1.257 191 619 10.014 629 374 5.434 666 310 12.002 911 208 8.195 485 418 7.726 719 250 5.971 784 194 13.447
5220 604 440 5.122 525 493 6.418 487 347 7.985 839 166 7.68 750 131 1.244 176 608 10.081 629 373 5.434 667 310 12.005 911 210 8.196 485 418 7.726 719 250 5.973 784 194 13.448
5230 604 440 5.122 526 493 6.393 487 347 7.985 839 166 7.679 750 131 1.237 161 596 10.126 630 373 5.433 667 310 12.006 911 212 8.195 485 419 7.726 720 250 5.975 785 193 13.448
5240 604 439 5.122 526 494 6.369 487 347 7.985 839 165 7.679 750 131 1.232 147 583 10.164 630 373 5.433 667 310 12.007 911 214 8.194 485 419 7.726 720 249 5.978 786 193 13.448
5250 604 439 5.122 526 494 6.346 487 347 7.985 840 165 7.678 750 131 1.229 133 570 10.199 630 372 5.432 668 309 12.009 911 216 8.197 485 420 7.726 721 249 5.98 786 193 13.448
5260 604 438 5.122 527 495 6.323 487 348 7.985 840 164 7.678 750 131 1.225 120 557 10.233 631 372 5.425 668 309 12.009 910 218 8.2 485 420 7.726 721 249 5.982 787 193 13.448
5270 605 437 5.122 527 495 6.3 487 348 7.975 840 164 7.679 750 131 1.222 108 543 10.269 631 371 5.421 669 309 12.009 910 219 8.201 485 421 7.726 722 248 5.984 787 193 13.448
5280 605 437 5.122 528 496 6.275 487 349 7.969 841 164 7.681 750 131 1.221 97 530 10.393 631 371 5.42 669 308 12.009 909 221 8.2 485 421 7.726 722 248 5.987 788 193 13.448
5290 605 437 5.122 528 496 6.253 487 349 7.966 841 164 7.684 750 131 1.274 88 514 10.48 632 370 5.419 669 308 12.009 909 223 8.213 485 422 7.726 722 248 5.99 789 196 13.448
5300 605 437 5.117 529 496 6.229 486 350 7.965 841 165 7.687 750 130 1.383 79 497 10.532 632 370 5.415 670 308 12.008 908 225 8.219 485 422 7.726 723 248 5.993 790 201 13.457
5310 605 436 5.111 529 497 6.204 486 350 7.965 841 165 7.688 749 129 1.368 71 480 10.572 632 370 5.401 670 308 12.007 907 227 8.221 485 423 7.726 723 248 5.993 791 202 13.457
5320 606 435 5.109 529 497 6.181 486 351 7.965 841 166 7.688 749 129 1.369 63 463 10.607 633 369 5.395 671 307 12.006 907 228 8.22 485 423 7.726 724 247 5.995 791 202 13.457
5330 606 435 5.109 530 498 6.157 486 351 7.965 841 166 7.688 749 129 1.322 57 446 10.652 633 369 5.389 671 307 12.006 906 230 8.225 485 424 7.727 724 247 5.995 792 202 13.456
5340 606 434 5.108 530 498 6.133 486 352 7.965 841 167 7.688 750 130 1.3 51 429 10.719 634 368 5.381 672 307 12.005 905 232 8.234 485 424 7.729 725 247 5.992 792 202 13.453
5350 606 434 5.108 531 499 6.108 486 352 7.955 841 167 7.688 749 129 1.249 47 411 10.81 634 368 5.366 672 307 12.004 904 233 8.238 486 425 7.731 725 247 5.983 792 202 13.445
5360 606 433 5.108 531 499 6.082 486 353 7.949 841 168 7.688 749 129 1.233 44 392 10.863 634 367 5.361 672 306 12.003 904 235 8.238 486 425 7.732 725 247 5.978 792 202 13.442
5370 606 433 5.108 532 500 6.057 486 353 7.946 841 168 7.687 750 130 1.247 42 373 10.903 634 367 5.378 673 306 12.002 900 246 8.237 486 426 7.732 726 246 5.977 792 202 13.444
5380 607 432 5.108 532 500 6.032 486 354 7.945 843 168 7.686 750 130 1.254 41 356 10.986 635 367 5.387 673 306 12.002 896 261 8.217 486 426 7.732 726 246 5.977 793 200 13.446
5390 607 432 5.108 533 500 6.007 486 354 7.945 843 168 7.685 750 130 1.3 42 337 11.047 635 367 5.39 674 306 12.002 897 271 7.893 486 427 7.732 727 246 5.978 793 200 13.459
5400 607 431 5.108 533 501 5.982 486 355 7.945 845 169 7.685 749 129 1.383 43 318 11.09 635 366 5.392 674 305 12.002 901 286 7.533 486 427 7.732 727 246 5.98 794 201 13.48
5410 607 431 5.108 534 501 5.956 486 355 7.945 845 170 7.689 749 129 1.416 45 299 11.126 635 366 5.392 675 305 12.002 909 304 7.364 486 428 7.732 728 246 5.983 794 202 13.493
5420 607 430 5.108 534 502 5.931 486 356 7.945 846 172 7.721 749 129 1.427 48 282 11.199 636 365 5.392 675 305 12.001 919 321 7.295 486 428 7.732 728 246 5.986 795 202 13.5
5430 607 430 5.108 535 502 5.906 486 356 7.941 847 173 7.746 749 128 1.409 53 263 11.265 636 365 5.392 676 304 12.001 929 336 7.285 486 429 7.732 729 245 5.987 795 203 13.504
5440 608 429 5.108 535 502 5.881 486 357 7.939 848 174 7.758 749 128 1.38 58 246 11.32 637 364 5.392 676 304 12.001 937 350 7.406 486 429 7.732 729 245 5.988 796 203 13.506
5450 608 429 5.108 536 503 5.855 486 357 7.939 849 176 7.765 749 128 1.362 65 228 11.379 637 364 5.392 677 304 12.001 942 365 7.612 486 430 7.732 730 245 5.988 796 204 13.507
5460 608 428 5.108 536 503 5.83 486 358 7.938 850 176 7.767 749 128 1.351 72 212 11.438 637 364 5.392 677 303 12.001 944 382 7.836 486 430 7.732 730 245 5.988 796 204 13.507
5470 608 428 5.108 537 503 5.805 486 358 7.93 850 177 7.768 749 128 1.376 81 195 11.492 637 364 5.392 677 303 12.001 943 401 7.957 486 431 7.732 730 245 5.988 797 204 13.507
5480 609 427 5.109 537 504 5.78 486 359 7.927 851 177 7.768 749 127 1.369 90 179 11.535 638 363 5.392 678 303 12.001 940 420 8.005 486 431 7.732 731 245 5.988 797 204 13.507
5490 609 427 5.12 538 504 5.755 486 359 7.926 852 178 7.768 749 128 1.396 100 164 11.641 638 363 5.392 678 303 12.001 937 440 8.022 486 432 7.732 731 244 5.988 798 204 13.507
5500 609 426 5.125 539 504 5.729 486 360 7.925 853 178 7.768 749 128 1.405 112 150 11.714 639 362 5.392 679 302 12.001 934 459 8.028 486 432 7.732 732 244 5.988 798 204 13.507
5510 609 426 5.127 539 504 5.704 486 360 7.925 853 179 7.768 749 128 1.439 125 136 11.761 639 361 5.392 679 302 12.001 932 478 8.046 486 433 7.732 732 244 5.988 799 204 13.507
5520 609 425 5.128 540 505 5.679 485 361 7.925 854 179 7.768 749 125 1.453 138 123 11.799 639 361 5.392 680 302 12.002 928 493 8.156 487 433 7.732 733 244 5.989 799 204 13.507
5530 609 425 5.133 540 505 5.654 485 361 7.925 855 179 7.768 748 123 1.329 152 110 11.834 639 361 5.401 680 301 12.002 921 508 8.402 487 434 7.732 733 244 6.01 800 205 13.507
5540 610 425 5.134 541 505 5.629 485 362 7.925 856 179 7.769 749 127 1.29 166 97 11.868 640 360 5.408 681 301 12.003 910 524 8.53 487 434 7.732 734 243 6.026 802 205 13.507
5550 610 425 5.135 541 505 5.603 485 362 7.92 856 179 7.772 748 124 0.963 180 86 11.93 640 360 5.412 681 301 12.004 897 539 8.572 487 435 7.732 734 243 6.035 802 205 13.507
5560 610 424 5.135 542 506 5.578 485 363 7.919 857 179 7.774 745 122 0.73 195 77 12.028 641 360 5.423 682 301 12.005 884 553 8.576 487 435 7.732 735 243 6.056 804 206 13.507
5570 610 424 5.139 542 506 5.553 485 363 7.919 858 179 7.777 753 129 0.735 212 68 12.087 641 360 5.433 682 300 12.005 872 568 8.566 487 436 7.732 735 243 6.068 805 206 13.507
5580 610 424 5.145 543 506 5.528 485 364 7.918 859 179 7.78 759 134 0.881 229 59 12.129 641 360 5.444 682 300 12.006 860 583 8.563 487 436 7.732 736 243 6.079 806 207 13.507
5590 610 423 5.147 544 506 5.502 485 364 7.918 860 180 7.784 761 138 1.126 245 52 12.187 641 359 5.455 683 300 12.007 848 597 8.583 487 437 7.732 736 243 6.087 807 207 13.507
5600 610 423 5.148 546 505 5.478 485 365 7.918 861 180 7.787 763 142 1.202 262 46 12.262 641 359 5.478 683 300 12.009 837 608 8.714 487 437 7.732 737 243 6.104 808 208 13.507
5610 610 423 5.148 547 505 5.466 485 365 7.91 862 182 7.79 764 144 1.237 280 41 12.341 641 359 5.498 684 299 12.01 823 618 8.895 487 438 7.732 737 243 6.118 809 209 13.508
5620 611 422 5.148 548 505 5.459 485 366 7.907 863 183 7.793 764 145 1.246 299 38 12.39 642 358 5.515 684 299 12.012 806 627 8.99 487 438 7.732 738 242 6.137 810 211 13.544
5630 611 422 5.148 548 505 5.455 485 366 7.905 864 184 7.795 764 145 1.247 317 35 12.429 642 358 5.522 684 299 12.014 789 635 9.044 487 439 7.732 738 242 6.16 811 212 13.582
5640 611 421 5.148 549 505 5.451 485 367 7.905 865 186 7.797 764 146 1.246 336 32 12.464 643 358 5.524 685 299 12.018 771 641 9.085 487 439 7.732 739 242 6.174 812 213 13.609
5650 611 421 5.148 550 504 5.447 485 367 7.905 866 187 7.797 764 146 1.238 354 31 12.546 643 358 5.525 685 298 12.021 753 647 9.121 487 440 7.732 739 242 6.181 813 214 13.622
5660 611 421 5.148 550 504 5.444 485 368 7.905 867 189 7.797 764 147 1.219 373 32 12.606 643 357 5.526 686 298 12.024 735 652 9.156 487 440 7.732 740 242 6.185 813 215 13.628
5670 612 420 5.156 551 504 5.441 485 368 7.905 868 190 7.815 764 147 1.196 391 33 12.648 643 357 5.526 686 298 12.028 719 656 9.238 487 441 7.731 741 242 6.189 814 215 13.633
5680 612 420 5.168 551 504 5.437 485 369 7.905 868 191 7.87 765 147 1.182 411 35 12.673 643 357 5.526 686 298 12.031 700 659 9.325 488 441 7.728 741 242 6.193 814 216 13.637
5690 612 420 5.173 552 504 5.434 485 369 7.905 869 192 7.914 765 148 1.175 431 37 12.682 644 356 5.526 687 297 12.034 681 660 9.377 488 441 7.725 742 242 6.196 814 217 13.639
5700 612 420 5.174 552 504 5.426 485 370 7.905 870 194 7.933 765 148 1.169 450 39 12.669 644 356 5.526 687 297 12.038 661 661 9.41 488 442 7.722 742 241 6.199 815 217 13.64
5710 612 419 5.175 553 504 5.415 485 370 7.901 871 195 7.942 765 149 1.153 469 41 12.643 645 356 5.526 688 297 12.041 641 661 9.421 488 442 7.719 743 241 6.203 815 218 13.641
5720 612 419 5.175 554 504 5.408 485 371 7.899 871 197 7.946 766 151 1.127 476 42 12.954 645 356 5.526 688 297 12.044 621 661 9.425 488 443 7.715 743 241 6.206 815 219 13.641
5730 612 419 5.175 554 503 5.404 485 371 7.899 872 199 7.947 768 155 1.13 483 50 13.608 646 355 5.526 688 296 12.047 601 661 9.427 488 443 7.712 744 241 6.21 816 220 13.641
5740 613 418 5.175 555 503 5.4 485 371 7.898 872 200 7.947 770 159 1.087 487 67 14.027 646 355 5.526 689 296 12.048 581 661 9.427 488 444 7.709 744 241 6.213 816 220 13.641
5750 613 418 5.175 555 503 5.397 485 372 7.898 873 201 7.945 772 163 1.044 487 86 14.2 646 354 5.526 689 296 12.049 561 661 9.428 488 444 7.705 745 241 6.216 816 221 13.641
5760 613 417 5.178 556 503 5.393 485 372 7.898 873 201 7.942 773 164 1.027 485 105 14.26 646 354 5.528 690 296 12.051 541 661 9.428 488 445 7.702 746 241 6.219 817 221 13.64
5770 613 417 5.182 556 502 5.39 485 373 7.898 874 201 7.939 773 164 1.003 483 124 14.262 646 354 5.533 690 295 12.054 521 661 9.428 488 445 7.698 746 241 6.22 817 221 13.639
5780 613 416 5.189 557 502 5.386 485 373 7.898 874 202 7.935 773 164 0.981 481 141 14.213 647 353 5.54 691 295 12.06 501 661 9.428 488 446 7.695 747 241 6.22 818 221 13.639
5790 613 416 5.197 557 502 5.383 485 374 7.896 875 202 7.932 774 165 0.968 481 160 14.117 647 353 5.548 691 295 12.066 481 661 9.428 488 446 7.692 748 241 6.22 818 222 13.638
5800 614 416 5.2 558 502 5.38 485 374 7.889 876 203 7.929 774 166 0.951 482 179 14.062 648 353 5.551 691 295 12.068 461 660 9.428 488 447 7.688 748 241 6.22 818 222 13.636
5810 614 416 5.202 558 501 5.376 485 375 7.886 876 204 7.925 774 166 0.933 484 198 14.028 648 353 5.552 692 295 12.069 441 660 9.428 488 447 7.685 749 241 6.22 819 222 13.633
5820 614 415 5.206 559 501 5.373 485 375 7.885 876 204 7.927 775 167 0.906 486 218 14.017 648 352 5.557 692 294 12.072 421 660 9.428 488 448 7.682 749 241 6.22 819 223 13.64
5830 614 415 5.21 559 501 5.37 485 376 7.885 877 204 7.965 775 167 0.878 488 237 14.028 648 352 5.559 693 294 12.075 401 660 9.428 489 448 7.678 750 241 6.226 820 223 13.646
5840 614 415 5.221 560 500 5.366 485 376 7.885 878 205 7.984 776 168 0.946 490 256 14.054 648 352 5.56 693 294 12.083 381 660 9.428 489 448 7.675 751 241 6.249 821 225 13.657
5850 614 415 5.235 560 500 5.363 485 377 7.885 878 206 8.004 777 170 1.058 491 274 14.085 649 352 5.562 694 294 12.094 361 660 9.428 489 449 7.672 752 241 6.28 822 227 13.667
5860 615 414 5.244 560 500 5.36 485 377 7.885 879 207 8.03 778 171 1.107 492 289 14.117 649 352 5.563 694 293 12.101 341 660 9.428 489 449 7.668 752 241 6.301 823 229 13.665
5870 615 414 5.247 561 499 5.356 485 378 7.885 879 209 8.052 778 171 1.124 492 294 14.15 650 351 5.563 695 293 12.103 322 660 9.432 489 450 7.665 753 241 6.306 823 230 13.65
5880 615 414 5.251 561 499 5.353 485 378 7.885 879 210 8.062 778 172 1.13 492 299 14.184 650 351 5.563 695 293 12.106 303 660 9.456 489 450 7.662 754 241 6.307 823 231 13.631
5890 615 413 5.254 562 499 5.35 485 378 7.885 879 211 8.065 778 172 1.13 491 303 14.217 650 351 5.564 695 293 12.108 287 658 9.587 489 451 7.658 754 241 6.307 823 231 13.609
5900 615 413 5.255 562 498 5.346 485 379 7.885 880 211 8.066 778 173 1.128 491 308 14.25 651 350 5.564 696 293 12.109 270 654 9.741 489 451 7.655 755 240 6.305 823 231 13.585
5910 616 412 5.258 562 498 5.343 485 379 7.885 880 211 8.067 778 173 1.125 491 308 14.268 651 350 5.564 696 292 12.111 253 647 9.827 489 452 7.652 755 240 6.304 823 231 13.563
5920 616 412 5.26 563 498 5.34 485 380 7.885 881 211 8.067 778 173 1.122 491 309 14.274 652 349 5.564 697 292 12.113 236 639 9.878 489 452 7.648 756 240 6.304 823 231 13.54
5930 616 411 5.261 563 497 5.336 485 380 7.885 881 211 8.067 778 173 1.118 491 309 14.276 652 349 5.565 697 292 12.114 218 630 9.906 489 453 7.645 756 240 6.301 823 231 13.516
5940 616 411 5.262 563 497 5.333 485 381 7.885 881 211 8.067 779 173 1.115 491 309 14.277 652 349 5.565 698 292 12.114 201 621 9.933 490 453 7.642 757 239 6.298 823 231 13.501
5950 617 410 5.262 564 496 5.33 485 381 7.885 881 211 8.067 779 173 1.112 491 309 14.277 653 348 5.565 698 291 12.114 185 612 9.963 490 454 7.635 757 239 6.295 823 232 13.494
5960 617 410 5.262 564 496 5.326 485 382 7.885 882 211 8.067 779 173 1.108 491 309 14.277 653 348 5.565 699 291 12.114 169 602 9.995 490 454 7.625 758 239 6.291 823 232 13.489
5970 618 410 5.262 565 496 5.323 485 382 7.885 882 211 8.067 779 174 1.105 490 310 14.277 653 348 5.565 699 291 12.114 155 592 10.057 490 454 7.62 758 239 6.288 824 232 13.485
5980 618 410 5.262 565 495 5.32 485 382 7.885 882 211 8.067 779 174 1.102 490 310 14.277 653 348 5.565 699 291 12.112 142 581 10.199 490 455 7.614 758 238 6.286 824 232 13.482
5990 618 409 5.262 566 495 5.317 484 383 7.882 882 211 8.067 779 174 1.098 490 311 14.277 654 347 5.565 700 291 12.11 129 567 10.285 490 455 7.598 759 238 6.284 824 232 13.479
6000 618 409 5.262 566 495 5.314 484 383 7.879 882 211 8.069 780 175 1.088 490 311 14.277 654 347 5.565 700 290 12.107 117 552 10.337 490 456 7.584 759 238 6.281 824 232 13.475
6010 619 408 5.262 567 494 5.31 484 384 7.879 882 211 8.071 780 175 1.063 490 312 14.277 655 346 5.565 701 290 12.104 106 537 10.377 490 456 7.577 759 238 6.278 824 233 13.472
6020 619 408 5.262 567 494 5.307 484 384 7.878 883 211 8.075 780 175 1.033 490 312 14.277 655 346 5.565 701 290 12.101 95 521 10.413 490 457 7.572 759 238 6.275 824 233 13.469
6030 619 408 5.262 568 493 5.305 484 385 7.878 883 211 8.078 780 176 1 490 313 14.277 655 346 5.565 702 290 12.098 85 505 10.447 491 457 7.559 760 238 6.273 824 233 13.465
6040 619 407 5.262 568 493 5.303 484 385 7.878 883 211 8.081 780 176 0.967 490 313 14.277 656 346 5.553 702 290 12.096 76 489 10.48 491 457 7.55 760 238 6.272 825 233 13.462
6050 620 406 5.262 569 493 5.302 484 386 7.878 883 211 8.084 781 177 1.035 490 313 14.277 656 345 5.531 702 289 12.095 67 473 10.526 491 458 7.545 761 238 6.272 825 233 13.458
6060 620 406 5.262 569 492 5.302 484 386 7.878 883 212 8.088 781 177 1.229 490 314 14.277 656 345 5.523 703 289 12.093 60 457 10.656 491 458 7.538 761 238 6.271 827 241 13.452
6070 620 406 5.262 569 492 5.302 484 386 7.878 882 214 8.09 781 177 1.303 490 314 14.277 656 345 5.519 702 289 12.09 55 439 10.733 491 459 7.523 761 238 6.271 829 245 13.417
6080 620 406 5.262 570 491 5.302 484 387 7.878 882 215 8.089 781 177 1.33 490 315 14.277 656 345 5.518 702 288 12.089 51 421 10.781 491 459 7.514 761 238 6.271 830 246 13.354
6090 620 405 5.262 570 491 5.301 484 387 7.878 882 214 8.087 781 177 1.339 490 315 14.277 657 344 5.518 702 288 12.089 47 402 10.82 491 460 7.509 761 238 6.271 830 247 13.282
6100 620 405 5.262 571 490 5.3 484 388 7.878 882 212 8.086 781 177 1.342 490 316 14.277 657 344 5.518 703 288 12.089 44 384 10.855 492 460 7.5 761 238 6.271 830 247 13.231
6110 620 405 5.262 571 490 5.3 484 388 7.878 882 211 8.062 781 177 1.343 490 316 14.277 658 344 5.518 703 287 12.088 42 366 10.916 492 460 7.481 761 238 6.271 830 247 13.197
6120 621 404 5.262 572 489 5.299 484 388 7.878 882 211 8.041 781 177 1.343 490 316 14.277 658 344 5.518 703 287 12.088 41 347 10.989 492 461 7.458 761 238 6.271 830 247 13.169
6130 621 404 5.262 573 489 5.297 484 389 7.877 882 210 7.996 781 177 1.344 490 317 14.277 658 344 5.518 703 287 12.088 42 328 11.036 492 461 7.438 761 238 6.271 830 247 13.142
6140 621 404 5.262 574 489 5.295 484 389 7.873 882 209 8.002 781 177 1.344 490 317 14.277 659 343 5.518 704 287 12.088 43 311 11.113 492 462 7.429 761 238 6.282 830 247 13.117
6150 621 404 5.262 574 488 5.291 484 390 7.872 881 208 8.029 781 177 1.356 489 318 14.277 659 343 5.518 704 286 12.088 46 293 11.209 492 462 7.424 761 238 6.278 831 247 13.094
6160 621 404 5.262 574 488 5.29 484 390 7.872 881 208 8.054 781 177 1.34 489 318 14.277 659 343 5.518 704 286 12.088 51 275 11.264 493 462 7.42 761 238 6.293 831 247 13.083
6170 622 403 5.262 574 487 5.288 484 390 7.872 880 207 8.072 781 176 1.34 489 318 14.277 659 342 5.518 704 286 12.088 56 257 11.305 493 463 7.416 762 238 6.28 831 247 13.077
6180 622 403 5.262 575 487 5.285 484 391 7.872 880 207 8.088 781 176 1.396 489 319 14.277 659 342 5.518 705 285 12.088 62 239 11.341 493 463 7.413 762 238 6.31 831 247 13.073
6190 622 402 5.262 575 487 5.285 484 391 7.871 879 207 8.106 781 176 1.439 489 319 14.277 660 342 5.518 705 285 12.088 69 221 11.375 493 464 7.409 762 238 6.369 831 248 13.07
6200 622 402 5.262 575 486 5.284 484 392 7.871 879 207 8.122 781 175 1.418 489 320 14.277 660 342 5.518 705 285 12.088 76 204 11.419 493 464 7.398 762 238 6.396 831 248 13.066
6210 622 402 5.262 576 486 5.284 484 392 7.871 879 207 8.129 781 175 1.364 489 320 14.277 660 342 5.518 705 285 12.088 84 189 11.525 494 464 7.378 762 238 6.403 831 248 13.063
6220 622 402 5.262 577 485 5.284 484 392 7.871 879 207 8.134 781 176 1.295 489 320 14.277 660 342 5.518 705 285 12.088 94 174 11.647 494 465 7.356 762 238 6.404 831 248 13.059
6230 622 402 5.262 577 485 5.284 484 393 7.871 879 207 8.141 781 176 1.233 489 321 14.277 660 342 5.518 705 285 12.088 107 159 11.711 494 465 7.344 762 238 6.401 831 248 13.056
6240 622 402 5.262 577 484 5.283 484 393 7.871 879 207 8.155 781 176 1.19 489 321 14.277 660 342 5.518 705 285 12.088 120 145 11.744 494 466 7.337 762 238 6.399 831 248 13.053
6250 622 402 5.262 578 484 5.283 484 394 7.871 879 206 8.164 781 176 1.145 489 322 14.277 660 342 5.518 705 285 12.088 133 131 11.76 494 466 7.333 762 238 6.395 831 248 13.049
6260 622 402 5.262 578 483 5.282 484 394 7.871 879 206 8.169 781 176 1.116 489 322 14.277 660 342 5.518 705 285 12.088 147 117 11.781 495 466 7.329 762 238 6.392 831 248 13.046
6270 621 403 5.393 578 483 5.282 484 395 7.871 879 206 8.173 780 176 1.079 489 322 14.277 658 344 5.556 705 285 12.088 160 104 11.811 495 467 7.326 762 238 6.417 831 248 13.043
