1380 697 125 4.988 652 39 -0.093 748 94 5.381 782 144 -0.632 711 47 -0.111 592 274 4.762 591 193 4.817 592 125 5.092 590 395 4.431 592 39 -0.669 489 385 7.897 523 493 6.531
1390 697 125 4.986 652 43 -0.119 748 94 5.377 782 144 -0.629 711 47 -0.126 592 269 4.754 591 198 4.814 592 124 5.076 587 380 4.551 592 39 -0.596 488 390 7.903 539 494 6.254
1400 697 125 4.986 650 49 -0.153 748 94 5.373 782 144 -0.628 710 48 -0.143 592 269 4.751 591 200 4.468 592 124 5.059 586 363 4.728 592 39 -0.523 488 395 7.905 555 492 5.993
1410 697 125 4.986 649 53 -0.184 749 95 5.37 782 145 -0.629 709 51 -0.171 592 266 4.75 586 190 4.243 592 123 5.037 586 356 4.821 590 39 -0.471 488 400 7.905 569 485 5.737
1420 697 125 4.985 649 54 -0.24 750 95 5.356 782 146 -0.631 709 52 -0.225 592 261 4.748 586 187 4.524 592 123 5.015 587 352 4.864 590 39 -0.43 487 416 7.906 581 475 5.484
1430 697 125 4.985 649 56 -0.288 750 95 5.335 782 146 -0.634 709 51 -0.263 592 260 4.733 586 187 4.652 592 123 5.022 587 347 4.879 590 39 -0.372 486 435 7.904 588 466 5.232
1440 696 128 5.234 649 57 -0.345 750 95 5.311 782 146 -0.637 711 47 -0.29 592 259 4.727 586 187 4.705 592 124 5.038 588 342 4.884 590 39 -0.311 486 452 7.829 592 457 4.992
1450 695 129 5.422 649 57 -0.414 750 95 5.297 782 146 -0.64 714 42 -0.313 592 259 4.724 586 187 4.726 592 124 5.031 589 337 4.886 590 39 -0.281 488 463 7.403 594 447 4.865
1460 695 129 5.47 649 57 -0.482 750 95 5.29 782 146 -0.644 714 41 -0.311 592 259 4.724 586 187 4.735 592 124 5.02 590 332 4.875 590 39 -0.26 498 475 7.008 595 438 4.799
1470 695 129 5.471 649 57 -0.549 750 95 5.285 782 146 -0.647 715 41 -0.348 592 259 4.723 586 187 4.741 592 122 4.998 590 331 4.849 590 39 -0.244 502 478 6.827 595 432 4.754
1480 695 129 5.455 649 57 -0.594 750 95 5.281 782 146 -0.65 715 40 -0.356 592 259 4.723 586 187 4.75 593 119 4.944 590 331 4.826 590 39 -0.213 506 480 6.75 595 427 4.716
1490 695 129 5.433 650 57 -0.633 750 95 5.278 782 146 -0.654 715 40 -0.354 592 259 4.723 586 187 4.756 593 118 4.912 590 331 4.818 590 39 -0.179 510 482 6.715 595 422 4.682
1500 695 129 5.417 651 56 -0.674 750 95 5.274 782 146 -0.657 715 39 -0.349 592 259 4.723 586 187 4.76 593 118 4.892 590 331 4.815 590 39 -0.152 515 484 6.681 595 418 4.648
1510 695 129 5.409 652 55 -0.713 749 96 5.258 782 146 -0.639 715 38 -0.343 592 259 4.723 586 187 4.764 594 117 4.883 590 331 4.814 590 39 -0.148 523 487 6.648 595 413 4.616
1520 695 129 5.404 652 55 -0.769 749 96 5.214 782 146 -0.639 713 38 -0.337 592 259 4.723 585 190 4.875 594 117 4.877 590 331 4.813 590 39 -0.191 538 492 6.533 594 408 4.602
1530 695 129 5.4 652 55 -0.812 749 96 5.161 782 146 -0.679 709 38 -0.327 592 262 4.826 586 189 4.977 594 117 4.873 590 331 4.813 589 39 -0.203 546 493 6.153 594 403 4.597
1540 695 129 5.395 650 56 -0.842 749 96 5.129 782 147 -0.691 708 37 -0.312 592 262 4.947 591 185 5.016 599 113 4.864 590 331 4.813 592 36 -0.195 550 492 5.884 594 401 4.595
1550 695 129 5.409 650 56 -0.86 749 96 5.134 781 147 -0.662 708 37 -0.292 592 262 4.903 591 185 5.021 599 112 4.842 590 331 4.813 591 36 -0.171 554 489 5.774 594 401 4.594
1560 695 129 5.378 650 56 -0.871 749 97 5.159 781 147 -0.657 709 37 -0.276 592 261 4.868 591 185 5.01 599 112 4.814 590 331 4.813 591 36 -0.163 558 487 5.735 594 401 4.594
1570 693 133 5.262 650 56 -0.885 749 97 5.178 781 147 -0.672 710 36 -0.262 592 261 4.854 592 185 4.996 600 112 4.78 590 334 4.946 591 36 -0.138 563 484 5.721 594 400 4.594
1580 692 135 5.786 650 56 -0.896 749 97 5.184 781 147 -0.689 710 36 -0.247 595 259 4.846 592 184 4.979 600 111 4.751 590 334 5.009 591 36 -0.112 563 484 5.713 594 400 4.594
1590 679 143 6.22 649 56 -0.912 734 137 5.186 791 152 -0.702 705 32 -0.225 595 258 4.828 589 186 4.963 599 110 4.726 590 334 5.027 591 36 -0.096 564 484 5.708 594 399 4.594
1600 680 143 6.329 649 57 -0.882 739 153 5.187 799 151 -0.715 706 32 -0.197 596 258 4.808 589 186 4.955 597 108 4.711 590 334 5.033 591 36 -0.074 564 483 5.704 594 399 4.594
1610 680 144 6.342 649 57 -0.824 739 154 5.188 800 150 -0.737 708 32 -0.168 596 257 4.785 589 185 4.95 596 106 4.702 590 333 5.033 591 36 -0.057 564 483 5.701 594 398 4.594
1620 679 144 6.302 649 57 -0.782 739 154 5.188 801 148 -0.745 710 31 -0.142 596 257 4.761 590 185 4.947 596 105 4.698 590 333 5.031 591 36 -0.037 565 483 5.697 594 398 4.594
1630 679 145 6.24 649 57 -0.785 739 154 5.188 802 147 -0.748 711 31 -0.112 596 257 4.741 590 184 4.944 595 105 4.695 590 333 5.028 591 36 -0.007 565 483 5.694 594 398 4.594
1640 679 145 6.197 650 56 -0.785 739 154 5.188 803 146 -0.755 713 31 -0.083 597 256 4.732 590 184 4.942 595 104 4.694 590 332 5.024 591 36 0.02 565 482 5.69 594 397 4.594
1650 679 146 6.141 650 56 -0.799 739 154 5.188 804 144 -0.759 714 31 -0.056 597 256 4.726 590 183 4.939 595 104 4.685 590 332 5.021 590 36 0.265 566 482 5.687 594 397 4.594
1660 679 146 6.071 650 56 -0.788 739 154 5.188 806 143 -0.76 716 31 -0.031 597 256 4.722 590 183 4.936 595 104 4.666 590 332 4.994 586 35 0.161 566 482 5.684 594 397 4.594
1670 680 146 5.996 649 57 -0.782 739 154 5.188 807 142 -0.766 718 31 -0.015 597 255 4.719 590 182 4.933 594 104 4.652 590 332 4.972 586 35 -0.194 567 482 5.68 594 396 4.594
1680 680 147 5.92 649 57 -0.819 739 154 5.188 808 140 -0.77 719 31 0 597 255 4.715 590 182 4.931 594 103 4.656 590 333 4.946 587 34 -0.288 567 481 5.677 595 396 4.594
1690 680 147 5.85 649 56 -0.892 740 155 5.188 809 139 -0.771 728 31 0.015 597 254 4.712 590 181 4.928 594 103 4.666 590 333 4.873 588 34 -0.272 567 481 5.674 595 396 4.594
1700 681 147 5.807 647 61 -1.082 742 156 5.182 811 136 -0.777 745 32 0.091 597 254 4.708 591 179 4.921 594 103 4.675 590 332 4.843 589 34 -0.221 568 481 5.67 595 395 4.594
1710 682 147 5.776 646 63 -0.978 743 156 5.171 825 122 -0.784 762 35 0.23 597 253 4.705 592 176 4.906 594 103 4.715 590 332 4.831 590 34 -0.155 568 481 5.667 595 395 4.594
1720 682 147 5.748 645 63 -1.212 743 156 5.17 839 108 -0.783 780 40 0.328 597 252 4.701 592 176 4.884 594 103 4.723 590 331 4.827 590 34 -0.098 569 480 5.664 595 394 4.594
1730 682 147 5.722 645 63 -1.385 743 156 5.171 852 95 -0.787 799 47 0.366 596 248 4.684 592 176 4.854 594 103 4.715 591 326 4.821 590 34 -0.053 569 480 5.66 595 394 4.594
1740 682 147 5.697 645 63 -1.46 743 156 5.174 861 83 -0.751 804 49 0.375 596 247 4.656 592 176 4.822 594 103 4.696 591 321 4.799 589 34 -0.023 569 480 5.657 595 394 4.594
1750 683 147 5.653 645 63 -1.487 743 156 5.177 866 80 -0.255 804 49 0.378 596 245 4.625 592 175 4.789 594 103 4.667 592 316 4.771 588 34 -0.01 570 479 5.654 595 393 4.594
1760 683 147 5.588 645 63 -1.496 743 156 5.18 880 81 0.334 807 50 0.377 596 245 4.592 591 175 4.764 594 105 4.527 592 316 4.758 588 35 0.007 570 479 5.65 595 393 4.594
1770 683 147 5.515 645 63 -1.489 743 156 5.183 896 91 0.633 812 52 0.365 596 245 4.563 591 175 4.759 593 108 4.561 592 316 4.754 588 35 0.015 570 479 5.647 595 392 4.594
1780 683 148 5.442 645 63 -1.487 743 156 5.187 911 103 0.74 829 59 0.353 596 245 4.547 590 176 4.757 592 109 4.838 592 316 4.752 587 34 0.016 571 479 5.644 595 392 4.594
1790 683 147 5.395 645 63 -1.486 743 156 5.19 925 116 0.775 848 65 0.348 596 245 4.542 590 176 4.757 592 108 5.064 592 316 4.752 594 30 0.06 571 478 5.64 595 391 4.594
1800 683 147 5.362 645 64 -1.486 743 156 5.193 939 129 0.785 866 72 0.355 596 245 4.54 590 176 4.756 593 107 5.128 592 316 4.751 595 30 0.052 572 478 5.637 595 391 4.594
1810 683 147 5.334 645 64 -1.486 743 156 5.218 952 142 0.789 882 78 0.407 596 245 4.539 590 176 4.756 593 107 5.116 592 316 4.751 596 30 0.066 572 478 5.634 595 390 4.594
1820 683 147 5.307 647 66 -1.508 743 157 5.202 965 154 0.797 897 86 0.568 596 245 4.539 590 176 4.756 593 107 5.086 592 316 4.751 598 30 0.075 572 477 5.63 594 390 4.594
1830 682 148 5.3 647 67 -1.54 742 157 5.165 978 167 0.824 912 97 0.667 596 245 4.539 589 176 4.756 593 106 5.059 592 316 4.751 599 30 0.081 573 477 5.627 594 389 4.594
1840 682 148 5.285 647 67 -1.556 742 157 5.166 988 179 0.958 927 110 0.723 596 245 4.539 589 176 4.756 593 106 5.033 592 316 4.751 598 30 0.085 575 476 5.62 594 387 4.594
1850 681 148 5.29 647 67 -1.558 742 157 5.191 996 194 1.142 940 122 0.767 597 247 4.585 589 176 4.759 593 106 5.011 592 317 4.76 598 30 0.099 577 474 5.559 594 385 4.594
1860 682 149 5.335 647 67 -1.522 742 157 5.201 1002 210 1.312 949 132 0.946 597 253 4.74 589 176 4.972 594 105 5.013 591 321 4.793 599 30 0.15 578 473 5.507 594 385 4.594
1870 683 148 5.335 661 76 -1.46 742 157 5.204 1006 227 1.43 951 136 1.199 597 255 4.773 589 176 5.234 604 95 4.958 592 323 4.11 619 34 0.219 578 473 5.486 594 385 4.594
1880 684 149 5.319 653 89 -1.414 742 157 5.205 1010 244 1.477 954 145 1.336 597 251 4.875 591 175 5.347 592 86 4.891 592 323 3.666 605 30 0.293 578 473 5.477 594 384 4.594
1890 685 151 5.279 652 89 -1.406 744 158 5.206 1013 263 1.487 957 160 1.356 598 251 4.91 592 173 5.389 585 86 4.872 592 323 3.583 601 30 0.369 579 472 5.471 594 384 4.594
1900 686 152 5.214 650 88 -1.406 746 158 5.206 1015 282 1.482 961 176 1.254 598 250 4.922 593 172 5.339 584 85 4.916 593 322 3.628 602 30 0.446 579 472 5.467 594 384 4.594
1910 689 152 5.142 648 87 -1.403 748 158 5.206 1017 300 1.462 968 190 1.056 598 250 4.927 593 171 5.312 584 84 4.981 593 322 3.717 603 30 0.523 579 472 5.464 595 383 4.594
1920 692 152 5.101 648 87 -1.393 751 158 5.206 1020 320 1.442 978 206 0.927 598 249 4.928 594 171 5.312 584 84 5.055 593 322 3.821 606 30 0.6 579 471 5.46 595 383 4.594
1930 694 152 5.075 648 87 -1.351 754 159 5.206 1022 340 1.434 990 221 0.889 598 249 4.93 594 170 5.339 585 83 5.13 594 321 3.93 611 30 0.677 580 471 5.457 595 382 4.594
1940 696 151 5.049 648 87 -1.286 756 159 5.206 1025 358 1.449 999 234 0.999 598 248 4.933 594 170 5.39 586 82 5.207 593 320 4.025 616 30 0.74 580 471 5.453 595 382 4.594
1950 697 151 5.024 648 89 -1.213 756 159 5.206 1026 373 1.579 1007 248 1.202 598 248 4.939 595 169 5.455 586 82 5.284 592 319 4.108 624 34 0.785 580 470 5.45 595 382 4.594
1960 698 151 4.996 647 113 -1.154 757 159 5.206 1025 390 1.772 1011 264 1.418 598 248 4.95 595 168 5.517 586 82 5.361 592 319 4.173 665 46 0.815 581 470 5.447 595 381 4.594
1970 698 151 4.965 647 113 -1.142 757 159 5.205 1020 407 1.915 1013 283 1.542 598 247 4.969 596 167 5.586 586 81 5.438 592 319 4.209 666 47 0.838 581 470 5.443 595 381 4.596
1980 698 151 4.938 646 113 -1.148 757 159 5.203 1012 426 1.975 1013 303 1.588 598 247 4.991 597 166 5.644 587 81 5.515 593 319 4.212 667 49 0.856 581 469 5.44 595 380 4.599
1990 700 154 4.913 647 123 -1.155 758 159 5.201 1004 444 1.995 1012 322 1.592 599 246 5.016 598 165 5.71 588 80 5.593 592 318 4.259 668 50 0.87 582 469 5.437 595 380 4.602
2000 707 162 4.897 653 136 -1.184 767 159 5.198 996 462 1.996 1012 341 1.577 599 246 5.048 599 163 5.767 589 79 5.67 592 317 4.326 670 51 0.883 582 469 5.428 595 380 4.605
2010 712 167 4.877 657 144 -1.24 771 156 5.197 988 480 1.986 1013 360 1.561 599 246 5.093 600 161 5.825 590 78 5.741 591 316 4.399 671 53 0.898 582 468 5.412 595 380 4.609
2020 714 168 4.858 658 148 -1.305 773 155 5.201 980 498 1.982 1014 380 1.556 599 245 5.127 599 159 5.868 591 78 5.81 591 315 4.475 672 54 0.906 583 468 5.403 596 379 4.612
2030 715 168 4.852 658 149 -1.378 774 153 5.217 972 516 1.985 1014 399 1.57 599 245 5.162 597 157 5.897 591 78 5.88 591 314 4.552 673 56 0.917 583 468 5.39 596 379 4.615
2040 715 168 4.852 658 149 -1.442 775 152 5.223 965 532 2.019 1014 415 1.647 599 245 5.191 596 156 5.917 592 78 5.926 591 314 4.629 674 57 0.93 583 467 5.379 596 379 4.619
2050 715 168 4.855 658 149 -1.504 776 150 5.227 957 546 2.174 1011 431 1.833 599 244 5.218 596 155 5.937 592 77 5.983 591 314 4.706 675 58 0.94 583 467 5.367 596 379 4.622
2060 715 168 4.858 658 149 -1.571 776 148 5.234 945 560 2.315 1005 449 1.959 600 244 5.243 596 154 5.947 593 77 6.04 591 314 4.783 676 60 0.944 584 466 5.356 596 378 4.625
2070 715 168 4.861 658 149 -1.644 777 147 5.248 932 573 2.387 997 467 2.009 600 244 5.266 596 154 5.953 597 76 6.168 591 314 4.86 685 72 0.94 584 466 5.346 596 378 4.629
2080 715 168 4.864 658 149 -1.698 778 145 5.254 918 586 2.433 988 485 2.027 602 242 5.28 596 153 5.957 602 76 6.301 591 314 5.056 694 81 0.625 584 466 5.335 596 378 4.632
2090 715 168 4.867 658 149 -1.738 779 144 5.26 903 598 2.471 979 503 2.033 612 236 5.289 596 150 5.973 608 77 6.385 591 313 5.269 706 85 0.109 584 465 5.324 596 378 4.635
2100 715 168 4.871 658 149 -1.759 780 143 5.274 888 610 2.502 971 520 2.049 615 233 5.292 595 150 5.987 614 77 6.428 591 313 5.35 724 84 -0.158 585 465 5.313 596 378 4.639
2110 715 168 4.874 658 149 -1.76 780 142 5.275 873 620 2.553 962 534 2.153 617 232 5.294 595 150 5.995 615 77 6.448 591 313 5.388 737 83 0.019 585 465 5.303 596 377 4.648
2120 715 168 4.869 658 149 -1.736 780 142 5.275 858 629 2.633 951 548 2.322 618 231 5.296 595 150 5.999 617 76 6.466 592 312 5.409 746 85 0.344 585 464 5.293 596 377 4.666
2130 715 169 4.814 657 149 -1.722 780 142 5.275 842 637 2.735 938 561 2.41 618 230 5.298 595 150 6.003 619 76 6.474 592 312 5.428 746 86 0.477 585 464 5.282 596 377 4.688
2140 715 169 4.772 656 150 -1.739 780 142 5.275 824 644 2.795 922 574 2.444 619 229 5.301 595 150 6.007 620 76 6.487 592 312 5.45 745 87 0.523 586 464 5.272 596 377 4.703
2150 715 170 4.807 656 150 -1.764 780 142 5.275 806 650 2.838 907 587 2.456 620 228 5.306 595 150 6.01 622 75 6.505 592 311 5.471 745 87 0.538 586 463 5.263 596 377 4.713
2160 715 170 4.814 657 150 -1.803 780 142 5.275 788 655 2.874 891 599 2.46 620 228 5.319 595 150 6.013 623 75 6.514 593 311 5.49 745 87 0.542 586 463 5.253 597 377 4.727
2170 715 170 4.821 657 150 -1.777 780 142 5.275 770 660 2.909 876 611 2.47 621 227 5.336 595 150 6.017 625 75 6.52 593 311 5.512 745 87 0.544 586 462 5.244 597 377 4.74
2180 715 170 4.824 657 150 -1.717 780 142 5.275 752 664 2.945 862 623 2.496 621 226 5.347 595 150 6.02 626 74 6.527 593 311 5.539 745 87 0.546 587 462 5.233 597 377 4.748
2190 715 170 4.825 657 150 -1.646 780 142 5.275 736 666 3.079 848 632 2.604 622 225 5.362 595 150 6.019 628 74 6.545 594 310 5.576 745 87 0.557 587 462 5.227 597 376 4.762
2200 715 170 4.825 657 150 -1.571 780 142 5.265 717 666 3.188 832 640 2.727 622 225 5.379 595 150 6.038 630 72 6.567 594 310 5.6 745 87 0.572 587 461 5.218 597 376 4.779
2210 715 170 4.825 657 150 -1.495 780 143 5.202 697 664 3.243 814 647 2.792 622 224 5.396 594 150 6.037 632 69 6.598 594 310 5.62 743 87 0.586 587 461 5.208 597 376 4.79
2220 715 170 4.825 657 150 -1.44 780 143 5.147 678 662 3.264 796 653 2.836 623 224 5.412 594 150 6.005 634 67 6.641 595 310 5.637 740 88 0.593 587 460 5.197 597 376 4.796
2230 715 170 4.825 657 150 -1.386 780 143 5.115 658 659 3.264 778 658 2.873 623 224 5.429 593 150 5.906 635 66 6.676 595 309 5.654 738 89 0.597 588 460 5.19 597 376 4.8
2240 715 170 4.815 657 150 -1.35 779 144 5.106 640 657 3.242 760 663 2.91 623 223 5.443 593 150 5.871 635 65 6.704 595 309 5.674 737 89 0.6 588 460 5.184 597 376 4.814
2250 717 171 4.627 660 154 -1.399 779 144 5.092 622 656 3.201 744 665 3.045 624 223 5.459 593 150 5.897 635 65 6.73 596 309 5.688 736 90 0.606 588 459 5.18 597 376 4.828
2260 722 173 4.617 663 162 -1.383 779 144 5.102 603 656 3.12 725 666 3.154 624 223 5.477 594 150 5.929 636 65 6.756 596 308 5.703 736 90 0.617 588 459 5.176 597 375 4.842
2270 724 173 4.668 664 164 -1.362 779 144 5.144 584 657 3.07 707 665 3.214 624 223 5.5 594 150 5.984 636 65 6.779 597 308 5.717 736 90 0.637 589 458 5.173 598 375 4.853
2280 726 173 4.694 667 164 -1.335 779 144 5.176 565 659 3.042 687 663 3.245 624 222 5.545 594 150 6.023 636 65 6.789 598 307 5.732 736 90 0.656 589 458 5.169 598 375 4.868
2290 728 174 4.704 669 164 -1.321 780 144 5.204 545 661 3.032 667 661 3.255 624 222 5.584 594 150 6.015 637 66 6.795 599 307 5.742 736 90 0.672 589 457 5.166 598 375 4.878
2300 730 175 4.711 671 165 -1.315 781 143 5.23 526 663 3.041 648 659 3.243 624 222 5.62 593 150 5.9 637 66 6.817 600 307 5.746 736 90 0.679 589 457 5.163 598 374 4.884
2310 732 176 4.738 673 165 -1.314 782 142 5.246 507 665 3.065 629 657 3.217 624 222 5.649 591 152 5.434 637 66 6.862 600 306 5.748 736 90 0.684 589 457 5.159 598 374 4.888
2320 734 178 4.762 676 165 -1.313 783 142 5.251 488 666 3.096 611 656 3.186 625 221 5.688 591 153 5.291 638 66 6.894 600 306 5.749 736 90 0.688 590 456 5.156 599 374 4.891
2330 736 178 4.775 678 164 -1.315 783 141 5.253 469 666 3.128 592 656 3.154 625 221 5.707 592 152 5.791 638 66 6.922 601 306 5.75 736 90 0.691 590 456 5.153 599 374 4.895
2340 737 179 4.779 679 165 -1.321 783 141 5.256 451 666 3.161 573 656 3.121 626 221 5.722 596 151 6.243 639 67 6.938 601 306 5.751 736 90 0.695 590 455 5.149 599 373 4.898
2350 738 180 4.771 680 165 -1.335 784 141 5.259 432 665 3.194 554 657 3.087 626 221 5.734 601 151 6.418 642 70 6.973 602 305 5.752 736 90 0.716 590 455 5.139 599 373 4.902
2360 739 180 4.803 681 165 -1.355 784 141 5.263 412 664 3.223 535 658 3.056 626 220 5.741 606 152 6.466 646 73 7.035 602 305 5.753 735 89 0.817 590 455 5.131 599 373 4.905
2370 739 180 4.858 681 165 -1.379 784 140 5.266 392 662 3.235 515 660 3.041 626 220 5.745 610 153 6.464 647 74 7.073 602 305 5.753 735 88 0.967 591 454 5.127 599 373 4.908
2380 739 180 4.896 681 164 -1.397 785 141 5.269 373 660 3.237 495 662 3.038 626 220 5.754 611 153 6.449 647 74 7.086 603 305 5.752 736 88 1.008 591 454 5.123 599 373 4.912
2390 740 180 4.925 682 164 -1.415 787 142 5.273 354 659 3.219 477 664 3.056 626 220 5.762 611 153 6.422 647 74 7.097 603 304 5.75 736 88 1.023 591 453 5.119 600 373 4.915
2400 740 180 4.952 682 163 -1.434 788 143 5.275 335 658 3.191 458 665 3.084 626 220 5.769 612 153 6.344 648 75 7.103 604 304 5.748 736 89 1.029 591 453 5.114 600 373 4.918
2410 740 180 4.978 682 163 -1.454 788 144 5.276 315 657 3.172 439 666 3.115 626 219 5.775 613 153 6.305 648 75 7.106 604 304 5.745 736 89 1.031 591 452 5.106 600 373 4.922
2420 740 180 5.003 683 162 -1.474 789 145 5.276 296 656 3.172 420 666 3.148 626 219 5.779 613 153 6.308 648 75 7.107 605 304 5.743 737 89 1.049 591 452 5.101 600 373 4.925
2430 740 180 5.018 683 162 -1.496 790 145 5.285 279 655 3.244 401 665 3.181 626 219 5.782 613 153 6.319 649 76 7.107 605 303 5.74 737 89 1.061 592 452 5.098 600 372 4.928
2440 740 180 5.025 683 161 -1.516 790 145 5.304 264 652 3.429 382 664 3.212 626 218 5.788 613 153 6.322 649 76 7.107 605 303 5.737 738 89 1.05 592 451 5.094 600 372 4.932
2450 740 180 5.03 683 161 -1.533 790 145 5.327 246 645 3.555 362 663 3.227 626 218 5.793 613 153 6.324 649 76 7.105 606 303 5.734 738 89 1.043 592 451 5.091 600 372 4.935
2460 740 180 5.034 684 160 -1.541 791 145 5.328 229 637 3.621 342 661 3.232 626 218 5.804 614 153 6.324 650 77 7.103 606 303 5.731 738 90 1.04 592 450 5.087 600 372 4.938
2470 740 180 5.037 684 160 -1.556 791 145 5.312 213 628 3.665 322 659 3.233 626 218 5.812 614 153 6.324 650 77 7.103 607 302 5.728 739 90 1.039 592 450 5.084 601 372 4.942
2480 740 180 5.041 684 159 -1.573 791 145 5.314 196 618 3.701 303 657 3.236 626 217 5.816 614 153 6.324 650 77 7.105 607 302 5.725 739 91 1.038 592 449 5.081 601 372 4.943
2490 740 181 5.079 684 159 -1.582 791 146 5.331 180 608 3.724 284 655 3.255 626 217 5.822 614 153 6.324 651 78 7.107 607 302 5.722 739 91 1.036 593 449 5.077 601 371 4.944
2500 740 181 5.114 685 158 -1.586 791 146 5.343 164 597 3.754 268 653 3.36 626 217 5.831 614 153 6.324 651 78 7.108 608 302 5.717 739 91 1.035 593 448 5.069 601 371 4.945
2510 746 184 5.131 689 166 -1.591 793 146 5.357 149 586 3.786 251 647 3.506 626 216 5.838 610 153 6.779 651 78 7.108 608 301 5.703 740 92 1.034 593 448 5.063 601 371 4.946
2520 754 188 5.164 695 176 -1.614 797 147 5.368 136 575 3.869 234 640 3.586 626 215 5.843 609 152 7.072 652 79 7.108 608 301 5.683 740 92 1.031 593 448 5.055 601 371 4.947
2530 754 188 5.178 695 180 -1.649 798 147 5.384 124 562 4.009 217 631 3.635 626 215 5.848 609 152 7.212 652 79 7.108 609 301 5.667 740 93 1.028 593 447 5.048 601 371 4.947
2540 754 188 5.183 694 180 -1.664 800 147 5.398 112 547 4.083 200 622 3.674 626 214 5.855 609 152 7.335 652 80 7.105 609 301 5.659 741 93 1.026 593 447 5.044 601 371 4.948
2550 754 188 5.184 694 180 -1.672 801 147 5.414 102 532 4.13 184 612 3.71 626 214 5.863 609 152 7.451 653 80 7.103 610 300 5.654 741 93 1.023 594 446 5.038 601 371 4.948
2560 754 188 5.185 694 179 -1.677 802 147 5.424 92 516 4.168 169 601 3.744 626 213 5.872 609 152 7.564 653 80 7.103 610 300 5.648 741 94 1.021 594 446 5.031 601 371 4.944
2570 754 188 5.185 694 179 -1.685 804 147 5.43 82 500 4.203 154 591 3.78 621 214 5.888 609 152 7.677 653 81 7.105 610 300 5.635 742 94 1.015 594 445 5.025 601 372 5.008
2580 754 188 5.185 694 178 -1.713 805 146 5.43 73 483 4.237 140 580 3.888 615 215 5.914 609 152 7.79 654 81 7.107 615 297 5.618 742 95 1.002 594 445 5.019 601 372 5.118
2590 754 188 5.185 694 178 -1.75 807 146 5.43 65 466 4.271 127 566 3.957 611 217 5.939 609 152 7.902 654 81 7.107 618 295 5.59 742 95 0.989 594 445 5.014 601 372 5.198
2600 754 188 5.185 694 178 -1.807 808 145 5.432 58 450 4.317 114 552 4.002 607 219 5.974 609 152 8.015 654 82 7.107 619 294 5.538 743 95 0.971 594 445 5.01 601 372 5.217
2610 754 188 5.185 694 177 -1.845 810 144 5.434 52 433 4.447 103 538 4.05 602 221 6 609 152 8.13 655 82 7.107 621 293 5.493 743 96 0.957 594 445 5.007 601 372 5.273
2620 754 188 5.187 694 177 -1.875 811 143 5.434 48 415 4.523 93 524 4.145 598 223 6.017 610 152 8.207 655 82 7.106 621 292 5.452 743 96 0.939 594 445 5.003 601 373 5.274
2630 754 189 5.262 694 177 -1.901 812 142 5.434 45 396 4.572 83 507 4.219 598 223 6.027 610 151 8.215 655 83 7.104 621 292 5.42 744 96 0.921 594 445 5 601 373 5.297
2640 753 190 5.259 693 175 -1.917 814 141 5.436 43 377 4.61 75 490 4.266 598 223 6.033 610 151 8.223 655 83 7.101 622 291 5.393 744 97 0.903 594 445 4.996 601 372 5.327
2650 752 194 5.026 691 170 -1.969 815 140 5.442 41 359 4.662 67 473 4.305 596 223 6.04 610 151 8.216 656 83 7.098 622 291 5.367 744 97 0.88 594 445 4.993 601 373 5.325
