4220 483 381 7.922 404 632 8.412 669 613 8.198 755 627 9.721 654 410 5.512 348 608 1.786 484 277 7.952 472 641 3.044 543 661 3.53 522 492 6.612 630 670 3.374 576 599 1.434
4230 483 389 7.889 403 633 8.381 669 613 8.169 755 627 9.644 668 398 5.58 348 608 1.783 483 288 7.92 472 641 2.967 543 661 3.501 538 495 6.347 632 668 3.384 576 598 1.636
4240 483 398 7.856 403 634 8.346 669 613 8.147 754 627 9.585 680 389 5.8 348 608 1.782 483 298 7.887 471 641 2.889 543 661 3.449 553 494 6.09 632 668 3.389 576 598 1.762
4250 483 407 7.823 403 636 8.327 669 613 8.137 755 627 9.549 695 383 6.014 348 608 1.782 483 307 7.854 470 641 2.812 544 662 3.397 569 488 5.849 632 668 3.393 576 598 1.811
4260 484 425 7.794 402 637 8.319 669 613 8.13 755 627 9.559 711 380 6.21 348 608 1.784 483 326 7.821 467 643 2.696 542 661 3.382 585 479 5.722 631 668 3.397 577 598 1.822
4270 485 444 7.774 403 638 8.314 669 612 8.099 753 626 9.574 729 380 6.357 349 607 1.775 484 346 7.799 463 647 2.304 538 660 3.358 601 468 5.656 631 668 3.4 577 598 1.836
4280 487 459 7.641 403 638 8.311 670 607 8.094 748 626 9.558 747 380 6.407 349 607 1.742 485 364 7.791 464 648 2.121 534 659 3.328 617 457 5.622 630 668 3.404 577 598 1.848
4290 493 472 7.262 405 637 8.306 671 605 8.214 744 626 9.479 760 379 6.307 349 606 1.652 486 374 7.789 466 649 2.07 534 659 3.295 631 445 5.575 630 668 3.407 577 597 1.86
4300 504 483 6.96 406 636 8.3 670 608 8.21 734 627 9.254 774 376 5.941 349 606 1.616 486 380 7.788 465 650 2.08 534 659 3.262 643 432 5.509 629 668 3.41 577 597 1.894
4310 517 491 6.685 406 636 8.298 670 609 8.029 728 628 9.115 791 369 5.88 349 606 1.628 486 385 7.788 465 651 2.134 534 659 3.229 657 418 5.484 629 667 3.414 577 597 1.902
4320 532 494 6.362 406 636 8.297 670 609 7.935 728 628 9.044 803 366 6.162 349 606 1.648 487 390 7.787 465 652 2.202 534 659 3.196 670 404 5.491 629 667 3.405 577 596 1.906
4330 549 493 6.114 406 636 8.297 670 609 7.896 728 628 9.009 816 368 6.695 349 606 1.659 487 395 7.799 464 653 2.276 534 659 3.163 682 393 5.591 631 668 3.271 577 597 1.999
4340 566 488 5.984 406 636 8.297 670 609 7.883 728 627 8.997 830 379 7.017 349 606 1.665 487 400 7.813 464 654 2.328 534 659 3.145 695 385 5.791 636 668 2.779 578 594 1.955
4350 581 482 5.799 406 636 8.297 670 609 7.878 728 627 8.993 842 391 7.182 349 606 1.669 488 412 7.823 463 655 2.376 533 659 3.139 712 378 5.948 640 667 2.739 580 591 2.105
4360 597 472 5.672 406 636 8.297 670 609 7.876 728 627 8.992 852 401 7.395 349 606 1.673 488 431 7.844 462 656 2.426 533 659 3.137 730 372 6.032 634 669 2.854 579 592 1.965
4370 613 461 5.609 406 636 8.297 670 609 7.876 728 627 8.991 859 413 7.633 349 606 1.677 488 449 7.835 462 657 2.474 532 659 3.136 744 371 6.313 633 669 3.14 578 596 1.73
4380 628 448 5.578 405 636 8.296 670 609 7.879 728 627 8.991 863 428 7.838 349 606 1.669 490 462 7.57 461 658 2.521 532 659 3.136 761 374 6.573 634 669 3.272 578 598 1.501
4390 642 435 5.568 406 635 8.293 670 609 7.924 728 627 8.991 864 441 8.209 349 605 1.647 497 475 7.162 460 659 2.568 531 659 3.136 774 377 6.838 634 668 3.334 578 599 1.404
4400 656 423 5.594 407 632 8.28 670 608 7.955 728 627 8.991 860 454 8.488 349 605 1.58 509 485 6.856 460 660 2.621 531 659 3.136 790 385 6.969 633 668 3.372 578 599 1.372
4410 669 414 5.72 409 630 8.27 670 608 7.986 728 627 8.991 851 468 8.657 349 605 1.523 524 492 6.585 460 662 2.676 531 659 3.136 806 397 7.016 633 669 3.402 578 600 1.363
4420 681 408 5.992 409 630 8.266 670 607 8.044 727 627 8.991 842 480 8.65 349 605 1.549 539 494 6.326 460 662 2.714 531 659 3.136 817 408 7.134 634 669 3.427 578 600 1.362
4430 698 406 6.293 409 630 8.265 670 607 8.117 727 627 8.992 835 492 8.588 349 605 1.584 556 493 6.084 459 662 2.743 530 659 3.136 821 415 7.522 635 669 3.451 578 601 1.362
4440 717 407 6.41 409 630 8.264 670 607 8.144 727 628 9.005 827 504 8.411 349 605 1.612 574 488 5.954 459 663 2.77 530 659 3.136 822 420 7.721 636 669 3.479 578 601 1.363
4450 733 408 6.378 409 630 8.264 670 607 8.152 728 627 8.992 821 522 8.265 349 605 1.639 590 481 5.85 459 663 2.796 530 659 3.136 825 425 7.814 637 669 3.493 579 602 1.366
4460 749 407 6.344 409 630 8.264 670 607 8.148 728 629 8.974 818 538 8.223 349 605 1.664 606 473 5.745 459 663 2.821 530 659 3.136 828 441 7.941 638 669 3.445 579 602 1.369
4470 765 406 6.376 409 630 8.264 670 607 8.126 731 628 8.967 815 551 8.391 349 605 1.69 620 462 5.606 459 663 2.846 530 659 3.136 830 455 7.99 639 669 3.449 579 603 1.373
4480 780 407 6.532 409 630 8.264 670 607 8.097 729 629 9.22 807 564 8.625 349 605 1.715 635 450 5.548 459 664 2.872 530 659 3.136 829 473 8.006 640 669 3.488 579 603 1.376
4490 793 413 6.935 409 630 8.264 669 607 8.065 729 629 9.344 802 573 8.812 349 604 1.725 647 439 5.598 459 664 2.897 531 659 2.814 828 488 8.03 641 669 3.522 579 603 1.377
4500 806 424 7.182 409 630 8.264 668 608 8.032 729 629 9.388 800 576 8.901 349 604 1.7 657 428 5.777 459 664 2.922 534 659 2.988 829 494 8.063 641 669 3.55 579 604 1.379
4510 813 431 7.383 409 630 8.259 668 608 8.003 729 629 9.405 797 579 8.964 349 604 1.669 670 420 6.004 459 664 2.947 541 657 2.767 828 498 8.156 642 669 3.576 579 604 1.382
4520 814 433 7.575 409 629 8.295 667 608 7.992 729 629 9.414 794 581 9.041 349 601 1.535 686 417 6.254 459 664 2.971 542 656 2.991 827 502 8.329 643 669 3.596 579 605 1.385
4530 814 433 7.929 409 629 8.267 665 610 7.928 727 629 9.417 792 582 9.094 349 596 1.901 703 419 6.48 459 664 2.984 537 657 3.083 824 506 8.522 643 669 3.617 579 605 1.388
4540 814 433 8.108 410 629 8.228 663 611 7.88 721 627 9.417 785 589 9.115 346 603 2.127 715 422 6.567 459 664 2.982 532 657 3.094 820 515 8.608 644 669 3.64 579 606 1.391
4550 814 434 8.17 410 628 8.216 662 610 7.862 721 623 9.417 782 592 9.124 335 619 2.184 719 422 6.576 460 664 2.94 531 657 3.076 819 519 8.638 644 669 3.665 579 606 1.393
4560 813 434 8.192 410 628 8.195 662 610 7.858 721 621 9.406 781 592 9.13 325 634 2.141 723 423 6.558 460 663 2.877 531 657 3.048 819 520 8.648 645 669 3.69 580 607 1.394
4570 813 435 8.198 410 628 8.185 661 610 7.858 720 620 9.386 781 593 9.137 317 647 2.078 727 423 6.538 460 663 2.828 531 657 3.033 819 521 8.655 645 669 3.715 580 607 1.397
4580 813 435 8.198 410 628 8.179 660 610 7.859 720 619 9.363 780 593 9.141 312 653 2.508 732 423 6.509 460 663 2.828 531 657 3.027 819 521 8.657 646 669 3.74 580 608 1.4
4590 813 436 8.196 410 628 8.175 660 610 7.859 719 619 9.338 780 594 9.147 299 656 3.103 736 424 6.499 460 663 2.839 531 657 3.025 818 522 8.66 646 669 3.766 580 608 1.402
4600 813 436 8.193 410 628 8.172 659 610 7.858 718 618 9.314 779 594 9.154 280 653 3.421 740 425 6.513 460 663 2.86 531 657 3.024 818 522 8.665 646 669 3.791 580 609 1.402
4610 813 436 8.19 410 628 8.168 658 610 7.856 718 617 9.288 779 594 9.164 262 646 3.542 742 425 6.55 461 663 2.883 531 657 3.024 818 522 8.672 646 669 3.816 580 609 1.403
4620 812 437 8.186 410 628 8.165 657 610 7.853 717 616 9.263 778 595 9.176 244 638 3.584 742 425 6.562 461 663 2.908 531 657 3.024 818 523 8.682 647 670 3.839 580 610 1.403
4630 812 437 8.183 410 628 8.165 656 610 7.852 716 616 9.238 778 595 9.185 226 629 3.599 742 425 6.555 461 663 2.933 531 657 3.024 818 523 8.69 647 670 3.852 580 610 1.406
4640 812 438 8.184 410 628 8.138 656 610 7.852 716 615 9.213 777 595 9.189 208 621 3.604 742 425 6.534 461 663 2.95 531 657 3.024 817 523 8.693 647 670 3.86 580 611 1.419
4650 812 438 8.21 410 628 8.163 655 610 7.852 715 614 9.188 777 596 9.199 190 612 3.606 742 425 6.531 461 663 2.959 537 657 3.124 817 524 8.695 647 670 3.874 580 611 1.428
4660 812 439 8.23 406 625 8.21 654 609 7.852 714 614 9.156 776 597 9.204 173 603 3.623 742 425 6.538 456 658 2.964 541 657 3.532 817 525 8.697 647 670 3.893 580 611 1.432
4670 812 439 8.246 401 621 8.245 654 609 7.852 714 613 9.115 775 597 9.207 159 595 3.726 742 425 6.544 451 655 2.966 540 657 3.777 817 526 8.704 647 670 3.913 580 612 1.435
4680 812 439 8.268 401 621 8.301 653 609 7.846 713 612 9.084 774 598 9.211 146 584 3.889 742 425 6.568 450 655 2.966 540 657 3.812 816 527 8.71 648 670 3.937 580 612 1.438
4690 811 440 8.292 401 621 8.333 652 609 7.846 712 611 9.05 773 598 9.214 133 571 3.986 742 425 6.598 450 655 2.963 540 657 3.774 816 528 8.724 648 670 3.961 581 613 1.44
4700 811 440 8.312 401 621 8.342 651 609 7.848 711 610 8.99 772 599 9.217 121 556 4.041 742 425 6.63 450 655 2.96 540 657 3.711 816 529 8.738 648 670 3.979 581 613 1.44
4710 811 440 8.321 401 621 8.343 650 609 7.848 710 609 8.919 772 599 9.221 109 541 4.083 739 424 6.302 450 655 2.957 539 657 3.638 816 530 8.745 648 670 3.987 581 614 1.442
4720 811 441 8.326 401 621 8.341 649 609 7.848 710 609 8.856 771 600 9.224 98 526 4.119 736 425 5.762 450 655 2.956 539 657 3.563 815 530 8.75 648 670 3.992 581 614 1.444
4730 811 441 8.33 401 621 8.338 648 608 7.848 710 609 8.817 771 600 9.227 88 510 4.153 738 420 5.325 450 655 2.955 539 656 3.486 815 530 8.753 648 670 3.996 581 614 1.452
4740 810 442 8.334 401 621 8.335 648 608 7.848 709 608 8.787 770 601 9.231 78 494 4.187 746 409 5.411 450 655 2.955 538 656 3.41 815 531 8.757 648 670 3.993 581 614 1.47
4750 810 442 8.336 401 621 8.332 648 608 7.848 709 608 8.76 770 601 9.234 69 477 4.22 756 402 5.913 450 655 2.955 538 656 3.357 814 531 8.76 648 670 4.003 581 614 1.479
4760 810 443 8.337 401 621 8.329 648 608 7.848 708 608 8.735 769 601 9.238 62 462 4.304 768 400 6.34 450 655 2.955 538 656 3.306 814 532 8.764 648 670 4.01 581 614 1.484
4770 811 445 8.337 401 621 8.323 647 608 7.848 707 607 8.712 768 602 9.244 56 445 4.419 768 400 6.53 450 655 2.955 538 656 3.242 814 534 8.767 647 670 4.004 581 614 1.488
4780 810 445 8.338 401 620 8.332 647 608 7.848 707 607 8.688 767 603 9.249 51 426 4.481 768 400 6.64 450 655 2.947 538 656 3.198 813 535 8.77 647 670 4.026 581 614 1.491
4790 810 446 8.338 401 620 8.297 646 608 7.84 706 606 8.666 767 603 9.255 47 408 4.524 768 400 6.721 451 655 2.93 537 656 3.179 813 535 8.774 647 670 4.022 581 614 1.495
4800 810 446 8.338 401 620 8.232 646 608 7.835 706 606 8.646 766 603 9.265 44 389 4.561 768 400 6.768 451 655 2.92 537 656 3.17 813 535 8.777 647 670 4.062 581 614 1.496
4810 810 447 8.338 401 620 8.191 645 608 7.835 705 606 8.626 766 603 9.274 42 372 4.644 768 400 6.801 452 655 2.899 536 656 3.164 813 536 8.78 647 670 4.086 581 614 1.502
4820 809 447 8.338 401 620 8.16 645 608 7.837 705 605 8.603 766 604 9.288 42 353 4.731 768 400 6.829 452 654 2.915 536 656 3.16 813 536 8.784 645 670 4.108 581 613 1.552
4830 809 448 8.338 401 619 8.111 645 608 7.84 704 604 8.578 765 604 9.305 43 335 4.784 768 400 6.855 453 654 2.921 532 656 3.148 812 537 8.787 644 670 4.15 581 613 1.588
4840 809 448 8.338 401 619 8.084 644 608 7.841 704 604 8.553 765 604 9.327 44 316 4.824 768 400 6.88 454 653 2.922 527 656 3.122 812 537 8.79 644 670 4.186 581 612 1.583
4850 809 449 8.338 401 619 8.079 644 608 7.842 703 603 8.526 764 604 9.35 47 297 4.86 768 400 6.892 454 653 2.919 524 656 3.091 812 538 8.794 645 670 4.201 581 612 1.549
4860 809 449 8.336 401 619 8.075 643 608 7.842 703 602 8.49 764 605 9.37 50 279 4.894 768 400 6.899 454 652 2.917 524 656 3.059 812 538 8.801 645 670 4.208 581 612 1.534
4870 808 449 8.333 401 619 8.071 642 608 7.842 702 601 8.453 763 605 9.384 54 262 4.956 767 399 7.079 455 652 2.913 524 656 3.026 812 538 8.824 645 670 4.211 581 612 1.526
4880 806 460 8.33 401 619 8.068 640 608 7.842 699 599 8.417 758 608 9.391 59 244 5.057 765 397 7.5 455 652 2.91 523 656 3.004 810 549 8.867 645 670 4.214 581 612 1.521
4890 807 469 8.32 401 619 8.078 639 609 7.842 696 592 8.371 754 609 9.394 66 226 5.113 765 397 7.666 455 651 2.907 523 656 2.997 809 557 8.9 643 670 4.215 579 612 1.518
4900 808 471 8.313 401 619 8.104 639 609 7.841 695 588 8.326 750 610 9.394 74 209 5.155 765 397 7.714 454 651 2.903 522 657 2.994 808 559 8.95 643 670 4.215 579 612 1.519
4910 808 471 8.299 401 619 8.146 638 609 7.841 693 586 8.277 748 611 9.392 82 193 5.201 766 398 7.714 453 651 2.9 522 657 2.993 807 559 8.99 642 670 4.215 578 612 1.522
4920 808 472 8.291 401 619 8.198 638 610 7.841 692 584 8.236 745 612 9.389 91 177 5.279 766 398 7.698 453 651 2.897 521 657 2.993 807 559 9.021 641 670 4.213 578 613 1.525
4930 808 472 8.274 402 618 8.257 637 610 7.84 691 583 8.185 744 612 9.386 102 162 5.335 766 398 7.676 452 652 2.893 520 657 2.993 807 559 9.043 641 670 4.211 578 613 1.527
4940 807 473 8.255 402 618 8.261 637 610 7.839 690 581 8.151 743 612 9.383 113 147 5.398 766 399 7.652 452 652 2.89 520 657 2.993 806 560 9.064 640 670 4.207 577 613 1.527
4950 807 473 8.24 402 618 8.259 637 610 7.839 689 580 8.11 741 612 9.379 125 133 5.465 766 399 7.627 452 652 2.887 520 657 2.993 806 560 9.086 640 670 4.204 577 613 1.528
4960 807 473 8.223 402 618 8.256 637 610 7.839 688 578 8.053 740 610 9.37 138 120 5.522 766 399 7.608 452 652 2.883 520 657 2.993 806 560 9.106 640 670 4.201 577 613 1.528
4970 807 474 8.2 402 618 8.252 636 610 7.839 686 576 8.012 739 607 9.352 152 108 5.566 766 400 7.616 452 652 2.88 520 657 2.993 806 560 9.119 640 670 4.198 577 613 1.528
4980 807 474 8.183 402 618 8.249 636 610 7.839 685 575 7.969 739 602 9.317 167 96 5.629 766 400 7.632 452 652 2.877 520 657 2.993 805 561 9.125 639 670 4.194 576 613 1.528
4990 807 475 8.168 402 618 8.246 636 610 7.839 684 574 7.944 740 598 9.255 182 85 5.673 766 401 7.641 452 652 2.873 520 657 2.993 805 561 9.129 639 670 4.191 576 613 1.526
5000 807 475 8.154 402 618 8.255 636 610 7.839 684 574 7.918 741 595 9.183 196 75 5.739 766 401 7.646 451 652 2.87 520 657 2.993 805 561 9.132 639 670 4.187 576 613 1.523
5010 806 479 8.135 402 618 8.274 636 610 7.839 683 573 7.893 741 595 9.108 213 67 5.84 767 405 7.655 451 653 2.867 519 657 2.993 805 562 9.136 639 670 4.184 576 613 1.52
5020 806 482 7.932 402 618 8.253 636 610 7.839 683 573 7.868 742 594 9.031 230 59 5.897 768 410 7.645 451 653 2.863 519 657 2.993 805 562 9.138 639 670 4.181 576 613 1.517
5030 806 486 7.809 402 617 8.265 636 610 7.839 683 573 7.843 743 592 8.955 248 53 5.939 769 414 7.517 451 653 2.86 520 657 2.987 805 562 9.14 639 670 4.177 576 613 1.514
5040 807 490 7.799 402 617 8.267 636 610 7.839 683 573 7.817 743 591 8.88 266 47 5.975 771 417 7.472 451 653 2.857 522 657 2.756 805 562 9.142 639 670 4.174 576 613 1.51
5050 808 491 7.919 402 617 8.266 636 610 7.839 683 573 7.792 744 590 8.829 284 41 6.01 772 422 7.434 451 653 2.855 526 656 3.209 805 562 9.144 639 670 4.172 576 613 1.507
5060 808 491 7.985 402 617 8.268 636 610 7.839 684 573 7.767 744 589 8.788 301 37 6.054 774 426 7.32 451 653 2.854 523 656 3.26 805 562 9.147 639 670 4.223 576 613 1.504
5070 808 491 8.018 402 617 8.25 636 609 7.808 684 573 7.742 744 587 8.748 319 33 6.137 777 429 7.213 451 654 2.854 522 656 3.126 805 562 9.149 640 670 4.269 576 612 1.471
5080 808 491 8.027 402 617 8.228 636 609 7.797 684 573 7.727 745 585 8.711 337 32 6.243 778 430 7.091 451 654 2.854 521 656 3.036 805 561 9.129 640 670 4.266 576 612 1.467
5090 808 491 8.009 402 617 8.205 636 609 7.815 684 573 7.72 745 585 8.663 356 32 6.304 781 433 6.987 452 654 2.854 521 656 2.983 806 561 9.139 640 670 4.26 576 611 1.438
5100 808 491 7.986 402 617 8.192 636 609 7.792 684 573 7.725 745 585 8.6 375 33 6.347 781 433 6.95 452 654 2.854 521 656 2.959 806 561 9.172 640 670 4.242 576 611 1.402
5110 808 491 7.959 402 617 8.186 635 608 7.795 684 573 7.743 744 584 8.531 394 34 6.376 781 433 6.931 452 654 2.854 521 656 2.95 806 561 9.196 640 670 4.274 576 611 1.368
5120 808 491 7.934 402 617 8.181 635 608 7.786 684 572 7.729 745 583 8.46 414 36 6.387 781 433 6.934 452 653 2.854 521 656 2.947 806 561 9.185 641 670 4.307 576 611 1.358
5130 808 491 7.907 402 617 8.171 635 608 7.729 684 572 7.739 745 583 8.388 433 38 6.383 781 433 6.937 453 653 2.854 521 656 2.946 806 561 9.179 643 670 4.314 576 611 1.357
5140 808 491 7.875 402 616 8.227 635 608 7.708 684 572 7.709 745 583 8.331 452 40 6.36 781 433 6.924 452 654 2.848 520 656 2.946 806 561 9.177 643 670 4.314 576 611 1.359
5150 808 489 8.149 403 616 8.193 635 608 7.701 684 572 7.687 744 580 8.294 471 41 6.333 781 433 6.919 452 654 2.82 520 656 2.946 803 564 9.176 643 670 4.312 576 611 1.361
5160 808 489 8.367 403 616 8.134 634 609 7.701 680 571 7.675 740 573 8.262 475 42 6.71 781 433 6.917 453 653 2.823 520 656 2.946 800 575 9.175 641 670 4.307 574 611 1.364
5170 808 489 8.451 403 615 8.068 634 609 7.702 681 570 7.67 741 573 8.213 484 51 7.36 781 433 6.917 455 652 2.808 520 656 2.946 803 578 9.174 641 670 4.292 574 611 1.368
5180 808 489 8.439 403 615 8.052 634 609 7.705 681 570 7.665 741 573 8.177 488 68 7.773 781 433 6.916 456 652 2.806 520 656 2.951 803 578 9.174 641 670 4.269 574 611 1.371
5190 808 489 8.384 403 615 8.046 634 609 7.708 681 570 7.662 741 573 8.148 487 87 7.944 781 433 6.931 456 652 2.804 524 655 3.087 803 578 9.176 641 670 4.258 574 611 1.374
5200 808 489 8.315 402 615 8.043 634 609 7.712 681 570 7.658 741 573 8.121 485 107 8.001 777 430 7.059 455 644 2.801 529 656 3.522 803 578 9.181 641 670 4.268 574 611 1.378
5210 808 490 8.241 391 609 8.042 634 609 7.715 681 570 7.655 741 573 8.096 482 125 7.998 775 427 7.125 450 622 2.772 528 656 3.928 803 578 9.183 641 670 4.226 574 611 1.381
5220 807 490 8.189 387 607 8.042 634 609 7.718 681 570 7.651 741 573 8.07 481 141 7.875 775 428 7.206 448 620 2.712 528 655 4.019 803 578 9.184 641 670 4.21 574 611 1.384
5230 807 490 8.164 387 607 8.041 634 609 7.722 681 570 7.648 742 573 8.048 482 160 7.77 777 430 7.07 448 620 2.64 528 655 4.001 803 578 9.184 640 670 4.174 574 611 1.388
5240 807 490 8.2 387 607 8.041 634 609 7.725 681 570 7.646 742 573 8.037 484 179 7.72 780 433 6.934 447 620 2.565 528 655 3.944 803 578 9.184 640 670 4.169 574 611 1.391
5250 808 490 8.194 387 607 8.041 634 609 7.728 681 570 7.645 742 573 8.031 487 199 7.706 780 433 6.867 446 621 2.489 528 655 3.874 803 578 9.184 640 670 4.133 574 611 1.394
5260 808 489 8.255 387 607 8.041 634 609 7.732 681 570 7.646 742 573 8.027 489 217 7.722 780 433 6.841 445 622 2.417 527 655 3.8 803 578 9.184 640 670 4.128 574 611 1.414
5270 808 489 8.29 387 607 8.041 634 608 7.751 681 570 7.643 742 573 7.985 491 235 7.778 780 433 6.831 445 623 2.343 527 654 3.723 803 578 9.19 640 670 4.152 574 611 1.454
5280 809 487 8.419 387 607 8.041 634 608 7.748 681 569 7.646 742 572 7.98 491 253 7.876 780 433 6.828 444 624 2.267 527 654 3.647 803 578 9.137 640 670 4.174 574 610 1.444
5290 811 484 8.762 386 607 8.041 634 607 7.678 681 569 7.638 742 572 7.969 490 272 7.932 780 433 6.827 444 625 2.193 527 654 3.569 807 577 9.241 641 669 4.201 574 610 1.435
5300 814 483 9.053 386 607 8.041 634 607 7.623 681 569 7.637 742 572 7.979 489 292 7.961 779 432 6.503 443 626 2.149 526 654 3.492 809 577 9.426 641 669 4.226 574 609 1.464
5310 814 483 9.164 386 607 8.041 634 607 7.62 681 569 7.632 742 571 7.962 486 312 7.971 779 431 6.209 442 627 2.117 526 654 3.415 811 577 9.462 641 669 4.249 574 609 1.49
5320 813 483 9.186 386 607 8.041 634 607 7.636 680 569 7.629 742 571 7.948 484 330 7.959 780 430 6.128 442 628 2.09 526 654 3.338 811 577 9.494 641 669 4.246 574 609 1.501
5330 813 483 9.178 386 607 8.041 634 607 7.658 680 569 7.625 742 572 7.966 482 349 7.933 782 430 6.101 442 630 2.064 517 654 3.087 811 577 9.505 641 669 4.228 574 609 1.507
5340 812 483 9.158 386 607 8.041 634 607 7.682 680 569 7.622 742 572 7.989 481 368 7.902 784 430 6.095 442 631 2.038 498 657 2.891 811 577 9.509 641 669 4.205 574 609 1.511
5350 812 483 9.135 386 607 8.041 634 607 7.705 680 569 7.618 742 572 7.953 481 387 7.87 786 429 6.107 442 631 2.023 496 658 2.831 811 577 9.511 639 669 4.155 574 609 1.515
5360 812 484 9.111 386 607 8.041 634 607 7.718 680 569 7.615 742 572 7.907 481 406 7.837 787 429 6.127 442 631 2.016 496 658 2.832 811 577 9.511 638 669 4.154 574 609 1.518
5370 811 484 9.086 386 607 8.064 634 607 7.724 680 569 7.614 742 572 7.899 481 424 7.803 788 429 6.158 442 631 2.011 496 658 2.854 811 577 9.511 638 669 4.159 574 609 1.521
5380 811 484 9.061 386 606 8.112 634 607 7.758 680 568 7.593 742 572 7.947 483 442 7.758 790 428 6.205 442 631 2.007 496 658 2.883 811 577 9.511 638 669 4.15 574 609 1.524
5390 811 484 9.045 386 606 8.161 634 606 7.773 680 568 7.56 743 571 7.98 485 458 7.599 791 428 6.27 442 631 2.004 496 658 2.908 811 577 9.511 637 669 4.13 574 609 1.532
5400 812 484 9.038 386 606 8.246 634 606 7.734 680 568 7.567 743 570 7.977 491 471 7.267 792 428 6.342 442 631 2 496 658 2.916 811 577 9.511 637 669 4.107 574 608 1.573
5410 812 485 9.034 386 606 8.299 634 606 7.629 680 568 7.566 741 568 7.947 502 482 6.964 793 428 6.396 442 631 1.997 496 658 2.919 813 577 9.795 637 669 4.085 574 608 1.598
5420 812 485 9.016 386 606 8.314 633 607 7.558 677 567 7.562 737 558 7.945 516 490 6.694 794 428 6.456 442 631 1.994 496 658 2.921 814 578 10.001 637 669 4.074 573 608 1.606
5430 811 486 9.005 386 606 8.32 632 608 7.538 675 566 7.559 734 554 7.907 531 494 6.436 796 428 6.48 442 631 1.99 496 658 2.921 814 577 10.075 637 669 4.058 572 608 1.61
5440 811 486 8.989 386 606 8.321 632 608 7.548 675 566 7.556 734 553 7.866 546 494 6.182 798 428 6.487 442 630 1.947 496 658 2.921 814 577 10.055 637 669 4.036 572 608 1.613
